batch_index,metric,tau,area,comp,suff
6,auc,1,0.1,1.0,0.85
6,auc,1,0.15,1.0,0.866667
6,accuracy,1,0.05,0.96875,0.9375
6,accuracy,1,0.075,0.96875,0.9375
6,accuracy,1,0.1,0.96875,0.9375
6,accuracy,1,0.15,0.9375,0.9375
6,cross_entropy,1,0.05,0.11728,0.237122
6,cross_entropy,1,0.075,0.121008,0.230149
6,cross_entropy,1,0.1,0.132219,0.198348
6,cross_entropy,1,0.15,0.151137,0.199172
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.9375
7,accuracy,0,0.075,1.0,0.9375
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.061913,0.137191
7,cross_entropy,0,0.075,0.056348,0.141287
7,cross_entropy,0,0.1,0.060813,0.135379
7,cross_entropy,0,0.15,0.06045,0.126198
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.061008,0.136972
7,cross_entropy,1,0.075,0.057167,0.135172
7,cross_entropy,1,0.1,0.062033,0.13626
7,cross_entropy,1,0.15,0.063531,0.113101
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.067092,0.157115
8,cross_entropy,0,0.075,0.071785,0.144983
8,cross_entropy,0,0.1,0.067907,0.14827
8,cross_entropy,0,0.15,0.070469,0.15395
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.068553,0.152704
8,cross_entropy,1,0.075,0.074458,0.134732
8,cross_entropy,1,0.1,0.076008,0.129087
8,cross_entropy,1,0.15,0.079661,0.126587
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.085625,0.076346
9,cross_entropy,0,0.075,0.080886,0.072366
9,cross_entropy,0,0.1,0.089548,0.072705
9,cross_entropy,0,0.15,0.092698,0.078022
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.08433,0.069669
9,cross_entropy,1,0.075,0.085914,0.0767
9,cross_entropy,1,0.1,0.094941,0.072148
9,cross_entropy,1,0.15,0.094302,0.083956
10,auc,0,0.05,0.983333,0.5
10,auc,0,0.075,0.966667,0.45
10,auc,0,0.1,0.95,0.566667
10,auc,0,0.15,0.95,0.783333
10,accuracy,0,0.05,0.9375,0.90625
10,accuracy,0,0.075,0.9375,0.90625
10,accuracy,0,0.1,0.9375,0.90625
10,accuracy,0,0.15,0.90625,0.90625
10,cross_entropy,0,0.05,0.1543,0.289958
10,cross_entropy,0,0.075,0.170067,0.305514
10,cross_entropy,0,0.1,0.174766,0.282725
10,cross_entropy,0,0.15,0.179476,0.256265
10,auc,1,0.05,0.966667,0.566667
10,auc,1,0.075,0.95,0.533333
10,auc,1,0.1,0.933333,0.633333
10,auc,1,0.15,0.95,0.666667
10,accuracy,1,0.05,0.9375,0.90625
10,accuracy,1,0.075,0.9375,0.90625
10,accuracy,1,0.1,0.90625,0.90625
10,accuracy,1,0.15,0.9375,0.90625
10,cross_entropy,1,0.05,0.166498,0.302198
10,cross_entropy,1,0.075,0.165234,0.306786
10,cross_entropy,1,0.1,0.17856,0.289893
10,cross_entropy,1,0.15,0.174368,0.264314
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.102278,0.115521
11,cross_entropy,0,0.075,0.105342,0.128203
11,cross_entropy,0,0.1,0.096407,0.134953
11,cross_entropy,0,0.15,0.110029,0.132766
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.9375
11,accuracy,1,0.1,1.0,0.9375
11,accuracy,1,0.15,1.0,0.9375
11,cross_entropy,1,0.05,0.105736,0.105069
11,cross_entropy,1,0.075,0.102825,0.135837
11,cross_entropy,1,0.1,0.100658,0.136219
11,cross_entropy,1,0.15,0.095099,0.147382
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.093663,0.117723
12,cross_entropy,0,0.075,0.100476,0.113228
12,cross_entropy,0,0.1,0.095827,0.124293
12,cross_entropy,0,0.15,0.093872,0.126262
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.096355,0.113678
12,cross_entropy,1,0.075,0.094998,0.120199
12,cross_entropy,1,0.1,0.090015,0.13615
12,cross_entropy,1,0.15,0.088994,0.157198
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.1046,0.137229
13,cross_entropy,0,0.075,0.09245,0.125765
13,cross_entropy,0,0.1,0.094499,0.126411
13,cross_entropy,0,0.15,0.097252,0.119565
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.106867,0.125769
13,cross_entropy,1,0.075,0.097465,0.126727
13,cross_entropy,1,0.1,0.097494,0.133986
13,cross_entropy,1,0.15,0.087665,0.115158
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.100169,0.11502
14,cross_entropy,0,0.075,0.101492,0.106403
14,cross_entropy,0,0.1,0.104993,0.100568
14,cross_entropy,0,0.15,0.105531,0.093028
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.10483,0.119646
14,cross_entropy,1,0.075,0.120917,0.112437
14,cross_entropy,1,0.1,0.118559,0.121963
14,cross_entropy,1,0.15,0.108261,0.095783
15,auc,0,0.05,1.0,0.645161
15,auc,0,0.075,0.967742,0.774194
15,auc,0,0.1,1.0,0.741935
15,auc,0,0.15,1.0,0.709677
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.097064,0.166748
15,cross_entropy,0,0.075,0.124315,0.150818
15,cross_entropy,0,0.1,0.116406,0.148719
15,cross_entropy,0,0.15,0.112536,0.155064
15,auc,1,0.05,1.0,0.483871
15,auc,1,0.075,1.0,0.451613
15,auc,1,0.1,1.0,0.677419
15,auc,1,0.15,1.0,0.741935
15,accuracy,1,0.05,1.0,0.9375
15,accuracy,1,0.075,1.0,0.9375
15,accuracy,1,0.1,1.0,0.9375
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.09423,0.193593
15,cross_entropy,1,0.075,0.099504,0.189872
15,cross_entropy,1,0.1,0.102666,0.1734
15,cross_entropy,1,0.15,0.105225,0.157817
16,auc,0,0.05,1.0,0.903226
16,auc,0,0.075,1.0,0.903226
16,auc,0,0.1,1.0,0.935484
16,auc,0,0.15,1.0,0.806452
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,1.0,0.96875
16,accuracy,0,0.1,1.0,0.96875
16,accuracy,0,0.15,1.0,0.96875
16,cross_entropy,0,0.05,0.11081,0.1372
16,cross_entropy,0,0.075,0.112199,0.137054
16,cross_entropy,0,0.1,0.115031,0.134514
16,cross_entropy,0,0.15,0.111437,0.15424
16,auc,1,0.05,1.0,0.903226
16,auc,1,0.075,1.0,0.967742
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,1.0,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.102599,0.146744
16,cross_entropy,1,0.075,0.104304,0.141906
16,cross_entropy,1,0.1,0.102905,0.12632
16,cross_entropy,1,0.15,0.106204,0.141982
17,auc,0,0.05,1.0,0.774194
17,auc,0,0.075,1.0,0.967742
17,auc,0,0.1,1.0,0.935484
17,auc,0,0.15,1.0,1.0
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.105039,0.156934
17,cross_entropy,0,0.075,0.109968,0.126432
17,cross_entropy,0,0.1,0.102764,0.138724
17,cross_entropy,0,0.15,0.11571,0.107488
17,auc,1,0.05,1.0,0.774194
17,auc,1,0.075,1.0,0.870968
17,auc,1,0.1,1.0,0.935484
17,auc,1,0.15,1.0,0.903226
17,accuracy,1,0.05,1.0,0.9375
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.105079,0.165669
17,cross_entropy,1,0.075,0.093486,0.145309
17,cross_entropy,1,0.1,0.099442,0.14205
17,cross_entropy,1,0.15,0.113049,0.148962
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.084576,0.111145
18,cross_entropy,0,0.075,0.087989,0.134678
18,cross_entropy,0,0.1,0.089491,0.13214
18,cross_entropy,0,0.15,0.090746,0.12562
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.082659,0.111886
18,cross_entropy,1,0.075,0.084803,0.128186
18,cross_entropy,1,0.1,0.084403,0.132112
18,cross_entropy,1,0.15,0.081142,0.133115
19,auc,0,0.05,1.0,0.741935
19,auc,0,0.075,1.0,0.580645
19,auc,0,0.1,1.0,0.709677
19,auc,0,0.15,0.935484,0.903226
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.117904,0.159042
19,cross_entropy,0,0.075,0.120986,0.165118
19,cross_entropy,0,0.1,0.13448,0.159844
19,cross_entropy,0,0.15,0.146331,0.145375
19,auc,1,0.05,1.0,0.612903
19,auc,1,0.075,1.0,0.548387
19,auc,1,0.1,0.967742,0.806452
19,auc,1,0.15,0.935484,1.0
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.11321,0.181118
19,cross_entropy,1,0.075,0.114045,0.180586
19,cross_entropy,1,0.1,0.128014,0.153369
19,cross_entropy,1,0.15,0.142283,0.12141
20,auc,0,0.05,0.983333,0.966667
20,auc,0,0.075,0.983333,0.983333
20,auc,0,0.1,0.983333,0.95
20,auc,0,0.15,0.966667,0.983333
20,accuracy,0,0.05,0.96875,0.9375
20,accuracy,0,0.075,0.96875,0.9375
20,accuracy,0,0.1,0.96875,0.9375
20,accuracy,0,0.15,0.9375,0.96875
20,cross_entropy,0,0.05,0.130212,0.148502
20,cross_entropy,0,0.075,0.123717,0.143165
20,cross_entropy,0,0.1,0.122952,0.157439
20,cross_entropy,0,0.15,0.150048,0.139051
20,auc,1,0.05,0.983333,0.95
20,auc,1,0.075,0.983333,0.966667
20,auc,1,0.1,0.983333,0.966667
20,auc,1,0.15,0.983333,0.966667
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.9375
20,accuracy,1,0.1,0.9375,0.90625
20,accuracy,1,0.15,0.9375,0.9375
20,cross_entropy,1,0.05,0.123491,0.15856
20,cross_entropy,1,0.075,0.124556,0.153641
20,cross_entropy,1,0.1,0.128384,0.15932
20,cross_entropy,1,0.15,0.141993,0.169411
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.061718,0.096755
21,cross_entropy,0,0.075,0.065286,0.100841
21,cross_entropy,0,0.1,0.071785,0.097077
21,cross_entropy,0,0.15,0.07889,0.085706
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.06932,0.088437
21,cross_entropy,1,0.075,0.073456,0.080641
21,cross_entropy,1,0.1,0.082662,0.077882
21,cross_entropy,1,0.15,0.096089,0.079218
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,1.0,0.967742
22,auc,0,0.1,1.0,0.967742
22,auc,0,0.15,1.0,0.967742
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,1.0,0.96875
22,cross_entropy,0,0.05,0.124035,0.122948
22,cross_entropy,0,0.075,0.128883,0.124222
22,cross_entropy,0,0.1,0.126424,0.135138
22,cross_entropy,0,0.15,0.121728,0.12132
22,auc,1,0.05,1.0,0.967742
22,auc,1,0.075,0.967742,1.0
22,auc,1,0.1,1.0,1.0
22,auc,1,0.15,1.0,0.967742
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.135056,0.132199
22,cross_entropy,1,0.075,0.135472,0.125726
22,cross_entropy,1,0.1,0.130331,0.133948
22,cross_entropy,1,0.15,0.128577,0.129261
23,auc,0,0.05,0.966667,0.983333
23,auc,0,0.075,0.95,1.0
23,auc,0,0.1,0.95,1.0
23,auc,0,0.15,0.966667,1.0
23,accuracy,0,0.05,0.96875,0.9375
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.139074,0.145852
23,cross_entropy,0,0.075,0.159913,0.118343
23,cross_entropy,0,0.1,0.142758,0.127319
23,cross_entropy,0,0.15,0.141231,0.132092
23,auc,1,0.05,1.0,0.983333
23,auc,1,0.075,0.95,1.0
23,auc,1,0.1,0.966667,1.0
23,auc,1,0.15,0.966667,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.115791,0.137858
23,cross_entropy,1,0.075,0.135485,0.128877
23,cross_entropy,1,0.1,0.139051,0.144747
23,cross_entropy,1,0.15,0.136144,0.134099
24,auc,0,0.05,1.0,0.733333
24,auc,0,0.075,1.0,0.75
24,auc,0,0.1,1.0,0.85
24,auc,0,0.15,0.983333,0.966667
24,accuracy,0,0.05,1.0,0.9375
24,accuracy,0,0.075,1.0,0.9375
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.138212,0.211447
24,cross_entropy,0,0.075,0.136305,0.194039
24,cross_entropy,0,0.1,0.143636,0.176011
24,cross_entropy,0,0.15,0.155791,0.142911
24,auc,1,0.05,1.0,0.716667
24,auc,1,0.075,1.0,0.766667
24,auc,1,0.1,1.0,0.85
24,auc,1,0.15,1.0,0.983333
24,accuracy,1,0.05,1.0,0.9375
24,accuracy,1,0.075,1.0,0.9375
24,accuracy,1,0.1,1.0,0.9375
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.140559,0.217418
24,cross_entropy,1,0.075,0.139222,0.194637
24,cross_entropy,1,0.1,0.13727,0.163472
24,cross_entropy,1,0.15,0.149492,0.123387
25,auc,0,0.05,1.0,0.666667
25,auc,0,0.075,1.0,0.783333
25,auc,0,0.1,1.0,0.816667
25,auc,0,0.15,1.0,0.716667
25,accuracy,0,0.05,1.0,0.9375
25,accuracy,0,0.075,1.0,0.9375
25,accuracy,0,0.1,1.0,0.9375
25,accuracy,0,0.15,1.0,0.9375
25,cross_entropy,0,0.05,0.137058,0.23742
25,cross_entropy,0,0.075,0.147402,0.220481
25,cross_entropy,0,0.1,0.142972,0.223865
25,cross_entropy,0,0.15,0.14272,0.217923
25,auc,1,0.05,1.0,0.666667
25,auc,1,0.075,1.0,0.75
25,auc,1,0.1,1.0,0.733333
25,auc,1,0.15,1.0,0.816667
25,accuracy,1,0.05,0.96875,0.9375
25,accuracy,1,0.075,1.0,0.9375
25,accuracy,1,0.1,1.0,0.9375
25,accuracy,1,0.15,1.0,0.9375
25,cross_entropy,1,0.05,0.141299,0.236497
25,cross_entropy,1,0.075,0.135627,0.233271
25,cross_entropy,1,0.1,0.135683,0.231566
25,cross_entropy,1,0.15,0.142889,0.215461
26,auc,0,0.05,1.0,0.451613
26,auc,0,0.075,1.0,0.580645
26,auc,0,0.1,1.0,0.580645
26,auc,0,0.15,1.0,0.612903
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
