batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.070797,0.053002
2,cross_entropy,0,0.15,0.070359,0.051421
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.064454,0.070752
2,cross_entropy,1,0.075,0.067092,0.056466
2,cross_entropy,1,0.1,0.066589,0.05767
2,cross_entropy,1,0.15,0.064052,0.054383
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.068455,0.083542
3,cross_entropy,0,0.075,0.065068,0.081871
3,cross_entropy,0,0.1,0.067728,0.076751
3,cross_entropy,0,0.15,0.072605,0.06794
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.064656,0.082651
3,cross_entropy,1,0.075,0.065553,0.078808
3,cross_entropy,1,0.1,0.067068,0.074498
3,cross_entropy,1,0.15,0.072716,0.069617
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.087053,0.073875
4,cross_entropy,0,0.075,0.09178,0.076082
4,cross_entropy,0,0.1,0.094283,0.073583
4,cross_entropy,0,0.15,0.09855,0.067956
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.091797,0.069365
4,cross_entropy,1,0.075,0.091101,0.072524
4,cross_entropy,1,0.1,0.10157,0.067767
4,cross_entropy,1,0.15,0.098198,0.068556
5,auc,0,0.05,0.875,0.395833
5,auc,0,0.075,0.8625,0.408333
5,auc,0,0.1,0.8375,0.425
5,auc,0,0.15,0.791667,0.4375
5,accuracy,0,0.05,0.71875,0.625
5,accuracy,0,0.075,0.71875,0.625
5,accuracy,0,0.1,0.75,0.625
5,accuracy,0,0.15,0.71875,0.625
5,cross_entropy,0,0.05,0.506978,1.15165
5,cross_entropy,0,0.075,0.501888,1.114689
5,cross_entropy,0,0.1,0.496721,1.084844
5,cross_entropy,0,0.15,0.54515,1.030581
5,auc,1,0.05,0.945833,0.404167
5,auc,1,0.075,0.916667,0.404167
5,auc,1,0.1,0.879167,0.4
5,auc,1,0.15,0.795833,0.441667
5,accuracy,1,0.05,0.71875,0.625
5,accuracy,1,0.075,0.75,0.625
5,accuracy,1,0.1,0.71875,0.625
5,accuracy,1,0.15,0.71875,0.59375
5,cross_entropy,1,0.05,0.481564,1.116956
5,cross_entropy,1,0.075,0.490942,1.095508
5,cross_entropy,1,0.1,0.49517,1.095968
5,cross_entropy,1,0.15,0.55104,1.05164
6,auc,0,0.05,1.0,0.233333
6,auc,0,0.075,0.966667,0.266667
6,auc,0,0.1,0.95,0.266667
6,auc,0,0.15,1.0,0.216667
6,accuracy,0,0.05,0.9375,0.9375
6,accuracy,0,0.075,0.9375,0.9375
6,accuracy,0,0.1,0.9375,0.9375
6,accuracy,0,0.15,0.9375,0.875
6,cross_entropy,0,0.05,0.188467,0.345334
6,cross_entropy,0,0.075,0.175642,0.326155
6,cross_entropy,0,0.1,0.165721,0.323826
6,cross_entropy,0,0.15,0.127755,0.356502
6,auc,1,0.05,0.933333,0.2
6,auc,1,0.075,0.966667,0.266667
6,auc,1,0.1,0.966667,0.3
6,auc,1,0.15,0.983333,0.266667
6,accuracy,1,0.05,0.9375,0.9375
6,accuracy,1,0.075,0.9375,0.9375
6,accuracy,1,0.1,0.9375,0.9375
6,accuracy,1,0.15,0.9375,0.90625
6,cross_entropy,1,0.05,0.201843,0.331442
6,cross_entropy,1,0.075,0.173815,0.333127
6,cross_entropy,1,0.1,0.164402,0.323532
6,cross_entropy,1,0.15,0.137526,0.32794
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.077694,0.112981
7,cross_entropy,0,0.075,0.081755,0.099461
7,cross_entropy,0,0.1,0.093462,0.087681
7,cross_entropy,0,0.15,0.09634,0.088178
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.076492,0.11626
7,cross_entropy,1,0.075,0.082322,0.10125
7,cross_entropy,1,0.1,0.088891,0.084823
7,cross_entropy,1,0.15,0.099586,0.081878
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.058008,0.101893
8,cross_entropy,0,0.075,0.058553,0.098052
8,cross_entropy,0,0.1,0.058291,0.101063
8,cross_entropy,0,0.15,0.064076,0.075756
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.061667,0.09956
8,cross_entropy,1,0.075,0.061719,0.096513
8,cross_entropy,1,0.1,0.057169,0.098105
8,cross_entropy,1,0.15,0.062771,0.080605
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.073247,0.064066
9,cross_entropy,0,0.075,0.076664,0.062386
9,cross_entropy,0,0.1,0.085131,0.055948
9,cross_entropy,0,0.15,0.090802,0.052262
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.074959,0.066954
9,cross_entropy,1,0.075,0.072386,0.064295
9,cross_entropy,1,0.1,0.085828,0.055405
9,cross_entropy,1,0.15,0.092168,0.051259
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.054044,0.076798
10,cross_entropy,0,0.075,0.058376,0.071563
10,cross_entropy,0,0.1,0.064783,0.064808
10,cross_entropy,0,0.15,0.067615,0.048837
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.0548,0.08332
10,cross_entropy,1,0.075,0.059402,0.074917
10,cross_entropy,1,0.1,0.058786,0.076233
10,cross_entropy,1,0.15,0.072186,0.056371
11,auc,0,0.05,0.91954,0.425287
11,auc,0,0.075,0.954023,0.413793
11,auc,0,0.1,0.91954,0.448276
11,auc,0,0.15,0.873563,0.45977
11,accuracy,0,0.05,0.84375,0.09375
11,accuracy,0,0.075,0.71875,0.09375
11,accuracy,0,0.1,0.71875,0.09375
11,accuracy,0,0.15,0.53125,0.09375
11,cross_entropy,0,0.05,0.542868,2.58686
11,cross_entropy,0,0.075,0.579908,2.403388
11,cross_entropy,0,0.1,0.607067,2.22459
11,cross_entropy,0,0.15,0.733871,1.860907
11,auc,1,0.05,0.954023,0.436782
11,auc,1,0.075,0.942529,0.494253
11,auc,1,0.1,0.885057,0.574713
11,auc,1,0.15,0.896552,0.45977
11,accuracy,1,0.05,0.78125,0.09375
11,accuracy,1,0.075,0.6875,0.09375
11,accuracy,1,0.1,0.625,0.09375
11,accuracy,1,0.15,0.5625,0.09375
11,cross_entropy,1,0.05,0.54587,2.525196
11,cross_entropy,1,0.075,0.584592,2.258909
11,cross_entropy,1,0.1,0.639786,2.090771
11,cross_entropy,1,0.15,0.743268,1.787619
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.050889,0.10141
12,cross_entropy,0,0.075,0.050405,0.103824
12,cross_entropy,0,0.1,0.047915,0.10537
12,cross_entropy,0,0.15,0.052119,0.087789
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.050421,0.105964
12,cross_entropy,1,0.075,0.050968,0.101105
12,cross_entropy,1,0.1,0.050249,0.101915
12,cross_entropy,1,0.15,0.053715,0.081828
13,auc,0,0.05,1.0,0.677419
13,auc,0,0.075,1.0,0.741935
13,auc,0,0.1,0.967742,0.806452
13,auc,0,0.15,0.967742,0.870968
13,accuracy,0,0.05,1.0,0.9375
13,accuracy,0,0.075,1.0,0.9375
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.115567,0.204959
13,cross_entropy,0,0.075,0.120907,0.19955
13,cross_entropy,0,0.1,0.150322,0.176269
13,cross_entropy,0,0.15,0.163175,0.171552
13,auc,1,0.05,1.0,0.741935
13,auc,1,0.075,1.0,0.806452
13,auc,1,0.1,1.0,0.741935
13,auc,1,0.15,0.967742,0.870968
13,accuracy,1,0.05,1.0,0.9375
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.9375,0.96875
13,cross_entropy,1,0.05,0.115414,0.201487
13,cross_entropy,1,0.075,0.128514,0.196946
13,cross_entropy,1,0.1,0.13882,0.193413
13,cross_entropy,1,0.15,0.168864,0.169817
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.201395,0.108294
14,cross_entropy,0,0.075,0.200138,0.115119
14,cross_entropy,0,0.1,0.203671,0.111678
14,cross_entropy,0,0.15,0.158292,0.13045
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,0.90625,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.192737,0.108923
14,cross_entropy,1,0.075,0.198555,0.110166
14,cross_entropy,1,0.1,0.210124,0.113592
14,cross_entropy,1,0.15,0.160369,0.131942
15,auc,0,0.05,0.964286,0.544643
15,auc,0,0.075,0.964286,0.669643
15,auc,0,0.1,0.955357,0.589286
15,auc,0,0.15,0.892857,0.776786
15,accuracy,0,0.05,0.90625,0.125
15,accuracy,0,0.075,0.875,0.125
15,accuracy,0,0.1,0.8125,0.15625
15,accuracy,0,0.15,0.65625,0.1875
15,cross_entropy,0,0.05,0.414431,2.547876
15,cross_entropy,0,0.075,0.449468,2.444947
15,cross_entropy,0,0.1,0.526356,2.251815
15,cross_entropy,0,0.15,0.713338,1.835683
15,auc,1,0.05,0.982143,0.723214
15,auc,1,0.075,0.946429,0.839286
15,auc,1,0.1,0.964286,0.794643
15,auc,1,0.15,0.9375,0.803571
15,accuracy,1,0.05,0.9375,0.125
15,accuracy,1,0.075,0.84375,0.125
15,accuracy,1,0.1,0.875,0.15625
15,accuracy,1,0.15,0.59375,0.21875
15,cross_entropy,1,0.05,0.388192,2.476001
15,cross_entropy,1,0.075,0.441086,2.308331
15,cross_entropy,1,0.1,0.500738,2.207733
15,cross_entropy,1,0.15,0.698234,1.84517
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.098833,0.091279
16,cross_entropy,0,0.075,0.109261,0.086788
16,cross_entropy,0,0.1,0.110303,0.08287
16,cross_entropy,0,0.15,0.115574,0.092069
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.101039,0.093306
16,cross_entropy,1,0.075,0.110737,0.084324
16,cross_entropy,1,0.1,0.114193,0.079503
16,cross_entropy,1,0.15,0.114265,0.091199
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.075256,0.105587
17,cross_entropy,0,0.075,0.074623,0.110498
17,cross_entropy,0,0.1,0.079794,0.113321
17,cross_entropy,0,0.15,0.08575,0.101215
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.075455,0.105029
17,cross_entropy,1,0.075,0.072611,0.108654
17,cross_entropy,1,0.1,0.079422,0.106529
17,cross_entropy,1,0.15,0.084865,0.104747
18,auc,0,0.05,1.0,0.032258
18,auc,0,0.075,1.0,0.032258
18,auc,0,0.1,1.0,0.032258
18,auc,0,0.15,1.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.19101,0.249522
18,cross_entropy,0,0.075,0.178184,0.25255
18,cross_entropy,0,0.1,0.164909,0.26027
18,cross_entropy,0,0.15,0.140439,0.285744
18,auc,1,0.05,1.0,0.064516
18,auc,1,0.075,1.0,0.064516
18,auc,1,0.1,1.0,0.0
18,auc,1,0.15,1.0,0.064516
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.188387,0.247616
18,cross_entropy,1,0.075,0.172458,0.250625
18,cross_entropy,1,0.1,0.160795,0.262345
18,cross_entropy,1,0.15,0.133041,0.288733
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.060191,0.075782
19,cross_entropy,0,0.075,0.060474,0.069691
19,cross_entropy,0,0.1,0.061477,0.062555
19,cross_entropy,0,0.15,0.064076,0.06098
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.060164,0.076421
19,cross_entropy,1,0.075,0.060424,0.067554
19,cross_entropy,1,0.1,0.063754,0.062217
19,cross_entropy,1,0.15,0.062778,0.060898
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.039195,0.074499
20,cross_entropy,0,0.075,0.04097,0.071419
20,cross_entropy,0,0.1,0.041633,0.068168
20,cross_entropy,0,0.15,0.041846,0.061395
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.038386,0.077676
20,cross_entropy,1,0.075,0.040901,0.067633
20,cross_entropy,1,0.1,0.041279,0.067681
20,cross_entropy,1,0.15,0.042095,0.064891
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.078945,0.08883
21,cross_entropy,0,0.075,0.08343,0.089503
21,cross_entropy,0,0.1,0.089019,0.097609
21,cross_entropy,0,0.15,0.084268,0.09136
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.077745,0.088334
21,cross_entropy,1,0.075,0.081625,0.093327
21,cross_entropy,1,0.1,0.086834,0.095618
21,cross_entropy,1,0.15,0.083876,0.092459
22,auc,0,0.05,1.0,0.325714
22,auc,0,0.075,1.0,0.24
22,auc,0,0.1,1.0,0.245714
22,auc,0,0.15,0.994286,0.297143
22,accuracy,0,0.05,0.875,0.21875
22,accuracy,0,0.075,0.8125,0.21875
22,accuracy,0,0.1,0.75,0.21875
22,accuracy,0,0.15,0.59375,0.25
22,cross_entropy,0,0.05,0.395535,2.269212
22,cross_entropy,0,0.075,0.437634,2.236825
22,cross_entropy,0,0.1,0.470598,2.141921
22,cross_entropy,0,0.15,0.631289,1.915419
22,auc,1,0.05,1.0,0.302857
22,auc,1,0.075,1.0,0.251429
22,auc,1,0.1,1.0,0.251429
22,auc,1,0.15,1.0,0.251429
22,accuracy,1,0.05,0.84375,0.21875
22,accuracy,1,0.075,0.8125,0.21875
22,accuracy,1,0.1,0.8125,0.21875
22,accuracy,1,0.15,0.625,0.25
22,cross_entropy,1,0.05,0.396203,2.285926
22,cross_entropy,1,0.075,0.41894,2.228619
22,cross_entropy,1,0.1,0.483748,2.129246
22,cross_entropy,1,0.15,0.578746,1.954163
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.065164,0.084368
23,cross_entropy,0,0.075,0.071038,0.079048
23,cross_entropy,0,0.1,0.072579,0.071534
23,cross_entropy,0,0.15,0.080894,0.070615
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.064201,0.086012
23,cross_entropy,1,0.075,0.069177,0.075936
23,cross_entropy,1,0.1,0.071545,0.07509
23,cross_entropy,1,0.15,0.082399,0.070642
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.069107,0.04275
24,cross_entropy,0,0.075,0.072658,0.039578
24,cross_entropy,0,0.1,0.07385,0.035746
24,cross_entropy,0,0.15,0.07379,0.033552
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.069188,0.044556
24,cross_entropy,1,0.075,0.071474,0.040945
24,cross_entropy,1,0.1,0.069233,0.036254
24,cross_entropy,1,0.15,0.070807,0.033721
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,0.96875
25,accuracy,0,0.15,1.0,0.96875
25,cross_entropy,0,0.05,0.119647,0.112518
25,cross_entropy,0,0.075,0.109142,0.122739
25,cross_entropy,0,0.1,0.098258,0.127644
25,cross_entropy,0,0.15,0.092987,0.13208
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,1.0,0.96875
25,cross_entropy,1,0.05,0.127066,0.110312
25,cross_entropy,1,0.075,0.112877,0.114496
25,cross_entropy,1,0.1,0.105435,0.121656
25,cross_entropy,1,0.15,0.090149,0.130536
26,auc,0,0.05,0.895833,0.616667
26,auc,0,0.075,0.883333,0.608333
26,auc,0,0.1,0.866667,0.583333
26,auc,0,0.15,0.916667,0.508333
26,accuracy,0,0.05,0.6875,0.375
26,accuracy,0,0.075,0.75,0.375
26,accuracy,0,0.1,0.71875,0.34375
26,accuracy,0,0.15,0.65625,0.375
26,cross_entropy,0,0.05,0.5786,1.586873
26,cross_entropy,0,0.075,0.596097,1.562429
26,cross_entropy,0,0.1,0.605485,1.55488
