batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.186456,0.096401
2,cross_entropy,0,0.1,0.202544,0.081482
2,cross_entropy,0,0.15,0.232146,0.078192
2,auc,1,0.05,0.806452,1.0
2,auc,1,0.075,0.870968,1.0
2,auc,1,0.1,0.83871,1.0
2,auc,1,0.15,0.741935,1.0
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.96875
2,accuracy,1,0.1,0.9375,0.96875
2,accuracy,1,0.15,0.96875,0.96875
2,cross_entropy,1,0.05,0.172335,0.098522
2,cross_entropy,1,0.075,0.175777,0.098453
2,cross_entropy,1,0.1,0.188332,0.092296
2,cross_entropy,1,0.15,0.194,0.096799
3,auc,0,0.05,0.935484,0.935484
3,auc,0,0.075,0.870968,1.0
3,auc,0,0.1,0.870968,1.0
3,auc,0,0.15,0.83871,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.15949,0.111613
3,cross_entropy,0,0.075,0.183978,0.097204
3,cross_entropy,0,0.1,0.177419,0.087114
3,cross_entropy,0,0.15,0.181029,0.083169
3,auc,1,0.05,0.935484,0.967742
3,auc,1,0.075,0.83871,1.0
3,auc,1,0.1,0.83871,1.0
3,auc,1,0.15,0.709677,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.9375,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.172998,0.105353
3,cross_entropy,1,0.075,0.189557,0.081394
3,cross_entropy,1,0.1,0.192725,0.081093
3,cross_entropy,1,0.15,0.20502,0.092624
4,auc,0,0.05,0.935484,0.935484
4,auc,0,0.075,0.83871,1.0
4,auc,0,0.1,0.870968,1.0
4,auc,0,0.15,0.741935,1.0
4,accuracy,0,0.05,0.9375,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.199696,0.126407
4,cross_entropy,0,0.075,0.20461,0.109865
4,cross_entropy,0,0.1,0.200196,0.121863
4,cross_entropy,0,0.15,0.202905,0.116022
4,auc,1,0.05,0.935484,1.0
4,auc,1,0.075,0.774194,1.0
4,auc,1,0.1,0.774194,1.0
4,auc,1,0.15,0.741935,1.0
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.9375,0.96875
4,accuracy,1,0.1,0.9375,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.188536,0.119922
4,cross_entropy,1,0.075,0.227806,0.111172
4,cross_entropy,1,0.1,0.229575,0.11108
4,cross_entropy,1,0.15,0.219687,0.115453
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,0.96875,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.114961,0.097419
5,cross_entropy,0,0.075,0.128041,0.095404
5,cross_entropy,0,0.1,0.11265,0.113091
5,cross_entropy,0,0.15,0.099216,0.131801
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,0.96875,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.121115,0.093846
5,cross_entropy,1,0.075,0.130029,0.100009
5,cross_entropy,1,0.1,0.113523,0.10353
5,cross_entropy,1,0.15,0.106247,0.122775
6,auc,0,0.05,1.0,0.903226
6,auc,0,0.075,1.0,0.903226
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,0.967742,1.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,0.96875,0.96875
6,cross_entropy,0,0.05,0.09245,0.137496
6,cross_entropy,0,0.075,0.094369,0.120733
6,cross_entropy,0,0.1,0.101969,0.101977
6,cross_entropy,0,0.15,0.124217,0.082212
6,auc,1,0.05,1.0,0.967742
6,auc,1,0.075,1.0,0.967742
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,0.935484,1.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.096952,0.126935
6,cross_entropy,1,0.075,0.109551,0.107414
6,cross_entropy,1,0.1,0.122459,0.104689
6,cross_entropy,1,0.15,0.144091,0.083769
7,auc,0,0.05,1.0,1.0
7,auc,0,0.075,1.0,1.0
7,auc,0,0.1,1.0,1.0
7,auc,0,0.15,1.0,1.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.105391,0.076073
7,cross_entropy,0,0.075,0.118225,0.072077
7,cross_entropy,0,0.1,0.127127,0.086492
7,cross_entropy,0,0.15,0.12951,0.082354
7,auc,1,0.05,1.0,1.0
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,1.0,1.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.105917,0.087443
7,cross_entropy,1,0.075,0.124357,0.091534
7,cross_entropy,1,0.1,0.129719,0.082972
7,cross_entropy,1,0.15,0.125062,0.078005
8,auc,0,0.05,0.883333,0.933333
8,auc,0,0.075,0.866667,0.933333
8,auc,0,0.1,0.866667,0.933333
8,auc,0,0.15,0.633333,0.966667
8,accuracy,0,0.05,0.96875,0.9375
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.157963,0.171125
8,cross_entropy,0,0.075,0.168805,0.151517
8,cross_entropy,0,0.1,0.176723,0.155494
8,cross_entropy,0,0.15,0.210735,0.130493
8,auc,1,0.05,0.883333,0.883333
8,auc,1,0.075,0.883333,0.883333
8,auc,1,0.1,0.866667,1.0
8,auc,1,0.15,0.716667,1.0
8,accuracy,1,0.05,0.96875,0.9375
8,accuracy,1,0.075,0.96875,0.9375
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.151893,0.172604
8,cross_entropy,1,0.075,0.151322,0.170155
8,cross_entropy,1,0.1,0.171279,0.130969
8,cross_entropy,1,0.15,0.186887,0.115344
9,auc,0,0.05,1.0,1.0
9,auc,0,0.075,0.935484,1.0
9,auc,0,0.1,0.903226,1.0
9,auc,0,0.15,0.935484,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.9375,0.96875
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,0.9375,1.0
9,cross_entropy,0,0.05,0.120475,0.105861
9,cross_entropy,0,0.075,0.15223,0.090808
9,cross_entropy,0,0.1,0.146498,0.081112
9,cross_entropy,0,0.15,0.140707,0.073414
9,auc,1,0.05,0.967742,1.0
9,auc,1,0.075,0.967742,1.0
9,auc,1,0.1,0.903226,1.0
9,auc,1,0.15,0.774194,1.0
9,accuracy,1,0.05,0.9375,0.96875
9,accuracy,1,0.075,0.9375,0.96875
9,accuracy,1,0.1,0.9375,1.0
9,accuracy,1,0.15,0.9375,1.0
9,cross_entropy,1,0.05,0.12894,0.101643
9,cross_entropy,1,0.075,0.140438,0.083769
9,cross_entropy,1,0.1,0.168677,0.070031
9,cross_entropy,1,0.15,0.181211,0.079756
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.127361,0.080952
10,cross_entropy,0,0.075,0.116357,0.096326
10,cross_entropy,0,0.1,0.128232,0.090722
10,cross_entropy,0,0.15,0.139202,0.114842
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,0.96875
10,cross_entropy,1,0.05,0.129286,0.084557
10,cross_entropy,1,0.075,0.133594,0.080932
10,cross_entropy,1,0.1,0.128695,0.102002
10,cross_entropy,1,0.15,0.133083,0.119113
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,1.0
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.098895,0.072024
11,cross_entropy,0,0.075,0.108105,0.069551
11,cross_entropy,0,0.1,0.095065,0.072482
11,cross_entropy,0,0.15,0.100614,0.078846
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,0.96875,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.097871,0.071489
11,cross_entropy,1,0.075,0.101792,0.07267
11,cross_entropy,1,0.1,0.105107,0.07901
11,cross_entropy,1,0.15,0.11674,0.07985
12,auc,0,0.05,1.0,0.451613
12,auc,0,0.075,1.0,0.451613
12,auc,0,0.1,1.0,0.483871
12,auc,0,0.15,1.0,0.677419
12,accuracy,0,0.05,1.0,0.9375
12,accuracy,0,0.075,1.0,0.9375
12,accuracy,0,0.1,1.0,0.90625
12,accuracy,0,0.15,1.0,0.9375
12,cross_entropy,0,0.05,0.105151,0.204409
12,cross_entropy,0,0.075,0.091199,0.222388
12,cross_entropy,0,0.1,0.099397,0.220645
12,cross_entropy,0,0.15,0.102166,0.202683
12,auc,1,0.05,1.0,0.258065
12,auc,1,0.075,1.0,0.451613
12,auc,1,0.1,1.0,0.516129
12,auc,1,0.15,1.0,0.741935
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,1.0,0.9375
12,accuracy,1,0.1,1.0,0.9375
12,accuracy,1,0.15,0.96875,0.9375
12,cross_entropy,1,0.05,0.113706,0.21918
12,cross_entropy,1,0.075,0.094156,0.221078
12,cross_entropy,1,0.1,0.104446,0.19883
12,cross_entropy,1,0.15,0.103758,0.177685
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.103839,0.110549
13,cross_entropy,0,0.075,0.106858,0.099336
13,cross_entropy,0,0.1,0.115902,0.105627
13,cross_entropy,0,0.15,0.130934,0.093736
13,auc,1,0.05,1.0,0.967742
13,auc,1,0.075,1.0,0.967742
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.11318,0.102863
13,cross_entropy,1,0.075,0.101033,0.104056
13,cross_entropy,1,0.1,0.108764,0.093738
13,cross_entropy,1,0.15,0.132929,0.077126
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.10247,0.089977
14,cross_entropy,0,0.075,0.112292,0.0976
14,cross_entropy,0,0.1,0.114157,0.095343
14,cross_entropy,0,0.15,0.108225,0.09188
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,0.9375,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.112302,0.084502
14,cross_entropy,1,0.075,0.118337,0.093665
14,cross_entropy,1,0.1,0.11481,0.097813
14,cross_entropy,1,0.15,0.119875,0.104067
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.077964,0.117094
15,cross_entropy,0,0.075,0.077829,0.102352
15,cross_entropy,0,0.1,0.076312,0.09909
15,cross_entropy,0,0.15,0.079496,0.091254
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.069664,0.112462
15,cross_entropy,1,0.075,0.075484,0.098394
15,cross_entropy,1,0.1,0.071876,0.1014
15,cross_entropy,1,0.15,0.079448,0.091496
16,auc,0,0.05,0.967742,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,1.0,1.0
16,accuracy,0,0.05,0.9375,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.1822,0.088896
16,cross_entropy,0,0.075,0.177043,0.086393
16,cross_entropy,0,0.1,0.174377,0.082553
16,cross_entropy,0,0.15,0.181205,0.086116
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,0.967742,1.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.169466,0.091051
16,cross_entropy,1,0.075,0.178108,0.096302
16,cross_entropy,1,0.1,0.175147,0.09792
16,cross_entropy,1,0.15,0.208309,0.073728
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.111634,0.0598
17,cross_entropy,0,0.075,0.103974,0.073335
17,cross_entropy,0,0.1,0.103401,0.078385
17,cross_entropy,0,0.15,0.10161,0.071077
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.107787,0.063313
17,cross_entropy,1,0.075,0.115562,0.061233
17,cross_entropy,1,0.1,0.106181,0.069152
17,cross_entropy,1,0.15,0.10566,0.068696
18,auc,0,0.05,1.0,0.870968
18,auc,0,0.075,1.0,0.870968
18,auc,0,0.1,1.0,0.935484
18,auc,0,0.15,0.967742,0.935484
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,1.0,0.9375
18,accuracy,0,0.15,0.96875,0.90625
18,cross_entropy,0,0.05,0.112878,0.141215
18,cross_entropy,0,0.075,0.121829,0.149514
18,cross_entropy,0,0.1,0.124405,0.14725
18,cross_entropy,0,0.15,0.125622,0.167663
18,auc,1,0.05,1.0,0.967742
18,auc,1,0.075,1.0,0.935484
18,auc,1,0.1,1.0,0.935484
18,auc,1,0.15,0.967742,0.935484
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.9375
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.9375,0.9375
18,cross_entropy,1,0.05,0.119268,0.123066
18,cross_entropy,1,0.075,0.121784,0.13698
18,cross_entropy,1,0.1,0.132277,0.120015
18,cross_entropy,1,0.15,0.145999,0.122414
19,auc,0,0.05,1.0,1.0
19,auc,0,0.075,1.0,0.966667
19,auc,0,0.1,1.0,1.0
19,auc,0,0.15,1.0,1.0
19,accuracy,0,0.05,1.0,0.9375
19,accuracy,0,0.075,1.0,0.9375
19,accuracy,0,0.1,1.0,0.9375
19,accuracy,0,0.15,1.0,0.9375
19,cross_entropy,0,0.05,0.110539,0.156418
19,cross_entropy,0,0.075,0.120417,0.149378
19,cross_entropy,0,0.1,0.124809,0.143074
19,cross_entropy,0,0.15,0.132532,0.145572
19,auc,1,0.05,1.0,0.983333
19,auc,1,0.075,1.0,1.0
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,1.0,0.916667
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,1.0,0.9375
19,accuracy,1,0.1,1.0,0.9375
19,accuracy,1,0.15,1.0,0.9375
19,cross_entropy,1,0.05,0.119762,0.148233
19,cross_entropy,1,0.075,0.124091,0.135595
19,cross_entropy,1,0.1,0.127975,0.138463
19,cross_entropy,1,0.15,0.124083,0.169758
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,0.96875,1.0
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.112415,0.071885
20,cross_entropy,0,0.075,0.127816,0.071951
20,cross_entropy,0,0.1,0.133335,0.075786
20,cross_entropy,0,0.15,0.133391,0.072803
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.111067,0.072728
20,cross_entropy,1,0.075,0.117135,0.071605
20,cross_entropy,1,0.1,0.127364,0.06283
20,cross_entropy,1,0.15,0.130304,0.067066
21,auc,0,0.05,0.870968,0.645161
21,auc,0,0.075,0.709677,0.580645
21,auc,0,0.1,0.580645,0.83871
21,auc,0,0.15,0.645161,0.83871
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.9375,0.96875
21,accuracy,0,0.1,0.9375,0.96875
21,accuracy,0,0.15,0.9375,0.96875
21,cross_entropy,0,0.05,0.168803,0.198099
21,cross_entropy,0,0.075,0.194233,0.185066
21,cross_entropy,0,0.1,0.228116,0.171708
21,cross_entropy,0,0.15,0.210186,0.167108
21,auc,1,0.05,0.935484,0.516129
21,auc,1,0.075,0.709677,0.935484
21,auc,1,0.1,0.612903,0.709677
21,auc,1,0.15,0.580645,0.935484
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.9375,0.96875
21,cross_entropy,1,0.05,0.161293,0.192334
21,cross_entropy,1,0.075,0.191021,0.144019
21,cross_entropy,1,0.1,0.222832,0.164257
21,cross_entropy,1,0.15,0.235942,0.133763
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.96875,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.133545,0.078973
22,cross_entropy,0,0.075,0.132496,0.074787
22,cross_entropy,0,0.1,0.130237,0.071977
22,cross_entropy,0,0.15,0.135029,0.067788
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.126156,0.077345
22,cross_entropy,1,0.075,0.131355,0.073115
22,cross_entropy,1,0.1,0.142805,0.062223
22,cross_entropy,1,0.15,0.143244,0.060556
23,auc,0,0.05,0.870968,0.935484
23,auc,0,0.075,0.741935,1.0
23,auc,0,0.1,0.741935,1.0
23,auc,0,0.15,0.580645,1.0
23,accuracy,0,0.05,0.9375,0.96875
23,accuracy,0,0.075,0.9375,0.96875
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.175708,0.107721
23,cross_entropy,0,0.075,0.182079,0.085753
23,cross_entropy,0,0.1,0.175849,0.085648
23,cross_entropy,0,0.15,0.191819,0.085759
23,auc,1,0.05,0.83871,0.967742
23,auc,1,0.075,0.83871,1.0
23,auc,1,0.1,0.870968,1.0
23,auc,1,0.15,0.677419,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.9375,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.9375,1.0
23,cross_entropy,1,0.05,0.159221,0.107054
23,cross_entropy,1,0.075,0.156415,0.101161
23,cross_entropy,1,0.1,0.157032,0.08898
23,cross_entropy,1,0.15,0.178738,0.07543
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.132764,0.071318
24,cross_entropy,0,0.075,0.137629,0.072934
24,cross_entropy,0,0.1,0.130156,0.076813
24,cross_entropy,0,0.15,0.136023,0.082869
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.131676,0.071793
24,cross_entropy,1,0.075,0.127682,0.073944
24,cross_entropy,1,0.1,0.129028,0.070242
24,cross_entropy,1,0.15,0.122747,0.068356
25,auc,0,0.05,0.935484,0.967742
25,auc,0,0.075,0.967742,0.903226
25,auc,0,0.1,0.967742,0.870968
25,auc,0,0.15,0.967742,0.935484
25,accuracy,0,0.05,0.9375,0.9375
25,accuracy,0,0.075,0.9375,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.9375,0.96875
25,cross_entropy,0,0.05,0.166237,0.126357
25,cross_entropy,0,0.075,0.164503,0.133999
25,cross_entropy,0,0.1,0.153292,0.149469
25,cross_entropy,0,0.15,0.167711,0.120388
25,auc,1,0.05,0.967742,0.967742
25,auc,1,0.075,0.967742,0.967742
25,auc,1,0.1,0.967742,0.967742
25,auc,1,0.15,0.967742,0.935484
25,accuracy,1,0.05,0.9375,0.96875
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.9375,0.96875
25,cross_entropy,1,0.05,0.163808,0.108257
25,cross_entropy,1,0.075,0.16701,0.110273
25,cross_entropy,1,0.1,0.170362,0.112324
25,cross_entropy,1,0.15,0.155554,0.124077
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
