batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.524653,0.009693
2,cross_entropy,0,0.1,0.693671,0.006152
2,cross_entropy,0,0.15,0.972931,0.003626
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.625
2,accuracy,1,0.075,1.0,0.4375
2,accuracy,1,0.1,1.0,0.40625
2,accuracy,1,0.15,1.0,0.34375
2,cross_entropy,1,0.05,0.011716,0.590171
2,cross_entropy,1,0.075,0.007044,0.840059
2,cross_entropy,1,0.1,0.004969,1.007311
2,cross_entropy,1,0.15,0.002626,1.306639
3,auc,0,0.05,1.0,0.580645
3,auc,0,0.075,1.0,0.709677
3,auc,0,0.1,1.0,0.83871
3,auc,0,0.15,1.0,0.806452
3,accuracy,0,0.05,0.8125,0.96875
3,accuracy,0,0.075,0.6875,0.96875
3,accuracy,0,0.1,0.625,0.96875
3,accuracy,0,0.15,0.4375,0.96875
3,cross_entropy,0,0.05,0.39871,0.154798
3,cross_entropy,0,0.075,0.603407,0.149056
3,cross_entropy,0,0.1,0.781022,0.152066
3,cross_entropy,0,0.15,1.141394,0.16197
3,auc,1,0.05,1.0,0.903226
3,auc,1,0.075,1.0,0.903226
3,auc,1,0.1,1.0,0.935484
3,auc,1,0.15,0.967742,0.935484
3,accuracy,1,0.05,0.96875,0.71875
3,accuracy,1,0.075,0.96875,0.5625
3,accuracy,1,0.1,0.96875,0.46875
3,accuracy,1,0.15,0.96875,0.34375
3,cross_entropy,1,0.05,0.086475,0.751319
3,cross_entropy,1,0.075,0.098141,0.959513
3,cross_entropy,1,0.1,0.108248,1.089917
3,cross_entropy,1,0.15,0.133872,1.350243
4,auc,0,0.05,1.0,0.645161
4,auc,0,0.075,0.967742,0.645161
4,auc,0,0.1,0.967742,0.677419
4,auc,0,0.15,0.83871,0.806452
4,accuracy,0,0.05,0.75,0.96875
4,accuracy,0,0.075,0.625,0.96875
4,accuracy,0,0.1,0.46875,0.96875
4,accuracy,0,0.15,0.34375,0.96875
4,cross_entropy,0,0.05,0.501217,0.145612
4,cross_entropy,0,0.075,0.707045,0.15033
4,cross_entropy,0,0.1,0.908048,0.155207
4,cross_entropy,0,0.15,1.302368,0.163634
4,auc,1,0.05,1.0,0.935484
4,auc,1,0.075,1.0,0.935484
4,auc,1,0.1,1.0,0.903226
4,auc,1,0.15,0.967742,0.935484
4,accuracy,1,0.05,0.96875,0.59375
4,accuracy,1,0.075,0.96875,0.375
4,accuracy,1,0.1,0.96875,0.28125
4,accuracy,1,0.15,0.96875,0.25
4,cross_entropy,1,0.05,0.089781,0.803324
4,cross_entropy,1,0.075,0.096565,1.073561
4,cross_entropy,1,0.1,0.101106,1.301006
4,cross_entropy,1,0.15,0.129313,1.604089
5,auc,0,0.05,1.0,0.193548
5,auc,0,0.075,1.0,0.354839
5,auc,0,0.1,1.0,0.322581
5,auc,0,0.15,0.967742,0.354839
5,accuracy,0,0.05,0.8125,0.96875
5,accuracy,0,0.075,0.75,0.96875
5,accuracy,0,0.1,0.65625,0.96875
5,accuracy,0,0.15,0.40625,0.96875
5,cross_entropy,0,0.05,0.401747,0.184617
5,cross_entropy,0,0.075,0.567535,0.18677
5,cross_entropy,0,0.1,0.724007,0.195428
5,cross_entropy,0,0.15,1.040496,0.201639
5,auc,1,0.05,1.0,0.903226
5,auc,1,0.075,1.0,0.935484
5,auc,1,0.1,1.0,0.935484
5,auc,1,0.15,1.0,0.935484
5,accuracy,1,0.05,0.96875,0.65625
5,accuracy,1,0.075,0.96875,0.40625
5,accuracy,1,0.1,0.96875,0.28125
5,accuracy,1,0.15,0.96875,0.1875
5,cross_entropy,1,0.05,0.060488,0.753986
5,cross_entropy,1,0.075,0.072003,1.038161
5,cross_entropy,1,0.1,0.080378,1.247899
5,cross_entropy,1,0.15,0.094215,1.594964
6,auc,0,0.05,1.0,0.677419
6,auc,0,0.075,1.0,0.677419
6,auc,0,0.1,1.0,0.774194
6,auc,0,0.15,0.935484,0.806452
6,accuracy,0,0.05,0.71875,0.96875
6,accuracy,0,0.075,0.625,0.96875
6,accuracy,0,0.1,0.53125,0.96875
6,accuracy,0,0.15,0.40625,0.96875
6,cross_entropy,0,0.05,0.494114,0.155897
6,cross_entropy,0,0.075,0.643629,0.148721
6,cross_entropy,0,0.1,0.839225,0.147878
6,cross_entropy,0,0.15,1.223942,0.160248
6,auc,1,0.05,1.0,0.677419
6,auc,1,0.075,1.0,0.806452
6,auc,1,0.1,1.0,0.806452
6,auc,1,0.15,1.0,0.903226
6,accuracy,1,0.05,0.96875,0.5625
6,accuracy,1,0.075,0.96875,0.3125
6,accuracy,1,0.1,0.96875,0.15625
6,accuracy,1,0.15,0.96875,0.125
6,cross_entropy,1,0.05,0.066761,0.780399
6,cross_entropy,1,0.075,0.080209,1.053298
6,cross_entropy,1,0.1,0.087013,1.307581
6,cross_entropy,1,0.15,0.111766,1.685349
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.8125,1.0
7,accuracy,0,0.075,0.625,1.0
7,accuracy,0,0.1,0.5625,1.0
7,accuracy,0,0.15,0.46875,1.0
7,cross_entropy,0,0.05,0.466674,0.024823
7,cross_entropy,0,0.075,0.625179,0.014933
7,cross_entropy,0,0.1,0.790985,0.008677
7,cross_entropy,0,0.15,1.109309,0.004355
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.53125
7,accuracy,1,0.075,1.0,0.34375
7,accuracy,1,0.1,1.0,0.3125
7,accuracy,1,0.15,1.0,0.1875
7,cross_entropy,1,0.05,0.022407,0.845401
7,cross_entropy,1,0.075,0.011703,1.167908
7,cross_entropy,1,0.1,0.008244,1.491821
7,cross_entropy,1,0.15,0.004437,1.880031
8,auc,0,0.05,1.0,0.225806
8,auc,0,0.075,1.0,0.16129
8,auc,0,0.1,0.967742,0.129032
8,auc,0,0.15,0.967742,0.193548
8,accuracy,0,0.05,0.90625,0.96875
8,accuracy,0,0.075,0.84375,0.96875
8,accuracy,0,0.1,0.6875,0.96875
8,accuracy,0,0.15,0.5625,0.96875
8,cross_entropy,0,0.05,0.287861,0.183293
8,cross_entropy,0,0.075,0.424364,0.198581
8,cross_entropy,0,0.1,0.603596,0.214472
8,cross_entropy,0,0.15,0.917779,0.219667
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,0.967742,1.0
8,accuracy,1,0.05,0.96875,0.5625
8,accuracy,1,0.075,0.96875,0.4375
8,accuracy,1,0.1,0.96875,0.3125
8,accuracy,1,0.15,0.96875,0.3125
8,cross_entropy,1,0.05,0.077174,0.736953
8,cross_entropy,1,0.075,0.09963,0.913771
8,cross_entropy,1,0.1,0.113505,1.075022
8,cross_entropy,1,0.15,0.135304,1.329346
9,auc,0,0.05,1.0,0.677419
9,auc,0,0.075,1.0,0.774194
9,auc,0,0.1,1.0,0.870968
9,auc,0,0.15,1.0,0.967742
9,accuracy,0,0.05,0.875,0.96875
9,accuracy,0,0.075,0.6875,0.96875
9,accuracy,0,0.1,0.59375,0.96875
9,accuracy,0,0.15,0.4375,0.96875
9,cross_entropy,0,0.05,0.384846,0.14645
9,cross_entropy,0,0.075,0.60177,0.141475
9,cross_entropy,0,0.1,0.765397,0.137468
9,cross_entropy,0,0.15,1.158331,0.137587
9,auc,1,0.05,1.0,0.967742
9,auc,1,0.075,0.870968,0.967742
9,auc,1,0.1,0.709677,0.967742
9,auc,1,0.15,0.580645,1.0
9,accuracy,1,0.05,0.96875,0.5
9,accuracy,1,0.075,0.96875,0.5
9,accuracy,1,0.1,0.96875,0.34375
9,accuracy,1,0.15,0.96875,0.21875
9,cross_entropy,1,0.05,0.098225,0.834875
9,cross_entropy,1,0.075,0.127027,1.089316
9,cross_entropy,1,0.1,0.16476,1.29883
9,cross_entropy,1,0.15,0.194387,1.626904
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.875,1.0
10,accuracy,0,0.075,0.75,1.0
10,accuracy,0,0.1,0.625,1.0
10,accuracy,0,0.15,0.4375,1.0
10,cross_entropy,0,0.05,0.44895,0.02018
10,cross_entropy,0,0.075,0.622456,0.013763
10,cross_entropy,0,0.1,0.825555,0.0089
10,cross_entropy,0,0.15,1.144732,0.005639
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.59375
10,accuracy,1,0.075,1.0,0.4375
10,accuracy,1,0.1,1.0,0.40625
10,accuracy,1,0.15,1.0,0.28125
10,cross_entropy,1,0.05,0.016282,0.731348
10,cross_entropy,1,0.075,0.009735,0.999674
10,cross_entropy,1,0.1,0.006248,1.217929
10,cross_entropy,1,0.15,0.00328,1.552844
11,auc,0,0.05,1.0,0.709677
11,auc,0,0.075,1.0,0.612903
11,auc,0,0.1,1.0,0.612903
11,auc,0,0.15,1.0,0.387097
11,accuracy,0,0.05,0.71875,0.96875
11,accuracy,0,0.075,0.59375,0.96875
11,accuracy,0,0.1,0.53125,0.96875
11,accuracy,0,0.15,0.46875,0.96875
11,cross_entropy,0,0.05,0.462375,0.141801
11,cross_entropy,0,0.075,0.634506,0.160802
11,cross_entropy,0,0.1,0.811141,0.159953
11,cross_entropy,0,0.15,1.15267,0.204377
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,0.967742,1.0
11,auc,1,0.15,0.903226,0.935484
11,accuracy,1,0.05,0.96875,0.5
11,accuracy,1,0.075,0.96875,0.4375
11,accuracy,1,0.1,0.96875,0.34375
11,accuracy,1,0.15,0.96875,0.1875
11,cross_entropy,1,0.05,0.070607,0.819552
11,cross_entropy,1,0.075,0.088112,1.115995
11,cross_entropy,1,0.1,0.109851,1.362308
11,cross_entropy,1,0.15,0.149533,1.759116
12,auc,0,0.05,1.0,0.645161
12,auc,0,0.075,1.0,0.645161
12,auc,0,0.1,0.967742,0.774194
12,auc,0,0.15,1.0,0.741935
12,accuracy,0,0.05,0.71875,0.96875
12,accuracy,0,0.075,0.625,0.96875
12,accuracy,0,0.1,0.53125,0.96875
12,accuracy,0,0.15,0.3125,0.96875
12,cross_entropy,0,0.05,0.436459,0.150643
12,cross_entropy,0,0.075,0.61274,0.164562
12,cross_entropy,0,0.1,0.803287,0.161435
12,cross_entropy,0,0.15,1.15434,0.183591
12,auc,1,0.05,0.967742,0.935484
12,auc,1,0.075,0.967742,0.935484
12,auc,1,0.1,0.967742,0.935484
12,auc,1,0.15,1.0,0.903226
12,accuracy,1,0.05,0.96875,0.625
12,accuracy,1,0.075,0.96875,0.5625
12,accuracy,1,0.1,0.96875,0.53125
12,accuracy,1,0.15,0.96875,0.21875
12,cross_entropy,1,0.05,0.080773,0.704651
12,cross_entropy,1,0.075,0.093846,1.005561
12,cross_entropy,1,0.1,0.102571,1.207208
12,cross_entropy,1,0.15,0.116742,1.570189
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.84375,1.0
13,accuracy,0,0.075,0.5625,1.0
13,accuracy,0,0.1,0.4375,1.0
13,accuracy,0,0.15,0.28125,1.0
13,cross_entropy,0,0.05,0.464396,0.017461
13,cross_entropy,0,0.075,0.682918,0.009649
13,cross_entropy,0,0.1,0.90591,0.006727
13,cross_entropy,0,0.15,1.291752,0.003166
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.40625
13,accuracy,1,0.075,1.0,0.28125
13,accuracy,1,0.1,1.0,0.25
13,accuracy,1,0.15,1.0,0.15625
13,cross_entropy,1,0.05,0.019622,0.972593
13,cross_entropy,1,0.075,0.011676,1.409967
13,cross_entropy,1,0.1,0.007721,1.686763
13,cross_entropy,1,0.15,0.004265,2.058997
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.8125,1.0
14,accuracy,0,0.075,0.625,1.0
14,accuracy,0,0.1,0.5625,1.0
14,accuracy,0,0.15,0.375,1.0
14,cross_entropy,0,0.05,0.437453,0.015361
14,cross_entropy,0,0.075,0.64728,0.00999
14,cross_entropy,0,0.1,0.841901,0.007762
14,cross_entropy,0,0.15,1.242303,0.004138
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.65625
14,accuracy,1,0.075,1.0,0.40625
14,accuracy,1,0.1,1.0,0.34375
14,accuracy,1,0.15,1.0,0.1875
14,cross_entropy,1,0.05,0.015578,0.641704
14,cross_entropy,1,0.075,0.009187,0.875356
14,cross_entropy,1,0.1,0.006206,1.148034
14,cross_entropy,1,0.15,0.003359,1.423254
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.8125,1.0
15,accuracy,0,0.075,0.71875,1.0
15,accuracy,0,0.1,0.5625,1.0
15,accuracy,0,0.15,0.4375,1.0
15,cross_entropy,0,0.05,0.413325,0.012961
15,cross_entropy,0,0.075,0.560686,0.007913
15,cross_entropy,0,0.1,0.734422,0.005832
15,cross_entropy,0,0.15,1.049907,0.003089
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.65625
15,accuracy,1,0.075,1.0,0.5
15,accuracy,1,0.1,1.0,0.4375
15,accuracy,1,0.15,1.0,0.3125
15,cross_entropy,1,0.05,0.014118,0.681908
15,cross_entropy,1,0.075,0.008495,0.902406
15,cross_entropy,1,0.1,0.005785,1.103281
15,cross_entropy,1,0.15,0.002819,1.456692
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.8125,1.0
16,accuracy,0,0.075,0.6875,1.0
16,accuracy,0,0.1,0.53125,1.0
16,accuracy,0,0.15,0.40625,1.0
16,cross_entropy,0,0.05,0.4074,0.016338
16,cross_entropy,0,0.075,0.593448,0.009359
16,cross_entropy,0,0.1,0.764985,0.006148
16,cross_entropy,0,0.15,1.090827,0.003268
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.375
16,accuracy,1,0.075,1.0,0.3125
16,accuracy,1,0.1,1.0,0.25
16,accuracy,1,0.15,1.0,0.1875
16,cross_entropy,1,0.05,0.014157,0.878089
16,cross_entropy,1,0.075,0.007878,1.166528
16,cross_entropy,1,0.1,0.005101,1.347216
16,cross_entropy,1,0.15,0.002942,1.708192
17,auc,0,0.05,1.0,0.064516
17,auc,0,0.075,1.0,0.0
17,auc,0,0.1,1.0,0.032258
17,auc,0,0.15,1.0,0.0
17,accuracy,0,0.05,0.78125,0.96875
17,accuracy,0,0.075,0.6875,0.96875
17,accuracy,0,0.1,0.59375,0.96875
17,accuracy,0,0.15,0.5,0.96875
17,cross_entropy,0,0.05,0.4572,0.2249
17,cross_entropy,0,0.075,0.676198,0.253063
17,cross_entropy,0,0.1,0.873013,0.260225
17,cross_entropy,0,0.15,1.200471,0.290056
17,auc,1,0.05,1.0,0.645161
17,auc,1,0.075,1.0,0.677419
17,auc,1,0.1,1.0,0.612903
17,auc,1,0.15,1.0,0.806452
17,accuracy,1,0.05,0.96875,0.5625
17,accuracy,1,0.075,0.96875,0.40625
17,accuracy,1,0.1,0.96875,0.21875
17,accuracy,1,0.15,0.96875,0.15625
17,cross_entropy,1,0.05,0.072041,0.825093
17,cross_entropy,1,0.075,0.073035,1.106079
17,cross_entropy,1,0.1,0.086514,1.31137
17,cross_entropy,1,0.15,0.118635,1.72631
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.90625,1.0
18,accuracy,0,0.075,0.75,1.0
18,accuracy,0,0.1,0.75,1.0
18,accuracy,0,0.15,0.53125,1.0
18,cross_entropy,0,0.05,0.250389,0.014844
18,cross_entropy,0,0.075,0.371238,0.008283
18,cross_entropy,0,0.1,0.506811,0.005485
18,cross_entropy,0,0.15,0.818471,0.002528
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.625
18,accuracy,1,0.075,1.0,0.5
18,accuracy,1,0.1,1.0,0.4375
18,accuracy,1,0.15,1.0,0.3125
18,cross_entropy,1,0.05,0.010327,0.696264
18,cross_entropy,1,0.075,0.006671,0.875184
18,cross_entropy,1,0.1,0.004128,1.034837
18,cross_entropy,1,0.15,0.002417,1.293191
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.75,1.0
19,accuracy,0,0.075,0.6875,1.0
19,accuracy,0,0.1,0.5625,1.0
19,accuracy,0,0.15,0.375,1.0
19,cross_entropy,0,0.05,0.415495,0.02093
19,cross_entropy,0,0.075,0.61252,0.013489
19,cross_entropy,0,0.1,0.810714,0.008715
19,cross_entropy,0,0.15,1.155488,0.003976
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.5625
19,accuracy,1,0.075,1.0,0.375
19,accuracy,1,0.1,1.0,0.3125
19,accuracy,1,0.15,1.0,0.125
19,cross_entropy,1,0.05,0.014476,0.812106
19,cross_entropy,1,0.075,0.009605,1.06988
19,cross_entropy,1,0.1,0.006224,1.28815
19,cross_entropy,1,0.15,0.003323,1.652049
20,auc,0,0.05,1.0,0.16129
20,auc,0,0.075,1.0,0.387097
20,auc,0,0.1,1.0,0.451613
20,auc,0,0.15,1.0,0.387097
20,accuracy,0,0.05,0.59375,0.96875
20,accuracy,0,0.075,0.5,0.96875
20,accuracy,0,0.1,0.5,0.96875
20,accuracy,0,0.15,0.46875,0.96875
20,cross_entropy,0,0.05,0.563132,0.189421
20,cross_entropy,0,0.075,0.771386,0.17882
20,cross_entropy,0,0.1,0.970547,0.184387
20,cross_entropy,0,0.15,1.355373,0.202025
20,auc,1,0.05,1.0,0.709677
20,auc,1,0.075,0.967742,0.774194
20,auc,1,0.1,0.967742,0.709677
20,auc,1,0.15,0.870968,0.741935
20,accuracy,1,0.05,0.96875,0.5
20,accuracy,1,0.075,0.96875,0.4375
20,accuracy,1,0.1,0.96875,0.375
20,accuracy,1,0.15,0.96875,0.3125
20,cross_entropy,1,0.05,0.08907,0.888574
20,cross_entropy,1,0.075,0.104145,1.167049
20,cross_entropy,1,0.1,0.113964,1.421589
20,cross_entropy,1,0.15,0.145101,1.732961
21,auc,0,0.05,1.0,0.451613
21,auc,0,0.075,1.0,0.548387
21,auc,0,0.1,0.935484,0.580645
21,auc,0,0.15,0.903226,0.580645
21,accuracy,0,0.05,0.8125,0.96875
21,accuracy,0,0.075,0.75,0.96875
21,accuracy,0,0.1,0.59375,0.96875
21,accuracy,0,0.15,0.46875,0.96875
21,cross_entropy,0,0.05,0.402454,0.17151
21,cross_entropy,0,0.075,0.636391,0.170137
21,cross_entropy,0,0.1,0.885994,0.182502
21,cross_entropy,0,0.15,1.255845,0.200405
21,auc,1,0.05,1.0,0.806452
21,auc,1,0.075,1.0,0.83871
21,auc,1,0.1,1.0,0.935484
21,auc,1,0.15,1.0,0.903226
21,accuracy,1,0.05,0.96875,0.59375
21,accuracy,1,0.075,0.96875,0.4375
21,accuracy,1,0.1,0.96875,0.3125
21,accuracy,1,0.15,0.96875,0.21875
21,cross_entropy,1,0.05,0.063098,0.823945
21,cross_entropy,1,0.075,0.074197,1.012871
21,cross_entropy,1,0.1,0.098088,1.196951
21,cross_entropy,1,0.15,0.13065,1.53581
22,auc,0,0.05,1.0,0.741935
22,auc,0,0.075,1.0,0.741935
22,auc,0,0.1,1.0,0.645161
22,auc,0,0.15,1.0,0.806452
22,accuracy,0,0.05,0.875,0.96875
22,accuracy,0,0.075,0.8125,0.96875
22,accuracy,0,0.1,0.75,0.96875
22,accuracy,0,0.15,0.53125,0.96875
22,cross_entropy,0,0.05,0.345126,0.137219
22,cross_entropy,0,0.075,0.483282,0.140706
22,cross_entropy,0,0.1,0.656977,0.151027
22,cross_entropy,0,0.15,0.963948,0.154984
22,auc,1,0.05,0.967742,1.0
22,auc,1,0.075,0.935484,1.0
22,auc,1,0.1,0.935484,1.0
22,auc,1,0.15,0.935484,1.0
22,accuracy,1,0.05,0.96875,0.5
22,accuracy,1,0.075,0.96875,0.3125
22,accuracy,1,0.1,0.96875,0.28125
22,accuracy,1,0.15,0.96875,0.21875
22,cross_entropy,1,0.05,0.101181,0.759775
22,cross_entropy,1,0.075,0.110055,0.965357
22,cross_entropy,1,0.1,0.118956,1.161237
22,cross_entropy,1,0.15,0.134423,1.485387
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.78125,1.0
23,accuracy,0,0.075,0.6875,1.0
23,accuracy,0,0.1,0.53125,1.0
23,accuracy,0,0.15,0.375,1.0
23,cross_entropy,0,0.05,0.53075,0.019092
23,cross_entropy,0,0.075,0.711314,0.01176
23,cross_entropy,0,0.1,0.898573,0.00872
23,cross_entropy,0,0.15,1.275057,0.00445
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.5
23,accuracy,1,0.075,1.0,0.375
23,accuracy,1,0.1,1.0,0.28125
23,accuracy,1,0.15,1.0,0.1875
23,cross_entropy,1,0.05,0.015258,0.97171
23,cross_entropy,1,0.075,0.008217,1.348689
23,cross_entropy,1,0.1,0.00492,1.626826
23,cross_entropy,1,0.15,0.002317,2.022204
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.78125,1.0
24,accuracy,0,0.1,0.65625,1.0
24,accuracy,0,0.15,0.4375,1.0
24,cross_entropy,0,0.05,0.312466,0.02057
24,cross_entropy,0,0.075,0.487565,0.011926
24,cross_entropy,0,0.1,0.664001,0.007965
24,cross_entropy,0,0.15,1.000112,0.004294
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.65625
24,accuracy,1,0.075,1.0,0.34375
24,accuracy,1,0.1,1.0,0.28125
24,accuracy,1,0.15,1.0,0.15625
24,cross_entropy,1,0.05,0.012605,0.775459
24,cross_entropy,1,0.075,0.007045,1.022535
24,cross_entropy,1,0.1,0.004531,1.203305
24,cross_entropy,1,0.15,0.002699,1.511962
25,auc,0,0.05,0.991071,0.741071
25,auc,0,0.075,0.982143,0.741071
25,auc,0,0.1,0.982143,0.785714
25,auc,0,0.15,0.982143,0.848214
25,accuracy,0,0.05,0.84375,0.875
25,accuracy,0,0.075,0.78125,0.875
25,accuracy,0,0.1,0.75,0.875
25,accuracy,0,0.15,0.5,0.875
25,cross_entropy,0,0.05,0.365896,0.528317
25,cross_entropy,0,0.075,0.484753,0.567706
25,cross_entropy,0,0.1,0.62676,0.589147
25,cross_entropy,0,0.15,0.895995,0.647888
25,auc,1,0.05,1.0,0.883929
25,auc,1,0.075,0.964286,0.928571
25,auc,1,0.1,0.964286,0.946429
25,auc,1,0.15,0.928571,0.955357
25,accuracy,1,0.05,0.875,0.59375
25,accuracy,1,0.075,0.875,0.375
25,accuracy,1,0.1,0.875,0.28125
25,accuracy,1,0.15,0.875,0.21875
25,cross_entropy,1,0.05,0.258254,0.729682
25,cross_entropy,1,0.075,0.341009,0.973075
25,cross_entropy,1,0.1,0.392609,1.178728
25,cross_entropy,1,0.15,0.491005,1.463236
26,auc,0,0.05,0.955357,0.821429
26,auc,0,0.075,0.946429,0.785714
26,auc,0,0.1,0.946429,0.776786
