batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,2.025459,0.208841
2,cross_entropy,0,0.075,3.015771,0.240551
2,cross_entropy,0,0.1,3.762555,0.258344
2,cross_entropy,0,0.15,4.785678,0.284257
2,auc,1,0.05,1.0,0.83871
2,auc,1,0.075,1.0,0.870968
2,auc,1,0.1,1.0,0.870968
2,auc,1,0.15,1.0,0.870968
2,accuracy,1,0.05,0.96875,0.03125
2,accuracy,1,0.075,0.96875,0.03125
2,accuracy,1,0.1,0.96875,0.03125
2,accuracy,1,0.15,0.96875,0.03125
2,cross_entropy,1,0.05,0.121153,2.71254
2,cross_entropy,1,0.075,0.156845,3.695996
2,cross_entropy,1,0.1,0.181229,4.356153
2,cross_entropy,1,0.15,0.215852,5.269694
3,auc,0,0.05,1.0,0.870968
3,auc,0,0.075,1.0,0.967742
3,auc,0,0.1,1.0,1.0
3,auc,0,0.15,1.0,1.0
3,accuracy,0,0.05,0.09375,0.96875
3,accuracy,0,0.075,0.03125,0.96875
3,accuracy,0,0.1,0.03125,0.96875
3,accuracy,0,0.15,0.03125,0.96875
3,cross_entropy,0,0.05,2.132513,0.213878
3,cross_entropy,0,0.075,3.122356,0.239599
3,cross_entropy,0,0.1,3.942765,0.255428
3,cross_entropy,0,0.15,5.039323,0.281543
3,auc,1,0.05,1.0,0.83871
3,auc,1,0.075,1.0,0.903226
3,auc,1,0.1,1.0,0.935484
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,0.96875,0.03125
3,accuracy,1,0.075,0.96875,0.03125
3,accuracy,1,0.1,0.96875,0.03125
3,accuracy,1,0.15,0.96875,0.03125
3,cross_entropy,1,0.05,0.094731,2.980761
3,cross_entropy,1,0.075,0.132762,3.94757
3,cross_entropy,1,0.1,0.168073,4.649661
3,cross_entropy,1,0.15,0.214464,5.52437
4,auc,0,0.05,0.967742,0.870968
4,auc,0,0.075,0.935484,0.870968
4,auc,0,0.1,0.935484,0.870968
4,auc,0,0.15,0.935484,0.870968
4,accuracy,0,0.05,0.03125,0.96875
4,accuracy,0,0.075,0.03125,0.96875
4,accuracy,0,0.1,0.03125,0.96875
4,accuracy,0,0.15,0.03125,0.96875
4,cross_entropy,0,0.05,2.066075,0.206833
4,cross_entropy,0,0.075,3.033215,0.232306
4,cross_entropy,0,0.1,3.772309,0.253693
4,cross_entropy,0,0.15,4.815927,0.286724
4,auc,1,0.05,0.935484,1.0
4,auc,1,0.075,0.935484,1.0
4,auc,1,0.1,0.935484,1.0
4,auc,1,0.15,0.935484,0.967742
4,accuracy,1,0.05,0.96875,0.03125
4,accuracy,1,0.075,0.96875,0.03125
4,accuracy,1,0.1,0.96875,0.03125
4,accuracy,1,0.15,0.96875,0.03125
4,cross_entropy,1,0.05,0.140299,2.850675
4,cross_entropy,1,0.075,0.176818,3.777344
4,cross_entropy,1,0.1,0.200488,4.49401
4,cross_entropy,1,0.15,0.234586,5.334794
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.0,1.0
5,accuracy,0,0.075,0.0,1.0
5,accuracy,0,0.1,0.0,1.0
5,accuracy,0,0.15,0.0,1.0
5,cross_entropy,0,0.05,2.149637,0.000993
5,cross_entropy,0,0.075,3.117099,0.000286
5,cross_entropy,0,0.1,3.90831,0.00013
5,cross_entropy,0,0.15,5.014244,5.1e-05
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.0
5,accuracy,1,0.075,1.0,0.0
5,accuracy,1,0.1,1.0,0.0
5,accuracy,1,0.15,1.0,0.0
5,cross_entropy,1,0.05,0.001546,2.99715
5,cross_entropy,1,0.075,0.000585,3.935863
5,cross_entropy,1,0.1,0.000331,4.573679
5,cross_entropy,1,0.15,0.000102,5.530635
6,auc,0,0.05,0.967742,0.516129
6,auc,0,0.075,0.967742,0.709677
6,auc,0,0.1,0.967742,0.806452
6,auc,0,0.15,0.967742,0.935484
6,accuracy,0,0.05,0.09375,0.96875
6,accuracy,0,0.075,0.03125,0.96875
6,accuracy,0,0.1,0.03125,0.96875
6,accuracy,0,0.15,0.03125,0.96875
6,cross_entropy,0,0.05,1.886603,0.239066
6,cross_entropy,0,0.075,2.74577,0.268862
6,cross_entropy,0,0.1,3.49864,0.287011
6,cross_entropy,0,0.15,4.614299,0.29665
6,auc,1,0.05,1.0,0.903226
6,auc,1,0.075,1.0,0.967742
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,0.96875,0.03125
6,accuracy,1,0.075,0.96875,0.03125
6,accuracy,1,0.1,0.96875,0.03125
6,accuracy,1,0.15,0.96875,0.03125
6,cross_entropy,1,0.05,0.108738,2.640596
6,cross_entropy,1,0.075,0.139915,3.561172
6,cross_entropy,1,0.1,0.171541,4.243637
6,cross_entropy,1,0.15,0.221689,5.026596
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.0625,1.0
7,accuracy,0,0.075,0.03125,1.0
7,accuracy,0,0.1,0.0,1.0
7,accuracy,0,0.15,0.0,1.0
7,cross_entropy,0,0.05,1.934698,0.000657
7,cross_entropy,0,0.075,2.825145,0.000185
7,cross_entropy,0,0.1,3.538157,8.3e-05
7,cross_entropy,0,0.15,4.623993,2.9e-05
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.03125
7,accuracy,1,0.075,1.0,0.0
7,accuracy,1,0.1,1.0,0.0
7,accuracy,1,0.15,1.0,0.0
7,cross_entropy,1,0.05,0.001884,2.443063
7,cross_entropy,1,0.075,0.000594,3.335318
7,cross_entropy,1,0.1,0.000225,3.993608
7,cross_entropy,1,0.15,7e-05,4.818507
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.0,1.0
8,accuracy,0,0.075,0.0,1.0
8,accuracy,0,0.1,0.0,1.0
8,accuracy,0,0.15,0.0,1.0
8,cross_entropy,0,0.05,2.102267,0.001491
8,cross_entropy,0,0.075,3.047538,0.000574
8,cross_entropy,0,0.1,3.811028,0.00027
8,cross_entropy,0,0.15,4.918775,0.000122
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.0
8,accuracy,1,0.075,1.0,0.0
8,accuracy,1,0.1,1.0,0.0
8,accuracy,1,0.15,1.0,0.0
8,cross_entropy,1,0.05,0.002585,2.886196
8,cross_entropy,1,0.075,0.001058,3.86943
8,cross_entropy,1,0.1,0.000483,4.472023
8,cross_entropy,1,0.15,0.000192,5.423226
9,auc,0,0.05,0.935484,0.645161
9,auc,0,0.075,0.967742,0.645161
9,auc,0,0.1,0.967742,0.967742
9,auc,0,0.15,0.967742,0.935484
9,accuracy,0,0.05,0.15625,0.96875
9,accuracy,0,0.075,0.09375,0.96875
9,accuracy,0,0.1,0.09375,0.96875
9,accuracy,0,0.15,0.03125,0.96875
9,cross_entropy,0,0.05,1.940021,0.225771
9,cross_entropy,0,0.075,2.85405,0.259631
9,cross_entropy,0,0.1,3.550208,0.268938
9,cross_entropy,0,0.15,4.634274,0.284015
9,auc,1,0.05,0.967742,0.967742
9,auc,1,0.075,0.935484,0.967742
9,auc,1,0.1,0.935484,0.967742
9,auc,1,0.15,0.935484,0.967742
9,accuracy,1,0.05,0.96875,0.03125
9,accuracy,1,0.075,0.96875,0.03125
9,accuracy,1,0.1,0.96875,0.03125
9,accuracy,1,0.15,0.96875,0.03125
9,cross_entropy,1,0.05,0.142014,2.79427
9,cross_entropy,1,0.075,0.201608,3.659571
9,cross_entropy,1,0.1,0.231087,4.285408
9,cross_entropy,1,0.15,0.267519,5.121265
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.0625,1.0
10,accuracy,0,0.075,0.0,1.0
10,accuracy,0,0.1,0.0,1.0
10,accuracy,0,0.15,0.0,1.0
10,cross_entropy,0,0.05,1.823033,0.000605
10,cross_entropy,0,0.075,2.81519,0.000159
10,cross_entropy,0,0.1,3.597461,6.9e-05
10,cross_entropy,0,0.15,4.680323,2.2e-05
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.0
10,accuracy,1,0.075,1.0,0.0
10,accuracy,1,0.1,1.0,0.0
10,accuracy,1,0.15,1.0,0.0
10,cross_entropy,1,0.05,0.001003,2.696737
10,cross_entropy,1,0.075,0.000314,3.655558
10,cross_entropy,1,0.1,0.000121,4.402001
10,cross_entropy,1,0.15,3e-05,5.271097
11,auc,0,0.05,1.0,0.709677
11,auc,0,0.075,1.0,0.774194
11,auc,0,0.1,1.0,0.774194
11,auc,0,0.15,1.0,0.83871
11,accuracy,0,0.05,0.09375,0.96875
11,accuracy,0,0.075,0.03125,0.96875
11,accuracy,0,0.1,0.03125,0.96875
11,accuracy,0,0.15,0.03125,0.96875
11,cross_entropy,0,0.05,1.825496,0.225744
11,cross_entropy,0,0.075,2.748104,0.245133
11,cross_entropy,0,0.1,3.509007,0.266583
11,cross_entropy,0,0.15,4.590594,0.298884
11,auc,1,0.05,0.967742,0.935484
11,auc,1,0.075,0.935484,0.935484
11,auc,1,0.1,0.903226,0.935484
11,auc,1,0.15,0.903226,0.935484
11,accuracy,1,0.05,0.96875,0.0625
11,accuracy,1,0.075,0.96875,0.03125
11,accuracy,1,0.1,0.96875,0.03125
11,accuracy,1,0.15,0.96875,0.03125
11,cross_entropy,1,0.05,0.149139,2.601227
11,cross_entropy,1,0.075,0.188632,3.486149
11,cross_entropy,1,0.1,0.216826,4.136932
11,cross_entropy,1,0.15,0.255584,5.054025
12,auc,0,0.05,0.966667,0.933333
12,auc,0,0.075,0.95,0.95
12,auc,0,0.1,0.95,0.966667
12,auc,0,0.15,0.95,0.966667
12,accuracy,0,0.05,0.0625,0.9375
12,accuracy,0,0.075,0.0625,0.9375
12,accuracy,0,0.1,0.0625,0.9375
12,accuracy,0,0.15,0.0625,0.9375
12,cross_entropy,0,0.05,2.020639,0.347953
12,cross_entropy,0,0.075,2.973622,0.394941
12,cross_entropy,0,0.1,3.719434,0.423685
12,cross_entropy,0,0.15,4.755821,0.488103
12,auc,1,0.05,0.983333,0.9
12,auc,1,0.075,0.983333,0.933333
12,auc,1,0.1,0.983333,0.916667
12,auc,1,0.15,0.983333,0.916667
12,accuracy,1,0.05,0.9375,0.0625
12,accuracy,1,0.075,0.9375,0.0625
12,accuracy,1,0.1,0.9375,0.0625
12,accuracy,1,0.15,0.9375,0.0625
12,cross_entropy,1,0.05,0.196033,2.753916
12,cross_entropy,1,0.075,0.253057,3.64748
12,cross_entropy,1,0.1,0.301127,4.262701
12,cross_entropy,1,0.15,0.381967,5.174351
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.0625,1.0
13,accuracy,0,0.075,0.0,1.0
13,accuracy,0,0.1,0.0,1.0
13,accuracy,0,0.15,0.0,1.0
13,cross_entropy,0,0.05,2.227834,0.001055
13,cross_entropy,0,0.075,3.23755,0.000357
13,cross_entropy,0,0.1,4.003225,0.000151
13,cross_entropy,0,0.15,5.122769,4.4e-05
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.0
13,accuracy,1,0.075,1.0,0.0
13,accuracy,1,0.1,1.0,0.0
13,accuracy,1,0.15,1.0,0.0
13,cross_entropy,1,0.05,0.00178,2.921337
13,cross_entropy,1,0.075,0.000639,3.899833
13,cross_entropy,1,0.1,0.000265,4.541098
13,cross_entropy,1,0.15,7.8e-05,5.42574
14,auc,0,0.05,1.0,0.774194
14,auc,0,0.075,1.0,0.774194
14,auc,0,0.1,1.0,0.935484
14,auc,0,0.15,1.0,0.774194
14,accuracy,0,0.05,0.09375,0.96875
14,accuracy,0,0.075,0.03125,0.96875
14,accuracy,0,0.1,0.03125,0.96875
14,accuracy,0,0.15,0.03125,0.96875
14,cross_entropy,0,0.05,2.02197,0.223797
14,cross_entropy,0,0.075,2.919691,0.257871
14,cross_entropy,0,0.1,3.613107,0.272122
14,cross_entropy,0,0.15,4.657597,0.321594
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,0.967742,1.0
14,auc,1,0.15,0.967742,1.0
14,accuracy,1,0.05,0.96875,0.09375
14,accuracy,1,0.075,0.96875,0.0625
14,accuracy,1,0.1,0.96875,0.03125
14,accuracy,1,0.15,0.96875,0.03125
14,cross_entropy,1,0.05,0.122536,2.386486
14,cross_entropy,1,0.075,0.152516,3.259349
14,cross_entropy,1,0.1,0.176884,3.901341
14,cross_entropy,1,0.15,0.225906,4.810363
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.03125,1.0
15,accuracy,0,0.075,0.03125,1.0
15,accuracy,0,0.1,0.0,1.0
15,accuracy,0,0.15,0.0,1.0
15,cross_entropy,0,0.05,2.00177,0.000593
15,cross_entropy,0,0.075,2.96234,0.000198
15,cross_entropy,0,0.1,3.696457,8.4e-05
15,cross_entropy,0,0.15,4.723197,2.4e-05
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.0
15,accuracy,1,0.075,1.0,0.0
15,accuracy,1,0.1,1.0,0.0
15,accuracy,1,0.15,1.0,0.0
15,cross_entropy,1,0.05,0.001554,2.628974
15,cross_entropy,1,0.075,0.00044,3.507131
15,cross_entropy,1,0.1,0.000168,4.146385
15,cross_entropy,1,0.15,3.9e-05,5.036368
16,auc,0,0.05,0.967742,0.967742
16,auc,0,0.075,0.935484,0.967742
16,auc,0,0.1,0.935484,0.967742
16,auc,0,0.15,0.903226,0.935484
16,accuracy,0,0.05,0.0625,0.96875
16,accuracy,0,0.075,0.03125,0.96875
16,accuracy,0,0.1,0.03125,0.96875
16,accuracy,0,0.15,0.03125,0.96875
16,cross_entropy,0,0.05,2.120243,0.210149
16,cross_entropy,0,0.075,3.076454,0.240559
16,cross_entropy,0,0.1,3.798398,0.255117
16,cross_entropy,0,0.15,4.91599,0.300767
16,auc,1,0.05,1.0,0.935484
16,auc,1,0.075,1.0,0.903226
16,auc,1,0.1,1.0,0.903226
16,auc,1,0.15,1.0,0.870968
16,accuracy,1,0.05,0.96875,0.03125
16,accuracy,1,0.075,0.96875,0.03125
16,accuracy,1,0.1,0.96875,0.03125
16,accuracy,1,0.15,0.96875,0.03125
16,cross_entropy,1,0.05,0.106235,2.738477
16,cross_entropy,1,0.075,0.143113,3.678496
16,cross_entropy,1,0.1,0.17932,4.329767
16,cross_entropy,1,0.15,0.230277,5.190731
17,auc,0,0.05,1.0,0.903226
17,auc,0,0.075,1.0,0.967742
17,auc,0,0.1,0.967742,1.0
17,auc,0,0.15,0.935484,1.0
17,accuracy,0,0.05,0.03125,0.96875
17,accuracy,0,0.075,0.03125,0.96875
17,accuracy,0,0.1,0.03125,0.96875
17,accuracy,0,0.15,0.03125,0.96875
17,cross_entropy,0,0.05,2.013537,0.200076
17,cross_entropy,0,0.075,2.989737,0.226177
17,cross_entropy,0,0.1,3.747187,0.243455
17,cross_entropy,0,0.15,4.81897,0.277393
17,auc,1,0.05,1.0,0.677419
17,auc,1,0.075,1.0,0.741935
17,auc,1,0.1,1.0,0.741935
17,auc,1,0.15,1.0,0.741935
17,accuracy,1,0.05,0.96875,0.03125
17,accuracy,1,0.075,0.96875,0.03125
17,accuracy,1,0.1,0.96875,0.03125
17,accuracy,1,0.15,0.96875,0.03125
17,cross_entropy,1,0.05,0.133768,2.749181
17,cross_entropy,1,0.075,0.177005,3.619258
17,cross_entropy,1,0.1,0.211238,4.27126
17,cross_entropy,1,0.15,0.262194,5.156336
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.03125,1.0
18,accuracy,0,0.075,0.0,1.0
18,accuracy,0,0.1,0.0,1.0
18,accuracy,0,0.15,0.0,1.0
18,cross_entropy,0,0.05,2.26852,0.000919
18,cross_entropy,0,0.075,3.179159,0.000309
18,cross_entropy,0,0.1,3.962105,0.000149
18,cross_entropy,0,0.15,5.07995,4.2e-05
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.0
18,accuracy,1,0.075,1.0,0.0
18,accuracy,1,0.1,1.0,0.0
18,accuracy,1,0.15,1.0,0.0
18,cross_entropy,1,0.05,0.002683,2.937619
18,cross_entropy,1,0.075,0.000872,3.927039
18,cross_entropy,1,0.1,0.000357,4.585292
18,cross_entropy,1,0.15,9.1e-05,5.576949
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.03125,1.0
19,accuracy,0,0.075,0.0,1.0
19,accuracy,0,0.1,0.0,1.0
19,accuracy,0,0.15,0.0,1.0
19,cross_entropy,0,0.05,1.908359,0.000676
19,cross_entropy,0,0.075,2.827811,0.000224
19,cross_entropy,0,0.1,3.603324,0.000108
19,cross_entropy,0,0.15,4.706214,3.1e-05
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.0
19,accuracy,1,0.075,1.0,0.0
19,accuracy,1,0.1,1.0,0.0
19,accuracy,1,0.15,1.0,0.0
19,cross_entropy,1,0.05,0.000957,2.67237
19,cross_entropy,1,0.075,0.000321,3.583915
19,cross_entropy,1,0.1,0.000132,4.239792
19,cross_entropy,1,0.15,3.7e-05,5.20621
20,auc,0,0.05,0.933333,0.6
20,auc,0,0.075,0.916667,0.616667
20,auc,0,0.1,0.833333,0.6
20,auc,0,0.15,0.783333,0.733333
20,accuracy,0,0.05,0.09375,0.9375
20,accuracy,0,0.075,0.0625,0.9375
20,accuracy,0,0.1,0.0625,0.9375
20,accuracy,0,0.15,0.0625,0.9375
20,cross_entropy,0,0.05,1.926509,0.463784
20,cross_entropy,0,0.075,2.813605,0.551775
20,cross_entropy,0,0.1,3.587502,0.592755
20,cross_entropy,0,0.15,4.613332,0.647581
20,auc,1,0.05,0.95,0.9
20,auc,1,0.075,0.933333,0.933333
20,auc,1,0.1,0.933333,0.916667
20,auc,1,0.15,0.933333,0.916667
20,accuracy,1,0.05,0.9375,0.0625
20,accuracy,1,0.075,0.9375,0.0625
20,accuracy,1,0.1,0.9375,0.0625
20,accuracy,1,0.15,0.9375,0.0625
20,cross_entropy,1,0.05,0.274014,2.686434
20,cross_entropy,1,0.075,0.359677,3.566494
20,cross_entropy,1,0.1,0.420012,4.209046
20,cross_entropy,1,0.15,0.525088,5.055414
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.03125,1.0
21,accuracy,0,0.075,0.0,1.0
21,accuracy,0,0.1,0.0,1.0
21,accuracy,0,0.15,0.0,1.0
21,cross_entropy,0,0.05,2.266818,0.000719
21,cross_entropy,0,0.075,3.294752,0.00024
21,cross_entropy,0,0.1,4.029911,0.000102
21,cross_entropy,0,0.15,5.140497,3.3e-05
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.0
21,accuracy,1,0.075,1.0,0.0
21,accuracy,1,0.1,1.0,0.0
21,accuracy,1,0.15,1.0,0.0
21,cross_entropy,1,0.05,0.001679,2.961782
21,cross_entropy,1,0.075,0.000517,3.977429
21,cross_entropy,1,0.1,0.000204,4.655177
21,cross_entropy,1,0.15,5.4e-05,5.548488
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.09375,1.0
22,accuracy,0,0.075,0.03125,1.0
22,accuracy,0,0.1,0.03125,1.0
22,accuracy,0,0.15,0.0,1.0
22,cross_entropy,0,0.05,1.827433,0.000828
22,cross_entropy,0,0.075,2.754357,0.000259
22,cross_entropy,0,0.1,3.490215,0.0001
22,cross_entropy,0,0.15,4.563579,2.9e-05
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.03125
22,accuracy,1,0.075,1.0,0.0
22,accuracy,1,0.1,1.0,0.0
22,accuracy,1,0.15,1.0,0.0
22,cross_entropy,1,0.05,0.000926,2.865778
22,cross_entropy,1,0.075,0.000297,3.762502
22,cross_entropy,1,0.1,0.00012,4.414689
22,cross_entropy,1,0.15,4.1e-05,5.25022
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.0625,1.0
23,accuracy,0,0.075,0.0,1.0
23,accuracy,0,0.1,0.0,1.0
23,accuracy,0,0.15,0.0,1.0
23,cross_entropy,0,0.05,1.940747,0.000628
23,cross_entropy,0,0.075,2.890636,0.000196
23,cross_entropy,0,0.1,3.663112,8.2e-05
23,cross_entropy,0,0.15,4.734585,2.3e-05
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.0
23,accuracy,1,0.075,1.0,0.0
23,accuracy,1,0.1,1.0,0.0
23,accuracy,1,0.15,1.0,0.0
23,cross_entropy,1,0.05,0.001159,2.429312
23,cross_entropy,1,0.075,0.000411,3.413547
23,cross_entropy,1,0.1,0.00017,4.108
23,cross_entropy,1,0.15,4.6e-05,5.101857
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.0625,1.0
24,accuracy,0,0.075,0.0,1.0
24,accuracy,0,0.1,0.0,1.0
24,accuracy,0,0.15,0.0,1.0
24,cross_entropy,0,0.05,1.990018,0.000652
24,cross_entropy,0,0.075,2.9264,0.000207
24,cross_entropy,0,0.1,3.666921,8.5e-05
24,cross_entropy,0,0.15,4.774049,2.5e-05
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.0
24,accuracy,1,0.075,1.0,0.0
24,accuracy,1,0.1,1.0,0.0
24,accuracy,1,0.15,1.0,0.0
24,cross_entropy,1,0.05,0.001868,2.933607
24,cross_entropy,1,0.075,0.000602,3.909956
24,cross_entropy,1,0.1,0.000247,4.522467
24,cross_entropy,1,0.15,6.4e-05,5.378166
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.125,1.0
25,accuracy,0,0.075,0.03125,1.0
25,accuracy,0,0.1,0.03125,1.0
25,accuracy,0,0.15,0.03125,1.0
25,cross_entropy,0,0.05,2.016126,0.000792
25,cross_entropy,0,0.075,2.941197,0.000308
25,cross_entropy,0,0.1,3.707994,0.000239
25,cross_entropy,0,0.15,4.758089,0.000161
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.0
25,accuracy,1,0.075,1.0,0.0
25,accuracy,1,0.1,1.0,0.0
25,accuracy,1,0.15,1.0,0.0
25,cross_entropy,1,0.05,0.001812,2.81234
25,cross_entropy,1,0.075,0.000668,3.77116
25,cross_entropy,1,0.1,0.000265,4.440108
25,cross_entropy,1,0.15,0.000144,5.26874
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
