batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.78125,1.0
26,accuracy,0,0.075,0.78125,1.0
26,accuracy,0,0.1,0.6875,1.0
26,accuracy,0,0.15,0.5625,1.0
26,cross_entropy,0,0.05,0.421709,0.04456
26,cross_entropy,0,0.075,0.514626,0.028858
26,cross_entropy,0,0.1,0.620518,0.019688
26,cross_entropy,0,0.15,0.799275,0.012254
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.6875
26,accuracy,1,0.075,1.0,0.59375
26,accuracy,1,0.1,1.0,0.5625
26,accuracy,1,0.15,1.0,0.46875
26,cross_entropy,1,0.05,0.036783,0.550642
26,cross_entropy,1,0.075,0.025198,0.706467
26,cross_entropy,1,0.1,0.021475,0.824843
26,cross_entropy,1,0.15,0.013578,1.045738
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,1.0
27,accuracy,0,0.075,0.8125,1.0
27,accuracy,0,0.1,0.65625,1.0
27,accuracy,0,0.15,0.59375,1.0
27,cross_entropy,0,0.05,0.354375,0.035386
27,cross_entropy,0,0.075,0.461872,0.022152
27,cross_entropy,0,0.1,0.580719,0.015956
27,cross_entropy,0,0.15,0.752122,0.010405
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.875
27,accuracy,1,0.075,1.0,0.71875
27,accuracy,1,0.1,1.0,0.625
27,accuracy,1,0.15,1.0,0.4375
27,cross_entropy,1,0.05,0.035541,0.392766
27,cross_entropy,1,0.075,0.024352,0.573228
27,cross_entropy,1,0.1,0.017757,0.735975
27,cross_entropy,1,0.15,0.010104,1.026736
28,auc,0,0.05,1.0,0.7
28,auc,0,0.075,1.0,0.716667
28,auc,0,0.1,1.0,0.716667
28,auc,0,0.15,1.0,0.8
28,accuracy,0,0.05,0.875,0.9375
28,accuracy,0,0.075,0.8125,0.9375
28,accuracy,0,0.1,0.78125,0.9375
28,accuracy,0,0.15,0.78125,0.9375
28,cross_entropy,0,0.05,0.291219,0.224448
28,cross_entropy,0,0.075,0.363071,0.216659
28,cross_entropy,0,0.1,0.436638,0.214674
28,cross_entropy,0,0.15,0.590019,0.213412
28,auc,1,0.05,1.0,0.916667
28,auc,1,0.075,1.0,0.966667
28,auc,1,0.1,1.0,0.966667
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.9375,0.6875
28,accuracy,1,0.075,0.9375,0.625
28,accuracy,1,0.1,0.9375,0.59375
28,accuracy,1,0.15,0.9375,0.375
28,cross_entropy,1,0.05,0.113945,0.577055
28,cross_entropy,1,0.075,0.138747,0.715457
28,cross_entropy,1,0.1,0.158306,0.821963
28,cross_entropy,1,0.15,0.20036,1.064752
29,auc,0,0.05,1.0,0.419355
29,auc,0,0.075,1.0,0.290323
29,auc,0,0.1,1.0,0.516129
29,auc,0,0.15,1.0,0.419355
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.90625,0.96875
29,accuracy,0,0.1,0.8125,0.96875
29,accuracy,0,0.15,0.6875,0.96875
29,cross_entropy,0,0.05,0.297128,0.188285
29,cross_entropy,0,0.075,0.371669,0.176818
29,cross_entropy,0,0.1,0.449007,0.164539
29,cross_entropy,0,0.15,0.613096,0.181001
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,0.935484,1.0
29,auc,1,0.15,0.935484,1.0
29,accuracy,1,0.05,0.96875,0.84375
29,accuracy,1,0.075,0.96875,0.71875
29,accuracy,1,0.1,0.96875,0.71875
29,accuracy,1,0.15,0.96875,0.53125
29,cross_entropy,1,0.05,0.072124,0.335969
29,cross_entropy,1,0.075,0.073395,0.438334
29,cross_entropy,1,0.1,0.091272,0.547703
29,cross_entropy,1,0.15,0.11057,0.762055
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.84375,1.0
30,accuracy,0,0.075,0.78125,1.0
30,accuracy,0,0.1,0.71875,1.0
30,accuracy,0,0.15,0.65625,1.0
30,cross_entropy,0,0.05,0.289787,0.040442
30,cross_entropy,0,0.075,0.376117,0.025585
30,cross_entropy,0,0.1,0.470499,0.017886
30,cross_entropy,0,0.15,0.64745,0.011048
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.78125
30,accuracy,1,0.075,1.0,0.6875
30,accuracy,1,0.1,1.0,0.59375
30,accuracy,1,0.15,1.0,0.4375
30,cross_entropy,1,0.05,0.025635,0.40679
30,cross_entropy,1,0.075,0.018922,0.566293
30,cross_entropy,1,0.1,0.014347,0.665949
30,cross_entropy,1,0.15,0.009833,0.884739
31,auc,0,0.05,1.0,0.967742
31,auc,0,0.075,1.0,0.967742
31,auc,0,0.1,1.0,0.967742
31,auc,0,0.15,1.0,0.935484
31,accuracy,0,0.05,0.84375,0.96875
31,accuracy,0,0.075,0.8125,0.96875
31,accuracy,0,0.1,0.8125,0.96875
31,accuracy,0,0.15,0.75,0.96875
31,cross_entropy,0,0.05,0.255563,0.104837
31,cross_entropy,0,0.075,0.35138,0.10034
31,cross_entropy,0,0.1,0.425652,0.103659
31,cross_entropy,0,0.15,0.553945,0.117217
31,auc,1,0.05,0.935484,1.0
31,auc,1,0.075,0.967742,1.0
31,auc,1,0.1,0.967742,1.0
31,auc,1,0.15,0.967742,1.0
31,accuracy,1,0.05,0.96875,0.84375
31,accuracy,1,0.075,0.96875,0.8125
31,accuracy,1,0.1,0.96875,0.65625
31,accuracy,1,0.15,0.96875,0.5
31,cross_entropy,1,0.05,0.097881,0.409399
31,cross_entropy,1,0.075,0.103288,0.522367
31,cross_entropy,1,0.1,0.104013,0.615824
31,cross_entropy,1,0.15,0.109301,0.81059
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.75,1.0
32,accuracy,0,0.1,0.71875,1.0
32,accuracy,0,0.15,0.6875,1.0
32,cross_entropy,0,0.05,0.321864,0.060994
32,cross_entropy,0,0.075,0.437529,0.036545
32,cross_entropy,0,0.1,0.551322,0.024399
32,cross_entropy,0,0.15,0.718031,0.015761
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.78125
32,accuracy,1,0.075,1.0,0.71875
32,accuracy,1,0.1,1.0,0.53125
32,accuracy,1,0.15,1.0,0.375
32,cross_entropy,1,0.05,0.036569,0.51276
32,cross_entropy,1,0.075,0.027131,0.655827
32,cross_entropy,1,0.1,0.019554,0.832702
32,cross_entropy,1,0.15,0.011809,1.103038
33,auc,0,0.05,1.0,0.451613
33,auc,0,0.075,1.0,0.387097
33,auc,0,0.1,1.0,0.322581
33,auc,0,0.15,1.0,0.387097
33,accuracy,0,0.05,0.875,0.96875
33,accuracy,0,0.075,0.8125,0.96875
33,accuracy,0,0.1,0.78125,0.96875
33,accuracy,0,0.15,0.71875,0.96875
33,cross_entropy,0,0.05,0.331258,0.154
33,cross_entropy,0,0.075,0.413115,0.161306
33,cross_entropy,0,0.1,0.514734,0.162531
33,cross_entropy,0,0.15,0.688019,0.166569
33,auc,1,0.05,1.0,0.741935
33,auc,1,0.075,1.0,0.806452
33,auc,1,0.1,1.0,0.806452
33,auc,1,0.15,1.0,0.774194
33,accuracy,1,0.05,0.96875,0.71875
33,accuracy,1,0.075,0.96875,0.71875
33,accuracy,1,0.1,0.96875,0.65625
33,accuracy,1,0.15,0.96875,0.4375
33,cross_entropy,1,0.05,0.087441,0.45575
33,cross_entropy,1,0.075,0.099246,0.600668
33,cross_entropy,1,0.1,0.105082,0.76317
33,cross_entropy,1,0.15,0.10344,1.035722
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,0.90625,0.96875
34,accuracy,0,0.15,0.84375,0.96875
34,cross_entropy,0,0.05,0.132336,0.073796
34,cross_entropy,0,0.075,0.187826,0.068778
34,cross_entropy,0,0.1,0.233658,0.083766
34,cross_entropy,0,0.15,0.33277,0.09567
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,0.967742
34,accuracy,1,0.05,0.96875,0.90625
34,accuracy,1,0.075,0.96875,0.75
34,accuracy,1,0.1,0.96875,0.6875
34,accuracy,1,0.15,0.96875,0.59375
34,cross_entropy,1,0.05,0.062774,0.309977
34,cross_entropy,1,0.075,0.067313,0.452486
34,cross_entropy,1,0.1,0.07333,0.561993
34,cross_entropy,1,0.15,0.072375,0.661534
35,auc,0,0.05,1.0,0.612903
35,auc,0,0.075,1.0,0.548387
35,auc,0,0.1,1.0,0.451613
35,auc,0,0.15,1.0,0.354839
35,accuracy,0,0.05,0.84375,0.96875
35,accuracy,0,0.075,0.75,0.96875
35,accuracy,0,0.1,0.75,0.96875
35,accuracy,0,0.15,0.71875,0.96875
35,cross_entropy,0,0.05,0.324785,0.137438
35,cross_entropy,0,0.075,0.425809,0.145908
35,cross_entropy,0,0.1,0.515888,0.157483
35,cross_entropy,0,0.15,0.651225,0.176689
35,auc,1,0.05,0.935484,1.0
35,auc,1,0.075,0.870968,1.0
35,auc,1,0.1,0.83871,1.0
35,auc,1,0.15,0.806452,1.0
35,accuracy,1,0.05,0.96875,0.75
35,accuracy,1,0.075,0.96875,0.65625
35,accuracy,1,0.1,0.96875,0.53125
35,accuracy,1,0.15,0.96875,0.5
35,cross_entropy,1,0.05,0.099597,0.428229
35,cross_entropy,1,0.075,0.12065,0.565535
35,cross_entropy,1,0.1,0.132736,0.709409
35,cross_entropy,1,0.15,0.140628,0.957032
36,auc,0,0.05,1.0,0.483871
36,auc,0,0.075,1.0,0.483871
36,auc,0,0.1,0.967742,0.645161
36,auc,0,0.15,1.0,0.612903
36,accuracy,0,0.05,0.84375,0.96875
36,accuracy,0,0.075,0.8125,0.96875
36,accuracy,0,0.1,0.84375,0.96875
36,accuracy,0,0.15,0.78125,0.96875
36,cross_entropy,0,0.05,0.325449,0.151476
36,cross_entropy,0,0.075,0.413547,0.14788
36,cross_entropy,0,0.1,0.485779,0.138046
36,cross_entropy,0,0.15,0.637722,0.14757
36,auc,1,0.05,1.0,0.870968
36,auc,1,0.075,1.0,0.83871
36,auc,1,0.1,1.0,0.903226
36,auc,1,0.15,1.0,0.967742
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,0.96875,0.84375
36,accuracy,1,0.1,0.96875,0.8125
36,accuracy,1,0.15,0.96875,0.5625
36,cross_entropy,1,0.05,0.05817,0.383478
36,cross_entropy,1,0.075,0.065038,0.477943
36,cross_entropy,1,0.1,0.071738,0.538141
36,cross_entropy,1,0.15,0.077931,0.71489
37,auc,0,0.05,1.0,0.566667
37,auc,0,0.075,1.0,0.616667
37,auc,0,0.1,1.0,0.716667
37,auc,0,0.15,0.983333,0.866667
37,accuracy,0,0.05,0.875,0.9375
37,accuracy,0,0.075,0.84375,0.9375
37,accuracy,0,0.1,0.78125,0.9375
37,accuracy,0,0.15,0.65625,0.9375
37,cross_entropy,0,0.05,0.309248,0.266603
37,cross_entropy,0,0.075,0.39551,0.25123
37,cross_entropy,0,0.1,0.492737,0.248296
37,cross_entropy,0,0.15,0.65311,0.247125
37,auc,1,0.05,0.966667,0.633333
37,auc,1,0.075,0.966667,0.683333
37,auc,1,0.1,0.95,0.866667
37,auc,1,0.15,0.933333,0.933333
37,accuracy,1,0.05,0.9375,0.78125
37,accuracy,1,0.075,0.9375,0.625
37,accuracy,1,0.1,0.9375,0.59375
37,accuracy,1,0.15,0.9375,0.375
37,cross_entropy,1,0.05,0.138458,0.485271
37,cross_entropy,1,0.075,0.147558,0.596595
37,cross_entropy,1,0.1,0.174221,0.747839
37,cross_entropy,1,0.15,0.195517,0.942368
38,auc,0,0.05,1.0,0.137931
38,auc,0,0.075,1.0,0.321839
38,auc,0,0.1,0.988506,0.264368
38,auc,0,0.15,0.988506,0.275862
38,accuracy,0,0.05,0.9375,0.90625
38,accuracy,0,0.075,0.90625,0.90625
38,accuracy,0,0.1,0.8125,0.90625
38,accuracy,0,0.15,0.78125,0.90625
38,cross_entropy,0,0.05,0.247768,0.482786
38,cross_entropy,0,0.075,0.324712,0.453211
38,cross_entropy,0,0.1,0.412922,0.493761
38,cross_entropy,0,0.15,0.543466,0.529015
38,auc,1,0.05,1.0,0.505747
38,auc,1,0.075,1.0,0.574713
38,auc,1,0.1,1.0,0.62069
38,auc,1,0.15,0.965517,0.758621
38,accuracy,1,0.05,0.90625,0.71875
38,accuracy,1,0.075,0.90625,0.71875
38,accuracy,1,0.1,0.90625,0.625
38,accuracy,1,0.15,0.90625,0.53125
38,cross_entropy,1,0.05,0.184118,0.525888
38,cross_entropy,1,0.075,0.216157,0.578821
38,cross_entropy,1,0.1,0.241025,0.670842
38,cross_entropy,1,0.15,0.29303,0.820259
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,0.967742
39,accuracy,0,0.05,0.9375,0.96875
39,accuracy,0,0.075,0.78125,0.96875
39,accuracy,0,0.1,0.65625,0.96875
39,accuracy,0,0.15,0.59375,0.96875
39,cross_entropy,0,0.05,0.335701,0.090031
39,cross_entropy,0,0.075,0.437346,0.088487
39,cross_entropy,0,0.1,0.542891,0.093942
39,cross_entropy,0,0.15,0.743558,0.12045
39,auc,1,0.05,0.967742,1.0
39,auc,1,0.075,0.806452,1.0
39,auc,1,0.1,0.935484,1.0
39,auc,1,0.15,0.903226,1.0
39,accuracy,1,0.05,0.96875,0.71875
39,accuracy,1,0.075,0.96875,0.6875
39,accuracy,1,0.1,0.96875,0.5625
39,accuracy,1,0.15,0.96875,0.4375
39,cross_entropy,1,0.05,0.097596,0.514738
39,cross_entropy,1,0.075,0.117089,0.635636
39,cross_entropy,1,0.1,0.114703,0.7849
39,cross_entropy,1,0.15,0.125604,1.027912
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.8125,1.0
40,accuracy,0,0.15,0.6875,1.0
40,cross_entropy,0,0.05,0.232807,0.032315
40,cross_entropy,0,0.075,0.295758,0.023176
40,cross_entropy,0,0.1,0.393211,0.017804
40,cross_entropy,0,0.15,0.518816,0.012438
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.84375
40,accuracy,1,0.075,1.0,0.71875
40,accuracy,1,0.1,1.0,0.65625
40,accuracy,1,0.15,1.0,0.5625
40,cross_entropy,1,0.05,0.023712,0.378567
40,cross_entropy,1,0.075,0.016489,0.500905
40,cross_entropy,1,0.1,0.012047,0.632736
40,cross_entropy,1,0.15,0.007383,0.865417
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.71875,1.0
41,accuracy,0,0.075,0.625,1.0
41,accuracy,0,0.1,0.59375,1.0
41,accuracy,0,0.15,0.5,1.0
41,cross_entropy,0,0.05,0.452361,0.050691
41,cross_entropy,0,0.075,0.566144,0.031607
41,cross_entropy,0,0.1,0.638296,0.019768
41,cross_entropy,0,0.15,0.802166,0.011952
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.78125
41,accuracy,1,0.075,1.0,0.6875
41,accuracy,1,0.1,1.0,0.65625
41,accuracy,1,0.15,1.0,0.40625
41,cross_entropy,1,0.05,0.032645,0.533544
41,cross_entropy,1,0.075,0.021057,0.686997
41,cross_entropy,1,0.1,0.014983,0.810224
41,cross_entropy,1,0.15,0.010788,1.071994
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.90625,1.0
42,accuracy,0,0.075,0.84375,1.0
42,accuracy,0,0.1,0.78125,1.0
42,accuracy,0,0.15,0.65625,1.0
42,cross_entropy,0,0.05,0.292403,0.051868
42,cross_entropy,0,0.075,0.386826,0.035343
42,cross_entropy,0,0.1,0.46779,0.024803
42,cross_entropy,0,0.15,0.657016,0.01477
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.8125
42,accuracy,1,0.075,1.0,0.65625
42,accuracy,1,0.1,1.0,0.65625
42,accuracy,1,0.15,1.0,0.40625
42,cross_entropy,1,0.05,0.034533,0.403573
42,cross_entropy,1,0.075,0.023149,0.529685
42,cross_entropy,1,0.1,0.015681,0.651552
42,cross_entropy,1,0.15,0.009099,0.866614
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.84375,1.0
43,accuracy,0,0.075,0.75,1.0
43,accuracy,0,0.1,0.65625,1.0
43,accuracy,0,0.15,0.53125,1.0
43,cross_entropy,0,0.05,0.40112,0.033351
43,cross_entropy,0,0.075,0.514917,0.020907
43,cross_entropy,0,0.1,0.601505,0.016799
43,cross_entropy,0,0.15,0.764356,0.01225
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.78125
43,accuracy,1,0.075,1.0,0.71875
43,accuracy,1,0.1,1.0,0.625
43,accuracy,1,0.15,1.0,0.4375
43,cross_entropy,1,0.05,0.031754,0.471191
43,cross_entropy,1,0.075,0.020677,0.653019
43,cross_entropy,1,0.1,0.015932,0.811967
43,cross_entropy,1,0.15,0.010895,1.06734
44,auc,0,0.05,1.0,0.419355
44,auc,0,0.075,1.0,0.354839
44,auc,0,0.1,1.0,0.290323
44,auc,0,0.15,1.0,0.419355
44,accuracy,0,0.05,0.875,0.96875
44,accuracy,0,0.075,0.8125,0.96875
44,accuracy,0,0.1,0.75,0.96875
44,accuracy,0,0.15,0.65625,0.96875
44,cross_entropy,0,0.05,0.321807,0.160881
44,cross_entropy,0,0.075,0.432101,0.164247
44,cross_entropy,0,0.1,0.506774,0.171085
44,cross_entropy,0,0.15,0.656141,0.172369
44,auc,1,0.05,0.322581,0.967742
44,auc,1,0.075,0.193548,0.935484
44,auc,1,0.1,0.193548,0.903226
44,auc,1,0.15,0.225806,0.935484
44,accuracy,1,0.05,0.96875,0.78125
44,accuracy,1,0.075,0.96875,0.6875
44,accuracy,1,0.1,0.96875,0.5625
44,accuracy,1,0.15,0.96875,0.4375
44,cross_entropy,1,0.05,0.176535,0.493989
44,cross_entropy,1,0.075,0.190185,0.673072
44,cross_entropy,1,0.1,0.193569,0.839935
44,cross_entropy,1,0.15,0.200304,1.056048
45,auc,0,0.05,1.0,0.3
45,auc,0,0.075,1.0,0.383333
45,auc,0,0.1,1.0,0.5
45,auc,0,0.15,1.0,0.7
45,accuracy,0,0.05,0.875,0.9375
45,accuracy,0,0.075,0.8125,0.9375
45,accuracy,0,0.1,0.8125,0.9375
45,accuracy,0,0.15,0.6875,0.9375
45,cross_entropy,0,0.05,0.301935,0.309183
45,cross_entropy,0,0.075,0.395166,0.279071
45,cross_entropy,0,0.1,0.44941,0.265891
45,cross_entropy,0,0.15,0.615529,0.243005
45,auc,1,0.05,1.0,0.8
45,auc,1,0.075,1.0,0.95
45,auc,1,0.1,0.983333,0.933333
45,auc,1,0.15,0.983333,0.966667
45,accuracy,1,0.05,0.9375,0.78125
45,accuracy,1,0.075,0.9375,0.65625
45,accuracy,1,0.1,0.9375,0.53125
45,accuracy,1,0.15,0.9375,0.28125
45,cross_entropy,1,0.05,0.106882,0.557446
45,cross_entropy,1,0.075,0.121357,0.689996
45,cross_entropy,1,0.1,0.127749,0.840149
45,cross_entropy,1,0.15,0.155162,1.070707
46,auc,0,0.05,0.870968,0.677419
46,auc,0,0.075,0.870968,0.645161
46,auc,0,0.1,0.806452,0.774194
46,auc,0,0.15,0.806452,0.83871
46,accuracy,0,0.05,0.8125,0.96875
46,accuracy,0,0.075,0.78125,0.96875
46,accuracy,0,0.1,0.75,0.96875
46,accuracy,0,0.15,0.65625,0.96875
46,cross_entropy,0,0.05,0.36948,0.172237
46,cross_entropy,0,0.075,0.486366,0.14398
46,cross_entropy,0,0.1,0.589371,0.12682
46,cross_entropy,0,0.15,0.780029,0.120854
46,auc,1,0.05,1.0,0.193548
46,auc,1,0.075,1.0,0.354839
46,auc,1,0.1,1.0,0.677419
46,auc,1,0.15,1.0,0.645161
46,accuracy,1,0.05,0.96875,0.59375
46,accuracy,1,0.075,0.96875,0.53125
46,accuracy,1,0.1,0.96875,0.5
46,accuracy,1,0.15,0.96875,0.46875
46,cross_entropy,1,0.05,0.05778,0.65954
46,cross_entropy,1,0.075,0.0636,0.8362
46,cross_entropy,1,0.1,0.073029,0.939057
46,cross_entropy,1,0.15,0.087155,1.167807
47,auc,0,0.05,1.0,0.548387
47,auc,0,0.075,1.0,0.645161
47,auc,0,0.1,1.0,0.709677
47,auc,0,0.15,1.0,0.903226
47,accuracy,0,0.05,0.875,0.96875
47,accuracy,0,0.075,0.875,0.96875
47,accuracy,0,0.1,0.8125,0.96875
47,accuracy,0,0.15,0.625,0.96875
47,cross_entropy,0,0.05,0.262635,0.155373
47,cross_entropy,0,0.075,0.359373,0.141724
47,cross_entropy,0,0.1,0.429289,0.13264
47,cross_entropy,0,0.15,0.57373,0.123605
47,auc,1,0.05,1.0,0.935484
47,auc,1,0.075,1.0,0.967742
47,auc,1,0.1,1.0,0.967742
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.96875,0.75
47,accuracy,1,0.075,0.96875,0.59375
47,accuracy,1,0.1,0.96875,0.5625
47,accuracy,1,0.15,0.96875,0.46875
47,cross_entropy,1,0.05,0.059269,0.492611
47,cross_entropy,1,0.075,0.069048,0.631751
47,cross_entropy,1,0.1,0.07384,0.753349
47,cross_entropy,1,0.15,0.092394,0.956996
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.84375,1.0
48,accuracy,0,0.075,0.78125,1.0
48,accuracy,0,0.1,0.6875,1.0
48,accuracy,0,0.15,0.59375,1.0
48,cross_entropy,0,0.05,0.351821,0.038384
48,cross_entropy,0,0.075,0.459404,0.030082
48,cross_entropy,0,0.1,0.56503,0.021496
48,cross_entropy,0,0.15,0.791145,0.013498
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.875
48,accuracy,1,0.075,1.0,0.71875
48,accuracy,1,0.1,1.0,0.5625
48,accuracy,1,0.15,1.0,0.4375
48,cross_entropy,1,0.05,0.029307,0.446792
48,cross_entropy,1,0.075,0.020775,0.589421
48,cross_entropy,1,0.1,0.015062,0.739095
48,cross_entropy,1,0.15,0.00975,0.960399
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.96875,1.0
49,accuracy,0,0.075,0.78125,1.0
49,accuracy,0,0.1,0.78125,1.0
49,accuracy,0,0.15,0.625,1.0
49,cross_entropy,0,0.05,0.303355,0.053867
49,cross_entropy,0,0.075,0.405882,0.031844
49,cross_entropy,0,0.1,0.487002,0.021473
49,cross_entropy,0,0.15,0.63349,0.015941
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.71875
49,accuracy,1,0.075,1.0,0.5625
49,accuracy,1,0.1,1.0,0.5
49,accuracy,1,0.15,1.0,0.40625
49,cross_entropy,1,0.05,0.031678,0.547946
49,cross_entropy,1,0.075,0.022922,0.68232
49,cross_entropy,1,0.1,0.016742,0.867763
49,cross_entropy,1,0.15,0.009902,1.143448
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,1.0
50,accuracy,0,0.075,0.84375,1.0
50,accuracy,0,0.1,0.84375,1.0
50,accuracy,0,0.15,0.8125,1.0
50,cross_entropy,0,0.05,0.209873,0.042484
50,cross_entropy,0,0.075,0.269756,0.031387
50,cross_entropy,0,0.1,0.322771,0.024019
50,cross_entropy,0,0.15,0.450146,0.013904
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.8125
50,accuracy,1,0.075,1.0,0.78125
50,accuracy,1,0.1,1.0,0.71875
50,accuracy,1,0.15,1.0,0.625
50,cross_entropy,1,0.05,0.01694,0.40104
50,cross_entropy,1,0.075,0.011594,0.503963
50,cross_entropy,1,0.1,0.008648,0.612827
50,cross_entropy,1,0.15,0.006463,0.768539
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.90625,1.0
51,accuracy,0,0.075,0.8125,1.0
51,accuracy,0,0.1,0.8125,1.0
51,accuracy,0,0.15,0.75,1.0
51,cross_entropy,0,0.05,0.315652,0.029537
51,cross_entropy,0,0.075,0.428833,0.020482
51,cross_entropy,0,0.1,0.501164,0.015488
51,cross_entropy,0,0.15,0.654611,0.010962
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.84375
51,accuracy,1,0.075,1.0,0.6875
51,accuracy,1,0.1,1.0,0.6875
51,accuracy,1,0.15,1.0,0.5
51,cross_entropy,1,0.05,0.022502,0.391868
51,cross_entropy,1,0.075,0.014197,0.565922
51,cross_entropy,1,0.1,0.011145,0.669897
51,cross_entropy,1,0.15,0.008005,0.856327
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
