batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.075,0.092035,0.198765
3,cross_entropy,1,0.1,0.108737,0.189136
3,cross_entropy,1,0.15,0.125526,0.169084
4,auc,0,0.05,1.0,0.096774
4,auc,0,0.075,0.935484,0.645161
4,auc,0,0.1,0.870968,0.677419
4,auc,0,0.15,0.903226,0.774194
4,accuracy,0,0.05,0.96875,0.9375
4,accuracy,0,0.075,0.9375,0.9375
4,accuracy,0,0.1,0.9375,0.9375
4,accuracy,0,0.15,0.90625,0.875
4,cross_entropy,0,0.05,0.130815,0.259427
4,cross_entropy,0,0.075,0.14309,0.215901
4,cross_entropy,0,0.1,0.15691,0.21452
4,cross_entropy,0,0.15,0.178334,0.20634
4,auc,1,0.05,1.0,0.096774
4,auc,1,0.075,0.967742,0.193548
4,auc,1,0.1,0.935484,0.451613
4,auc,1,0.15,0.451613,0.903226
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.135271,0.221338
4,cross_entropy,1,0.075,0.150638,0.207296
4,cross_entropy,1,0.1,0.171984,0.189578
4,cross_entropy,1,0.15,0.224103,0.123493
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,0.96875
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.087923,0.135188
5,cross_entropy,0,0.075,0.085889,0.125881
5,cross_entropy,0,0.1,0.09087,0.119646
5,cross_entropy,0,0.15,0.102794,0.123421
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,0.96875,0.9375
5,accuracy,1,0.15,0.9375,0.9375
5,cross_entropy,1,0.05,0.108059,0.12608
5,cross_entropy,1,0.075,0.127496,0.127554
5,cross_entropy,1,0.1,0.144136,0.126285
5,cross_entropy,1,0.15,0.19411,0.109541
6,auc,0,0.05,0.977012,0.770115
6,auc,0,0.075,1.0,0.712644
6,auc,0,0.1,0.977012,0.758621
6,auc,0,0.15,0.91954,0.781609
6,accuracy,0,0.05,0.9375,0.875
6,accuracy,0,0.075,0.9375,0.875
6,accuracy,0,0.1,0.9375,0.875
6,accuracy,0,0.15,0.9375,0.875
6,cross_entropy,0,0.05,0.163991,0.295181
6,cross_entropy,0,0.075,0.156122,0.331222
6,cross_entropy,0,0.1,0.164399,0.338607
6,cross_entropy,0,0.15,0.193293,0.336026
6,auc,1,0.05,1.0,0.643678
6,auc,1,0.075,1.0,0.609195
6,auc,1,0.1,0.977012,0.724138
6,auc,1,0.15,0.931034,0.781609
6,accuracy,1,0.05,1.0,0.84375
6,accuracy,1,0.075,0.96875,0.84375
6,accuracy,1,0.1,0.96875,0.84375
6,accuracy,1,0.15,0.90625,0.8125
6,cross_entropy,1,0.05,0.157851,0.349757
6,cross_entropy,1,0.075,0.162237,0.347608
6,cross_entropy,1,0.1,0.180274,0.330947
6,cross_entropy,1,0.15,0.223358,0.304706
7,auc,0,0.05,0.645161,0.612903
7,auc,0,0.075,0.709677,0.516129
7,auc,0,0.1,0.774194,0.548387
7,auc,0,0.15,0.741935,0.451613
7,accuracy,0,0.05,0.9375,0.96875
7,accuracy,0,0.075,0.90625,0.9375
7,accuracy,0,0.1,0.90625,0.9375
7,accuracy,0,0.15,0.90625,0.90625
7,cross_entropy,0,0.05,0.221136,0.203051
7,cross_entropy,0,0.075,0.209951,0.226832
7,cross_entropy,0,0.1,0.212112,0.247765
7,cross_entropy,0,0.15,0.22143,0.302952
7,auc,1,0.05,1.0,0.032258
7,auc,1,0.075,1.0,0.032258
7,auc,1,0.1,1.0,0.032258
7,auc,1,0.15,1.0,0.032258
7,accuracy,1,0.05,1.0,0.9375
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,1.0,0.9375
7,cross_entropy,1,0.05,0.17413,0.296603
7,cross_entropy,1,0.075,0.163218,0.319786
7,cross_entropy,1,0.1,0.160256,0.330754
7,cross_entropy,1,0.15,0.138954,0.337581
8,auc,0,0.05,1.0,0.433333
8,auc,0,0.075,1.0,0.583333
8,auc,0,0.1,1.0,0.666667
8,auc,0,0.15,1.0,0.633333
8,accuracy,0,0.05,1.0,0.90625
8,accuracy,0,0.075,1.0,0.90625
8,accuracy,0,0.1,1.0,0.90625
8,accuracy,0,0.15,1.0,0.90625
8,cross_entropy,0,0.05,0.136934,0.334058
8,cross_entropy,0,0.075,0.137627,0.309801
8,cross_entropy,0,0.1,0.138971,0.312977
8,cross_entropy,0,0.15,0.157812,0.349096
8,auc,1,0.05,1.0,0.666667
8,auc,1,0.075,1.0,0.633333
8,auc,1,0.1,1.0,0.65
8,auc,1,0.15,1.0,0.716667
8,accuracy,1,0.05,0.96875,0.90625
8,accuracy,1,0.075,0.96875,0.90625
8,accuracy,1,0.1,1.0,0.90625
8,accuracy,1,0.15,1.0,0.90625
8,cross_entropy,1,0.05,0.141152,0.269543
8,cross_entropy,1,0.075,0.150149,0.276111
8,cross_entropy,1,0.1,0.149783,0.276477
8,cross_entropy,1,0.15,0.160246,0.27539
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.087499,0.146777
9,cross_entropy,0,0.075,0.094011,0.149979
9,cross_entropy,0,0.1,0.094484,0.14533
9,cross_entropy,0,0.15,0.121465,0.140321
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.9375,0.96875
9,cross_entropy,1,0.05,0.13347,0.137521
9,cross_entropy,1,0.075,0.158591,0.128749
9,cross_entropy,1,0.1,0.185097,0.121327
9,cross_entropy,1,0.15,0.207666,0.103966
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.9375
10,accuracy,0,0.075,1.0,0.90625
10,accuracy,0,0.1,1.0,0.90625
10,accuracy,0,0.15,1.0,0.90625
10,cross_entropy,0,0.05,0.093883,0.197608
10,cross_entropy,0,0.075,0.102038,0.210172
10,cross_entropy,0,0.1,0.105296,0.216072
10,cross_entropy,0,0.15,0.111672,0.251464
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,0.9375
10,accuracy,1,0.15,1.0,0.9375
10,cross_entropy,1,0.05,0.086632,0.172624
10,cross_entropy,1,0.075,0.085054,0.169033
10,cross_entropy,1,0.1,0.091243,0.174535
10,cross_entropy,1,0.15,0.094318,0.206319
11,auc,0,0.05,1.0,0.563218
11,auc,0,0.075,1.0,0.632184
11,auc,0,0.1,0.988506,0.701149
11,auc,0,0.15,0.988506,0.781609
11,accuracy,0,0.05,0.96875,0.90625
11,accuracy,0,0.075,0.96875,0.90625
11,accuracy,0,0.1,0.96875,0.90625
11,accuracy,0,0.15,0.96875,0.9375
11,cross_entropy,0,0.05,0.13512,0.331002
11,cross_entropy,0,0.075,0.135775,0.311549
11,cross_entropy,0,0.1,0.153672,0.29449
11,cross_entropy,0,0.15,0.155259,0.268392
11,auc,1,0.05,0.977012,0.724138
11,auc,1,0.075,0.965517,0.701149
11,auc,1,0.1,0.942529,0.712644
11,auc,1,0.15,0.793103,0.827586
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.9375,0.9375
11,accuracy,1,0.1,0.9375,0.90625
11,accuracy,1,0.15,0.9375,0.9375
11,cross_entropy,1,0.05,0.156246,0.289237
11,cross_entropy,1,0.075,0.163209,0.283645
11,cross_entropy,1,0.1,0.17895,0.284702
11,cross_entropy,1,0.15,0.233955,0.226237
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.9375
12,cross_entropy,0,0.05,0.130128,0.116216
12,cross_entropy,0,0.075,0.139559,0.13443
12,cross_entropy,0,0.1,0.150314,0.120563
12,cross_entropy,0,0.15,0.153418,0.130973
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.9375,0.96875
12,accuracy,1,0.15,0.9375,0.96875
12,cross_entropy,1,0.05,0.133908,0.155462
12,cross_entropy,1,0.075,0.156337,0.155474
12,cross_entropy,1,0.1,0.169106,0.194151
12,cross_entropy,1,0.15,0.176139,0.21691
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.07803,0.112879
13,cross_entropy,0,0.075,0.087016,0.111674
13,cross_entropy,0,0.1,0.104677,0.108728
13,cross_entropy,0,0.15,0.133091,0.099308
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.089106,0.120261
13,cross_entropy,1,0.075,0.09899,0.106928
13,cross_entropy,1,0.1,0.116809,0.107414
13,cross_entropy,1,0.15,0.144467,0.102726
14,auc,0,0.05,1.0,0.633333
14,auc,0,0.075,0.983333,0.583333
14,auc,0,0.1,1.0,0.533333
14,auc,0,0.15,1.0,0.516667
14,accuracy,0,0.05,0.96875,0.9375
14,accuracy,0,0.075,0.96875,0.9375
14,accuracy,0,0.1,1.0,0.9375
14,accuracy,0,0.15,1.0,0.90625
14,cross_entropy,0,0.05,0.152266,0.242521
14,cross_entropy,0,0.075,0.155024,0.25543
14,cross_entropy,0,0.1,0.149736,0.258058
14,cross_entropy,0,0.15,0.121328,0.286633
14,auc,1,0.05,1.0,0.7
14,auc,1,0.075,1.0,0.766667
14,auc,1,0.1,1.0,0.766667
14,auc,1,0.15,1.0,0.766667
14,accuracy,1,0.05,1.0,0.90625
14,accuracy,1,0.075,1.0,0.90625
14,accuracy,1,0.1,1.0,0.90625
14,accuracy,1,0.15,1.0,0.875
14,cross_entropy,1,0.05,0.112986,0.270662
14,cross_entropy,1,0.075,0.126917,0.25129
14,cross_entropy,1,0.1,0.124851,0.241432
14,cross_entropy,1,0.15,0.127846,0.25579
15,auc,0,0.05,1.0,0.233333
15,auc,0,0.075,1.0,0.166667
15,auc,0,0.1,1.0,0.4
15,auc,0,0.15,0.966667,0.566667
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.96875,0.9375
15,accuracy,0,0.1,0.9375,0.90625
15,accuracy,0,0.15,0.9375,0.90625
15,cross_entropy,0,0.05,0.118056,0.341577
15,cross_entropy,0,0.075,0.129358,0.364304
15,cross_entropy,0,0.1,0.141304,0.322167
15,cross_entropy,0,0.15,0.166016,0.2837
15,auc,1,0.05,0.983333,0.15
15,auc,1,0.075,0.966667,0.133333
15,auc,1,0.1,0.966667,0.216667
15,auc,1,0.15,1.0,0.35
15,accuracy,1,0.05,0.96875,0.875
15,accuracy,1,0.075,0.9375,0.875
15,accuracy,1,0.1,0.9375,0.9375
15,accuracy,1,0.15,0.96875,0.90625
15,cross_entropy,1,0.05,0.146817,0.364976
15,cross_entropy,1,0.075,0.153456,0.362006
15,cross_entropy,1,0.1,0.158337,0.348668
15,cross_entropy,1,0.15,0.151345,0.320795
16,auc,0,0.05,0.967742,0.354839
16,auc,0,0.075,0.967742,0.419355
16,auc,0,0.1,1.0,0.419355
16,auc,0,0.15,0.967742,0.580645
16,accuracy,0,0.05,0.9375,0.96875
16,accuracy,0,0.075,0.9375,0.9375
16,accuracy,0,0.1,1.0,0.9375
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.117961,0.201335
16,cross_entropy,0,0.075,0.1223,0.204764
16,cross_entropy,0,0.1,0.121737,0.212923
16,cross_entropy,0,0.15,0.149087,0.188965
16,auc,1,0.05,0.967742,0.774194
16,auc,1,0.075,0.967742,0.774194
16,auc,1,0.1,0.967742,0.806452
16,auc,1,0.15,0.903226,0.903226
16,accuracy,1,0.05,0.9375,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.9375
16,accuracy,1,0.15,0.9375,0.90625
16,cross_entropy,1,0.05,0.141395,0.172279
16,cross_entropy,1,0.075,0.139836,0.180087
16,cross_entropy,1,0.1,0.14472,0.179716
16,cross_entropy,1,0.15,0.168456,0.162309
17,auc,0,0.05,1.0,0.643678
17,auc,0,0.075,1.0,0.62069
17,auc,0,0.1,1.0,0.678161
17,auc,0,0.15,1.0,0.747126
17,accuracy,0,0.05,1.0,0.875
17,accuracy,0,0.075,1.0,0.84375
17,accuracy,0,0.1,1.0,0.875
17,accuracy,0,0.15,1.0,0.84375
17,cross_entropy,0,0.05,0.090324,0.333891
17,cross_entropy,0,0.075,0.090338,0.354197
17,cross_entropy,0,0.1,0.095565,0.340415
17,cross_entropy,0,0.15,0.103221,0.377243
17,auc,1,0.05,1.0,0.781609
17,auc,1,0.075,1.0,0.885057
17,auc,1,0.1,1.0,0.885057
17,auc,1,0.15,1.0,0.885057
17,accuracy,1,0.05,1.0,0.90625
17,accuracy,1,0.075,0.96875,0.90625
17,accuracy,1,0.1,0.96875,0.90625
17,accuracy,1,0.15,0.96875,0.90625
17,cross_entropy,1,0.05,0.108451,0.267508
17,cross_entropy,1,0.075,0.136364,0.250816
17,cross_entropy,1,0.1,0.144209,0.246671
17,cross_entropy,1,0.15,0.145663,0.241148
18,auc,0,0.05,1.0,0.83871
18,auc,0,0.075,0.967742,0.870968
18,auc,0,0.1,0.967742,0.741935
18,auc,0,0.15,0.967742,0.741935
18,accuracy,0,0.05,0.96875,0.9375
18,accuracy,0,0.075,0.96875,0.9375
18,accuracy,0,0.1,0.9375,0.9375
18,accuracy,0,0.15,0.9375,0.9375
18,cross_entropy,0,0.05,0.129261,0.216838
18,cross_entropy,0,0.075,0.147211,0.219746
18,cross_entropy,0,0.1,0.161669,0.226622
18,cross_entropy,0,0.15,0.205938,0.195036
18,auc,1,0.05,1.0,0.870968
18,auc,1,0.075,1.0,0.806452
18,auc,1,0.1,0.967742,0.83871
18,auc,1,0.15,0.967742,0.935484
18,accuracy,1,0.05,0.96875,0.90625
18,accuracy,1,0.075,0.96875,0.90625
18,accuracy,1,0.1,0.96875,0.90625
18,accuracy,1,0.15,0.96875,0.90625
18,cross_entropy,1,0.05,0.105039,0.281855
18,cross_entropy,1,0.075,0.112133,0.294248
18,cross_entropy,1,0.1,0.122563,0.307354
18,cross_entropy,1,0.15,0.138573,0.303813
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.96875,0.9375
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.9375,1.0
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.171243,0.159062
19,cross_entropy,0,0.075,0.182265,0.171775
19,cross_entropy,0,0.1,0.208255,0.165192
19,cross_entropy,0,0.15,0.20744,0.180492
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,1.0,0.9375
19,accuracy,1,0.1,1.0,0.9375
19,accuracy,1,0.15,0.96875,0.90625
19,cross_entropy,1,0.05,0.133456,0.270827
19,cross_entropy,1,0.075,0.147536,0.290677
19,cross_entropy,1,0.1,0.169938,0.308834
19,cross_entropy,1,0.15,0.179867,0.337979
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,0.9375,0.96875
20,accuracy,0,0.1,0.9375,1.0
20,accuracy,0,0.15,0.9375,1.0
20,cross_entropy,0,0.05,0.157666,0.109544
20,cross_entropy,0,0.075,0.18738,0.111454
20,cross_entropy,0,0.1,0.198691,0.118339
20,cross_entropy,0,0.15,0.252232,0.109031
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.9375,1.0
20,cross_entropy,1,0.05,0.147266,0.101508
20,cross_entropy,1,0.075,0.164979,0.096436
20,cross_entropy,1,0.1,0.188871,0.085644
20,cross_entropy,1,0.15,0.216486,0.074879
21,auc,0,0.05,0.967742,0.677419
21,auc,0,0.075,0.935484,0.580645
21,auc,0,0.1,0.935484,0.451613
21,auc,0,0.15,0.967742,0.225806
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.9375,0.96875
21,accuracy,0,0.1,0.90625,0.96875
21,accuracy,0,0.15,0.9375,0.96875
21,cross_entropy,0,0.05,0.167565,0.1699
21,cross_entropy,0,0.075,0.187696,0.176387
21,cross_entropy,0,0.1,0.201645,0.183575
21,cross_entropy,0,0.15,0.215583,0.194558
21,auc,1,0.05,1.0,0.129032
21,auc,1,0.075,1.0,0.032258
21,auc,1,0.1,1.0,0.032258
21,auc,1,0.15,1.0,0.032258
21,accuracy,1,0.05,0.96875,0.90625
21,accuracy,1,0.075,0.96875,0.90625
21,accuracy,1,0.1,0.96875,0.90625
21,accuracy,1,0.15,0.9375,0.9375
21,cross_entropy,1,0.05,0.15254,0.276975
21,cross_entropy,1,0.075,0.167476,0.298161
21,cross_entropy,1,0.1,0.172883,0.318128
21,cross_entropy,1,0.15,0.203375,0.331562
22,auc,0,0.05,0.806452,0.967742
22,auc,0,0.075,0.709677,1.0
22,auc,0,0.1,0.322581,1.0
22,auc,0,0.15,0.064516,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.9375,1.0
22,cross_entropy,0,0.05,0.143551,0.1463
22,cross_entropy,0,0.075,0.175585,0.135475
22,cross_entropy,0,0.1,0.21876,0.126097
22,cross_entropy,0,0.15,0.272532,0.11176
22,auc,1,0.05,1.0,0.419355
22,auc,1,0.075,1.0,0.580645
22,auc,1,0.1,0.967742,0.709677
22,auc,1,0.15,0.870968,0.774194
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.96875,0.90625
22,accuracy,1,0.1,0.96875,0.9375
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.112085,0.220305
22,cross_entropy,1,0.075,0.135612,0.212476
22,cross_entropy,1,0.1,0.149273,0.192195
22,cross_entropy,1,0.15,0.205976,0.184339
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,0.967742,0.83871
23,auc,0,0.1,0.967742,0.903226
23,auc,0,0.15,0.967742,0.967742
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.141864,0.142583
23,cross_entropy,0,0.075,0.162392,0.144227
23,cross_entropy,0,0.1,0.181153,0.136909
23,cross_entropy,0,0.15,0.245173,0.112998
23,auc,1,0.05,1.0,0.806452
23,auc,1,0.075,1.0,0.903226
23,auc,1,0.1,1.0,0.935484
23,auc,1,0.15,1.0,0.903226
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,0.96875,0.9375
23,accuracy,1,0.1,0.9375,0.9375
23,accuracy,1,0.15,0.90625,0.9375
23,cross_entropy,1,0.05,0.131156,0.172551
23,cross_entropy,1,0.075,0.155595,0.155753
23,cross_entropy,1,0.1,0.171846,0.153286
23,cross_entropy,1,0.15,0.213406,0.152604
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.06696,0.137468
24,cross_entropy,0,0.075,0.066686,0.141576
24,cross_entropy,0,0.1,0.069363,0.146489
24,cross_entropy,0,0.15,0.077126,0.141848
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.097318,0.119873
24,cross_entropy,1,0.075,0.107851,0.112966
24,cross_entropy,1,0.1,0.128599,0.094245
24,cross_entropy,1,0.15,0.183081,0.071405
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.095889,0.14971
25,cross_entropy,0,0.075,0.12043,0.11693
25,cross_entropy,0,0.1,0.123988,0.119134
25,cross_entropy,0,0.15,0.12337,0.113139
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,0.9375,0.96875
25,cross_entropy,1,0.05,0.098503,0.162304
25,cross_entropy,1,0.075,0.107688,0.157259
25,cross_entropy,1,0.1,0.117979,0.156508
25,cross_entropy,1,0.15,0.150377,0.146646
