batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.127444,0.164397
2,cross_entropy,0,0.075,0.128136,0.166177
2,cross_entropy,0,0.1,0.120413,0.168041
2,cross_entropy,0,0.15,0.130098,0.183866
2,auc,1,0.05,0.935484,0.935484
2,auc,1,0.075,0.870968,0.967742
2,auc,1,0.1,0.870968,1.0
2,auc,1,0.15,0.870968,0.870968
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.9375
2,accuracy,1,0.1,0.96875,0.96875
2,accuracy,1,0.15,0.96875,0.96875
2,cross_entropy,1,0.05,0.131319,0.171431
2,cross_entropy,1,0.075,0.132468,0.176389
2,cross_entropy,1,0.1,0.13831,0.168524
2,cross_entropy,1,0.15,0.139377,0.167925
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,0.9375
3,cross_entropy,0,0.05,0.095449,0.153881
3,cross_entropy,0,0.075,0.092809,0.167371
3,cross_entropy,0,0.1,0.091374,0.174416
3,cross_entropy,0,0.15,0.086242,0.18099
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,0.96875
3,accuracy,1,0.15,1.0,0.96875
3,cross_entropy,1,0.05,0.093937,0.143845
3,cross_entropy,1,0.075,0.094556,0.150103
3,cross_entropy,1,0.1,0.092423,0.165206
3,cross_entropy,1,0.15,0.09717,0.175863
4,auc,0,0.05,0.83871,0.903226
4,auc,0,0.075,0.903226,0.870968
4,auc,0,0.1,0.935484,0.741935
4,auc,0,0.15,0.903226,0.903226
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.9375
4,accuracy,0,0.15,0.96875,0.9375
4,cross_entropy,0,0.05,0.140235,0.158211
4,cross_entropy,0,0.075,0.124717,0.168276
4,cross_entropy,0,0.1,0.119318,0.192866
4,cross_entropy,0,0.15,0.125342,0.159097
4,auc,1,0.05,0.83871,0.741935
4,auc,1,0.075,0.870968,0.806452
4,auc,1,0.1,0.967742,0.741935
4,auc,1,0.15,0.903226,0.870968
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.9375
4,cross_entropy,1,0.05,0.134756,0.174944
4,cross_entropy,1,0.075,0.128344,0.170516
4,cross_entropy,1,0.1,0.112869,0.187828
4,cross_entropy,1,0.15,0.124615,0.170155
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.102167,0.149558
5,cross_entropy,0,0.075,0.101735,0.157308
5,cross_entropy,0,0.1,0.089771,0.177153
5,cross_entropy,0,0.15,0.084564,0.175842
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,0.9375
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.094642,0.153785
5,cross_entropy,1,0.075,0.097212,0.166679
5,cross_entropy,1,0.1,0.092923,0.164587
5,cross_entropy,1,0.15,0.088252,0.147353
6,auc,0,0.05,1.0,1.0
6,auc,0,0.075,1.0,1.0
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,0.967742,1.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.091645,0.171954
6,cross_entropy,0,0.075,0.094141,0.176053
6,cross_entropy,0,0.1,0.105543,0.180979
6,cross_entropy,0,0.15,0.118964,0.167377
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,1.0
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.090652,0.165739
6,cross_entropy,1,0.075,0.105145,0.152329
6,cross_entropy,1,0.1,0.103389,0.16848
6,cross_entropy,1,0.15,0.123986,0.153052
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.9375
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.075393,0.199005
7,cross_entropy,0,0.075,0.075397,0.204989
7,cross_entropy,0,0.1,0.07889,0.202086
7,cross_entropy,0,0.15,0.079826,0.196174
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.9375
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,1.0,0.9375
7,cross_entropy,1,0.05,0.079109,0.188431
7,cross_entropy,1,0.075,0.081406,0.188643
7,cross_entropy,1,0.1,0.085143,0.192977
7,cross_entropy,1,0.15,0.095757,0.174941
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.078478,0.150744
8,cross_entropy,0,0.075,0.076893,0.141621
8,cross_entropy,0,0.1,0.075742,0.141918
8,cross_entropy,0,0.15,0.069858,0.15177
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.087002,0.145829
8,cross_entropy,1,0.075,0.079489,0.136104
8,cross_entropy,1,0.1,0.075321,0.143646
8,cross_entropy,1,0.15,0.074605,0.143356
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,0.9375
9,accuracy,0,0.1,1.0,0.9375
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.052116,0.165627
9,cross_entropy,0,0.075,0.056713,0.171739
9,cross_entropy,0,0.1,0.059868,0.160099
9,cross_entropy,0,0.15,0.05924,0.148137
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,1.0,0.9375
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,0.9375
9,cross_entropy,1,0.05,0.055858,0.158705
9,cross_entropy,1,0.075,0.061095,0.14722
9,cross_entropy,1,0.1,0.064416,0.14528
9,cross_entropy,1,0.15,0.066261,0.150442
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.875
10,accuracy,0,0.075,1.0,0.875
10,accuracy,0,0.1,1.0,0.9375
10,accuracy,0,0.15,1.0,0.9375
10,cross_entropy,0,0.05,0.057092,0.287056
10,cross_entropy,0,0.075,0.065956,0.249227
10,cross_entropy,0,0.1,0.061751,0.24565
10,cross_entropy,0,0.15,0.069371,0.208826
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.875
10,accuracy,1,0.075,1.0,0.90625
10,accuracy,1,0.1,1.0,0.96875
10,accuracy,1,0.15,1.0,0.9375
10,cross_entropy,1,0.05,0.056238,0.249756
10,cross_entropy,1,0.075,0.06351,0.232438
10,cross_entropy,1,0.1,0.061072,0.228944
10,cross_entropy,1,0.15,0.058786,0.226373
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.071206,0.207342
11,cross_entropy,0,0.075,0.066044,0.208812
11,cross_entropy,0,0.1,0.066879,0.181403
11,cross_entropy,0,0.15,0.077712,0.174423
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.065308,0.197926
11,cross_entropy,1,0.075,0.066373,0.18459
11,cross_entropy,1,0.1,0.066744,0.18485
11,cross_entropy,1,0.15,0.080154,0.17102
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.9375
12,accuracy,0,0.15,1.0,0.9375
12,cross_entropy,0,0.05,0.047451,0.16697
12,cross_entropy,0,0.075,0.053849,0.157548
12,cross_entropy,0,0.1,0.054075,0.157334
12,cross_entropy,0,0.15,0.061262,0.146377
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.9375
12,accuracy,1,0.1,1.0,0.9375
12,accuracy,1,0.15,1.0,0.9375
12,cross_entropy,1,0.05,0.051806,0.167799
12,cross_entropy,1,0.075,0.054808,0.168879
12,cross_entropy,1,0.1,0.055145,0.1546
12,cross_entropy,1,0.15,0.063526,0.142769
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,0.9375
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.9375
13,cross_entropy,0,0.05,0.06261,0.170053
13,cross_entropy,0,0.075,0.064024,0.18477
13,cross_entropy,0,0.1,0.069121,0.173943
13,cross_entropy,0,0.15,0.070303,0.155855
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.9375
13,cross_entropy,1,0.05,0.064265,0.158051
13,cross_entropy,1,0.075,0.062103,0.177307
13,cross_entropy,1,0.1,0.067369,0.162228
13,cross_entropy,1,0.15,0.072629,0.158046
14,auc,0,0.05,0.95,0.6
14,auc,0,0.075,0.966667,0.75
14,auc,0,0.1,0.933333,0.766667
14,auc,0,0.15,0.966667,0.75
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.9375,0.90625
14,accuracy,0,0.1,0.9375,0.9375
14,accuracy,0,0.15,0.9375,0.875
14,cross_entropy,0,0.05,0.145324,0.29121
14,cross_entropy,0,0.075,0.146686,0.28306
14,cross_entropy,0,0.1,0.147947,0.279779
14,cross_entropy,0,0.15,0.149624,0.291091
14,auc,1,0.05,0.983333,0.483333
14,auc,1,0.075,0.933333,0.616667
14,auc,1,0.1,0.933333,0.6
14,auc,1,0.15,0.983333,0.633333
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.9375,0.90625
14,accuracy,1,0.15,0.9375,0.90625
14,cross_entropy,1,0.05,0.141482,0.315102
14,cross_entropy,1,0.075,0.141812,0.296836
14,cross_entropy,1,0.1,0.149145,0.301164
14,cross_entropy,1,0.15,0.134316,0.292753
15,auc,0,0.05,1.0,0.883333
15,auc,0,0.075,1.0,0.9
15,auc,0,0.1,0.966667,0.9
15,auc,0,0.15,0.883333,0.883333
15,accuracy,0,0.05,0.9375,0.90625
15,accuracy,0,0.075,0.9375,0.875
15,accuracy,0,0.1,0.9375,0.875
15,accuracy,0,0.15,0.9375,0.875
15,cross_entropy,0,0.05,0.145418,0.254413
15,cross_entropy,0,0.075,0.157521,0.260323
15,cross_entropy,0,0.1,0.164643,0.258406
15,cross_entropy,0,0.15,0.184338,0.254474
15,auc,1,0.05,1.0,0.783333
15,auc,1,0.075,0.966667,0.9
15,auc,1,0.1,0.983333,0.866667
15,auc,1,0.15,0.916667,0.9
15,accuracy,1,0.05,0.9375,0.84375
15,accuracy,1,0.075,0.9375,0.90625
15,accuracy,1,0.1,0.9375,0.875
15,accuracy,1,0.15,0.9375,0.875
15,cross_entropy,1,0.05,0.149241,0.2615
15,cross_entropy,1,0.075,0.161967,0.250776
15,cross_entropy,1,0.1,0.158106,0.266586
15,cross_entropy,1,0.15,0.173471,0.244924
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,1.0,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.9375
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.092558,0.137911
16,cross_entropy,0,0.075,0.103441,0.144297
16,cross_entropy,0,0.1,0.104572,0.151375
16,cross_entropy,0,0.15,0.102321,0.137901
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,0.967742,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.9375
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.098943,0.138225
16,cross_entropy,1,0.075,0.11052,0.145823
16,cross_entropy,1,0.1,0.112596,0.150357
16,cross_entropy,1,0.15,0.111389,0.145621
17,auc,0,0.05,0.967742,0.903226
17,auc,0,0.075,0.967742,0.806452
17,auc,0,0.1,0.967742,0.774194
17,auc,0,0.15,0.935484,0.870968
17,accuracy,0,0.05,0.96875,0.90625
17,accuracy,0,0.075,0.96875,0.9375
17,accuracy,0,0.1,0.96875,0.9375
17,accuracy,0,0.15,0.96875,0.9375
17,cross_entropy,0,0.05,0.116198,0.226172
17,cross_entropy,0,0.075,0.119865,0.223637
17,cross_entropy,0,0.1,0.123608,0.223056
17,cross_entropy,0,0.15,0.129922,0.205066
17,auc,1,0.05,0.967742,0.935484
17,auc,1,0.075,0.935484,0.903226
17,auc,1,0.1,1.0,0.806452
17,auc,1,0.15,0.967742,0.935484
17,accuracy,1,0.05,0.96875,0.90625
17,accuracy,1,0.075,0.96875,0.9375
17,accuracy,1,0.1,0.96875,0.90625
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.121063,0.219002
17,cross_entropy,1,0.075,0.124395,0.213417
17,cross_entropy,1,0.1,0.117208,0.225678
17,cross_entropy,1,0.15,0.127421,0.185798
18,auc,0,0.05,0.966667,0.75
18,auc,0,0.075,0.95,0.916667
18,auc,0,0.1,0.916667,0.916667
18,auc,0,0.15,0.9,0.933333
18,accuracy,0,0.05,0.9375,0.90625
18,accuracy,0,0.075,0.9375,0.90625
18,accuracy,0,0.1,0.9375,0.90625
18,accuracy,0,0.15,0.9375,0.90625
18,cross_entropy,0,0.05,0.164429,0.258941
18,cross_entropy,0,0.075,0.177581,0.221697
18,cross_entropy,0,0.1,0.187739,0.234762
18,cross_entropy,0,0.15,0.19157,0.231751
18,auc,1,0.05,0.983333,0.733333
18,auc,1,0.075,0.983333,0.85
18,auc,1,0.1,0.933333,0.933333
18,auc,1,0.15,0.933333,0.9
18,accuracy,1,0.05,0.9375,0.875
18,accuracy,1,0.075,0.9375,0.90625
18,accuracy,1,0.1,0.9375,0.9375
18,accuracy,1,0.15,0.9375,0.90625
18,cross_entropy,1,0.05,0.151128,0.274088
18,cross_entropy,1,0.075,0.165512,0.247714
18,cross_entropy,1,0.1,0.18807,0.221721
18,cross_entropy,1,0.15,0.186362,0.23601
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.90625
19,accuracy,0,0.075,1.0,0.90625
19,accuracy,0,0.1,1.0,0.90625
19,accuracy,0,0.15,1.0,0.9375
19,cross_entropy,0,0.05,0.04774,0.219872
19,cross_entropy,0,0.075,0.041193,0.260493
19,cross_entropy,0,0.1,0.041473,0.247783
19,cross_entropy,0,0.15,0.049354,0.202996
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.875
19,accuracy,1,0.075,1.0,0.90625
19,accuracy,1,0.1,1.0,0.90625
19,accuracy,1,0.15,1.0,0.9375
19,cross_entropy,1,0.05,0.044049,0.238389
19,cross_entropy,1,0.075,0.042345,0.238685
19,cross_entropy,1,0.1,0.047402,0.223647
19,cross_entropy,1,0.15,0.049987,0.206283
20,auc,0,0.05,1.0,0.701149
20,auc,0,0.075,1.0,0.689655
20,auc,0,0.1,0.977012,0.735632
20,auc,0,0.15,0.931034,0.850575
20,accuracy,0,0.05,0.90625,0.875
20,accuracy,0,0.075,0.90625,0.90625
20,accuracy,0,0.1,0.90625,0.875
20,accuracy,0,0.15,0.90625,0.9375
20,cross_entropy,0,0.05,0.183068,0.318998
20,cross_entropy,0,0.075,0.183312,0.328844
20,cross_entropy,0,0.1,0.194699,0.311888
20,cross_entropy,0,0.15,0.224193,0.262545
20,auc,1,0.05,1.0,0.666667
20,auc,1,0.075,1.0,0.666667
20,auc,1,0.1,1.0,0.793103
20,auc,1,0.15,0.954023,0.816092
20,accuracy,1,0.05,0.90625,0.90625
20,accuracy,1,0.075,0.90625,0.875
20,accuracy,1,0.1,0.90625,0.90625
20,accuracy,1,0.15,0.90625,0.9375
20,cross_entropy,1,0.05,0.17797,0.314992
20,cross_entropy,1,0.075,0.177777,0.327096
20,cross_entropy,1,0.1,0.191487,0.292123
20,cross_entropy,1,0.15,0.205432,0.278011
21,auc,0,0.05,0.935484,1.0
21,auc,0,0.075,0.935484,1.0
21,auc,0,0.1,0.870968,1.0
21,auc,0,0.15,0.870968,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.13498,0.193767
21,cross_entropy,0,0.075,0.140603,0.197112
21,cross_entropy,0,0.1,0.142906,0.192689
21,cross_entropy,0,0.15,0.151413,0.18942
21,auc,1,0.05,0.967742,1.0
21,auc,1,0.075,0.870968,1.0
21,auc,1,0.1,0.806452,1.0
21,auc,1,0.15,0.903226,1.0
21,accuracy,1,0.05,0.96875,1.0
21,accuracy,1,0.075,0.96875,1.0
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.145028,0.182863
21,cross_entropy,1,0.075,0.14216,0.19204
21,cross_entropy,1,0.1,0.150958,0.188438
21,cross_entropy,1,0.15,0.143979,0.179116
22,auc,0,0.05,0.983333,0.866667
22,auc,0,0.075,0.983333,0.833333
22,auc,0,0.1,1.0,0.85
22,auc,0,0.15,1.0,0.966667
22,accuracy,0,0.05,0.9375,0.9375
22,accuracy,0,0.075,0.96875,0.90625
22,accuracy,0,0.1,0.96875,0.90625
22,accuracy,0,0.15,0.9375,0.9375
22,cross_entropy,0,0.05,0.138113,0.247757
22,cross_entropy,0,0.075,0.13475,0.25635
22,cross_entropy,0,0.1,0.133182,0.247945
22,cross_entropy,0,0.15,0.15054,0.201084
22,auc,1,0.05,1.0,0.9
22,auc,1,0.075,1.0,0.933333
22,auc,1,0.1,0.983333,0.933333
22,auc,1,0.15,1.0,0.966667
22,accuracy,1,0.05,0.9375,0.9375
22,accuracy,1,0.075,0.9375,0.90625
22,accuracy,1,0.1,0.9375,0.90625
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.142987,0.226825
22,cross_entropy,1,0.075,0.137588,0.223395
22,cross_entropy,1,0.1,0.147066,0.219153
22,cross_entropy,1,0.15,0.147105,0.185491
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.087427,0.186186
23,cross_entropy,0,0.075,0.083604,0.194288
23,cross_entropy,0,0.1,0.082539,0.206353
23,cross_entropy,0,0.15,0.093244,0.182382
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.091946,0.194724
23,cross_entropy,1,0.075,0.088358,0.18148
23,cross_entropy,1,0.1,0.084926,0.182444
23,cross_entropy,1,0.15,0.0927,0.173845
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.9375
24,accuracy,0,0.075,1.0,0.9375
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,1.0,0.9375
24,cross_entropy,0,0.05,0.068729,0.252487
24,cross_entropy,0,0.075,0.074541,0.235658
24,cross_entropy,0,0.1,0.075472,0.223334
24,cross_entropy,0,0.15,0.073752,0.20507
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.9375
24,accuracy,1,0.075,1.0,0.9375
24,accuracy,1,0.1,1.0,0.9375
24,accuracy,1,0.15,1.0,0.90625
24,cross_entropy,1,0.05,0.071573,0.251386
24,cross_entropy,1,0.075,0.071837,0.230837
24,cross_entropy,1,0.1,0.073657,0.21555
24,cross_entropy,1,0.15,0.080849,0.206046
25,auc,0,0.05,0.903226,1.0
25,auc,0,0.075,0.83871,1.0
25,auc,0,0.1,0.83871,1.0
25,auc,0,0.15,0.741935,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.139473,0.165292
25,cross_entropy,0,0.075,0.143067,0.157066
25,cross_entropy,0,0.1,0.142463,0.166239
25,cross_entropy,0,0.15,0.151556,0.141824
25,auc,1,0.05,0.935484,1.0
25,auc,1,0.075,0.83871,1.0
25,auc,1,0.1,0.870968,1.0
25,auc,1,0.15,0.709677,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.136253,0.162793
25,cross_entropy,1,0.075,0.152684,0.152466
25,cross_entropy,1,0.1,0.141427,0.156336
25,cross_entropy,1,0.15,0.148974,0.12993
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
