batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.935484,0.967742
26,auc,0,0.1,0.903226,1.0
26,auc,0,0.15,0.741935,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.140314,0.139119
26,cross_entropy,0,0.075,0.155593,0.133853
26,cross_entropy,0,0.1,0.17033,0.129844
26,cross_entropy,0,0.15,0.195239,0.113951
26,auc,1,0.05,0.935484,0.935484
26,auc,1,0.075,0.903226,0.967742
26,auc,1,0.1,0.83871,1.0
26,auc,1,0.15,0.709677,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.143524,0.149753
26,cross_entropy,1,0.075,0.16129,0.140765
26,cross_entropy,1,0.1,0.173617,0.131992
26,cross_entropy,1,0.15,0.188319,0.125584
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.140142,0.085319
27,cross_entropy,0,0.075,0.13607,0.080708
27,cross_entropy,0,0.1,0.141676,0.077982
27,cross_entropy,0,0.15,0.157711,0.079187
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.132768,0.097943
27,cross_entropy,1,0.075,0.126337,0.101607
27,cross_entropy,1,0.1,0.133092,0.088116
27,cross_entropy,1,0.15,0.130845,0.085583
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.109464,0.134301
28,cross_entropy,0,0.075,0.104237,0.134294
28,cross_entropy,0,0.1,0.110592,0.137589
28,cross_entropy,0,0.15,0.107016,0.145569
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.106176,0.136237
28,cross_entropy,1,0.075,0.102073,0.141266
28,cross_entropy,1,0.1,0.103421,0.140802
28,cross_entropy,1,0.15,0.114126,0.143392
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.100498,0.104396
29,cross_entropy,0,0.075,0.108373,0.111509
29,cross_entropy,0,0.1,0.107712,0.116677
29,cross_entropy,0,0.15,0.109466,0.138487
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.094259,0.115349
29,cross_entropy,1,0.075,0.106001,0.098921
29,cross_entropy,1,0.1,0.108684,0.114694
29,cross_entropy,1,0.15,0.112489,0.111662
30,auc,0,0.05,1.0,0.966667
30,auc,0,0.075,0.95,0.966667
30,auc,0,0.1,0.95,1.0
30,auc,0,0.15,0.9,1.0
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.9375,0.96875
30,accuracy,0,0.15,0.875,0.96875
30,cross_entropy,0,0.05,0.149535,0.148299
30,cross_entropy,0,0.075,0.169869,0.139975
30,cross_entropy,0,0.1,0.176091,0.131076
30,cross_entropy,0,0.15,0.204544,0.116842
30,auc,1,0.05,0.966667,0.983333
30,auc,1,0.075,0.933333,1.0
30,auc,1,0.1,0.916667,1.0
30,auc,1,0.15,0.916667,1.0
30,accuracy,1,0.05,0.9375,0.96875
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.875,0.96875
30,cross_entropy,1,0.05,0.165054,0.132706
30,cross_entropy,1,0.075,0.184189,0.12556
30,cross_entropy,1,0.1,0.190953,0.117462
30,cross_entropy,1,0.15,0.208871,0.129277
31,auc,0,0.05,1.0,0.967742
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.9375
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.12068,0.141302
31,cross_entropy,0,0.075,0.122819,0.118427
31,cross_entropy,0,0.1,0.128805,0.114158
31,cross_entropy,0,0.15,0.131477,0.117733
31,auc,1,0.05,1.0,0.967742
31,auc,1,0.075,1.0,0.967742
31,auc,1,0.1,1.0,0.967742
31,auc,1,0.15,1.0,0.935484
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.119856,0.145573
31,cross_entropy,1,0.075,0.125757,0.13527
31,cross_entropy,1,0.1,0.12384,0.131671
31,cross_entropy,1,0.15,0.122279,0.136393
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.087897,0.095541
32,cross_entropy,0,0.075,0.083556,0.091723
32,cross_entropy,0,0.1,0.086947,0.085936
32,cross_entropy,0,0.15,0.099544,0.079307
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.084742,0.103663
32,cross_entropy,1,0.075,0.090181,0.09445
32,cross_entropy,1,0.1,0.08851,0.09163
32,cross_entropy,1,0.15,0.090717,0.091095
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.106952,0.101265
33,cross_entropy,0,0.075,0.115989,0.104034
33,cross_entropy,0,0.1,0.12501,0.111528
33,cross_entropy,0,0.15,0.141815,0.096194
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.099561,0.101558
33,cross_entropy,1,0.075,0.117087,0.101336
33,cross_entropy,1,0.1,0.132834,0.100237
33,cross_entropy,1,0.15,0.14458,0.087098
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.13104,0.106246
34,cross_entropy,0,0.075,0.136521,0.101056
34,cross_entropy,0,0.1,0.146986,0.090779
34,cross_entropy,0,0.15,0.155694,0.084066
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.122544,0.115122
34,cross_entropy,1,0.075,0.121878,0.10455
34,cross_entropy,1,0.1,0.130377,0.085298
34,cross_entropy,1,0.15,0.141333,0.084747
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.12973,0.110516
35,cross_entropy,0,0.075,0.134262,0.101584
35,cross_entropy,0,0.1,0.142862,0.094703
35,cross_entropy,0,0.15,0.15411,0.084678
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.131962,0.101722
35,cross_entropy,1,0.075,0.134898,0.0947
35,cross_entropy,1,0.1,0.147863,0.098377
35,cross_entropy,1,0.15,0.174525,0.09579
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.061882,0.085067
36,cross_entropy,0,0.075,0.063182,0.083374
36,cross_entropy,0,0.1,0.070428,0.077085
36,cross_entropy,0,0.15,0.080592,0.073256
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.059486,0.094115
36,cross_entropy,1,0.075,0.065872,0.088944
36,cross_entropy,1,0.1,0.067933,0.088111
36,cross_entropy,1,0.15,0.076798,0.083848
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.9375
37,cross_entropy,0,0.05,0.133692,0.19048
37,cross_entropy,0,0.075,0.138935,0.194601
37,cross_entropy,0,0.1,0.150425,0.188421
37,cross_entropy,0,0.15,0.151153,0.183547
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.125266,0.197911
37,cross_entropy,1,0.075,0.125878,0.202415
37,cross_entropy,1,0.1,0.13452,0.195373
37,cross_entropy,1,0.15,0.15595,0.160457
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.091793,0.094649
38,cross_entropy,0,0.075,0.098513,0.101629
38,cross_entropy,0,0.1,0.097477,0.104624
38,cross_entropy,0,0.15,0.098623,0.105145
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.10095,0.099999
38,cross_entropy,1,0.075,0.094953,0.105015
38,cross_entropy,1,0.1,0.101818,0.116508
38,cross_entropy,1,0.15,0.123332,0.112951
39,auc,0,0.05,0.870968,0.935484
39,auc,0,0.075,0.903226,0.967742
39,auc,0,0.1,0.83871,1.0
39,auc,0,0.15,0.903226,0.967742
39,accuracy,0,0.05,0.9375,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.161384,0.173518
39,cross_entropy,0,0.075,0.144459,0.170661
39,cross_entropy,0,0.1,0.161357,0.147374
39,cross_entropy,0,0.15,0.165941,0.146556
39,auc,1,0.05,0.935484,0.935484
39,auc,1,0.075,0.870968,1.0
39,auc,1,0.1,0.870968,1.0
39,auc,1,0.15,0.903226,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.9375,0.96875
39,cross_entropy,1,0.05,0.154908,0.172586
39,cross_entropy,1,0.075,0.155875,0.154741
39,cross_entropy,1,0.1,0.161067,0.15139
39,cross_entropy,1,0.15,0.177317,0.136101
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.100387,0.135778
40,cross_entropy,0,0.075,0.116815,0.114147
40,cross_entropy,0,0.1,0.123404,0.10918
40,cross_entropy,0,0.15,0.139173,0.10072
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.098287,0.134085
40,cross_entropy,1,0.075,0.102738,0.132221
40,cross_entropy,1,0.1,0.115021,0.118917
40,cross_entropy,1,0.15,0.142456,0.097208
41,auc,0,0.05,1.0,0.666667
41,auc,0,0.075,1.0,0.770115
41,auc,0,0.1,0.988506,0.896552
41,auc,0,0.15,0.931035,0.965517
41,accuracy,0,0.05,0.96875,0.90625
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.172362,0.282407
41,cross_entropy,0,0.075,0.177988,0.255713
41,cross_entropy,0,0.1,0.199389,0.224356
41,cross_entropy,0,0.15,0.21775,0.189048
41,auc,1,0.05,0.988506,0.735632
41,auc,1,0.075,1.0,0.793103
41,auc,1,0.1,0.988506,0.896552
41,auc,1,0.15,0.908046,0.988506
41,accuracy,1,0.05,0.96875,0.90625
41,accuracy,1,0.075,0.9375,0.90625
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.172674,0.274996
41,cross_entropy,1,0.075,0.176132,0.256712
41,cross_entropy,1,0.1,0.199884,0.223834
41,cross_entropy,1,0.15,0.229306,0.178348
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.9375
42,accuracy,0,0.15,1.0,0.9375
42,cross_entropy,0,0.05,0.12094,0.18549
42,cross_entropy,0,0.075,0.127295,0.171707
42,cross_entropy,0,0.1,0.129878,0.176251
42,cross_entropy,0,0.15,0.138203,0.166732
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,1.0,0.9375
42,cross_entropy,1,0.05,0.11448,0.193828
42,cross_entropy,1,0.075,0.113922,0.179868
42,cross_entropy,1,0.1,0.123062,0.18523
42,cross_entropy,1,0.15,0.130095,0.184286
43,auc,0,0.05,1.0,0.942529
43,auc,0,0.075,0.954023,0.965517
43,auc,0,0.1,0.931035,0.977012
43,auc,0,0.15,0.931035,1.0
43,accuracy,0,0.05,0.96875,0.90625
43,accuracy,0,0.075,0.90625,0.90625
43,accuracy,0,0.1,0.96875,0.90625
43,accuracy,0,0.15,0.90625,0.96875
43,cross_entropy,0,0.05,0.167212,0.202475
43,cross_entropy,0,0.075,0.20362,0.180856
43,cross_entropy,0,0.1,0.203546,0.182249
43,cross_entropy,0,0.15,0.217475,0.133166
43,auc,1,0.05,1.0,0.965517
43,auc,1,0.075,0.965517,0.977012
43,auc,1,0.1,0.942529,0.977012
43,auc,1,0.15,0.885057,0.988506
43,accuracy,1,0.05,0.96875,0.90625
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.158552,0.210781
43,cross_entropy,1,0.075,0.18391,0.187732
43,cross_entropy,1,0.1,0.192245,0.176225
43,cross_entropy,1,0.15,0.213074,0.14987
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.095525,0.082984
44,cross_entropy,0,0.075,0.104464,0.079464
44,cross_entropy,0,0.1,0.102275,0.086517
44,cross_entropy,0,0.15,0.123251,0.078821
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.089609,0.088454
44,cross_entropy,1,0.075,0.108369,0.078856
44,cross_entropy,1,0.1,0.109111,0.079
44,cross_entropy,1,0.15,0.123292,0.077624
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.072016,0.138642
45,cross_entropy,0,0.075,0.067841,0.145679
45,cross_entropy,0,0.1,0.06712,0.146084
45,cross_entropy,0,0.15,0.079867,0.146992
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.073687,0.128321
45,cross_entropy,1,0.075,0.075323,0.140607
45,cross_entropy,1,0.1,0.084088,0.145564
45,cross_entropy,1,0.15,0.086285,0.145398
46,auc,0,0.05,0.935484,1.0
46,auc,0,0.075,0.83871,1.0
46,auc,0,0.1,0.935484,1.0
46,auc,0,0.15,0.870968,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.9375,1.0
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.143462,0.100227
46,cross_entropy,0,0.075,0.162229,0.092023
46,cross_entropy,0,0.1,0.155284,0.095249
46,cross_entropy,0,0.15,0.17583,0.100993
46,auc,1,0.05,0.903226,1.0
46,auc,1,0.075,0.83871,1.0
46,auc,1,0.1,0.774194,1.0
46,auc,1,0.15,0.677419,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.9375,0.96875
46,cross_entropy,1,0.05,0.139713,0.093754
46,cross_entropy,1,0.075,0.157367,0.097387
46,cross_entropy,1,0.1,0.171649,0.101319
46,cross_entropy,1,0.15,0.183998,0.112053
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.148945,0.163227
47,cross_entropy,0,0.075,0.152619,0.161749
47,cross_entropy,0,0.1,0.153946,0.145893
47,cross_entropy,0,0.15,0.147619,0.17102
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.146112,0.173627
47,cross_entropy,1,0.075,0.146493,0.162285
47,cross_entropy,1,0.1,0.148635,0.15536
47,cross_entropy,1,0.15,0.142,0.164685
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.138505,0.140143
48,cross_entropy,0,0.075,0.145163,0.160069
48,cross_entropy,0,0.1,0.162373,0.145878
48,cross_entropy,0,0.15,0.172889,0.141937
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.128359,0.137834
48,cross_entropy,1,0.075,0.148059,0.159549
48,cross_entropy,1,0.1,0.15865,0.165046
48,cross_entropy,1,0.15,0.157315,0.14831
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.144189,0.124679
49,cross_entropy,0,0.075,0.139479,0.138999
49,cross_entropy,0,0.1,0.132974,0.148494
49,cross_entropy,0,0.15,0.123147,0.130719
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.140633,0.148882
49,cross_entropy,1,0.075,0.121916,0.174279
49,cross_entropy,1,0.1,0.125765,0.166726
49,cross_entropy,1,0.15,0.14025,0.133632
50,auc,0,0.05,0.883333,0.933333
50,auc,0,0.075,0.883333,0.95
50,auc,0,0.1,0.933333,0.8
50,auc,0,0.15,0.833333,0.866667
50,accuracy,0,0.05,0.90625,0.9375
50,accuracy,0,0.075,0.9375,0.9375
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.9375,0.9375
50,cross_entropy,0,0.05,0.23725,0.198018
50,cross_entropy,0,0.075,0.23442,0.190762
50,cross_entropy,0,0.1,0.212441,0.213454
50,cross_entropy,0,0.15,0.230809,0.201592
50,auc,1,0.05,0.883333,0.783333
50,auc,1,0.075,0.883333,0.983333
50,auc,1,0.1,0.8,0.966667
50,auc,1,0.15,0.783333,0.966667
50,accuracy,1,0.05,0.9375,0.9375
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.9375
50,accuracy,1,0.15,0.9375,0.9375
50,cross_entropy,1,0.05,0.223857,0.205137
50,cross_entropy,1,0.075,0.22766,0.181155
50,cross_entropy,1,0.1,0.231305,0.181407
50,cross_entropy,1,0.15,0.235894,0.17761
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.153212,0.152436
51,cross_entropy,0,0.075,0.149372,0.146098
51,cross_entropy,0,0.1,0.156411,0.143758
51,cross_entropy,0,0.15,0.181687,0.129757
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.141731,0.162438
51,cross_entropy,1,0.075,0.146976,0.157055
51,cross_entropy,1,0.1,0.161936,0.132142
51,cross_entropy,1,0.15,0.157054,0.138385
52,auc,0,0.05,0.967742,0.774194
52,auc,0,0.075,1.0,0.774194
52,auc,0,0.1,0.967742,0.870968
52,auc,0,0.15,0.967742,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.141899,0.161025
