batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.104434,0.134125
26,cross_entropy,0,0.075,0.103306,0.136373
26,cross_entropy,0,0.1,0.098408,0.125764
26,cross_entropy,0,0.15,0.093396,0.124781
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,0.967742
26,auc,1,0.15,1.0,0.967742
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.104184,0.11084
26,cross_entropy,1,0.075,0.097274,0.121585
26,cross_entropy,1,0.1,0.09155,0.129535
26,cross_entropy,1,0.15,0.087444,0.130939
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.0893,0.151118
27,cross_entropy,0,0.075,0.090422,0.162641
27,cross_entropy,0,0.1,0.09635,0.156609
27,cross_entropy,0,0.15,0.100049,0.12916
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.086959,0.158408
27,cross_entropy,1,0.075,0.088314,0.150822
27,cross_entropy,1,0.1,0.090687,0.143475
27,cross_entropy,1,0.15,0.102463,0.133195
28,auc,0,0.05,1.0,0.870968
28,auc,0,0.075,1.0,0.967742
28,auc,0,0.1,1.0,0.935484
28,auc,0,0.15,1.0,0.83871
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.146395,0.168306
28,cross_entropy,0,0.075,0.152948,0.171234
28,cross_entropy,0,0.1,0.152758,0.169265
28,cross_entropy,0,0.15,0.151914,0.183668
28,auc,1,0.05,1.0,0.870968
28,auc,1,0.075,1.0,0.774194
28,auc,1,0.1,1.0,0.709677
28,auc,1,0.15,1.0,0.741935
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.143084,0.174987
28,cross_entropy,1,0.075,0.134663,0.194601
28,cross_entropy,1,0.1,0.145702,0.193682
28,cross_entropy,1,0.15,0.146788,0.199363
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.0733,0.174947
29,cross_entropy,0,0.075,0.073041,0.177485
29,cross_entropy,0,0.1,0.071994,0.189598
29,cross_entropy,0,0.15,0.07972,0.192828
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.080152,0.167545
29,cross_entropy,1,0.075,0.084804,0.155983
29,cross_entropy,1,0.1,0.084788,0.158052
29,cross_entropy,1,0.15,0.087305,0.179622
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.082116,0.134198
30,cross_entropy,0,0.075,0.081771,0.139182
30,cross_entropy,0,0.1,0.080908,0.134115
30,cross_entropy,0,0.15,0.082597,0.132815
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.076727,0.162468
30,cross_entropy,1,0.075,0.074519,0.182358
30,cross_entropy,1,0.1,0.077258,0.173206
30,cross_entropy,1,0.15,0.082422,0.151788
31,auc,0,0.05,0.966667,0.783333
31,auc,0,0.075,0.966667,0.816667
31,auc,0,0.1,0.95,0.866667
31,auc,0,0.15,0.883333,0.9
31,accuracy,0,0.05,0.9375,0.90625
31,accuracy,0,0.075,0.9375,0.90625
31,accuracy,0,0.1,0.9375,0.90625
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.164976,0.248896
31,cross_entropy,0,0.075,0.16503,0.24384
31,cross_entropy,0,0.1,0.177791,0.245798
31,cross_entropy,0,0.15,0.181003,0.244803
31,auc,1,0.05,0.966667,0.716667
31,auc,1,0.075,0.966667,0.783333
31,auc,1,0.1,0.916667,0.85
31,auc,1,0.15,0.85,0.9
31,accuracy,1,0.05,0.9375,0.90625
31,accuracy,1,0.075,0.9375,0.90625
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.90625
31,cross_entropy,1,0.05,0.164555,0.239804
31,cross_entropy,1,0.075,0.171005,0.224173
31,cross_entropy,1,0.1,0.179863,0.224093
31,cross_entropy,1,0.15,0.190103,0.230147
32,auc,0,0.05,1.0,0.935484
32,auc,0,0.075,1.0,0.935484
32,auc,0,0.1,1.0,0.83871
32,auc,0,0.15,1.0,0.935484
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.120447,0.159981
32,cross_entropy,0,0.075,0.118776,0.15097
32,cross_entropy,0,0.1,0.11533,0.173741
32,cross_entropy,0,0.15,0.102652,0.184005
32,auc,1,0.05,1.0,0.870968
32,auc,1,0.075,1.0,0.903226
32,auc,1,0.1,1.0,0.903226
32,auc,1,0.15,0.967742,0.967742
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.119726,0.165286
32,cross_entropy,1,0.075,0.118636,0.156457
32,cross_entropy,1,0.1,0.123722,0.160347
32,cross_entropy,1,0.15,0.123031,0.172197
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,0.967742,1.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.098646,0.142502
33,cross_entropy,0,0.075,0.099724,0.139766
33,cross_entropy,0,0.1,0.099775,0.148369
33,cross_entropy,0,0.15,0.106097,0.148401
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.094456,0.146092
33,cross_entropy,1,0.075,0.101867,0.142871
33,cross_entropy,1,0.1,0.102934,0.138924
33,cross_entropy,1,0.15,0.099093,0.168219
34,auc,0,0.05,1.0,0.83871
34,auc,0,0.075,1.0,0.774194
34,auc,0,0.1,1.0,0.870968
34,auc,0,0.15,1.0,0.935484
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,1.0,0.9375
34,cross_entropy,0,0.05,0.094021,0.173587
34,cross_entropy,0,0.075,0.09806,0.168019
34,cross_entropy,0,0.1,0.098954,0.170931
34,cross_entropy,0,0.15,0.100163,0.162021
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,1.0,0.967742
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.9375
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.099129,0.163707
34,cross_entropy,1,0.075,0.08941,0.167153
34,cross_entropy,1,0.1,0.096229,0.160453
34,cross_entropy,1,0.15,0.099271,0.159413
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.108827,0.120292
35,cross_entropy,0,0.075,0.105775,0.143702
35,cross_entropy,0,0.1,0.110365,0.136265
35,cross_entropy,0,0.15,0.117958,0.147415
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.116111,0.11603
35,cross_entropy,1,0.075,0.106899,0.120843
35,cross_entropy,1,0.1,0.109326,0.125975
35,cross_entropy,1,0.15,0.108319,0.142596
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.104715,0.142521
36,cross_entropy,0,0.075,0.105788,0.13512
36,cross_entropy,0,0.1,0.113067,0.122292
36,cross_entropy,0,0.15,0.102947,0.12561
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.098793,0.130995
36,cross_entropy,1,0.075,0.095659,0.119927
36,cross_entropy,1,0.1,0.103661,0.114039
36,cross_entropy,1,0.15,0.093001,0.115303
37,auc,0,0.05,1.0,0.516129
37,auc,0,0.075,1.0,0.580645
37,auc,0,0.1,1.0,0.548387
37,auc,0,0.15,1.0,0.645161
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.109947,0.246919
37,cross_entropy,0,0.075,0.110865,0.235043
37,cross_entropy,0,0.1,0.113916,0.236693
37,cross_entropy,0,0.15,0.110571,0.230029
37,auc,1,0.05,1.0,0.516129
37,auc,1,0.075,1.0,0.516129
37,auc,1,0.1,1.0,0.645161
37,auc,1,0.15,1.0,0.774194
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.111706,0.243481
37,cross_entropy,1,0.075,0.112752,0.229519
37,cross_entropy,1,0.1,0.112302,0.212132
37,cross_entropy,1,0.15,0.111415,0.190149
38,auc,0,0.05,0.967742,0.451613
38,auc,0,0.075,0.967742,0.419355
38,auc,0,0.1,0.967742,0.483871
38,auc,0,0.15,0.967742,1.0
38,accuracy,0,0.05,0.96875,0.9375
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.145958,0.223129
38,cross_entropy,0,0.075,0.147047,0.224351
38,cross_entropy,0,0.1,0.144629,0.220706
38,cross_entropy,0,0.15,0.150917,0.170158
38,auc,1,0.05,1.0,0.322581
38,auc,1,0.075,0.967742,0.645161
38,auc,1,0.1,0.967742,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,1.0
38,cross_entropy,1,0.05,0.134346,0.22705
38,cross_entropy,1,0.075,0.140694,0.214662
38,cross_entropy,1,0.1,0.141388,0.190054
38,cross_entropy,1,0.15,0.147705,0.188145
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.142559,0.138581
39,cross_entropy,0,0.075,0.144446,0.136629
39,cross_entropy,0,0.1,0.128146,0.146642
39,cross_entropy,0,0.15,0.132056,0.160698
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.141782,0.136045
39,cross_entropy,1,0.075,0.137701,0.130405
39,cross_entropy,1,0.1,0.130311,0.134824
39,cross_entropy,1,0.15,0.132215,0.149421
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.055366,0.149767
40,cross_entropy,0,0.075,0.058524,0.158297
40,cross_entropy,0,0.1,0.060681,0.146726
40,cross_entropy,0,0.15,0.058762,0.14314
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.060516,0.134206
40,cross_entropy,1,0.075,0.064147,0.134453
40,cross_entropy,1,0.1,0.0643,0.123693
40,cross_entropy,1,0.15,0.057691,0.123368
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.098066,0.120025
41,cross_entropy,0,0.075,0.10434,0.116187
41,cross_entropy,0,0.1,0.09553,0.131845
41,cross_entropy,0,0.15,0.090527,0.155391
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.095802,0.118359
41,cross_entropy,1,0.075,0.100078,0.120495
41,cross_entropy,1,0.1,0.09456,0.12855
41,cross_entropy,1,0.15,0.082329,0.143932
42,auc,0,0.05,1.0,0.580645
42,auc,0,0.075,1.0,0.709677
42,auc,0,0.1,1.0,0.645161
42,auc,0,0.15,1.0,0.516129
42,accuracy,0,0.05,1.0,0.9375
42,accuracy,0,0.075,1.0,0.9375
42,accuracy,0,0.1,1.0,0.9375
42,accuracy,0,0.15,1.0,0.9375
42,cross_entropy,0,0.05,0.09824,0.222184
42,cross_entropy,0,0.075,0.108384,0.205023
42,cross_entropy,0,0.1,0.101637,0.209053
42,cross_entropy,0,0.15,0.091754,0.226239
42,auc,1,0.05,1.0,0.483871
42,auc,1,0.075,1.0,0.354839
42,auc,1,0.1,1.0,0.451613
42,auc,1,0.15,1.0,0.709677
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,1.0,0.9375
42,cross_entropy,1,0.05,0.094136,0.226609
42,cross_entropy,1,0.075,0.096167,0.219291
42,cross_entropy,1,0.1,0.0913,0.21809
42,cross_entropy,1,0.15,0.092688,0.193612
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.091305,0.164689
43,cross_entropy,0,0.075,0.095646,0.152804
43,cross_entropy,0,0.1,0.093627,0.177004
43,cross_entropy,0,0.15,0.088821,0.184718
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.097468,0.159797
43,cross_entropy,1,0.075,0.099036,0.16072
43,cross_entropy,1,0.1,0.10026,0.170045
43,cross_entropy,1,0.15,0.095908,0.174497
44,auc,0,0.05,1.0,0.967742
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,0.935484
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.132362,0.194527
44,cross_entropy,0,0.075,0.126591,0.188345
44,cross_entropy,0,0.1,0.127931,0.178173
44,cross_entropy,0,0.15,0.134884,0.158024
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,0.967742
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.935484,1.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.126745,0.182937
44,cross_entropy,1,0.075,0.12608,0.180478
44,cross_entropy,1,0.1,0.135026,0.168057
44,cross_entropy,1,0.15,0.153793,0.142396
45,auc,0,0.05,1.0,0.290323
45,auc,0,0.075,1.0,0.419355
45,auc,0,0.1,1.0,0.387097
45,auc,0,0.15,0.967742,0.677419
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.148659,0.252553
45,cross_entropy,0,0.075,0.136414,0.245117
45,cross_entropy,0,0.1,0.138686,0.250427
45,cross_entropy,0,0.15,0.141719,0.232611
45,auc,1,0.05,1.0,0.322581
45,auc,1,0.075,1.0,0.419355
45,auc,1,0.1,1.0,0.387097
45,auc,1,0.15,0.967742,0.677419
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.96875,0.9375
45,cross_entropy,1,0.05,0.136648,0.260372
45,cross_entropy,1,0.075,0.134816,0.258797
45,cross_entropy,1,0.1,0.139155,0.25851
45,cross_entropy,1,0.15,0.146978,0.256681
46,auc,0,0.05,1.0,0.548387
46,auc,0,0.075,1.0,0.548387
46,auc,0,0.1,1.0,0.741935
46,auc,0,0.15,1.0,0.83871
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.9375
46,accuracy,0,0.15,1.0,0.90625
46,cross_entropy,0,0.05,0.089866,0.212901
46,cross_entropy,0,0.075,0.090507,0.221482
46,cross_entropy,0,0.1,0.09209,0.220196
46,cross_entropy,0,0.15,0.090569,0.239576
46,auc,1,0.05,1.0,0.612903
46,auc,1,0.075,1.0,0.451613
46,auc,1,0.1,1.0,0.677419
46,auc,1,0.15,1.0,0.83871
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.875
46,cross_entropy,1,0.05,0.084304,0.202521
46,cross_entropy,1,0.075,0.083659,0.229583
46,cross_entropy,1,0.1,0.085905,0.233136
46,cross_entropy,1,0.15,0.091386,0.22628
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.080665,0.168781
47,cross_entropy,0,0.075,0.08258,0.165147
47,cross_entropy,0,0.1,0.077797,0.162493
47,cross_entropy,0,0.15,0.079069,0.157521
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.077839,0.165515
47,cross_entropy,1,0.075,0.080847,0.15872
47,cross_entropy,1,0.1,0.08266,0.152669
47,cross_entropy,1,0.15,0.076221,0.16108
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.116146,0.111287
48,cross_entropy,0,0.075,0.113912,0.108381
48,cross_entropy,0,0.1,0.121567,0.102727
48,cross_entropy,0,0.15,0.120948,0.12061
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.110531,0.099858
48,cross_entropy,1,0.075,0.104667,0.099076
48,cross_entropy,1,0.1,0.106412,0.09298
48,cross_entropy,1,0.15,0.098544,0.110381
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.13052,0.12655
49,cross_entropy,0,0.075,0.123652,0.142122
49,cross_entropy,0,0.1,0.123529,0.150749
49,cross_entropy,0,0.15,0.099783,0.169397
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.12021,0.128743
49,cross_entropy,1,0.075,0.114169,0.150554
49,cross_entropy,1,0.1,0.111513,0.160584
49,cross_entropy,1,0.15,0.096217,0.179672
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.073077,0.121961
50,cross_entropy,0,0.075,0.065618,0.125347
50,cross_entropy,0,0.1,0.067737,0.12313
50,cross_entropy,0,0.15,0.068204,0.120189
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.069217,0.146493
50,cross_entropy,1,0.075,0.069519,0.130796
50,cross_entropy,1,0.1,0.073358,0.116998
50,cross_entropy,1,0.15,0.074596,0.115997
51,auc,0,0.05,1.0,0.816667
51,auc,0,0.075,1.0,0.9
51,auc,0,0.1,1.0,0.933333
51,auc,0,0.15,1.0,0.966667
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,0.96875,0.90625
51,cross_entropy,0,0.05,0.107427,0.206361
51,cross_entropy,0,0.075,0.104265,0.18977
51,cross_entropy,0,0.1,0.104834,0.177024
51,cross_entropy,0,0.15,0.105764,0.171028
51,auc,1,0.05,1.0,0.933333
51,auc,1,0.075,1.0,0.9
51,auc,1,0.1,1.0,0.966667
51,auc,1,0.15,1.0,0.966667
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.90625
51,cross_entropy,1,0.05,0.102894,0.192209
51,cross_entropy,1,0.075,0.095668,0.189563
51,cross_entropy,1,0.1,0.096692,0.171076
51,cross_entropy,1,0.15,0.101734,0.177667
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.062785,0.137016
52,cross_entropy,0,0.075,0.062905,0.130884
52,cross_entropy,0,0.1,0.062629,0.117882
