batch_index,metric,tau,area,comp,suff
2,auc,0,0.05,0.0,0.0
2,auc,0,0.075,0.0,0.0
2,auc,0,0.1,0.0,0.0
2,auc,0,0.15,0.0,0.0
2,accuracy,0,0.05,1.0,1.0
2,accuracy,0,0.075,1.0,1.0
2,accuracy,0,0.1,0.96875,1.0
2,accuracy,0,0.15,0.96875,1.0
2,cross_entropy,0,0.05,0.105408,0.125169
2,cross_entropy,0,0.075,0.105996,0.11712
2,cross_entropy,0,0.1,0.115604,0.115987
2,cross_entropy,0,0.15,0.145201,0.104665
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,0.96875,1.0
2,accuracy,1,0.15,0.96875,1.0
2,cross_entropy,1,0.05,0.113607,0.138385
2,cross_entropy,1,0.075,0.10305,0.141854
2,cross_entropy,1,0.1,0.126201,0.113173
2,cross_entropy,1,0.15,0.157119,0.102821
3,auc,0,0.05,0.806452,0.967742
3,auc,0,0.075,0.870968,1.0
3,auc,0,0.1,0.741935,1.0
3,auc,0,0.15,0.83871,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.90625,0.96875
3,accuracy,0,0.15,0.9375,0.96875
3,cross_entropy,0,0.05,0.164695,0.157067
3,cross_entropy,0,0.075,0.166447,0.137876
3,cross_entropy,0,0.1,0.194828,0.12991
3,cross_entropy,0,0.15,0.179729,0.145448
3,auc,1,0.05,0.741935,0.870968
3,auc,1,0.075,0.741935,1.0
3,auc,1,0.1,0.935484,1.0
3,auc,1,0.15,0.870968,0.903226
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.9375,1.0
3,accuracy,1,0.1,0.9375,0.96875
3,accuracy,1,0.15,0.90625,0.96875
3,cross_entropy,1,0.05,0.17878,0.160109
3,cross_entropy,1,0.075,0.184316,0.126472
3,cross_entropy,1,0.1,0.169677,0.143862
3,cross_entropy,1,0.15,0.184155,0.154554
4,auc,0,0.05,1.0,0.83871
4,auc,0,0.075,1.0,0.935484
4,auc,0,0.1,0.967742,0.967742
4,auc,0,0.15,0.935484,0.967742
4,accuracy,0,0.05,0.96875,0.9375
4,accuracy,0,0.075,0.96875,0.9375
4,accuracy,0,0.1,0.96875,0.9375
4,accuracy,0,0.15,0.90625,0.9375
4,cross_entropy,0,0.05,0.131561,0.185966
4,cross_entropy,0,0.075,0.135641,0.169666
4,cross_entropy,0,0.1,0.150902,0.141471
4,cross_entropy,0,0.15,0.175671,0.12491
4,auc,1,0.05,1.0,0.903226
4,auc,1,0.075,1.0,0.967742
4,auc,1,0.1,0.967742,0.967742
4,auc,1,0.15,0.935484,0.967742
4,accuracy,1,0.05,0.96875,0.9375
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.96875,0.9375
4,accuracy,1,0.15,0.9375,0.96875
4,cross_entropy,1,0.05,0.132345,0.183768
4,cross_entropy,1,0.075,0.137281,0.180555
4,cross_entropy,1,0.1,0.154355,0.149317
4,cross_entropy,1,0.15,0.177765,0.129145
5,auc,0,0.05,0.95,0.966667
5,auc,0,0.075,0.95,0.933333
5,auc,0,0.1,0.9,0.966667
5,auc,0,0.15,0.883333,1.0
5,accuracy,0,0.05,0.90625,0.9375
5,accuracy,0,0.075,0.90625,0.90625
5,accuracy,0,0.1,0.875,0.9375
5,accuracy,0,0.15,0.90625,0.96875
5,cross_entropy,0,0.05,0.20738,0.184897
5,cross_entropy,0,0.075,0.220347,0.206595
5,cross_entropy,0,0.1,0.242509,0.194321
5,cross_entropy,0,0.15,0.249455,0.173323
5,auc,1,0.05,0.966667,0.933333
5,auc,1,0.075,0.966667,0.933333
5,auc,1,0.1,0.95,0.95
5,auc,1,0.15,0.933333,0.983333
5,accuracy,1,0.05,0.9375,0.875
5,accuracy,1,0.075,0.96875,0.90625
5,accuracy,1,0.1,0.90625,0.90625
5,accuracy,1,0.15,0.90625,0.9375
5,cross_entropy,1,0.05,0.204927,0.21385
5,cross_entropy,1,0.075,0.198068,0.205118
5,cross_entropy,1,0.1,0.210366,0.187027
5,cross_entropy,1,0.15,0.225343,0.17727
6,auc,0,0.05,1.0,0.967742
6,auc,0,0.075,1.0,0.967742
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,0.935484,1.0
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.9375,0.96875
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,0.9375,1.0
6,cross_entropy,0,0.05,0.156433,0.137277
6,cross_entropy,0,0.075,0.157386,0.129137
6,cross_entropy,0,0.1,0.160913,0.11176
6,cross_entropy,0,0.15,0.176825,0.093451
6,auc,1,0.05,1.0,0.967742
6,auc,1,0.075,1.0,1.0
6,auc,1,0.1,0.967742,1.0
6,auc,1,0.15,0.967742,1.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.9375,0.96875
6,cross_entropy,1,0.05,0.148632,0.140875
6,cross_entropy,1,0.075,0.143997,0.13457
6,cross_entropy,1,0.1,0.15886,0.114691
6,cross_entropy,1,0.15,0.161962,0.113527
7,auc,0,0.05,0.966667,1.0
7,auc,0,0.075,0.983333,1.0
7,auc,0,0.1,0.983333,1.0
7,auc,0,0.15,0.95,1.0
7,accuracy,0,0.05,0.9375,1.0
7,accuracy,0,0.075,0.9375,1.0
7,accuracy,0,0.1,0.9375,1.0
7,accuracy,0,0.15,0.9375,1.0
7,cross_entropy,0,0.05,0.171277,0.129843
7,cross_entropy,0,0.075,0.187151,0.12856
7,cross_entropy,0,0.1,0.198157,0.117372
7,cross_entropy,0,0.15,0.205463,0.111686
7,auc,1,0.05,0.983333,1.0
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,0.933333,1.0
7,accuracy,1,0.05,0.9375,1.0
7,accuracy,1,0.075,0.9375,1.0
7,accuracy,1,0.1,0.9375,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.170222,0.124533
7,cross_entropy,1,0.075,0.176346,0.121573
7,cross_entropy,1,0.1,0.175959,0.122786
7,cross_entropy,1,0.15,0.20723,0.119831
8,auc,0,0.05,0.935484,1.0
8,auc,0,0.075,0.935484,1.0
8,auc,0,0.1,0.967742,1.0
8,auc,0,0.15,0.967742,1.0
8,accuracy,0,0.05,0.9375,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.192875,0.118122
8,cross_entropy,0,0.075,0.197109,0.113536
8,cross_entropy,0,0.1,0.187328,0.11217
8,cross_entropy,0,0.15,0.202356,0.112025
8,auc,1,0.05,0.935484,1.0
8,auc,1,0.075,0.967742,1.0
8,auc,1,0.1,0.935484,1.0
8,auc,1,0.15,0.903226,1.0
8,accuracy,1,0.05,0.90625,1.0
8,accuracy,1,0.075,0.9375,1.0
8,accuracy,1,0.1,0.9375,0.96875
8,accuracy,1,0.15,0.9375,0.96875
8,cross_entropy,1,0.05,0.17912,0.117029
8,cross_entropy,1,0.075,0.187124,0.119317
8,cross_entropy,1,0.1,0.204632,0.111201
8,cross_entropy,1,0.15,0.211869,0.119161
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.139657,0.146827
9,cross_entropy,0,0.075,0.154084,0.147795
9,cross_entropy,0,0.1,0.159204,0.142322
9,cross_entropy,0,0.15,0.162587,0.146973
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,0.96875,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.139945,0.158877
9,cross_entropy,1,0.075,0.146484,0.145322
9,cross_entropy,1,0.1,0.147797,0.138336
9,cross_entropy,1,0.15,0.153565,0.143026
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.15277,0.142345
10,cross_entropy,0,0.075,0.152496,0.125283
10,cross_entropy,0,0.1,0.148287,0.110403
10,cross_entropy,0,0.15,0.140678,0.106168
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.96875,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.155148,0.144103
10,cross_entropy,1,0.075,0.154089,0.129253
10,cross_entropy,1,0.1,0.144565,0.119227
10,cross_entropy,1,0.15,0.136098,0.116978
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.118829,0.126123
11,cross_entropy,0,0.075,0.121374,0.129642
11,cross_entropy,0,0.1,0.130531,0.122006
11,cross_entropy,0,0.15,0.139082,0.11428
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.10988,0.132868
11,cross_entropy,1,0.075,0.127099,0.118057
11,cross_entropy,1,0.1,0.132572,0.11007
11,cross_entropy,1,0.15,0.143332,0.092064
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.075883,0.203278
12,cross_entropy,0,0.075,0.081372,0.183832
12,cross_entropy,0,0.1,0.08948,0.154861
12,cross_entropy,0,0.15,0.103603,0.140343
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.070933,0.1922
12,cross_entropy,1,0.075,0.087063,0.16289
12,cross_entropy,1,0.1,0.083364,0.166536
12,cross_entropy,1,0.15,0.094423,0.131707
13,auc,0,0.05,0.95,0.916667
13,auc,0,0.075,0.8,0.983333
13,auc,0,0.1,0.733333,1.0
13,auc,0,0.15,0.666667,0.983333
13,accuracy,0,0.05,0.9375,0.9375
13,accuracy,0,0.075,0.9375,0.9375
13,accuracy,0,0.1,0.96875,0.9375
13,accuracy,0,0.15,0.96875,0.9375
13,cross_entropy,0,0.05,0.179915,0.199821
13,cross_entropy,0,0.075,0.211822,0.172801
13,cross_entropy,0,0.1,0.22043,0.151695
13,cross_entropy,0,0.15,0.250242,0.148708
13,auc,1,0.05,0.883333,0.9
13,auc,1,0.075,0.833333,0.966667
13,auc,1,0.1,0.8,0.966667
13,auc,1,0.15,0.75,1.0
13,accuracy,1,0.05,0.90625,0.9375
13,accuracy,1,0.075,0.90625,0.9375
13,accuracy,1,0.1,0.9375,0.9375
13,accuracy,1,0.15,0.9375,0.9375
13,cross_entropy,1,0.05,0.184186,0.204447
13,cross_entropy,1,0.075,0.222774,0.172465
13,cross_entropy,1,0.1,0.2222,0.166192
13,cross_entropy,1,0.15,0.242325,0.143199
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.152968,0.125989
14,cross_entropy,0,0.075,0.150182,0.1214
14,cross_entropy,0,0.1,0.150745,0.110381
14,cross_entropy,0,0.15,0.147893,0.120818
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.140132,0.116594
14,cross_entropy,1,0.075,0.134989,0.119924
14,cross_entropy,1,0.1,0.131701,0.11797
14,cross_entropy,1,0.15,0.135599,0.124645
15,auc,0,0.05,0.967742,0.935484
15,auc,0,0.075,0.806452,0.967742
15,auc,0,0.1,0.83871,1.0
15,auc,0,0.15,0.83871,0.967742
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.96875,0.9375
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,0.9375
15,cross_entropy,0,0.05,0.149355,0.17286
15,cross_entropy,0,0.075,0.169521,0.164282
15,cross_entropy,0,0.1,0.183911,0.135944
15,cross_entropy,0,0.15,0.190747,0.123374
15,auc,1,0.05,0.967742,0.935484
15,auc,1,0.075,1.0,0.935484
15,auc,1,0.1,1.0,0.967742
15,auc,1,0.15,0.870968,0.967742
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.96875,0.9375
15,accuracy,1,0.1,0.96875,0.9375
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.158168,0.179829
15,cross_entropy,1,0.075,0.143347,0.175552
15,cross_entropy,1,0.1,0.160745,0.15079
15,cross_entropy,1,0.15,0.197925,0.118806
16,auc,0,0.05,1.0,0.967742
16,auc,0,0.075,1.0,0.935484
16,auc,0,0.1,1.0,0.967742
16,auc,0,0.15,0.967742,1.0
16,accuracy,0,0.05,0.96875,0.9375
16,accuracy,0,0.075,1.0,0.9375
16,accuracy,0,0.1,1.0,0.9375
16,accuracy,0,0.15,0.9375,1.0
16,cross_entropy,0,0.05,0.154883,0.154328
16,cross_entropy,0,0.075,0.165145,0.162041
16,cross_entropy,0,0.1,0.169084,0.166733
16,cross_entropy,0,0.15,0.189386,0.134683
16,auc,1,0.05,1.0,0.935484
16,auc,1,0.075,1.0,0.967742
16,auc,1,0.1,0.967742,1.0
16,auc,1,0.15,0.967742,1.0
16,accuracy,1,0.05,1.0,0.90625
16,accuracy,1,0.075,1.0,0.9375
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,1.0
16,cross_entropy,1,0.05,0.134216,0.187177
16,cross_entropy,1,0.075,0.153739,0.163055
16,cross_entropy,1,0.1,0.170473,0.145133
16,cross_entropy,1,0.15,0.182581,0.141856
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.105326,0.12698
17,cross_entropy,0,0.075,0.107027,0.116564
17,cross_entropy,0,0.1,0.115679,0.094815
17,cross_entropy,0,0.15,0.150598,0.079115
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.113186,0.146762
17,cross_entropy,1,0.075,0.099636,0.120734
17,cross_entropy,1,0.1,0.115842,0.096408
17,cross_entropy,1,0.15,0.139584,0.089715
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.115679,0.145508
18,cross_entropy,0,0.075,0.111175,0.143402
18,cross_entropy,0,0.1,0.117781,0.133963
18,cross_entropy,0,0.15,0.1197,0.119047
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.1155,0.148964
18,cross_entropy,1,0.075,0.116318,0.144789
18,cross_entropy,1,0.1,0.131093,0.131707
18,cross_entropy,1,0.15,0.125804,0.134002
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,0.96875,1.0
19,cross_entropy,0,0.05,0.124989,0.084379
19,cross_entropy,0,0.075,0.124263,0.088366
19,cross_entropy,0,0.1,0.129706,0.079934
19,cross_entropy,0,0.15,0.12935,0.079793
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,0.96875,1.0
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.108839,0.09532
19,cross_entropy,1,0.075,0.111649,0.095397
19,cross_entropy,1,0.1,0.130661,0.09888
19,cross_entropy,1,0.15,0.122588,0.100478
20,auc,0,0.05,1.0,0.967742
20,auc,0,0.075,0.967742,1.0
20,auc,0,0.1,0.967742,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,0.90625,0.9375
20,accuracy,0,0.075,0.96875,1.0
20,accuracy,0,0.1,0.9375,1.0
20,accuracy,0,0.15,0.9375,0.96875
20,cross_entropy,0,0.05,0.193108,0.175054
20,cross_entropy,0,0.075,0.195596,0.16763
20,cross_entropy,0,0.1,0.229959,0.143606
20,cross_entropy,0,0.15,0.224314,0.133488
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,0.967742,1.0
20,accuracy,1,0.05,0.9375,0.96875
20,accuracy,1,0.075,0.9375,0.96875
20,accuracy,1,0.1,0.9375,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.1965,0.166158
20,cross_entropy,1,0.075,0.201266,0.158086
20,cross_entropy,1,0.1,0.223352,0.128589
20,cross_entropy,1,0.15,0.220506,0.128609
21,auc,0,0.05,0.965517,0.965517
21,auc,0,0.075,0.954023,0.965517
21,auc,0,0.1,0.816092,0.965517
21,auc,0,0.15,0.770115,0.988506
21,accuracy,0,0.05,0.9375,0.90625
21,accuracy,0,0.075,0.9375,0.90625
21,accuracy,0,0.1,0.90625,0.875
21,accuracy,0,0.15,0.875,0.96875
21,cross_entropy,0,0.05,0.196234,0.20148
21,cross_entropy,0,0.075,0.208804,0.18224
21,cross_entropy,0,0.1,0.251961,0.165185
21,cross_entropy,0,0.15,0.284276,0.159403
21,auc,1,0.05,0.931034,0.965517
21,auc,1,0.075,0.931034,0.965517
21,auc,1,0.1,0.896552,0.977012
21,auc,1,0.15,0.793103,0.988506
21,accuracy,1,0.05,0.90625,0.875
21,accuracy,1,0.075,0.90625,0.875
21,accuracy,1,0.1,0.9375,0.90625
21,accuracy,1,0.15,0.90625,0.9375
21,cross_entropy,1,0.05,0.204287,0.209726
21,cross_entropy,1,0.075,0.211353,0.192654
21,cross_entropy,1,0.1,0.229342,0.170042
21,cross_entropy,1,0.15,0.268503,0.151422
22,auc,0,0.05,0.966667,0.916667
22,auc,0,0.075,0.883333,0.9
22,auc,0,0.1,0.783333,0.95
22,auc,0,0.15,0.666667,1.0
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.9375,0.9375
22,accuracy,0,0.15,0.9375,0.96875
22,cross_entropy,0,0.05,0.178579,0.190712
22,cross_entropy,0,0.075,0.204417,0.203538
22,cross_entropy,0,0.1,0.219251,0.193079
22,cross_entropy,0,0.15,0.247794,0.165184
22,auc,1,0.05,0.983333,0.883333
22,auc,1,0.075,0.916667,0.916667
22,auc,1,0.1,0.833333,0.95
22,auc,1,0.15,0.716667,0.933333
22,accuracy,1,0.05,0.9375,0.9375
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.9375
22,accuracy,1,0.15,0.9375,0.96875
22,cross_entropy,1,0.05,0.178589,0.204475
22,cross_entropy,1,0.075,0.197744,0.195105
22,cross_entropy,1,0.1,0.213131,0.204908
22,cross_entropy,1,0.15,0.249509,0.178453
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.094765,0.141288
23,cross_entropy,0,0.075,0.104157,0.150933
23,cross_entropy,0,0.1,0.121163,0.144468
23,cross_entropy,0,0.15,0.13041,0.125133
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.104068,0.157654
23,cross_entropy,1,0.075,0.10982,0.156083
23,cross_entropy,1,0.1,0.112323,0.13969
23,cross_entropy,1,0.15,0.116601,0.13075
24,auc,0,0.05,1.0,0.516667
24,auc,0,0.075,1.0,0.75
24,auc,0,0.1,0.983333,0.783333
24,auc,0,0.15,0.9,0.933333
24,accuracy,0,0.05,0.96875,0.9375
24,accuracy,0,0.075,0.9375,0.9375
24,accuracy,0,0.1,0.9375,0.90625
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.158322,0.29326
24,cross_entropy,0,0.075,0.172807,0.265853
24,cross_entropy,0,0.1,0.193146,0.236177
24,cross_entropy,0,0.15,0.202537,0.209201
24,auc,1,0.05,0.966667,0.566667
24,auc,1,0.075,1.0,0.75
24,auc,1,0.1,1.0,0.816667
24,auc,1,0.15,0.983333,0.85
24,accuracy,1,0.05,0.9375,0.90625
24,accuracy,1,0.075,0.9375,0.9375
24,accuracy,1,0.1,0.9375,0.9375
24,accuracy,1,0.15,0.9375,0.9375
24,cross_entropy,1,0.05,0.175178,0.301405
24,cross_entropy,1,0.075,0.174767,0.254776
24,cross_entropy,1,0.1,0.185959,0.239131
24,cross_entropy,1,0.15,0.189184,0.217182
25,auc,0,0.05,1.0,0.967742
25,auc,0,0.075,0.967742,1.0
25,auc,0,0.1,0.967742,1.0
25,auc,0,0.15,0.967742,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.146199,0.156753
25,cross_entropy,0,0.075,0.178485,0.116727
25,cross_entropy,0,0.1,0.178475,0.116013
25,cross_entropy,0,0.15,0.158319,0.121337
25,auc,1,0.05,1.0,1.0
25,auc,1,0.075,0.935484,1.0
25,auc,1,0.1,1.0,1.0
25,auc,1,0.15,1.0,1.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.144688,0.127205
25,cross_entropy,1,0.075,0.156702,0.125108
25,cross_entropy,1,0.1,0.161998,0.132791
25,cross_entropy,1,0.15,0.132985,0.124628
26,auc,0,0.05,0.0,0.0
