batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.935484,1.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.108688,0.108629
26,cross_entropy,0,0.075,0.119568,0.114798
26,cross_entropy,0,0.1,0.124162,0.107982
26,cross_entropy,0,0.15,0.145827,0.102694
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.092105,0.131263
26,cross_entropy,1,0.075,0.096701,0.109862
26,cross_entropy,1,0.1,0.1012,0.115013
26,cross_entropy,1,0.15,0.116535,0.119091
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.08284,0.097133
27,cross_entropy,0,0.075,0.080428,0.104505
27,cross_entropy,0,0.1,0.08153,0.116019
27,cross_entropy,0,0.15,0.080621,0.129184
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.089914,0.100746
27,cross_entropy,1,0.075,0.101212,0.091879
27,cross_entropy,1,0.1,0.103264,0.091266
27,cross_entropy,1,0.15,0.103477,0.092123
28,auc,0,0.05,1.0,0.483871
28,auc,0,0.075,1.0,0.483871
28,auc,0,0.1,1.0,0.354839
28,auc,0,0.15,1.0,0.322581
28,accuracy,0,0.05,1.0,0.9375
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,1.0,0.9375
28,accuracy,0,0.15,1.0,0.90625
28,cross_entropy,0,0.05,0.144008,0.206436
28,cross_entropy,0,0.075,0.132441,0.219916
28,cross_entropy,0,0.1,0.124386,0.228611
28,cross_entropy,0,0.15,0.114786,0.249309
28,auc,1,0.05,0.903226,0.967742
28,auc,1,0.075,0.870968,1.0
28,auc,1,0.1,0.83871,1.0
28,auc,1,0.15,0.645161,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.9375,0.96875
28,cross_entropy,1,0.05,0.160603,0.155576
28,cross_entropy,1,0.075,0.159132,0.146857
28,cross_entropy,1,0.1,0.169557,0.132732
28,cross_entropy,1,0.15,0.187609,0.140205
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.075189,0.147602
29,cross_entropy,0,0.075,0.065096,0.147473
29,cross_entropy,0,0.1,0.062059,0.155846
29,cross_entropy,0,0.15,0.065762,0.130724
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.085461,0.119885
29,cross_entropy,1,0.075,0.090576,0.108105
29,cross_entropy,1,0.1,0.09289,0.11546
29,cross_entropy,1,0.15,0.086177,0.105561
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.075182,0.147229
30,cross_entropy,0,0.075,0.076441,0.152624
30,cross_entropy,0,0.1,0.073914,0.167451
30,cross_entropy,0,0.15,0.077925,0.164014
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.085469,0.138117
30,cross_entropy,1,0.075,0.080758,0.130616
30,cross_entropy,1,0.1,0.079031,0.144154
30,cross_entropy,1,0.15,0.084083,0.137392
31,auc,0,0.05,1.0,0.95
31,auc,0,0.075,1.0,0.95
31,auc,0,0.1,0.966667,0.966667
31,auc,0,0.15,0.966667,0.966667
31,accuracy,0,0.05,0.96875,0.90625
31,accuracy,0,0.075,0.96875,0.90625
31,accuracy,0,0.1,0.9375,0.9375
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.152009,0.183632
31,cross_entropy,0,0.075,0.156046,0.181267
31,cross_entropy,0,0.1,0.169794,0.166097
31,cross_entropy,0,0.15,0.178817,0.150449
31,auc,1,0.05,1.0,0.9
31,auc,1,0.075,1.0,0.95
31,auc,1,0.1,1.0,0.9
31,auc,1,0.15,0.966667,0.883333
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.15524,0.180659
31,cross_entropy,1,0.075,0.154248,0.169023
31,cross_entropy,1,0.1,0.155278,0.188506
31,cross_entropy,1,0.15,0.169138,0.184628
32,auc,0,0.05,0.967742,0.290323
32,auc,0,0.075,0.967742,0.612903
32,auc,0,0.1,0.967742,0.612903
32,auc,0,0.15,0.967742,0.677419
32,accuracy,0,0.05,0.9375,0.96875
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.90625
32,accuracy,0,0.15,0.9375,0.90625
32,cross_entropy,0,0.05,0.140995,0.230701
32,cross_entropy,0,0.075,0.155854,0.215611
32,cross_entropy,0,0.1,0.165292,0.220861
32,cross_entropy,0,0.15,0.17254,0.216948
32,auc,1,0.05,1.0,0.193548
32,auc,1,0.075,0.967742,0.516129
32,auc,1,0.1,0.967742,0.612903
32,auc,1,0.15,0.967742,0.612903
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.114896,0.261105
32,cross_entropy,1,0.075,0.11869,0.22283
32,cross_entropy,1,0.1,0.119905,0.223121
32,cross_entropy,1,0.15,0.119228,0.243497
33,auc,0,0.05,1.0,0.967742
33,auc,0,0.075,1.0,0.967742
33,auc,0,0.1,1.0,0.967742
33,auc,0,0.15,1.0,0.967742
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.096163,0.171325
33,cross_entropy,0,0.075,0.10414,0.160141
33,cross_entropy,0,0.1,0.113413,0.14799
33,cross_entropy,0,0.15,0.11266,0.152988
33,auc,1,0.05,1.0,0.967742
33,auc,1,0.075,1.0,0.935484
33,auc,1,0.1,1.0,0.967742
33,auc,1,0.15,1.0,0.967742
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.90625
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.089952,0.152319
33,cross_entropy,1,0.075,0.080725,0.167582
33,cross_entropy,1,0.1,0.086658,0.158749
33,cross_entropy,1,0.15,0.07539,0.17936
34,auc,0,0.05,1.0,0.387097
34,auc,0,0.075,1.0,0.548387
34,auc,0,0.1,1.0,0.516129
34,auc,0,0.15,1.0,0.774194
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.90625
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.085385,0.243527
34,cross_entropy,0,0.075,0.083295,0.244412
34,cross_entropy,0,0.1,0.085081,0.248811
34,cross_entropy,0,0.15,0.088847,0.241996
34,auc,1,0.05,1.0,0.451613
34,auc,1,0.075,1.0,0.354839
34,auc,1,0.1,1.0,0.451613
34,auc,1,0.15,1.0,0.451613
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.100462,0.227855
34,cross_entropy,1,0.075,0.106731,0.241922
34,cross_entropy,1,0.1,0.108949,0.234495
34,cross_entropy,1,0.15,0.127977,0.229884
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.116876,0.105109
35,cross_entropy,0,0.075,0.117848,0.107996
35,cross_entropy,0,0.1,0.116297,0.110245
35,cross_entropy,0,0.15,0.116847,0.113316
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.102987,0.112566
35,cross_entropy,1,0.075,0.095891,0.125835
35,cross_entropy,1,0.1,0.100975,0.123448
35,cross_entropy,1,0.15,0.094422,0.121792
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.078855,0.157684
36,cross_entropy,0,0.075,0.074472,0.157446
36,cross_entropy,0,0.1,0.072424,0.159086
36,cross_entropy,0,0.15,0.073804,0.170697
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.090879,0.137387
36,cross_entropy,1,0.075,0.084338,0.135895
36,cross_entropy,1,0.1,0.073325,0.149131
36,cross_entropy,1,0.15,0.071284,0.142545
37,auc,0,0.05,1.0,0.903226
37,auc,0,0.075,1.0,0.709677
37,auc,0,0.1,1.0,0.83871
37,auc,0,0.15,1.0,0.83871
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.101663,0.16488
37,cross_entropy,0,0.075,0.098349,0.181109
37,cross_entropy,0,0.1,0.098966,0.16508
37,cross_entropy,0,0.15,0.111817,0.172999
37,auc,1,0.05,1.0,0.354839
37,auc,1,0.075,1.0,0.451613
37,auc,1,0.1,1.0,0.322581
37,auc,1,0.15,1.0,0.612903
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,0.9375
37,cross_entropy,1,0.05,0.098914,0.233897
37,cross_entropy,1,0.075,0.092949,0.241719
37,cross_entropy,1,0.1,0.088982,0.240184
37,cross_entropy,1,0.15,0.09036,0.234687
38,auc,0,0.05,0.645161,1.0
38,auc,0,0.075,0.580645,1.0
38,auc,0,0.1,0.483871,1.0
38,auc,0,0.15,0.322581,1.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.164764,0.13403
38,cross_entropy,0,0.075,0.176986,0.131872
38,cross_entropy,0,0.1,0.200365,0.119964
38,cross_entropy,0,0.15,0.210632,0.114382
38,auc,1,0.05,1.0,0.806452
38,auc,1,0.075,1.0,0.774194
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,1.0,0.967742
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.119707,0.165189
38,cross_entropy,1,0.075,0.122422,0.165925
38,cross_entropy,1,0.1,0.119063,0.143882
38,cross_entropy,1,0.15,0.114287,0.145921
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.137828,0.175799
39,cross_entropy,0,0.075,0.134192,0.179027
39,cross_entropy,0,0.1,0.134866,0.187502
39,cross_entropy,0,0.15,0.129984,0.203398
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.139615,0.194947
39,cross_entropy,1,0.075,0.135822,0.197426
39,cross_entropy,1,0.1,0.140086,0.210867
39,cross_entropy,1,0.15,0.155013,0.202269
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.055547,0.144789
40,cross_entropy,0,0.075,0.059929,0.161272
40,cross_entropy,0,0.1,0.061506,0.14615
40,cross_entropy,0,0.15,0.057885,0.150587
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.055752,0.116002
40,cross_entropy,1,0.075,0.067803,0.107339
40,cross_entropy,1,0.1,0.076419,0.100354
40,cross_entropy,1,0.15,0.077048,0.099489
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,1.0,0.90625
41,accuracy,0,0.15,1.0,0.90625
41,cross_entropy,0,0.05,0.101736,0.185138
41,cross_entropy,0,0.075,0.096313,0.197377
41,cross_entropy,0,0.1,0.087629,0.224888
41,cross_entropy,0,0.15,0.08276,0.198705
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.90625
41,cross_entropy,1,0.05,0.097001,0.15203
41,cross_entropy,1,0.075,0.091119,0.165222
41,cross_entropy,1,0.1,0.085499,0.164244
41,cross_entropy,1,0.15,0.078894,0.209331
42,auc,0,0.05,1.0,0.677419
42,auc,0,0.075,1.0,0.774194
42,auc,0,0.1,1.0,0.580645
42,auc,0,0.15,1.0,0.612903
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.101546,0.200348
42,cross_entropy,0,0.075,0.102296,0.191507
42,cross_entropy,0,0.1,0.102573,0.212037
42,cross_entropy,0,0.15,0.111665,0.202923
42,auc,1,0.05,1.0,0.451613
42,auc,1,0.075,1.0,0.548387
42,auc,1,0.1,1.0,0.806452
42,auc,1,0.15,1.0,0.709677
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.091685,0.199764
42,cross_entropy,1,0.075,0.105948,0.198758
42,cross_entropy,1,0.1,0.108964,0.188806
42,cross_entropy,1,0.15,0.108546,0.188434
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.077589,0.200743
43,cross_entropy,0,0.075,0.081952,0.219927
43,cross_entropy,0,0.1,0.091972,0.204895
43,cross_entropy,0,0.15,0.109414,0.184138
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.090217,0.209462
43,cross_entropy,1,0.075,0.09874,0.180682
43,cross_entropy,1,0.1,0.101479,0.185489
43,cross_entropy,1,0.15,0.100579,0.181744
44,auc,0,0.05,1.0,0.129032
44,auc,0,0.075,1.0,0.290323
44,auc,0,0.1,1.0,0.451613
44,auc,0,0.15,1.0,0.548387
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,1.0,0.90625
44,accuracy,0,0.1,1.0,0.90625
44,accuracy,0,0.15,1.0,0.90625
44,cross_entropy,0,0.05,0.114914,0.237918
44,cross_entropy,0,0.075,0.111793,0.237687
44,cross_entropy,0,0.1,0.101791,0.246734
44,cross_entropy,0,0.15,0.10929,0.222201
44,auc,1,0.05,1.0,0.322581
44,auc,1,0.075,1.0,0.290323
44,auc,1,0.1,1.0,0.419355
44,auc,1,0.15,1.0,0.516129
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.115776,0.205291
44,cross_entropy,1,0.075,0.106325,0.221293
44,cross_entropy,1,0.1,0.106847,0.217846
44,cross_entropy,1,0.15,0.114511,0.19857
45,auc,0,0.05,1.0,0.677419
45,auc,0,0.075,1.0,0.870968
45,auc,0,0.1,1.0,0.83871
45,auc,0,0.15,1.0,0.870968
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.96875,0.90625
45,accuracy,0,0.15,0.96875,0.9375
45,cross_entropy,0,0.05,0.148409,0.19385
45,cross_entropy,0,0.075,0.152445,0.179938
45,cross_entropy,0,0.1,0.148208,0.197963
45,cross_entropy,0,0.15,0.148218,0.189145
45,auc,1,0.05,0.967742,0.870968
45,auc,1,0.075,0.935484,0.83871
45,auc,1,0.1,0.935484,0.806452
45,auc,1,0.15,0.935484,1.0
45,accuracy,1,0.05,0.9375,0.96875
45,accuracy,1,0.075,0.9375,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.9375,0.96875
45,cross_entropy,1,0.05,0.166722,0.161722
45,cross_entropy,1,0.075,0.16348,0.178061
45,cross_entropy,1,0.1,0.151262,0.179853
45,cross_entropy,1,0.15,0.159616,0.152404
46,auc,0,0.05,0.903226,0.645161
46,auc,0,0.075,0.967742,0.612903
46,auc,0,0.1,0.967742,0.709677
46,auc,0,0.15,0.83871,0.677419
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.9375
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.125617,0.206453
46,cross_entropy,0,0.075,0.119459,0.210247
46,cross_entropy,0,0.1,0.121209,0.199835
46,cross_entropy,0,0.15,0.131093,0.210099
46,auc,1,0.05,1.0,0.741935
46,auc,1,0.075,0.935484,0.903226
46,auc,1,0.1,0.870968,0.870968
46,auc,1,0.15,0.83871,0.903226
46,accuracy,1,0.05,0.96875,0.90625
46,accuracy,1,0.075,0.96875,0.90625
46,accuracy,1,0.1,0.96875,0.90625
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.102101,0.239855
46,cross_entropy,1,0.075,0.117438,0.23155
46,cross_entropy,1,0.1,0.122193,0.245921
46,cross_entropy,1,0.15,0.139627,0.219558
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.063726,0.106457
47,cross_entropy,0,0.075,0.068169,0.107724
47,cross_entropy,0,0.1,0.069544,0.101738
47,cross_entropy,0,0.15,0.080717,0.104892
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.07194,0.110958
47,cross_entropy,1,0.075,0.069404,0.120014
47,cross_entropy,1,0.1,0.067477,0.116465
47,cross_entropy,1,0.15,0.067393,0.133155
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.093275,0.168373
48,cross_entropy,0,0.075,0.092533,0.170825
48,cross_entropy,0,0.1,0.093749,0.159069
48,cross_entropy,0,0.15,0.095239,0.144425
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.081066,0.171871
48,cross_entropy,1,0.075,0.081326,0.15468
48,cross_entropy,1,0.1,0.083149,0.154485
48,cross_entropy,1,0.15,0.078459,0.15286
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,0.96875,0.90625
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.133384,0.245841
49,cross_entropy,0,0.075,0.135894,0.252802
49,cross_entropy,0,0.1,0.14364,0.243306
49,cross_entropy,0,0.15,0.152876,0.209834
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.14706,0.217992
49,cross_entropy,1,0.075,0.154792,0.207205
49,cross_entropy,1,0.1,0.15592,0.206066
49,cross_entropy,1,0.15,0.167307,0.224253
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.07771,0.126583
50,cross_entropy,0,0.075,0.070049,0.140269
50,cross_entropy,0,0.1,0.067818,0.134972
50,cross_entropy,0,0.15,0.066356,0.147935
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.070314,0.143291
50,cross_entropy,1,0.075,0.077002,0.138912
50,cross_entropy,1,0.1,0.075195,0.123439
50,cross_entropy,1,0.15,0.080027,0.114894
51,auc,0,0.05,1.0,0.383333
51,auc,0,0.075,1.0,0.4
51,auc,0,0.1,1.0,0.516667
51,auc,0,0.15,0.983333,0.6
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.90625
51,accuracy,0,0.1,0.96875,0.90625
51,accuracy,0,0.15,0.96875,0.9375
51,cross_entropy,0,0.05,0.096172,0.316894
51,cross_entropy,0,0.075,0.094853,0.31468
51,cross_entropy,0,0.1,0.100726,0.293958
51,cross_entropy,0,0.15,0.13195,0.276195
51,auc,1,0.05,1.0,0.7
51,auc,1,0.075,1.0,0.783333
51,auc,1,0.1,1.0,0.9
51,auc,1,0.15,0.983333,0.9
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.104677,0.253199
51,cross_entropy,1,0.075,0.116531,0.225933
51,cross_entropy,1,0.1,0.125977,0.213193
51,cross_entropy,1,0.15,0.1441,0.201321
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.060176,0.16931
