batch_index,metric,tau,area,comp,suff
14,accuracy,0,0.1,1.0,0.9375
14,accuracy,0,0.15,0.96875,0.90625
14,cross_entropy,0,0.05,0.179227,0.242815
14,cross_entropy,0,0.075,0.185638,0.235737
14,cross_entropy,0,0.1,0.170862,0.258958
14,cross_entropy,0,0.15,0.19388,0.244942
14,auc,1,0.05,1.0,0.193548
14,auc,1,0.075,1.0,0.387097
14,auc,1,0.1,1.0,0.290323
14,auc,1,0.15,0.967742,0.451613
14,accuracy,1,0.05,1.0,0.9375
14,accuracy,1,0.075,1.0,0.9375
14,accuracy,1,0.1,1.0,0.9375
14,accuracy,1,0.15,0.96875,0.9375
14,cross_entropy,1,0.05,0.186942,0.245947
14,cross_entropy,1,0.075,0.189204,0.232791
14,cross_entropy,1,0.1,0.180109,0.261669
14,cross_entropy,1,0.15,0.193924,0.244535
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,0.96875,0.90625
15,cross_entropy,0,0.05,0.143586,0.187714
15,cross_entropy,0,0.075,0.142796,0.183714
15,cross_entropy,0,0.1,0.136643,0.19658
15,cross_entropy,0,0.15,0.134786,0.183249
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.9375
15,accuracy,1,0.15,0.96875,0.90625
15,cross_entropy,1,0.05,0.145537,0.185788
15,cross_entropy,1,0.075,0.145828,0.183097
15,cross_entropy,1,0.1,0.138389,0.194974
15,cross_entropy,1,0.15,0.139313,0.180713
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.066007,0.099949
16,cross_entropy,0,0.075,0.069446,0.094841
16,cross_entropy,0,0.1,0.076064,0.089347
16,cross_entropy,0,0.15,0.078195,0.081029
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.065485,0.101296
16,cross_entropy,1,0.075,0.067796,0.096084
16,cross_entropy,1,0.1,0.069202,0.094555
16,cross_entropy,1,0.15,0.069068,0.084884
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.070558,0.127669
17,cross_entropy,0,0.075,0.071095,0.124206
17,cross_entropy,0,0.1,0.072181,0.120433
17,cross_entropy,0,0.15,0.076848,0.116591
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.068423,0.121418
17,cross_entropy,1,0.075,0.072914,0.125681
17,cross_entropy,1,0.1,0.073974,0.123675
17,cross_entropy,1,0.15,0.076412,0.115977
18,auc,0,0.05,1.0,0.387097
18,auc,0,0.075,1.0,0.516129
18,auc,0,0.1,1.0,0.580645
18,auc,0,0.15,0.967742,0.580645
18,accuracy,0,0.05,1.0,0.90625
18,accuracy,0,0.075,1.0,0.9375
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.175292,0.259974
18,cross_entropy,0,0.075,0.170973,0.241579
18,cross_entropy,0,0.1,0.169811,0.22594
18,cross_entropy,0,0.15,0.165764,0.233191
18,auc,1,0.05,1.0,0.387097
18,auc,1,0.075,1.0,0.548387
18,auc,1,0.1,1.0,0.483871
18,auc,1,0.15,1.0,0.548387
18,accuracy,1,0.05,0.96875,0.90625
18,accuracy,1,0.075,0.96875,0.9375
18,accuracy,1,0.1,1.0,0.9375
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.175606,0.268207
18,cross_entropy,1,0.075,0.174133,0.234317
18,cross_entropy,1,0.1,0.167955,0.235086
18,cross_entropy,1,0.15,0.158867,0.22497
19,auc,0,0.05,0.967742,0.516129
19,auc,0,0.075,0.903226,0.774194
19,auc,0,0.1,0.935484,0.806452
19,auc,0,0.15,0.935484,0.774194
19,accuracy,0,0.05,0.9375,0.9375
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.295288,0.238403
19,cross_entropy,0,0.075,0.316177,0.228122
19,cross_entropy,0,0.1,0.301924,0.224916
19,cross_entropy,0,0.15,0.241712,0.231744
19,auc,1,0.05,1.0,0.645161
19,auc,1,0.075,0.935484,0.741935
19,auc,1,0.1,0.967742,0.774194
19,auc,1,0.15,0.967742,0.709677
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.9375,0.9375
19,accuracy,1,0.1,0.9375,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.273985,0.222194
19,cross_entropy,1,0.075,0.274137,0.241761
19,cross_entropy,1,0.1,0.267379,0.232591
19,cross_entropy,1,0.15,0.23951,0.229963
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.126057,0.135782
20,cross_entropy,0,0.075,0.128236,0.139368
20,cross_entropy,0,0.1,0.124516,0.141459
20,cross_entropy,0,0.15,0.118106,0.15086
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.1319,0.131592
20,cross_entropy,1,0.075,0.1323,0.14318
20,cross_entropy,1,0.1,0.120377,0.143822
20,cross_entropy,1,0.15,0.102668,0.158741
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.055256,0.132277
21,cross_entropy,0,0.075,0.056363,0.12942
21,cross_entropy,0,0.1,0.059756,0.112095
21,cross_entropy,0,0.15,0.064271,0.097864
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.0539,0.128854
21,cross_entropy,1,0.075,0.056208,0.122245
21,cross_entropy,1,0.1,0.057238,0.117361
21,cross_entropy,1,0.15,0.062125,0.090244
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.134205,0.131133
22,cross_entropy,0,0.075,0.132587,0.142075
22,cross_entropy,0,0.1,0.138609,0.145907
22,cross_entropy,0,0.15,0.140896,0.144283
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,1.0,0.96875
22,cross_entropy,1,0.05,0.138693,0.132133
22,cross_entropy,1,0.075,0.136473,0.138898
22,cross_entropy,1,0.1,0.131694,0.14648
22,cross_entropy,1,0.15,0.138003,0.144115
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.074783,0.132606
23,cross_entropy,0,0.075,0.076452,0.114692
23,cross_entropy,0,0.1,0.079003,0.09181
23,cross_entropy,0,0.15,0.079689,0.0797
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.074004,0.133799
23,cross_entropy,1,0.075,0.077796,0.115087
23,cross_entropy,1,0.1,0.07781,0.095818
23,cross_entropy,1,0.15,0.076425,0.082775
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.9375
24,accuracy,0,0.075,1.0,0.9375
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.042079,0.140231
24,cross_entropy,0,0.075,0.048752,0.141611
24,cross_entropy,0,0.1,0.048833,0.14111
24,cross_entropy,0,0.15,0.047237,0.134139
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.9375
24,accuracy,1,0.075,1.0,0.9375
24,accuracy,1,0.1,1.0,0.9375
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.041712,0.136484
24,cross_entropy,1,0.075,0.046594,0.145994
24,cross_entropy,1,0.1,0.04607,0.141615
24,cross_entropy,1,0.15,0.048094,0.133295
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.05573,0.137245
25,cross_entropy,0,0.075,0.059655,0.122682
25,cross_entropy,0,0.1,0.060527,0.11252
25,cross_entropy,0,0.15,0.064527,0.103389
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.057286,0.13281
25,cross_entropy,1,0.075,0.061523,0.121831
25,cross_entropy,1,0.1,0.061112,0.114448
25,cross_entropy,1,0.15,0.063463,0.102051
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.102462,0.177937
26,cross_entropy,0,0.075,0.098144,0.1623
