batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.102043,0.206835
2,cross_entropy,0,0.1,0.104349,0.195995
2,cross_entropy,0,0.15,0.109696,0.178801
2,auc,1,0.05,1.0,0.83871
2,auc,1,0.075,1.0,0.870968
2,auc,1,0.1,1.0,0.967742
2,auc,1,0.15,1.0,1.0
2,accuracy,1,0.05,1.0,0.9375
2,accuracy,1,0.075,1.0,0.9375
2,accuracy,1,0.1,0.96875,0.96875
2,accuracy,1,0.15,0.96875,1.0
2,cross_entropy,1,0.05,0.095843,0.23786
2,cross_entropy,1,0.075,0.10379,0.21341
2,cross_entropy,1,0.1,0.111276,0.201278
2,cross_entropy,1,0.15,0.115078,0.179557
3,auc,0,0.05,0.967742,0.967742
3,auc,0,0.075,0.967742,1.0
3,auc,0,0.1,1.0,1.0
3,auc,0,0.15,1.0,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.9375,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.118451,0.165133
3,cross_entropy,0,0.075,0.115015,0.166013
3,cross_entropy,0,0.1,0.108003,0.172293
3,cross_entropy,0,0.15,0.092416,0.188531
3,auc,1,0.05,0.967742,0.935484
3,auc,1,0.075,0.967742,1.0
3,auc,1,0.1,0.967742,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.9375,0.96875
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.119197,0.17354
3,cross_entropy,1,0.075,0.114133,0.166196
3,cross_entropy,1,0.1,0.109304,0.171681
3,cross_entropy,1,0.15,0.092001,0.188554
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.96875
4,accuracy,0,0.15,1.0,0.96875
4,cross_entropy,0,0.05,0.080765,0.163759
4,cross_entropy,0,0.075,0.075508,0.151316
4,cross_entropy,0,0.1,0.075366,0.175366
4,cross_entropy,0,0.15,0.072109,0.18324
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,0.90625
4,cross_entropy,1,0.05,0.077717,0.156024
4,cross_entropy,1,0.075,0.075922,0.156373
4,cross_entropy,1,0.1,0.075024,0.162891
4,cross_entropy,1,0.15,0.075371,0.207478
5,auc,0,0.05,1.0,1.0
5,auc,0,0.075,1.0,1.0
5,auc,0,0.1,1.0,1.0
5,auc,0,0.15,1.0,1.0
5,accuracy,0,0.05,0.96875,1.0
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.11265,0.159438
5,cross_entropy,0,0.075,0.106013,0.165248
5,cross_entropy,0,0.1,0.097038,0.180463
5,cross_entropy,0,0.15,0.100465,0.179629
5,auc,1,0.05,1.0,1.0
5,auc,1,0.075,1.0,1.0
5,auc,1,0.1,1.0,1.0
5,auc,1,0.15,1.0,1.0
5,accuracy,1,0.05,0.96875,1.0
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.110369,0.165274
5,cross_entropy,1,0.075,0.110936,0.181374
5,cross_entropy,1,0.1,0.107068,0.18559
5,cross_entropy,1,0.15,0.094881,0.197759
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.102962,0.141684
6,cross_entropy,0,0.075,0.102435,0.141338
6,cross_entropy,0,0.1,0.10126,0.140581
6,cross_entropy,0,0.15,0.088341,0.148786
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.101336,0.130847
6,cross_entropy,1,0.075,0.095893,0.146076
6,cross_entropy,1,0.1,0.094785,0.134363
6,cross_entropy,1,0.15,0.081475,0.163458
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.079286,0.171205
7,cross_entropy,0,0.075,0.079822,0.181132
7,cross_entropy,0,0.1,0.076633,0.189261
7,cross_entropy,0,0.15,0.065374,0.190841
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,0.96875
7,cross_entropy,1,0.05,0.081739,0.173233
7,cross_entropy,1,0.075,0.078996,0.170584
7,cross_entropy,1,0.1,0.080298,0.168729
7,cross_entropy,1,0.15,0.075281,0.170689
8,auc,0,0.05,0.967742,0.83871
8,auc,0,0.075,0.967742,1.0
8,auc,0,0.1,0.967742,0.967742
8,auc,0,0.15,0.903226,0.935484
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.9375
8,accuracy,0,0.15,0.96875,0.90625
8,cross_entropy,0,0.05,0.161673,0.194575
8,cross_entropy,0,0.075,0.1573,0.195072
8,cross_entropy,0,0.1,0.146106,0.222266
8,cross_entropy,0,0.15,0.141471,0.270479
8,auc,1,0.05,0.967742,0.967742
8,auc,1,0.075,0.935484,1.0
8,auc,1,0.1,1.0,0.870968
8,auc,1,0.15,0.870968,0.935484
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.9375
8,cross_entropy,1,0.05,0.159179,0.188916
8,cross_entropy,1,0.075,0.151468,0.195236
8,cross_entropy,1,0.1,0.140354,0.226955
8,cross_entropy,1,0.15,0.140085,0.274262
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,1.0
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.102031,0.163173
9,cross_entropy,0,0.075,0.114229,0.153024
9,cross_entropy,0,0.1,0.111226,0.156839
9,cross_entropy,0,0.15,0.096487,0.16203
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.96875,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.110591,0.157486
9,cross_entropy,1,0.075,0.109169,0.151423
9,cross_entropy,1,0.1,0.105604,0.162916
9,cross_entropy,1,0.15,0.089683,0.169026
10,auc,0,0.05,1.0,0.967742
10,auc,0,0.075,1.0,0.967742
10,auc,0,0.1,1.0,1.0
10,auc,0,0.15,1.0,1.0
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.96875
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.102805,0.191471
10,cross_entropy,0,0.075,0.104932,0.182248
10,cross_entropy,0,0.1,0.100951,0.188727
10,cross_entropy,0,0.15,0.100744,0.173045
10,auc,1,0.05,1.0,0.967742
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,1.0,1.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.09564,0.188336
10,cross_entropy,1,0.075,0.096969,0.177358
10,cross_entropy,1,0.1,0.098218,0.177689
10,cross_entropy,1,0.15,0.112126,0.175844
11,auc,0,0.05,1.0,0.967742
11,auc,0,0.075,1.0,1.0
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,1.0
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,1.0
11,cross_entropy,0,0.05,0.107638,0.200447
11,cross_entropy,0,0.075,0.121065,0.188564
11,cross_entropy,0,0.1,0.121243,0.204467
11,cross_entropy,0,0.15,0.119524,0.194231
11,auc,1,0.05,1.0,0.967742
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,0.967742,1.0
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.112011,0.206058
11,cross_entropy,1,0.075,0.115702,0.199499
11,cross_entropy,1,0.1,0.118894,0.195407
11,cross_entropy,1,0.15,0.135224,0.178905
12,auc,0,0.05,1.0,1.0
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,1.0,1.0
12,auc,0,0.15,1.0,1.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.114053,0.127734
12,cross_entropy,0,0.075,0.105033,0.12836
12,cross_entropy,0,0.1,0.105535,0.115509
12,cross_entropy,0,0.15,0.094484,0.137131
12,auc,1,0.05,1.0,1.0
12,auc,1,0.075,1.0,1.0
12,auc,1,0.1,1.0,1.0
12,auc,1,0.15,1.0,1.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.108161,0.122351
12,cross_entropy,1,0.075,0.118266,0.116047
12,cross_entropy,1,0.1,0.104755,0.139115
12,cross_entropy,1,0.15,0.09604,0.151198
13,auc,0,0.05,0.967742,0.516129
13,auc,0,0.075,0.870968,0.548387
13,auc,0,0.1,0.903226,0.709677
13,auc,0,0.15,0.935484,0.774194
13,accuracy,0,0.05,0.9375,0.9375
13,accuracy,0,0.075,0.9375,0.96875
13,accuracy,0,0.1,0.96875,0.9375
13,accuracy,0,0.15,0.96875,0.9375
13,cross_entropy,0,0.05,0.181914,0.251665
13,cross_entropy,0,0.075,0.186951,0.238507
13,cross_entropy,0,0.1,0.16948,0.24674
13,cross_entropy,0,0.15,0.160282,0.245462
13,auc,1,0.05,0.967742,0.258065
13,auc,1,0.075,0.83871,0.451613
13,auc,1,0.1,0.83871,0.741935
13,auc,1,0.15,0.83871,0.774194
13,accuracy,1,0.05,0.96875,0.9375
13,accuracy,1,0.075,0.9375,0.9375
13,accuracy,1,0.1,0.96875,0.9375
13,accuracy,1,0.15,0.96875,0.84375
13,cross_entropy,1,0.05,0.180973,0.256706
13,cross_entropy,1,0.075,0.184286,0.250628
13,cross_entropy,1,0.1,0.180553,0.245375
13,cross_entropy,1,0.15,0.163995,0.271813
14,auc,0,0.05,0.966667,0.65
14,auc,0,0.075,0.966667,0.8
14,auc,0,0.1,0.966667,0.9
14,auc,0,0.15,0.95,0.933333
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.90625,0.9375
14,accuracy,0,0.1,0.90625,0.9375
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.149852,0.269222
14,cross_entropy,0,0.075,0.175383,0.234365
14,cross_entropy,0,0.1,0.169756,0.214831
14,cross_entropy,0,0.15,0.159715,0.190494
14,auc,1,0.05,0.983333,0.633333
14,auc,1,0.075,1.0,0.783333
14,auc,1,0.1,1.0,0.916667
14,auc,1,0.15,1.0,0.95
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,0.9375,0.90625
14,accuracy,1,0.1,0.9375,0.9375
14,accuracy,1,0.15,0.9375,0.9375
14,cross_entropy,1,0.05,0.124967,0.265686
14,cross_entropy,1,0.075,0.140343,0.241316
14,cross_entropy,1,0.1,0.143051,0.210193
14,cross_entropy,1,0.15,0.138776,0.199469
15,auc,0,0.05,1.0,0.966667
15,auc,0,0.075,1.0,0.933333
15,auc,0,0.1,1.0,0.9
15,auc,0,0.15,0.95,0.966667
15,accuracy,0,0.05,0.9375,0.90625
15,accuracy,0,0.075,0.9375,0.90625
15,accuracy,0,0.1,0.9375,0.90625
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.128813,0.185816
15,cross_entropy,0,0.075,0.142261,0.192299
15,cross_entropy,0,0.1,0.149934,0.213454
15,cross_entropy,0,0.15,0.163414,0.179283
15,auc,1,0.05,1.0,0.95
15,auc,1,0.075,1.0,0.9
15,auc,1,0.1,1.0,0.933333
15,auc,1,0.15,0.983333,0.95
15,accuracy,1,0.05,0.9375,0.90625
15,accuracy,1,0.075,0.9375,0.90625
15,accuracy,1,0.1,0.9375,0.90625
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.133862,0.195006
15,cross_entropy,1,0.075,0.145923,0.202944
15,cross_entropy,1,0.1,0.143943,0.201436
15,cross_entropy,1,0.15,0.14716,0.1846
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,1.0,0.96875
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,0.96875
16,cross_entropy,0,0.05,0.080925,0.167452
16,cross_entropy,0,0.075,0.088476,0.200213
16,cross_entropy,0,0.1,0.088937,0.176707
16,cross_entropy,0,0.15,0.088901,0.203498
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.078573,0.168417
16,cross_entropy,1,0.075,0.087696,0.153473
16,cross_entropy,1,0.1,0.091467,0.157585
16,cross_entropy,1,0.15,0.086749,0.178646
17,auc,0,0.05,1.0,0.677419
17,auc,0,0.075,0.967742,0.741935
17,auc,0,0.1,0.967742,0.774194
17,auc,0,0.15,0.967742,0.870968
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.9375,0.96875
17,accuracy,0,0.1,0.9375,0.9375
17,accuracy,0,0.15,0.9375,0.9375
17,cross_entropy,0,0.05,0.149031,0.194481
17,cross_entropy,0,0.075,0.145938,0.202572
17,cross_entropy,0,0.1,0.13906,0.211161
17,cross_entropy,0,0.15,0.154754,0.206617
17,auc,1,0.05,0.967742,0.870968
17,auc,1,0.075,0.967742,0.774194
17,auc,1,0.1,0.967742,0.806452
17,auc,1,0.15,0.967742,0.870968
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.9375,0.96875
17,accuracy,1,0.1,0.9375,0.9375
17,accuracy,1,0.15,0.9375,0.96875
17,cross_entropy,1,0.05,0.141659,0.180816
17,cross_entropy,1,0.075,0.149634,0.192144
17,cross_entropy,1,0.1,0.150126,0.205982
17,cross_entropy,1,0.15,0.154384,0.198332
18,auc,0,0.05,1.0,0.967742
18,auc,0,0.075,1.0,0.967742
18,auc,0,0.1,1.0,1.0
18,auc,0,0.15,0.935484,1.0
18,accuracy,0,0.05,1.0,0.9375
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.9375
18,cross_entropy,0,0.05,0.128192,0.191987
18,cross_entropy,0,0.075,0.131546,0.192918
18,cross_entropy,0,0.1,0.138272,0.195424
18,cross_entropy,0,0.15,0.150613,0.228645
18,auc,1,0.05,1.0,1.0
18,auc,1,0.075,1.0,0.967742
18,auc,1,0.1,1.0,1.0
18,auc,1,0.15,0.935484,1.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.138206,0.170865
18,cross_entropy,1,0.075,0.130339,0.203043
18,cross_entropy,1,0.1,0.141756,0.202366
18,cross_entropy,1,0.15,0.150208,0.224421
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.075768,0.103208
19,cross_entropy,0,0.075,0.072871,0.105041
19,cross_entropy,0,0.1,0.07037,0.10714
19,cross_entropy,0,0.15,0.068192,0.120272
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.076566,0.103346
19,cross_entropy,1,0.075,0.078058,0.099155
19,cross_entropy,1,0.1,0.07323,0.10979
19,cross_entropy,1,0.15,0.06444,0.126924
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.90625
20,accuracy,0,0.075,1.0,0.90625
20,accuracy,0,0.1,1.0,0.90625
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.075765,0.229531
20,cross_entropy,0,0.075,0.078226,0.225763
20,cross_entropy,0,0.1,0.068762,0.225954
20,cross_entropy,0,0.15,0.075751,0.200658
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.90625
20,accuracy,1,0.075,1.0,0.90625
20,accuracy,1,0.1,1.0,0.9375
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.071386,0.236093
20,cross_entropy,1,0.075,0.077637,0.223689
20,cross_entropy,1,0.1,0.079741,0.22683
20,cross_entropy,1,0.15,0.077404,0.219933
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.9375
21,accuracy,0,0.075,1.0,0.9375
21,accuracy,0,0.1,1.0,0.90625
21,accuracy,0,0.15,1.0,0.90625
21,cross_entropy,0,0.05,0.119938,0.25146
21,cross_entropy,0,0.075,0.11168,0.264736
21,cross_entropy,0,0.1,0.105358,0.28248
21,cross_entropy,0,0.15,0.110277,0.284641
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.9375
21,accuracy,1,0.075,1.0,0.9375
21,accuracy,1,0.1,1.0,0.90625
21,accuracy,1,0.15,1.0,0.90625
21,cross_entropy,1,0.05,0.104647,0.279018
21,cross_entropy,1,0.075,0.109772,0.262802
21,cross_entropy,1,0.1,0.104194,0.304914
21,cross_entropy,1,0.15,0.095647,0.281407
22,auc,0,0.05,1.0,0.903226
22,auc,0,0.075,1.0,0.903226
22,auc,0,0.1,1.0,0.967742
22,auc,0,0.15,0.967742,0.967742
22,accuracy,0,0.05,1.0,0.9375
22,accuracy,0,0.075,0.96875,0.9375
22,accuracy,0,0.1,0.96875,0.9375
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.100931,0.200101
22,cross_entropy,0,0.075,0.105092,0.201267
22,cross_entropy,0,0.1,0.110399,0.192116
22,cross_entropy,0,0.15,0.134007,0.165016
22,auc,1,0.05,1.0,0.870968
22,auc,1,0.075,1.0,0.967742
22,auc,1,0.1,1.0,0.967742
22,auc,1,0.15,0.967742,0.967742
22,accuracy,1,0.05,1.0,0.9375
22,accuracy,1,0.075,1.0,0.9375
22,accuracy,1,0.1,0.96875,0.9375
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.102792,0.181944
22,cross_entropy,1,0.075,0.099235,0.185301
22,cross_entropy,1,0.1,0.105403,0.182909
22,cross_entropy,1,0.15,0.131565,0.168559
23,auc,0,0.05,0.967742,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.107164,0.149765
23,cross_entropy,0,0.075,0.097494,0.150892
23,cross_entropy,0,0.1,0.096774,0.15195
23,cross_entropy,0,0.15,0.089942,0.146327
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.091225,0.158433
23,cross_entropy,1,0.075,0.087175,0.159065
23,cross_entropy,1,0.1,0.092287,0.151224
23,cross_entropy,1,0.15,0.081916,0.15693
24,auc,0,0.05,0.833333,0.933333
24,auc,0,0.075,0.75,0.95
24,auc,0,0.1,0.866667,0.95
24,auc,0,0.15,0.766667,0.983333
24,accuracy,0,0.05,0.96875,0.9375
24,accuracy,0,0.075,0.96875,0.9375
24,accuracy,0,0.1,0.9375,0.9375
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.179626,0.19816
24,cross_entropy,0,0.075,0.175614,0.199951
24,cross_entropy,0,0.1,0.169825,0.198428
24,cross_entropy,0,0.15,0.200705,0.176744
24,auc,1,0.05,0.75,0.916667
24,auc,1,0.075,0.783333,0.933333
24,auc,1,0.1,0.7,0.966667
24,auc,1,0.15,0.716667,1.0
24,accuracy,1,0.05,0.96875,0.90625
24,accuracy,1,0.075,0.96875,0.90625
24,accuracy,1,0.1,0.9375,0.9375
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.180663,0.19972
24,cross_entropy,1,0.075,0.176686,0.205
24,cross_entropy,1,0.1,0.191586,0.188796
24,cross_entropy,1,0.15,0.192968,0.174225
25,auc,0,0.05,1.0,0.967742
25,auc,0,0.075,1.0,1.0
25,auc,0,0.1,1.0,1.0
25,auc,0,0.15,1.0,1.0
25,accuracy,0,0.05,1.0,0.9375
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.063323,0.154424
25,cross_entropy,0,0.075,0.067867,0.134556
25,cross_entropy,0,0.1,0.073529,0.12317
25,cross_entropy,0,0.15,0.079028,0.13061
25,auc,1,0.05,1.0,0.967742
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,1.0,1.0
25,auc,1,0.15,1.0,1.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.059649,0.163545
25,cross_entropy,1,0.075,0.063363,0.143432
25,cross_entropy,1,0.1,0.070748,0.13772
25,cross_entropy,1,0.15,0.076656,0.131766
26,auc,0,0.05,1.0,0.741935
26,auc,0,0.075,0.967742,0.741935
26,auc,0,0.1,0.935484,0.935484
26,auc,0,0.15,0.967742,0.903226
