batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.181775,0.120017
2,cross_entropy,0,0.1,0.216656,0.120453
2,cross_entropy,0,0.15,0.224844,0.117355
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,0.9375,1.0
2,accuracy,1,0.075,0.9375,1.0
2,accuracy,1,0.1,0.9375,1.0
2,accuracy,1,0.15,0.9375,1.0
2,cross_entropy,1,0.05,0.185147,0.128114
2,cross_entropy,1,0.075,0.21166,0.134037
2,cross_entropy,1,0.1,0.213166,0.118787
2,cross_entropy,1,0.15,0.226116,0.127057
3,auc,0,0.05,1.0,1.0
3,auc,0,0.075,0.966667,1.0
3,auc,0,0.1,0.95,0.983333
3,auc,0,0.15,0.916667,0.916667
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.9375,0.96875
3,cross_entropy,0,0.05,0.146642,0.14895
3,cross_entropy,0,0.075,0.17078,0.146217
3,cross_entropy,0,0.1,0.188323,0.153695
3,cross_entropy,0,0.15,0.199346,0.174873
3,auc,1,0.05,1.0,0.95
3,auc,1,0.075,1.0,0.9
3,auc,1,0.1,0.966667,0.866667
3,auc,1,0.15,0.916667,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.135132,0.172967
3,cross_entropy,1,0.075,0.161975,0.18124
3,cross_entropy,1,0.1,0.169258,0.180018
3,cross_entropy,1,0.15,0.187658,0.150347
4,auc,0,0.05,0.903226,1.0
4,auc,0,0.075,0.83871,1.0
4,auc,0,0.1,0.806452,1.0
4,auc,0,0.15,0.83871,1.0
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.90625,1.0
4,cross_entropy,0,0.05,0.14288,0.138631
4,cross_entropy,0,0.075,0.157031,0.134426
4,cross_entropy,0,0.1,0.177573,0.1245
4,cross_entropy,0,0.15,0.183288,0.127591
4,auc,1,0.05,0.870968,0.967742
4,auc,1,0.075,0.83871,0.967742
4,auc,1,0.1,0.870968,0.967742
4,auc,1,0.15,0.806452,0.967742
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.9375,0.96875
4,accuracy,1,0.15,0.90625,0.9375
4,cross_entropy,1,0.05,0.139876,0.137932
4,cross_entropy,1,0.075,0.157355,0.135128
4,cross_entropy,1,0.1,0.168318,0.135871
4,cross_entropy,1,0.15,0.19022,0.148461
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.105095,0.107257
5,cross_entropy,0,0.075,0.100858,0.124896
5,cross_entropy,0,0.1,0.101653,0.113117
5,cross_entropy,0,0.15,0.113264,0.115285
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.095483,0.122321
5,cross_entropy,1,0.075,0.099926,0.123681
5,cross_entropy,1,0.1,0.09996,0.117474
5,cross_entropy,1,0.15,0.110156,0.101906
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.115371,0.090129
6,cross_entropy,0,0.075,0.123318,0.082569
6,cross_entropy,0,0.1,0.128464,0.08941
6,cross_entropy,0,0.15,0.128402,0.103326
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.111977,0.10064
6,cross_entropy,1,0.075,0.116462,0.111533
6,cross_entropy,1,0.1,0.120373,0.109986
6,cross_entropy,1,0.15,0.115456,0.118798
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.087916,0.094034
7,cross_entropy,0,0.075,0.095691,0.095432
7,cross_entropy,0,0.1,0.106667,0.089268
7,cross_entropy,0,0.15,0.123445,0.096049
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.09236,0.088566
7,cross_entropy,1,0.075,0.104946,0.077873
7,cross_entropy,1,0.1,0.106554,0.08276
7,cross_entropy,1,0.15,0.111487,0.086223
8,auc,0,0.05,0.966667,1.0
8,auc,0,0.075,0.983333,1.0
8,auc,0,0.1,0.966667,1.0
8,auc,0,0.15,0.966667,1.0
8,accuracy,0,0.05,0.9375,0.96875
8,accuracy,0,0.075,0.9375,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.90625,1.0
8,cross_entropy,0,0.05,0.16466,0.145417
8,cross_entropy,0,0.075,0.155522,0.137897
8,cross_entropy,0,0.1,0.164586,0.126564
8,cross_entropy,0,0.15,0.195282,0.102616
8,auc,1,0.05,1.0,0.966667
8,auc,1,0.075,1.0,0.966667
8,auc,1,0.1,0.983333,1.0
8,auc,1,0.15,0.966667,1.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,0.9375,1.0
8,accuracy,1,0.15,0.90625,1.0
8,cross_entropy,1,0.05,0.123938,0.159363
8,cross_entropy,1,0.075,0.138765,0.15371
8,cross_entropy,1,0.1,0.154305,0.124352
8,cross_entropy,1,0.15,0.182042,0.107835
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.9375,0.9375
9,cross_entropy,0,0.05,0.127848,0.164711
9,cross_entropy,0,0.075,0.126483,0.159379
9,cross_entropy,0,0.1,0.133559,0.175483
9,cross_entropy,0,0.15,0.159644,0.152111
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,0.96875,1.0
9,accuracy,1,0.1,0.96875,1.0
9,accuracy,1,0.15,0.90625,1.0
9,cross_entropy,1,0.05,0.130138,0.143609
9,cross_entropy,1,0.075,0.135394,0.14476
9,cross_entropy,1,0.1,0.150219,0.126402
9,cross_entropy,1,0.15,0.181068,0.115837
10,auc,0,0.05,0.870968,0.612903
10,auc,0,0.075,0.516129,0.967742
10,auc,0,0.1,0.387097,0.967742
10,auc,0,0.15,0.322581,1.0
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.16464,0.168418
10,cross_entropy,0,0.075,0.191482,0.140468
10,cross_entropy,0,0.1,0.215501,0.122864
10,cross_entropy,0,0.15,0.225939,0.107252
10,auc,1,0.05,0.903226,0.16129
10,auc,1,0.075,0.806452,0.645161
10,auc,1,0.1,0.741935,0.806452
10,auc,1,0.15,0.548387,1.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.15327,0.203074
10,cross_entropy,1,0.075,0.170776,0.171256
10,cross_entropy,1,0.1,0.176916,0.163561
10,cross_entropy,1,0.15,0.211534,0.12258
11,auc,0,0.05,1.0,0.225806
11,auc,0,0.075,1.0,0.451613
11,auc,0,0.1,1.0,0.387097
11,auc,0,0.15,1.0,0.645161
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.104126,0.214778
11,cross_entropy,0,0.075,0.105998,0.19589
11,cross_entropy,0,0.1,0.120139,0.200735
11,cross_entropy,0,0.15,0.133282,0.198992
11,auc,1,0.05,1.0,0.354839
11,auc,1,0.075,1.0,0.483871
11,auc,1,0.1,0.967742,0.483871
11,auc,1,0.15,0.967742,0.451613
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.113544,0.211687
11,cross_entropy,1,0.075,0.113773,0.203501
11,cross_entropy,1,0.1,0.135979,0.191243
11,cross_entropy,1,0.15,0.145846,0.19559
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.084707,0.108772
12,cross_entropy,0,0.075,0.085216,0.111527
12,cross_entropy,0,0.1,0.087306,0.112689
12,cross_entropy,0,0.15,0.094608,0.111831
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.08642,0.10941
12,cross_entropy,1,0.075,0.085885,0.11341
12,cross_entropy,1,0.1,0.083038,0.130273
12,cross_entropy,1,0.15,0.09225,0.121225
13,auc,0,0.05,0.83871,0.870968
13,auc,0,0.075,0.83871,0.935484
13,auc,0,0.1,0.774194,0.935484
13,auc,0,0.15,0.516129,0.967742
13,accuracy,0,0.05,0.96875,0.9375
13,accuracy,0,0.075,0.9375,0.9375
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.9375,0.9375
13,cross_entropy,0,0.05,0.176403,0.18118
13,cross_entropy,0,0.075,0.201765,0.151536
13,cross_entropy,0,0.1,0.210729,0.150585
13,cross_entropy,0,0.15,0.246489,0.142208
13,auc,1,0.05,0.903226,0.580645
13,auc,1,0.075,0.903226,0.612903
13,auc,1,0.1,0.741935,0.774194
13,auc,1,0.15,0.806452,0.83871
13,accuracy,1,0.05,0.96875,0.9375
13,accuracy,1,0.075,0.9375,0.9375
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.9375,0.96875
13,cross_entropy,1,0.05,0.163952,0.227388
13,cross_entropy,1,0.075,0.187802,0.211575
13,cross_entropy,1,0.1,0.206016,0.187014
13,cross_entropy,1,0.15,0.227177,0.163875
14,auc,0,0.05,0.967742,1.0
14,auc,0,0.075,0.903226,1.0
14,auc,0,0.1,0.516129,1.0
14,auc,0,0.15,0.516129,1.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.140197,0.10084
14,cross_entropy,0,0.075,0.156908,0.094995
14,cross_entropy,0,0.1,0.188821,0.088185
14,cross_entropy,0,0.15,0.207068,0.077252
14,auc,1,0.05,1.0,1.0
14,auc,1,0.075,0.774194,1.0
14,auc,1,0.1,0.580645,1.0
14,auc,1,0.15,0.516129,1.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.129757,0.11714
14,cross_entropy,1,0.075,0.167011,0.101282
14,cross_entropy,1,0.1,0.19065,0.089071
14,cross_entropy,1,0.15,0.200173,0.091634
15,auc,0,0.05,1.0,0.83871
15,auc,0,0.075,1.0,0.903226
15,auc,0,0.1,1.0,0.935484
15,auc,0,0.15,1.0,0.967742
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,1.0,0.9375
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,0.96875,0.9375
15,cross_entropy,0,0.05,0.116171,0.180129
15,cross_entropy,0,0.075,0.126474,0.170165
15,cross_entropy,0,0.1,0.12547,0.163406
15,cross_entropy,0,0.15,0.138288,0.140027
15,auc,1,0.05,1.0,0.935484
15,auc,1,0.075,1.0,0.935484
15,auc,1,0.1,1.0,0.967742
15,auc,1,0.15,1.0,0.935484
15,accuracy,1,0.05,1.0,0.9375
15,accuracy,1,0.075,1.0,0.9375
15,accuracy,1,0.1,1.0,0.9375
15,accuracy,1,0.15,0.96875,0.9375
15,cross_entropy,1,0.05,0.115827,0.149294
15,cross_entropy,1,0.075,0.11724,0.154469
15,cross_entropy,1,0.1,0.120055,0.150713
15,cross_entropy,1,0.15,0.119318,0.161563
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.087461,0.108226
16,cross_entropy,0,0.075,0.085007,0.107601
16,cross_entropy,0,0.1,0.088196,0.098931
16,cross_entropy,0,0.15,0.0933,0.096348
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.080094,0.109109
16,cross_entropy,1,0.075,0.088748,0.101034
16,cross_entropy,1,0.1,0.079583,0.115402
16,cross_entropy,1,0.15,0.084285,0.103017
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.098283,0.08896
17,cross_entropy,0,0.075,0.105125,0.076591
17,cross_entropy,0,0.1,0.109394,0.076683
17,cross_entropy,0,0.15,0.12923,0.078741
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.093256,0.098996
17,cross_entropy,1,0.075,0.088996,0.098515
17,cross_entropy,1,0.1,0.096274,0.094738
17,cross_entropy,1,0.15,0.096989,0.096975
18,auc,0,0.05,0.709677,1.0
18,auc,0,0.075,0.645161,1.0
18,auc,0,0.1,0.774194,1.0
18,auc,0,0.15,0.612903,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.9375,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.186,0.144945
18,cross_entropy,0,0.075,0.20041,0.144563
18,cross_entropy,0,0.1,0.190977,0.152243
18,cross_entropy,0,0.15,0.224523,0.151046
18,auc,1,0.05,0.903226,1.0
18,auc,1,0.075,0.870968,1.0
18,auc,1,0.1,0.774194,1.0
18,auc,1,0.15,0.612903,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.9375,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.9375,1.0
18,cross_entropy,1,0.05,0.165917,0.162852
18,cross_entropy,1,0.075,0.172706,0.143578
18,cross_entropy,1,0.1,0.186637,0.131405
18,cross_entropy,1,0.15,0.200225,0.144649
19,auc,0,0.05,0.95,0.8
19,auc,0,0.075,0.983333,0.766667
19,auc,0,0.1,0.933333,0.716667
19,auc,0,0.15,0.95,0.916667
19,accuracy,0,0.05,0.9375,0.9375
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,0.9375
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.191494,0.207357
19,cross_entropy,0,0.075,0.186425,0.210323
19,cross_entropy,0,0.1,0.196655,0.232433
19,cross_entropy,0,0.15,0.199934,0.188829
19,auc,1,0.05,0.966667,0.85
19,auc,1,0.075,0.95,0.783333
19,auc,1,0.1,1.0,0.8
19,auc,1,0.15,0.966667,0.816667
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.9375,0.9375
19,accuracy,1,0.1,0.9375,0.9375
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.181833,0.196194
19,cross_entropy,1,0.075,0.19278,0.202214
19,cross_entropy,1,0.1,0.181102,0.218451
19,cross_entropy,1,0.15,0.17668,0.210154
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.116728,0.103356
20,cross_entropy,0,0.075,0.133797,0.104557
20,cross_entropy,0,0.1,0.134299,0.115124
20,cross_entropy,0,0.15,0.161552,0.096219
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.126908,0.084155
20,cross_entropy,1,0.075,0.133476,0.087244
20,cross_entropy,1,0.1,0.139477,0.097458
20,cross_entropy,1,0.15,0.162829,0.090429
21,auc,0,0.05,1.0,1.0
21,auc,0,0.075,1.0,0.967742
21,auc,0,0.1,1.0,0.967742
21,auc,0,0.15,1.0,0.935484
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.122314,0.119937
21,cross_entropy,0,0.075,0.115187,0.131064
21,cross_entropy,0,0.1,0.107492,0.138116
21,cross_entropy,0,0.15,0.105828,0.13463
21,auc,1,0.05,0.967742,1.0
21,auc,1,0.075,1.0,0.967742
21,auc,1,0.1,1.0,0.967742
21,auc,1,0.15,1.0,0.967742
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.9375
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.115386,0.114958
21,cross_entropy,1,0.075,0.110884,0.130695
21,cross_entropy,1,0.1,0.104413,0.136013
21,cross_entropy,1,0.15,0.109097,0.11874
22,auc,0,0.05,1.0,0.741935
22,auc,0,0.075,1.0,0.935484
22,auc,0,0.1,1.0,0.903226
22,auc,0,0.15,0.967742,0.967742
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.124227,0.173105
22,cross_entropy,0,0.075,0.135486,0.151447
22,cross_entropy,0,0.1,0.148441,0.153272
22,cross_entropy,0,0.15,0.182396,0.134041
22,auc,1,0.05,1.0,0.741935
22,auc,1,0.075,1.0,0.935484
22,auc,1,0.1,1.0,0.967742
22,auc,1,0.15,0.967742,0.967742
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.118513,0.169519
22,cross_entropy,1,0.075,0.129888,0.159803
22,cross_entropy,1,0.1,0.134543,0.154919
22,cross_entropy,1,0.15,0.159175,0.145041
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.152073,0.150836
23,cross_entropy,0,0.075,0.162571,0.143354
23,cross_entropy,0,0.1,0.178583,0.133385
23,cross_entropy,0,0.15,0.171323,0.138206
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.9375,0.9375
23,accuracy,1,0.075,0.90625,0.96875
23,accuracy,1,0.1,0.90625,0.96875
23,accuracy,1,0.15,0.90625,0.96875
23,cross_entropy,1,0.05,0.166988,0.146511
23,cross_entropy,1,0.075,0.177201,0.136491
23,cross_entropy,1,0.1,0.207366,0.135758
23,cross_entropy,1,0.15,0.201057,0.150592
24,auc,0,0.05,1.0,0.866667
24,auc,0,0.075,1.0,0.933333
24,auc,0,0.1,1.0,0.933333
24,auc,0,0.15,1.0,0.933333
24,accuracy,0,0.05,1.0,0.90625
24,accuracy,0,0.075,1.0,0.90625
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,1.0,0.9375
24,cross_entropy,0,0.05,0.109909,0.216582
24,cross_entropy,0,0.075,0.106239,0.212593
24,cross_entropy,0,0.1,0.114956,0.205804
24,cross_entropy,0,0.15,0.115471,0.208373
24,auc,1,0.05,1.0,0.833333
24,auc,1,0.075,1.0,0.85
24,auc,1,0.1,1.0,0.9
24,auc,1,0.15,1.0,0.9
24,accuracy,1,0.05,1.0,0.875
24,accuracy,1,0.075,1.0,0.90625
24,accuracy,1,0.1,1.0,0.875
24,accuracy,1,0.15,1.0,0.90625
24,cross_entropy,1,0.05,0.11523,0.247496
24,cross_entropy,1,0.075,0.110209,0.228912
24,cross_entropy,1,0.1,0.104757,0.236711
24,cross_entropy,1,0.15,0.112658,0.212509
25,auc,0,0.05,0.903226,0.032258
25,auc,0,0.075,0.774194,0.16129
25,auc,0,0.1,0.580645,0.612903
25,auc,0,0.15,0.483871,0.806452
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.90625,0.96875
25,accuracy,0,0.1,0.90625,0.96875
25,accuracy,0,0.15,0.90625,0.96875
25,cross_entropy,0,0.05,0.176414,0.260738
25,cross_entropy,0,0.075,0.215885,0.231509
25,cross_entropy,0,0.1,0.238091,0.202915
25,cross_entropy,0,0.15,0.267617,0.176215
25,auc,1,0.05,0.935484,0.032258
25,auc,1,0.075,0.709677,0.096774
25,auc,1,0.1,0.645161,0.516129
25,auc,1,0.15,0.354839,0.709677
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.875,0.96875
25,cross_entropy,1,0.05,0.17155,0.262009
25,cross_entropy,1,0.075,0.218913,0.25006
25,cross_entropy,1,0.1,0.232808,0.222863
25,cross_entropy,1,0.15,0.290093,0.178661
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
