batch_index,metric,tau,area,comp,suff
0,mae,13,0.075,7.321893,14.729296
0,mae,13,0.1,7.689252,14.564284
0,mae,13,0.15,8.290486,14.193246
0,mse,13,0.05,3.621114,13.567572
0,mse,13,0.075,4.35653,12.625788
0,mse,13,0.1,4.694323,12.238151
0,mse,13,0.15,5.103742,11.671515
0,mae,14,0.05,6.47403,15.277624
0,mae,14,0.075,7.321893,14.729296
0,mae,14,0.1,7.689252,14.564284
0,mae,14,0.15,8.290486,14.193246
0,mse,14,0.05,3.621114,13.567572
0,mse,14,0.075,4.35653,12.625788
0,mse,14,0.1,4.694323,12.238151
0,mse,14,0.15,5.103742,11.671515
0,mae,15,0.05,6.47403,15.277624
0,mae,15,0.075,7.321893,14.729296
0,mae,15,0.1,7.689252,14.564284
0,mae,15,0.15,8.290486,14.193246
0,mse,15,0.05,3.621114,13.567572
0,mse,15,0.075,4.35653,12.625788
0,mse,15,0.1,4.694323,12.238151
0,mse,15,0.15,5.103742,11.671515
0,mae,16,0.05,6.47403,15.277624
0,mae,16,0.075,7.321893,14.729296
0,mae,16,0.1,7.689252,14.564284
0,mae,16,0.15,8.290486,14.193246
0,mse,16,0.05,3.621114,13.567572
0,mse,16,0.075,4.35653,12.625788
0,mse,16,0.1,4.694323,12.238151
0,mse,16,0.15,5.103742,11.671515
0,mae,17,0.05,6.47403,15.277624
0,mae,17,0.075,7.321893,14.729296
0,mae,17,0.1,7.689252,14.564284
0,mae,17,0.15,8.290486,14.193246
0,mse,17,0.05,3.621114,13.567572
0,mse,17,0.075,4.35653,12.625788
0,mse,17,0.1,4.694323,12.238151
0,mse,17,0.15,5.103742,11.671515
0,mae,18,0.05,6.47403,15.277624
0,mae,18,0.075,7.321893,14.729296
0,mae,18,0.1,7.689252,14.564284
0,mae,18,0.15,8.290486,14.193246
0,mse,18,0.05,3.621114,13.567572
0,mse,18,0.075,4.35653,12.625788
0,mse,18,0.1,4.694323,12.238151
0,mse,18,0.15,5.103742,11.671515
0,mae,19,0.05,6.47403,15.277624
0,mae,19,0.075,7.321893,14.729296
0,mae,19,0.1,7.689252,14.564284
0,mae,19,0.15,8.290486,14.193246
0,mse,19,0.05,3.621114,13.567572
0,mse,19,0.075,4.35653,12.625788
0,mse,19,0.1,4.694323,12.238151
0,mse,19,0.15,5.103742,11.671515
0,mae,20,0.05,6.47403,15.277624
0,mae,20,0.075,7.321893,14.729296
0,mae,20,0.1,7.689252,14.564284
0,mae,20,0.15,8.290486,14.193246
0,mse,20,0.05,3.621114,13.567572
0,mse,20,0.075,4.35653,12.625788
0,mse,20,0.1,4.694323,12.238151
0,mse,20,0.15,5.103742,11.671515
0,mae,21,0.05,6.47403,15.277624
0,mae,21,0.075,7.321893,14.729296
0,mae,21,0.1,7.689252,14.564284
0,mae,21,0.15,8.290486,14.193246
0,mse,21,0.05,3.621114,13.567572
0,mse,21,0.075,4.35653,12.625788
0,mse,21,0.1,4.694323,12.238151
0,mse,21,0.15,5.103742,11.671515
0,mae,22,0.05,6.47403,15.277624
0,mae,22,0.075,7.321893,14.729296
0,mae,22,0.1,7.689252,14.564284
0,mae,22,0.15,8.290486,14.193246
0,mse,22,0.05,3.621114,13.567572
0,mse,22,0.075,4.35653,12.625788
0,mse,22,0.1,4.694323,12.238151
0,mse,22,0.15,5.103742,11.671515
0,mae,23,0.05,6.47403,15.277624
0,mae,23,0.075,7.321893,14.729296
0,mae,23,0.1,7.689252,14.564284
0,mae,23,0.15,8.290486,14.193246
0,mse,23,0.05,3.621114,13.567572
0,mse,23,0.075,4.35653,12.625788
0,mse,23,0.1,4.694323,12.238151
0,mse,23,0.15,5.103742,11.671515
1,mae,0,0.05,11.855516,17.570087
1,mae,0,0.075,13.670547,16.785879
1,mae,0,0.1,14.704641,16.171757
1,mae,0,0.15,16.214451,16.315905
1,mse,0,0.05,15.880732,20.121416
1,mse,0,0.075,17.701752,17.690966
1,mse,0,0.1,19.059235,16.591724
1,mse,0,0.15,20.629131,16.785788
1,mae,1,0.05,11.855516,17.570087
1,mae,1,0.075,13.670547,16.785879
1,mae,1,0.1,14.704641,16.171757
1,mae,1,0.15,16.214451,16.315905
1,mse,1,0.05,15.880732,20.121416
1,mse,1,0.075,17.701752,17.690966
1,mse,1,0.1,19.059235,16.591724
1,mse,1,0.15,20.629131,16.785788
1,mae,2,0.05,11.855516,17.570087
1,mae,2,0.075,13.670547,16.785879
1,mae,2,0.1,14.704641,16.171757
1,mae,2,0.15,16.214451,16.315905
1,mse,2,0.05,15.880732,20.121416
1,mse,2,0.075,17.701752,17.690966
1,mse,2,0.1,19.059235,16.591724
1,mse,2,0.15,20.629131,16.785788
1,mae,3,0.05,11.855516,17.570087
1,mae,3,0.075,13.670547,16.785879
1,mae,3,0.1,14.704641,16.171757
1,mae,3,0.15,16.214451,16.315905
1,mse,3,0.05,15.880732,20.121416
1,mse,3,0.075,17.701752,17.690966
1,mse,3,0.1,19.059235,16.591724
1,mse,3,0.15,20.629131,16.785788
1,mae,4,0.05,11.855516,17.570087
1,mae,4,0.075,13.670547,16.785879
1,mae,4,0.1,14.704641,16.171757
1,mae,4,0.15,16.214451,16.315905
1,mse,4,0.05,15.880732,20.121416
1,mse,4,0.075,17.701752,17.690966
1,mse,4,0.1,19.059235,16.591724
1,mse,4,0.15,20.629131,16.785788
1,mae,5,0.05,11.855516,17.570087
1,mae,5,0.075,13.670547,16.785879
1,mae,5,0.1,14.704641,16.171757
1,mae,5,0.15,16.214451,16.315905
1,mse,5,0.05,15.880732,20.121416
1,mse,5,0.075,17.701752,17.690966
1,mse,5,0.1,19.059235,16.591724
1,mse,5,0.15,20.629131,16.785788
1,mae,6,0.05,11.855516,17.570087
1,mae,6,0.075,13.670547,16.785879
1,mae,6,0.1,14.704641,16.171757
1,mae,6,0.15,16.214451,16.315905
1,mse,6,0.05,15.880732,20.121416
1,mse,6,0.075,17.701752,17.690966
1,mse,6,0.1,19.059235,16.591724
1,mse,6,0.15,20.629131,16.785788
1,mae,7,0.05,11.855516,17.570087
1,mae,7,0.075,13.670547,16.785879
1,mae,7,0.1,14.704641,16.171757
1,mae,7,0.15,16.214451,16.315905
1,mse,7,0.05,15.880732,20.121416
1,mse,7,0.075,17.701752,17.690966
1,mse,7,0.1,19.059235,16.591724
1,mse,7,0.15,20.629131,16.785788
1,mae,8,0.05,11.855516,17.570087
1,mae,8,0.075,13.670547,16.785879
1,mae,8,0.1,14.704641,16.171757
1,mae,8,0.15,16.214451,16.315905
1,mse,8,0.05,15.880732,20.121416
1,mse,8,0.075,17.701752,17.690966
1,mse,8,0.1,19.059235,16.591724
1,mse,8,0.15,20.629131,16.785788
1,mae,9,0.05,11.855516,17.570087
1,mae,9,0.075,13.670547,16.785879
1,mae,9,0.1,14.704641,16.171757
1,mae,9,0.15,16.214451,16.315905
1,mse,9,0.05,15.880732,20.121416
1,mse,9,0.075,17.701752,17.690966
1,mse,9,0.1,19.059235,16.591724
1,mse,9,0.15,20.629131,16.785788
1,mae,10,0.05,11.855516,17.570087
1,mae,10,0.075,13.670547,16.785879
1,mae,10,0.1,14.704641,16.171757
1,mae,10,0.15,16.214451,16.315905
1,mse,10,0.05,15.880732,20.121416
1,mse,10,0.075,17.701752,17.690966
1,mse,10,0.1,19.059235,16.591724
1,mse,10,0.15,20.629131,16.785788
1,mae,11,0.05,11.855516,17.570087
1,mae,11,0.075,13.670547,16.785879
1,mae,11,0.1,14.704641,16.171757
1,mae,11,0.15,16.214451,16.315905
1,mse,11,0.05,15.880732,20.121416
1,mse,11,0.075,17.701752,17.690966
1,mse,11,0.1,19.059235,16.591724
1,mse,11,0.15,20.629131,16.785788
1,mae,12,0.05,11.855516,17.570087
1,mae,12,0.075,13.670547,16.785879
1,mae,12,0.1,14.704641,16.171757
1,mae,12,0.15,16.214451,16.315905
1,mse,12,0.05,15.880732,20.121416
1,mse,12,0.075,17.701752,17.690966
1,mse,12,0.1,19.059235,16.591724
1,mse,12,0.15,20.629131,16.785788
1,mae,13,0.05,11.855516,17.570087
1,mae,13,0.075,13.670547,16.785879
1,mae,13,0.1,14.704641,16.171757
1,mae,13,0.15,16.214451,16.315905
1,mse,13,0.05,15.880732,20.121416
1,mse,13,0.075,17.701752,17.690966
1,mse,13,0.1,19.059235,16.591724
1,mse,13,0.15,20.629131,16.785788
1,mae,14,0.05,11.855516,17.570087
1,mae,14,0.075,13.670547,16.785879
1,mae,14,0.1,14.704641,16.171757
1,mae,14,0.15,16.214451,16.315905
1,mse,14,0.05,15.880732,20.121416
1,mse,14,0.075,17.701752,17.690966
1,mse,14,0.1,19.059235,16.591724
1,mse,14,0.15,20.629131,16.785788
1,mae,15,0.05,11.855516,17.570087
1,mae,15,0.075,13.670547,16.785879
1,mae,15,0.1,14.704641,16.171757
1,mae,15,0.15,16.214451,16.315905
1,mse,15,0.05,15.880732,20.121416
1,mse,15,0.075,17.701752,17.690966
1,mse,15,0.1,19.059235,16.591724
1,mse,15,0.15,20.629131,16.785788
1,mae,16,0.05,11.855516,17.570087
1,mae,16,0.075,13.670547,16.785879
1,mae,16,0.1,14.704641,16.171757
1,mae,16,0.15,16.214451,16.315905
1,mse,16,0.05,15.880732,20.121416
1,mse,16,0.075,17.701752,17.690966
1,mse,16,0.1,19.059235,16.591724
1,mse,16,0.15,20.629131,16.785788
1,mae,17,0.05,11.855516,17.570087
1,mae,17,0.075,13.670547,16.785879
1,mae,17,0.1,14.704641,16.171757
1,mae,17,0.15,16.214451,16.315905
1,mse,17,0.05,15.880732,20.121416
1,mse,17,0.075,17.701752,17.690966
1,mse,17,0.1,19.059235,16.591724
1,mse,17,0.15,20.629131,16.785788
1,mae,18,0.05,11.855516,17.570087
1,mae,18,0.075,13.670547,16.785879
1,mae,18,0.1,14.704641,16.171757
1,mae,18,0.15,16.214451,16.315905
1,mse,18,0.05,15.880732,20.121416
1,mse,18,0.075,17.701752,17.690966
1,mse,18,0.1,19.059235,16.591724
1,mse,18,0.15,20.629131,16.785788
1,mae,19,0.05,11.855516,17.570087
1,mae,19,0.075,13.670547,16.785879
1,mae,19,0.1,14.704641,16.171757
1,mae,19,0.15,16.214451,16.315905
1,mse,19,0.05,15.880732,20.121416
1,mse,19,0.075,17.701752,17.690966
1,mse,19,0.1,19.059235,16.591724
1,mse,19,0.15,20.629131,16.785788
1,mae,20,0.05,11.855516,17.570087
1,mae,20,0.075,13.670547,16.785879
1,mae,20,0.1,14.704641,16.171757
1,mae,20,0.15,16.214451,16.315905
1,mse,20,0.05,15.880732,20.121416
1,mse,20,0.075,17.701752,17.690966
1,mse,20,0.1,19.059235,16.591724
1,mse,20,0.15,20.629131,16.785788
1,mae,21,0.05,11.855516,17.570087
1,mae,21,0.075,13.670547,16.785879
1,mae,21,0.1,14.704641,16.171757
1,mae,21,0.15,16.214451,16.315905
1,mse,21,0.05,15.880732,20.121416
1,mse,21,0.075,17.701752,17.690966
1,mse,21,0.1,19.059235,16.591724
1,mse,21,0.15,20.629131,16.785788
1,mae,22,0.05,11.855516,17.570087
1,mae,22,0.075,13.670547,16.785879
1,mae,22,0.1,14.704641,16.171757
1,mae,22,0.15,16.214451,16.315905
1,mse,22,0.05,15.880732,20.121416
1,mse,22,0.075,17.701752,17.690966
1,mse,22,0.1,19.059235,16.591724
1,mse,22,0.15,20.629131,16.785788
1,mae,23,0.05,11.855516,17.570087
1,mae,23,0.075,13.670547,16.785879
1,mae,23,0.1,14.704641,16.171757
1,mae,23,0.15,16.214451,16.315905
1,mse,23,0.05,15.880732,20.121416
1,mse,23,0.075,17.701752,17.690966
1,mse,23,0.1,19.059235,16.591724
1,mse,23,0.15,20.629131,16.785788
2,mae,0,0.05,27.336815,33.046978
2,mae,0,0.075,29.579363,27.764139
2,mae,0,0.1,31.744184,25.478151
2,mae,0,0.15,36.927956,18.437325
2,mse,0,0.05,43.880043,67.748482
2,mse,0,0.075,49.386986,52.372993
2,mse,0,0.1,54.123165,45.774555
2,mse,0,0.15,66.368279,26.270298
2,mae,1,0.05,27.336815,33.046978
2,mae,1,0.075,29.579363,27.764139
2,mae,1,0.1,31.744184,25.478151
2,mae,1,0.15,36.927956,18.437325
2,mse,1,0.05,43.880043,67.748482
2,mse,1,0.075,49.386986,52.372993
2,mse,1,0.1,54.123165,45.774555
2,mse,1,0.15,66.368279,26.270298
2,mae,2,0.05,27.336815,33.046978
2,mae,2,0.075,29.579363,27.764139
2,mae,2,0.1,31.744184,25.478151
2,mae,2,0.15,36.927956,18.437325
2,mse,2,0.05,43.880043,67.748482
2,mse,2,0.075,49.386986,52.372993
2,mse,2,0.1,54.123165,45.774555
2,mse,2,0.15,66.368279,26.270298
2,mae,3,0.05,27.336815,33.046978
2,mae,3,0.075,29.579363,27.764139
2,mae,3,0.1,31.744184,25.478151
2,mae,3,0.15,36.927956,18.437325
2,mse,3,0.05,43.880043,67.748482
2,mse,3,0.075,49.386986,52.372993
2,mse,3,0.1,54.123165,45.774555
2,mse,3,0.15,66.368279,26.270298
2,mae,4,0.05,27.336815,33.046978
2,mae,4,0.075,29.579363,27.764139
2,mae,4,0.1,31.744184,25.478151
2,mae,4,0.15,36.927956,18.437325
2,mse,4,0.05,43.880043,67.748482
2,mse,4,0.075,49.386986,52.372993
2,mse,4,0.1,54.123165,45.774555
2,mse,4,0.15,66.368279,26.270298
2,mae,5,0.05,27.336815,33.046978
2,mae,5,0.075,29.579363,27.764139
2,mae,5,0.1,31.744184,25.478151
2,mae,5,0.15,36.927956,18.437325
2,mse,5,0.05,43.880043,67.748482
2,mse,5,0.075,49.386986,52.372993
2,mse,5,0.1,54.123165,45.774555
2,mse,5,0.15,66.368279,26.270298
2,mae,6,0.05,27.336815,33.046978
2,mae,6,0.075,29.579363,27.764139
2,mae,6,0.1,31.744184,25.478151
2,mae,6,0.15,36.927956,18.437325
2,mse,6,0.05,43.880043,67.748482
2,mse,6,0.075,49.386986,52.372993
2,mse,6,0.1,54.123165,45.774555
2,mse,6,0.15,66.368279,26.270298
2,mae,7,0.05,27.336815,33.046978
2,mae,7,0.075,29.579363,27.764139
2,mae,7,0.1,31.744184,25.478151
2,mae,7,0.15,36.927956,18.437325
2,mse,7,0.05,43.880043,67.748482
2,mse,7,0.075,49.386986,52.372993
2,mse,7,0.1,54.123165,45.774555
2,mse,7,0.15,66.368279,26.270298
2,mae,8,0.05,27.336815,33.046978
2,mae,8,0.075,29.579363,27.764139
2,mae,8,0.1,31.744184,25.478151
2,mae,8,0.15,36.927956,18.437325
2,mse,8,0.05,43.880043,67.748482
2,mse,8,0.075,49.386986,52.372993
2,mse,8,0.1,54.123165,45.774555
2,mse,8,0.15,66.368279,26.270298
2,mae,9,0.05,27.336815,33.046978
2,mae,9,0.075,29.579363,27.764139
2,mae,9,0.1,31.744184,25.478151
2,mae,9,0.15,36.927956,18.437325
2,mse,9,0.05,43.880043,67.748482
2,mse,9,0.075,49.386986,52.372993
2,mse,9,0.1,54.123165,45.774555
2,mse,9,0.15,66.368279,26.270298
2,mae,10,0.05,27.336815,33.046978
2,mae,10,0.075,29.579363,27.764139
2,mae,10,0.1,31.744184,25.478151
2,mae,10,0.15,36.927956,18.437325
2,mse,10,0.05,43.880043,67.748482
2,mse,10,0.075,49.386986,52.372993
2,mse,10,0.1,54.123165,45.774555
2,mse,10,0.15,66.368279,26.270298
2,mae,11,0.05,27.336815,33.046978
2,mae,11,0.075,29.579363,27.764139
2,mae,11,0.1,31.744184,25.478151
2,mae,11,0.15,36.927956,18.437325
2,mse,11,0.05,43.880043,67.748482
2,mse,11,0.075,49.386986,52.372993
2,mse,11,0.1,54.123165,45.774555
2,mse,11,0.15,66.368279,26.270298
2,mae,12,0.05,27.336815,33.046978
2,mae,12,0.075,29.579363,27.764139
2,mae,12,0.1,31.744184,25.478151
2,mae,12,0.15,36.927956,18.437325
2,mse,12,0.05,43.880043,67.748482
2,mse,12,0.075,49.386986,52.372993
2,mse,12,0.1,54.123165,45.774555
2,mse,12,0.15,66.368279,26.270298
2,mae,13,0.05,27.336815,33.046978
2,mae,13,0.075,29.579363,27.764139
2,mae,13,0.1,31.744184,25.478151
2,mae,13,0.15,36.927956,18.437325
2,mse,13,0.05,43.880043,67.748482
2,mse,13,0.075,49.386986,52.372993
2,mse,13,0.1,54.123165,45.774555
2,mse,13,0.15,66.368279,26.270298
2,mae,14,0.05,27.336815,33.046978
2,mae,14,0.075,29.579363,27.764139
2,mae,14,0.1,31.744184,25.478151
2,mae,14,0.15,36.927956,18.437325
2,mse,14,0.05,43.880043,67.748482
2,mse,14,0.075,49.386986,52.372993
2,mse,14,0.1,54.123165,45.774555
2,mse,14,0.15,66.368279,26.270298
2,mae,15,0.05,27.336815,33.046978
2,mae,15,0.075,29.579363,27.764139
2,mae,15,0.1,31.744184,25.478151
2,mae,15,0.15,36.927956,18.437325
2,mse,15,0.05,43.880043,67.748482
2,mse,15,0.075,49.386986,52.372993
2,mse,15,0.1,54.123165,45.774555
2,mse,15,0.15,66.368279,26.270298
2,mae,16,0.05,27.336815,33.046978
2,mae,16,0.075,29.579363,27.764139
2,mae,16,0.1,31.744184,25.478151
2,mae,16,0.15,36.927956,18.437325
2,mse,16,0.05,43.880043,67.748482
2,mse,16,0.075,49.386986,52.372993
2,mse,16,0.1,54.123165,45.774555
2,mse,16,0.15,66.368279,26.270298
2,mae,17,0.05,27.336815,33.046978
2,mae,17,0.075,29.579363,27.764139
2,mae,17,0.1,31.744184,25.478151
2,mae,17,0.15,36.927956,18.437325
2,mse,17,0.05,43.880043,67.748482
2,mse,17,0.075,49.386986,52.372993
2,mse,17,0.1,54.123165,45.774555
2,mse,17,0.15,66.368279,26.270298
2,mae,18,0.05,27.336815,33.046978
2,mae,18,0.075,29.579363,27.764139
2,mae,18,0.1,31.744184,25.478151
2,mae,18,0.15,36.927956,18.437325
2,mse,18,0.05,43.880043,67.748482
2,mse,18,0.075,49.386986,52.372993
2,mse,18,0.1,54.123165,45.774555
2,mse,18,0.15,66.368279,26.270298
2,mae,19,0.05,27.336815,33.046978
2,mae,19,0.075,29.579363,27.764139
2,mae,19,0.1,31.744184,25.478151
2,mae,19,0.15,36.927956,18.437325
2,mse,19,0.05,43.880043,67.748482
2,mse,19,0.075,49.386986,52.372993
2,mse,19,0.1,54.123165,45.774555
2,mse,19,0.15,66.368279,26.270298
2,mae,20,0.05,27.336815,33.046978
2,mae,20,0.075,29.579363,27.764139
2,mae,20,0.1,31.744184,25.478151
2,mae,20,0.15,36.927956,18.437325
2,mse,20,0.05,43.880043,67.748482
2,mse,20,0.075,49.386986,52.372993
2,mse,20,0.1,54.123165,45.774555
2,mse,20,0.15,66.368279,26.270298
2,mae,21,0.05,27.336815,33.046978
2,mae,21,0.075,29.579363,27.764139
2,mae,21,0.1,31.744184,25.478151
2,mae,21,0.15,36.927956,18.437325
2,mse,21,0.05,43.880043,67.748482
2,mse,21,0.075,49.386986,52.372993
2,mse,21,0.1,54.123165,45.774555
2,mse,21,0.15,66.368279,26.270298
2,mae,22,0.05,27.336815,33.046978
2,mae,22,0.075,29.579363,27.764139
2,mae,22,0.1,31.744184,25.478151
2,mae,22,0.15,36.927956,18.437325
2,mse,22,0.05,43.880043,67.748482
2,mse,22,0.075,49.386986,52.372993
2,mse,22,0.1,54.123165,45.774555
2,mse,22,0.15,66.368279,26.270298
2,mae,23,0.05,27.336815,33.046978
2,mae,23,0.075,29.579363,27.764139
2,mae,23,0.1,31.744184,25.478151
2,mae,23,0.15,36.927956,18.437325
2,mse,23,0.05,43.880043,67.748482
2,mse,23,0.075,49.386986,52.372993
2,mse,23,0.1,54.123165,45.774555
2,mse,23,0.15,66.368279,26.270298
3,mae,0,0.05,10.301167,16.163322
3,mae,0,0.075,11.353395,16.034861
3,mae,0,0.1,11.636622,16.015877
3,mae,0,0.15,11.323589,16.746101
3,mse,0,0.05,7.764715,15.574812
3,mse,0,0.075,9.023783,15.205154
3,mse,0,0.1,9.085649,15.015767
3,mse,0,0.15,8.810376,16.023346
3,mae,1,0.05,10.301167,16.163322
3,mae,1,0.075,11.353395,16.034861
3,mae,1,0.1,11.636622,16.015877
3,mae,1,0.15,11.323589,16.746101
3,mse,1,0.05,7.764715,15.574812
3,mse,1,0.075,9.023783,15.205154
3,mse,1,0.1,9.085649,15.015767
3,mse,1,0.15,8.810376,16.023346
3,mae,2,0.05,10.301167,16.163322
3,mae,2,0.075,11.353395,16.034861
3,mae,2,0.1,11.636622,16.015877
3,mae,2,0.15,11.323589,16.746101
3,mse,2,0.05,7.764715,15.574812
3,mse,2,0.075,9.023783,15.205154
3,mse,2,0.1,9.085649,15.015767
3,mse,2,0.15,8.810376,16.023346
3,mae,3,0.05,10.301167,16.163322
3,mae,3,0.075,11.353395,16.034861
3,mae,3,0.1,11.636622,16.015877
3,mae,3,0.15,11.323589,16.746101
3,mse,3,0.05,7.764715,15.574812
3,mse,3,0.075,9.023783,15.205154
3,mse,3,0.1,9.085649,15.015767
3,mse,3,0.15,8.810376,16.023346
3,mae,4,0.05,10.301167,16.163322
3,mae,4,0.075,11.353395,16.034861
3,mae,4,0.1,11.636622,16.015877
3,mae,4,0.15,11.323589,16.746101
3,mse,4,0.05,7.764715,15.574812
3,mse,4,0.075,9.023783,15.205154
3,mse,4,0.1,9.085649,15.015767
3,mse,4,0.15,8.810376,16.023346
3,mae,5,0.05,10.301167,16.163322
3,mae,5,0.075,11.353395,16.034861
3,mae,5,0.1,11.636622,16.015877
3,mae,5,0.15,11.323589,16.746101
3,mse,5,0.05,7.764715,15.574812
3,mse,5,0.075,9.023783,15.205154
3,mse,5,0.1,9.085649,15.015767
3,mse,5,0.15,8.810376,16.023346
3,mae,6,0.05,10.301167,16.163322
3,mae,6,0.075,11.353395,16.034861
3,mae,6,0.1,11.636622,16.015877
3,mae,6,0.15,11.323589,16.746101
3,mse,6,0.05,7.764715,15.574812
3,mse,6,0.075,9.023783,15.205154
3,mse,6,0.1,9.085649,15.015767
3,mse,6,0.15,8.810376,16.023346
3,mae,7,0.05,10.301167,16.163322
3,mae,7,0.075,11.353395,16.034861
3,mae,7,0.1,11.636622,16.015877
3,mae,7,0.15,11.323589,16.746101
3,mse,7,0.05,7.764715,15.574812
3,mse,7,0.075,9.023783,15.205154
3,mse,7,0.1,9.085649,15.015767
3,mse,7,0.15,8.810376,16.023346
3,mae,8,0.05,10.301167,16.163322
3,mae,8,0.075,11.353395,16.034861
3,mae,8,0.1,11.636622,16.015877
3,mae,8,0.15,11.323589,16.746101
3,mse,8,0.05,7.764715,15.574812
3,mse,8,0.075,9.023783,15.205154
3,mse,8,0.1,9.085649,15.015767
3,mse,8,0.15,8.810376,16.023346
3,mae,9,0.05,10.301167,16.163322
3,mae,9,0.075,11.353395,16.034861
3,mae,9,0.1,11.636622,16.015877
3,mae,9,0.15,11.323589,16.746101
3,mse,9,0.05,7.764715,15.574812
3,mse,9,0.075,9.023783,15.205154
3,mse,9,0.1,9.085649,15.015767
3,mse,9,0.15,8.810376,16.023346
3,mae,10,0.05,10.301167,16.163322
3,mae,10,0.075,11.353395,16.034861
3,mae,10,0.1,11.636622,16.015877
3,mae,10,0.15,11.323589,16.746101
3,mse,10,0.05,7.764715,15.574812
3,mse,10,0.075,9.023783,15.205154
3,mse,10,0.1,9.085649,15.015767
3,mse,10,0.15,8.810376,16.023346
