batch_index,metric,tau,area,comp,suff
8,mae,0,0.15,8.512465,19.348249
8,mse,0,0.05,0.551085,32.359226
8,mse,0,0.075,2.053494,29.869152
8,mse,0,0.1,2.438981,25.380131
8,mse,0,0.15,6.855397,22.214804
8,mae,1,0.05,6.684828,22.084389
8,mae,1,0.075,7.372803,20.847961
8,mae,1,0.1,8.11245,20.113817
8,mae,1,0.15,10.105844,18.183796
8,mse,1,0.05,6.262715,28.1525
8,mse,1,0.075,6.67706,25.286562
8,mse,1,0.1,7.156759,23.784687
8,mse,1,0.15,9.306193,20.064238
8,mae,2,0.05,5.084629,22.546762
8,mae,2,0.075,5.930389,21.597603
8,mae,2,0.1,7.297597,20.139429
8,mae,2,0.15,10.147549,17.573967
8,mse,2,0.05,4.105353,29.212109
8,mse,2,0.075,4.481094,27.027601
8,mse,2,0.1,5.837879,23.86047
8,mse,2,0.15,9.252729,18.376205
8,mae,3,0.05,4.643844,22.877171
8,mae,3,0.075,5.257546,21.829792
8,mae,3,0.1,5.743072,20.814285
8,mae,3,0.15,9.408304,18.377136
8,mse,3,0.05,3.785528,29.732737
8,mse,3,0.075,3.995812,27.491476
8,mse,3,0.1,4.287918,25.203007
8,mse,3,0.15,8.162712,20.215469
8,mae,4,0.05,5.265812,22.323059
8,mae,4,0.075,6.649867,21.089895
8,mae,4,0.1,7.35519,20.422001
8,mae,4,0.15,8.491295,18.919241
8,mse,4,0.05,4.264551,28.782345
8,mse,4,0.075,5.047918,26.208256
8,mse,4,0.1,5.774997,24.719303
8,mse,4,0.15,6.881833,21.824272
8,mae,5,0.05,2.430992,23.551811
8,mae,5,0.075,3.883736,22.316658
8,mae,5,0.1,4.75979,20.782299
8,mae,5,0.15,7.370732,19.433466
8,mse,5,0.05,0.518249,32.051018
8,mse,5,0.075,1.371015,29.302429
8,mse,5,0.1,1.926068,25.206331
8,mse,5,0.15,5.378253,22.485912
8,mae,6,0.05,2.690072,23.335764
8,mae,6,0.075,3.864443,22.604115
8,mae,6,0.1,4.477565,21.928545
8,mae,6,0.15,5.8649,20.282034
8,mse,6,0.05,0.553149,31.477076
8,mse,6,0.075,1.246695,29.948528
8,mse,6,0.1,1.587075,28.520605
8,mse,6,0.15,2.632901,24.98279
8,mae,7,0.05,2.244571,23.582647
8,mae,7,0.075,3.400854,22.650215
8,mae,7,0.1,3.84117,22.22946
8,mae,7,0.15,5.283707,20.686535
8,mse,7,0.05,0.471691,32.307365
8,mse,7,0.075,0.975214,30.172176
8,mse,7,0.1,1.178399,29.213379
8,mse,7,0.15,2.064229,26.021091
8,mae,8,0.05,2.359185,24.040783
8,mae,8,0.075,4.890332,22.333
8,mae,8,0.1,5.587591,21.40255
8,mae,8,0.15,7.648383,20.086611
8,mse,8,0.05,0.494849,33.335571
8,mse,8,0.075,3.115269,28.984234
8,mse,8,0.1,3.472236,27.212002
8,mse,8,0.15,5.481629,24.476166
8,mae,9,0.05,5.918015,23.128513
8,mae,9,0.075,6.504554,21.960451
8,mae,9,0.1,7.072249,21.46777
8,mae,9,0.15,9.220754,19.594765
8,mse,9,0.05,4.429471,30.665165
8,mse,9,0.075,4.615107,27.904802
8,mse,9,0.1,5.051015,26.894009
8,mse,9,0.15,7.921818,22.905375
8,mae,10,0.05,3.978195,23.099365
8,mae,10,0.075,4.727925,22.326946
8,mae,10,0.1,6.711745,20.704262
8,mae,10,0.15,9.19948,18.253992
8,mse,10,0.05,1.987049,30.708172
8,mse,10,0.075,2.328815,28.974957
8,mse,10,0.1,4.708262,25.214142
8,mse,10,0.15,7.75428,19.958309
8,mae,11,0.05,3.163939,23.362179
8,mae,11,0.075,4.435951,22.606098
8,mae,11,0.1,4.884473,21.191853
8,mae,11,0.15,9.586144,18.259224
8,mse,11,0.05,1.459953,31.607388
8,mse,11,0.075,1.929792,29.879965
8,mse,11,0.1,2.288476,26.366646
8,mse,11,0.15,8.281376,20.041985
8,mae,12,0.05,4.166914,22.739908
8,mae,12,0.075,5.540626,21.153473
8,mae,12,0.1,6.247077,20.495613
8,mae,12,0.15,7.735305,18.885319
8,mse,12,0.05,1.948178,30.029625
8,mse,12,0.075,2.958874,26.613831
8,mse,12,0.1,3.789253,25.312778
8,mse,12,0.15,5.148532,22.291233
8,mae,13,0.05,2.2152,23.272469
8,mae,13,0.075,3.748721,22.17794
8,mae,13,0.1,4.679029,20.556995
8,mae,13,0.15,6.321946,19.125305
8,mse,13,0.05,0.375383,31.230797
8,mse,13,0.075,1.333241,28.683971
8,mse,13,0.1,2.066219,25.691227
8,mse,13,0.15,3.597931,22.920946
8,mae,14,0.05,3.046052,23.074127
8,mae,14,0.075,4.325601,22.107952
8,mae,14,0.1,4.785467,21.476135
8,mae,14,0.15,6.110117,19.463682
8,mse,14,0.05,0.886662,30.459761
8,mse,14,0.075,1.664753,28.321701
8,mse,14,0.1,1.944271,26.794643
8,mse,14,0.15,2.83702,22.815535
8,mae,15,0.05,2.544928,23.182697
8,mae,15,0.075,3.227689,22.230251
8,mae,15,0.1,4.002588,21.640562
8,mae,15,0.15,5.894286,19.930796
8,mse,15,0.05,0.639564,30.953506
8,mse,15,0.075,0.934759,28.424389
8,mse,15,0.1,1.45679,27.199913
8,mse,15,0.15,2.774667,23.605011
8,mae,16,0.05,2.035285,24.228729
8,mae,16,0.075,5.194134,22.491009
8,mae,16,0.1,5.921921,21.252447
8,mae,16,0.15,8.411436,19.743458
8,mse,16,0.05,0.378364,33.19046
8,mse,16,0.075,3.473934,28.840214
8,mse,16,0.1,3.916236,25.99445
8,mse,16,0.15,7.005899,22.854712
8,mae,17,0.05,6.601036,22.511549
8,mae,17,0.075,7.546303,21.442812
8,mae,17,0.1,7.974051,20.839636
8,mae,17,0.15,10.383178,19.012138
8,mse,17,0.05,6.154515,28.966835
8,mse,17,0.075,6.684017,26.461933
8,mse,17,0.1,7.050697,25.183746
8,mse,17,0.15,10.221882,20.912346
8,mae,18,0.05,4.301277,23.123306
8,mae,18,0.075,5.323885,22.282627
8,mae,18,0.1,7.28143,20.913387
8,mae,18,0.15,10.359776,18.811705
8,mse,18,0.05,2.847117,30.836884
8,mse,18,0.075,3.453188,29.030573
8,mse,18,0.1,5.960948,25.410986
8,mse,18,0.15,10.219778,20.449944
8,mae,19,0.05,4.040803,23.563038
8,mae,19,0.075,4.746261,22.935331
8,mae,19,0.1,5.385726,21.604282
8,mae,19,0.15,10.175819,18.524715
8,mse,19,0.05,2.670911,32.04805
8,mse,19,0.075,2.971833,30.616859
8,mse,19,0.1,3.589116,27.244362
8,mse,19,0.15,9.695555,20.272018
8,mae,20,0.05,4.733598,22.959457
8,mae,20,0.075,5.89621,21.906384
8,mae,20,0.1,6.453773,21.393654
8,mae,20,0.15,7.74163,19.694527
8,mse,20,0.05,3.096112,30.39517
8,mse,20,0.075,3.967016,27.969208
8,mse,20,0.1,4.373866,27.200832
8,mse,20,0.15,5.518756,24.122259
8,mae,21,0.05,2.27987,23.535305
8,mae,21,0.075,4.045023,22.643389
8,mae,21,0.1,4.963672,21.05801
8,mae,21,0.15,6.984638,19.682875
8,mse,21,0.05,0.475021,31.865477
8,mse,21,0.075,1.620187,29.817987
8,mse,21,0.1,2.224527,26.238426
8,mse,21,0.15,4.476212,23.405495
8,mae,22,0.05,3.086173,23.318058
8,mae,22,0.075,4.40704,22.378647
8,mae,22,0.1,5.145621,21.607727
8,mae,22,0.15,6.812732,19.959942
8,mse,22,0.05,0.883265,31.508904
8,mse,22,0.075,1.80197,29.289497
8,mse,22,0.1,2.253594,27.491257
8,mse,22,0.15,3.496569,23.929775
8,mae,23,0.05,2.616051,23.202915
8,mae,23,0.075,3.662668,22.196312
8,mae,23,0.1,4.665971,21.583691
8,mae,23,0.15,6.393426,20.096903
8,mse,23,0.05,0.559097,31.279081
8,mse,23,0.075,1.060584,29.172596
8,mse,23,0.1,1.694549,27.585005
8,mse,23,0.15,2.941885,24.59198
9,mae,0,0.05,2.761435,24.240479
9,mae,0,0.075,4.178006,22.92609
9,mae,0,0.1,4.876204,22.19186
9,mae,0,0.15,8.058655,20.386715
9,mse,0,0.05,0.647621,32.539291
9,mse,0,0.075,1.47827,29.511787
9,mse,0,0.1,1.974921,27.938831
9,mse,0,0.15,5.592669,24.67609
9,mae,1,0.05,4.024887,23.73859
9,mae,1,0.075,5.696258,21.417799
9,mae,1,0.1,7.898107,20.619188
9,mae,1,0.15,9.635256,18.941292
9,mse,1,0.05,2.333405,31.239874
9,mse,1,0.075,3.466996,26.541151
9,mse,1,0.1,6.050474,24.98105
9,mse,1,0.15,8.062642,21.646683
9,mae,2,0.05,4.767232,23.617281
9,mae,2,0.075,7.47856,21.810326
9,mae,2,0.1,9.725483,20.133747
9,mae,2,0.15,11.181155,18.473459
9,mse,2,0.05,2.658619,31.419764
9,mse,2,0.075,5.29017,27.013113
9,mse,2,0.1,8.08172,23.376133
9,mse,2,0.15,10.133247,20.136034
9,mae,3,0.05,3.787476,23.820744
9,mae,3,0.075,6.027534,21.945076
9,mae,3,0.1,7.334604,20.79299
9,mae,3,0.15,11.28495,18.4077
9,mse,3,0.05,1.53034,31.48827
9,mse,3,0.075,3.76074,27.192581
9,mse,3,0.1,4.763042,24.515701
9,mse,3,0.15,10.453215,20.521776
9,mae,4,0.05,3.911613,23.373709
9,mae,4,0.075,8.430801,20.850435
9,mae,4,0.1,10.523398,20.111763
9,mae,4,0.15,11.438353,18.350052
9,mse,4,0.05,1.420464,30.699482
9,mse,4,0.075,6.566113,25.277143
9,mse,4,0.1,9.415909,23.858881
9,mse,4,0.15,10.491813,20.542995
9,mae,5,0.05,4.206591,23.650871
9,mae,5,0.075,6.134768,22.017199
9,mae,5,0.1,6.47821,20.824804
9,mae,5,0.15,9.339911,19.024479
9,mse,5,0.05,2.50994,31.581209
9,mse,5,0.075,3.777862,27.940205
9,mse,5,0.1,3.99787,25.23772
9,mse,5,0.15,7.058158,21.409603
9,mae,6,0.05,3.285789,23.992682
9,mae,6,0.075,4.559713,23.027323
9,mae,6,0.1,5.608661,22.174625
9,mae,6,0.15,7.623835,20.324963
9,mse,6,0.05,0.890219,31.874115
9,mse,6,0.075,1.749058,29.815208
9,mse,6,0.1,2.632534,27.841534
9,mse,6,0.15,4.668228,24.315641
9,mae,7,0.05,2.773476,24.648291
9,mae,7,0.075,3.777901,23.563171
9,mae,7,0.1,4.74684,22.712549
9,mae,7,0.15,8.626524,20.179216
9,mse,7,0.05,0.62341,33.522987
9,mse,7,0.075,1.107633,30.925785
9,mse,7,0.1,1.796741,29.075047
9,mse,7,0.15,5.723885,24.011707
9,mae,8,0.05,2.728679,24.240328
9,mae,8,0.075,3.73382,23.058987
9,mae,8,0.1,4.36439,22.286182
9,mae,8,0.15,7.931373,20.353483
9,mse,8,0.05,0.634496,32.619621
9,mse,8,0.075,1.102307,29.904846
9,mse,8,0.1,1.510307,28.224413
9,mse,8,0.15,5.222212,24.383854
9,mae,9,0.05,4.425022,24.158497
9,mae,9,0.075,5.778664,22.285622
9,mae,9,0.1,8.087843,21.47242
9,mae,9,0.15,9.792507,19.841843
9,mse,9,0.05,2.444676,32.590172
9,mse,9,0.075,3.265753,28.138462
9,mse,9,0.1,6.036437,26.449642
9,mse,9,0.15,8.061617,23.345661
9,mae,10,0.05,4.555777,24.098228
9,mae,10,0.075,7.628909,22.297747
9,mae,10,0.1,9.826636,20.644829
9,mae,10,0.15,11.846498,18.727661
9,mse,10,0.05,2.431554,32.314499
9,mse,10,0.075,5.517396,27.430952
9,mse,10,0.1,8.273093,23.942429
9,mse,10,0.15,10.7752,20.445137
9,mae,11,0.05,3.40072,23.829685
9,mae,11,0.075,5.983763,22.332525
9,mae,11,0.1,7.206687,21.159439
9,mae,11,0.15,11.529369,18.503941
9,mse,11,0.05,0.955774,31.732718
9,mse,11,0.075,3.401574,28.690212
9,mse,11,0.1,4.399889,25.77879
9,mse,11,0.15,10.039906,19.838428
9,mae,12,0.05,3.751942,22.909973
9,mae,12,0.075,8.665782,20.598278
9,mae,12,0.1,10.765579,19.920887
9,mae,12,0.15,11.909259,18.00581
9,mse,12,0.05,1.050809,29.649055
9,mse,12,0.075,6.590587,23.963953
9,mse,12,0.1,8.760037,22.680573
9,mse,12,0.15,10.149051,18.92878
9,mae,13,0.05,4.644592,23.269503
9,mae,13,0.075,6.27705,21.578682
9,mae,13,0.1,6.928138,20.457855
9,mae,13,0.15,9.927319,18.564995
9,mse,13,0.05,2.665917,30.137974
9,mse,13,0.075,3.684338,26.454502
9,mse,13,0.1,4.379334,24.006651
9,mse,13,0.15,7.566968,20.324991
9,mae,14,0.05,3.76185,23.348763
9,mae,14,0.075,4.962379,22.150265
9,mae,14,0.1,5.874609,21.352381
9,mae,14,0.15,7.759622,19.585197
9,mse,14,0.05,1.268921,30.394196
9,mse,14,0.075,2.057808,27.72654
9,mse,14,0.1,2.804347,26.17827
9,mse,14,0.15,4.589376,22.929451
9,mae,15,0.05,3.133329,23.991638
9,mae,15,0.075,4.57426,22.291992
9,mae,15,0.1,5.527859,21.434887
9,mae,15,0.15,9.04397,18.557779
9,mse,15,0.05,0.744608,31.622231
9,mse,15,0.075,1.630417,27.748018
9,mse,15,0.1,2.424422,26.059589
9,mse,15,0.15,6.202349,20.934788
9,mae,16,0.05,3.255441,23.768684
9,mae,16,0.075,4.498505,22.705463
9,mae,16,0.1,5.016129,21.759727
9,mae,16,0.15,8.445118,19.829197
9,mse,16,0.05,0.899976,31.464615
9,mse,16,0.075,1.65018,29.15143
9,mse,16,0.1,1.961609,27.093134
9,mse,16,0.15,5.731047,23.470825
9,mae,17,0.05,4.270797,24.320004
9,mae,17,0.075,5.655815,22.166027
9,mae,17,0.1,8.560215,21.325291
9,mae,17,0.15,10.176091,19.795715
9,mse,17,0.05,3.059474,32.614006
9,mse,17,0.075,3.866549,27.332825
9,mse,17,0.1,6.657274,25.449404
9,mse,17,0.15,8.435153,22.583549
9,mae,18,0.05,4.742435,23.970089
9,mae,18,0.075,7.52494,21.889053
9,mae,18,0.1,10.017521,20.77483
9,mae,18,0.15,11.716753,19.08947
9,mse,18,0.05,3.153669,31.677177
9,mse,18,0.075,5.787395,27.053972
9,mse,18,0.1,8.366318,24.635426
9,mse,18,0.15,10.359449,21.048645
9,mae,19,0.05,3.585437,24.182545
9,mae,19,0.075,6.11628,23.173691
9,mae,19,0.1,7.257283,21.500549
9,mae,19,0.15,11.57757,19.16371
9,mse,19,0.05,1.054174,33.017586
9,mse,19,0.075,3.417095,30.454269
9,mse,19,0.1,4.512824,26.156729
9,mse,19,0.15,10.480648,21.654453
9,mae,20,0.05,2.731323,23.739214
9,mae,20,0.075,8.191176,20.938168
9,mae,20,0.1,10.552402,20.212086
9,mae,20,0.15,11.654778,18.434471
9,mse,20,0.05,0.618772,32.015434
9,mse,20,0.075,5.839196,25.026352
9,mse,20,0.1,9.012029,23.501444
9,mse,20,0.15,10.279886,20.405153
9,mae,21,0.05,4.844546,23.339922
9,mae,21,0.075,6.395021,21.543591
9,mae,21,0.1,7.107775,20.532234
9,mae,21,0.15,10.027119,18.302761
9,mse,21,0.05,3.268634,29.926884
9,mse,21,0.075,4.262113,26.019596
9,mse,21,0.1,4.838156,23.744549
9,mse,21,0.15,8.167792,19.739994
9,mae,22,0.05,3.711617,23.852955
9,mae,22,0.075,4.663238,22.568213
9,mae,22,0.1,5.369902,21.606236
9,mae,22,0.15,7.857379,19.569471
9,mse,22,0.05,1.210706,31.777805
9,mse,22,0.075,1.833771,28.968304
9,mse,22,0.1,2.334494,27.079227
9,mse,22,0.15,4.699445,22.99148
9,mae,23,0.05,2.949738,24.055092
9,mae,23,0.075,4.679101,22.701029
9,mae,23,0.1,5.459809,21.542648
9,mae,23,0.15,8.942526,19.325424
9,mse,23,0.05,0.724329,32.142708
9,mse,23,0.075,1.665215,29.032877
9,mse,23,0.1,2.344552,26.634663
9,mse,23,0.15,6.251241,22.460886
10,mae,0,0.05,3.290428,27.253729
10,mae,0,0.075,4.751118,25.471149
10,mae,0,0.1,5.6598,24.862661
10,mae,0,0.15,8.041826,23.04332
10,mse,0,0.05,1.106548,41.088348
10,mse,0,0.075,2.089489,36.364822
10,mse,0,0.1,2.846093,34.817337
10,mse,0,0.15,5.178026,30.855463
10,mae,1,0.05,2.488778,27.378933
10,mae,1,0.075,4.328903,25.998796
10,mae,1,0.1,5.208001,24.701626
10,mae,1,0.15,9.673732,20.794617
10,mse,1,0.05,0.520056,41.554169
10,mse,1,0.075,1.646081,38.186611
10,mse,1,0.1,2.389955,35.184731
10,mse,1,0.15,8.241188,26.947887
10,mae,2,0.05,2.452836,27.26474
10,mae,2,0.075,6.585875,23.086193
10,mae,2,0.1,9.771856,22.100262
10,mae,2,0.15,11.475601,19.565186
10,mse,2,0.05,0.485363,41.372696
10,mse,2,0.075,4.926624,31.125439
10,mse,2,0.1,9.258247,28.894272
10,mse,2,0.15,10.982361,23.661785
10,mae,3,0.05,5.433069,25.164671
10,mae,3,0.075,9.110218,22.43021
10,mae,3,0.1,9.821632,21.346481
10,mae,3,0.15,11.366905,19.155987
10,mse,3,0.05,4.288425,36.1035
10,mse,3,0.075,8.395264,29.415718
10,mse,3,0.1,8.961073,26.852383
10,mse,3,0.15,10.684294,22.761513
10,mae,4,0.05,2.467947,27.125908
10,mae,4,0.075,4.481405,25.610723
10,mae,4,0.1,5.164215,23.068537
10,mae,4,0.15,9.478628,21.154173
10,mse,4,0.05,0.572151,41.266026
10,mse,4,0.075,1.592409,37.542316
10,mse,4,0.1,2.096323,31.834734
10,mse,4,0.15,7.265671,27.826065
10,mae,5,0.05,2.506999,26.799812
10,mae,5,0.075,4.87458,25.459175
10,mae,5,0.1,5.837186,22.991634
10,mae,5,0.15,9.765513,20.982529
10,mse,5,0.05,0.498319,40.23027
10,mse,5,0.075,1.841263,37.029808
10,mse,5,0.1,2.617924,31.831806
10,mse,5,0.15,7.506425,27.731586
10,mae,6,0.05,3.466677,26.705307
10,mae,6,0.075,4.962029,25.651794
10,mae,6,0.1,5.365316,24.963314
10,mae,6,0.15,7.274099,21.763432
10,mse,6,0.05,1.029962,40.149376
10,mse,6,0.075,1.862994,37.560162
10,mse,6,0.1,2.221805,36.116184
10,mse,6,0.15,3.954574,29.046082
10,mae,7,0.05,3.394928,26.914351
10,mae,7,0.075,4.138327,25.709562
10,mae,7,0.1,5.238902,24.988934
10,mae,7,0.15,7.074945,23.558634
10,mse,7,0.05,0.944419,40.463783
10,mse,7,0.075,1.351592,37.465866
10,mse,7,0.1,1.976484,35.924515
10,mse,7,0.15,3.778382,32.917278
10,mae,8,0.05,2.871294,26.854919
10,mae,8,0.075,4.144379,25.623312
10,mae,8,0.1,4.953432,24.979458
10,mae,8,0.15,7.655468,22.831738
10,mse,8,0.05,0.717421,40.401215
10,mse,8,0.075,1.408391,37.550308
10,mse,8,0.1,2.038792,36.316326
10,mse,8,0.15,4.566843,31.505789
10,mae,9,0.05,2.657726,27.146072
10,mae,9,0.075,4.399936,25.701817
10,mae,9,0.1,5.354506,24.912014
10,mae,9,0.15,9.852709,21.095812
10,mse,9,0.05,0.651392,40.958702
10,mse,9,0.075,1.630401,37.65258
10,mse,9,0.1,2.418021,35.533596
10,mse,9,0.15,8.924265,26.482277
10,mae,10,0.05,2.336897,27.832201
10,mae,10,0.075,5.906993,24.252628
10,mae,10,0.1,8.465158,23.316711
10,mae,10,0.15,10.244867,20.732414
10,mse,10,0.05,0.491418,42.707535
10,mse,10,0.075,4.842339,33.462452
10,mse,10,0.1,8.351945,31.230665
10,mse,10,0.15,10.236374,25.979744
10,mae,11,0.05,4.780635,26.360538
10,mae,11,0.075,8.172174,23.575459
10,mae,11,0.1,9.12694,22.688339
10,mae,11,0.15,10.43797,20.080612
10,mse,11,0.05,3.1026,39.344563
10,mse,11,0.075,7.419603,31.713974
10,mse,11,0.1,8.350574,29.796513
10,mse,11,0.15,9.668356,24.308464
10,mae,12,0.05,2.515854,27.279987
10,mae,12,0.075,4.375533,25.821011
10,mae,12,0.1,5.235365,23.491932
10,mae,12,0.15,9.54981,21.781847
10,mse,12,0.05,0.735454,41.378159
10,mse,12,0.075,1.712352,37.685951
10,mse,12,0.1,2.310791,31.266369
10,mse,12,0.15,7.752134,27.741215
10,mae,13,0.05,2.632363,27.106066
10,mae,13,0.075,4.597348,25.856487
10,mae,13,0.1,5.580903,23.503128
10,mae,13,0.15,10.381421,21.548025
10,mse,13,0.05,0.578169,41.181587
10,mse,13,0.075,1.557825,37.947121
10,mse,13,0.1,2.369442,31.512695
10,mse,13,0.15,8.530275,27.280203
10,mae,14,0.05,3.649398,26.536844
10,mae,14,0.075,5.104626,25.664001
10,mae,14,0.1,5.445702,24.96722
10,mae,14,0.15,7.70799,22.040815
10,mse,14,0.05,1.076785,39.493813
10,mse,14,0.075,1.911687,37.354195
10,mse,14,0.1,2.212423,35.692787
10,mse,14,0.15,4.360755,28.22773
10,mae,15,0.05,3.111169,26.830513
10,mae,15,0.075,3.91898,26.057417
10,mae,15,0.1,4.611897,25.432472
10,mae,15,0.15,6.811862,23.580885
10,mse,15,0.05,0.884723,40.266712
10,mse,15,0.075,1.219769,38.483223
10,mse,15,0.1,1.630034,37.19363
10,mse,15,0.15,3.38552,33.16684
10,mae,16,0.05,2.336082,26.939697
10,mae,16,0.075,3.896316,25.624008
10,mae,16,0.1,4.854574,24.93383
10,mae,16,0.15,7.123105,23.071304
10,mse,16,0.05,0.48478,40.594501
10,mse,16,0.075,1.315496,37.325325
10,mse,16,0.1,2.013799,35.736618
10,mse,16,0.15,4.041834,31.70636
10,mae,17,0.05,2.579751,26.895643
10,mae,17,0.075,4.156593,25.574007
10,mae,17,0.1,4.957488,24.518463
10,mae,17,0.15,8.499168,21.957396
10,mse,17,0.05,0.636783,40.673454
10,mse,17,0.075,1.518524,37.521004
10,mse,17,0.1,2.07695,35.095947
10,mse,17,0.15,6.426586,29.325842
10,mae,18,0.05,1.925575,27.532578
10,mae,18,0.075,4.860126,25.154404
10,mae,18,0.1,8.001417,24.197819
10,mae,18,0.15,9.533722,22.110008
10,mse,18,0.05,0.368188,42.038414
10,mse,18,0.075,3.267584,35.700634
10,mse,18,0.1,7.16239,33.249111
10,mse,18,0.15,8.515842,28.497482
10,mae,19,0.05,4.910448,26.603821
10,mae,19,0.075,8.143035,24.881939
10,mae,19,0.1,8.751845,23.806992
10,mae,19,0.15,10.228675,21.232523
10,mse,19,0.05,3.639465,39.983238
10,mse,19,0.075,6.971366,34.98555
10,mse,19,0.1,7.547151,32.22683
10,mse,19,0.15,9.416084,26.940359
10,mae,20,0.05,2.396633,27.49971
10,mae,20,0.075,3.941143,26.268435
10,mae,20,0.1,4.96062,24.751026
10,mae,20,0.15,8.04947,22.924252
10,mse,20,0.05,0.581564,42.034103
10,mse,20,0.075,1.308741,38.565132
10,mse,20,0.1,1.967967,34.692863
10,mse,20,0.15,5.883103,30.73245
10,mae,21,0.05,2.461946,27.603874
10,mae,21,0.075,4.715742,26.345169
10,mae,21,0.1,5.709954,24.725475
10,mae,21,0.15,8.923831,23.129192
10,mse,21,0.05,0.587105,42.225006
10,mse,21,0.075,1.789004,38.510735
10,mse,21,0.1,2.543417,34.594002
10,mse,21,0.15,6.825655,30.768726
10,mae,22,0.05,3.545721,27.179394
10,mae,22,0.075,5.542085,26.238056
10,mae,22,0.1,5.820111,25.664921
10,mae,22,0.15,7.800485,23.376055
10,mse,22,0.05,1.209302,40.71978
10,mse,22,0.075,2.661009,38.031723
10,mse,22,0.1,2.883784,36.736
10,mse,22,0.15,4.90308,31.207613
10,mae,23,0.05,3.07155,27.304426
10,mae,23,0.075,3.803892,26.377346
10,mae,23,0.1,4.70016,25.757681
10,mae,23,0.15,7.303977,24.445114
10,mse,23,0.05,0.85862,41.096817
10,mse,23,0.075,1.320685,38.352535
10,mse,23,0.1,1.832732,36.908157
10,mse,23,0.15,4.39505,33.778053
11,mae,0,0.05,2.914878,26.559303
11,mae,0,0.075,4.561989,24.972038
11,mae,0,0.1,5.759214,23.981308
11,mae,0,0.15,7.136608,22.545296
11,mse,0,0.05,0.731882,39.610424
11,mse,0,0.075,1.62124,35.583076
11,mse,0,0.1,2.642997,33.181828
11,mse,0,0.15,4.056899,29.971945
11,mae,1,0.05,4.754279,25.008278
11,mae,1,0.075,6.062098,23.44836
11,mae,1,0.1,7.030365,22.689808
11,mae,1,0.15,8.493338,21.410282
11,mse,1,0.05,2.480871,35.693542
11,mse,1,0.075,3.165675,32.171707
11,mse,1,0.1,4.019478,30.585798
11,mse,1,0.15,5.575474,27.809738
11,mae,2,0.05,4.387264,25.609882
11,mae,2,0.075,6.429162,23.688925
11,mae,2,0.1,9.555103,21.939545
11,mae,2,0.15,12.566078,18.683872
11,mse,2,0.05,2.237193,37.567135
11,mse,2,0.075,3.429163,33.354179
11,mse,2,0.1,8.537725,28.382959
11,mse,2,0.15,12.095947,21.792757
11,mae,3,0.05,3.388997,26.178822
11,mae,3,0.075,9.233399,23.216759
11,mae,3,0.1,9.515509,22.363895
11,mae,3,0.15,12.109209,19.629105
11,mse,3,0.05,0.968102,39.079018
11,mse,3,0.075,8.652211,31.303736
11,mse,3,0.1,8.917648,29.581871
11,mse,3,0.15,11.552701,23.06859
11,mae,4,0.05,3.833508,26.523643
11,mae,4,0.075,6.459685,24.497507
11,mae,4,0.1,6.842907,23.854031
11,mae,4,0.15,8.423505,22.419598
11,mse,4,0.05,1.408122,40.368172
11,mse,4,0.075,3.635329,35.184158
11,mse,4,0.1,3.963335,33.774288
11,mse,4,0.15,5.407258,30.558874
11,mae,5,0.05,3.356164,26.541401
11,mae,5,0.075,4.781743,25.91641
11,mae,5,0.1,5.697505,25.230606
11,mae,5,0.15,8.758915,22.57509
11,mse,5,0.05,1.008149,40.798317
11,mse,5,0.075,2.047679,39.312077
11,mse,5,0.1,2.800292,37.64975
11,mse,5,0.15,5.990396,31.439312
11,mae,6,0.05,4.365989,25.87389
11,mae,6,0.075,5.932466,24.582865
11,mae,6,0.1,6.715765,23.811857
11,mae,6,0.15,9.265614,21.348534
11,mse,6,0.05,1.399349,38.772278
11,mse,6,0.075,2.432814,35.482327
11,mse,6,0.1,3.199036,33.883324
11,mse,6,0.15,6.156641,28.436403
11,mae,7,0.05,3.800595,26.238394
11,mae,7,0.075,5.203623,25.270088
11,mae,7,0.1,5.950668,24.42803
11,mae,7,0.15,7.585199,22.820484
11,mse,7,0.05,1.124949,39.56197
11,mse,7,0.075,2.090703,36.929344
11,mse,7,0.1,2.642815,34.998489
11,mse,7,0.15,4.195082,31.478233
11,mae,8,0.05,2.740053,26.214741
11,mae,8,0.075,4.178701,24.907385
11,mae,8,0.1,5.043077,24.132975
11,mae,8,0.15,6.212193,22.897772
11,mse,8,0.05,0.698442,39.169868
11,mse,8,0.075,1.409123,35.859333
11,mse,8,0.1,1.941526,33.857212
11,mse,8,0.15,2.920042,31.062801
11,mae,9,0.05,5.545431,24.690948
11,mae,9,0.075,6.918716,23.0655
11,mae,9,0.1,7.419508,22.453941
11,mae,9,0.15,8.929703,21.247581
11,mse,9,0.05,5.12868,34.673717
11,mse,9,0.075,5.77872,30.798458
11,mse,9,0.1,6.274711,29.454502
11,mse,9,0.15,7.605386,26.497967
11,mae,10,0.05,5.536358,24.926023
11,mae,10,0.075,7.251076,23.171816
11,mae,10,0.1,9.7165,21.793993
11,mae,10,0.15,12.84995,18.045063
11,mse,10,0.05,5.132573,35.188339
11,mse,10,0.075,6.154045,31.410275
11,mse,10,0.1,8.802178,28.097479
11,mse,10,0.15,13.302711,19.988403
11,mae,11,0.05,3.64911,25.767429
11,mae,11,0.075,8.738733,22.301956
11,mae,11,0.1,9.283432,21.419582
11,mae,11,0.15,12.87829,18.070694
