batch_index,metric,tau,area,comp,suff
8,mse,23,0.05,44.679878,116.542236
8,mse,23,0.075,47.432415,108.100937
8,mse,23,0.1,53.828278,97.951256
8,mse,23,0.15,62.598015,84.685638
9,mae,0,0.05,6.133995,15.27153
9,mae,0,0.075,7.513161,14.730024
9,mae,0,0.1,8.551734,14.576632
9,mae,0,0.15,10.23381,13.489508
9,mse,0,0.05,4.388294,14.762091
9,mse,0,0.075,5.504346,13.558159
9,mse,0,0.1,6.406641,13.219559
9,mse,0,0.15,7.549757,11.734304
9,mae,1,0.05,6.91045,14.766836
9,mae,1,0.075,8.916692,14.394818
9,mae,1,0.1,9.669805,13.385675
9,mae,1,0.15,11.688228,12.075928
9,mse,1,0.05,5.500337,13.326154
9,mse,1,0.075,7.439404,12.614046
9,mse,1,0.1,8.065243,11.02827
9,mse,1,0.15,9.654284,9.301292
9,mae,2,0.05,7.397953,14.284384
9,mae,2,0.075,9.057651,13.732824
9,mae,2,0.1,9.562273,13.226333
9,mae,2,0.15,11.591954,12.034137
9,mse,2,0.05,6.064245,12.818192
9,mse,2,0.075,7.809256,11.734308
9,mse,2,0.1,7.837646,10.917839
9,mse,2,0.15,9.462446,9.285075
9,mae,3,0.05,6.86143,14.701956
9,mae,3,0.075,8.856671,13.486002
9,mae,3,0.1,9.337561,13.014135
9,mae,3,0.15,11.572495,11.939126
9,mse,3,0.05,5.685892,13.573809
9,mse,3,0.075,7.478952,11.4547
9,mse,3,0.1,7.615686,10.498648
9,mse,3,0.15,9.600745,9.019754
9,mae,4,0.05,7.018731,14.433444
9,mae,4,0.075,9.042934,13.316911
9,mae,4,0.1,9.792963,13.018414
9,mae,4,0.15,11.511806,12.025437
9,mse,4,0.05,5.802484,13.159536
9,mse,4,0.075,7.663246,11.213264
9,mse,4,0.1,8.139607,10.563623
9,mse,4,0.15,9.533974,9.065072
9,mae,5,0.05,7.306221,14.696939
9,mae,5,0.075,9.180518,13.188492
9,mae,5,0.1,9.721334,12.803259
9,mae,5,0.15,11.764728,11.828857
9,mse,5,0.05,5.947483,13.44145
9,mse,5,0.075,7.57196,11.118061
9,mse,5,0.1,7.957555,10.521189
9,mse,5,0.15,9.67152,8.905532
9,mae,6,0.05,5.748418,15.576878
9,mae,6,0.075,7.711429,14.42539
9,mae,6,0.1,8.298767,13.63666
9,mae,6,0.15,11.05902,12.097153
9,mse,6,0.05,3.793939,15.394772
9,mse,6,0.075,5.82423,13.185166
9,mse,6,0.1,6.220284,11.815029
9,mse,6,0.15,9.016943,9.305074
9,mae,7,0.05,5.797595,14.775894
9,mae,7,0.075,7.942782,14.185535
9,mae,7,0.1,9.002466,12.991775
9,mae,7,0.15,11.01197,12.472097
9,mse,7,0.05,3.912113,13.883087
9,mse,7,0.075,6.047014,12.770445
9,mse,7,0.1,7.137696,10.764751
9,mse,7,0.15,9.251744,9.64448
9,mae,8,0.05,6.711879,15.024237
9,mae,8,0.075,7.767752,13.982052
9,mae,8,0.1,8.710837,13.417509
9,mae,8,0.15,11.429945,12.359796
9,mse,8,0.05,5.351352,14.120504
9,mse,8,0.075,5.969365,12.259287
9,mse,8,0.1,6.930344,11.326903
9,mse,8,0.15,9.585451,9.585814
9,mae,9,0.05,6.058352,15.550547
9,mae,9,0.075,8.12526,13.702177
9,mae,9,0.1,8.997947,12.812777
9,mae,9,0.15,12.113685,11.954641
9,mse,9,0.05,4.189795,14.966844
9,mse,9,0.075,6.185853,11.713017
9,mse,9,0.1,7.005083,10.097789
9,mse,9,0.15,10.222833,8.782478
9,mae,10,0.05,6.287946,14.495052
9,mae,10,0.075,8.730457,13.273896
9,mae,10,0.1,10.205324,12.864874
9,mae,10,0.15,12.264475,11.939694
9,mse,10,0.05,4.504313,13.089743
9,mse,10,0.075,7.000616,10.837696
9,mse,10,0.1,8.535342,10.013823
9,mse,10,0.15,10.565603,8.830289
9,mae,11,0.05,7.962541,14.010438
9,mae,11,0.075,9.748438,13.137442
9,mae,11,0.1,10.701266,12.73186
9,mae,11,0.15,12.307404,12.075649
9,mse,11,0.05,6.397173,12.254061
9,mse,11,0.075,8.277145,10.570229
9,mse,11,0.1,9.144002,9.917796
9,mse,11,0.15,10.575623,8.980506
9,mae,12,0.05,7.802897,14.415371
9,mae,12,0.075,9.328478,13.42716
9,mae,12,0.1,11.153033,12.712963
9,mae,12,0.15,12.506515,12.220989
9,mse,12,0.05,6.136698,12.78292
9,mse,12,0.075,7.588505,11.119692
9,mse,12,0.1,9.774512,9.832884
9,mse,12,0.15,10.738447,9.12694
9,mae,13,0.05,7.362992,14.428047
9,mae,13,0.075,10.136927,13.298349
9,mae,13,0.1,10.956158,12.812159
9,mae,13,0.15,12.402561,12.237617
9,mse,13,0.05,5.724508,12.655376
9,mse,13,0.075,8.317785,10.729086
9,mse,13,0.1,9.315393,9.860993
9,mse,13,0.15,10.739902,9.221134
9,mae,14,0.05,6.307049,15.191277
9,mae,14,0.075,9.742931,13.06735
9,mae,14,0.1,11.160965,12.716484
9,mae,14,0.15,12.838602,12.294405
9,mse,14,0.05,4.457121,13.942472
9,mse,14,0.075,8.056531,10.273843
9,mse,14,0.1,9.641832,9.631199
9,mse,14,0.15,11.090405,9.338335
9,mae,15,0.05,6.404259,15.266689
9,mae,15,0.075,10.110771,13.499632
9,mae,15,0.1,11.442794,12.931291
9,mae,15,0.15,12.945642,12.511701
9,mse,15,0.05,4.554584,13.881365
9,mse,15,0.075,8.284178,10.780781
9,mse,15,0.1,9.819165,10.094231
9,mse,15,0.15,11.362862,9.47712
9,mae,16,0.05,6.940522,15.444404
9,mae,16,0.075,10.447479,13.627439
9,mae,16,0.1,11.508505,13.21166
9,mae,16,0.15,13.078239,12.448914
9,mse,16,0.05,4.952062,14.255165
9,mse,16,0.075,8.833723,11.016911
9,mse,16,0.1,9.814513,10.354763
9,mse,16,0.15,11.631527,9.450065
9,mae,17,0.05,7.309743,15.401957
9,mae,17,0.075,10.845787,13.905266
9,mae,17,0.1,11.733673,13.367225
9,mae,17,0.15,12.732494,12.910473
9,mse,17,0.05,5.07975,14.078796
9,mse,17,0.075,9.066515,11.439417
9,mse,17,0.1,10.03446,10.846074
9,mse,17,0.15,11.318155,10.164461
9,mae,18,0.05,8.03647,14.599764
9,mae,18,0.075,10.594495,14.025776
9,mae,18,0.1,11.238146,13.540596
9,mae,18,0.15,12.768009,13.262459
9,mse,18,0.05,6.151284,12.946478
9,mse,18,0.075,8.979715,11.816195
9,mse,18,0.1,9.656369,11.187779
9,mse,18,0.15,11.594255,10.677447
9,mae,19,0.05,8.725723,14.916309
9,mae,19,0.075,9.965085,13.955153
9,mae,19,0.1,10.511038,13.949064
9,mae,19,0.15,12.191965,13.238146
9,mse,19,0.05,7.148774,13.430494
9,mse,19,0.075,8.34312,11.736482
9,mse,19,0.1,8.879675,11.803431
9,mse,19,0.15,10.574173,10.709248
9,mae,20,0.05,8.413374,14.913711
9,mae,20,0.075,9.794504,14.297363
9,mae,20,0.1,10.304016,13.925246
9,mae,20,0.15,12.456812,12.823061
9,mse,20,0.05,6.93462,13.493273
9,mse,20,0.075,8.25731,12.568143
9,mse,20,0.1,8.772797,11.874016
9,mse,20,0.15,11.030167,10.129976
9,mae,21,0.05,8.503685,14.720655
9,mae,21,0.075,10.244736,13.756516
9,mae,21,0.1,10.959066,13.186268
9,mae,21,0.15,12.666508,12.239213
9,mse,21,0.05,6.971812,13.286579
9,mse,21,0.075,8.717273,11.673441
9,mse,21,0.1,9.351021,10.853821
9,mse,21,0.15,11.292347,9.336901
9,mae,22,0.05,8.469118,14.501669
9,mae,22,0.075,9.542691,14.033531
9,mae,22,0.1,9.944133,13.359032
9,mae,22,0.15,12.144957,12.424389
9,mse,22,0.05,6.779543,13.091833
9,mse,22,0.075,7.839344,12.127901
9,mse,22,0.1,8.180259,10.999753
9,mse,22,0.15,10.700688,9.427153
9,mae,23,0.05,8.196253,14.930149
9,mae,23,0.075,9.329496,14.219088
9,mae,23,0.1,10.116251,13.43288
9,mae,23,0.15,11.92107,12.81883
9,mse,23,0.05,6.654218,13.706347
9,mse,23,0.075,7.411448,12.493519
9,mse,23,0.1,8.104961,11.30249
9,mse,23,0.15,10.180651,10.00281
10,mae,0,0.05,2.652248,11.230377
10,mae,0,0.075,3.257751,11.073843
10,mae,0,0.1,3.769812,11.048022
10,mae,0,0.15,5.04213,10.542803
10,mse,0,0.05,0.788239,7.9385
10,mse,0,0.075,0.978529,7.596339
10,mse,0,0.1,1.304205,7.351948
10,mse,0,0.15,2.064106,6.717638
10,mae,1,0.05,2.604484,11.148756
10,mae,1,0.075,3.639632,11.178586
10,mae,1,0.1,4.005858,10.911135
10,mae,1,0.15,5.709768,10.110929
10,mse,1,0.05,0.800004,7.810866
10,mse,1,0.075,1.381647,7.718291
10,mse,1,0.1,1.530822,7.22698
10,mse,1,0.15,2.604815,6.191432
10,mae,2,0.05,2.819502,11.253912
10,mae,2,0.075,3.87929,10.562363
10,mae,2,0.1,4.779642,10.417803
10,mae,2,0.15,5.975811,9.77108
10,mse,2,0.05,0.937397,7.954032
10,mse,2,0.075,1.494094,7.00169
10,mse,2,0.1,1.9185,6.780413
10,mse,2,0.15,2.750137,5.875836
10,mae,3,0.05,2.575113,11.327635
10,mae,3,0.075,3.471424,10.660895
10,mae,3,0.1,3.95901,10.357647
10,mae,3,0.15,5.790204,9.752792
10,mse,3,0.05,0.798512,7.957713
10,mse,3,0.075,1.224613,7.203099
10,mse,3,0.1,1.491107,6.78614
10,mse,3,0.15,2.474487,5.907185
10,mae,4,0.05,3.171768,10.579983
10,mae,4,0.075,3.826442,10.125053
10,mae,4,0.1,4.299485,9.966583
10,mae,4,0.15,5.671739,9.606786
10,mse,4,0.05,1.246493,7.104874
10,mse,4,0.075,1.601979,6.578532
10,mse,4,0.1,1.686612,6.276952
10,mse,4,0.15,2.498827,5.755081
10,mae,5,0.05,2.82216,10.610388
10,mae,5,0.075,4.146383,9.942087
10,mae,5,0.1,4.751522,9.648983
10,mae,5,0.15,6.013319,9.024033
10,mse,5,0.05,0.977996,7.082084
10,mse,5,0.075,1.704216,6.264364
10,mse,5,0.1,2.022017,5.797886
10,mse,5,0.15,2.828735,5.114594
10,mae,6,0.05,2.889563,10.908611
10,mae,6,0.075,3.790414,10.177312
10,mae,6,0.1,4.583056,9.680143
10,mae,6,0.15,5.689072,9.565624
10,mse,6,0.05,1.008343,7.497304
10,mse,6,0.075,1.590999,6.565075
10,mse,6,0.1,2.007362,5.996389
10,mse,6,0.15,2.601954,5.749641
10,mae,7,0.05,2.854567,10.792052
10,mae,7,0.075,3.51411,10.17557
10,mae,7,0.1,4.156353,9.853951
10,mae,7,0.15,5.71715,9.46771
10,mse,7,0.05,1.006101,7.349013
10,mse,7,0.075,1.263609,6.643348
10,mse,7,0.1,1.602406,6.148381
10,mse,7,0.15,2.622468,5.808106
10,mae,8,0.05,2.416037,10.720818
10,mae,8,0.075,3.600275,10.255357
10,mae,8,0.1,4.430335,9.87477
10,mae,8,0.15,5.600467,9.327539
10,mse,8,0.05,0.716739,7.221056
10,mse,8,0.075,1.266896,6.630277
10,mse,8,0.1,1.662006,6.141948
10,mse,8,0.15,2.426743,5.54714
10,mae,9,0.05,2.90615,10.817599
10,mae,9,0.075,3.670608,10.389457
10,mae,9,0.1,4.261709,10.03997
10,mae,9,0.15,6.021439,9.604901
10,mse,9,0.05,0.86463,7.365139
10,mse,9,0.075,1.200697,6.736044
10,mse,9,0.1,1.61081,6.319328
10,mse,9,0.15,2.715529,5.871828
10,mae,10,0.05,2.8115,10.910161
10,mae,10,0.075,4.27233,10.588468
10,mae,10,0.1,4.55047,10.151464
10,mae,10,0.15,6.045918,9.474686
10,mse,10,0.05,0.847055,7.515841
10,mse,10,0.075,1.528106,6.910339
10,mse,10,0.1,1.692566,6.480026
10,mse,10,0.15,2.698841,5.754036
10,mae,11,0.05,3.603285,10.985203
10,mae,11,0.075,4.999675,10.431837
10,mae,11,0.1,5.226488,10.053037
10,mae,11,0.15,6.244837,9.525339
10,mse,11,0.05,1.278535,7.59255
10,mse,11,0.075,2.156021,6.822981
10,mse,11,0.1,2.205228,6.424642
10,mse,11,0.15,2.857737,5.834358
10,mae,12,0.05,3.92019,10.734744
10,mae,12,0.075,4.849545,10.452773
10,mae,12,0.1,5.348668,10.087553
10,mae,12,0.15,6.347637,9.814463
10,mse,12,0.05,1.498774,7.481066
10,mse,12,0.075,1.956858,6.913208
10,mse,12,0.1,2.238429,6.452866
10,mse,12,0.15,2.886977,6.051318
10,mae,13,0.05,3.859567,10.642778
10,mae,13,0.075,4.769984,10.679606
10,mae,13,0.1,4.94046,10.456064
10,mae,13,0.15,6.276048,9.840143
10,mse,13,0.05,1.411124,7.207246
10,mse,13,0.075,1.862173,7.079183
10,mse,13,0.1,1.986909,6.801092
10,mse,13,0.15,2.964814,6.061887
10,mae,14,0.05,3.387259,10.409159
10,mae,14,0.075,4.57387,10.562433
10,mae,14,0.1,5.056499,10.089182
10,mae,14,0.15,6.195238,9.805701
10,mse,14,0.05,1.210899,7.025939
10,mse,14,0.075,1.713221,6.974102
10,mse,14,0.1,2.05381,6.423457
10,mse,14,0.15,2.892312,5.969053
10,mae,15,0.05,3.482042,10.414529
10,mae,15,0.075,4.922964,10.437414
10,mae,15,0.1,5.4832,10.237384
10,mae,15,0.15,6.173223,9.593102
10,mse,15,0.05,1.226826,6.855959
10,mse,15,0.075,1.942501,6.717846
10,mse,15,0.1,2.275718,6.594449
10,mse,15,0.15,2.808137,5.840616
10,mae,16,0.05,3.959553,10.930257
10,mae,16,0.075,4.811587,10.66437
10,mae,16,0.1,5.308292,10.303083
10,mae,16,0.15,6.287639,9.722134
10,mse,16,0.05,1.472334,7.53018
10,mse,16,0.075,1.95731,7.222389
10,mse,16,0.1,2.256589,6.734087
10,mse,16,0.15,2.801504,6.049912
10,mae,17,0.05,3.839596,10.955438
10,mae,17,0.075,4.734984,10.671429
10,mae,17,0.1,4.934233,10.412717
10,mae,17,0.15,6.03648,9.873347
10,mse,17,0.05,1.365178,7.453181
10,mse,17,0.075,1.878442,7.054598
10,mse,17,0.1,1.984529,6.889123
10,mse,17,0.15,2.740304,6.24213
10,mae,18,0.05,3.763439,10.921088
10,mae,18,0.075,4.462112,10.914377
10,mae,18,0.1,4.508527,10.729253
10,mae,18,0.15,5.907658,10.16046
10,mse,18,0.05,1.342476,7.523568
10,mse,18,0.075,1.674666,7.334343
10,mse,18,0.1,1.668318,7.148936
10,mse,18,0.15,2.721243,6.53524
10,mae,19,0.05,4.028611,11.134128
10,mae,19,0.075,5.066551,10.514252
10,mae,19,0.1,5.251395,10.496664
10,mae,19,0.15,5.807387,10.07328
10,mse,19,0.05,1.559576,7.706356
10,mse,19,0.075,2.157406,7.075497
10,mse,19,0.1,2.238634,7.095442
10,mse,19,0.15,2.658719,6.585998
10,mae,20,0.05,4.292781,10.967354
10,mae,20,0.075,4.808741,10.689115
10,mae,20,0.1,5.215779,10.682316
10,mae,20,0.15,5.752043,10.148048
10,mse,20,0.05,1.798005,7.713855
10,mse,20,0.075,2.010293,7.274095
10,mse,20,0.1,2.250762,7.228665
10,mse,20,0.15,2.593711,6.500845
10,mae,21,0.05,4.231388,10.917564
10,mae,21,0.075,4.871128,10.726048
10,mae,21,0.1,4.891243,10.587707
10,mae,21,0.15,5.778522,9.63361
10,mse,21,0.05,1.791233,7.619105
10,mse,21,0.075,1.992337,7.305956
10,mse,21,0.1,2.051222,7.124684
10,mse,21,0.15,2.563613,6.020706
10,mae,22,0.05,4.362961,10.836099
10,mae,22,0.075,4.893301,10.703651
10,mae,22,0.1,5.214015,10.612822
10,mae,22,0.15,5.813766,9.830534
10,mse,22,0.05,1.763858,7.598847
10,mse,22,0.075,1.980582,7.363691
10,mse,22,0.1,2.177601,7.381279
10,mse,22,0.15,2.524739,6.280686
10,mae,23,0.05,4.106141,10.930959
10,mae,23,0.075,4.458492,10.722612
10,mae,23,0.1,4.967306,10.372122
10,mae,23,0.15,5.578048,9.995187
10,mse,23,0.05,1.716841,7.583204
10,mse,23,0.075,1.851089,7.478164
10,mse,23,0.1,2.160253,6.966968
10,mse,23,0.15,2.518461,6.386025
11,mae,0,0.05,8.45483,17.114664
11,mae,0,0.075,10.158911,14.102654
11,mae,0,0.1,10.724623,12.871992
11,mae,0,0.15,13.498155,9.825328
11,mse,0,0.05,5.97434,16.985456
11,mse,0,0.075,7.901594,11.742378
11,mse,0,0.1,8.325223,10.063711
11,mse,0,0.15,11.128699,6.291885
11,mae,1,0.05,9.763819,16.069279
11,mae,1,0.075,11.069672,13.475632
11,mae,1,0.1,11.850907,12.154676
11,mae,1,0.15,13.855108,10.215681
11,mse,1,0.05,7.905145,14.329979
11,mse,1,0.075,8.918447,10.559481
11,mse,1,0.1,9.730948,8.943298
11,mse,1,0.15,11.812653,6.678488
11,mae,2,0.05,9.3256,15.932619
11,mae,2,0.075,11.018591,13.670737
11,mae,2,0.1,11.930494,12.576624
11,mae,2,0.15,13.881538,10.20776
11,mse,2,0.05,7.076599,14.007319
11,mse,2,0.075,9.129745,10.814232
11,mse,2,0.1,10.060137,9.495687
11,mse,2,0.15,11.969969,6.903187
11,mae,3,0.05,7.712564,17.003822
11,mae,3,0.075,10.426102,14.305161
11,mae,3,0.1,12.511638,12.627022
11,mae,3,0.15,14.529737,10.48822
11,mse,3,0.05,5.477842,16.07934
11,mse,3,0.075,8.50936,11.565133
11,mse,3,0.1,10.742415,9.594194
11,mse,3,0.15,12.723824,7.216613
11,mae,4,0.05,7.510714,17.693634
11,mae,4,0.075,9.952173,15.153652
11,mae,4,0.1,11.171263,13.968167
11,mae,4,0.15,14.091658,10.858097
11,mse,4,0.05,5.350417,16.994656
11,mse,4,0.075,7.996504,12.516642
11,mse,4,0.1,9.068266,11.29414
11,mse,4,0.15,12.350115,7.41074
11,mae,5,0.05,7.826622,17.170311
11,mae,5,0.075,9.891584,15.367653
11,mae,5,0.1,10.714404,14.384146
11,mae,5,0.15,13.867823,11.176657
11,mse,5,0.05,5.422187,15.893682
11,mse,5,0.075,7.385802,13.408433
11,mse,5,0.1,8.245387,12.255819
11,mse,5,0.15,12.003683,7.766374
11,mae,6,0.05,6.500497,17.918001
11,mae,6,0.075,9.387732,16.24864
11,mae,6,0.1,10.662025,14.2189
11,mae,6,0.15,14.054157,11.860182
11,mse,6,0.05,4.16187,17.846939
11,mse,6,0.075,6.728446,15.126011
11,mse,6,0.1,7.995316,12.102673
11,mse,6,0.15,12.297037,8.647928
11,mae,7,0.05,7.257579,17.790037
11,mae,7,0.075,9.551384,16.343121
11,mae,7,0.1,10.445782,14.832388
11,mae,7,0.15,14.142216,11.902618
11,mse,7,0.05,5.014846,17.621502
11,mse,7,0.075,6.819179,15.608381
11,mse,7,0.1,7.752934,12.895472
11,mse,7,0.15,12.238867,8.760132
11,mae,8,0.05,7.691617,17.418756
11,mae,8,0.075,9.649763,15.998568
11,mae,8,0.1,10.469633,15.079531
11,mae,8,0.15,13.847411,11.399761
11,mse,8,0.05,5.290801,16.905838
11,mse,8,0.075,6.895676,14.95073
11,mse,8,0.1,7.70513,13.794904
11,mse,8,0.15,11.764208,8.448466
11,mae,9,0.05,7.958879,17.326981
11,mae,9,0.075,9.927711,15.784949
11,mae,9,0.1,10.579306,14.629942
11,mae,9,0.15,13.72678,10.82646
11,mse,9,0.05,5.419104,16.765364
11,mse,9,0.075,7.114852,14.873836
11,mse,9,0.1,7.722904,13.359533
11,mse,9,0.15,11.662158,7.764323
11,mae,10,0.05,7.471323,17.857164
11,mae,10,0.075,9.010357,16.314283
11,mae,10,0.1,10.083745,15.014181
11,mae,10,0.15,13.602705,11.140914
11,mse,10,0.05,4.718605,17.609728
11,mse,10,0.075,6.048555,15.699657
11,mse,10,0.1,7.110029,13.435981
11,mse,10,0.15,11.518588,7.950397
11,mae,11,0.05,8.678617,17.345707
11,mae,11,0.075,10.213591,15.570953
11,mae,11,0.1,10.931328,14.688005
11,mae,11,0.15,13.698584,11.207129
11,mse,11,0.05,6.156085,16.530975
11,mse,11,0.075,7.382044,14.24437
11,mse,11,0.1,8.066412,13.035904
11,mse,11,0.15,11.44257,7.999501
11,mae,12,0.05,8.471907,17.623047
11,mae,12,0.075,10.099041,15.845121
11,mae,12,0.1,10.840004,14.911528
11,mae,12,0.15,13.645902,10.718189
11,mse,12,0.05,6.071605,16.864887
11,mse,12,0.075,7.410941,14.401378
11,mse,12,0.1,8.206535,13.269659
11,mse,12,0.15,11.4012,7.478002
11,mae,13,0.05,6.808979,18.395863
11,mae,13,0.075,8.761265,16.22509
11,mae,13,0.1,10.249171,14.678442
11,mae,13,0.15,13.575813,11.224728
11,mse,13,0.05,4.575562,18.177757
11,mse,13,0.075,5.930999,15.083151
11,mse,13,0.1,7.566517,12.430305
11,mse,13,0.15,11.290649,8.284869
11,mae,14,0.05,6.693147,17.766441
11,mae,14,0.075,9.324915,14.872847
11,mae,14,0.1,10.779976,13.534324
11,mae,14,0.15,13.76479,10.134343
11,mse,14,0.05,4.353491,17.238312
11,mse,14,0.075,6.675529,12.793034
11,mse,14,0.1,8.521097,10.856002
11,mse,14,0.15,11.536344,6.669813
11,mae,15,0.05,7.913302,17.409336
11,mae,15,0.075,9.594278,14.337553
11,mae,15,0.1,11.256586,13.01886
11,mae,15,0.15,13.643515,10.386234
11,mse,15,0.05,5.508471,16.852413
11,mse,15,0.075,6.888226,12.233496
11,mse,15,0.1,8.950238,10.3666
11,mse,15,0.15,11.355055,6.932999
11,mae,16,0.05,9.598791,16.47599
11,mae,16,0.075,10.783628,13.947208
11,mae,16,0.1,11.360334,13.002172
11,mae,16,0.15,13.56741,10.473188
11,mse,16,0.05,7.655057,14.91295
11,mse,16,0.075,8.646272,11.635117
11,mse,16,0.1,9.063962,10.503204
11,mse,16,0.15,11.211444,7.282763
11,mae,17,0.05,9.764156,16.084957
11,mae,17,0.075,10.548997,14.114242
11,mae,17,0.1,11.253155,12.74865
11,mae,17,0.15,13.457873,9.914005
11,mse,17,0.05,7.859867,14.607372
11,mse,17,0.075,8.350977,11.982215
11,mse,17,0.1,8.921129,9.979965
11,mse,17,0.15,11.0947,6.439419
11,mae,18,0.05,8.339905,16.778112
11,mae,18,0.075,10.137672,14.508028
11,mae,18,0.1,10.674346,13.305764
11,mae,18,0.15,13.103866,10.506096
11,mse,18,0.05,5.868026,16.215256
11,mse,18,0.075,7.798031,12.677414
11,mse,18,0.1,8.344074,11.03084
11,mse,18,0.15,10.729807,7.374509
11,mae,19,0.05,8.295237,17.024256
11,mae,19,0.075,9.527963,14.405206
11,mae,19,0.1,10.5854,13.677725
11,mae,19,0.15,12.586521,11.35865
11,mse,19,0.05,5.705093,16.579975
11,mse,19,0.075,6.695601,12.420774
11,mse,19,0.1,8.23321,11.573452
11,mse,19,0.15,10.219926,8.366346
11,mae,20,0.05,8.068802,16.679493
11,mae,20,0.075,9.520761,14.882624
11,mae,20,0.1,10.878816,13.589794
11,mae,20,0.15,12.851906,11.188816
11,mse,20,0.05,5.628275,16.014521
11,mse,20,0.075,6.641062,13.71772
11,mse,20,0.1,8.495502,11.402359
11,mse,20,0.15,10.447575,8.21105
11,mae,21,0.05,8.102018,17.357403
11,mae,21,0.075,9.457801,15.437342
11,mae,21,0.1,10.724693,13.785587
11,mae,21,0.15,12.587336,11.636505
11,mse,21,0.05,5.765645,17.240147
11,mse,21,0.075,6.794553,14.599205
11,mse,21,0.1,8.482229,11.705057
11,mse,21,0.15,10.218621,9.081444
11,mae,22,0.05,8.339182,17.175709
11,mae,22,0.075,10.389283,15.267561
11,mae,22,0.1,11.041762,14.230065
11,mae,22,0.15,13.012093,12.043676
11,mse,22,0.05,6.032688,17.072117
11,mse,22,0.075,8.450059,13.716518
11,mse,22,0.1,9.013411,12.199969
11,mse,22,0.15,10.790501,9.545502
11,mae,23,0.05,9.672701,17.208767
11,mae,23,0.075,10.511727,15.280767
11,mae,23,0.1,11.39443,14.372554
11,mae,23,0.15,13.266981,12.355691
11,mse,23,0.05,8.199009,16.143625
11,mse,23,0.075,8.757616,13.450644
11,mse,23,0.1,9.486534,12.220787
11,mse,23,0.15,11.362659,9.41146
12,mae,0,0.05,3.517356,16.976303
12,mae,0,0.075,5.160944,15.377318
12,mae,0,0.1,6.475348,14.692718
12,mae,0,0.15,9.572108,14.111847
12,mse,0,0.05,1.742187,18.613625
12,mse,0,0.075,2.756815,15.898952
12,mse,0,0.1,3.776989,14.849762
12,mse,0,0.15,6.878581,13.250475
12,mae,1,0.05,4.322969,16.131779
12,mae,1,0.075,6.693752,14.9395
12,mae,1,0.1,7.787717,14.383558
12,mae,1,0.15,11.836794,12.539254
12,mse,1,0.05,2.104552,17.665123
12,mse,1,0.075,3.91009,14.9803
12,mse,1,0.1,5.117848,14.1532
12,mse,1,0.15,10.027428,10.29928
12,mae,2,0.05,4.788364,16.624777
12,mae,2,0.075,7.847559,13.876152
12,mae,2,0.1,8.489837,13.45387
12,mae,2,0.15,12.104734,11.822693
12,mse,2,0.05,2.494938,18.155176
12,mse,2,0.075,5.939141,12.676084
12,mse,2,0.1,6.487244,11.869139
12,mse,2,0.15,10.371932,9.055527
12,mae,3,0.05,3.720453,16.725895
12,mae,3,0.075,5.7913,15.524435
12,mae,3,0.1,7.314126,13.958624
12,mae,3,0.15,10.715863,12.325629
12,mse,3,0.05,1.363592,18.04825
12,mse,3,0.075,3.095348,16.289555
12,mse,3,0.1,4.423716,13.414264
12,mse,3,0.15,8.04645,10.611088
12,mae,4,0.05,5.137168,15.834681
12,mae,4,0.075,6.916359,14.803118
12,mae,4,0.1,8.920458,13.346285
12,mae,4,0.15,11.848309,11.693321
12,mse,4,0.05,3.397617,15.774585
12,mse,4,0.075,4.649644,14.155419
12,mse,4,0.1,6.727117,11.682382
12,mse,4,0.15,10.111293,9.086542
12,mae,5,0.05,5.167085,16.216404
12,mae,5,0.075,6.985438,14.606289
12,mae,5,0.1,8.246984,13.437647
12,mae,5,0.15,11.267521,11.491646
12,mse,5,0.05,3.402653,16.642139
12,mse,5,0.075,4.805919,13.790375
12,mse,5,0.1,6.098478,11.772499
12,mse,5,0.15,9.669266,8.935921
12,mae,6,0.05,4.907759,15.934173
12,mae,6,0.075,7.132143,14.326172
12,mae,6,0.1,8.933024,13.010233
12,mae,6,0.15,12.370514,11.292669
12,mse,6,0.05,3.5291,16.143898
12,mse,6,0.075,5.060602,13.367617
12,mse,6,0.1,6.912785,11.411077
12,mse,6,0.15,11.008968,8.510429
12,mae,7,0.05,5.124267,15.149742
12,mae,7,0.075,7.462352,13.650013
12,mae,7,0.1,8.938686,12.890936
12,mae,7,0.15,12.110317,11.004412
12,mse,7,0.05,3.889677,14.690116
12,mse,7,0.075,5.732183,12.036135
12,mse,7,0.1,7.089749,10.792418
12,mse,7,0.15,10.727298,7.983372
12,mae,8,0.05,5.686499,15.182344
12,mae,8,0.075,7.658352,13.497114
12,mae,8,0.1,9.27845,12.578206
12,mae,8,0.15,12.602156,10.714719
12,mse,8,0.05,4.311327,14.921598
12,mse,8,0.075,5.764889,11.490997
12,mse,8,0.1,7.202363,10.092649
12,mse,8,0.15,11.498106,7.665361
12,mae,9,0.05,5.832413,14.728279
12,mae,9,0.075,7.949837,13.410609
12,mae,9,0.1,9.916994,12.34019
12,mae,9,0.15,13.012754,10.778349
12,mse,9,0.05,4.431368,14.005666
12,mse,9,0.075,6.259032,11.578257
12,mse,9,0.1,8.164269,10.045865
12,mse,9,0.15,11.861919,7.733173
12,mae,10,0.05,6.311693,15.166953
12,mae,10,0.075,8.848372,13.35437
12,mae,10,0.1,9.639163,12.515615
12,mae,10,0.15,12.644355,11.059061
12,mse,10,0.05,4.805593,14.726778
