batch_index,metric,tau,area,comp,suff
0,mae,9,0.15,19.094589,12.051359
0,mse,9,0.05,19.095463,22.056631
0,mse,9,0.075,20.894556,15.80798
0,mse,9,0.1,22.061451,13.244263
0,mse,9,0.15,24.940716,8.995733
0,mae,10,0.05,14.603341,20.211594
0,mae,10,0.075,15.971322,17.157269
0,mae,10,0.1,16.953897,15.505394
0,mae,10,0.15,18.133881,12.816595
0,mse,10,0.05,17.078617,23.125563
0,mse,10,0.075,19.753525,17.255634
0,mse,10,0.1,21.237925,14.546522
0,mse,10,0.15,23.173815,10.762736
0,mae,11,0.05,14.687347,19.547558
0,mae,11,0.075,16.941818,16.400238
0,mae,11,0.1,17.489897,15.175724
0,mae,11,0.15,18.534637,11.657355
0,mse,11,0.05,17.37685,21.109814
0,mse,11,0.075,21.472584,15.136984
0,mse,11,0.1,22.398689,13.215364
0,mse,11,0.15,24.902319,8.18193
0,mae,12,0.05,14.941164,20.223406
0,mae,12,0.075,16.577644,16.634871
0,mae,12,0.1,16.905468,14.915745
0,mae,12,0.15,18.520462,12.099661
0,mse,12,0.05,17.821556,23.690577
0,mse,12,0.075,21.184919,15.439699
0,mse,12,0.1,21.918568,12.565098
0,mse,12,0.15,24.750523,8.533819
0,mae,13,0.05,15.065579,19.782204
0,mae,13,0.075,16.078363,17.318584
0,mae,13,0.1,16.593735,15.55159
0,mae,13,0.15,18.415257,12.269125
0,mse,13,0.05,17.544838,22.810877
0,mse,13,0.075,19.436733,17.881798
0,mse,13,0.1,20.421394,14.1739
0,mse,13,0.15,24.261068,9.07979
0,mae,14,0.05,14.480255,20.605585
0,mae,14,0.075,15.475641,17.942677
0,mae,14,0.1,16.678333,16.466209
0,mae,14,0.15,17.47999,13.142191
0,mse,14,0.05,16.117615,24.540848
0,mse,14,0.075,17.550951,18.537703
0,mse,14,0.1,20.433973,15.726166
0,mse,14,0.15,22.754337,10.496364
0,mae,15,0.05,15.611878,20.314241
0,mae,15,0.075,16.705544,17.749325
0,mae,15,0.1,17.150246,16.171085
0,mae,15,0.15,18.058609,12.905695
0,mse,15,0.05,18.544376,24.097031
0,mse,15,0.075,20.746653,18.401402
0,mse,15,0.1,21.624058,15.418097
0,mse,15,0.15,23.860086,10.124129
0,mae,16,0.05,15.021893,20.306288
0,mae,16,0.075,16.243055,17.804745
0,mae,16,0.1,16.710884,16.755108
0,mae,16,0.15,17.369825,13.814087
0,mse,16,0.05,18.415617,23.759867
0,mse,16,0.075,20.465626,18.849161
0,mse,16,0.1,21.362501,16.388826
0,mse,16,0.15,22.437397,11.741966
0,mae,17,0.05,15.781796,20.708513
0,mae,17,0.075,16.370064,18.160408
0,mae,17,0.1,16.852913,17.240816
0,mae,17,0.15,18.014229,14.24157
0,mse,17,0.05,18.804741,24.448267
0,mse,17,0.075,20.202065,19.184357
0,mse,17,0.1,21.025562,17.506313
0,mse,17,0.15,23.229528,12.52136
0,mae,18,0.05,14.919931,21.664013
0,mae,18,0.075,15.928212,19.356609
0,mae,18,0.1,16.266275,18.244667
0,mae,18,0.15,17.171892,15.65812
0,mse,18,0.05,17.667824,26.892694
0,mse,18,0.075,19.289742,21.749454
0,mse,18,0.1,19.80521,19.529531
0,mse,18,0.15,21.627651,14.890637
0,mae,19,0.05,16.308868,21.638046
0,mae,19,0.075,16.727097,19.110121
0,mae,19,0.1,17.35154,18.05555
0,mae,19,0.15,18.04406,15.148075
0,mse,19,0.05,19.933174,27.09823
0,mse,19,0.075,20.767681,21.165405
0,mse,19,0.1,21.984232,18.735149
0,mse,19,0.15,23.16116,13.359962
0,mae,20,0.05,15.90004,21.504387
0,mae,20,0.075,16.337513,19.247677
0,mae,20,0.1,16.598122,18.283623
0,mae,20,0.15,16.995134,15.060018
0,mse,20,0.05,19.649496,26.611362
0,mse,20,0.075,20.559643,21.596107
0,mse,20,0.1,21.129833,19.73175
0,mse,20,0.15,21.891504,13.898655
0,mae,21,0.05,16.25861,21.438801
0,mae,21,0.075,16.869122,19.556316
0,mae,21,0.1,16.93033,18.290981
0,mae,21,0.15,17.413452,15.22168
0,mse,21,0.05,20.074524,26.036722
0,mse,21,0.075,21.192337,22.136444
0,mse,21,0.1,21.545786,19.472162
0,mse,21,0.15,22.512096,13.511669
0,mae,22,0.05,15.965207,21.114536
0,mae,22,0.075,16.798862,18.822178
0,mae,22,0.1,17.214254,17.524082
0,mae,22,0.15,17.967859,14.411804
0,mse,22,0.05,19.698515,25.595682
0,mse,22,0.075,21.200382,20.351961
0,mse,22,0.1,21.771095,17.633036
0,mse,22,0.15,23.06601,12.063841
0,mae,23,0.05,16.45071,21.238403
0,mae,23,0.075,17.004709,19.217785
0,mae,23,0.1,17.019711,17.939846
0,mae,23,0.15,17.832949,15.317392
0,mse,23,0.05,20.572006,25.591702
0,mse,23,0.075,21.671288,21.199612
0,mse,23,0.1,21.776981,18.513073
0,mse,23,0.15,23.108963,13.686962
1,mae,0,0.05,21.211758,17.976048
1,mae,0,0.075,22.314541,15.518337
1,mae,0,0.1,22.781143,14.068518
1,mae,0,0.15,23.659262,11.366412
1,mse,0,0.05,59.701324,19.072773
1,mse,0,0.075,62.529251,14.626073
1,mse,0,0.1,64.203659,12.173807
1,mse,0,0.15,65.048737,8.251494
1,mae,1,0.05,21.348936,18.157619
1,mae,1,0.075,22.21785,15.448551
1,mae,1,0.1,22.790352,13.492803
1,mae,1,0.15,23.843863,11.063971
1,mse,1,0.05,59.389824,20.34148
1,mse,1,0.075,61.611568,15.204458
1,mse,1,0.1,63.484585,11.463191
1,mse,1,0.15,65.57309,7.980017
1,mae,2,0.05,21.559195,17.68959
1,mae,2,0.075,22.631351,14.662701
1,mae,2,0.1,22.779415,13.413279
1,mae,2,0.15,23.509541,11.119801
1,mse,2,0.05,60.416916,19.31044
1,mse,2,0.075,62.764835,13.138428
1,mse,2,0.1,63.758614,11.114004
1,mse,2,0.15,65.626793,7.570744
1,mae,3,0.05,21.71468,16.785252
1,mae,3,0.075,22.659756,14.259409
1,mae,3,0.1,22.827873,13.191306
1,mae,3,0.15,23.642963,10.789988
1,mse,3,0.05,60.531921,17.283625
1,mse,3,0.075,63.123734,12.698902
1,mse,3,0.1,63.024834,10.963951
1,mse,3,0.15,64.202026,7.406918
1,mae,4,0.05,22.04748,17.035358
1,mae,4,0.075,23.126816,14.183107
1,mae,4,0.1,23.200127,13.219022
1,mae,4,0.15,23.469904,10.237062
1,mse,4,0.05,61.081543,18.039089
1,mse,4,0.075,63.30896,12.328623
1,mse,4,0.1,63.095619,10.787289
1,mse,4,0.15,62.791706,6.929944
1,mae,5,0.05,22.06547,16.956753
1,mae,5,0.075,22.007244,14.609686
1,mae,5,0.1,22.115755,13.986259
1,mae,5,0.15,23.46759,10.936954
1,mse,5,0.05,60.621414,17.857756
1,mse,5,0.075,61.453453,13.721709
1,mse,5,0.1,62.152626,12.818678
1,mse,5,0.15,64.78244,7.926651
1,mae,6,0.05,21.831198,17.328583
1,mae,6,0.075,21.908321,15.062157
1,mae,6,0.1,22.403057,13.829803
1,mae,6,0.15,23.16254,11.294754
1,mse,6,0.05,59.816147,18.336117
1,mse,6,0.075,61.30003,14.253647
1,mse,6,0.1,62.579071,11.922577
1,mse,6,0.15,64.3283,8.260336
1,mae,7,0.05,21.123446,17.957115
1,mae,7,0.075,21.473131,14.650421
1,mae,7,0.1,22.163441,13.658237
1,mae,7,0.15,23.305286,11.355177
1,mse,7,0.05,58.571671,19.670116
1,mse,7,0.075,59.365578,13.262735
1,mse,7,0.1,60.193947,11.757257
1,mse,7,0.15,61.905014,8.515928
1,mae,8,0.05,21.184383,17.77895
1,mae,8,0.075,21.639076,15.268796
1,mae,8,0.1,22.01387,14.068699
1,mae,8,0.15,23.562901,11.676819
1,mse,8,0.05,58.657036,19.444315
1,mse,8,0.075,60.516411,14.610771
1,mse,8,0.1,61.153152,12.373411
1,mse,8,0.15,63.530678,9.224401
1,mae,9,0.05,21.098017,17.509781
1,mae,9,0.075,21.714886,14.707169
1,mae,9,0.1,22.756577,13.285608
1,mae,9,0.15,23.801371,11.673
1,mse,9,0.05,58.616127,17.979641
1,mse,9,0.075,59.560963,13.122577
1,mse,9,0.1,60.866657,10.981861
1,mse,9,0.15,63.252701,8.953288
1,mae,10,0.05,20.462769,17.525703
1,mae,10,0.075,21.684231,14.610776
1,mae,10,0.1,22.290863,13.516015
1,mae,10,0.15,23.565655,11.012208
1,mse,10,0.05,57.992161,18.203033
1,mse,10,0.075,59.249912,13.147772
1,mse,10,0.1,60.697124,11.348378
1,mse,10,0.15,62.181953,7.856774
1,mae,11,0.05,20.157082,16.940998
1,mae,11,0.075,21.49588,14.358236
1,mae,11,0.1,22.117926,13.081574
1,mae,11,0.15,23.599247,10.592319
1,mse,11,0.05,56.909416,17.051968
1,mse,11,0.075,59.626701,12.788568
1,mse,11,0.1,61.266441,10.774244
1,mse,11,0.15,63.071663,7.1208
1,mae,12,0.05,20.195782,17.600098
1,mae,12,0.075,21.126259,15.068604
1,mae,12,0.1,21.760536,13.60141
1,mae,12,0.15,22.941103,11.347643
1,mse,12,0.05,58.035583,18.497026
1,mse,12,0.075,58.922153,14.154109
1,mse,12,0.1,59.976196,11.947051
1,mse,12,0.15,61.274067,8.190153
1,mae,13,0.05,20.084435,18.110691
1,mae,13,0.075,21.580263,14.936477
1,mae,13,0.1,22.145243,13.525385
1,mae,13,0.15,23.650131,11.159369
1,mse,13,0.05,57.255863,19.942705
1,mse,13,0.075,59.686111,14.01757
1,mse,13,0.1,61.653519,11.625025
1,mse,13,0.15,64.535515,8.250329
1,mae,14,0.05,20.434605,17.699562
1,mae,14,0.075,21.726229,15.134133
1,mae,14,0.1,22.496458,13.864884
1,mae,14,0.15,23.894381,10.683211
1,mse,14,0.05,57.673851,19.324217
1,mse,14,0.075,60.842083,14.290508
1,mse,14,0.1,62.016106,12.217939
1,mse,14,0.15,64.527893,7.447404
1,mae,15,0.05,20.310581,18.285255
1,mae,15,0.075,20.933731,15.830157
1,mae,15,0.1,22.509373,13.976721
1,mae,15,0.15,23.544466,11.319779
1,mse,15,0.05,56.742592,21.605978
1,mse,15,0.075,58.933922,16.587952
1,mse,15,0.1,62.615166,12.269736
1,mse,15,0.15,64.372818,8.257065
1,mae,16,0.05,19.736629,19.231144
1,mae,16,0.075,20.187901,16.873318
1,mae,16,0.1,21.597307,15.051968
1,mae,16,0.15,22.452826,12.70225
1,mse,16,0.05,57.590736,23.166061
1,mse,16,0.075,58.115627,18.536697
1,mse,16,0.1,61.216343,14.121337
1,mse,16,0.15,63.230778,10.065674
1,mae,17,0.05,19.912701,18.923916
1,mae,17,0.075,20.212559,16.319328
1,mae,17,0.1,21.586536,14.336811
1,mae,17,0.15,22.348705,12.038151
1,mse,17,0.05,56.751579,22.757664
1,mse,17,0.075,57.535889,17.637814
1,mse,17,0.1,60.973747,13.152317
1,mse,17,0.15,61.160999,9.497763
1,mae,18,0.05,20.072098,19.621029
1,mae,18,0.075,20.681541,16.865168
1,mae,18,0.1,21.038082,15.555464
1,mae,18,0.15,22.336758,12.75754
1,mse,18,0.05,58.385288,24.012764
1,mse,18,0.075,59.418663,17.836592
1,mse,18,0.1,60.566353,15.694107
1,mse,18,0.15,62.814438,10.86669
1,mae,19,0.05,19.308987,19.481642
1,mae,19,0.075,21.400902,16.522053
1,mae,19,0.1,22.105194,15.097198
1,mae,19,0.15,23.521072,12.266522
1,mse,19,0.05,55.841892,23.881735
1,mse,19,0.075,59.824833,17.197025
1,mse,19,0.1,61.640556,14.371314
1,mse,19,0.15,64.055138,9.844982
1,mae,20,0.05,19.971191,19.195625
1,mae,20,0.075,20.635031,16.852474
1,mae,20,0.1,21.337572,15.316591
1,mae,20,0.15,22.566639,12.716543
1,mse,20,0.05,56.916748,22.668678
1,mse,20,0.075,57.802517,18.064114
1,mse,20,0.1,59.3176,14.944256
1,mse,20,0.15,61.803612,10.900335
1,mae,21,0.05,20.793369,18.892838
1,mae,21,0.075,21.667904,16.605747
1,mae,21,0.1,22.198668,15.631365
1,mae,21,0.15,22.896805,12.457205
1,mse,21,0.05,58.236225,21.693245
1,mse,21,0.075,59.25481,17.20413
1,mse,21,0.1,60.273048,15.445614
1,mse,21,0.15,60.951965,10.285075
1,mae,22,0.05,21.170588,18.754108
1,mae,22,0.075,21.48288,16.992729
1,mae,22,0.1,22.055265,15.652088
1,mae,22,0.15,22.807419,12.645698
1,mse,22,0.05,58.752228,21.218899
1,mse,22,0.075,59.233303,17.793301
1,mse,22,0.1,60.12183,15.764811
1,mse,22,0.15,60.736496,10.426964
1,mae,23,0.05,21.403358,19.127853
1,mae,23,0.075,21.963852,16.316845
1,mae,23,0.1,22.153858,14.66048
1,mae,23,0.15,23.124596,12.121729
1,mse,23,0.05,59.526131,22.46439
1,mse,23,0.075,60.402298,16.766991
1,mse,23,0.1,60.423237,13.903449
1,mse,23,0.15,61.419865,9.862205
2,mae,0,0.05,10.800913,17.610325
2,mae,0,0.075,10.929601,15.427732
2,mae,0,0.1,11.653467,14.315399
2,mae,0,0.15,12.590021,11.96402
2,mse,0,0.05,10.30692,17.967777
2,mse,0,0.075,10.669199,14.133986
2,mse,0,0.1,11.558643,12.229191
2,mse,0,0.15,12.641035,8.614979
2,mae,1,0.05,10.805828,17.411076
2,mae,1,0.075,11.647394,15.008972
2,mae,1,0.1,12.022223,13.469009
2,mae,1,0.15,12.792605,11.496493
2,mse,1,0.05,10.553371,17.600868
2,mse,1,0.075,11.565844,13.412251
2,mse,1,0.1,12.097822,10.947372
2,mse,1,0.15,13.078803,8.143198
2,mae,2,0.05,11.625676,16.824722
2,mae,2,0.075,11.95396,14.713467
2,mae,2,0.1,12.497447,13.585857
2,mae,2,0.15,13.523929,11.131596
2,mse,2,0.05,11.462761,16.839172
2,mse,2,0.075,11.986534,13.078782
2,mse,2,0.1,12.578218,11.099212
2,mse,2,0.15,13.717276,7.858378
2,mae,3,0.05,11.423046,16.929588
2,mae,3,0.075,12.409522,14.639727
2,mae,3,0.1,13.141415,13.238657
2,mae,3,0.15,14.024523,11.064971
2,mse,3,0.05,11.125725,17.179222
2,mse,3,0.075,12.384237,13.043773
2,mse,3,0.1,13.275639,11.000474
2,mse,3,0.15,14.077465,7.802655
2,mae,4,0.05,11.157537,17.220295
2,mae,4,0.075,12.154085,14.278755
2,mae,4,0.1,13.043392,13.146742
2,mae,4,0.15,13.691166,11.847013
2,mse,4,0.05,11.092137,17.141266
2,mse,4,0.075,12.125197,12.233023
2,mse,4,0.1,13.345174,10.516409
2,mse,4,0.15,14.142354,8.61471
2,mae,5,0.05,11.297176,17.22324
2,mae,5,0.075,12.366751,14.373283
2,mae,5,0.1,13.061588,13.322418
2,mae,5,0.15,13.516617,12.109422
2,mse,5,0.05,11.272488,17.185387
2,mse,5,0.075,12.430508,12.412584
2,mse,5,0.1,13.238688,10.789531
2,mse,5,0.15,13.942914,9.050621
2,mae,6,0.05,11.771515,16.072662
2,mae,6,0.075,12.341331,13.717159
2,mae,6,0.1,12.913378,12.436756
2,mae,6,0.15,13.904499,10.876911
2,mse,6,0.05,11.072311,15.735222
2,mse,6,0.075,12.009216,12.039547
2,mse,6,0.1,12.845193,10.175004
2,mse,6,0.15,14.117023,7.905948
2,mae,7,0.05,11.226362,15.012045
2,mae,7,0.075,12.175726,13.319752
2,mae,7,0.1,12.464832,12.22352
2,mae,7,0.15,13.580635,9.998417
2,mse,7,0.05,10.495962,14.033479
2,mse,7,0.075,11.517262,11.252819
2,mse,7,0.1,11.92033,9.740715
2,mse,7,0.15,13.686163,6.718422
2,mae,8,0.05,10.86427,15.390604
2,mae,8,0.075,11.521328,13.434653
2,mae,8,0.1,11.985231,12.103804
2,mae,8,0.15,13.510893,10.042946
2,mse,8,0.05,10.151676,14.695332
2,mse,8,0.075,10.846754,11.635483
2,mse,8,0.1,11.233694,9.588794
2,mse,8,0.15,13.423905,6.555919
2,mae,9,0.05,10.666306,14.820695
2,mae,9,0.075,11.412577,12.711184
2,mae,9,0.1,12.067169,11.988089
2,mae,9,0.15,13.187605,9.820126
2,mse,9,0.05,9.94962,13.315491
2,mse,9,0.075,10.655556,10.270415
2,mse,9,0.1,11.442893,9.201825
2,mse,9,0.15,12.963608,6.24521
2,mae,10,0.05,10.259484,14.998493
2,mae,10,0.075,11.318363,12.789375
2,mae,10,0.1,11.970316,11.592783
2,mae,10,0.15,13.444609,9.611485
2,mse,10,0.05,9.73999,13.228489
2,mse,10,0.075,10.72644,10.065706
2,mse,10,0.1,11.538855,8.618237
2,mse,10,0.15,13.430362,6.091265
2,mae,11,0.05,10.227589,15.558748
2,mae,11,0.075,11.249268,13.13691
2,mae,11,0.1,11.685618,12.19629
2,mae,11,0.15,12.808764,10.796173
2,mse,11,0.05,9.886168,13.863711
2,mse,11,0.075,10.979616,10.228359
2,mse,11,0.1,11.559356,9.02093
2,mse,11,0.15,12.841101,7.315495
2,mae,12,0.05,11.19824,14.98589
2,mae,12,0.075,11.967842,12.921541
2,mae,12,0.1,12.260077,11.87405
2,mae,12,0.15,12.864301,10.426794
2,mse,12,0.05,10.913818,12.910248
2,mse,12,0.075,11.707191,9.654573
2,mse,12,0.1,12.046123,8.370337
2,mse,12,0.15,12.928539,6.612934
2,mae,13,0.05,10.947639,15.515804
2,mae,13,0.075,11.611998,13.292476
2,mae,13,0.1,12.102463,12.404476
2,mae,13,0.15,12.944683,10.78335
2,mse,13,0.05,10.955433,13.883015
2,mse,13,0.075,11.406403,10.365231
2,mse,13,0.1,11.826553,8.943506
2,mse,13,0.15,12.951487,6.978895
2,mae,14,0.05,11.385832,16.09206
2,mae,14,0.075,11.634169,14.073267
2,mae,14,0.1,12.110425,13.204465
2,mae,14,0.15,12.845653,11.361456
2,mse,14,0.05,11.26732,15.245106
2,mse,14,0.075,11.290071,11.758224
2,mse,14,0.1,11.725092,10.206108
2,mse,14,0.15,12.588698,7.64125
2,mae,15,0.05,11.079475,16.336716
2,mae,15,0.075,11.811219,14.710236
2,mae,15,0.1,11.772858,13.678152
2,mae,15,0.15,12.12323,11.503208
2,mse,15,0.05,10.964764,15.68242
2,mse,15,0.075,11.750373,12.888533
2,mse,15,0.1,11.46509,11.204168
2,mse,15,0.15,11.838677,8.054132
2,mae,16,0.05,11.400305,16.570503
2,mae,16,0.075,11.951984,14.677575
2,mae,16,0.1,12.307032,13.532153
2,mae,16,0.15,12.825905,11.16975
2,mse,16,0.05,11.109529,15.900385
2,mse,16,0.075,11.70154,12.94434
2,mse,16,0.1,12.142215,11.017442
2,mse,16,0.15,12.857119,7.60043
2,mae,17,0.05,11.453466,16.954401
2,mae,17,0.075,11.708582,14.769258
2,mae,17,0.1,11.936218,13.190532
2,mae,17,0.15,12.727361,10.653312
2,mse,17,0.05,11.128721,16.688648
2,mse,17,0.075,11.381536,12.602079
2,mse,17,0.1,11.680125,10.116144
2,mse,17,0.15,12.567471,6.741315
2,mae,18,0.05,11.456751,17.097879
2,mae,18,0.075,12.197395,15.405467
2,mae,18,0.1,11.704321,14.442461
2,mae,18,0.15,12.366426,11.812573
2,mse,18,0.05,10.99626,16.973278
2,mse,18,0.075,11.697424,14.007109
2,mse,18,0.1,11.159487,12.301151
2,mse,18,0.15,12.010889,8.438601
2,mae,19,0.05,11.351433,17.424095
2,mae,19,0.075,12.001863,15.716836
2,mae,19,0.1,12.009747,14.817205
2,mae,19,0.15,12.979239,11.605591
2,mse,19,0.05,10.973459,17.987061
2,mse,19,0.075,11.449026,14.771722
2,mse,19,0.1,11.478845,13.184879
2,mse,19,0.15,12.718361,8.06809
2,mae,20,0.05,11.144384,17.090725
2,mae,20,0.075,11.840767,15.63537
2,mae,20,0.1,11.836967,13.880543
2,mae,20,0.15,12.682405,11.344575
2,mse,20,0.05,10.910242,17.138424
2,mse,20,0.075,11.595632,14.535212
2,mse,20,0.1,11.604321,11.453587
2,mse,20,0.15,12.609753,7.723715
2,mae,21,0.05,11.097898,16.951498
2,mae,21,0.075,11.265689,15.051331
2,mae,21,0.1,11.481169,14.082765
2,mae,21,0.15,12.518771,11.77654
2,mse,21,0.05,10.706919,17.237307
2,mse,21,0.075,10.958878,13.860649
2,mse,21,0.1,11.206968,12.371004
2,mse,21,0.15,12.261131,8.543757
2,mae,22,0.05,11.213759,16.039818
2,mae,22,0.075,11.164774,14.699839
2,mae,22,0.1,11.12259,13.503278
2,mae,22,0.15,12.334812,11.281568
2,mse,22,0.05,10.689122,15.774189
2,mse,22,0.075,10.803196,13.656589
2,mse,22,0.1,10.823699,11.494421
2,mse,22,0.15,12.110165,8.010154
2,mae,23,0.05,10.686275,16.080622
2,mae,23,0.075,12.036671,14.409706
2,mae,23,0.1,12.202421,13.309473
2,mae,23,0.15,12.518072,11.058438
2,mse,23,0.05,10.270512,15.391083
2,mse,23,0.075,11.833542,12.590496
2,mse,23,0.1,12.093029,10.930095
2,mse,23,0.15,12.528707,7.578297
3,mae,0,0.05,13.109533,21.461712
3,mae,0,0.075,13.665639,18.896658
3,mae,0,0.1,14.196488,17.632133
3,mae,0,0.15,15.218916,14.170414
3,mse,0,0.05,14.516211,27.062435
3,mse,0,0.075,15.11519,20.974247
3,mse,0,0.1,15.796978,18.56823
3,mse,0,0.15,17.273375,12.543982
3,mae,1,0.05,12.655349,21.318527
3,mae,1,0.075,13.596304,18.551464
3,mae,1,0.1,14.262362,17.073132
3,mae,1,0.15,15.559024,13.650759
3,mse,1,0.05,14.063647,26.128521
3,mse,1,0.075,15.109176,20.36137
3,mse,1,0.1,15.699319,17.246653
3,mse,1,0.15,17.390278,11.462021
3,mae,2,0.05,12.945571,21.172295
3,mae,2,0.075,13.910248,18.245871
3,mae,2,0.1,14.394497,16.71619
3,mae,2,0.15,15.944498,13.289265
3,mse,2,0.05,14.433968,26.3246
3,mse,2,0.075,15.497684,19.867573
3,mse,2,0.1,15.917439,16.868467
3,mse,2,0.15,17.888006,10.887756
3,mae,3,0.05,12.624162,20.926521
3,mae,3,0.075,14.046173,18.562824
3,mae,3,0.1,14.543882,17.055014
3,mae,3,0.15,15.826773,13.94536
3,mse,3,0.05,14.125565,25.583965
3,mse,3,0.075,15.494536,20.146065
3,mse,3,0.1,16.144634,17.287268
3,mse,3,0.15,17.787251,11.885268
3,mae,4,0.05,11.705313,20.91404
3,mae,4,0.075,12.674582,18.675522
3,mae,4,0.1,13.335644,17.293396
3,mae,4,0.15,14.537041,14.108882
3,mse,4,0.05,13.037184,25.711699
3,mse,4,0.075,13.959754,20.741684
3,mse,4,0.1,14.692879,18.077662
3,mse,4,0.15,16.197996,12.438648
3,mae,5,0.05,12.642332,20.618166
3,mae,5,0.075,13.9498,18.068665
3,mae,5,0.1,14.446581,16.397474
3,mae,5,0.15,15.484131,12.850558
3,mse,5,0.05,14.098745,24.413494
3,mse,5,0.075,15.384821,19.273788
3,mse,5,0.1,16.144423,16.029917
3,mse,5,0.15,17.399719,10.124811
3,mae,6,0.05,12.617455,20.210487
3,mae,6,0.075,14.01833,17.536083
3,mae,6,0.1,14.658762,16.240108
3,mae,6,0.15,15.711475,13.158666
3,mse,6,0.05,13.847189,23.354069
3,mse,6,0.075,15.272985,17.975637
3,mse,6,0.1,15.997269,15.619116
3,mse,6,0.15,17.544918,10.750797
3,mae,7,0.05,12.291355,20.477703
3,mae,7,0.075,13.963495,17.764267
3,mae,7,0.1,15.021152,16.420303
3,mae,7,0.15,16.216867,13.460332
3,mse,7,0.05,13.495721,24.461243
3,mse,7,0.075,15.068634,18.159752
3,mse,7,0.1,16.436642,15.792185
3,mse,7,0.15,18.363218,11.232332
3,mae,8,0.05,11.483015,21.529516
3,mae,8,0.075,13.51689,18.603565
3,mae,8,0.1,14.059467,16.267103
3,mae,8,0.15,15.879557,13.124416
3,mse,8,0.05,11.777822,26.279232
3,mse,8,0.075,13.939606,19.878754
3,mse,8,0.1,14.903915,15.505148
3,mse,8,0.15,18.019859,10.508297
3,mae,9,0.05,11.488995,21.320211
3,mae,9,0.075,12.97349,18.413242
3,mae,9,0.1,14.068121,16.81455
3,mae,9,0.15,15.534819,13.673084
3,mse,9,0.05,12.178197,25.524332
3,mse,9,0.075,14.079981,19.390877
3,mse,9,0.1,15.170864,16.310537
3,mse,9,0.15,17.515575,11.512316
3,mae,10,0.05,10.897225,21.349707
3,mae,10,0.075,13.270771,17.836708
3,mae,10,0.1,14.111742,16.060127
3,mae,10,0.15,15.610427,12.838335
3,mse,10,0.05,10.546953,26.139187
3,mse,10,0.075,14.165005,18.273071
3,mse,10,0.1,15.236811,15.030443
3,mse,10,0.15,17.395721,9.860601
