batch_index,metric,tau,area,comp,suff
0,mae,11,0.05,10.15257,20.905308
0,mae,11,0.075,12.894276,19.905651
0,mae,11,0.1,13.97863,18.693487
0,mae,11,0.15,16.406158,16.629807
0,mse,11,0.05,8.51101,25.63413
0,mse,11,0.075,11.856675,23.163507
0,mse,11,0.1,13.96984,20.916946
0,mse,11,0.15,18.180984,17.730581
0,mae,12,0.05,9.46821,21.534435
0,mae,12,0.075,12.509894,19.76461
0,mae,12,0.1,13.837939,18.934526
0,mae,12,0.15,15.423031,17.358528
0,mse,12,0.05,7.82138,27.088661
0,mse,12,0.075,11.598851,23.328693
0,mse,12,0.1,13.869703,21.840712
0,mse,12,0.15,16.694309,19.19738
0,mae,13,0.05,9.335144,22.164827
0,mae,13,0.075,12.24485,20.557476
0,mae,13,0.1,13.614511,19.959026
0,mae,13,0.15,15.591184,17.972179
0,mse,13,0.05,7.564168,28.208843
0,mse,13,0.075,11.945819,24.809195
0,mse,13,0.1,14.116053,23.667637
0,mse,13,0.15,17.308102,20.221581
0,mae,14,0.05,9.439861,22.501484
0,mae,14,0.075,12.492365,21.008236
0,mae,14,0.1,13.548835,20.005756
0,mae,14,0.15,15.32209,18.517689
0,mse,14,0.05,7.287238,29.491594
0,mse,14,0.075,12.184895,26.278667
0,mse,14,0.1,13.896989,24.439566
0,mse,14,0.15,17.148155,21.941004
0,mae,15,0.05,8.738062,22.433029
0,mae,15,0.075,11.846062,20.952389
0,mae,15,0.1,13.145787,20.287664
0,mae,15,0.15,15.120901,18.452255
0,mse,15,0.05,6.63188,29.614233
0,mse,15,0.075,10.974518,26.205067
0,mse,15,0.1,13.149149,25.036848
0,mse,15,0.15,16.867397,21.946323
0,mae,16,0.05,9.475023,22.27281
0,mae,16,0.075,12.008667,20.872211
0,mae,16,0.1,12.916528,19.884289
0,mae,16,0.15,14.752671,18.439445
0,mse,16,0.05,7.909149,29.150677
0,mse,16,0.075,11.358856,26.06834
0,mse,16,0.1,12.800383,24.232494
0,mse,16,0.15,16.189301,21.679289
0,mae,17,0.05,9.705101,22.290314
0,mae,17,0.075,12.180574,21.444923
0,mae,17,0.1,13.244705,20.751751
0,mae,17,0.15,14.928223,19.26091
0,mse,17,0.05,8.042267,29.691933
0,mse,17,0.075,11.531446,27.707409
0,mse,17,0.1,13.415506,26.456018
0,mse,17,0.15,16.621376,23.675772
0,mae,18,0.05,9.352225,23.194901
0,mae,18,0.075,11.592427,21.805748
0,mae,18,0.1,12.348379,21.387817
0,mae,18,0.15,14.066654,20.019859
0,mse,18,0.05,7.818642,31.299091
0,mse,18,0.075,10.895984,28.153145
0,mse,18,0.1,12.072689,27.517591
0,mse,18,0.15,14.886938,24.572374
0,mae,19,0.05,9.497726,22.73315
0,mae,19,0.075,11.626225,21.007196
0,mae,19,0.1,12.603231,20.82534
0,mae,19,0.15,14.060366,19.799381
0,mse,19,0.05,8.179621,30.095276
0,mse,19,0.075,10.901287,25.967817
0,mse,19,0.1,12.301954,25.593658
0,mse,19,0.15,14.679501,23.587954
0,mae,20,0.05,8.14821,23.060471
0,mae,20,0.075,10.405842,21.960506
0,mae,20,0.1,11.800709,21.516224
0,mae,20,0.15,13.144384,20.404903
0,mse,20,0.05,6.324419,31.030964
0,mse,20,0.075,9.121641,28.354229
0,mse,20,0.1,11.361966,27.12229
0,mse,20,0.15,13.25412,24.975035
0,mae,21,0.05,8.350367,22.883085
0,mae,21,0.075,9.924273,21.855896
0,mae,21,0.1,11.350235,21.200438
0,mae,21,0.15,12.330359,20.620428
0,mse,21,0.05,7.297289,31.147371
0,mse,21,0.075,8.887413,27.9361
0,mse,21,0.1,10.511566,26.422028
0,mse,21,0.15,11.89556,25.376152
0,mae,22,0.05,7.786388,22.619484
0,mae,22,0.075,10.332541,21.621506
0,mae,22,0.1,10.717828,20.961081
0,mae,22,0.15,11.604874,20.515049
0,mse,22,0.05,6.663691,30.308901
0,mse,22,0.075,9.052317,28.025331
0,mse,22,0.1,9.366386,26.771461
0,mse,22,0.15,10.608749,25.797388
0,mae,23,0.05,9.198624,22.54467
0,mae,23,0.075,10.348742,21.474039
0,mae,23,0.1,10.81486,20.970907
0,mae,23,0.15,11.58272,20.201462
0,mse,23,0.05,7.883961,29.926247
0,mse,23,0.075,9.11691,27.844942
0,mse,23,0.1,9.753967,26.781446
0,mse,23,0.15,10.674879,24.89279
1,mae,0,0.05,17.415506,21.003183
1,mae,0,0.075,19.33041,19.708847
1,mae,0,0.1,20.876612,18.427956
1,mae,0,0.15,21.910397,17.198347
1,mse,0,0.05,52.915451,28.299662
1,mse,0,0.075,54.880444,25.349045
1,mse,0,0.1,57.872978,22.420179
1,mse,0,0.15,59.851162,20.350666
1,mae,1,0.05,17.56831,21.711014
1,mae,1,0.075,19.67057,20.127548
1,mae,1,0.1,20.350826,19.41851
1,mae,1,0.15,21.861294,18.016525
1,mse,1,0.05,52.704781,29.765553
1,mse,1,0.075,54.872147,26.09696
1,mse,1,0.1,55.967354,24.780577
1,mse,1,0.15,59.2696,22.182884
1,mae,2,0.05,18.800968,20.561884
1,mae,2,0.075,20.542757,19.351023
1,mae,2,0.1,21.461632,18.617718
1,mae,2,0.15,22.993876,17.519043
1,mse,2,0.05,55.419868,26.698038
1,mse,2,0.075,56.495735,24.619846
1,mse,2,0.1,58.251358,23.050537
1,mse,2,0.15,61.534706,21.145565
1,mae,3,0.05,18.508366,20.031845
1,mae,3,0.075,21.507761,18.57321
1,mae,3,0.1,22.11681,18.105129
1,mae,3,0.15,23.853445,16.924988
1,mse,3,0.05,55.244488,25.79686
1,mse,3,0.075,60.130646,23.18856
1,mse,3,0.1,59.571812,22.228949
1,mse,3,0.15,63.762691,19.87417
1,mae,4,0.05,10.822321,27.541702
1,mae,4,0.075,18.771664,20.763733
1,mae,4,0.1,19.804262,20.271526
1,mae,4,0.15,21.578415,18.364786
1,mse,4,0.05,8.929594,68.296432
1,mse,4,0.075,48.915939,31.366854
1,mse,4,0.1,50.58741,30.505747
1,mse,4,0.15,53.727844,26.429714
1,mae,5,0.05,10.412426,26.845411
1,mae,5,0.075,18.706266,20.95969
1,mae,5,0.1,19.526047,20.256283
1,mae,5,0.15,21.852264,18.976068
1,mse,5,0.05,7.831259,68.182785
1,mse,5,0.075,49.023277,32.372887
1,mse,5,0.1,50.361851,31.072987
1,mse,5,0.15,55.723629,28.22921
1,mae,6,0.05,11.167238,26.771168
1,mae,6,0.075,13.908693,25.375011
1,mae,6,0.1,15.156065,24.734344
1,mae,6,0.15,17.020573,23.383873
1,mse,6,0.05,8.687927,67.51387
1,mse,6,0.075,13.271677,64.296097
1,mse,6,0.1,15.490983,63.165741
1,mse,6,0.15,19.257404,60.45583
1,mae,7,0.05,11.057919,27.348612
1,mae,7,0.075,13.810922,25.729553
1,mae,7,0.1,15.349249,25.0284
1,mae,7,0.15,16.966318,24.187164
1,mse,7,0.05,8.622777,68.792969
1,mse,7,0.075,12.915457,65.177216
1,mse,7,0.1,15.549561,63.79644
1,mse,7,0.15,18.908602,61.853302
1,mae,8,0.05,10.878119,27.523582
1,mae,8,0.075,13.590707,26.408123
1,mae,8,0.1,14.572614,25.592794
1,mae,8,0.15,17.329504,24.18329
1,mse,8,0.05,8.142456,69.607071
1,mse,8,0.075,12.783545,67.105453
1,mse,8,0.1,14.454414,64.679398
1,mse,8,0.15,19.51391,61.562153
1,mae,9,0.05,10.505275,27.967535
1,mae,9,0.075,13.823738,26.174572
1,mae,9,0.1,15.429212,25.568583
1,mae,9,0.15,17.80727,24.288322
1,mse,9,0.05,7.862915,70.327988
1,mse,9,0.075,13.316688,66.422409
1,mse,9,0.1,15.885925,64.936974
1,mse,9,0.15,20.457815,62.247135
1,mae,10,0.05,11.143175,27.747599
1,mae,10,0.075,14.44066,26.322491
1,mae,10,0.1,15.838753,25.521643
1,mae,10,0.15,18.022484,24.259056
1,mse,10,0.05,8.676509,69.306313
1,mse,10,0.075,14.15958,66.432518
1,mse,10,0.1,16.66173,64.814766
1,mse,10,0.15,20.916096,62.316513
1,mae,11,0.05,11.263372,27.87001
1,mae,11,0.075,14.352442,26.307777
1,mae,11,0.1,15.611893,25.744802
1,mae,11,0.15,17.764847,24.582375
1,mse,11,0.05,9.030512,69.523712
1,mse,11,0.075,13.644501,66.187347
1,mse,11,0.1,15.882524,64.611763
1,mse,11,0.15,20.190075,62.723537
1,mae,12,0.05,10.09866,28.192955
1,mae,12,0.075,12.992462,26.6702
1,mae,12,0.1,14.369662,26.25119
1,mae,12,0.15,16.401222,25.114599
1,mse,12,0.05,7.656174,70.466949
1,mse,12,0.075,11.858044,66.289101
1,mse,12,0.1,14.167656,65.802063
1,mse,12,0.15,18.052404,64.248604
1,mae,13,0.05,8.978894,28.452463
1,mae,13,0.075,11.621562,27.680183
1,mae,13,0.1,12.8854,26.80134
1,mae,13,0.15,15.540865,25.965721
1,mse,13,0.05,6.313433,71.684578
1,mse,13,0.075,10.224013,69.354347
1,mse,13,0.1,12.079755,67.803482
1,mse,13,0.15,16.695322,66.127296
1,mae,14,0.05,9.604212,29.51943
1,mae,14,0.075,12.313036,28.441032
1,mae,14,0.1,13.030009,27.71907
1,mae,14,0.15,14.875395,26.438274
1,mse,14,0.05,7.442821,74.457642
1,mse,14,0.075,11.672606,71.572937
1,mse,14,0.1,12.809784,70.03006
1,mse,14,0.15,16.027515,68.397461
1,mae,15,0.05,9.192802,29.790493
1,mae,15,0.075,11.085241,28.612381
1,mae,15,0.1,11.680638,27.888773
1,mae,15,0.15,13.631441,27.377079
1,mse,15,0.05,6.75037,75.911415
1,mse,15,0.075,9.775038,72.587875
1,mse,15,0.1,11.027658,71.577332
1,mse,15,0.15,14.324503,69.822433
1,mae,16,0.05,9.468161,30.433962
1,mae,16,0.075,11.398046,28.968714
1,mae,16,0.1,12.00317,29.00041
1,mae,16,0.15,12.780968,28.283665
1,mse,16,0.05,7.393501,77.13829
1,mse,16,0.075,9.783224,73.362579
1,mse,16,0.1,10.977381,74.506363
1,mse,16,0.15,13.075521,72.219719
1,mae,17,0.05,9.456614,30.926529
1,mae,17,0.075,10.605025,30.124262
1,mae,17,0.1,11.628325,29.598652
1,mae,17,0.15,12.57325,29.02821
1,mse,17,0.05,7.747208,77.405457
1,mse,17,0.075,9.380576,75.33606
1,mse,17,0.1,10.848719,74.414497
1,mse,17,0.15,13.079151,74.055618
1,mae,18,0.05,9.480453,31.762291
1,mae,18,0.075,10.285697,30.400879
1,mae,18,0.1,10.778419,29.956451
1,mae,18,0.15,12.218439,29.05069
1,mse,18,0.05,7.51913,80.104996
1,mse,18,0.075,8.9271,76.150085
1,mse,18,0.1,9.814612,75.9496
1,mse,18,0.15,12.069673,73.21524
1,mae,19,0.05,11.130926,30.598335
1,mae,19,0.075,12.111679,29.994345
1,mae,19,0.1,12.561702,29.418512
1,mae,19,0.15,13.019253,28.793364
1,mse,19,0.05,9.989094,76.541275
1,mse,19,0.075,11.567577,74.791656
1,mse,19,0.1,12.239306,72.658966
1,mse,19,0.15,13.704939,71.541183
1,mae,20,0.05,10.516562,31.267309
1,mae,20,0.075,11.595056,30.181278
1,mae,20,0.1,11.707747,29.758808
1,mae,20,0.15,12.492419,29.351036
1,mse,20,0.05,9.201982,78.205978
1,mse,20,0.075,10.896239,75.143761
1,mse,20,0.1,11.168715,74.05957
1,mse,20,0.15,12.594332,72.796127
1,mae,21,0.05,10.369878,31.061115
1,mae,21,0.075,10.933019,30.083889
1,mae,21,0.1,11.15486,29.807041
1,mae,21,0.15,11.880745,28.725388
1,mse,21,0.05,9.081352,78.132484
1,mse,21,0.075,9.908548,74.991615
1,mse,21,0.1,10.248772,74.190399
1,mse,21,0.15,11.333483,71.135468
1,mae,22,0.05,9.500162,30.731743
1,mae,22,0.075,9.992182,29.959791
1,mae,22,0.1,10.702376,29.445551
1,mae,22,0.15,11.617281,28.677284
1,mse,22,0.05,6.970052,77.279694
1,mse,22,0.075,7.72425,75.467278
1,mse,22,0.1,8.916391,73.678246
1,mse,22,0.15,10.255224,72.051125
1,mae,23,0.05,9.446445,30.766935
1,mae,23,0.075,10.41574,29.705196
1,mae,23,0.1,10.952421,29.145887
1,mae,23,0.15,11.731857,27.56395
1,mse,23,0.05,7.590308,77.227402
1,mse,23,0.075,8.571538,74.812851
1,mse,23,0.1,9.125147,73.19603
1,mse,23,0.15,10.629536,69.934723
2,mae,0,0.05,7.075432,18.819548
2,mae,0,0.075,8.523382,18.014992
2,mae,0,0.1,9.187657,17.595921
2,mae,0,0.15,10.678344,17.134758
2,mse,0,0.05,3.900979,21.705341
2,mse,0,0.075,5.291878,20.343046
2,mse,0,0.1,6.022505,19.688309
2,mse,0,0.15,7.849236,18.738647
2,mae,1,0.05,7.18628,19.630375
2,mae,1,0.075,8.760655,18.457405
2,mae,1,0.1,9.590017,17.826262
2,mae,1,0.15,11.346569,17.161358
2,mse,1,0.05,4.067723,23.059431
2,mse,1,0.075,5.760679,21.011147
2,mse,1,0.1,6.674538,19.670776
2,mse,1,0.15,8.99076,18.824146
2,mae,2,0.05,7.059293,19.766571
2,mae,2,0.075,8.72188,19.133736
2,mae,2,0.1,9.40661,18.742176
2,mae,2,0.15,10.383841,17.919464
2,mse,2,0.05,3.932813,23.334122
2,mse,2,0.075,5.715199,21.927603
2,mse,2,0.1,6.40426,21.244053
2,mse,2,0.15,7.824883,20.004864
2,mae,3,0.05,7.422019,20.185743
2,mae,3,0.075,8.513018,19.426039
2,mae,3,0.1,9.295835,19.232334
2,mae,3,0.15,10.322824,18.581821
2,mse,3,0.05,4.593402,24.282688
2,mse,3,0.075,5.620414,22.922455
2,mse,3,0.1,6.487185,22.68766
2,mse,3,0.15,7.787663,21.73592
2,mae,4,0.05,7.119428,20.365093
2,mae,4,0.075,8.38879,19.559982
2,mae,4,0.1,9.473097,19.653152
2,mae,4,0.15,10.559402,19.422962
2,mse,4,0.05,4.44585,24.846447
2,mse,4,0.075,5.580023,23.215019
2,mse,4,0.1,6.634994,23.528559
2,mse,4,0.15,8.047043,23.356682
2,mae,5,0.05,7.954443,19.99535
2,mae,5,0.075,9.298211,19.392921
2,mae,5,0.1,9.792,19.393578
2,mae,5,0.15,10.846281,19.318041
2,mse,5,0.05,4.91165,24.253904
2,mse,5,0.075,6.305087,23.247898
2,mse,5,0.1,6.884566,23.350704
2,mse,5,0.15,8.145906,23.363377
2,mae,6,0.05,8.260715,19.814507
2,mae,6,0.075,9.675363,19.226189
2,mae,6,0.1,10.276279,19.279249
2,mae,6,0.15,11.520209,18.857147
2,mse,6,0.05,5.223848,23.98307
2,mse,6,0.075,6.656304,23.034836
2,mse,6,0.1,7.348778,23.034161
2,mse,6,0.15,9.014206,22.397074
2,mae,7,0.05,8.180603,19.718159
2,mae,7,0.075,9.642998,18.886393
2,mae,7,0.1,10.63388,18.717258
2,mae,7,0.15,12.292547,18.362429
2,mse,7,0.05,4.961082,23.785244
2,mse,7,0.075,6.367723,22.1432
2,mse,7,0.1,7.603584,21.839764
2,mse,7,0.15,9.602674,21.526949
2,mae,8,0.05,7.424217,19.653862
2,mae,8,0.075,9.168028,18.516018
2,mae,8,0.1,10.461454,17.648947
2,mae,8,0.15,12.053614,16.94842
2,mse,8,0.05,3.876591,23.862209
2,mse,8,0.075,5.962135,21.657921
2,mse,8,0.1,7.461758,20.183786
2,mse,8,0.15,9.447083,19.230221
2,mae,9,0.05,8.182024,19.254799
2,mae,9,0.075,10.558697,17.259558
2,mae,9,0.1,10.933344,16.996746
2,mae,9,0.15,12.6784,16.257557
2,mse,9,0.05,4.691623,22.830826
2,mse,9,0.075,7.547316,19.271656
2,mse,9,0.1,7.941726,18.89373
2,mse,9,0.15,10.51393,17.998306
2,mae,10,0.05,8.099691,19.424759
2,mae,10,0.075,10.293101,17.561321
2,mae,10,0.1,11.117804,17.075161
2,mae,10,0.15,13.007144,16.483002
2,mse,10,0.05,5.085306,23.39502
2,mse,10,0.075,7.525328,20.089811
2,mse,10,0.1,8.536626,19.579102
2,mse,10,0.15,11.040697,19.269138
2,mae,11,0.05,7.967691,18.822624
2,mae,11,0.075,10.178856,17.182194
2,mae,11,0.1,11.59364,16.781603
2,mae,11,0.15,13.400068,16.569416
2,mse,11,0.05,5.110193,22.259014
2,mse,11,0.075,7.563571,19.365381
2,mse,11,0.1,9.353374,19.012814
2,mse,11,0.15,12.094616,19.379276
2,mae,12,0.05,8.286247,19.016937
2,mae,12,0.075,10.360088,18.254108
2,mae,12,0.1,11.466599,17.057791
2,mae,12,0.15,13.29524,16.694185
2,mse,12,0.05,5.671685,22.297718
2,mse,12,0.075,7.961497,21.345503
2,mse,12,0.1,9.667263,19.454582
2,mse,12,0.15,12.330616,19.492035
2,mae,13,0.05,8.192945,19.496899
2,mae,13,0.075,10.167834,18.711054
2,mae,13,0.1,11.211006,17.618479
2,mae,13,0.15,12.962806,17.2514
2,mse,13,0.05,5.680216,23.210037
2,mse,13,0.075,8.044978,22.153564
2,mse,13,0.1,9.748245,20.391434
2,mse,13,0.15,12.027246,20.046432
2,mae,14,0.05,8.088621,19.690311
2,mae,14,0.075,10.073701,19.586666
2,mae,14,0.1,11.190538,18.980907
2,mae,14,0.15,12.443258,18.981972
2,mse,14,0.05,5.577771,24.089235
2,mse,14,0.075,8.161986,23.929502
2,mse,14,0.1,9.827374,22.701748
2,mse,14,0.15,11.722811,22.621986
2,mae,15,0.05,8.066395,19.770317
2,mae,15,0.075,9.653243,19.432667
2,mae,15,0.1,10.657299,19.512756
2,mae,15,0.15,12.413065,19.318657
2,mse,15,0.05,5.385652,24.225801
2,mse,15,0.075,7.308264,23.450661
2,mse,15,0.1,8.525297,23.406181
2,mse,15,0.15,11.373457,22.726517
2,mae,16,0.05,8.138927,19.746422
2,mae,16,0.075,9.858358,19.083103
2,mae,16,0.1,11.23914,19.098457
2,mae,16,0.15,12.845909,18.869476
2,mse,16,0.05,5.439247,24.158308
2,mse,16,0.075,7.409817,22.808495
2,mse,16,0.1,9.581743,22.702871
2,mse,16,0.15,12.272677,21.932217
2,mae,17,0.05,8.250548,19.843155
2,mae,17,0.075,10.049248,19.278492
2,mae,17,0.1,10.853231,19.160507
2,mae,17,0.15,12.336093,19.248489
2,mse,17,0.05,5.611628,24.378868
2,mse,17,0.075,7.738422,23.267822
2,mse,17,0.1,8.847527,22.683475
2,mse,17,0.15,11.23427,22.227123
2,mae,18,0.05,7.907444,20.182644
2,mae,18,0.075,9.601135,19.505596
2,mae,18,0.1,10.570449,19.335474
2,mae,18,0.15,11.98085,19.239456
2,mse,18,0.05,5.231701,25.009201
2,mse,18,0.075,7.09991,23.625113
2,mse,18,0.1,8.680067,23.043617
2,mse,18,0.15,10.621565,22.481766
2,mae,19,0.05,7.633799,20.130116
2,mae,19,0.075,9.014904,19.311789
2,mae,19,0.1,9.775183,19.306194
2,mae,19,0.15,11.284548,19.269196
2,mse,19,0.05,4.95784,25.041351
2,mse,19,0.075,6.441504,23.577814
2,mse,19,0.1,7.398824,23.374811
2,mse,19,0.15,9.673766,22.936459
2,mae,20,0.05,8.033463,19.99712
2,mae,20,0.075,9.204171,19.157053
2,mae,20,0.1,9.749928,18.917015
2,mae,20,0.15,11.288628,18.4333
2,mse,20,0.05,5.29287,24.665607
2,mse,20,0.075,6.73475,23.253826
2,mse,20,0.1,7.596031,22.753675
2,mse,20,0.15,9.657782,21.286835
2,mae,21,0.05,8.482292,19.250347
2,mae,21,0.075,9.673089,18.501799
2,mae,21,0.1,10.22643,18.083214
2,mae,21,0.15,11.587908,17.367939
2,mse,21,0.05,5.630619,22.875151
2,mse,21,0.075,7.107154,21.452209
2,mse,21,0.1,7.788526,20.616295
2,mse,21,0.15,9.621531,19.254417
2,mae,22,0.05,8.53491,19.216103
2,mae,22,0.075,9.317215,18.59473
2,mae,22,0.1,10.173674,18.154261
2,mae,22,0.15,11.102022,17.459278
2,mse,22,0.05,5.655674,22.699892
2,mse,22,0.075,6.791995,21.507383
2,mse,22,0.1,7.934906,20.689888
2,mse,22,0.15,9.02035,19.389984
2,mae,23,0.05,7.470395,19.316212
2,mae,23,0.075,9.035549,17.883873
2,mae,23,0.1,9.283527,17.572704
2,mae,23,0.15,10.545029,17.203091
2,mse,23,0.05,4.763248,22.929943
2,mse,23,0.075,6.440647,20.100285
2,mse,23,0.1,6.609163,19.535793
2,mse,23,0.15,8.125231,18.612732
3,mae,0,0.05,9.700576,21.38776
3,mae,0,0.075,11.252495,20.09733
3,mae,0,0.1,12.194563,18.943222
3,mae,0,0.15,13.216553,17.4296
3,mse,0,0.05,7.874062,26.538265
3,mse,0,0.075,9.787836,24.113274
3,mse,0,0.1,11.01302,21.920034
3,mse,0,0.15,12.518629,19.87475
3,mae,1,0.05,9.006837,22.710033
3,mae,1,0.075,10.827929,20.452522
3,mae,1,0.1,12.041769,19.755005
3,mae,1,0.15,13.578652,17.555313
3,mse,1,0.05,6.862893,29.810154
3,mse,1,0.075,9.081413,25.204529
3,mse,1,0.1,10.672595,24.02177
3,mse,1,0.15,13.048804,19.961433
3,mae,2,0.05,9.011618,22.724342
3,mae,2,0.075,10.712967,21.089897
3,mae,2,0.1,11.67351,20.593267
3,mae,2,0.15,13.850256,18.471771
3,mse,2,0.05,6.974176,29.603594
3,mse,2,0.075,8.65653,26.321304
3,mse,2,0.1,9.834911,25.574902
3,mse,2,0.15,13.500225,21.759026
3,mae,3,0.05,9.298077,22.878504
3,mae,3,0.075,11.142265,21.375031
3,mae,3,0.1,11.909366,20.6423
3,mae,3,0.15,14.080523,18.882954
3,mse,3,0.05,7.190475,30.235765
3,mse,3,0.075,9.253855,26.769539
3,mse,3,0.1,10.18742,25.450867
3,mse,3,0.15,13.738026,22.328096
3,mae,4,0.05,9.39203,23.390953
3,mae,4,0.075,10.982159,21.590117
3,mae,4,0.1,12.230507,20.315887
3,mae,4,0.15,14.539412,18.307587
3,mse,4,0.05,7.466332,31.12969
3,mse,4,0.075,9.272606,26.956724
3,mse,4,0.1,11.059561,24.403978
3,mse,4,0.15,14.612358,20.851456
3,mae,5,0.05,8.611715,23.341747
3,mae,5,0.075,11.193146,21.526987
3,mae,5,0.1,12.185447,20.420628
3,mae,5,0.15,14.219017,18.724861
3,mse,5,0.05,6.045883,30.825211
3,mse,5,0.075,8.973602,27.434278
3,mse,5,0.1,10.055944,24.970026
3,mse,5,0.15,13.202793,22.110035
3,mae,6,0.05,8.529758,22.832653
3,mae,6,0.075,10.997576,20.993778
3,mae,6,0.1,12.539473,19.895998
3,mae,6,0.15,14.990746,18.113968
3,mse,6,0.05,5.971448,29.793787
3,mse,6,0.075,8.684353,25.972023
3,mse,6,0.1,10.684364,23.95495
3,mse,6,0.15,14.147393,20.805965
3,mae,7,0.05,9.057037,21.701088
3,mae,7,0.075,11.900951,19.872114
3,mae,7,0.1,13.389557,19.147259
3,mae,7,0.15,15.492579,17.393095
3,mse,7,0.05,6.663905,27.304079
3,mse,7,0.075,9.785334,23.258547
3,mse,7,0.1,12.009768,21.713943
3,mse,7,0.15,15.355587,18.509674
3,mae,8,0.05,9.458858,21.519094
3,mae,8,0.075,12.3887,20.024044
3,mae,8,0.1,13.542871,19.067698
3,mae,8,0.15,15.816076,17.622812
3,mse,8,0.05,7.462123,26.82188
3,mse,8,0.075,11.117349,23.312693
3,mse,8,0.1,12.662385,21.293785
3,mse,8,0.15,16.198025,19.022078
3,mae,9,0.05,9.962805,21.390219
3,mae,9,0.075,12.433096,19.734026
3,mae,9,0.1,13.976738,18.853256
3,mae,9,0.15,15.871374,16.738647
3,mse,9,0.05,8.009099,26.183151
3,mse,9,0.075,11.458189,22.754183
3,mse,9,0.1,13.617006,21.235138
3,mse,9,0.15,16.458477,17.756565
3,mae,10,0.05,10.028992,21.641239
3,mae,10,0.075,13.159477,19.137194
3,mae,10,0.1,14.359341,17.94611
3,mae,10,0.15,16.601742,16.20364
3,mse,10,0.05,8.31387,26.390043
3,mse,10,0.075,12.223088,21.708494
3,mse,10,0.1,13.880596,19.506058
3,mse,10,0.15,17.661484,16.652447
