batch_index,metric,tau,area,comp,suff
1,mse,5,0.05,0.415683,80.832153
1,mse,5,0.075,0.67542,77.775375
1,mse,5,0.1,1.159598,75.94873
1,mse,5,0.15,2.425439,72.859421
1,mae,6,0.05,1.550723,31.71365
1,mae,6,0.075,2.449706,30.934629
1,mae,6,0.1,2.815255,30.37006
1,mae,6,0.15,3.717844,29.437529
1,mse,6,0.05,0.202818,82.189232
1,mse,6,0.075,0.479216,80.531204
1,mse,6,0.1,0.649332,79.212311
1,mse,6,0.15,1.110048,77.400398
1,mae,7,0.05,2.017107,31.921886
1,mae,7,0.075,2.651158,31.179174
1,mae,7,0.1,3.395334,30.800791
1,mae,7,0.15,4.131403,29.508799
1,mse,7,0.05,0.672608,81.728081
1,mse,7,0.075,0.909301,78.785912
1,mse,7,0.1,1.278288,77.819229
1,mse,7,0.15,1.665633,74.173431
1,mae,8,0.05,2.112254,31.956999
1,mae,8,0.075,2.716335,31.01598
1,mae,8,0.1,3.504885,30.172256
1,mae,8,0.15,4.668146,28.902853
1,mse,8,0.05,0.409776,81.911354
1,mse,8,0.075,0.629203,79.222351
1,mse,8,0.1,1.05933,76.333351
1,mse,8,0.15,1.647879,72.509445
1,mae,9,0.05,1.776906,31.943325
1,mae,9,0.075,2.679512,31.029715
1,mae,9,0.1,3.855597,30.4224
1,mae,9,0.15,4.827145,29.285658
1,mse,9,0.05,0.312109,82.206802
1,mse,9,0.075,0.632471,79.236191
1,mse,9,0.1,1.2999,77.641296
1,mse,9,0.15,2.027439,74.819962
1,mae,10,0.05,1.269581,31.862534
1,mae,10,0.075,2.214797,30.843178
1,mae,10,0.1,2.87858,30.271622
1,mae,10,0.15,4.126354,28.706928
1,mse,10,0.05,0.157865,82.241333
1,mse,10,0.075,0.4472,79.613251
1,mse,10,0.1,0.701166,77.549301
1,mse,10,0.15,1.477564,73.745674
1,mae,11,0.05,2.876152,31.590311
1,mae,11,0.075,3.434927,30.814648
1,mae,11,0.1,3.849887,30.257433
1,mae,11,0.15,8.107306,27.795969
1,mse,11,0.05,0.708288,81.953613
1,mse,11,0.075,1.095365,79.407196
1,mse,11,0.1,1.250731,77.796753
1,mse,11,0.15,8.164892,70.08979
1,mae,12,0.05,1.64655,31.103767
1,mae,12,0.075,3.172745,30.14974
1,mae,12,0.1,4.148797,29.341892
1,mae,12,0.15,5.405975,28.056442
1,mse,12,0.05,0.259036,80.220421
1,mse,12,0.075,1.117007,77.662956
1,mse,12,0.1,1.606257,75.666649
1,mse,12,0.15,2.608903,72.689163
1,mae,13,0.05,2.198228,31.6742
1,mae,13,0.075,2.580044,31.160116
1,mae,13,0.1,3.5242,30.188131
1,mae,13,0.15,4.848292,28.413082
1,mse,13,0.05,0.568014,82.448257
1,mse,13,0.075,0.713058,81.800552
1,mse,13,0.1,1.265035,78.774612
1,mse,13,0.15,2.520386,74.991287
1,mae,14,0.05,1.857492,31.200232
1,mae,14,0.075,2.867599,30.314198
1,mae,14,0.1,3.33595,29.667049
1,mae,14,0.15,4.297114,28.871508
1,mse,14,0.05,0.336097,80.330894
1,mse,14,0.075,0.623119,78.167679
1,mse,14,0.1,0.874687,77.412605
1,mse,14,0.15,1.573535,74.154732
1,mae,15,0.05,2.473583,31.217215
1,mae,15,0.075,2.805948,30.655638
1,mae,15,0.1,3.297466,30.042332
1,mae,15,0.15,4.230295,28.976562
1,mse,15,0.05,1.123034,79.261948
1,mse,15,0.075,1.046713,77.386871
1,mse,15,0.1,1.362509,75.727859
1,mse,15,0.15,1.891008,72.608154
1,mae,16,0.05,2.071944,31.444622
1,mae,16,0.075,2.640829,30.536503
1,mae,16,0.1,3.402293,29.486404
1,mae,16,0.15,4.326417,28.500616
1,mse,16,0.05,0.539523,79.923523
1,mse,16,0.075,0.745546,76.66964
1,mse,16,0.1,1.182547,74.134094
1,mse,16,0.15,1.794895,70.723228
1,mae,17,0.05,1.646825,31.830734
1,mae,17,0.075,2.45187,30.807299
1,mae,17,0.1,3.334328,30.499947
1,mae,17,0.15,4.556708,29.364956
1,mse,17,0.05,0.269875,81.475143
1,mse,17,0.075,0.533157,78.241196
1,mse,17,0.1,1.041847,77.709572
1,mse,17,0.15,1.77805,74.297943
1,mae,18,0.05,1.345593,31.769043
1,mae,18,0.075,2.94472,30.691078
1,mae,18,0.1,3.749477,29.819601
1,mae,18,0.15,4.892434,28.546925
1,mse,18,0.05,0.212136,81.736893
1,mse,18,0.075,1.008169,78.389008
1,mse,18,0.1,1.491356,75.374313
1,mse,18,0.15,2.305243,72.447197
1,mae,19,0.05,2.947068,31.188841
1,mae,19,0.075,3.648345,30.325453
1,mae,19,0.1,4.174975,29.696754
1,mae,19,0.15,12.290615,22.371296
1,mse,19,0.05,1.134996,81.226791
1,mse,19,0.075,1.397274,78.960312
1,mse,19,0.1,1.729595,76.223145
1,mse,19,0.15,40.380108,34.570282
1,mae,20,0.05,1.193079,31.39477
1,mae,20,0.075,2.5839,30.701309
1,mae,20,0.1,3.071834,30.253147
1,mae,20,0.15,4.389298,28.855188
1,mse,20,0.05,0.141086,81.648987
1,mse,20,0.075,0.703081,79.895142
1,mse,20,0.1,0.916136,78.882736
1,mse,20,0.15,1.724289,75.72496
1,mae,21,0.05,1.778973,31.796024
1,mae,21,0.075,2.313816,31.035938
1,mae,21,0.1,3.082984,30.494785
1,mae,21,0.15,4.174304,29.397549
1,mse,21,0.05,0.351816,81.660614
1,mse,21,0.075,0.467919,80.243698
1,mse,21,0.1,0.913769,79.469894
1,mse,21,0.15,1.738031,76.207428
1,mae,22,0.05,2.094546,30.757172
1,mae,22,0.075,3.046678,29.746466
1,mae,22,0.1,3.570534,29.289577
1,mae,22,0.15,4.466655,28.072886
1,mse,22,0.05,0.450787,79.403946
1,mse,22,0.075,0.886957,77.021919
1,mse,22,0.1,1.089689,75.363174
1,mse,22,0.15,1.74891,70.738777
1,mae,23,0.05,2.067608,31.314379
1,mae,23,0.075,2.834389,29.85928
1,mae,23,0.1,3.607354,29.169624
1,mae,23,0.15,4.300142,28.190395
1,mse,23,0.05,0.756047,81.112274
1,mse,23,0.075,1.075435,77.317383
1,mse,23,0.1,1.545797,75.652565
1,mse,23,0.15,1.790476,73.431137
2,mae,0,0.05,2.281359,23.177973
2,mae,0,0.075,3.136351,22.43848
2,mae,0,0.1,3.547083,21.892284
2,mae,0,0.15,5.060647,20.584763
2,mse,0,0.05,0.588592,32.104
2,mse,0,0.075,0.842438,30.235325
2,mse,0,0.1,1.004291,29.090769
2,mse,0,0.15,1.873997,26.40299
2,mae,1,0.05,5.056471,22.310555
2,mae,1,0.075,8.484208,20.689777
2,mae,1,0.1,8.979424,20.080727
2,mae,1,0.15,9.626209,19.144157
2,mse,1,0.05,3.483736,29.682171
2,mse,1,0.075,6.645957,26.036827
2,mse,1,0.1,6.928462,24.881414
2,mse,1,0.15,7.321925,23.184582
2,mae,2,0.05,2.267029,23.037075
2,mae,2,0.075,2.887575,22.23217
2,mae,2,0.1,3.731807,21.517166
2,mae,2,0.15,7.118915,19.582027
2,mse,2,0.05,0.391557,31.411278
2,mse,2,0.075,0.672552,29.657434
2,mse,2,0.1,1.151788,28.135681
2,mse,2,0.15,4.379187,23.371222
2,mae,3,0.05,2.186316,22.611471
2,mae,3,0.075,3.643933,21.445843
2,mae,3,0.1,4.214317,21.075203
2,mae,3,0.15,6.052086,19.405933
2,mse,3,0.05,0.518119,30.839266
2,mse,3,0.075,1.111063,28.318209
2,mse,3,0.1,1.521043,27.560577
2,mse,3,0.15,3.245938,23.760254
2,mae,4,0.05,1.675925,23.326342
2,mae,4,0.075,2.986614,22.429848
2,mae,4,0.1,3.554635,21.472494
2,mae,4,0.15,6.655124,20.248737
2,mse,4,0.05,0.31458,32.295902
2,mse,4,0.075,0.840046,30.624428
2,mse,4,0.1,1.181015,27.910997
2,mse,4,0.15,3.836493,25.324009
2,mae,5,0.05,2.125685,23.261507
2,mae,5,0.075,3.523891,21.866188
2,mae,5,0.1,3.85585,21.338915
2,mae,5,0.15,4.547823,20.566837
2,mse,5,0.05,0.337465,32.312744
2,mse,5,0.075,1.102087,29.301897
2,mse,5,0.1,1.236253,28.287443
2,mse,5,0.15,1.676632,26.543793
2,mae,6,0.05,1.739324,22.975285
2,mae,6,0.075,3.039112,21.776176
2,mae,6,0.1,3.823549,21.276516
2,mae,6,0.15,5.164375,19.855331
2,mse,6,0.05,0.360595,31.369053
2,mse,6,0.075,0.839321,28.582203
2,mse,6,0.1,1.283733,27.511776
2,mse,6,0.15,1.981758,24.614555
2,mae,7,0.05,2.427484,22.9991
2,mae,7,0.075,3.164728,22.161245
2,mae,7,0.1,3.846501,21.429602
2,mae,7,0.15,5.382572,20.299866
2,mse,7,0.05,0.480496,31.83308
2,mse,7,0.075,0.81302,29.781343
2,mse,7,0.1,1.135386,28.138884
2,mse,7,0.15,2.258492,25.587555
2,mae,8,0.05,2.121726,23.096069
2,mae,8,0.075,3.031648,22.305878
2,mae,8,0.1,3.352085,21.525961
2,mae,8,0.15,4.885558,20.261423
2,mse,8,0.05,0.48725,31.909712
2,mse,8,0.075,0.741742,30.011616
2,mse,8,0.1,0.869614,28.302284
2,mse,8,0.15,1.788347,25.629936
2,mae,9,0.05,4.420279,23.021866
2,mae,9,0.075,7.904175,20.983717
2,mae,9,0.1,7.991648,20.30191
2,mae,9,0.15,9.170942,18.906723
2,mse,9,0.05,2.595138,31.158882
2,mse,9,0.075,6.324892,25.572884
2,mse,9,0.1,6.35583,24.427593
2,mse,9,0.15,7.415401,21.862198
2,mae,10,0.05,2.170088,22.989077
2,mae,10,0.075,3.041162,21.955387
2,mae,10,0.1,3.722403,21.168739
2,mae,10,0.15,6.666107,18.623457
2,mse,10,0.05,0.545551,31.362829
2,mse,10,0.075,0.966509,28.964499
2,mse,10,0.1,1.206074,27.310181
2,mse,10,0.15,4.532671,21.265915
2,mae,11,0.05,1.781831,22.725227
2,mae,11,0.075,2.981797,21.619333
2,mae,11,0.1,3.933673,21.022112
2,mae,11,0.15,6.985052,19.04801
2,mse,11,0.05,0.334458,31.033344
2,mse,11,0.075,0.752649,28.397903
2,mse,11,0.1,1.364482,27.408535
2,mse,11,0.15,4.416759,23.12874
2,mae,12,0.05,1.370586,23.415962
2,mae,12,0.075,2.928525,22.444561
2,mae,12,0.1,3.461141,21.134228
2,mae,12,0.15,7.490604,19.992891
2,mse,12,0.05,0.166982,32.348251
2,mse,12,0.075,0.813599,29.967413
2,mse,12,0.1,0.977544,27.080788
2,mse,12,0.15,4.813667,24.815252
2,mae,13,0.05,2.369393,23.139156
2,mae,13,0.075,3.374651,21.810041
2,mae,13,0.1,4.064742,21.021587
2,mae,13,0.15,5.063067,19.984619
2,mse,13,0.05,0.442937,31.873047
2,mse,13,0.075,0.926987,28.97776
2,mse,13,0.1,1.283513,27.239964
2,mse,13,0.15,1.844686,25.369997
2,mae,14,0.05,2.02397,22.884068
2,mae,14,0.075,3.58346,21.592697
2,mae,14,0.1,4.411102,21.153671
2,mae,14,0.15,5.538315,19.971447
2,mse,14,0.05,0.425678,31.712225
2,mse,14,0.075,1.150546,28.76713
2,mse,14,0.1,1.618969,27.839031
2,mse,14,0.15,2.312256,25.273111
2,mae,15,0.05,2.571287,23.212505
2,mae,15,0.075,3.672937,22.863037
2,mae,15,0.1,4.540266,22.186089
2,mae,15,0.15,6.108823,20.882931
2,mse,15,0.05,0.5085,32.191582
2,mse,15,0.075,0.957224,31.215055
2,mse,15,0.1,1.514979,29.650265
2,mse,15,0.15,2.648266,26.726971
2,mae,16,0.05,2.272418,23.369202
2,mae,16,0.075,3.368687,22.565668
2,mae,16,0.1,3.690366,22.163668
2,mae,16,0.15,4.827874,20.919071
2,mse,16,0.05,0.505826,32.513565
2,mse,16,0.075,0.976651,30.462933
2,mse,16,0.1,1.167406,29.529636
2,mse,16,0.15,2.035863,26.973289
2,mae,17,0.05,5.260175,22.959017
2,mae,17,0.075,8.209332,21.677792
2,mae,17,0.1,8.407,20.986801
2,mae,17,0.15,9.215986,19.758652
2,mse,17,0.05,3.695464,31.052799
2,mse,17,0.075,6.676325,27.632565
2,mse,17,0.1,6.79917,26.12005
2,mse,17,0.15,7.292498,23.462526
2,mae,18,0.05,2.315172,23.184723
2,mae,18,0.075,2.787337,22.130041
2,mae,18,0.1,3.597098,21.397713
2,mae,18,0.15,6.663992,19.565311
2,mse,18,0.05,0.47739,31.835194
2,mse,18,0.075,0.674517,29.324795
2,mse,18,0.1,1.092751,27.649796
2,mse,18,0.15,4.381888,23.483553
2,mae,19,0.05,2.056398,23.197639
2,mae,19,0.075,2.978085,22.115515
2,mae,19,0.1,3.683014,21.531076
2,mae,19,0.15,6.613308,19.183704
2,mse,19,0.05,0.514075,32.1521
2,mse,19,0.075,0.86189,29.435114
2,mse,19,0.1,1.259057,28.336021
2,mse,19,0.15,4.711378,22.629684
2,mae,20,0.05,1.486708,23.623131
2,mae,20,0.075,2.721588,22.631283
2,mae,20,0.1,3.51432,21.498371
2,mae,20,0.15,7.098889,20.525166
2,mse,20,0.05,0.200724,32.827415
2,mse,20,0.075,0.699412,30.569084
2,mse,20,0.1,0.990421,27.268059
2,mse,20,0.15,4.86446,25.089661
2,mae,21,0.05,1.858828,23.23904
2,mae,21,0.075,3.308362,22.137123
2,mae,21,0.1,4.075025,21.583679
2,mae,21,0.15,5.177737,20.524122
2,mse,21,0.05,0.360187,32.593578
2,mse,21,0.075,0.90835,29.753246
2,mse,21,0.1,1.430096,28.487177
2,mse,21,0.15,1.982378,25.990992
2,mae,22,0.05,1.989292,22.914204
2,mae,22,0.075,3.016284,22.080816
2,mae,22,0.1,3.716022,21.347296
2,mae,22,0.15,4.82143,20.538647
2,mse,22,0.05,0.504443,31.315609
2,mse,22,0.075,0.792852,29.428875
2,mse,22,0.1,1.221475,27.670063
2,mse,22,0.15,1.781363,25.781582
2,mae,23,0.05,2.344266,22.946447
2,mae,23,0.075,3.210786,22.285294
2,mae,23,0.1,3.450421,21.862106
2,mae,23,0.15,4.771386,20.31279
2,mse,23,0.05,0.422581,31.107361
2,mse,23,0.075,0.813793,29.65147
2,mse,23,0.1,0.953222,28.770302
2,mse,23,0.15,1.921855,25.334848
3,mae,0,0.05,2.009317,25.976509
3,mae,0,0.075,2.828941,24.631052
3,mae,0,0.1,3.150772,24.15391
3,mae,0,0.15,4.24711,22.849201
3,mse,0,0.05,0.399615,37.079018
3,mse,0,0.075,0.721783,33.856979
3,mse,0,0.1,0.832366,32.68277
3,mse,0,0.15,1.355597,29.878141
3,mae,1,0.05,1.556351,25.846483
3,mae,1,0.075,2.224669,25.06039
3,mae,1,0.1,5.425111,24.462097
3,mae,1,0.15,6.481076,21.729263
3,mse,1,0.05,0.206081,36.870007
3,mse,1,0.075,0.456796,35.066841
3,mse,1,0.1,4.394464,33.777485
3,mse,1,0.15,4.875011,27.231823
3,mae,2,0.05,1.301967,25.725658
3,mae,2,0.075,1.968971,24.824081
3,mae,2,0.1,2.360213,24.423553
3,mae,2,0.15,3.363389,23.259457
3,mse,2,0.05,0.166832,36.538517
3,mse,2,0.075,0.320154,34.192635
3,mse,2,0.1,0.420634,33.297676
3,mse,2,0.15,0.939589,30.612568
3,mae,3,0.05,1.73289,25.286022
3,mae,3,0.075,2.585129,24.386391
3,mae,3,0.1,2.836909,23.802483
3,mae,3,0.15,3.997378,22.240763
3,mse,3,0.05,0.376078,35.415001
3,mse,3,0.075,0.587801,33.258701
3,mse,3,0.1,0.675181,31.78899
3,mse,3,0.15,1.198606,28.277893
3,mae,4,0.05,1.869585,25.822971
3,mae,4,0.075,2.489137,24.811848
3,mae,4,0.1,2.803946,24.331247
3,mae,4,0.15,3.806077,23.407551
3,mse,4,0.05,0.332269,37.049088
3,mse,4,0.075,0.541327,34.542168
3,mse,4,0.1,0.66219,33.382839
3,mse,4,0.15,1.213779,31.190845
3,mae,5,0.05,1.646517,25.52306
3,mae,5,0.075,2.675376,24.60207
3,mae,5,0.1,2.965034,23.912855
3,mae,5,0.15,4.223708,22.891232
3,mse,5,0.05,0.257436,36.199211
3,mse,5,0.075,0.600548,34.252537
3,mse,5,0.1,0.702526,32.456566
3,mse,5,0.15,1.396178,30.110165
3,mae,6,0.05,1.647182,26.012848
3,mae,6,0.075,2.400836,25.269321
3,mae,6,0.1,3.043952,24.446743
3,mae,6,0.15,4.124163,23.066854
3,mse,6,0.05,0.251978,37.236443
3,mse,6,0.075,0.511504,35.321445
3,mse,6,0.1,0.679194,33.455875
3,mse,6,0.15,1.383836,30.22702
3,mae,7,0.05,1.642902,25.588436
3,mae,7,0.075,2.727833,24.568802
3,mae,7,0.1,3.338582,23.836914
3,mae,7,0.15,4.671748,22.135916
3,mse,7,0.05,0.314631,36.552719
3,mse,7,0.075,0.773916,34.49881
3,mse,7,0.1,0.963842,32.719631
3,mse,7,0.15,1.826005,29.31934
3,mae,8,0.05,1.969674,26.217216
3,mae,8,0.075,2.924638,25.48509
3,mae,8,0.1,3.257772,25.014627
3,mae,8,0.15,4.294397,23.815624
3,mse,8,0.05,0.444703,38.012722
3,mse,8,0.075,0.830593,36.028202
3,mse,8,0.1,0.936567,34.902168
3,mse,8,0.15,1.462357,32.459518
3,mae,9,0.05,1.508686,26.008495
3,mae,9,0.075,2.086148,25.321247
3,mae,9,0.1,4.584176,24.795704
3,mae,9,0.15,6.049809,23.027054
3,mse,9,0.05,0.229829,37.217339
3,mse,9,0.075,0.409563,35.661942
3,mse,9,0.1,3.373969,34.562695
3,mse,9,0.15,4.2547,30.744621
3,mae,10,0.05,1.111174,25.873371
3,mae,10,0.075,1.740047,25.190182
3,mae,10,0.1,2.10106,24.917326
3,mae,10,0.15,3.021002,23.498665
3,mse,10,0.05,0.111433,36.946453
3,mse,10,0.075,0.271133,35.176029
3,mse,10,0.1,0.344898,34.507004
3,mse,10,0.15,0.674398,31.44487
