batch_index,metric,tau,area,comp,suff
0,mse,9,0.15,13.94878,11.749187
0,mae,10,0.05,9.43525,22.61396
0,mae,10,0.075,10.775784,20.03158
0,mae,10,0.1,11.377685,18.551498
0,mae,10,0.15,13.225927,15.373627
0,mse,10,0.05,6.843931,27.942631
0,mse,10,0.075,8.453367,22.125626
0,mse,10,0.1,9.1301,19.320139
0,mse,10,0.15,12.052909,13.870371
0,mae,11,0.05,11.120111,21.70113
0,mae,11,0.075,12.790316,18.730751
0,mae,11,0.1,13.142336,17.423832
0,mae,11,0.15,14.328524,13.906401
0,mse,11,0.05,9.300824,25.818708
0,mse,11,0.075,11.480324,19.287781
0,mse,11,0.1,12.016243,16.68051
0,mse,11,0.15,13.808168,10.990314
0,mae,12,0.05,10.842224,21.193188
0,mae,12,0.075,12.644619,17.925886
0,mae,12,0.1,12.956629,17.182526
0,mae,12,0.15,14.134285,14.241574
0,mse,12,0.05,8.913604,24.344517
0,mse,12,0.075,11.610891,17.765814
0,mse,12,0.1,12.048828,16.212624
0,mse,12,0.15,13.555773,11.222247
0,mae,13,0.05,11.196321,21.193808
0,mae,13,0.075,12.415982,19.134317
0,mae,13,0.1,13.439536,17.389908
0,mae,13,0.15,14.568147,14.139797
0,mse,13,0.05,8.862984,24.54307
0,mse,13,0.075,10.630198,20.205582
0,mse,13,0.1,12.318156,17.008255
0,mse,13,0.15,14.125524,11.679423
0,mae,14,0.05,11.071766,21.504406
0,mae,14,0.075,12.702056,18.968981
0,mae,14,0.1,13.779719,17.470322
0,mae,14,0.15,14.299173,14.873472
0,mse,14,0.05,9.055767,25.349129
0,mse,14,0.075,11.265563,19.957432
0,mse,14,0.1,12.844481,17.163458
0,mse,14,0.15,13.847029,12.569649
0,mae,15,0.05,11.277552,21.563637
0,mae,15,0.075,12.350861,19.329811
0,mae,15,0.1,13.113991,17.479038
0,mae,15,0.15,14.28994,14.942263
0,mse,15,0.05,9.660824,25.463493
0,mse,15,0.075,11.082415,20.694057
0,mse,15,0.1,12.218909,17.213669
0,mse,15,0.15,14.119014,12.76012
0,mae,16,0.05,11.409232,21.624399
0,mae,16,0.075,12.913277,19.288698
0,mae,16,0.1,13.488087,18.27182
0,mae,16,0.15,14.181921,15.711834
0,mse,16,0.05,9.797283,25.958347
0,mse,16,0.075,11.890069,20.964935
0,mse,16,0.1,12.630585,18.891151
0,mse,16,0.15,13.707348,14.224998
0,mae,17,0.05,11.131327,21.60187
0,mae,17,0.075,12.120282,19.67804
0,mae,17,0.1,12.851247,18.453279
0,mae,17,0.15,13.665407,15.705727
0,mse,17,0.05,9.723816,26.328718
0,mse,17,0.075,10.862931,21.888617
0,mse,17,0.1,11.673666,19.396889
0,mse,17,0.15,12.649414,14.188717
0,mae,18,0.05,10.237495,21.782768
0,mae,18,0.075,11.443848,19.757854
0,mae,18,0.1,11.945414,18.860422
0,mae,18,0.15,12.962147,16.222244
0,mse,18,0.05,8.592558,26.77788
0,mse,18,0.075,9.844989,22.319719
0,mse,18,0.1,10.388086,20.603344
0,mse,18,0.15,11.820884,15.298323
0,mae,19,0.05,11.234012,22.6418
0,mae,19,0.075,12.278088,20.253441
0,mae,19,0.1,12.422508,19.243963
0,mae,19,0.15,13.464502,15.810827
0,mse,19,0.05,9.39802,28.747601
0,mse,19,0.075,10.585772,23.503185
0,mse,19,0.1,10.837041,21.137541
0,mse,19,0.15,12.394648,14.297829
0,mae,20,0.05,11.326967,22.705669
0,mae,20,0.075,12.737085,20.002186
0,mae,20,0.1,13.043994,18.731092
0,mae,20,0.15,14.250195,16.363916
0,mse,20,0.05,9.897972,28.972071
0,mse,20,0.075,11.397421,22.657032
0,mse,20,0.1,11.952016,20.039551
0,mse,20,0.15,13.601652,15.40976
0,mae,21,0.05,12.245566,22.846529
0,mae,21,0.075,12.910981,20.464569
0,mae,21,0.1,13.584126,18.93153
0,mae,21,0.15,14.560305,16.429771
0,mse,21,0.05,10.847939,29.426054
0,mse,21,0.075,11.683409,23.683432
0,mse,21,0.1,12.596886,20.442352
0,mse,21,0.15,13.893896,15.48105
0,mae,22,0.05,12.082227,22.000135
0,mae,22,0.075,12.823975,19.809772
0,mae,22,0.1,13.397831,18.226217
0,mae,22,0.15,14.626132,15.126004
0,mse,22,0.05,10.585301,27.091331
0,mse,22,0.075,11.720574,22.11648
0,mse,22,0.1,12.43799,18.56093
0,mse,22,0.15,14.257656,13.182247
0,mae,23,0.05,12.107227,22.215786
0,mae,23,0.075,12.659103,20.312569
0,mae,23,0.1,12.773808,19.180401
0,mae,23,0.15,13.684204,16.746037
0,mse,23,0.05,10.468993,27.838287
0,mse,23,0.075,11.249186,23.149944
0,mse,23,0.1,11.341127,20.884026
0,mse,23,0.15,12.824081,16.124952
1,mae,0,0.05,20.276497,17.59757
1,mae,0,0.075,21.121155,14.751466
1,mae,0,0.1,21.468229,13.954798
1,mae,0,0.15,22.628214,11.706408
1,mse,0,0.05,59.251034,18.864895
1,mse,0,0.075,60.816902,13.389773
1,mse,0,0.1,60.263588,12.01366
1,mse,0,0.15,62.4305,8.692865
1,mae,1,0.05,19.983509,17.466751
1,mae,1,0.075,20.874601,14.51366
1,mae,1,0.1,21.474369,13.723436
1,mae,1,0.15,22.484264,11.762494
1,mse,1,0.05,58.400791,19.359104
1,mse,1,0.075,60.052719,13.048067
1,mse,1,0.1,60.590324,11.679902
1,mse,1,0.15,62.607559,8.791706
1,mae,2,0.05,20.683519,17.860256
1,mae,2,0.075,20.700092,15.24087
1,mae,2,0.1,21.200588,14.330037
1,mae,2,0.15,22.410908,12.071609
1,mse,2,0.05,59.643452,20.395182
1,mse,2,0.075,60.037121,15.459702
1,mse,2,0.1,60.980968,13.63253
1,mse,2,0.15,63.351421,9.808747
1,mae,3,0.05,20.351429,17.160973
1,mae,3,0.075,20.305285,15.07708
1,mae,3,0.1,20.812143,14.15886
1,mae,3,0.15,21.909946,12.054659
1,mse,3,0.05,58.749836,18.902559
1,mse,3,0.075,59.352295,14.800974
1,mse,3,0.1,59.992638,13.133252
1,mse,3,0.15,61.019547,9.608442
1,mae,4,0.05,19.244781,17.518604
1,mae,4,0.075,20.679314,15.00099
1,mae,4,0.1,20.988861,14.206688
1,mae,4,0.15,22.137293,11.801455
1,mse,4,0.05,57.25404,20.190355
1,mse,4,0.075,59.368683,14.369816
1,mse,4,0.1,59.741119,13.018042
1,mse,4,0.15,61.068401,9.130203
1,mae,5,0.05,20.410614,17.280245
1,mae,5,0.075,20.809349,15.328411
1,mae,5,0.1,20.936218,13.947173
1,mae,5,0.15,22.728493,11.592992
1,mse,5,0.05,59.1548,19.123695
1,mse,5,0.075,59.452652,15.297947
1,mse,5,0.1,59.950352,11.905739
1,mse,5,0.15,63.222839,8.443529
1,mae,6,0.05,20.281111,16.787834
1,mae,6,0.075,20.785723,14.987793
1,mae,6,0.1,20.959721,13.693002
1,mae,6,0.15,21.996084,11.792167
1,mse,6,0.05,58.721237,17.799036
1,mse,6,0.075,59.236973,14.064484
1,mse,6,0.1,59.836819,11.891281
1,mse,6,0.15,61.551838,9.047356
1,mae,7,0.05,18.886791,17.892155
1,mae,7,0.075,19.750813,15.046505
1,mae,7,0.1,20.981842,13.921823
1,mae,7,0.15,23.570438,11.374783
1,mse,7,0.05,56.137814,20.45047
1,mse,7,0.075,57.367832,14.628407
1,mse,7,0.1,58.889198,12.69381
1,mse,7,0.15,63.86797,8.178996
1,mae,8,0.05,19.161543,18.854885
1,mae,8,0.075,19.586201,16.554375
1,mae,8,0.1,20.265318,15.279918
1,mae,8,0.15,22.480745,12.785959
1,mse,8,0.05,56.268589,22.371567
1,mse,8,0.075,56.967316,17.810215
1,mse,8,0.1,57.714436,15.416195
1,mse,8,0.15,63.055225,11.121689
1,mae,9,0.05,18.56971,18.216595
1,mae,9,0.075,20.21596,15.704294
1,mae,9,0.1,20.745502,15.065989
1,mae,9,0.15,22.927593,12.569492
1,mse,9,0.05,55.063053,20.857433
1,mse,9,0.075,57.518417,16.08404
1,mse,9,0.1,58.773632,15.015002
1,mse,9,0.15,62.460312,10.48097
1,mae,10,0.05,19.115559,17.785275
1,mae,10,0.075,20.038937,15.711105
1,mae,10,0.1,21.057362,14.508772
1,mae,10,0.15,22.325375,12.700243
1,mse,10,0.05,56.660667,19.775684
1,mse,10,0.075,58.282188,15.717407
1,mse,10,0.1,59.910824,13.352396
1,mse,10,0.15,61.891811,10.413491
1,mae,11,0.05,18.770813,17.534946
1,mae,11,0.075,19.611786,15.599722
1,mae,11,0.1,20.315464,14.790288
1,mae,11,0.15,21.998127,12.484312
1,mse,11,0.05,56.855728,19.401802
1,mse,11,0.075,58.208679,15.869125
1,mse,11,0.1,59.091537,14.384422
1,mse,11,0.15,61.882088,10.53301
1,mae,12,0.05,18.817291,18.170769
1,mae,12,0.075,19.419193,16.117733
1,mae,12,0.1,20.515421,15.05505
1,mae,12,0.15,21.192856,13.131807
1,mse,12,0.05,57.351917,20.608995
1,mse,12,0.075,56.919491,17.156097
1,mse,12,0.1,59.023319,14.973821
1,mse,12,0.15,61.451195,11.663065
1,mae,13,0.05,19.461842,17.87978
1,mae,13,0.075,20.231184,15.777902
1,mae,13,0.1,20.556528,14.625498
1,mae,13,0.15,21.738049,12.647758
1,mse,13,0.05,58.172676,20.198254
1,mse,13,0.075,58.8778,16.506414
1,mse,13,0.1,59.713303,14.432133
1,mse,13,0.15,61.849514,11.240866
1,mae,14,0.05,19.64465,17.134844
1,mae,14,0.075,20.474691,15.076371
1,mae,14,0.1,21.019274,14.243937
1,mae,14,0.15,22.153166,11.64432
1,mse,14,0.05,57.924671,18.45517
1,mse,14,0.075,59.080208,14.71277
1,mse,14,0.1,60.405579,13.43347
1,mse,14,0.15,62.427803,9.358839
1,mae,15,0.05,19.574776,17.258484
1,mae,15,0.075,20.289995,14.986406
1,mae,15,0.1,21.21859,14.194797
1,mae,15,0.15,22.39246,11.793772
1,mse,15,0.05,58.155483,18.943989
1,mse,15,0.075,59.372871,14.895823
1,mse,15,0.1,60.601273,13.44292
1,mse,15,0.15,62.011353,9.835846
1,mae,16,0.05,19.345552,17.770105
1,mae,16,0.075,19.870029,16.176428
1,mae,16,0.1,20.320833,15.27622
1,mae,16,0.15,20.963461,12.692055
1,mse,16,0.05,57.73349,20.177828
1,mse,16,0.075,58.478699,17.000046
1,mse,16,0.1,59.417137,15.02836
1,mse,16,0.15,60.47752,10.917469
1,mae,17,0.05,19.240053,18.031792
1,mae,17,0.075,20.099485,16.389835
1,mae,17,0.1,20.2272,15.288305
1,mae,17,0.15,21.092894,12.918245
1,mse,17,0.05,57.712341,20.603642
1,mse,17,0.075,57.962555,17.484257
1,mse,17,0.1,58.458057,15.183775
1,mse,17,0.15,58.913025,11.436255
1,mae,18,0.05,17.635817,20.375154
1,mae,18,0.075,18.341705,18.390633
1,mae,18,0.1,18.658291,17.091713
1,mae,18,0.15,20.933519,13.74976
1,mse,18,0.05,55.215637,26.150845
1,mse,18,0.075,56.026619,21.463097
1,mse,18,0.1,56.193413,19.023079
1,mse,18,0.15,59.295631,12.570306
1,mae,19,0.05,18.876404,18.644741
1,mae,19,0.075,19.904919,16.570866
1,mae,19,0.1,20.325588,15.061049
1,mae,19,0.15,22.156775,13.173794
1,mse,19,0.05,58.159187,22.815552
1,mse,19,0.075,58.755302,17.831011
1,mse,19,0.1,59.330086,14.916912
1,mse,19,0.15,62.024345,10.975044
1,mae,20,0.05,19.197918,18.335361
1,mae,20,0.075,19.723976,16.098101
1,mae,20,0.1,19.886509,14.660868
1,mae,20,0.15,21.713055,12.581025
1,mse,20,0.05,58.759674,21.69772
1,mse,20,0.075,58.955826,16.841377
1,mse,20,0.1,58.527054,14.209755
1,mse,20,0.15,61.591793,9.81838
1,mae,21,0.05,19.255482,18.528158
1,mae,21,0.075,19.985489,16.261387
1,mae,21,0.1,20.206743,14.481947
1,mae,21,0.15,22.364483,12.256178
1,mse,21,0.05,57.971588,21.757055
1,mse,21,0.075,58.55423,16.935663
1,mse,21,0.1,58.915241,13.738087
1,mse,21,0.15,61.625633,9.573919
1,mae,22,0.05,19.170725,18.592915
1,mae,22,0.075,20.839642,15.795423
1,mae,22,0.1,21.391289,14.409529
1,mae,22,0.15,22.569214,12.995617
1,mse,22,0.05,57.573132,22.186022
1,mse,22,0.075,60.080009,16.147154
1,mse,22,0.1,60.828384,13.387008
1,mse,22,0.15,62.833862,10.944453
1,mae,23,0.05,19.689186,18.723774
1,mae,23,0.075,20.47331,16.000477
1,mae,23,0.1,20.981102,14.849909
1,mae,23,0.15,21.961403,12.975774
1,mse,23,0.05,59.198818,21.900925
1,mse,23,0.075,60.156364,15.900641
1,mse,23,0.1,60.767227,13.76616
1,mse,23,0.15,62.02972,10.840498
2,mae,0,0.05,12.10563,17.645203
2,mae,0,0.075,12.349144,15.81601
2,mae,0,0.1,12.480659,14.770533
2,mae,0,0.15,13.161829,12.315081
2,mse,0,0.05,12.516844,18.090218
2,mse,0,0.075,12.921446,14.53324
2,mse,0,0.1,13.102209,12.785116
2,mse,0,0.15,13.959651,9.434436
2,mae,1,0.05,11.669052,17.20343
2,mae,1,0.075,12.658669,15.383326
2,mae,1,0.1,12.975605,14.068231
2,mae,1,0.15,13.36375,11.745678
2,mse,1,0.05,12.005151,17.308916
2,mse,1,0.075,13.31411,14.230328
2,mse,1,0.1,13.783006,12.137753
2,mse,1,0.15,14.207831,8.753097
2,mae,2,0.05,11.011855,17.344631
2,mae,2,0.075,12.496822,15.263556
2,mae,2,0.1,12.705727,13.938826
2,mae,2,0.15,13.537671,11.745089
2,mse,2,0.05,10.37257,18.051067
2,mse,2,0.075,13.056036,14.467072
2,mse,2,0.1,13.244991,12.163983
2,mse,2,0.15,14.639872,9.000799
2,mae,3,0.05,9.482466,18.852867
2,mae,3,0.075,10.895483,17.006413
2,mae,3,0.1,11.313551,15.50775
2,mae,3,0.15,12.081123,13.069446
2,mse,3,0.05,8.063293,22.001242
2,mse,3,0.075,9.532043,18.640787
2,mse,3,0.1,10.077435,16.029594
2,mse,3,0.15,11.231886,12.278955
2,mae,4,0.05,9.571013,19.267197
2,mae,4,0.075,10.220753,17.483128
2,mae,4,0.1,10.670633,16.354685
2,mae,4,0.15,11.519583,14.107018
2,mse,4,0.05,8.246511,22.760715
2,mse,4,0.075,9.011328,19.089306
2,mse,4,0.1,9.471764,17.190506
2,mse,4,0.15,10.577675,13.570097
2,mae,5,0.05,10.532152,18.564764
2,mae,5,0.075,11.190742,16.403019
2,mae,5,0.1,13.011637,14.723288
2,mae,5,0.15,13.428404,12.325072
2,mse,5,0.05,9.426947,21.411575
2,mse,5,0.075,10.303783,16.761349
2,mse,5,0.1,13.919978,13.080418
2,mse,5,0.15,14.863781,9.479438
2,mae,6,0.05,9.88077,18.118546
2,mae,6,0.075,10.787704,16.31818
2,mae,6,0.1,11.424996,15.258764
2,mae,6,0.15,12.313773,13.274611
2,mse,6,0.05,8.143938,20.061434
2,mse,6,0.075,9.403804,17.122295
2,mse,6,0.1,10.208647,15.269836
2,mse,6,0.15,11.515373,12.292884
2,mae,7,0.05,9.87208,16.979527
2,mae,7,0.075,11.717121,14.792268
2,mae,7,0.1,12.655935,13.130369
2,mae,7,0.15,13.828252,11.514159
2,mse,7,0.05,8.181613,17.734932
2,mse,7,0.075,10.804815,13.971869
2,mse,7,0.1,13.356017,10.765547
2,mse,7,0.15,15.406321,8.494482
2,mae,8,0.05,9.920222,17.064173
2,mae,8,0.075,10.936003,15.544926
2,mae,8,0.1,11.544317,14.282523
2,mae,8,0.15,12.709599,12.408766
2,mse,8,0.05,8.771324,17.700472
2,mse,8,0.075,9.955074,15.319214
2,mse,8,0.1,10.697582,13.262003
2,mse,8,0.15,12.522043,10.446491
2,mae,9,0.05,9.499928,16.345165
2,mae,9,0.075,12.096861,13.888446
2,mae,9,0.1,12.764517,13.04042
2,mae,9,0.15,13.889288,10.902837
2,mse,9,0.05,8.632401,16.002026
2,mse,9,0.075,12.553181,12.054559
2,mse,9,0.1,13.433378,10.738461
2,mse,9,0.15,15.194807,7.784435
2,mae,10,0.05,10.085226,16.429821
2,mae,10,0.075,11.546061,14.317976
2,mae,10,0.1,12.442291,13.229908
2,mae,10,0.15,14.088709,11.065483
2,mse,10,0.05,10.558165,15.673302
2,mse,10,0.075,11.967201,12.180892
2,mse,10,0.1,12.849056,10.629257
2,mse,10,0.15,15.154974,7.932063
2,mae,11,0.05,10.397292,16.666428
2,mae,11,0.075,11.290401,14.536248
2,mae,11,0.1,11.981567,13.351418
2,mae,11,0.15,12.898318,11.761403
2,mse,11,0.05,10.933808,16.237711
2,mse,11,0.075,11.728298,12.563728
2,mse,11,0.1,12.404143,10.695084
2,mse,11,0.15,13.686119,8.522675
2,mae,12,0.05,10.075903,16.53388
2,mae,12,0.075,11.137159,14.551375
2,mae,12,0.1,11.73105,13.657322
2,mae,12,0.15,12.692723,11.753738
2,mse,12,0.05,10.690676,15.868206
2,mse,12,0.075,11.725517,12.527724
2,mse,12,0.1,12.177843,11.102179
2,mse,12,0.15,13.565632,8.745062
2,mae,13,0.05,10.462364,17.065655
2,mae,13,0.075,11.148211,15.049501
2,mae,13,0.1,11.76796,14.0491
2,mae,13,0.15,12.710273,12.122452
2,mse,13,0.05,10.972473,16.759815
2,mse,13,0.075,11.763201,13.329898
2,mse,13,0.1,12.483221,11.697921
2,mse,13,0.15,13.774109,9.00282
2,mae,14,0.05,10.570864,17.39756
2,mae,14,0.075,10.818546,15.552366
2,mae,14,0.1,11.275489,14.832968
2,mae,14,0.15,11.714928,12.937157
2,mse,14,0.05,10.903503,17.596165
2,mse,14,0.075,11.380752,14.445493
2,mse,14,0.1,11.898388,13.15027
2,mse,14,0.15,12.048351,10.25425
2,mae,15,0.05,9.581814,18.273932
2,mae,15,0.075,9.793207,16.72263
2,mae,15,0.1,10.999161,14.931937
2,mae,15,0.15,11.283463,12.851097
2,mse,15,0.05,8.176878,20.034443
2,mse,15,0.075,8.553329,17.256126
2,mse,15,0.1,11.262474,13.532495
2,mse,15,0.15,11.195154,10.279427
2,mae,16,0.05,9.037089,18.018263
2,mae,16,0.075,10.343904,16.312267
2,mae,16,0.1,11.090625,14.858871
2,mae,16,0.15,11.755869,13.003479
2,mse,16,0.05,7.032989,19.965958
2,mse,16,0.075,9.856711,16.810005
2,mse,16,0.1,10.919058,13.522846
2,mse,16,0.15,12.037251,10.536879
2,mae,17,0.05,9.643332,18.471537
2,mae,17,0.075,9.923116,16.852146
2,mae,17,0.1,10.250399,15.900207
2,mae,17,0.15,11.92012,12.765169
2,mse,17,0.05,7.217529,21.170464
2,mse,17,0.075,7.643661,18.049648
2,mse,17,0.1,7.919527,16.455057
2,mse,17,0.15,10.980958,11.052938
2,mae,18,0.05,10.321131,18.335026
2,mae,18,0.075,11.067082,16.69838
2,mae,18,0.1,11.267364,16.25351
2,mae,18,0.15,12.124895,13.835142
2,mse,18,0.05,10.155142,20.261396
2,mse,18,0.075,10.408383,17.034195
2,mse,18,0.1,10.515648,16.170185
2,mse,18,0.15,11.588774,12.402806
2,mae,19,0.05,11.146559,17.990211
2,mae,19,0.075,11.36507,16.085442
2,mae,19,0.1,11.533234,14.902625
2,mae,19,0.15,11.913283,12.747183
2,mse,19,0.05,11.400455,18.855755
2,mse,19,0.075,11.685572,15.436102
2,mse,19,0.1,11.762948,13.587048
2,mse,19,0.15,11.874615,9.988253
2,mae,20,0.05,11.442779,17.114441
2,mae,20,0.075,11.61167,15.606783
2,mae,20,0.1,12.186313,14.228157
2,mae,20,0.15,12.762276,12.445234
2,mse,20,0.05,11.636398,17.179897
2,mse,20,0.075,11.796649,14.71549
2,mse,20,0.1,12.379607,12.23386
2,mse,20,0.15,13.124621,9.771486
2,mae,21,0.05,11.366568,17.076557
2,mae,21,0.075,11.899849,15.464607
2,mae,21,0.1,12.148663,14.607045
2,mae,21,0.15,12.817511,12.665553
2,mse,21,0.05,11.611967,17.258888
2,mse,21,0.075,12.305584,14.431896
2,mse,21,0.1,12.588495,13.288355
2,mse,21,0.15,13.389357,10.395672
2,mae,22,0.05,9.834546,17.486925
2,mae,22,0.075,10.467805,15.726984
2,mae,22,0.1,10.865294,14.811699
2,mae,22,0.15,11.502597,13.416708
2,mse,22,0.05,8.964664,18.988327
2,mse,22,0.075,9.753847,15.825846
2,mse,22,0.1,10.207891,14.4752
2,mse,22,0.15,10.832989,12.275724
2,mae,23,0.05,11.124582,16.407841
2,mae,23,0.075,11.581581,14.927375
2,mae,23,0.1,11.770795,14.163191
2,mae,23,0.15,12.533753,12.472332
2,mse,23,0.05,11.129622,15.963661
2,mse,23,0.075,11.734634,13.553519
2,mse,23,0.1,11.899195,12.331635
2,mse,23,0.15,12.812487,9.809988
3,mae,0,0.05,11.976547,21.692329
3,mae,0,0.075,12.951198,20.182104
3,mae,0,0.1,13.354571,19.080744
3,mae,0,0.15,14.182678,16.299446
3,mse,0,0.05,11.055956,26.68157
3,mse,0,0.075,12.288745,23.139397
3,mse,0,0.1,12.918653,20.762074
3,mse,0,0.15,14.089628,15.454521
3,mae,1,0.05,11.047525,22.313971
3,mae,1,0.075,11.899214,20.201603
3,mae,1,0.1,13.039179,19.060562
3,mae,1,0.15,14.740209,15.348793
3,mse,1,0.05,10.321566,27.747488
3,mse,1,0.075,11.293516,23.203756
3,mse,1,0.1,12.483643,20.98732
3,mse,1,0.15,15.046174,13.572718
3,mae,2,0.05,10.85615,22.216515
3,mae,2,0.075,12.050986,19.851225
3,mae,2,0.1,12.726059,18.735191
3,mae,2,0.15,14.210119,15.892875
3,mse,2,0.05,9.338685,27.775883
3,mse,2,0.075,11.120361,22.656454
3,mse,2,0.1,11.729911,20.274792
3,mse,2,0.15,13.646279,14.80615
3,mae,3,0.05,11.216279,22.634132
3,mae,3,0.075,11.781493,19.80827
3,mae,3,0.1,12.940135,18.669481
3,mae,3,0.15,14.606724,15.963062
3,mse,3,0.05,9.747956,28.50835
3,mse,3,0.075,10.462454,22.020824
3,mse,3,0.1,12.261629,19.636749
3,mse,3,0.15,14.431027,14.898167
3,mae,4,0.05,11.070715,22.48588
3,mae,4,0.075,11.830664,20.075171
3,mae,4,0.1,12.72477,19.021946
3,mae,4,0.15,13.380816,15.873454
3,mse,4,0.05,9.929255,28.143841
3,mse,4,0.075,10.946458,22.662655
3,mse,4,0.1,11.967949,20.542446
3,mse,4,0.15,12.9949,14.639249
3,mae,5,0.05,10.84241,22.507984
3,mae,5,0.075,11.457781,19.895348
3,mae,5,0.1,12.555546,18.465801
3,mae,5,0.15,13.72706,15.330709
3,mse,5,0.05,9.174289,28.346579
3,mse,5,0.075,9.990582,22.000441
3,mse,5,0.1,11.561365,19.259899
3,mse,5,0.15,13.067131,13.638018
3,mae,6,0.05,9.972317,22.695152
3,mae,6,0.075,11.680326,20.513813
3,mae,6,0.1,12.397728,18.990772
3,mae,6,0.15,12.893163,16.501316
3,mse,6,0.05,8.244328,28.8288
3,mse,6,0.075,10.240821,23.796501
3,mse,6,0.1,11.092362,20.395927
3,mse,6,0.15,11.904719,15.846428
3,mae,7,0.05,9.912733,22.69908
3,mae,7,0.075,10.957579,20.667831
3,mae,7,0.1,11.146762,19.842834
3,mae,7,0.15,12.58711,16.880562
3,mse,7,0.05,7.972285,28.843899
3,mse,7,0.075,9.259277,24.273518
3,mse,7,0.1,9.570158,22.450605
3,mse,7,0.15,11.258265,16.544823
3,mae,8,0.05,10.444462,22.25383
3,mae,8,0.075,11.831379,19.682671
3,mae,8,0.1,12.285753,18.658295
3,mae,8,0.15,13.604767,15.599674
3,mse,8,0.05,8.958118,27.263723
3,mse,8,0.075,10.515736,21.45578
3,mse,8,0.1,10.961031,19.371536
3,mse,8,0.15,12.92573,13.968377
3,mae,9,0.05,9.869011,22.475468
3,mae,9,0.075,10.795753,20.256483
3,mae,9,0.1,12.251474,18.623535
3,mae,9,0.15,14.158432,15.539942
3,mse,9,0.05,7.943491,27.88818
3,mse,9,0.075,9.037113,22.803267
3,mse,9,0.1,11.109777,19.462139
3,mse,9,0.15,13.533646,13.60058
3,mae,10,0.05,9.986819,22.685513
3,mae,10,0.075,11.602284,19.599596
3,mae,10,0.1,12.610167,18.350994
3,mae,10,0.15,13.765194,15.169569
3,mse,10,0.05,8.109036,28.264332
3,mse,10,0.075,9.786345,21.324108
3,mse,10,0.1,10.947429,18.891552
3,mse,10,0.15,12.570612,13.425252
