batch_index,metric,tau,area,comp,suff
1,mae,10,0.075,14.932597,22.660198
1,mae,10,0.1,15.920378,22.439526
1,mae,10,0.15,17.079369,21.413479
1,mse,10,0.05,15.461493,56.643284
1,mse,10,0.075,18.339703,54.156246
1,mse,10,0.1,19.415701,54.411049
1,mse,10,0.15,21.094398,52.439827
1,mae,11,0.05,12.669363,25.063131
1,mae,11,0.075,14.27453,23.978298
1,mae,11,0.1,15.200364,23.408504
1,mae,11,0.15,16.948814,21.19429
1,mse,11,0.05,14.56693,59.536308
1,mse,11,0.075,16.393738,57.190208
1,mse,11,0.1,17.554314,55.755745
1,mse,11,0.15,21.008856,51.045731
1,mae,12,0.05,12.776829,25.579672
1,mae,12,0.075,14.411139,24.533083
1,mae,12,0.1,15.376993,24.057999
1,mae,12,0.15,16.33704,22.766808
1,mse,12,0.05,14.708752,61.806
1,mse,12,0.075,16.887053,59.872253
1,mse,12,0.1,18.13113,58.805779
1,mse,12,0.15,19.794918,55.790421
1,mae,13,0.05,12.338022,25.731613
1,mae,13,0.075,14.468914,24.306551
1,mae,13,0.1,15.052763,23.499275
1,mae,13,0.15,16.608395,22.666124
1,mse,13,0.05,14.392365,61.760712
1,mse,13,0.075,16.641544,59.574081
1,mse,13,0.1,17.61879,58.092686
1,mse,13,0.15,20.324364,56.89151
1,mae,14,0.05,12.97247,25.144505
1,mae,14,0.075,14.832743,23.817406
1,mae,14,0.1,16.424042,22.607815
1,mae,14,0.15,17.868496,21.539597
1,mse,14,0.05,15.396337,60.894005
1,mse,14,0.075,17.371836,58.556534
1,mse,14,0.1,19.816011,55.565884
1,mse,14,0.15,22.931812,54.130634
1,mae,15,0.05,13.532305,24.585003
1,mae,15,0.075,14.766208,23.606756
1,mae,15,0.1,15.558957,22.992535
1,mae,15,0.15,16.90967,21.827604
1,mse,15,0.05,16.695419,59.260178
1,mse,15,0.075,17.842897,57.281128
1,mse,15,0.1,18.993568,56.249813
1,mse,15,0.15,21.615307,54.323689
1,mae,16,0.05,12.338039,25.510815
1,mae,16,0.075,14.430529,24.654789
1,mae,16,0.1,14.865832,24.050457
1,mae,16,0.15,16.119514,22.818565
1,mse,16,0.05,13.041661,60.603886
1,mse,16,0.075,16.46291,59.002037
1,mse,16,0.1,17.040909,57.868767
1,mse,16,0.15,20.263651,55.60482
1,mae,17,0.05,12.31382,25.708469
1,mae,17,0.075,13.529537,24.651705
1,mae,17,0.1,13.948689,24.284601
1,mae,17,0.15,14.701169,23.13357
1,mse,17,0.05,14.325472,62.100067
1,mse,17,0.075,15.778868,58.840034
1,mse,17,0.1,16.421734,58.716103
1,mse,17,0.15,18.049995,56.775021
1,mae,18,0.05,12.282198,26.265038
1,mae,18,0.075,12.507542,25.890875
1,mae,18,0.1,12.769186,25.064837
1,mae,18,0.15,13.625017,24.329605
1,mse,18,0.05,13.999605,62.806286
1,mse,18,0.075,13.963232,62.925194
1,mse,18,0.1,14.371754,60.682266
1,mse,18,0.15,15.540884,59.14399
1,mae,19,0.05,11.556572,25.696354
1,mae,19,0.075,12.680125,24.735159
1,mae,19,0.1,13.087929,24.268127
1,mae,19,0.15,13.751001,23.44418
1,mse,19,0.05,13.486923,62.537033
1,mse,19,0.075,15.451865,59.688736
1,mse,19,0.1,15.887115,59.087162
1,mse,19,0.15,16.643702,57.056232
1,mae,20,0.05,11.312243,26.215893
1,mae,20,0.075,11.782154,25.422062
1,mae,20,0.1,12.936636,24.348055
1,mae,20,0.15,13.535499,23.451593
1,mse,20,0.05,13.342292,63.129139
1,mse,20,0.075,13.708126,61.443233
1,mse,20,0.1,15.787977,58.284798
1,mse,20,0.15,16.31184,56.313766
1,mae,21,0.05,12.677433,25.561146
1,mae,21,0.075,13.125793,24.154432
1,mae,21,0.1,13.384699,23.691683
1,mae,21,0.15,13.87676,23.078197
1,mse,21,0.05,16.328772,61.512714
1,mse,21,0.075,16.600662,56.208252
1,mse,21,0.1,16.993153,55.808022
1,mse,21,0.15,17.548241,55.353813
1,mae,22,0.05,12.931565,25.110743
1,mae,22,0.075,13.192894,24.270111
1,mae,22,0.1,13.597805,23.644173
1,mae,22,0.15,14.096664,22.433304
1,mse,22,0.05,17.194305,60.32795
1,mse,22,0.075,17.441368,56.934101
1,mse,22,0.1,17.862776,55.911396
1,mse,22,0.15,18.354919,53.826546
1,mae,23,0.05,13.298599,24.835558
1,mae,23,0.075,13.467177,23.710669
1,mae,23,0.1,13.905329,23.141031
1,mae,23,0.15,14.471027,21.977566
1,mse,23,0.05,17.75835,60.386986
1,mse,23,0.075,17.591866,55.763603
1,mse,23,0.1,18.217596,55.212654
1,mse,23,0.15,19.061886,53.319221
2,mae,0,0.05,7.769597,18.843277
2,mae,0,0.075,8.824758,17.391434
2,mae,0,0.1,9.33744,16.884251
2,mae,0,0.15,9.96386,16.113667
2,mse,0,0.05,5.842636,21.022802
2,mse,0,0.075,6.775529,18.35516
2,mse,0,0.1,7.197655,17.595776
2,mse,0,0.15,7.741441,16.094742
2,mae,1,0.05,8.029551,18.585316
2,mae,1,0.075,9.285757,16.976099
2,mae,1,0.1,9.653173,16.31164
2,mae,1,0.15,10.517094,15.429083
2,mse,1,0.05,5.978102,20.908379
2,mse,1,0.075,7.224884,18.193735
2,mse,1,0.1,7.485125,16.706226
2,mse,1,0.15,8.406134,15.349539
2,mae,2,0.05,7.95321,18.1563
2,mae,2,0.075,8.981716,17.298817
2,mae,2,0.1,9.448761,16.492229
2,mae,2,0.15,10.468544,15.356853
2,mse,2,0.05,6.190039,20.012856
2,mse,2,0.075,7.193901,18.512024
2,mse,2,0.1,7.606781,17.272781
2,mse,2,0.15,8.534012,14.980231
2,mae,3,0.05,8.302616,18.573145
2,mae,3,0.075,9.412498,17.246769
2,mae,3,0.1,10.081934,16.785988
2,mae,3,0.15,10.55847,15.658724
2,mse,3,0.05,6.331948,20.939999
2,mse,3,0.075,7.535379,18.399025
2,mse,3,0.1,8.16113,17.47921
2,mse,3,0.15,8.717324,15.613894
2,mae,4,0.05,8.053847,19.044857
2,mae,4,0.075,9.574238,18.291967
2,mae,4,0.1,9.908991,17.961454
2,mae,4,0.15,10.675568,17.058426
2,mse,4,0.05,6.128937,21.561949
2,mse,4,0.075,7.707834,19.881001
2,mse,4,0.1,7.845594,19.2589
2,mse,4,0.15,8.828298,17.408474
2,mae,5,0.05,7.643655,19.025448
2,mae,5,0.075,8.427708,18.296209
2,mae,5,0.1,10.076983,17.441647
2,mae,5,0.15,11.248003,16.745905
2,mse,5,0.05,4.914065,22.426216
2,mse,5,0.075,5.507182,21.121714
2,mse,5,0.1,7.832707,18.949141
2,mse,5,0.15,9.127958,17.485767
2,mae,6,0.05,7.521933,19.034454
2,mae,6,0.075,8.902456,18.295059
2,mae,6,0.1,9.536087,17.958349
2,mae,6,0.15,10.715302,17.175423
2,mse,6,0.05,4.881861,22.439615
2,mse,6,0.075,6.081828,21.034462
2,mse,6,0.1,6.701077,20.195908
2,mse,6,0.15,7.878088,18.600765
2,mae,7,0.05,7.750443,18.671089
2,mae,7,0.075,8.950066,17.800941
2,mae,7,0.1,10.430744,17.163708
2,mae,7,0.15,11.236298,16.684704
2,mse,7,0.05,4.756635,21.514263
2,mse,7,0.075,5.953434,19.656109
2,mse,7,0.1,8.353289,18.419437
2,mse,7,0.15,9.27171,17.397007
2,mae,8,0.05,7.548337,18.762363
2,mae,8,0.075,8.688628,17.562946
2,mae,8,0.1,10.047733,17.009384
2,mae,8,0.15,11.193186,16.188717
2,mse,8,0.05,4.65243,21.764484
2,mse,8,0.075,5.806359,19.522583
2,mse,8,0.1,7.837487,18.565739
2,mse,8,0.15,9.123897,17.283401
2,mae,9,0.05,7.562742,18.683376
2,mae,9,0.075,8.591088,17.843044
2,mae,9,0.1,9.12079,17.447483
2,mae,9,0.15,10.352036,16.745346
2,mse,9,0.05,4.593459,22.011379
2,mse,9,0.075,5.470667,20.587238
2,mse,9,0.1,6.135837,19.933704
2,mse,9,0.15,7.286644,18.656658
2,mae,10,0.05,7.521087,18.649036
2,mae,10,0.075,8.848074,17.730515
2,mae,10,0.1,9.344475,17.585686
2,mae,10,0.15,10.34608,16.914595
2,mse,10,0.05,4.528617,21.723145
2,mse,10,0.075,5.650968,20.385424
2,mse,10,0.1,6.322498,20.051558
2,mse,10,0.15,7.483823,18.727608
2,mae,11,0.05,7.497138,18.555174
2,mae,11,0.075,8.76437,17.921236
2,mae,11,0.1,9.212721,17.545292
2,mae,11,0.15,10.891651,16.10747
2,mse,11,0.05,4.470828,21.739685
2,mse,11,0.075,5.629793,20.493437
2,mse,11,0.1,6.087739,19.958197
2,mse,11,0.15,8.574791,17.025414
2,mae,12,0.05,7.898162,18.420683
2,mae,12,0.075,9.224373,17.750854
2,mae,12,0.1,9.879593,17.094233
2,mae,12,0.15,10.94421,16.025259
2,mse,12,0.05,4.850826,21.377663
2,mse,12,0.075,6.291024,20.241503
2,mse,12,0.1,6.977941,18.902382
2,mse,12,0.15,8.196171,17.02474
2,mae,13,0.05,7.660369,18.599213
2,mae,13,0.075,9.438465,17.427299
2,mae,13,0.1,10.158648,16.91526
2,mae,13,0.15,11.126921,15.679039
2,mse,13,0.05,4.705903,21.249439
2,mse,13,0.075,7.257491,19.024624
2,mse,13,0.1,7.902908,18.074036
2,mse,13,0.15,8.91239,15.74867
2,mae,14,0.05,8.253391,18.406984
2,mae,14,0.075,9.355398,17.454823
2,mae,14,0.1,9.867422,17.472553
2,mae,14,0.15,11.141972,15.97123
2,mse,14,0.05,6.199332,20.995506
2,mse,14,0.075,7.146354,19.109098
2,mse,14,0.1,7.620767,19.305595
2,mse,14,0.15,8.780376,16.021124
2,mae,15,0.05,7.560215,18.872234
2,mae,15,0.075,8.911359,17.263145
2,mae,15,0.1,9.736658,16.651928
2,mae,15,0.15,10.342959,16.016489
2,mse,15,0.05,5.787742,21.86219
2,mse,15,0.075,6.838719,18.504738
2,mse,15,0.1,7.37179,17.442327
2,mse,15,0.15,8.222252,16.218037
2,mae,16,0.05,7.575997,18.609446
2,mae,16,0.075,8.88936,17.310087
2,mae,16,0.1,9.501326,16.829895
2,mae,16,0.15,10.351612,16.271852
2,mse,16,0.05,5.521254,21.440916
2,mse,16,0.075,6.726646,18.581226
2,mse,16,0.1,7.257096,17.75906
2,mse,16,0.15,8.165812,16.756893
2,mae,17,0.05,7.360223,18.904198
2,mae,17,0.075,8.354143,17.738583
2,mae,17,0.1,9.124933,17.086887
2,mae,17,0.15,9.916082,16.082859
2,mse,17,0.05,5.272348,21.893551
2,mse,17,0.075,6.063972,19.765003
2,mse,17,0.1,6.77848,18.301451
2,mse,17,0.15,7.685895,16.294659
2,mae,18,0.05,7.453338,18.913389
2,mae,18,0.075,8.907743,17.997738
2,mae,18,0.1,9.308851,17.651371
2,mae,18,0.15,9.935123,16.671976
2,mse,18,0.05,5.710124,21.721889
2,mse,18,0.075,6.748847,20.012226
2,mse,18,0.1,7.041268,19.25185
2,mse,18,0.15,7.748528,17.305687
2,mae,19,0.05,7.218171,18.418293
2,mae,19,0.075,8.395871,17.778576
2,mae,19,0.1,8.773024,17.605612
2,mae,19,0.15,9.381699,16.620209
2,mse,19,0.05,5.42769,20.849455
2,mse,19,0.075,6.224123,19.652935
2,mse,19,0.1,6.532147,19.196274
2,mse,19,0.15,7.200081,17.550245
2,mae,20,0.05,7.537451,18.37068
2,mae,20,0.075,8.135778,17.572947
2,mae,20,0.1,8.584585,16.94651
2,mae,20,0.15,9.241539,16.05629
2,mse,20,0.05,5.559011,20.970325
2,mse,20,0.075,6.052118,19.491999
2,mse,20,0.1,6.405961,18.415373
2,mse,20,0.15,6.970806,16.950174
2,mae,21,0.05,7.229072,18.519291
2,mae,21,0.075,8.259739,17.517412
2,mae,21,0.1,8.460992,17.040321
2,mae,21,0.15,8.908432,16.094151
2,mse,21,0.05,5.369435,20.983025
2,mse,21,0.075,6.129906,19.315899
2,mse,21,0.1,6.294856,18.607166
2,mse,21,0.15,6.571611,16.906437
2,mae,22,0.05,6.959591,18.259914
2,mae,22,0.075,7.70101,17.741693
2,mae,22,0.1,8.092411,17.215313
2,mae,22,0.15,8.561491,16.583389
2,mse,22,0.05,5.232971,20.428221
2,mse,22,0.075,5.705486,19.671314
2,mse,22,0.1,5.949176,18.791298
2,mse,22,0.15,6.508719,17.675919
2,mae,23,0.05,7.61051,18.441301
2,mae,23,0.075,8.516249,17.970125
2,mae,23,0.1,8.527714,17.637695
2,mae,23,0.15,9.214319,16.770351
2,mse,23,0.05,5.644823,20.736404
2,mse,23,0.075,6.284899,20.044695
2,mse,23,0.1,6.370869,19.559364
2,mse,23,0.15,7.110747,18.106026
3,mae,0,0.05,8.209414,24.627789
3,mae,0,0.075,9.641176,23.258835
3,mae,0,0.1,10.013475,22.482738
3,mae,0,0.15,10.824947,20.629284
3,mse,0,0.05,6.257734,33.506981
3,mse,0,0.075,7.80629,30.518074
3,mse,0,0.1,8.218433,28.572392
3,mse,0,0.15,9.067076,24.614721
3,mae,1,0.05,8.345428,24.524025
3,mae,1,0.075,9.651178,22.449802
3,mae,1,0.1,10.251705,21.566355
3,mae,1,0.15,11.45048,19.99818
3,mse,1,0.05,6.498014,33.081184
3,mse,1,0.075,7.717927,28.270267
3,mse,1,0.1,8.270456,26.585806
3,mse,1,0.15,9.772943,23.377258
3,mae,2,0.05,8.527626,24.389412
3,mae,2,0.075,9.745588,22.775749
3,mae,2,0.1,10.457483,22.056629
3,mae,2,0.15,11.590205,19.767094
3,mse,2,0.05,6.701824,32.738434
3,mse,2,0.075,7.84649,29.093594
3,mse,2,0.1,8.476789,27.410797
3,mse,2,0.15,9.860781,22.852943
3,mae,3,0.05,8.410559,24.324451
3,mae,3,0.075,9.982823,22.743042
3,mae,3,0.1,10.830511,21.414591
3,mae,3,0.15,12.030351,19.755737
3,mse,3,0.05,6.520298,32.500427
3,mse,3,0.075,8.004616,28.911312
3,mse,3,0.1,8.950344,26.114059
3,mse,3,0.15,10.232464,22.745787
3,mae,4,0.05,8.560595,25.16386
3,mae,4,0.075,9.917291,23.309622
3,mae,4,0.1,10.397114,22.238356
3,mae,4,0.15,11.877794,20.439014
3,mse,4,0.05,6.802305,34.335239
3,mse,4,0.075,7.957511,29.926096
3,mse,4,0.1,8.493687,27.865721
3,mse,4,0.15,10.084711,24.317852
3,mae,5,0.05,8.584351,24.521652
3,mae,5,0.075,10.724632,23.030178
3,mae,5,0.1,11.416265,22.075741
3,mae,5,0.15,12.713972,20.46245
3,mse,5,0.05,6.795883,33.208633
3,mse,5,0.075,9.15262,29.782026
3,mse,5,0.1,9.924118,27.86788
3,mse,5,0.15,11.308733,24.622326
3,mae,6,0.05,9.300173,24.461803
3,mae,6,0.075,10.664156,23.127914
3,mae,6,0.1,11.325988,22.264374
3,mae,6,0.15,12.456951,20.173473
3,mse,6,0.05,7.752208,33.231789
3,mse,6,0.075,8.986331,29.9855
3,mse,6,0.1,9.760255,28.039146
3,mse,6,0.15,10.893091,23.913149
3,mae,7,0.05,9.716826,24.134659
3,mae,7,0.075,10.956518,22.914381
3,mae,7,0.1,11.758074,21.939255
3,mae,7,0.15,12.495562,20.247681
3,mse,7,0.05,8.354873,32.225357
3,mse,7,0.075,9.394896,29.510983
3,mse,7,0.1,10.469877,27.453362
3,mse,7,0.15,11.459925,24.035709
3,mae,8,0.05,7.921773,24.505222
3,mae,8,0.075,9.432808,23.006742
3,mae,8,0.1,10.565113,22.06686
3,mae,8,0.15,11.406523,20.815369
3,mse,8,0.05,5.717366,33.271324
3,mse,8,0.075,7.079885,29.843082
3,mse,8,0.1,8.312925,27.830547
3,mse,8,0.15,9.203121,25.22757
3,mae,9,0.05,8.78476,24.117437
3,mae,9,0.075,10.194107,22.817886
3,mae,9,0.1,10.573671,21.890583
3,mae,9,0.15,11.847013,20.194847
3,mse,9,0.05,7.333574,32.32478
3,mse,9,0.075,8.539726,29.537724
3,mse,9,0.1,8.871784,27.295647
3,mse,9,0.15,10.493037,23.81572
3,mae,10,0.05,8.205616,23.980104
3,mae,10,0.075,9.703135,22.279716
3,mae,10,0.1,10.72451,21.235321
3,mae,10,0.15,11.942259,19.276226
3,mse,10,0.05,6.018697,32.02055
3,mse,10,0.075,7.390111,27.93894
