batch_index,metric,tau,area,comp,suff
10,mae,10,0.15,14.88418,21.760731
10,mse,10,0.05,3.06273,40.034409
10,mse,10,0.075,9.146609,36.555
10,mse,10,0.1,11.937965,34.458717
10,mse,10,0.15,15.616323,30.250477
10,mae,11,0.05,6.90244,26.069359
10,mae,11,0.075,10.129897,24.654144
10,mae,11,0.1,11.783513,23.842995
10,mae,11,0.15,14.129827,21.967932
10,mse,11,0.05,3.661539,40.633621
10,mse,11,0.075,7.672349,36.999474
10,mse,11,0.1,9.917791,35.316933
10,mse,11,0.15,13.679632,31.59042
10,mae,12,0.05,6.350256,26.556713
10,mae,12,0.075,8.898116,25.294456
10,mae,12,0.1,10.152977,24.321991
10,mae,12,0.15,11.948229,22.692316
10,mse,12,0.05,2.737841,41.984177
10,mse,12,0.075,6.143714,38.595505
10,mse,12,0.1,7.543871,36.26593
10,mse,12,0.15,10.235928,33.05722
10,mae,13,0.05,5.26749,27.392736
10,mae,13,0.075,7.704103,25.973307
10,mae,13,0.1,9.270474,25.330433
10,mae,13,0.15,11.523362,23.552776
10,mse,13,0.05,2.010482,44.359818
10,mse,13,0.075,4.119813,40.839058
10,mse,13,0.1,5.971414,39.054611
10,mse,13,0.15,9.792252,34.636017
10,mae,14,0.05,6.947725,26.369875
10,mae,14,0.075,8.943654,25.597822
10,mae,14,0.1,10.071825,24.97084
10,mae,14,0.15,11.353626,23.690865
10,mse,14,0.05,3.998597,41.691193
10,mse,14,0.075,6.182918,40.120186
10,mse,14,0.1,7.939867,38.684448
10,mse,14,0.15,9.952153,35.81398
10,mae,15,0.05,6.074893,27.442387
10,mae,15,0.075,8.916306,26.108835
10,mae,15,0.1,9.866391,24.954155
10,mae,15,0.15,11.579639,23.983692
10,mse,15,0.05,2.678398,44.66964
10,mse,15,0.075,6.20995,40.929253
10,mse,15,0.1,7.275224,38.430988
10,mse,15,0.15,10.002045,36.633461
10,mae,16,0.05,6.482827,27.170095
10,mae,16,0.075,8.37215,25.805256
10,mae,16,0.1,9.220213,25.14572
10,mae,16,0.15,11.830647,23.867371
10,mse,16,0.05,3.299533,43.512001
10,mse,16,0.075,5.274866,40.741211
10,mse,16,0.1,6.228541,39.390537
10,mse,16,0.15,10.679815,36.138275
10,mae,17,0.05,6.000947,27.415569
10,mae,17,0.075,8.795311,26.048698
10,mae,17,0.1,9.354277,25.536404
10,mae,17,0.15,11.037586,24.486231
10,mse,17,0.05,2.790156,44.950508
10,mse,17,0.075,6.343944,41.460732
10,mse,17,0.1,7.149992,40.649742
10,mse,17,0.15,9.719531,38.32032
10,mae,18,0.05,6.85787,27.732599
10,mae,18,0.075,9.178404,26.69104
10,mae,18,0.1,9.967903,25.982115
10,mae,18,0.15,11.007875,24.844168
10,mse,18,0.05,4.341506,45.535389
10,mse,18,0.075,7.089978,42.904556
10,mse,18,0.1,7.98981,41.368168
10,mse,18,0.15,9.919014,38.885048
10,mae,19,0.05,9.288859,26.459286
10,mae,19,0.075,11.292082,25.160572
10,mae,19,0.1,11.804886,24.399454
10,mae,19,0.15,12.772958,23.535206
10,mse,19,0.05,8.293844,41.344151
10,mse,19,0.075,10.515189,37.832638
10,mse,19,0.1,11.291939,36.192146
10,mse,19,0.15,12.456618,34.459427
10,mae,20,0.05,7.120203,27.994667
10,mae,20,0.075,9.396172,26.410748
10,mae,20,0.1,10.75711,25.678001
10,mae,20,0.15,13.078969,23.483303
10,mse,20,0.05,4.5416,45.867813
10,mse,20,0.075,6.749396,41.729042
10,mse,20,0.1,9.297707,39.886307
10,mse,20,0.15,13.355085,33.872772
10,mae,21,0.05,5.985278,27.624435
10,mae,21,0.075,8.846491,26.156387
10,mae,21,0.1,10.741411,24.609001
10,mae,21,0.15,12.695213,22.028795
10,mse,21,0.05,3.484869,44.474606
10,mse,21,0.075,6.888631,40.950726
10,mse,21,0.1,9.691642,37.16935
10,mse,21,0.15,12.72877,29.313465
10,mae,22,0.05,6.663365,27.747795
10,mae,22,0.075,8.733498,26.627192
10,mae,22,0.1,9.248808,25.54459
10,mae,22,0.15,12.284291,23.835289
10,mse,22,0.05,4.186554,45.17543
10,mse,22,0.075,6.135795,42.586273
10,mse,22,0.1,6.871719,39.47998
10,mse,22,0.15,11.606869,35.134804
10,mae,23,0.05,6.644326,27.17445
10,mae,23,0.075,8.935274,25.791904
10,mae,23,0.1,10.221528,25.233999
10,mae,23,0.15,12.779519,23.321955
10,mse,23,0.05,3.693239,43.629692
10,mse,23,0.075,6.284816,39.878551
10,mse,23,0.1,8.35569,38.509933
10,mse,23,0.15,12.545071,33.399544
11,mae,0,0.05,7.18031,21.831244
11,mae,0,0.075,8.629573,20.54582
11,mae,0,0.1,9.433521,19.673912
11,mae,0,0.15,11.261562,17.882874
11,mse,0,0.05,5.190676,26.936581
11,mse,0,0.075,6.518335,24.230663
11,mse,0,0.1,7.509995,22.742191
11,mse,0,0.15,9.984148,19.579258
11,mae,1,0.05,6.594608,22.317299
11,mae,1,0.075,7.842906,21.0012
11,mae,1,0.1,8.502375,20.183609
11,mae,1,0.15,10.492095,18.386284
11,mse,1,0.05,3.657661,28.167496
11,mse,1,0.075,4.734456,25.337803
11,mse,1,0.1,5.491475,23.732246
11,mse,1,0.15,8.124378,20.409313
11,mae,2,0.05,6.693034,22.266975
11,mae,2,0.075,8.339972,21.305241
11,mae,2,0.1,9.028675,20.710855
11,mae,2,0.15,10.645937,19.137146
11,mse,2,0.05,3.658861,28.351543
11,mse,2,0.075,5.2594,26.151226
11,mse,2,0.1,6.151125,25.0168
11,mse,2,0.15,8.37314,21.793449
11,mae,3,0.05,7.778588,22.221539
11,mae,3,0.075,9.22349,20.991356
11,mae,3,0.1,10.437221,19.868267
11,mae,3,0.15,11.594654,18.49844
11,mse,3,0.05,4.669173,28.32184
11,mse,3,0.075,6.18063,25.5333
11,mse,3,0.1,7.956772,23.2533
11,mse,3,0.15,9.836188,20.874327
11,mae,4,0.05,7.021399,22.401888
11,mae,4,0.075,9.101538,20.8465
11,mae,4,0.1,10.397431,19.746584
11,mae,4,0.15,12.717588,17.540161
11,mse,4,0.05,3.951349,28.759506
11,mse,4,0.075,5.789354,25.574684
11,mse,4,0.1,7.472066,23.484789
11,mse,4,0.15,11.725033,19.046207
11,mae,5,0.05,7.138244,23.14715
11,mae,5,0.075,9.568565,21.274372
11,mae,5,0.1,10.597244,20.649555
11,mae,5,0.15,11.97014,18.624275
11,mse,5,0.05,3.9248,30.336979
11,mse,5,0.075,6.287954,26.288326
11,mse,5,0.1,7.806349,24.893837
11,mse,5,0.15,9.718971,21.060726
11,mae,6,0.05,7.03432,22.88258
11,mae,6,0.075,9.668703,20.635849
11,mae,6,0.1,10.884998,19.751728
11,mae,6,0.15,11.978725,18.2756
11,mse,6,0.05,3.777894,29.210608
11,mse,6,0.075,6.860676,24.517643
11,mse,6,0.1,8.172672,22.923004
11,mse,6,0.15,9.745131,20.251297
11,mae,7,0.05,7.003054,22.823593
11,mae,7,0.075,9.742001,21.496317
11,mae,7,0.1,11.064484,20.677464
11,mae,7,0.15,12.869403,19.168152
11,mse,7,0.05,3.406321,29.350903
11,mse,7,0.075,6.993622,26.646889
11,mse,7,0.1,8.350206,24.947563
11,mse,7,0.15,10.795831,22.148842
11,mae,8,0.05,7.792773,23.063601
11,mae,8,0.075,10.044121,21.647766
11,mae,8,0.1,10.96736,20.998852
11,mae,8,0.15,12.267299,19.469913
11,mse,8,0.05,4.441409,30.325165
11,mse,8,0.075,6.861501,26.911348
11,mse,8,0.1,8.130094,25.649353
11,mse,8,0.15,10.223276,22.911556
11,mae,9,0.05,7.068912,22.966486
11,mae,9,0.075,9.796183,21.76096
11,mae,9,0.1,10.679255,21.005585
11,mae,9,0.15,12.560831,19.127743
11,mse,9,0.05,4.246511,30.185928
11,mse,9,0.075,7.014884,27.55542
11,mse,9,0.1,8.153271,25.786886
11,mse,9,0.15,10.590939,22.488415
11,mae,10,0.05,7.673896,23.164352
11,mae,10,0.075,10.545532,21.757507
11,mae,10,0.1,11.120154,21.061144
11,mae,10,0.15,12.13553,19.38018
11,mse,10,0.05,4.472363,30.380623
11,mse,10,0.075,7.874664,27.276587
11,mse,10,0.1,8.643917,25.885155
11,mse,10,0.15,10.01857,22.734516
11,mae,11,0.05,8.037032,23.458065
11,mae,11,0.075,10.366928,22.179771
11,mae,11,0.1,11.158136,21.178211
11,mae,11,0.15,12.510087,19.543726
11,mse,11,0.05,4.950029,31.254951
11,mse,11,0.075,7.312712,28.388954
11,mse,11,0.1,8.412122,26.359312
11,mse,11,0.15,10.394024,23.511457
11,mae,12,0.05,6.873518,23.720459
11,mae,12,0.075,8.978362,22.361469
11,mae,12,0.1,9.991416,21.494373
11,mae,12,0.15,11.221581,19.853479
11,mse,12,0.05,3.435882,31.857351
11,mse,12,0.075,5.968353,28.771866
11,mse,12,0.1,7.380119,27.016407
11,mse,12,0.15,9.006565,24.209351
11,mae,13,0.05,6.367762,23.784687
11,mae,13,0.075,9.296507,22.370323
11,mae,13,0.1,10.350475,21.661945
11,mae,13,0.15,11.998424,20.185703
11,mse,13,0.05,2.658782,32.956512
11,mse,13,0.075,6.264656,29.210154
11,mse,13,0.1,7.510684,27.703236
11,mse,13,0.15,9.747391,25.23522
11,mae,14,0.05,6.920699,23.980669
11,mae,14,0.075,8.961073,22.353144
11,mae,14,0.1,10.721948,21.420059
11,mae,14,0.15,12.254246,20.151283
11,mse,14,0.05,3.270678,33.44548
11,mse,14,0.075,5.761233,30.147022
11,mse,14,0.1,8.202918,28.185045
11,mse,14,0.15,10.448504,26.048531
11,mae,15,0.05,6.062657,23.461826
11,mae,15,0.075,8.027292,22.182991
11,mae,15,0.1,8.989111,21.641989
11,mae,15,0.15,10.953882,20.330847
11,mse,15,0.05,2.875855,32.132061
11,mse,15,0.075,4.664537,29.804188
11,mse,15,0.1,5.850997,29.138601
11,mse,15,0.15,8.775767,26.46192
11,mae,16,0.05,7.391858,23.278622
11,mae,16,0.075,10.127738,21.941811
11,mae,16,0.1,11.092156,21.523296
11,mae,16,0.15,12.172203,20.041439
11,mse,16,0.05,3.978721,31.574453
11,mse,16,0.075,7.558774,28.584293
11,mse,16,0.1,8.901449,27.868885
11,mse,16,0.15,10.69373,25.269741
11,mae,17,0.05,6.962269,23.767971
11,mae,17,0.075,9.698833,21.971973
11,mae,17,0.1,10.45351,21.242596
11,mae,17,0.15,11.964118,19.810837
11,mse,17,0.05,3.54781,32.723194
11,mse,17,0.075,6.832676,29.036467
11,mse,17,0.1,8.050524,27.529808
11,mse,17,0.15,10.405726,24.439384
11,mae,18,0.05,6.856675,23.530994
11,mae,18,0.075,9.007977,22.75749
11,mae,18,0.1,9.683481,22.178156
11,mae,18,0.15,10.744719,20.827457
11,mse,18,0.05,3.571277,32.794136
11,mse,18,0.075,5.868172,31.239944
11,mse,18,0.1,6.750097,29.928013
11,mse,18,0.15,8.750531,26.908464
11,mae,19,0.05,7.246194,23.736292
11,mae,19,0.075,9.220077,22.577116
11,mae,19,0.1,10.097784,21.982071
11,mae,19,0.15,11.268539,20.406734
11,mse,19,0.05,3.893353,32.554314
11,mse,19,0.075,6.278244,30.011843
11,mse,19,0.1,7.232965,28.926176
11,mse,19,0.15,9.100767,25.649876
11,mae,20,0.05,7.353212,24.098677
11,mae,20,0.075,9.550985,22.44972
11,mae,20,0.1,10.159539,21.826702
11,mae,20,0.15,11.117028,20.406723
11,mse,20,0.05,3.881846,33.634621
11,mse,20,0.075,6.470737,29.64045
11,mse,20,0.1,7.180532,28.141626
11,mse,20,0.15,8.448582,25.064314
11,mae,21,0.05,7.361658,23.881536
11,mae,21,0.075,8.706276,22.58242
11,mae,21,0.1,9.3525,22.104666
11,mae,21,0.15,10.249705,20.169235
11,mse,21,0.05,4.097569,33.089302
11,mse,21,0.075,5.510885,29.884449
11,mse,21,0.1,6.243614,28.869736
11,mse,21,0.15,7.357357,24.976089
11,mae,22,0.05,7.8094,23.700453
11,mae,22,0.075,9.126291,22.346109
11,mae,22,0.1,9.521172,21.499357
11,mae,22,0.15,10.549183,19.812019
11,mse,22,0.05,5.00821,32.44659
11,mse,22,0.075,6.304067,29.39967
11,mse,22,0.1,6.679008,27.429443
11,mse,22,0.15,7.873283,24.078917
11,mae,23,0.05,7.713686,23.627422
11,mae,23,0.075,8.957363,22.428574
11,mae,23,0.1,9.732338,21.580778
11,mae,23,0.15,10.633197,20.426445
11,mse,23,0.05,4.74748,32.00959
11,mse,23,0.075,5.909242,29.101311
11,mse,23,0.1,6.739003,27.181578
11,mse,23,0.15,7.815304,24.638931
12,mae,0,0.05,5.71584,22.027416
12,mae,0,0.075,7.428173,20.367323
12,mae,0,0.1,9.122148,19.386877
12,mae,0,0.15,10.756797,18.175203
12,mse,0,0.05,2.663584,29.015993
12,mse,0,0.075,4.191941,25.081955
12,mse,0,0.1,6.4838,22.898441
12,mse,0,0.15,8.53257,20.500183
12,mae,1,0.05,6.221382,21.658262
12,mae,1,0.075,8.565151,20.337486
12,mae,1,0.1,8.990602,19.941328
12,mae,1,0.15,10.12303,18.507168
12,mse,1,0.05,3.001814,28.030645
12,mse,1,0.075,5.801808,25.188328
12,mse,1,0.1,6.181735,24.402847
12,mse,1,0.15,7.608257,21.625832
12,mae,2,0.05,5.766832,22.123898
12,mae,2,0.075,7.837474,21.171612
12,mae,2,0.1,8.567797,20.519796
12,mae,2,0.15,10.743191,18.967415
12,mse,2,0.05,2.569311,29.385265
12,mse,2,0.075,4.416868,27.517357
12,mse,2,0.1,5.21555,25.984121
12,mse,2,0.15,7.777108,22.417498
12,mae,3,0.05,5.925221,21.877205
12,mae,3,0.075,8.325316,20.656183
12,mae,3,0.1,8.927063,20.053408
12,mae,3,0.15,10.659562,19.092674
12,mse,3,0.05,2.646811,28.612272
12,mse,3,0.075,4.80052,26.065102
12,mse,3,0.1,5.593389,24.661873
12,mse,3,0.15,8.18177,22.607491
12,mae,4,0.05,6.761932,21.807301
12,mae,4,0.075,8.847401,20.408421
12,mae,4,0.1,9.584479,19.723145
12,mae,4,0.15,10.938013,18.663628
12,mse,4,0.05,3.355598,28.075714
12,mse,4,0.075,5.51717,25.05924
12,mse,4,0.1,6.509323,23.89394
12,mse,4,0.15,8.469501,21.971205
12,mae,5,0.05,5.626178,21.818735
12,mae,5,0.075,8.132765,20.619394
12,mae,5,0.1,9.043966,19.858017
12,mae,5,0.15,11.388851,18.418127
12,mse,5,0.05,2.44487,28.39863
12,mse,5,0.075,5.09874,25.917196
12,mse,5,0.1,6.207399,24.0772
12,mse,5,0.15,9.018836,21.289848
12,mae,6,0.05,5.960402,22.303371
12,mae,6,0.075,8.816361,20.998102
12,mae,6,0.1,9.839624,19.971561
12,mae,6,0.15,11.694256,18.340326
12,mse,6,0.05,2.564907,29.380262
12,mse,6,0.075,5.778811,26.484135
12,mse,6,0.1,7.042294,24.248478
12,mse,6,0.15,9.190022,20.989876
12,mae,7,0.05,7.377055,21.015141
12,mae,7,0.075,9.665529,19.715096
12,mae,7,0.1,10.32258,18.90004
12,mae,7,0.15,12.404322,17.434334
12,mse,7,0.05,3.995077,26.658134
12,mse,7,0.075,6.257127,23.929169
12,mse,7,0.1,6.913526,22.332798
12,mse,7,0.15,10.047548,19.390335
12,mae,8,0.05,5.147309,22.007
12,mae,8,0.075,7.890716,20.26305
12,mae,8,0.1,9.087914,19.4851
12,mae,8,0.15,11.142678,18.021305
12,mse,8,0.05,2.122886,29.443764
12,mse,8,0.075,5.429696,24.625135
12,mse,8,0.1,7.230114,22.834393
12,mse,8,0.15,9.353407,20.188351
12,mae,9,0.05,7.667749,21.785576
12,mae,9,0.075,9.331261,19.95842
12,mae,9,0.1,10.967996,18.686272
12,mae,9,0.15,12.11862,17.522228
12,mse,9,0.05,5.198314,28.424929
12,mse,9,0.075,6.761718,24.154942
12,mse,9,0.1,9.154281,21.276892
12,mse,9,0.15,10.775404,19.005247
12,mae,10,0.05,8.583109,21.361355
12,mae,10,0.075,10.013669,19.653727
12,mae,10,0.1,10.64295,18.942921
12,mae,10,0.15,12.355107,17.304785
12,mse,10,0.05,7.247987,27.286631
12,mse,10,0.075,8.397683,23.608776
12,mse,10,0.1,8.87241,22.396072
12,mse,10,0.15,10.901228,19.732513
12,mae,11,0.05,7.415013,21.686678
12,mae,11,0.075,9.348438,20.05632
12,mae,11,0.1,10.419222,19.370457
12,mae,11,0.15,12.125238,17.597858
12,mse,11,0.05,5.875656,27.334486
12,mse,11,0.075,7.331075,23.860523
12,mse,11,0.1,8.444048,22.522854
12,mse,11,0.15,10.987525,19.427216
12,mae,12,0.05,5.801972,21.773876
12,mae,12,0.075,7.972531,20.70883
12,mae,12,0.1,8.946013,19.817753
12,mae,12,0.15,11.103199,18.088932
12,mse,12,0.05,2.978343,28.772224
12,mse,12,0.075,5.241555,26.415533
12,mse,12,0.1,6.185087,24.099398
12,mse,12,0.15,9.989073,20.871235
12,mae,13,0.05,5.91474,22.123123
12,mae,13,0.075,8.182615,20.980379
12,mae,13,0.1,9.766356,19.874485
12,mae,13,0.15,11.430417,18.209747
12,mse,13,0.05,3.274574,29.130911
12,mse,13,0.075,5.85232,26.478256
12,mse,13,0.1,8.614553,23.707064
12,mse,13,0.15,10.33621,20.838806
12,mae,14,0.05,6.001214,22.286144
12,mae,14,0.075,8.461788,20.841297
12,mae,14,0.1,9.431368,20.253437
12,mae,14,0.15,11.282417,18.679585
12,mse,14,0.05,3.0295,29.880943
12,mse,14,0.075,5.502737,26.635952
12,mse,14,0.1,6.905321,25.585037
12,mse,14,0.15,9.786262,22.714266
12,mae,15,0.05,5.406674,22.19725
12,mae,15,0.075,8.135787,20.973476
12,mae,15,0.1,8.979942,20.527334
12,mae,15,0.15,10.227058,19.736526
12,mse,15,0.05,2.453431,29.407768
12,mse,15,0.075,6.067447,26.751286
12,mse,15,0.1,7.182425,25.871532
12,mse,15,0.15,8.977435,24.009123
12,mae,16,0.05,7.294505,22.252449
12,mae,16,0.075,9.420158,21.016159
12,mae,16,0.1,10.295929,20.248665
12,mae,16,0.15,11.942863,19.120825
12,mse,16,0.05,5.758078,28.913485
12,mse,16,0.075,7.719798,26.087393
12,mse,16,0.1,8.748534,24.726101
12,mse,16,0.15,11.112131,22.660591
12,mae,17,0.05,5.398843,23.118048
12,mae,17,0.075,7.811246,21.991165
12,mae,17,0.1,8.747874,21.438599
12,mae,17,0.15,10.176994,20.063414
12,mse,17,0.05,2.720242,31.5609
12,mse,17,0.075,5.616639,29.077887
12,mse,17,0.1,6.48563,27.708973
12,mse,17,0.15,8.21987,24.707169
12,mae,18,0.05,6.158363,23.324114
12,mae,18,0.075,7.534742,22.729496
12,mae,18,0.1,7.883282,22.41905
12,mae,18,0.15,9.864418,21.24535
12,mse,18,0.05,3.588094,32.148563
12,mse,18,0.075,5.361334,30.593864
12,mse,18,0.1,5.689795,29.822042
12,mse,18,0.15,7.760071,26.632454
12,mae,19,0.05,5.656562,23.735437
12,mae,19,0.075,7.0317,23.436388
12,mae,19,0.1,7.769027,22.776184
12,mae,19,0.15,9.737586,21.344601
12,mse,19,0.05,3.291489,32.81913
12,mse,19,0.075,4.349334,32.266422
12,mse,19,0.1,5.346312,30.545759
12,mse,19,0.15,8.2102,26.696289
12,mae,20,0.05,6.843794,23.490633
12,mae,20,0.075,8.225246,22.904898
12,mae,20,0.1,9.136693,22.232071
12,mae,20,0.15,10.477148,21.213783
12,mse,20,0.05,4.578741,32.419228
12,mse,20,0.075,5.954924,30.677128
12,mse,20,0.1,6.998685,29.141514
12,mse,20,0.15,8.352268,26.554501
12,mae,21,0.05,7.113818,23.199575
12,mae,21,0.075,8.521459,22.526379
12,mae,21,0.1,9.047134,21.96147
12,mae,21,0.15,9.383995,21.147398
12,mse,21,0.05,6.514692,30.980904
12,mse,21,0.075,7.535738,29.462389
12,mse,21,0.1,8.016066,28.265779
12,mse,21,0.15,8.289459,26.26825
12,mae,22,0.05,4.445632,23.778469
12,mae,22,0.075,6.950689,22.944897
12,mae,22,0.1,7.324941,22.647177
12,mae,22,0.15,7.806307,21.816753
12,mse,22,0.05,2.638475,33.006157
12,mse,22,0.075,5.471971,30.621405
12,mse,22,0.1,5.616366,29.943703
12,mse,22,0.15,5.917709,27.934624
12,mae,23,0.05,4.345901,23.094362
12,mae,23,0.075,7.368106,22.307095
12,mae,23,0.1,7.602146,21.935013
12,mae,23,0.15,9.328119,20.066322
12,mse,23,0.05,2.215077,31.393143
12,mse,23,0.075,6.270185,29.387098
12,mse,23,0.1,6.379699,28.482269
12,mse,23,0.15,7.875721,24.260704
13,mae,0,0.05,3.614222,21.67194
13,mae,0,0.075,5.872206,19.986919
13,mae,0,0.1,6.663187,19.20759
13,mae,0,0.15,8.264462,17.947866
13,mse,0,0.05,1.33699,28.602972
13,mse,0,0.075,4.06537,24.564274
13,mse,0,0.1,4.628855,22.889591
13,mse,0,0.15,5.935929,20.198215
13,mae,1,0.05,3.911813,21.425983
13,mae,1,0.075,5.50087,20.203371
13,mae,1,0.1,6.375756,19.692268
13,mae,1,0.15,7.937078,18.602871
13,mse,1,0.05,1.562517,28.232189
13,mse,1,0.075,2.614305,25.460659
13,mse,1,0.1,3.414417,24.314915
13,mse,1,0.15,5.004679,22.138494
13,mae,2,0.05,4.655302,21.334911
13,mae,2,0.075,7.052335,20.447498
13,mae,2,0.1,7.531942,20.001982
13,mae,2,0.15,8.92934,18.925392
13,mse,2,0.05,2.213932,28.076176
13,mse,2,0.075,4.567231,26.355452
13,mse,2,0.1,4.998024,25.459652
13,mse,2,0.15,6.347816,23.105001
13,mae,3,0.05,4.781273,21.239704
13,mae,3,0.075,7.646655,19.805298
13,mae,3,0.1,8.147274,19.349672
13,mae,3,0.15,9.721132,18.247787
13,mse,3,0.05,2.067347,27.694487
13,mse,3,0.075,5.019297,24.793653
13,mse,3,0.1,5.600068,23.877134
13,mse,3,0.15,7.312407,21.669682
13,mae,4,0.05,4.903847,21.065296
13,mae,4,0.075,6.933151,19.753716
13,mae,4,0.1,7.867169,19.018097
13,mae,4,0.15,9.440211,18.084812
13,mse,4,0.05,2.676854,27.050362
13,mse,4,0.075,4.925307,24.324226
13,mse,4,0.1,5.766416,22.970825
13,mse,4,0.15,7.483053,20.993525
13,mae,5,0.05,4.980224,20.983059
13,mae,5,0.075,7.075666,19.797041
13,mae,5,0.1,8.46693,19.049236
13,mae,5,0.15,9.728398,18.013203
13,mse,5,0.05,2.650011,27.221699
13,mse,5,0.075,4.473287,24.679119
13,mse,5,0.1,6.08794,22.990616
13,mse,5,0.15,7.244293,20.828979
13,mae,6,0.05,5.095651,21.150063
13,mae,6,0.075,7.082908,20.383526
13,mae,6,0.1,7.914411,19.422781
13,mae,6,0.15,9.730377,17.979254
13,mse,6,0.05,3.2556,27.427097
13,mse,6,0.075,4.853124,25.748167
13,mse,6,0.1,5.369901,23.623714
13,mse,6,0.15,7.411002,20.843832
13,mae,7,0.05,5.765844,21.11834
13,mae,7,0.075,7.015224,19.78207
13,mae,7,0.1,7.836282,19.058659
13,mae,7,0.15,9.489876,17.905327
13,mse,7,0.05,4.066167,27.287048
13,mse,7,0.075,4.971582,24.361401
13,mse,7,0.1,5.731152,22.895798
13,mse,7,0.15,7.262681,20.897499
13,mae,8,0.05,5.082855,21.491718
13,mae,8,0.075,6.203757,20.759411
13,mae,8,0.1,7.169958,20.28566
13,mae,8,0.15,9.109514,18.925171
13,mse,8,0.05,3.094517,28.615408
13,mse,8,0.075,3.79581,26.783958
13,mse,8,0.1,4.67165,25.452225
13,mse,8,0.15,6.5352,22.79167
13,mae,9,0.05,6.04618,21.313515
13,mae,9,0.075,7.611108,20.082792
13,mae,9,0.1,8.796325,19.454281
13,mae,9,0.15,10.566339,18.347725
13,mse,9,0.05,4.201309,27.545322
13,mse,9,0.075,5.766247,24.933083
13,mse,9,0.1,6.630057,23.78161
13,mse,9,0.15,8.540596,21.839756
13,mae,10,0.05,7.367342,21.220625
13,mae,10,0.075,9.251871,19.8582
13,mae,10,0.1,10.188314,19.222284
13,mae,10,0.15,11.250251,17.792824
13,mse,10,0.05,5.616331,26.998608
13,mse,10,0.075,7.056685,24.293232
13,mse,10,0.1,7.834138,23.093491
13,mse,10,0.15,9.134881,20.47921
13,mae,11,0.05,7.811538,21.146418
13,mae,11,0.075,8.871893,20.118393
13,mae,11,0.1,9.357071,19.536053
13,mae,11,0.15,10.583899,18.346212
13,mse,11,0.05,6.110095,27.047707
13,mse,11,0.075,6.758655,24.922443
13,mse,11,0.1,7.282542,24.025356
13,mse,11,0.15,8.754662,22.035732
13,mae,12,0.05,7.416553,20.795038
13,mae,12,0.075,8.827892,20.023447
13,mae,12,0.1,9.407667,19.494764
13,mae,12,0.15,11.256971,18.172253
13,mse,12,0.05,5.779249,25.594223
13,mse,12,0.075,7.089521,24.164309
13,mse,12,0.1,7.630493,23.293026
13,mse,12,0.15,9.885847,21.299965
13,mae,13,0.05,7.359305,20.857801
13,mae,13,0.075,8.890455,20.177467
13,mae,13,0.1,9.302259,19.684706
13,mae,13,0.15,10.965364,18.561367
13,mse,13,0.05,5.573164,26.580978
13,mse,13,0.075,6.897417,25.334511
13,mse,13,0.1,7.335294,24.288898
13,mse,13,0.15,9.603307,22.14572
13,mae,14,0.05,6.625751,21.998131
13,mae,14,0.075,8.034798,20.823172
13,mae,14,0.1,8.52043,20.388496
13,mae,14,0.15,10.125475,19.188206
13,mse,14,0.05,4.20236,29.142199
13,mse,14,0.075,5.491829,26.530193
13,mse,14,0.1,5.956872,25.714293
13,mse,14,0.15,7.83481,23.542969
13,mae,15,0.05,6.809972,21.648361
13,mae,15,0.075,8.384859,21.040386
13,mae,15,0.1,9.141247,20.455692
13,mae,15,0.15,10.52324,19.343418
13,mse,15,0.05,4.763391,28.259882
13,mse,15,0.075,5.933906,27.070107
13,mse,15,0.1,6.703432,25.985275
13,mse,15,0.15,8.803514,23.787178
13,mae,16,0.05,6.641797,22.179344
13,mae,16,0.075,8.209124,21.510675
13,mae,16,0.1,8.53863,21.15918
13,mae,16,0.15,9.817127,19.887123
13,mse,16,0.05,4.56916,29.577003
13,mse,16,0.075,5.693195,28.430857
13,mse,16,0.1,5.970252,27.779209
13,mse,16,0.15,7.718922,25.255529
13,mae,17,0.05,6.266156,22.470533
13,mae,17,0.075,7.582882,21.831964
13,mae,17,0.1,8.38272,21.383648
13,mae,17,0.15,10.19297,20.323923
13,mse,17,0.05,4.170962,30.120556
13,mse,17,0.075,5.275331,28.840597
13,mse,17,0.1,6.106948,28.070251
13,mse,17,0.15,8.037947,25.773014
13,mae,18,0.05,6.224529,22.644171
13,mae,18,0.075,7.803715,21.884258
13,mae,18,0.1,8.732758,21.45546
13,mae,18,0.15,10.082744,20.413967
13,mse,18,0.05,4.209369,30.456074
13,mse,18,0.075,5.381736,28.911575
13,mse,18,0.1,6.525869,27.907475
13,mse,18,0.15,8.217639,25.445654
13,mae,19,0.05,6.245201,22.548708
13,mae,19,0.075,8.49408,21.921143
13,mae,19,0.1,8.83817,21.653513
13,mae,19,0.15,10.428399,20.725441
13,mse,19,0.05,4.197575,30.044523
13,mse,19,0.075,5.872713,28.857521
13,mse,19,0.1,6.209692,28.292877
13,mse,19,0.15,7.840288,26.382122
13,mae,20,0.05,4.757198,21.892702
13,mae,20,0.075,6.002427,21.154242
13,mae,20,0.1,6.934014,21.063974
13,mae,20,0.15,8.872993,20.35169
13,mse,20,0.05,2.805011,29.211472
13,mse,20,0.075,3.630527,27.824177
13,mse,20,0.1,4.507159,27.586605
13,mse,20,0.15,6.737889,25.632938
13,mae,21,0.05,6.057369,21.740265
13,mae,21,0.075,7.874282,21.408962
13,mae,21,0.1,8.659672,21.056406
13,mae,21,0.15,9.924252,19.996143
