batch_index,metric,tau,area,comp,suff
15,mae,4,0.075,11.421144,23.603474
15,mae,4,0.1,11.40521,22.92387
15,mae,4,0.15,11.387298,22.147636
15,mse,4,0.05,12.186947,33.270191
15,mse,4,0.075,12.192616,30.885582
15,mse,4,0.1,12.259702,29.300642
15,mse,4,0.15,12.209731,27.345089
15,mae,5,0.05,10.393154,25.052874
15,mae,5,0.075,10.761789,24.342215
15,mae,5,0.1,10.774968,23.921827
15,mae,5,0.15,11.199835,22.437239
15,mse,5,0.05,11.156149,34.632885
15,mse,5,0.075,11.51217,32.830009
15,mse,5,0.1,11.533686,31.862211
15,mse,5,0.15,11.791485,28.23048
15,mae,6,0.05,10.914227,24.778225
15,mae,6,0.075,10.818897,24.224178
15,mae,6,0.1,10.887801,23.752226
15,mae,6,0.15,11.103947,22.383787
15,mse,6,0.05,11.499996,33.994373
15,mse,6,0.075,11.442224,32.618034
15,mse,6,0.1,11.474487,31.504351
15,mse,6,0.15,11.725532,27.909184
15,mae,7,0.05,10.308903,25.029743
15,mae,7,0.075,10.382626,24.429401
15,mae,7,0.1,10.790674,23.488209
15,mae,7,0.15,10.875217,22.415142
15,mse,7,0.05,10.899132,34.631905
15,mse,7,0.075,10.966118,33.123466
15,mse,7,0.1,11.406279,30.698097
15,mse,7,0.15,11.563043,27.933868
15,mae,8,0.05,10.550466,24.825977
15,mae,8,0.075,10.479552,24.315544
15,mae,8,0.1,10.620851,23.833267
15,mae,8,0.15,10.594046,22.409863
15,mse,8,0.05,11.496098,34.104172
15,mse,8,0.075,11.49886,32.684662
15,mse,8,0.1,11.454969,31.378609
15,mse,8,0.15,11.338994,27.726044
15,mae,9,0.05,10.745853,24.66077
15,mae,9,0.075,10.835964,24.135685
15,mae,9,0.1,10.689117,23.758932
15,mae,9,0.15,10.657137,22.449871
15,mse,9,0.05,11.73979,33.740631
15,mse,9,0.075,11.722162,32.285767
15,mse,9,0.1,11.541608,31.39081
15,mse,9,0.15,11.585966,27.90733
15,mae,10,0.05,11.235517,24.828871
15,mae,10,0.075,11.178541,23.940529
15,mae,10,0.1,11.130283,23.805557
15,mae,10,0.15,11.129733,22.735552
15,mse,10,0.05,12.054004,34.198517
15,mse,10,0.075,11.908886,31.876909
15,mse,10,0.1,11.898319,31.41711
15,mse,10,0.15,11.837205,28.751799
15,mae,11,0.05,10.756141,24.75135
15,mae,11,0.075,10.803104,24.129829
15,mae,11,0.1,10.732059,23.785675
15,mae,11,0.15,11.145319,22.778196
15,mse,11,0.05,11.542284,33.969627
15,mse,11,0.075,11.602682,32.339222
15,mse,11,0.1,11.477033,31.41774
15,mse,11,0.15,11.933239,28.902279
15,mae,12,0.05,10.778188,24.574932
15,mae,12,0.075,11.378819,23.857298
15,mae,12,0.1,11.322721,23.474094
15,mae,12,0.15,11.404465,22.420824
15,mse,12,0.05,11.509987,33.528622
15,mse,12,0.075,12.085283,31.596558
15,mse,12,0.1,12.0417,30.461067
15,mse,12,0.15,12.081691,27.935345
15,mae,13,0.05,10.74131,24.584736
15,mae,13,0.075,11.389791,23.755766
15,mae,13,0.1,11.242266,23.203262
15,mae,13,0.15,11.307535,22.100256
15,mse,13,0.05,11.012987,33.546745
15,mse,13,0.075,12.101288,31.198963
15,mse,13,0.1,11.975742,29.834877
15,mse,13,0.15,12.01243,26.955629
15,mae,14,0.05,11.496769,24.388285
15,mae,14,0.075,11.247666,23.863361
15,mae,14,0.1,11.183603,23.480574
15,mae,14,0.15,11.276814,22.191963
15,mse,14,0.05,12.132692,32.958618
15,mse,14,0.075,11.969503,31.557747
15,mse,14,0.1,11.83301,30.620468
15,mse,14,0.15,11.992785,27.240372
15,mae,15,0.05,11.203451,24.326464
15,mae,15,0.075,11.163738,23.841843
15,mae,15,0.1,11.485691,23.366051
15,mae,15,0.15,11.504057,22.173332
15,mse,15,0.05,11.965131,32.961563
15,mse,15,0.075,11.960604,31.448128
15,mse,15,0.1,12.216914,30.326571
15,mse,15,0.15,12.232946,27.425083
15,mae,16,0.05,10.997952,24.455276
15,mae,16,0.075,11.100479,23.799198
15,mae,16,0.1,11.041262,23.337048
15,mae,16,0.15,11.306291,22.383999
15,mse,16,0.05,11.81074,33.038956
15,mse,16,0.075,11.859461,31.339321
15,mse,16,0.1,11.804014,30.22604
15,mse,16,0.15,12.124582,27.929062
15,mae,17,0.05,11.298645,24.40316
15,mae,17,0.075,11.266235,24.097494
15,mae,17,0.1,11.181635,23.782959
15,mae,17,0.15,11.364981,22.677074
15,mse,17,0.05,12.06986,33.013821
15,mse,17,0.075,11.983518,32.251236
15,mse,17,0.1,11.892323,31.646862
15,mse,17,0.15,12.179561,28.847622
15,mae,18,0.05,10.155025,25.326084
15,mae,18,0.075,10.601197,24.605354
15,mae,18,0.1,10.579432,24.216743
15,mae,18,0.15,10.692945,22.978796
15,mse,18,0.05,10.230855,35.545811
15,mse,18,0.075,11.151438,33.741405
15,mse,18,0.1,11.075218,32.797665
15,mse,18,0.15,11.085573,29.815798
15,mae,19,0.05,10.958697,24.811047
15,mae,19,0.075,11.268051,24.320517
15,mae,19,0.1,11.324788,23.897032
15,mae,19,0.15,11.321942,22.915691
15,mse,19,0.05,11.904743,34.203819
15,mse,19,0.075,12.045065,33.041496
15,mse,19,0.1,12.048345,31.907818
15,mse,19,0.15,12.015633,29.464237
15,mae,20,0.05,10.807598,25.087954
15,mae,20,0.075,11.44325,24.44314
15,mae,20,0.1,11.475058,23.945171
15,mae,20,0.15,11.39772,22.870533
15,mse,20,0.05,11.389604,35.049217
15,mse,20,0.075,12.289292,33.299034
15,mse,20,0.1,12.296906,32.058216
15,mse,20,0.15,12.234592,29.422855
15,mae,21,0.05,11.25652,25.151043
15,mae,21,0.075,11.334265,24.626747
15,mae,21,0.1,11.43501,24.07642
15,mae,21,0.15,11.512217,22.795891
15,mse,21,0.05,12.120728,35.093956
15,mse,21,0.075,12.276173,33.721619
15,mse,21,0.1,12.394703,32.34668
15,mse,21,0.15,12.380828,29.024769
15,mae,22,0.05,11.210724,24.955919
15,mae,22,0.075,11.378637,24.163939
15,mae,22,0.1,11.461344,23.773792
15,mae,22,0.15,11.585767,22.818823
15,mse,22,0.05,12.022926,34.537735
15,mse,22,0.075,12.287403,32.456902
15,mse,22,0.1,12.374363,31.53614
15,mse,22,0.15,12.472338,29.222481
15,mae,23,0.05,11.314068,24.677925
15,mae,23,0.075,11.44276,23.995644
15,mae,23,0.1,11.401174,23.407902
15,mae,23,0.15,11.570012,22.517036
15,mse,23,0.05,12.060709,33.789284
15,mse,23,0.075,12.145245,32.021015
15,mse,23,0.1,12.173634,30.496124
15,mse,23,0.15,12.357866,28.466595
16,mae,0,0.05,10.665249,23.889853
16,mae,0,0.075,10.781168,23.277588
16,mae,0,0.1,10.636037,22.977341
16,mae,0,0.15,10.889699,21.895887
16,mse,0,0.05,10.549524,32.119114
16,mse,0,0.075,10.71837,30.654236
16,mse,0,0.1,10.740425,29.903742
16,mse,0,0.15,10.947983,27.380173
16,mae,1,0.05,10.008784,24.164932
16,mae,1,0.075,10.195361,23.572102
16,mae,1,0.1,10.36344,23.124733
16,mae,1,0.15,10.751787,22.128063
16,mse,1,0.05,10.113401,32.701279
16,mse,1,0.075,10.27327,31.30261
16,mse,1,0.1,10.494648,30.282288
16,mse,1,0.15,10.757505,27.829979
16,mae,2,0.05,8.698003,24.494789
16,mae,2,0.075,10.308939,23.467846
16,mae,2,0.1,10.565542,23.182541
16,mae,2,0.15,10.888858,22.109251
16,mse,2,0.05,7.895325,34.334854
16,mse,2,0.075,10.40279,30.960943
16,mse,2,0.1,10.612883,30.268219
16,mse,2,0.15,10.970444,28.021843
16,mae,3,0.05,8.950678,24.308744
16,mae,3,0.075,9.875424,23.558014
16,mae,3,0.1,9.945237,23.224705
16,mae,3,0.15,10.176758,21.992962
16,mse,3,0.05,8.044394,33.937519
16,mse,3,0.075,9.107891,32.116982
16,mse,3,0.1,9.238632,31.356644
16,mse,3,0.15,9.576357,28.60203
16,mae,4,0.05,10.041811,23.815973
16,mae,4,0.075,10.728048,23.197178
16,mae,4,0.1,10.875261,22.749447
16,mae,4,0.15,11.110952,21.594456
16,mse,4,0.05,9.978556,31.861605
16,mse,4,0.075,10.617428,30.363266
16,mse,4,0.1,10.73102,29.272362
16,mse,4,0.15,11.086541,26.680481
16,mae,5,0.05,9.525285,24.606209
16,mae,5,0.075,9.503421,23.906471
16,mae,5,0.1,9.571978,23.502125
16,mae,5,0.15,10.198713,22.109928
16,mse,5,0.05,8.690494,33.706772
16,mse,5,0.075,8.673965,32.051529
16,mse,5,0.1,8.764179,31.085716
16,mse,5,0.15,9.486521,28.071838
16,mae,6,0.05,10.361416,23.998934
16,mae,6,0.075,10.523465,23.308212
16,mae,6,0.1,10.760569,22.640831
16,mae,6,0.15,11.247605,21.330011
16,mse,6,0.05,10.128464,32.303051
16,mse,6,0.075,10.338078,30.667896
16,mse,6,0.1,10.5776,28.880978
16,mse,6,0.15,11.105401,26.065952
16,mae,7,0.05,10.257891,23.933073
16,mae,7,0.075,10.514173,23.248692
16,mae,7,0.1,10.598428,22.859566
16,mae,7,0.15,10.852015,21.752907
16,mse,7,0.05,10.409021,31.991844
16,mse,7,0.075,10.549776,30.438307
16,mse,7,0.1,10.629438,29.550419
16,mse,7,0.15,10.780222,27.160063
16,mae,8,0.05,10.534966,23.631575
16,mae,8,0.075,10.957476,22.732101
16,mae,8,0.1,11.103239,22.403479
16,mae,8,0.15,11.698156,21.347595
16,mse,8,0.05,10.474592,31.160084
16,mse,8,0.075,10.799988,28.965748
16,mse,8,0.1,10.963975,28.157255
16,mse,8,0.15,11.718077,25.94964
16,mae,9,0.05,9.983446,23.920502
16,mae,9,0.075,10.372631,22.987335
16,mae,9,0.1,10.908621,22.532906
16,mae,9,0.15,11.41346,21.450205
16,mse,9,0.05,10.021932,32.026161
16,mse,9,0.075,10.345564,29.63546
16,mse,9,0.1,10.906075,28.585308
16,mse,9,0.15,11.324442,26.133774
16,mae,10,0.05,10.442087,23.651329
16,mae,10,0.075,10.711662,22.872921
16,mae,10,0.1,10.868677,22.293934
16,mae,10,0.15,11.242994,21.306503
16,mse,10,0.05,10.557417,31.159126
16,mse,10,0.075,10.74926,29.298843
16,mse,10,0.1,10.911913,27.935772
16,mse,10,0.15,11.242826,25.593637
16,mae,11,0.05,9.837781,24.080778
16,mae,11,0.075,10.411906,23.133705
16,mae,11,0.1,10.359898,22.766323
16,mae,11,0.15,10.796045,21.544094
16,mse,11,0.05,9.518533,32.350002
16,mse,11,0.075,9.963731,30.122295
16,mse,11,0.1,9.941004,29.196804
16,mse,11,0.15,10.511806,26.387779
16,mae,12,0.05,10.507059,23.740982
16,mae,12,0.075,10.587859,23.107109
16,mae,12,0.1,10.702317,22.628567
16,mae,12,0.15,11.547531,21.195066
16,mse,12,0.05,10.311971,31.500061
16,mse,12,0.075,10.423285,29.821957
16,mse,12,0.1,10.499874,28.568298
16,mse,12,0.15,11.293741,25.20491
16,mae,13,0.05,10.443502,23.776134
16,mae,13,0.075,10.599898,23.13961
16,mae,13,0.1,10.640698,22.652378
16,mae,13,0.15,11.084156,21.36124
16,mse,13,0.05,9.993456,31.566801
16,mse,13,0.075,10.233364,29.913151
16,mse,13,0.1,10.248614,28.73682
16,mse,13,0.15,10.874535,25.714035
16,mae,14,0.05,9.776443,23.913372
16,mae,14,0.075,9.804771,23.337917
16,mae,14,0.1,9.803625,22.672794
16,mae,14,0.15,10.46339,21.179375
16,mse,14,0.05,8.828169,32.800053
16,mse,14,0.075,8.911795,31.368654
16,mse,14,0.1,8.954544,29.74416
16,mse,14,0.15,9.665636,26.250011
16,mae,15,0.05,9.967304,23.650642
16,mae,15,0.075,10.538301,23.075834
16,mae,15,0.1,10.603426,22.656082
16,mae,15,0.15,11.072721,21.4489
16,mse,15,0.05,9.745625,31.391777
16,mse,15,0.075,10.372182,30.012783
16,mse,15,0.1,10.511631,28.985058
16,mse,15,0.15,10.952173,26.157848
16,mae,16,0.05,10.417454,23.979927
16,mae,16,0.075,10.570247,23.238121
16,mae,16,0.1,10.648314,22.867046
16,mae,16,0.15,11.292234,21.27129
16,mse,16,0.05,10.306143,32.238258
16,mse,16,0.075,10.341944,30.374346
16,mse,16,0.1,10.45658,29.576576
16,mse,16,0.15,11.057373,25.889832
16,mae,17,0.05,10.19519,23.954765
16,mae,17,0.075,10.351881,23.368876
16,mae,17,0.1,10.827497,22.939404
16,mae,17,0.15,11.217339,21.330776
16,mse,17,0.05,9.809898,31.987194
16,mse,17,0.075,9.950262,30.539846
16,mse,17,0.1,10.499201,29.585472
16,mse,17,0.15,10.835656,26.130684
16,mae,18,0.05,10.753929,23.724524
16,mae,18,0.075,10.810204,23.063477
16,mae,18,0.1,10.810621,22.498514
16,mae,18,0.15,11.415284,21.478525
16,mse,18,0.05,10.581087,31.610203
16,mse,18,0.075,10.677862,30.09779
16,mse,18,0.1,10.738087,28.729448
16,mse,18,0.15,11.238741,26.502615
16,mae,19,0.05,10.182528,23.921247
16,mae,19,0.075,10.072338,23.452797
16,mae,19,0.1,10.32804,22.528646
16,mae,19,0.15,11.403831,21.296009
16,mse,19,0.05,9.601911,32.232037
16,mse,19,0.075,9.588703,31.034883
16,mse,19,0.1,9.773596,28.597099
16,mse,19,0.15,11.252529,25.74287
16,mae,20,0.05,10.434031,23.758768
16,mae,20,0.075,10.649073,23.142897
16,mae,20,0.1,10.706951,22.76021
16,mae,20,0.15,11.292226,21.487568
16,mse,20,0.05,10.37536,31.733711
16,mse,20,0.075,10.605498,30.210546
16,mse,20,0.1,10.70302,29.403458
16,mse,20,0.15,11.318613,26.396355
16,mae,21,0.05,10.521218,23.725117
16,mae,21,0.075,10.946066,22.868923
16,mae,21,0.1,11.158089,22.381508
16,mae,21,0.15,11.548664,20.998348
16,mse,21,0.05,10.558661,31.665503
16,mse,21,0.075,10.946717,29.695282
16,mse,21,0.1,11.270569,28.683445
16,mse,21,0.15,11.693829,25.349926
16,mae,22,0.05,10.626461,23.506636
16,mae,22,0.075,10.990274,22.78054
16,mae,22,0.1,11.36632,22.43832
16,mae,22,0.15,11.602892,21.156605
16,mse,22,0.05,10.502808,31.082247
16,mse,22,0.075,10.746865,29.472759
16,mse,22,0.1,11.358873,28.708019
16,mse,22,0.15,11.85603,25.993471
16,mae,23,0.05,10.449084,23.451866
16,mae,23,0.075,11.056284,22.60017
16,mae,23,0.1,11.304873,22.127014
16,mae,23,0.15,11.832986,20.54591
16,mse,23,0.05,10.512908,30.780714
16,mse,23,0.075,10.867092,28.930519
16,mse,23,0.1,11.061737,27.782707
16,mse,23,0.15,12.007999,24.725492
17,mae,0,0.05,9.98251,21.13068
17,mae,0,0.075,10.598945,20.844242
17,mae,0,0.1,10.593093,20.499731
17,mae,0,0.15,10.819262,19.522232
17,mse,0,0.05,9.649118,25.551142
17,mse,0,0.075,10.226872,24.948179
17,mse,0,0.1,10.20034,24.214855
17,mse,0,0.15,10.368523,22.069649
17,mae,1,0.05,10.356054,21.144348
17,mae,1,0.075,10.551342,20.594038
17,mae,1,0.1,10.690203,20.349407
17,mae,1,0.15,10.78643,19.433529
17,mse,1,0.05,10.118834,25.713224
17,mse,1,0.075,10.18757,24.506466
17,mse,1,0.1,10.300304,24.002531
17,mse,1,0.15,10.393085,21.921188
17,mae,2,0.05,10.279921,20.801987
17,mae,2,0.075,10.28264,20.484316
17,mae,2,0.1,10.25643,20.170034
17,mae,2,0.15,10.492693,19.318081
17,mse,2,0.05,9.993392,24.895317
17,mse,2,0.075,9.905392,24.229816
17,mse,2,0.1,9.942319,23.441181
17,mse,2,0.15,10.141073,21.723896
17,mae,3,0.05,10.348556,20.636921
17,mae,3,0.075,10.502458,20.534214
17,mae,3,0.1,10.5597,20.426937
17,mae,3,0.15,10.618455,19.069561
17,mse,3,0.05,9.99684,24.674353
17,mse,3,0.075,10.085788,24.486427
17,mse,3,0.1,10.05518,24.192387
17,mse,3,0.15,10.171103,21.144711
17,mae,4,0.05,9.22028,21.263321
17,mae,4,0.075,9.76453,20.54496
17,mae,4,0.1,10.144753,20.218231
17,mae,4,0.15,10.324898,19.333958
17,mse,4,0.05,8.802353,25.829229
17,mse,4,0.075,9.201605,24.466085
17,mse,4,0.1,9.743816,23.924694
17,mse,4,0.15,9.859804,21.94482
17,mae,5,0.05,8.654689,21.322506
17,mae,5,0.075,9.678643,20.40188
17,mae,5,0.1,10.180779,20.030869
17,mae,5,0.15,10.679226,19.1647
17,mse,5,0.05,7.284815,26.248684
17,mse,5,0.075,9.051957,23.756676
17,mse,5,0.1,9.752403,23.094032
17,mse,5,0.15,10.124003,21.062527
17,mae,6,0.05,9.978315,20.735954
17,mae,6,0.075,10.30681,20.410549
17,mae,6,0.1,10.420279,20.130522
17,mae,6,0.15,10.892371,19.442764
17,mse,6,0.05,9.761069,24.595652
17,mse,6,0.075,9.973916,23.886204
17,mse,6,0.1,10.158347,23.367554
17,mse,6,0.15,10.495707,21.721903
17,mae,7,0.05,9.686227,21.12822
17,mae,7,0.075,10.690168,20.483742
17,mae,7,0.1,10.703883,20.189833
17,mae,7,0.15,10.819065,19.2882
17,mse,7,0.05,8.991105,25.749493
17,mse,7,0.075,10.278739,24.068636
17,mse,7,0.1,10.244157,23.362917
17,mse,7,0.15,10.322237,21.159302
17,mae,8,0.05,10.534384,21.055447
17,mae,8,0.075,10.601175,20.444098
17,mae,8,0.1,10.504766,20.177853
17,mae,8,0.15,10.745827,19.30686
17,mse,8,0.05,10.039535,25.458023
17,mse,8,0.075,10.096216,24.082439
17,mse,8,0.1,10.024185,23.378487
17,mse,8,0.15,10.165794,21.288551
17,mae,9,0.05,10.345726,21.28882
17,mae,9,0.075,10.234262,20.843763
17,mae,9,0.1,10.286153,20.535854
17,mae,9,0.15,10.462021,19.602623
17,mse,9,0.05,10.007079,25.973995
17,mse,9,0.075,9.930769,24.848297
17,mse,9,0.1,9.930828,24.055813
17,mse,9,0.15,10.171465,21.89118
17,mae,10,0.05,10.35407,21.114326
17,mae,10,0.075,10.365947,20.816813
17,mae,10,0.1,10.207319,20.327583
17,mae,10,0.15,10.609877,19.24826
17,mse,10,0.05,10.002384,25.607317
17,mse,10,0.075,9.926134,24.872299
17,mse,10,0.1,9.788103,23.640247
17,mse,10,0.15,10.150786,21.091349
17,mae,11,0.05,10.173994,21.140091
17,mae,11,0.075,10.760789,20.562407
17,mae,11,0.1,10.707148,20.138206
17,mae,11,0.15,10.92857,19.382944
17,mse,11,0.05,9.990841,25.700531
17,mse,11,0.075,10.268584,24.357803
17,mse,11,0.1,10.251482,23.433659
17,mse,11,0.15,10.38164,21.567947
17,mae,12,0.05,9.868519,20.993544
17,mae,12,0.075,10.475929,20.398827
17,mae,12,0.1,10.552437,20.080608
17,mae,12,0.15,10.855809,19.387829
17,mse,12,0.05,9.514173,25.30681
17,mse,12,0.075,10.142689,23.944262
17,mse,12,0.1,10.148439,23.184923
17,mse,12,0.15,10.378742,21.592279
17,mae,13,0.05,9.546749,21.409351
17,mae,13,0.075,9.83214,20.634651
17,mae,13,0.1,9.967589,20.107027
17,mae,13,0.15,10.688906,19.070368
17,mse,13,0.05,9.182982,26.315365
17,mse,13,0.075,9.416862,24.416618
17,mse,13,0.1,9.470715,23.255705
17,mse,13,0.15,10.229071,21.081097
17,mae,14,0.05,10.166037,20.813055
17,mae,14,0.075,10.161627,20.085361
17,mae,14,0.1,10.200727,19.560257
17,mae,14,0.15,10.492401,18.649025
17,mse,14,0.05,9.672291,24.939178
17,mse,14,0.075,9.680639,23.205944
17,mse,14,0.1,9.68856,21.901688
17,mse,14,0.15,10.032085,20.110567
17,mae,15,0.05,10.699978,20.847797
17,mae,15,0.075,10.574459,20.468584
17,mae,15,0.1,10.488441,20.125542
17,mae,15,0.15,10.994338,18.695761
17,mse,15,0.05,10.14266,24.858473
17,mse,15,0.075,10.161732,24.086166
17,mse,15,0.1,10.098818,23.23628
17,mse,15,0.15,10.505107,20.076637
17,mae,16,0.05,9.022378,21.147377
17,mae,16,0.075,9.242983,20.59726
17,mae,16,0.1,9.384502,20.013844
17,mae,16,0.15,9.674566,19.003042
17,mse,16,0.05,7.754887,26.086872
17,mse,16,0.075,7.917993,24.819031
17,mse,16,0.1,7.969708,23.560318
17,mse,16,0.15,8.264876,21.496513
17,mae,17,0.05,10.717663,20.766685
17,mae,17,0.075,10.726126,20.426731
17,mae,17,0.1,10.691651,19.994617
17,mae,17,0.15,11.416042,18.750992
17,mse,17,0.05,10.311805,24.79707
17,mse,17,0.075,10.338885,24.086655
17,mse,17,0.1,10.267576,23.131582
17,mse,17,0.15,10.977958,20.614235
17,mae,18,0.05,9.839357,21.225473
17,mae,18,0.075,9.982203,20.941841
17,mae,18,0.1,9.923409,20.372578
17,mae,18,0.15,11.023436,18.842491
17,mse,18,0.05,9.022152,26.289299
17,mse,18,0.075,9.113029,25.645115
17,mse,18,0.1,9.170412,24.216604
17,mse,18,0.15,10.5993,20.767178
17,mae,19,0.05,9.864121,21.132374
17,mae,19,0.075,10.457415,20.800131
17,mae,19,0.1,10.462653,20.391468
17,mae,19,0.15,11.026068,19.424465
17,mse,19,0.05,9.719021,25.746153
17,mse,19,0.075,10.216551,25.055538
17,mse,19,0.1,10.191486,24.09907
17,mse,19,0.15,10.591502,22.143227
17,mae,20,0.05,10.603893,21.156582
17,mae,20,0.075,10.919399,20.671814
17,mae,20,0.1,11.014977,20.362238
17,mae,20,0.15,10.959448,19.284298
17,mse,20,0.05,10.219432,25.985367
17,mse,20,0.075,10.506563,25.019466
17,mse,20,0.1,10.668925,24.236191
17,mse,20,0.15,10.594093,21.827782
17,mae,21,0.05,9.801641,21.149071
17,mae,21,0.075,9.93334,20.754349
17,mae,21,0.1,10.079473,20.16095
17,mae,21,0.15,10.690714,19.101685
17,mse,21,0.05,9.514687,26.04093
17,mse,21,0.075,9.713301,25.214836
17,mse,21,0.1,9.845472,24.054955
17,mse,21,0.15,10.131783,21.539343
17,mae,22,0.05,10.672525,20.961727
17,mae,22,0.075,10.900091,20.449511
17,mae,22,0.1,10.914033,20.255383
17,mae,22,0.15,11.302073,18.937263
17,mse,22,0.05,10.350477,25.551317
17,mse,22,0.075,10.64493,24.33157
17,mse,22,0.1,10.594984,23.962729
17,mse,22,0.15,10.890835,21.057446
17,mae,23,0.05,10.560215,20.553986
17,mae,23,0.075,10.79364,19.979656
17,mae,23,0.1,10.870516,19.596884
17,mae,23,0.15,11.312499,18.641445
17,mse,23,0.05,10.135741,24.343945
17,mse,23,0.075,10.316762,23.022188
17,mse,23,0.1,10.417406,22.300703
17,mse,23,0.15,10.781795,20.602911
18,mae,0,0.05,11.868448,21.49795
18,mae,0,0.075,11.713531,21.034361
18,mae,0,0.1,12.498116,20.61412
18,mae,0,0.15,12.748529,19.493589
18,mse,0,0.05,12.197374,27.491676
18,mse,0,0.075,11.943319,26.432171
18,mse,0,0.1,12.746685,25.519577
18,mse,0,0.15,12.783163,23.051662
18,mae,1,0.05,12.423431,21.34972
18,mae,1,0.075,12.559914,20.942871
18,mae,1,0.1,12.677705,20.566589
18,mae,1,0.15,12.96003,19.470894
18,mse,1,0.05,12.895638,27.031757
18,mse,1,0.075,12.885857,26.266748
18,mse,1,0.1,12.861026,25.57543
18,mse,1,0.15,13.108488,23.338215
18,mae,2,0.05,12.492241,21.304079
18,mae,2,0.075,12.667111,20.759598
18,mae,2,0.1,12.624028,20.351645
18,mae,2,0.15,13.021025,19.148369
18,mse,2,0.05,13.015779,26.965965
18,mse,2,0.075,13.000608,25.704573
18,mse,2,0.1,12.875814,24.81131
18,mse,2,0.15,13.217022,22.212063
18,mae,3,0.05,12.152881,21.100639
18,mae,3,0.075,12.257442,20.671446
18,mae,3,0.1,12.309593,20.30374
18,mae,3,0.15,12.849657,19.399183
18,mse,3,0.05,12.730753,26.660057
18,mse,3,0.075,12.83934,25.618025
18,mse,3,0.1,12.837882,24.876682
18,mse,3,0.15,13.311179,23.003065
18,mae,4,0.05,11.375053,21.366825
18,mae,4,0.075,11.725947,20.762623
18,mae,4,0.1,11.672724,20.46874
18,mae,4,0.15,12.213314,19.146271
18,mse,4,0.05,11.975309,27.249355
18,mse,4,0.075,11.962687,25.834511
18,mse,4,0.1,11.886972,25.234056
18,mse,4,0.15,12.196866,22.265106
18,mae,5,0.05,11.160192,21.365494
18,mae,5,0.075,12.553455,20.930962
18,mae,5,0.1,12.585548,20.488323
18,mae,5,0.15,13.097953,19.413172
18,mse,5,0.05,11.73127,26.963797
18,mse,5,0.075,12.910616,26.215645
18,mse,5,0.1,12.80535,25.114664
18,mse,5,0.15,13.097438,22.692364
18,mae,6,0.05,11.678169,21.581791
18,mae,6,0.075,11.923606,20.914371
18,mae,6,0.1,12.43408,20.631447
18,mae,6,0.15,12.751251,19.443485
18,mse,6,0.05,12.557669,27.599987
18,mse,6,0.075,12.515907,26.239162
18,mse,6,0.1,12.870108,25.57728
18,mse,6,0.15,13.078777,22.45038
18,mae,7,0.05,9.458079,22.533892
18,mae,7,0.075,10.495192,22.174664
18,mae,7,0.1,10.423318,21.254168
18,mae,7,0.15,11.28651,20.182098
18,mse,7,0.05,9.15272,30.416943
18,mse,7,0.075,9.823752,29.681561
18,mse,7,0.1,9.795657,27.13509
18,mse,7,0.15,10.832335,24.713581
18,mae,8,0.05,9.724878,21.844162
18,mae,8,0.075,10.350787,21.383606
18,mae,8,0.1,10.651211,21.12079
18,mae,8,0.15,11.550673,19.44397
18,mse,8,0.05,9.97586,28.249119
18,mse,8,0.075,10.175229,27.168556
18,mse,8,0.1,10.390891,26.736813
18,mse,8,0.15,11.26638,22.613285
18,mae,9,0.05,12.534962,21.600851
18,mae,9,0.075,12.47583,21.067686
18,mae,9,0.1,12.583496,20.460375
18,mae,9,0.15,12.878399,19.643763
18,mse,9,0.05,12.952778,27.524166
18,mse,9,0.075,12.868922,26.241611
18,mse,9,0.1,12.962555,25.022764
18,mse,9,0.15,13.014471,23.315887
18,mae,10,0.05,11.750577,21.964115
18,mae,10,0.075,11.818302,21.610413
18,mae,10,0.1,11.712199,21.144127
18,mae,10,0.15,12.584234,19.397331
18,mse,10,0.05,11.802448,28.547909
18,mse,10,0.075,11.641469,27.703251
18,mse,10,0.1,11.532162,26.719925
18,mse,10,0.15,12.691545,22.711622
18,mae,11,0.05,11.55719,21.65226
18,mae,11,0.075,11.609409,21.184448
18,mae,11,0.1,11.8205,20.721531
18,mae,11,0.15,11.780148,19.566925
18,mse,11,0.05,11.977385,27.798889
18,mse,11,0.075,11.870102,26.589424
18,mse,11,0.1,12.016253,25.526472
18,mse,11,0.15,11.873038,23.339127
18,mae,12,0.05,11.67444,21.791988
18,mae,12,0.075,11.752918,21.07814
18,mae,12,0.1,12.017588,20.844532
18,mae,12,0.15,12.186207,19.696301
18,mse,12,0.05,12.292197,27.955688
18,mse,12,0.075,12.355464,26.240343
18,mse,12,0.1,12.467264,25.755466
18,mse,12,0.15,12.418573,23.187546
18,mae,13,0.05,11.743227,21.704594
18,mae,13,0.075,11.675673,20.999842
18,mae,13,0.1,11.783501,20.687742
18,mae,13,0.15,12.550358,19.187668
18,mse,13,0.05,12.419168,27.797016
18,mse,13,0.075,12.10076,26.168056
18,mse,13,0.1,12.126732,25.442795
18,mse,13,0.15,12.516201,22.142288
18,mae,14,0.05,10.906578,21.922531
18,mae,14,0.075,11.136351,21.250641
18,mae,14,0.1,11.192669,20.505325
18,mae,14,0.15,12.565351,19.520077
18,mse,14,0.05,10.948807,28.617947
18,mse,14,0.075,10.936723,26.879644
18,mse,14,0.1,10.834015,25.230276
18,mse,14,0.15,12.495349,23.142235
18,mae,15,0.05,12.29937,21.375412
18,mae,15,0.075,12.336626,20.850885
