batch_index,metric,tau,area,comp,suff
0,mse,16,0.05,18.907032,23.577824
0,mse,16,0.075,20.997013,19.61478
0,mse,16,0.1,21.534187,15.734237
0,mse,16,0.15,24.452333,10.904824
0,mae,17,0.05,13.344707,20.152782
0,mae,17,0.075,14.330548,17.939289
0,mae,17,0.1,15.462905,16.040104
0,mae,17,0.15,16.703423,13.52708
0,mse,17,0.05,17.492865,24.314083
0,mse,17,0.075,19.253723,19.946182
0,mse,17,0.1,21.34059,15.874514
0,mse,17,0.15,23.359972,11.548706
0,mae,18,0.05,14.0872,19.686123
0,mae,18,0.075,15.12856,18.011322
0,mae,18,0.1,15.902789,16.734379
0,mae,18,0.15,16.299614,14.230417
0,mse,18,0.05,19.494564,22.721001
0,mse,18,0.075,21.31975,19.240763
0,mse,18,0.1,22.417706,16.838604
0,mse,18,0.15,23.130659,12.803286
0,mae,19,0.05,14.970095,20.851006
0,mae,19,0.075,16.104656,18.561501
0,mae,19,0.1,16.285337,17.40654
0,mae,19,0.15,16.785786,14.692417
0,mse,19,0.05,20.83894,24.754829
0,mse,19,0.075,22.645441,20.173128
0,mse,19,0.1,22.893602,17.913746
0,mse,19,0.15,23.574596,13.3908
0,mae,20,0.05,15.227354,21.059875
0,mae,20,0.075,15.892256,18.832264
0,mae,20,0.1,16.09169,17.78554
0,mae,20,0.15,16.865589,15.548249
0,mse,20,0.05,21.036066,25.009403
0,mse,20,0.075,22.253521,20.43877
0,mse,20,0.1,22.537199,18.474716
0,mse,20,0.15,23.751202,14.659729
0,mae,21,0.05,14.976413,20.793989
0,mae,21,0.075,15.99729,18.586361
0,mae,21,0.1,16.068649,17.572109
0,mae,21,0.15,16.634787,14.542664
0,mse,21,0.05,20.931259,24.312811
0,mse,21,0.075,22.161909,19.964022
0,mse,21,0.1,22.455034,17.948761
0,mse,21,0.15,23.223343,12.580812
0,mae,22,0.05,15.117121,20.503643
0,mae,22,0.075,15.756487,18.13566
0,mae,22,0.1,16.204626,17.071709
0,mae,22,0.15,16.906294,14.081333
0,mse,22,0.05,21.062717,23.774021
0,mse,22,0.075,22.028816,18.829268
0,mse,22,0.1,22.786032,16.968018
0,mse,22,0.15,23.915462,11.840274
0,mae,23,0.05,14.797754,20.711136
0,mae,23,0.075,15.661366,18.448082
0,mae,23,0.1,15.931011,17.254642
0,mae,23,0.15,16.211721,14.337559
0,mse,23,0.05,20.717945,24.305996
0,mse,23,0.075,22.296848,19.709866
0,mse,23,0.1,22.976543,17.350891
0,mse,23,0.15,23.750803,12.471848
1,mae,0,0.05,22.427727,16.026545
1,mae,0,0.075,23.504265,13.440938
1,mae,0,0.1,23.727175,12.218151
1,mae,0,0.15,24.766346,10.308035
1,mse,0,0.05,61.16996,15.773432
1,mse,0,0.075,63.490547,11.279854
1,mse,0,0.1,63.663761,9.306162
1,mse,0,0.15,66.007233,6.799461
1,mae,1,0.05,22.694971,16.307638
1,mae,1,0.075,23.372662,13.641115
1,mae,1,0.1,23.949429,11.840981
1,mae,1,0.15,24.474167,10.108446
1,mse,1,0.05,60.821716,16.822695
1,mse,1,0.075,61.892593,11.772095
1,mse,1,0.1,62.96656,8.756466
1,mse,1,0.15,63.447056,6.631335
1,mae,2,0.05,23.063503,16.32493
1,mae,2,0.075,23.629698,13.3551
1,mae,2,0.1,24.069399,12.022868
1,mae,2,0.15,24.793144,10.069889
1,mse,2,0.05,61.842957,16.632301
1,mse,2,0.075,64.233635,11.044318
1,mse,2,0.1,65.742584,8.869554
1,mse,2,0.15,66.604996,6.382535
1,mae,3,0.05,22.704826,15.442841
1,mae,3,0.075,23.607044,13.233777
1,mae,3,0.1,23.815891,11.993155
1,mae,3,0.15,24.393528,9.938362
1,mse,3,0.05,61.5826,14.757643
1,mse,3,0.075,62.871353,11.348152
1,mse,3,0.1,62.83815,9.046133
1,mse,3,0.15,65.057663,6.191887
1,mae,4,0.05,22.996311,15.303595
1,mae,4,0.075,23.342907,13.179279
1,mae,4,0.1,23.804012,12.213767
1,mae,4,0.15,24.424463,9.864537
1,mse,4,0.05,61.429993,14.602538
1,mse,4,0.075,63.345894,11.073639
1,mse,4,0.1,64.467834,9.700773
1,mse,4,0.15,65.793747,6.374748
1,mae,5,0.05,22.529272,16.29381
1,mae,5,0.075,23.390537,13.923549
1,mae,5,0.1,23.538177,12.815961
1,mae,5,0.15,23.788004,10.702398
1,mse,5,0.05,58.790936,16.584406
1,mse,5,0.075,61.580666,12.380705
1,mse,5,0.1,61.797649,10.67777
1,mse,5,0.15,62.81036,7.56919
1,mae,6,0.05,21.965109,16.38378
1,mae,6,0.075,22.702869,14.03993
1,mae,6,0.1,23.483849,12.762914
1,mae,6,0.15,24.340405,10.184332
1,mse,6,0.05,57.427059,16.169737
1,mse,6,0.075,59.920452,12.448719
1,mse,6,0.1,61.67815,10.215548
1,mse,6,0.15,63.727043,6.78075
1,mae,7,0.05,21.737789,16.399242
1,mae,7,0.075,22.522091,13.919506
1,mae,7,0.1,23.49369,12.750359
1,mae,7,0.15,24.168684,10.513451
1,mse,7,0.05,57.460541,16.63282
1,mse,7,0.075,58.05867,12.013126
1,mse,7,0.1,60.331482,10.369587
1,mse,7,0.15,61.981266,7.178818
1,mae,8,0.05,21.882397,16.981041
1,mae,8,0.075,22.474123,14.539577
1,mae,8,0.1,22.8547,13.238666
1,mae,8,0.15,23.969587,10.718455
1,mse,8,0.05,57.575031,17.846397
1,mse,8,0.075,59.489044,13.039215
1,mse,8,0.1,59.759308,10.87904
1,mse,8,0.15,62.054314,7.337808
1,mae,9,0.05,21.835052,16.751709
1,mae,9,0.075,23.145102,14.401026
1,mae,9,0.1,23.408916,12.555895
1,mae,9,0.15,24.230927,11.015113
1,mse,9,0.05,57.84478,17.092991
1,mse,9,0.075,59.130165,12.787009
1,mse,9,0.1,59.075996,9.874551
1,mse,9,0.15,62.244701,7.836084
1,mae,10,0.05,21.636593,17.147465
1,mae,10,0.075,22.397736,14.776503
1,mae,10,0.1,23.074959,13.369081
1,mae,10,0.15,24.102009,10.597149
1,mse,10,0.05,57.14463,18.292625
1,mse,10,0.075,57.404667,14.018431
1,mse,10,0.1,59.218498,11.723165
1,mse,10,0.15,61.663929,7.753016
1,mae,11,0.05,21.751236,17.114101
1,mae,11,0.075,23.015583,14.883127
1,mae,11,0.1,23.134001,13.479467
1,mae,11,0.15,24.110697,10.86228
1,mse,11,0.05,58.171875,18.609554
1,mse,11,0.075,59.56221,14.419712
1,mse,11,0.1,60.079826,11.843887
1,mse,11,0.15,62.982349,8.141171
1,mae,12,0.05,22.054932,16.816811
1,mae,12,0.075,23.123287,14.556805
1,mae,12,0.1,23.390903,12.903965
1,mae,12,0.15,24.062317,10.905753
1,mse,12,0.05,58.228436,17.889723
1,mse,12,0.075,62.288898,13.786398
1,mse,12,0.1,62.684093,11.165253
1,mse,12,0.15,63.003098,8.38353
1,mae,13,0.05,22.188232,16.625486
1,mae,13,0.075,23.130873,14.385566
1,mae,13,0.1,23.421139,13.246114
1,mae,13,0.15,24.560453,10.419138
1,mse,13,0.05,57.813274,17.696529
1,mse,13,0.075,61.440842,13.751627
1,mse,13,0.1,62.108494,11.765335
1,mse,13,0.15,64.61628,7.361445
1,mae,14,0.05,21.939001,17.0368
1,mae,14,0.075,22.564089,14.150058
1,mae,14,0.1,23.121349,12.883059
1,mae,14,0.15,23.920067,10.349968
1,mse,14,0.05,56.72871,18.378006
1,mse,14,0.075,60.072945,13.236429
1,mse,14,0.1,60.359833,11.346148
1,mse,14,0.15,62.996071,7.924947
1,mae,15,0.05,22.659037,16.874416
1,mae,15,0.075,22.466526,14.824989
1,mae,15,0.1,22.560688,13.460028
1,mae,15,0.15,23.167145,11.280087
1,mse,15,0.05,58.08617,17.992136
1,mse,15,0.075,58.94722,14.189739
1,mse,15,0.1,59.113438,11.695435
1,mse,15,0.15,60.831173,8.349178
1,mae,16,0.05,21.101871,18.264412
1,mae,16,0.075,21.781944,16.011734
1,mae,16,0.1,21.83003,15.260487
1,mae,16,0.15,22.834522,12.610304
1,mse,16,0.05,55.536037,21.000854
1,mse,16,0.075,58.032181,16.794472
1,mse,16,0.1,58.159725,15.328335
1,mse,16,0.15,61.201061,10.997629
1,mae,17,0.05,21.024588,18.293217
1,mae,17,0.075,21.663469,15.123487
1,mae,17,0.1,22.898579,13.664894
1,mae,17,0.15,23.058578,11.801621
1,mse,17,0.05,55.637119,21.453342
1,mse,17,0.075,58.498024,14.663842
1,mse,17,0.1,60.9053,12.337255
1,mse,17,0.15,61.143169,9.361979
1,mae,18,0.05,20.723415,18.709845
1,mae,18,0.075,22.285025,15.730583
1,mae,18,0.1,22.52317,14.585758
1,mae,18,0.15,23.323631,11.650768
1,mse,18,0.05,55.708462,22.295683
1,mse,18,0.075,59.370125,16.383099
1,mse,18,0.1,60.747841,13.978102
1,mse,18,0.15,61.93869,9.296192
1,mae,19,0.05,20.988476,18.279633
1,mae,19,0.075,22.819252,15.872075
1,mae,19,0.1,23.13932,14.423207
1,mae,19,0.15,23.975121,12.232224
1,mse,19,0.05,56.352139,21.068832
1,mse,19,0.075,60.267258,16.008827
1,mse,19,0.1,60.961391,13.703518
1,mse,19,0.15,62.56485,10.218367
1,mae,20,0.05,21.252222,17.98053
1,mae,20,0.075,22.042149,15.352053
1,mae,20,0.1,22.185894,14.159195
1,mae,20,0.15,23.637371,12.144314
1,mse,20,0.05,56.220398,20.35458
1,mse,20,0.075,58.380253,15.484715
1,mse,20,0.1,59.212166,13.259013
1,mse,20,0.15,62.632088,10.060189
1,mae,21,0.05,21.901447,17.541224
1,mae,21,0.075,22.808411,15.277634
1,mae,21,0.1,23.032749,13.716738
1,mae,21,0.15,24.083208,10.976803
1,mse,21,0.05,57.40107,19.166616
1,mse,21,0.075,59.745663,14.888447
1,mse,21,0.1,59.941189,11.945742
1,mse,21,0.15,62.040218,7.898608
1,mae,22,0.05,22.054466,17.570065
1,mae,22,0.075,22.616199,15.168797
1,mae,22,0.1,23.059364,13.798178
1,mae,22,0.15,24.055706,11.251762
1,mse,22,0.05,57.622398,19.352079
1,mse,22,0.075,59.442596,14.510953
1,mse,22,0.1,59.945965,12.044793
1,mse,22,0.15,61.89922,8.334128
1,mae,23,0.05,21.482555,17.938732
1,mae,23,0.075,22.198116,15.242062
1,mae,23,0.1,22.47604,13.794799
1,mae,23,0.15,23.362061,11.559988
1,mse,23,0.05,56.846161,20.645872
1,mse,23,0.075,58.878452,15.410477
1,mse,23,0.1,59.136017,12.963781
1,mse,23,0.15,60.579689,9.48604
2,mae,0,0.05,10.731227,18.311001
2,mae,0,0.075,11.29232,16.075151
2,mae,0,0.1,11.579328,14.991812
2,mae,0,0.15,12.363621,11.943027
2,mse,0,0.05,8.928897,19.370615
2,mse,0,0.075,9.301616,15.340923
2,mse,0,0.1,9.698584,13.230758
2,mse,0,0.15,10.69622,8.900989
2,mae,1,0.05,11.059887,17.932865
2,mae,1,0.075,11.221219,15.757372
2,mae,1,0.1,11.979386,14.150791
2,mae,1,0.15,12.568686,11.604465
2,mse,1,0.05,9.296927,18.709881
2,mse,1,0.075,9.412066,14.809118
2,mse,1,0.1,10.226378,12.196024
2,mse,1,0.15,10.900215,8.33692
2,mae,2,0.05,11.654978,17.917496
2,mae,2,0.075,12.182842,15.545647
2,mae,2,0.1,12.233088,14.230793
2,mae,2,0.15,13.138937,11.498251
2,mse,2,0.05,9.968525,18.706871
2,mse,2,0.075,10.697092,14.744293
2,mse,2,0.1,10.857331,12.452184
2,mse,2,0.15,12.118773,8.154768
2,mae,3,0.05,11.134824,17.805792
2,mae,3,0.075,11.78367,15.498338
2,mae,3,0.1,12.558892,13.835718
2,mae,3,0.15,13.041815,11.099924
2,mse,3,0.05,9.286591,18.863289
2,mse,3,0.075,10.362824,14.228392
2,mse,3,0.1,11.422573,11.63199
2,mse,3,0.15,11.957595,7.570213
2,mae,4,0.05,11.365284,17.470865
2,mae,4,0.075,12.437375,15.01137
2,mae,4,0.1,12.545055,13.848684
2,mae,4,0.15,13.287866,11.39218
2,mse,4,0.05,9.596277,17.946739
2,mse,4,0.075,11.18669,13.29479
2,mse,4,0.1,11.420829,11.389033
2,mse,4,0.15,12.417921,8.060115
2,mae,5,0.05,11.699419,17.25647
2,mae,5,0.075,12.273853,14.745378
2,mae,5,0.1,12.71268,13.239285
2,mae,5,0.15,13.349561,10.863569
2,mse,5,0.05,9.765627,16.985918
2,mse,5,0.075,11.091274,12.548248
2,mse,5,0.1,11.369886,10.133955
2,mse,5,0.15,12.614215,6.968255
2,mae,6,0.05,10.942119,17.41507
2,mae,6,0.075,11.720639,14.964018
2,mae,6,0.1,12.232771,12.753957
2,mae,6,0.15,13.348915,10.065166
2,mse,6,0.05,8.676047,17.38829
2,mse,6,0.075,9.937753,12.90831
2,mse,6,0.1,10.791961,9.699041
2,mse,6,0.15,12.519712,6.334141
2,mae,7,0.05,10.719336,16.616991
2,mae,7,0.075,11.37662,13.912734
2,mae,7,0.1,12.213047,12.37149
2,mae,7,0.15,13.67831,10.314257
2,mse,7,0.05,8.435726,15.714108
2,mse,7,0.075,9.532241,11.309093
2,mse,7,0.1,10.511789,9.171949
2,mse,7,0.15,12.752598,6.775089
2,mae,8,0.05,10.126608,16.901106
2,mae,8,0.075,11.330122,14.526853
2,mae,8,0.1,11.795948,13.553189
2,mae,8,0.15,13.155598,11.238568
2,mse,8,0.05,7.74016,16.190874
2,mse,8,0.075,9.362674,12.140123
2,mse,8,0.1,10.150875,10.784678
2,mse,8,0.15,12.146893,7.766238
2,mae,9,0.05,10.574142,16.03088
2,mae,9,0.075,12.351847,13.902953
2,mae,9,0.1,12.458548,12.540013
2,mae,9,0.15,13.624065,10.359184
2,mse,9,0.05,8.243858,14.823194
2,mse,9,0.075,10.5973,11.382451
2,mse,9,0.1,10.937884,9.235969
2,mse,9,0.15,12.639915,6.505747
2,mae,10,0.05,10.168299,15.940922
2,mae,10,0.075,11.36604,13.662255
2,mae,10,0.1,12.11237,12.507235
2,mae,10,0.15,13.601407,10.601932
2,mse,10,0.05,7.583717,14.598724
2,mse,10,0.075,9.333444,10.822274
2,mse,10,0.1,10.390744,9.092056
2,mse,10,0.15,12.698256,6.569536
2,mae,11,0.05,10.333718,16.104324
2,mae,11,0.075,11.300376,14.234818
2,mae,11,0.1,12.12434,12.700821
2,mae,11,0.15,13.057118,10.625923
2,mse,11,0.05,8.370358,14.669562
2,mse,11,0.075,9.609288,11.483251
2,mse,11,0.1,10.687887,9.383974
2,mse,11,0.15,12.105733,6.784848
2,mae,12,0.05,10.504827,16.082962
2,mae,12,0.075,11.595112,13.975842
2,mae,12,0.1,12.090302,12.70211
2,mae,12,0.15,13.380245,9.991323
2,mse,12,0.05,8.698761,14.726349
2,mse,12,0.075,9.922864,11.370922
2,mse,12,0.1,10.793989,9.539991
2,mse,12,0.15,12.835588,6.05451
2,mae,13,0.05,11.1415,16.229515
2,mae,13,0.075,11.885624,13.721598
2,mae,13,0.1,12.55677,13.032648
2,mae,13,0.15,13.510136,10.593944
2,mse,13,0.05,9.28902,15.16926
2,mse,13,0.075,10.265066,11.125561
2,mse,13,0.1,11.242188,10.046253
2,mse,13,0.15,12.639487,6.773402
2,mae,14,0.05,10.716316,16.745256
2,mae,14,0.075,11.699636,14.280878
2,mae,14,0.1,12.297821,13.109662
2,mae,14,0.15,13.416042,10.650158
2,mse,14,0.05,8.557874,16.169443
2,mse,14,0.075,10.020687,12.237713
2,mse,14,0.1,10.725491,10.323605
2,mse,14,0.15,12.514046,6.864009
2,mae,15,0.05,10.588817,17.085604
2,mae,15,0.075,10.707745,14.633438
2,mae,15,0.1,11.360987,13.272688
2,mae,15,0.15,12.578794,11.209963
2,mse,15,0.05,8.020953,17.405487
2,mse,15,0.075,8.20153,13.038134
2,mse,15,0.1,9.09936,10.907347
2,mse,15,0.15,11.129877,7.74557
2,mae,16,0.05,10.556906,16.705589
2,mae,16,0.075,11.458083,14.112071
2,mae,16,0.1,12.040604,13.223667
2,mae,16,0.15,13.537741,10.208977
2,mse,16,0.05,7.877038,16.420998
2,mse,16,0.075,9.009482,11.942636
2,mse,16,0.1,9.78166,10.44912
2,mse,16,0.15,12.29748,6.395595
2,mae,17,0.05,11.277376,17.211182
2,mae,17,0.075,11.903863,14.938559
2,mae,17,0.1,12.282793,13.642915
2,mae,17,0.15,13.565134,11.074366
2,mse,17,0.05,8.917694,17.611563
2,mse,17,0.075,9.552378,13.187452
2,mse,17,0.1,10.131827,11.047553
2,mse,17,0.15,12.371312,7.384498
2,mae,18,0.05,10.739491,17.150806
2,mae,18,0.075,12.405443,15.488117
2,mae,18,0.1,12.59621,14.175719
2,mae,18,0.15,13.135387,12.130407
2,mse,18,0.05,8.487844,17.224735
2,mse,18,0.075,10.202847,14.441081
2,mse,18,0.1,10.487844,12.139755
2,mse,18,0.15,11.353054,9.211325
2,mae,19,0.05,11.167641,17.093441
2,mae,19,0.075,11.773954,15.225484
2,mae,19,0.1,12.127829,13.912498
2,mae,19,0.15,12.477218,11.637066
2,mse,19,0.05,9.125299,17.584816
2,mse,19,0.075,9.637468,14.093376
2,mse,19,0.1,10.029101,11.810291
2,mse,19,0.15,10.675932,8.491972
2,mae,20,0.05,11.105124,16.493015
2,mae,20,0.075,11.166998,14.530966
2,mae,20,0.1,11.495155,13.55751
2,mae,20,0.15,12.433706,11.827103
2,mse,20,0.05,9.041173,16.135084
2,mse,20,0.075,9.388891,12.433857
2,mse,20,0.1,9.771911,11.038282
2,mse,20,0.15,10.770759,8.599379
2,mae,21,0.05,10.232976,16.505474
2,mae,21,0.075,10.96389,14.528477
2,mae,21,0.1,11.47755,13.931608
2,mae,21,0.15,12.528143,11.80435
2,mse,21,0.05,8.313398,16.514181
2,mse,21,0.075,9.188919,12.837644
2,mse,21,0.1,9.911606,11.786266
2,mse,21,0.15,11.147598,8.715389
2,mae,22,0.05,10.871572,16.33275
2,mae,22,0.075,11.435574,14.308937
2,mae,22,0.1,11.844344,13.299261
2,mae,22,0.15,13.256237,11.163535
2,mse,22,0.05,8.817514,16.004229
2,mse,22,0.075,9.508716,12.188405
2,mse,22,0.1,10.151334,10.679861
2,mse,22,0.15,12.028885,7.902408
2,mae,23,0.05,11.692769,15.944765
2,mae,23,0.075,11.691357,14.380935
2,mae,23,0.1,11.777365,13.415683
2,mae,23,0.15,12.87721,11.806004
2,mse,23,0.05,9.598639,15.192672
2,mse,23,0.075,9.900137,12.410839
2,mse,23,0.1,10.196547,10.96234
2,mse,23,0.15,11.5762,8.682448
3,mae,0,0.05,13.081253,20.957966
3,mae,0,0.075,13.851966,18.301569
3,mae,0,0.1,14.259038,17.283688
3,mae,0,0.15,15.570564,13.799234
3,mse,0,0.05,14.88859,24.94441
3,mse,0,0.075,15.87305,19.313173
3,mse,0,0.1,16.403732,17.424622
3,mse,0,0.15,17.92836,11.343405
3,mae,1,0.05,13.355718,20.787075
3,mae,1,0.075,13.977284,18.320747
3,mae,1,0.1,14.207161,16.908978
3,mae,1,0.15,15.218701,14.003699
3,mse,1,0.05,15.18544,24.542107
3,mse,1,0.075,16.114326,19.062567
3,mse,1,0.1,16.331203,16.379566
3,mse,1,0.15,17.858007,11.517251
3,mae,2,0.05,12.957824,20.940735
3,mae,2,0.075,13.626091,18.276855
3,mae,2,0.1,13.864676,17.113178
3,mae,2,0.15,15.323832,14.149935
3,mse,2,0.05,14.860001,25.118492
3,mse,2,0.075,15.504078,19.228291
3,mse,2,0.1,15.901428,16.88406
3,mse,2,0.15,17.854441,11.870979
3,mae,3,0.05,12.425364,21.19902
3,mae,3,0.075,13.515599,18.351959
3,mae,3,0.1,14.006964,16.704395
3,mae,3,0.15,15.571468,13.527561
3,mse,3,0.05,13.983855,25.603956
3,mse,3,0.075,15.247989,19.38007
3,mse,3,0.1,15.85254,16.226257
3,mse,3,0.15,18.105137,10.907115
3,mae,4,0.05,12.648544,20.31357
3,mae,4,0.075,13.412521,17.998077
3,mae,4,0.1,13.877313,16.764183
3,mae,4,0.15,15.111939,14.354769
3,mse,4,0.05,13.88347,23.512289
3,mse,4,0.075,14.974831,19.35059
3,mse,4,0.1,15.586488,16.924608
3,mse,4,0.15,16.978676,12.838139
3,mae,5,0.05,11.638556,21.047626
3,mae,5,0.075,12.565022,18.213371
3,mae,5,0.1,13.753943,16.781776
3,mae,5,0.15,15.327536,13.23682
3,mse,5,0.05,12.252764,25.040964
3,mse,5,0.075,13.435322,19.376917
3,mse,5,0.1,15.297922,16.480146
3,mse,5,0.15,17.28005,10.954175
3,mae,6,0.05,12.00287,20.806437
3,mae,6,0.075,13.017656,18.787434
3,mae,6,0.1,13.509241,16.803425
3,mae,6,0.15,15.332191,13.398907
3,mse,6,0.05,13.443889,24.31509
3,mse,6,0.075,14.36813,20.230656
3,mse,6,0.1,15.026646,16.435534
3,mse,6,0.15,17.319695,10.748684
3,mae,7,0.05,11.765621,21.241203
3,mae,7,0.075,13.107959,18.826397
3,mae,7,0.1,13.354065,17.481701
3,mae,7,0.15,14.848706,14.472782
3,mse,7,0.05,12.817333,25.16161
3,mse,7,0.075,14.040529,20.259836
3,mse,7,0.1,14.484171,17.741739
3,mse,7,0.15,16.535957,12.518879
3,mae,8,0.05,12.238814,20.992529
3,mae,8,0.075,13.612738,17.93354
3,mae,8,0.1,14.354416,16.077141
3,mae,8,0.15,16.019596,13.158948
3,mse,8,0.05,13.502769,24.145779
3,mse,8,0.075,14.924346,17.951023
3,mse,8,0.1,15.759521,14.637857
3,mse,8,0.15,18.201946,10.238094
3,mae,9,0.05,10.983551,21.455372
3,mae,9,0.075,13.049641,18.250301
3,mae,9,0.1,14.159607,16.853468
3,mae,9,0.15,15.587124,13.046185
3,mse,9,0.05,11.60745,25.206493
3,mse,9,0.075,14.221808,18.562496
3,mse,9,0.1,15.755569,16.034536
3,mse,9,0.15,17.835497,10.11395
3,mae,10,0.05,12.284678,20.728971
3,mae,10,0.075,14.209193,17.886677
3,mae,10,0.1,14.987694,16.055164
3,mae,10,0.15,16.289436,12.714747
3,mse,10,0.05,13.317507,23.872364
3,mse,10,0.075,15.811594,17.902447
3,mse,10,0.1,16.958139,14.582226
3,mse,10,0.15,19.153597,9.306973
