batch_index,metric,tau,area,comp,suff
13,mse,16,0.15,9.923051,16.954365
13,mae,17,0.05,8.800047,20.173019
13,mae,17,0.075,9.953281,19.044651
13,mae,17,0.1,10.743135,18.606283
13,mae,17,0.15,10.757624,17.458374
13,mse,17,0.05,6.873799,23.184715
13,mse,17,0.075,8.012037,20.903992
13,mse,17,0.1,8.783057,19.906891
13,mse,17,0.15,8.686386,17.834187
13,mae,18,0.05,8.751365,20.083179
13,mae,18,0.075,10.180476,19.200935
13,mae,18,0.1,10.528856,19.019726
13,mae,18,0.15,10.577372,17.672901
13,mse,18,0.05,7.094014,22.668447
13,mse,18,0.075,8.621838,21.129429
13,mse,18,0.1,8.898968,20.88821
13,mse,18,0.15,8.978804,18.316992
13,mae,19,0.05,9.403623,20.359013
13,mae,19,0.075,9.969267,19.730354
13,mae,19,0.1,10.765585,19.141043
13,mae,19,0.15,10.875316,17.746113
13,mse,19,0.05,7.382918,23.83317
13,mse,19,0.075,7.900688,22.696102
13,mse,19,0.1,8.755436,21.651901
13,mse,19,0.15,8.917059,18.798546
13,mae,20,0.05,9.270014,20.094719
13,mae,20,0.075,10.204233,19.078976
13,mae,20,0.1,10.376576,18.520426
13,mae,20,0.15,11.273169,16.896317
13,mse,20,0.05,8.135881,22.787649
13,mse,20,0.075,9.207563,20.654617
13,mse,20,0.1,9.170375,19.68409
13,mse,20,0.15,10.247637,16.635122
13,mae,21,0.05,9.106521,20.263142
13,mae,21,0.075,9.811342,19.170784
13,mae,21,0.1,10.034742,18.580585
13,mae,21,0.15,11.080088,16.888371
13,mse,21,0.05,7.133514,24.170574
13,mse,21,0.075,7.77011,21.940109
13,mse,21,0.1,7.876478,20.679728
13,mse,21,0.15,9.247705,17.719296
13,mae,22,0.05,9.986666,20.339352
13,mae,22,0.075,10.467619,19.280867
13,mae,22,0.1,10.591403,18.657795
13,mae,22,0.15,11.364234,16.941973
13,mse,22,0.05,8.966806,23.614525
13,mse,22,0.075,9.205359,21.238968
13,mse,22,0.1,9.354166,20.089832
13,mse,22,0.15,10.460876,16.854225
13,mae,23,0.05,9.688376,20.436604
13,mae,23,0.075,10.265755,19.579536
13,mae,23,0.1,10.426649,18.893438
13,mae,23,0.15,10.617056,17.719444
13,mse,23,0.05,8.667913,23.757774
13,mse,23,0.075,9.068435,21.756523
13,mse,23,0.1,9.168622,20.32065
13,mse,23,0.15,9.239285,18.095892
14,mae,0,0.05,13.7777,22.040535
14,mae,0,0.075,14.182025,20.432949
14,mae,0,0.1,14.478589,19.005133
14,mae,0,0.15,14.889101,16.866741
14,mse,0,0.05,15.715107,27.537737
14,mse,0,0.075,16.113319,24.227402
14,mse,0,0.1,16.748749,21.091269
14,mse,0,0.15,17.421556,16.963398
14,mae,1,0.05,13.858431,21.629532
14,mae,1,0.075,14.183229,19.89399
14,mae,1,0.1,14.521647,18.748186
14,mae,1,0.15,15.025672,16.389122
14,mse,1,0.05,15.614703,26.638355
14,mse,1,0.075,16.256907,22.938278
14,mse,1,0.1,16.742039,20.573605
14,mse,1,0.15,17.566256,16.07303
14,mae,2,0.05,13.095988,21.867029
14,mae,2,0.075,13.949625,20.001579
14,mae,2,0.1,14.16754,19.096962
14,mae,2,0.15,14.606607,16.906866
14,mse,2,0.05,14.765036,26.932003
14,mse,2,0.075,15.880766,22.89185
14,mse,2,0.1,16.257278,20.971298
14,mse,2,0.15,16.809372,16.90914
14,mae,3,0.05,12.31492,21.817175
14,mae,3,0.075,13.86357,19.931509
14,mae,3,0.1,14.1068,18.785517
14,mae,3,0.15,14.536949,16.711615
14,mse,3,0.05,13.790821,26.815571
14,mse,3,0.075,15.751268,22.96468
14,mse,3,0.1,16.059237,20.532372
14,mse,3,0.15,16.843542,16.452255
14,mae,4,0.05,11.860959,22.178589
14,mae,4,0.075,13.052538,20.641581
14,mae,4,0.1,13.380971,19.706917
14,mae,4,0.15,13.997683,17.763811
14,mse,4,0.05,12.486098,27.479782
14,mse,4,0.075,14.122499,24.1047
14,mse,4,0.1,14.634607,22.151356
14,mse,4,0.15,15.698816,18.561348
14,mae,5,0.05,10.907364,23.200581
14,mae,5,0.075,12.784266,20.263996
14,mae,5,0.1,13.629547,19.248573
14,mae,5,0.15,14.865175,16.912342
14,mse,5,0.05,11.139499,30.320654
14,mse,5,0.075,13.549468,23.570946
14,mse,5,0.1,15.069125,21.574814
14,mse,5,0.15,17.108929,17.043289
14,mae,6,0.05,10.322954,23.324789
14,mae,6,0.075,11.613301,21.202873
14,mae,6,0.1,12.276982,20.309952
14,mae,6,0.15,14.346067,17.605503
14,mse,6,0.05,9.911791,30.757366
14,mse,6,0.075,11.819981,25.888262
14,mse,6,0.1,12.65766,23.927162
14,mse,6,0.15,16.084435,18.809658
14,mae,7,0.05,9.235877,23.589802
14,mae,7,0.075,10.342095,22.483122
14,mae,7,0.1,11.694212,21.587164
14,mae,7,0.15,12.73851,18.969984
14,mse,7,0.05,8.843018,31.295048
14,mse,7,0.075,9.76785,28.68404
14,mse,7,0.1,11.489321,26.907816
14,mse,7,0.15,13.590263,21.73587
14,mae,8,0.05,9.834471,22.445829
14,mae,8,0.075,11.615917,20.646624
14,mae,8,0.1,12.395426,20.043255
14,mae,8,0.15,13.568296,18.124222
14,mse,8,0.05,9.960912,28.433758
14,mse,8,0.075,12.097385,24.153496
14,mse,8,0.1,13.34465,22.946457
14,mse,8,0.15,14.440812,19.389355
14,mae,9,0.05,10.289973,22.56489
14,mae,9,0.075,12.132786,20.339527
14,mae,9,0.1,12.629892,19.517405
14,mae,9,0.15,13.496448,17.604607
14,mse,9,0.05,10.093177,28.817078
14,mse,9,0.075,13.399002,23.663061
14,mse,9,0.1,13.859465,22.158537
14,mse,9,0.15,14.885427,18.304642
14,mae,10,0.05,10.98482,22.844803
14,mae,10,0.075,12.101013,21.332027
14,mae,10,0.1,12.644115,20.364927
14,mae,10,0.15,13.894897,17.240547
14,mse,10,0.05,11.642544,28.933722
14,mse,10,0.075,12.888672,25.542479
14,mse,10,0.1,13.807137,23.285999
14,mse,10,0.15,15.234492,17.41375
14,mae,11,0.05,11.08593,23.277008
14,mae,11,0.075,12.42978,21.082153
14,mae,11,0.1,12.682781,20.122932
14,mae,11,0.15,13.992587,17.00193
14,mse,11,0.05,11.798177,30.050465
14,mse,11,0.075,13.379905,25.009773
14,mse,11,0.1,13.678967,22.91777
14,mse,11,0.15,15.56316,16.848125
14,mae,12,0.05,12.526779,22.166758
14,mae,12,0.075,12.915199,19.900288
14,mae,12,0.1,13.261953,19.042923
14,mae,12,0.15,14.055459,16.423302
14,mse,12,0.05,13.591785,27.539608
14,mse,12,0.075,14.134057,22.392288
14,mse,12,0.1,14.817205,20.368025
14,mse,12,0.15,15.88656,15.395744
14,mae,13,0.05,11.983509,21.2034
14,mae,13,0.075,12.61201,19.45586
14,mae,13,0.1,13.530952,18.519852
14,mae,13,0.15,14.345335,16.486414
14,mse,13,0.05,13.057766,25.055614
14,mse,13,0.075,14.014382,21.397606
14,mse,13,0.1,15.109237,19.351929
14,mse,13,0.15,16.417088,15.727011
14,mae,14,0.05,12.216066,21.389503
14,mae,14,0.075,12.692772,19.867292
14,mae,14,0.1,12.853701,19.393965
14,mae,14,0.15,14.033239,17.075615
14,mse,14,0.05,13.385691,25.599373
14,mse,14,0.075,14.06415,22.418087
14,mse,14,0.1,14.45792,21.423285
14,mse,14,0.15,16.004555,16.979588
14,mae,15,0.05,11.164268,21.860157
14,mae,15,0.075,12.2054,20.601171
14,mae,15,0.1,12.57018,19.774254
14,mae,15,0.15,13.440456,17.711702
14,mse,15,0.05,11.687696,27.149673
14,mse,15,0.075,12.975805,24.343678
14,mse,15,0.1,13.406219,22.706915
14,mse,15,0.15,14.628747,18.791988
14,mae,16,0.05,11.271721,22.160353
14,mae,16,0.075,12.181664,20.755392
14,mae,16,0.1,12.43576,19.611994
14,mae,16,0.15,12.835864,18.084795
14,mse,16,0.05,11.737097,28.138962
14,mse,16,0.075,12.856216,24.899721
14,mse,16,0.1,13.296623,22.673939
14,mse,16,0.15,13.708993,19.551434
14,mae,17,0.05,10.825407,21.978867
14,mae,17,0.075,11.289984,20.464432
14,mae,17,0.1,11.666077,19.831442
14,mae,17,0.15,12.498045,17.783192
14,mse,17,0.05,11.311928,27.462351
14,mse,17,0.075,11.94841,24.213192
14,mse,17,0.1,12.553292,23.098667
14,mse,17,0.15,13.368014,18.95525
14,mae,18,0.05,11.15009,22.362995
14,mae,18,0.075,11.410956,20.915058
14,mae,18,0.1,11.754188,20.036541
14,mae,18,0.15,13.444168,18.234175
14,mse,18,0.05,11.72424,28.487583
14,mse,18,0.075,12.066154,25.534966
14,mse,18,0.1,12.486216,23.693602
14,mse,18,0.15,15.052376,19.811531
14,mae,19,0.05,11.923708,22.88887
14,mae,19,0.075,12.355543,20.517792
14,mae,19,0.1,13.625916,19.549564
14,mae,19,0.15,14.082808,17.7995
14,mse,19,0.05,12.608636,29.990574
14,mse,19,0.075,13.262398,24.513275
14,mse,19,0.1,15.449257,22.500319
14,mse,19,0.15,16.015041,18.735588
14,mae,20,0.05,11.208803,22.792957
14,mae,20,0.075,12.589125,20.708778
14,mae,20,0.1,13.415071,19.845825
14,mae,20,0.15,13.772598,17.750847
14,mse,20,0.05,11.81818,29.664688
14,mse,20,0.075,13.53694,25.027199
14,mse,20,0.1,14.662452,23.109201
14,mse,20,0.15,15.252312,19.033165
14,mae,21,0.05,11.709235,22.59864
14,mae,21,0.075,13.306067,20.788702
14,mae,21,0.1,13.321808,19.974428
14,mae,21,0.15,14.027605,17.777899
14,mse,21,0.05,12.377756,29.209053
14,mse,21,0.075,14.534961,25.124369
14,mse,21,0.1,14.685637,23.414707
14,mse,21,0.15,15.650674,18.959995
14,mae,22,0.05,12.606503,22.076588
14,mae,22,0.075,14.046638,20.360931
14,mae,22,0.1,14.037092,19.315973
14,mae,22,0.15,14.660252,17.360954
14,mse,22,0.05,14.033779,27.744217
14,mse,22,0.075,15.91401,23.882118
14,mse,22,0.1,16.04175,21.594576
14,mse,22,0.15,16.775702,17.708275
14,mae,23,0.05,13.06689,21.773609
14,mae,23,0.075,13.896327,20.468473
14,mae,23,0.1,13.98298,19.74379
14,mae,23,0.15,14.518002,18.049549
14,mse,23,0.05,14.625805,26.940996
14,mse,23,0.075,15.746905,24.105934
14,mse,23,0.1,15.900784,22.523855
14,mse,23,0.15,16.581741,18.898233
15,mae,0,0.05,12.183819,23.000813
15,mae,0,0.075,12.614374,20.961489
15,mae,0,0.1,12.975057,20.289343
15,mae,0,0.15,13.440914,18.484108
15,mse,0,0.05,13.374054,30.412107
15,mse,0,0.075,13.838987,25.8578
15,mse,0,0.1,14.300716,24.373755
15,mse,0,0.15,14.928297,20.566036
15,mae,1,0.05,11.971163,23.165092
15,mae,1,0.075,12.771347,21.74445
15,mae,1,0.1,12.936687,20.760563
15,mae,1,0.15,14.136436,18.613972
15,mse,1,0.05,13.024179,30.61948
15,mse,1,0.075,14.025332,27.272758
15,mse,1,0.1,14.183975,25.15885
15,mse,1,0.15,15.648294,20.548023
15,mae,2,0.05,11.276915,23.094265
15,mae,2,0.075,12.578277,21.68486
15,mae,2,0.1,13.17005,20.967043
15,mae,2,0.15,14.04684,18.649857
15,mse,2,0.05,12.636858,30.343304
15,mse,2,0.075,13.866287,27.160597
15,mse,2,0.1,14.618279,25.703196
15,mse,2,0.15,15.565764,20.734936
15,mae,3,0.05,10.999052,23.565849
15,mae,3,0.075,12.496228,21.633602
15,mae,3,0.1,13.073029,20.499268
15,mae,3,0.15,13.830853,18.319218
15,mse,3,0.05,12.27532,31.341852
15,mse,3,0.075,13.642555,27.101971
15,mse,3,0.1,14.378629,24.596813
15,mse,3,0.15,15.274675,19.95673
15,mae,4,0.05,10.34248,23.814857
15,mae,4,0.075,12.231761,21.981335
15,mae,4,0.1,12.653238,20.807159
15,mae,4,0.15,13.755189,18.842688
15,mse,4,0.05,11.218504,31.663797
15,mse,4,0.075,13.564634,27.330982
15,mse,4,0.1,14.050646,24.650925
15,mse,4,0.15,15.13607,20.68187
15,mae,5,0.05,9.672014,24.286905
15,mae,5,0.075,10.835743,22.640886
15,mae,5,0.1,12.161409,21.314053
15,mae,5,0.15,13.300987,19.083633
15,mse,5,0.05,10.623388,32.574615
15,mse,5,0.075,11.706403,29.065582
15,mse,5,0.1,13.178411,26.160225
15,mse,5,0.15,14.496774,21.151825
15,mae,6,0.05,8.672648,25.173473
15,mae,6,0.075,10.22243,23.407688
15,mae,6,0.1,11.128439,22.213234
15,mae,6,0.15,12.514778,19.920916
15,mse,6,0.05,8.644687,35.130402
15,mse,6,0.075,10.167519,30.955652
15,mse,6,0.1,11.104986,27.849401
15,mse,6,0.15,12.608521,23.346977
15,mae,7,0.05,9.479884,25.025789
15,mae,7,0.075,10.124865,23.529564
15,mae,7,0.1,10.467496,22.282177
15,mae,7,0.15,12.010923,19.331295
15,mse,7,0.05,9.562339,34.879272
15,mse,7,0.075,10.225809,31.010941
15,mse,7,0.1,10.460721,28.283209
15,mse,7,0.15,13.02903,21.35931
15,mae,8,0.05,10.073395,24.057369
15,mae,8,0.075,11.499514,22.237707
15,mae,8,0.1,11.672299,21.166039
15,mae,8,0.15,12.331446,19.169224
15,mse,8,0.05,11.040977,32.269661
15,mse,8,0.075,12.455914,27.863548
15,mse,8,0.1,12.708786,25.615192
15,mse,8,0.15,13.381941,21.708878
15,mae,9,0.05,9.717806,24.266464
15,mae,9,0.075,10.932397,22.582043
15,mae,9,0.1,11.307257,21.622025
15,mae,9,0.15,12.84791,18.709803
15,mse,9,0.05,10.529962,33.088486
15,mse,9,0.075,11.977577,28.598732
15,mse,9,0.1,12.346428,26.140068
15,mse,9,0.15,14.423956,20.221573
15,mae,10,0.05,10.840753,23.434183
15,mae,10,0.075,11.920133,21.588348
15,mae,10,0.1,12.554267,20.574705
15,mae,10,0.15,13.577333,18.080776
15,mse,10,0.05,11.736012,30.278185
15,mse,10,0.075,12.901379,26.207907
15,mse,10,0.1,13.696678,23.829533
15,mse,10,0.15,14.911427,18.789091
15,mae,11,0.05,11.449572,22.994114
15,mae,11,0.075,12.129065,21.251579
15,mae,11,0.1,13.037214,20.442699
15,mae,11,0.15,13.609646,18.213543
15,mse,11,0.05,12.303476,29.277313
15,mse,11,0.075,13.13414,25.247765
15,mse,11,0.1,14.209048,23.527384
15,mse,11,0.15,15.118423,19.219627
15,mae,12,0.05,11.13317,23.486959
15,mae,12,0.075,12.784889,21.278381
15,mae,12,0.1,13.300365,20.182171
15,mae,12,0.15,14.337898,18.381432
15,mse,12,0.05,11.458347,30.72649
15,mse,12,0.075,13.429117,25.495693
15,mse,12,0.1,14.116221,23.145813
15,mse,12,0.15,15.895465,19.716728
15,mae,13,0.05,9.22571,23.510593
15,mae,13,0.075,12.219039,21.255558
15,mae,13,0.1,12.944781,20.595116
15,mae,13,0.15,13.846825,18.423443
15,mse,13,0.05,8.607937,30.459549
15,mse,13,0.075,12.742502,25.836197
15,mse,13,0.1,13.893549,24.497139
15,mse,13,0.15,14.939695,19.985617
15,mae,14,0.05,9.817673,24.034426
15,mae,14,0.075,11.219562,21.283434
15,mae,14,0.1,12.774647,20.49667
15,mae,14,0.15,14.108713,18.513721
15,mse,14,0.05,10.093409,32.265957
15,mse,14,0.075,11.48103,25.465034
15,mse,14,0.1,14.191994,23.756136
15,mse,14,0.15,15.973276,19.843054
15,mae,15,0.05,9.369382,24.657764
15,mae,15,0.075,10.734863,23.039116
15,mae,15,0.1,11.424696,21.947941
15,mae,15,0.15,13.075113,19.938152
15,mse,15,0.05,9.315577,34.118034
15,mse,15,0.075,10.376696,30.37039
15,mse,15,0.1,11.166538,27.916014
15,mse,15,0.15,13.552003,23.515978
15,mae,16,0.05,9.488199,24.345896
15,mae,16,0.075,10.569878,22.984255
15,mae,16,0.1,11.44886,21.88089
15,mae,16,0.15,12.789785,19.535276
15,mse,16,0.05,9.356325,33.51519
15,mse,16,0.075,10.148701,30.307539
15,mse,16,0.1,10.956802,27.629679
15,mse,16,0.15,12.992359,22.837429
15,mae,17,0.05,9.555147,24.400637
15,mae,17,0.075,10.682459,22.847282
15,mae,17,0.1,11.906151,21.298977
15,mae,17,0.15,13.182918,19.249458
15,mse,17,0.05,9.409701,33.386131
15,mse,17,0.075,10.745474,29.844198
15,mse,17,0.1,12.785292,26.51783
15,mse,17,0.15,14.377221,21.937897
15,mae,18,0.05,10.461061,24.358889
15,mae,18,0.075,12.099916,22.513905
15,mae,18,0.1,12.112715,21.944565
15,mae,18,0.15,13.153322,19.537758
15,mse,18,0.05,10.965415,33.327244
15,mse,18,0.075,12.915861,28.977386
15,mse,18,0.1,13.163222,27.636091
15,mse,18,0.15,14.280741,22.633408
15,mae,19,0.05,10.120522,24.755442
15,mae,19,0.075,11.547938,23.366207
15,mae,19,0.1,12.250919,22.31237
15,mae,19,0.15,12.991734,20.391693
15,mse,19,0.05,9.772327,34.133419
15,mse,19,0.075,12.084888,30.740601
15,mse,19,0.1,12.774534,28.491302
15,mse,19,0.15,13.619977,24.017763
15,mae,20,0.05,10.576693,24.660465
15,mae,20,0.075,11.364511,23.061203
15,mae,20,0.1,12.035729,22.371826
15,mae,20,0.15,13.71829,20.01458
15,mse,20,0.05,10.651408,34.200417
15,mse,20,0.075,11.36405,30.307074
15,mse,20,0.1,12.118114,28.653652
15,mse,20,0.15,14.973176,23.122295
15,mae,21,0.05,11.285135,23.92749
15,mae,21,0.075,12.349813,22.806774
15,mae,21,0.1,12.728518,21.894678
15,mae,21,0.15,13.62632,19.550568
15,mse,21,0.05,11.288814,32.492241
15,mse,21,0.075,12.490417,29.723091
15,mse,21,0.1,12.899442,27.61241
15,mse,21,0.15,14.773537,22.277071
15,mae,22,0.05,11.69351,23.387493
15,mae,22,0.075,13.121668,21.789429
15,mae,22,0.1,13.380198,21.068228
15,mae,22,0.15,14.217682,18.958443
15,mse,22,0.05,12.602503,31.015881
15,mse,22,0.075,14.294166,27.02087
15,mse,22,0.1,14.689789,25.317629
15,mse,22,0.15,15.494064,21.043213
15,mae,23,0.05,12.178347,23.000727
15,mae,23,0.075,13.067883,22.06403
15,mae,23,0.1,13.24291,21.464197
15,mae,23,0.15,13.662857,19.797718
15,mse,23,0.05,13.248459,30.204691
15,mse,23,0.075,14.189115,28.083164
15,mse,23,0.1,14.411974,26.580482
15,mse,23,0.15,14.97843,22.982483
16,mae,0,0.05,9.620363,23.632099
16,mae,0,0.075,10.413781,21.518642
16,mae,0,0.1,10.713844,20.206722
16,mae,0,0.15,11.726484,18.293453
16,mse,0,0.05,8.218063,31.369112
16,mse,0,0.075,9.065205,26.296967
16,mse,0,0.1,9.533636,23.557541
16,mse,0,0.15,10.599651,19.34568
16,mae,1,0.05,9.219738,23.144085
16,mae,1,0.075,9.685472,21.497578
16,mae,1,0.1,9.992826,20.476913
16,mae,1,0.15,11.215996,17.851841
16,mse,1,0.05,7.48361,30.472216
16,mse,1,0.075,8.014681,26.737543
16,mse,1,0.1,8.35804,24.440504
16,mse,1,0.15,9.906753,19.201744
16,mae,2,0.05,8.906935,23.304012
16,mae,2,0.075,9.881126,21.589058
16,mae,2,0.1,10.435042,20.315254
16,mae,2,0.15,11.574837,17.951935
16,mse,2,0.05,7.234225,30.889236
16,mse,2,0.075,8.407052,26.828686
16,mse,2,0.1,8.855511,23.924747
16,mse,2,0.15,10.1874,18.958815
16,mae,3,0.05,8.874018,23.469812
16,mae,3,0.075,9.812405,21.934528
16,mae,3,0.1,10.17491,20.300978
16,mae,3,0.15,11.57666,18.166552
16,mse,3,0.05,7.30375,31.23107
16,mse,3,0.075,8.33816,27.652958
16,mse,3,0.1,8.707399,23.897211
16,mse,3,0.15,10.197462,19.529512
16,mae,4,0.05,9.177016,23.477402
16,mae,4,0.075,10.063205,21.285988
16,mae,4,0.1,10.337079,19.96841
16,mae,4,0.15,11.729497,17.799564
16,mse,4,0.05,7.600402,31.232079
16,mse,4,0.075,8.428014,26.010525
16,mse,4,0.1,8.848952,23.139231
16,mse,4,0.15,10.30529,18.60046
16,mae,5,0.05,8.75452,23.952469
16,mae,5,0.075,9.010991,22.052509
16,mae,5,0.1,9.591089,20.807026
16,mae,5,0.15,10.708745,18.27636
16,mse,5,0.05,6.574705,32.326836
16,mse,5,0.075,6.909596,27.538216
16,mse,5,0.1,7.700766,24.739788
16,mse,5,0.15,8.963095,19.708107
16,mae,6,0.05,7.403429,24.419659
16,mae,6,0.075,8.433176,22.600731
16,mae,6,0.1,8.787771,21.021975
16,mae,6,0.15,10.011578,17.940155
16,mse,6,0.05,4.963533,32.912971
16,mse,6,0.075,5.824571,28.794357
16,mse,6,0.1,6.171843,25.480289
16,mse,6,0.15,7.581262,19.224518
16,mae,7,0.05,6.77738,24.482433
16,mae,7,0.075,8.409729,22.519337
16,mae,7,0.1,8.804329,21.232708
16,mae,7,0.15,9.782337,18.809929
16,mse,7,0.05,4.68625,33.046448
16,mse,7,0.075,6.16177,28.378115
16,mse,7,0.1,6.60771,25.523964
16,mse,7,0.15,7.626228,20.610268
16,mae,8,0.05,7.260658,24.017635
16,mae,8,0.075,8.692591,22.14426
16,mae,8,0.1,9.01438,21.239491
16,mae,8,0.15,10.425804,18.808311
16,mse,8,0.05,5.121423,32.119011
16,mse,8,0.075,6.535649,27.685608
16,mse,8,0.1,6.885242,25.57806
16,mse,8,0.15,8.229698,20.463329
16,mae,9,0.05,7.894979,24.142359
16,mae,9,0.075,9.506746,22.122839
16,mae,9,0.1,9.792313,20.852234
16,mae,9,0.15,11.464678,17.931458
16,mse,9,0.05,6.102848,32.406639
16,mse,9,0.075,7.549647,27.266838
16,mse,9,0.1,8.000383,24.210966
16,mse,9,0.15,9.918191,18.662022
16,mae,10,0.05,7.588616,24.966927
16,mae,10,0.075,9.267796,22.09655
16,mae,10,0.1,10.440574,20.47308
16,mae,10,0.15,11.890936,17.931433
16,mse,10,0.05,5.721355,34.141068
16,mse,10,0.075,7.310349,27.027744
16,mse,10,0.1,8.774907,23.4566
16,mse,10,0.15,10.462801,18.585024
16,mae,11,0.05,8.13794,24.559849
16,mae,11,0.075,9.601608,22.451954
16,mae,11,0.1,9.953584,21.333626
16,mae,11,0.15,11.448908,18.301086
16,mse,11,0.05,6.192731,33.352463
16,mse,11,0.075,7.608229,28.142267
16,mse,11,0.1,8.032072,25.686707
16,mse,11,0.15,9.53587,19.340046
16,mae,12,0.05,8.222931,24.917059
16,mae,12,0.075,9.828621,22.445414
16,mae,12,0.1,9.96697,21.44339
16,mae,12,0.15,10.921271,18.797489
16,mse,12,0.05,5.72401,34.174648
16,mse,12,0.075,7.563384,28.071659
16,mse,12,0.1,7.780919,25.810253
16,mse,12,0.15,8.827954,20.441864
16,mae,13,0.05,7.337504,24.353907
16,mae,13,0.075,8.663406,22.810062
16,mae,13,0.1,9.110219,22.133404
16,mae,13,0.15,10.241282,18.998617
16,mse,13,0.05,4.930222,33.099426
16,mse,13,0.075,6.527043,29.318102
16,mse,13,0.1,6.979572,27.858047
16,mse,13,0.15,8.143376,20.905369
16,mae,14,0.05,8.178171,24.405899
16,mae,14,0.075,9.189575,22.876072
16,mae,14,0.1,9.903769,21.693886
16,mae,14,0.15,10.598042,19.385473
16,mse,14,0.05,5.77635,33.57682
16,mse,14,0.075,6.548909,29.334909
16,mse,14,0.1,7.75043,26.423611
16,mse,14,0.15,8.689108,21.773907
16,mae,15,0.05,8.177412,24.156624
16,mae,15,0.075,9.392296,22.201054
16,mae,15,0.1,9.975636,21.25885
16,mae,15,0.15,10.664449,19.813168
16,mse,15,0.05,6.248333,32.813389
16,mse,15,0.075,7.226437,28.152554
16,mse,15,0.1,7.801529,26.040916
16,mse,15,0.15,8.563231,22.860403
16,mae,16,0.05,7.896103,24.33305
16,mae,16,0.075,9.016195,22.783432
16,mae,16,0.1,9.380581,21.977463
16,mae,16,0.15,10.2307,19.790829
16,mse,16,0.05,5.697452,33.306404
16,mse,16,0.075,6.689836,29.519215
16,mse,16,0.1,7.112329,27.652821
16,mse,16,0.15,8.085214,22.721199
16,mae,17,0.05,8.344797,24.525927
16,mae,17,0.075,8.678543,23.017521
16,mae,17,0.1,9.143007,22.243401
16,mae,17,0.15,9.872693,19.872467
16,mse,17,0.05,6.21447,33.424892
16,mse,17,0.075,6.484058,29.979612
16,mse,17,0.1,7.240215,28.049351
16,mse,17,0.15,7.995806,22.971712
16,mae,18,0.05,8.279738,24.945847
16,mae,18,0.075,8.862745,22.988522
16,mae,18,0.1,9.418924,21.870228
16,mae,18,0.15,10.090977,19.757509
16,mse,18,0.05,5.876339,35.128403
16,mse,18,0.075,6.653919,30.155081
16,mse,18,0.1,7.322188,27.439276
16,mse,18,0.15,7.869082,22.56193
16,mae,19,0.05,8.914331,25.042183
16,mae,19,0.075,9.331278,22.672207
16,mae,19,0.1,10.207952,21.734619
16,mae,19,0.15,11.006849,19.711336
16,mse,19,0.05,6.804974,35.001331
16,mse,19,0.075,7.145509,28.793058
16,mse,19,0.1,8.256923,26.685472
16,mse,19,0.15,9.301344,22.168827
16,mae,20,0.05,8.611229,24.669943
16,mae,20,0.075,9.386795,23.161201
16,mae,20,0.1,9.969867,21.819832
16,mae,20,0.15,11.063337,19.89418
16,mse,20,0.05,6.507646,34.020447
16,mse,20,0.075,7.403423,30.254391
16,mse,20,0.1,8.0435,27.099508
16,mse,20,0.15,9.176527,22.830967
16,mae,21,0.05,8.679356,24.654716
16,mae,21,0.075,9.586624,22.683002
16,mae,21,0.1,10.327538,21.523312
16,mae,21,0.15,11.198118,19.424181
16,mse,21,0.05,6.589896,33.952522
16,mse,21,0.075,7.875688,29.087412
16,mse,21,0.1,8.5645,26.375713
16,mse,21,0.15,9.38106,21.698565
16,mae,22,0.05,8.974235,24.825359
16,mae,22,0.075,9.899961,22.91559
16,mae,22,0.1,10.122871,21.687214
16,mae,22,0.15,10.94025,19.439137
16,mse,22,0.05,6.896413,34.23658
16,mse,22,0.075,8.144264,29.599144
16,mse,22,0.1,8.258135,26.5401
16,mse,22,0.15,8.959615,21.769247
16,mae,23,0.05,9.498896,24.229153
16,mae,23,0.075,9.725008,22.524597
16,mae,23,0.1,10.203966,21.670992
16,mae,23,0.15,11.01904,19.084902
16,mse,23,0.05,7.696992,32.863113
16,mse,23,0.075,8.095604,28.87077
16,mse,23,0.1,8.515083,26.730679
16,mse,23,0.15,9.442619,21.16503
17,mae,0,0.05,11.289925,19.17918
17,mae,0,0.075,11.744681,17.358667
17,mae,0,0.1,11.7036,16.542042
17,mae,0,0.15,12.393941,14.671543
17,mse,0,0.05,11.123049,21.982286
17,mse,0,0.075,11.483538,18.035912
17,mse,0,0.1,11.534075,16.675686
17,mse,0,0.15,12.394585,13.0928
17,mae,1,0.05,11.351675,18.886484
17,mae,1,0.075,11.863049,17.171574
17,mae,1,0.1,11.901457,16.526955
17,mae,1,0.15,12.688465,14.586935
17,mse,1,0.05,11.218473,21.054066
17,mse,1,0.075,11.691908,17.62636
17,mse,1,0.1,11.854806,16.345619
17,mse,1,0.15,12.786167,12.889242
17,mae,2,0.05,11.331976,18.538813
17,mae,2,0.075,12.152595,17.066006
17,mae,2,0.1,12.327375,16.23761
17,mae,2,0.15,12.836628,14.513605
17,mse,2,0.05,11.115522,20.133804
17,mse,2,0.075,11.992396,17.308792
17,mse,2,0.1,12.314047,15.787815
17,mse,2,0.15,12.931697,12.987694
17,mae,3,0.05,11.379003,18.438065
17,mae,3,0.075,11.95793,17.038454
17,mae,3,0.1,11.998815,16.444759
17,mae,3,0.15,12.689552,14.683006
17,mse,3,0.05,11.201771,20.178638
17,mse,3,0.075,11.869315,17.480362
17,mse,3,0.1,11.939356,16.245707
17,mse,3,0.15,12.856198,13.08851
