batch_index,metric,tau,area,comp,suff
0,mse,8,0.1,4.970467,16.917603
0,mse,8,0.15,6.324009,16.501865
0,mae,9,0.05,4.7645,18.164911
0,mae,9,0.075,6.686468,17.915554
0,mae,9,0.1,7.800182,17.512241
0,mae,9,0.15,9.354279,15.918859
0,mse,9,0.05,1.953068,20.579159
0,mse,9,0.075,3.215518,20.30934
0,mse,9,0.1,4.408284,19.186407
0,mse,9,0.15,6.23359,16.582994
0,mae,10,0.05,5.745856,17.466219
0,mae,10,0.075,7.146446,17.157696
0,mae,10,0.1,7.829364,17.562712
0,mae,10,0.15,9.324581,17.06076
0,mse,10,0.05,2.638814,19.015133
0,mse,10,0.075,3.741874,18.662443
0,mse,10,0.1,4.48313,19.428555
0,mse,10,0.15,5.894479,18.393822
0,mae,11,0.05,5.88131,17.472656
0,mae,11,0.075,7.44564,16.907104
0,mae,11,0.1,8.48056,16.810068
0,mae,11,0.15,10.106129,16.273823
0,mse,11,0.05,2.689017,19.235655
0,mse,11,0.075,4.040652,18.195272
0,mse,11,0.1,5.055229,17.954489
0,mse,11,0.15,6.825167,17.082373
0,mae,12,0.05,5.750139,18.170635
0,mae,12,0.075,7.035717,17.333328
0,mae,12,0.1,7.955492,17.540016
0,mae,12,0.15,9.670708,17.345821
0,mse,12,0.05,2.629501,20.820007
0,mse,12,0.075,3.71078,19.202404
0,mse,12,0.1,4.767282,19.639217
0,mse,12,0.15,6.321727,19.177135
0,mae,13,0.05,5.555612,18.167187
0,mae,13,0.075,7.161105,17.707642
0,mae,13,0.1,7.906345,17.923454
0,mae,13,0.15,10.479415,17.708477
0,mse,13,0.05,2.722118,20.742302
0,mse,13,0.075,3.886949,19.98781
0,mse,13,0.1,4.422957,19.913284
0,mse,13,0.15,7.787304,19.711834
0,mae,14,0.05,5.53293,17.596775
0,mae,14,0.075,7.137804,17.226154
0,mae,14,0.1,7.840803,17.853367
0,mae,14,0.15,10.252059,16.917891
0,mse,14,0.05,2.717611,19.625538
0,mse,14,0.075,3.715875,18.779388
0,mse,14,0.1,4.364821,20.055405
0,mse,14,0.15,6.985153,17.650682
0,mae,15,0.05,5.526289,17.447998
0,mae,15,0.075,6.332186,17.183327
0,mae,15,0.1,7.731974,16.963081
0,mae,15,0.15,10.959045,15.960633
0,mse,15,0.05,2.561615,19.305309
0,mse,15,0.075,3.179915,18.914883
0,mse,15,0.1,4.324125,18.295725
0,mse,15,0.15,7.627281,16.452522
0,mae,16,0.05,5.942091,16.704254
0,mae,16,0.075,7.359091,17.126812
0,mae,16,0.1,7.92693,16.544266
0,mae,16,0.15,11.241279,15.089704
0,mse,16,0.05,2.821797,18.147022
0,mse,16,0.075,3.953217,18.863369
0,mse,16,0.1,4.571039,17.51244
0,mse,16,0.15,8.171854,15.042313
0,mae,17,0.05,6.731789,17.123428
0,mae,17,0.075,7.974428,16.639305
0,mae,17,0.1,8.765968,16.366474
0,mae,17,0.15,11.582578,15.564108
0,mse,17,0.05,3.476876,18.530252
0,mse,17,0.075,4.65191,17.358944
0,mse,17,0.1,5.25542,16.882402
0,mse,17,0.15,8.377619,16.118015
0,mae,18,0.05,6.078885,17.109121
0,mae,18,0.075,7.616123,17.010801
0,mae,18,0.1,8.971454,16.935516
0,mae,18,0.15,11.173618,15.583961
0,mse,18,0.05,3.040299,18.292158
0,mse,18,0.075,4.057444,18.376297
0,mse,18,0.1,5.368543,18.170891
0,mse,18,0.15,8.038194,16.025196
0,mae,19,0.05,5.88537,16.140131
0,mae,19,0.075,7.589486,16.16201
0,mae,19,0.1,8.836291,15.905804
0,mae,19,0.15,10.840488,14.769249
0,mse,19,0.05,2.762787,16.110973
0,mse,19,0.075,4.202933,16.385731
0,mse,19,0.1,5.514489,16.020704
0,mse,19,0.15,7.669948,14.22734
0,mae,20,0.05,5.871772,16.49852
0,mae,20,0.075,7.933784,16.426744
0,mae,20,0.1,9.361517,16.003883
0,mae,20,0.15,10.343655,14.662151
0,mse,20,0.05,2.686131,16.810139
0,mse,20,0.075,4.451181,16.968494
0,mse,20,0.1,5.965904,16.479233
0,mse,20,0.15,7.05014,14.009968
0,mae,21,0.05,5.986372,15.869091
0,mae,21,0.075,8.089642,15.682522
0,mae,21,0.1,8.821037,15.913992
0,mae,21,0.15,10.719275,14.603504
0,mse,21,0.05,2.916899,15.693874
0,mse,21,0.075,4.749566,15.521712
0,mse,21,0.1,5.40492,15.855024
0,mse,21,0.15,7.620109,13.761442
0,mae,22,0.05,5.782487,16.054621
0,mae,22,0.075,7.66047,16.039299
0,mae,22,0.1,8.370741,15.622115
0,mae,22,0.15,10.576628,14.507816
0,mse,22,0.05,2.667248,16.337383
0,mse,22,0.075,4.261526,16.657581
0,mse,22,0.1,5.011294,16.084721
0,mse,22,0.15,7.624632,13.792603
0,mae,23,0.05,5.937716,16.531113
0,mae,23,0.075,7.523311,16.220146
0,mae,23,0.1,8.530022,15.958258
0,mae,23,0.15,10.591467,14.974959
0,mse,23,0.05,2.764974,17.369743
0,mse,23,0.075,4.26098,16.786901
0,mse,23,0.1,5.109231,16.272848
0,mse,23,0.15,7.664254,14.632663
1,mae,0,0.05,13.292137,27.481277
1,mae,0,0.075,14.536065,25.286098
1,mae,0,0.1,15.783657,23.675617
1,mae,0,0.15,18.287851,17.401052
1,mse,0,0.05,12.061732,46.894989
1,mse,0,0.075,14.35027,40.93325
1,mse,0,0.1,17.13406,36.707703
1,mse,0,0.15,22.679522,21.098
1,mae,1,0.05,13.212375,26.25098
1,mae,1,0.075,14.351181,24.315449
1,mae,1,0.1,15.292738,23.77079
1,mae,1,0.15,17.570957,18.338692
1,mse,1,0.05,12.01642,43.630829
1,mse,1,0.075,13.848642,39.261608
1,mse,1,0.1,15.688388,38.628883
1,mse,1,0.15,21.52037,23.294674
1,mae,2,0.05,13.208818,26.784866
1,mae,2,0.075,14.073403,25.850645
1,mae,2,0.1,15.299446,24.232748
1,mae,2,0.15,17.697762,19.916561
1,mse,2,0.05,11.868315,46.843025
1,mse,2,0.075,13.781492,44.641075
1,mse,2,0.1,16.023487,40.032455
1,mse,2,0.15,21.061863,28.275352
1,mae,3,0.05,13.114346,26.611298
1,mae,3,0.075,14.405608,25.572226
1,mae,3,0.1,15.599621,24.578314
1,mae,3,0.15,17.379314,20.070492
1,mse,3,0.05,11.71715,46.232231
1,mse,3,0.075,14.067186,43.13382
1,mse,3,0.1,16.673496,41.068672
1,mse,3,0.15,20.355671,28.739849
1,mae,4,0.05,11.886279,29.838905
1,mae,4,0.075,13.00358,28.156054
1,mae,4,0.1,14.827761,24.913412
1,mae,4,0.15,17.31636,20.868511
1,mse,4,0.05,10.374296,56.408409
1,mse,4,0.075,12.286306,51.697609
1,mse,4,0.1,14.581452,41.296963
1,mse,4,0.15,20.21224,30.77149
1,mae,5,0.05,10.199207,34.346542
1,mae,5,0.075,11.642942,31.709009
1,mae,5,0.1,13.619509,29.367401
1,mae,5,0.15,17.410301,23.869331
1,mse,5,0.05,8.026878,71.095627
1,mse,5,0.075,10.055519,64.318558
1,mse,5,0.1,13.025056,56.539455
1,mse,5,0.15,21.057524,40.642555
1,mae,6,0.05,10.858579,33.268093
1,mae,6,0.075,12.426756,32.032433
1,mae,6,0.1,13.591364,31.077377
1,mae,6,0.15,17.35244,27.924562
1,mse,6,0.05,8.628571,67.570274
1,mse,6,0.075,11.439754,63.707073
1,mse,6,0.1,13.269375,62.234249
1,mse,6,0.15,21.028145,52.795235
1,mae,7,0.05,10.412958,35.644325
1,mae,7,0.075,12.214779,35.179089
1,mae,7,0.1,13.519133,34.209606
1,mae,7,0.15,17.704952,30.124004
1,mse,7,0.05,8.192389,73.997986
1,mse,7,0.075,11.11897,72.878746
1,mse,7,0.1,13.780297,69.326309
1,mse,7,0.15,21.34424,56.138298
1,mae,8,0.05,9.210052,39.246441
1,mae,8,0.075,11.064458,37.333984
1,mae,8,0.1,12.897585,36.00745
1,mae,8,0.15,17.796564,32.77034
1,mse,8,0.05,7.044654,84.389305
1,mse,8,0.075,9.247256,78.386391
1,mse,8,0.1,12.554547,75.026054
1,mse,8,0.15,21.65958,64.349686
1,mae,9,0.05,7.929773,43.050091
1,mae,9,0.075,9.849493,41.32933
1,mae,9,0.1,11.510191,39.750702
1,mae,9,0.15,15.644986,36.297005
1,mse,9,0.05,5.418818,96.756165
1,mse,9,0.075,8.044844,91.223206
1,mse,9,0.1,10.311897,86.034409
1,mse,9,0.15,16.515589,74.838928
1,mae,10,0.05,6.928567,45.645267
1,mae,10,0.075,9.204414,43.602646
1,mae,10,0.1,11.127811,41.247627
1,mae,10,0.15,16.109909,39.149986
1,mse,10,0.05,4.447113,104.686073
1,mse,10,0.075,7.064187,97.061195
1,mse,10,0.1,9.743741,89.553085
1,mse,10,0.15,17.508198,84.25563
1,mae,11,0.05,6.788355,45.537712
1,mae,11,0.075,8.969496,44.292465
1,mae,11,0.1,11.097638,42.843643
1,mae,11,0.15,15.257748,38.101135
1,mse,11,0.05,3.995124,103.264938
1,mse,11,0.075,6.632061,99.700768
1,mse,11,0.1,9.207312,94.782227
1,mse,11,0.15,15.692976,81.016159
1,mae,12,0.05,7.172128,44.987183
1,mae,12,0.075,8.915529,44.645477
1,mae,12,0.1,10.756113,43.954102
1,mae,12,0.15,14.800431,39.918987
1,mse,12,0.05,4.421412,103.359367
1,mse,12,0.075,6.599794,101.156479
1,mse,12,0.1,8.867567,99.306252
1,mse,12,0.15,15.187688,85.891968
1,mae,13,0.05,7.130537,45.583698
1,mae,13,0.075,9.162181,43.908226
1,mae,13,0.1,10.994465,43.184528
1,mae,13,0.15,16.088934,39.604401
1,mse,13,0.05,4.395,105.142578
1,mse,13,0.075,6.688675,98.747131
1,mse,13,0.1,9.179939,96.630913
1,mse,13,0.15,16.762882,85.180923
1,mae,14,0.05,6.555644,45.328079
1,mae,14,0.075,8.6072,44.771477
1,mae,14,0.1,11.527577,44.196564
1,mae,14,0.15,15.610356,40.394997
1,mse,14,0.05,4.043825,104.290794
1,mse,14,0.075,6.295849,102.229141
1,mse,14,0.1,9.771632,100.531876
1,mse,14,0.15,16.698757,90.119614
1,mae,15,0.05,7.09416,44.369923
1,mae,15,0.075,9.45801,44.601768
1,mae,15,0.1,10.895632,43.047508
1,mae,15,0.15,15.684573,40.262009
1,mse,15,0.05,4.467479,101.458176
1,mse,15,0.075,7.291546,102.151901
1,mse,15,0.1,9.284004,97.207283
1,mse,15,0.15,15.901823,89.806419
1,mae,16,0.05,6.86966,44.431839
1,mae,16,0.075,9.063129,42.913147
1,mae,16,0.1,10.993261,42.631638
1,mae,16,0.15,15.625202,39.538132
1,mse,16,0.05,4.360041,101.848549
1,mse,16,0.075,6.96714,95.734482
1,mse,16,0.1,9.160885,95.932816
1,mse,16,0.15,15.875083,87.909683
1,mae,17,0.05,7.317459,43.36499
1,mae,17,0.075,9.58639,42.357651
1,mae,17,0.1,11.356359,41.886009
1,mae,17,0.15,15.46015,39.049126
1,mse,17,0.05,4.501894,98.696342
1,mse,17,0.075,6.919528,95.50235
1,mse,17,0.1,9.271914,94.913261
1,mse,17,0.15,15.018606,85.616898
1,mae,18,0.05,7.715234,44.440102
1,mae,18,0.075,9.208461,42.48761
1,mae,18,0.1,11.940205,41.882389
1,mae,18,0.15,15.411499,38.880081
1,mse,18,0.05,4.932583,103.965027
1,mse,18,0.075,6.508966,98.179245
1,mse,18,0.1,9.886593,97.090492
1,mse,18,0.15,15.400953,86.840416
1,mae,19,0.05,7.761665,44.891228
1,mae,19,0.075,10.235664,43.306259
1,mae,19,0.1,12.053297,40.468552
1,mae,19,0.15,16.12159,36.572914
1,mse,19,0.05,4.84352,102.96312
1,mse,19,0.075,7.447745,99.168106
1,mse,19,0.1,9.711891,91.224182
1,mse,19,0.15,15.944065,79.058762
1,mae,20,0.05,7.861732,45.74506
1,mae,20,0.075,10.447998,42.922615
1,mae,20,0.1,12.196548,40.68029
1,mae,20,0.15,16.568707,36.974789
1,mse,20,0.05,5.205623,107.08905
1,mse,20,0.075,7.673249,98.332924
1,mse,20,0.1,9.928512,89.68145
1,mse,20,0.15,16.767265,78.751114
1,mae,21,0.05,8.521996,41.691322
1,mae,21,0.075,11.410538,40.490082
1,mae,21,0.1,13.302179,38.876205
1,mae,21,0.15,16.660904,34.366901
1,mse,21,0.05,5.882879,92.74324
1,mse,21,0.075,8.652072,88.990974
1,mse,21,0.1,11.436689,83.802238
1,mse,21,0.15,16.584276,70.736862
1,mae,22,0.05,8.084909,41.33857
1,mae,22,0.075,10.311504,40.271671
1,mae,22,0.1,12.933723,39.041561
1,mae,22,0.15,16.855328,36.010719
1,mse,22,0.05,5.248162,92.330307
1,mse,22,0.075,7.719587,90.424545
1,mse,22,0.1,11.00197,86.113922
1,mse,22,0.15,17.361904,76.608727
1,mae,23,0.05,9.005354,38.913006
1,mae,23,0.075,10.911646,37.180565
1,mae,23,0.1,13.011179,36.788143
1,mae,23,0.15,16.355362,34.670586
1,mse,23,0.05,6.460138,84.962906
1,mse,23,0.075,8.730013,79.224472
1,mse,23,0.1,11.452458,77.731781
1,mse,23,0.15,16.806692,71.465012
2,mae,0,0.05,5.771612,13.723413
2,mae,0,0.075,6.427715,14.243656
2,mae,0,0.1,7.11665,13.954834
2,mae,0,0.15,9.023085,13.438581
2,mse,0,0.05,2.96362,12.156996
2,mse,0,0.075,3.515742,12.755607
2,mse,0,0.1,4.245083,12.41505
2,mse,0,0.15,6.043235,11.9402
2,mae,1,0.05,5.298645,14.500105
2,mae,1,0.075,6.057226,14.227594
2,mae,1,0.1,6.800603,13.942996
2,mae,1,0.15,9.063902,12.413246
2,mse,1,0.05,2.48769,13.702959
2,mse,1,0.075,3.233013,13.127333
2,mse,1,0.1,4.082262,12.639538
2,mse,1,0.15,6.240113,10.188627
2,mae,2,0.05,5.419566,14.486359
2,mae,2,0.075,6.030228,14.193344
2,mae,2,0.1,7.171562,14.101431
2,mae,2,0.15,8.633277,12.1863
2,mse,2,0.05,2.746994,13.676399
2,mse,2,0.075,3.192392,13.059
2,mse,2,0.1,4.361805,12.988833
2,mse,2,0.15,5.971789,10.607782
2,mae,3,0.05,4.768285,14.331322
2,mae,3,0.075,5.930436,14.092833
2,mae,3,0.1,7.072508,13.650887
2,mae,3,0.15,9.059656,12.862696
2,mse,3,0.05,2.325791,13.527909
2,mse,3,0.075,3.131079,12.966352
2,mse,3,0.1,4.393107,12.315317
2,mse,3,0.15,6.345464,11.687994
2,mae,4,0.05,5.8509,14.104507
2,mae,4,0.075,6.769478,13.61586
2,mae,4,0.1,7.617248,12.804117
2,mae,4,0.15,9.451524,12.039186
2,mse,4,0.05,3.1229,12.839183
2,mse,4,0.075,3.841463,12.137816
2,mse,4,0.1,4.855216,10.952229
2,mse,4,0.15,6.766407,9.923476
2,mae,5,0.05,5.317999,14.894098
2,mae,5,0.075,6.404471,13.556581
2,mae,5,0.1,7.609176,12.712644
2,mae,5,0.15,9.560112,12.202172
2,mse,5,0.05,2.809583,14.378744
2,mse,5,0.075,3.477263,11.97052
2,mse,5,0.1,4.812575,10.765741
2,mse,5,0.15,6.661642,9.787767
2,mae,6,0.05,5.302519,13.844444
2,mae,6,0.075,6.740849,12.61013
2,mae,6,0.1,7.993029,12.199409
2,mae,6,0.15,10.496264,12.01893
2,mse,6,0.05,2.690237,12.831165
2,mse,6,0.075,3.659233,10.770121
2,mse,6,0.1,4.919744,9.909895
2,mse,6,0.15,7.513504,9.287169
2,mae,7,0.05,5.709122,13.468071
2,mae,7,0.075,6.592346,12.495584
2,mae,7,0.1,7.505908,12.156872
2,mae,7,0.15,9.860522,11.775318
2,mse,7,0.05,2.703247,12.10795
2,mse,7,0.075,3.313537,10.521954
2,mse,7,0.1,4.197804,9.848723
2,mse,7,0.15,6.782975,9.09223
2,mae,8,0.05,4.343583,14.016941
2,mae,8,0.075,6.045765,13.075432
2,mae,8,0.1,7.06913,12.77001
2,mae,8,0.15,9.418568,11.717573
2,mse,8,0.05,1.705812,12.949078
2,mse,8,0.075,2.88112,11.56732
2,mse,8,0.1,3.661493,11.030928
2,mse,8,0.15,6.577372,9.198013
2,mae,9,0.05,4.329786,14.614788
2,mae,9,0.075,5.392093,13.146997
2,mae,9,0.1,6.938132,12.80076
2,mae,9,0.15,9.415182,11.961595
2,mse,9,0.05,1.806509,14.01725
2,mse,9,0.075,2.593368,11.881002
2,mse,9,0.1,3.624998,11.372019
2,mse,9,0.15,6.567552,10.113862
2,mae,10,0.05,4.843577,13.693644
2,mae,10,0.075,6.201106,12.14698
2,mae,10,0.1,7.770092,11.788015
2,mae,10,0.15,9.975559,11.71074
2,mse,10,0.05,2.349572,12.356068
2,mse,10,0.075,3.363506,10.010107
2,mse,10,0.1,4.553061,9.686107
2,mse,10,0.15,7.313446,9.549736
2,mae,11,0.05,5.671597,13.026794
2,mae,11,0.075,7.449894,12.400791
2,mae,11,0.1,8.846283,12.117438
2,mae,11,0.15,10.667467,11.980005
2,mse,11,0.05,2.641374,12.002163
2,mse,11,0.075,4.150925,10.73971
2,mse,11,0.1,5.675242,10.479782
2,mse,11,0.15,7.911972,10.097404
2,mae,12,0.05,5.149864,12.637236
2,mae,12,0.075,7.518768,12.469315
2,mae,12,0.1,8.525248,12.215332
2,mae,12,0.15,10.848874,12.013412
2,mse,12,0.05,2.169341,11.31005
2,mse,12,0.075,4.275751,10.914721
2,mse,12,0.1,5.51162,10.591521
2,mse,12,0.15,8.274255,10.428249
2,mae,13,0.05,5.993751,13.195015
2,mae,13,0.075,7.149463,12.220787
2,mae,13,0.1,8.472113,11.705132
2,mae,13,0.15,10.375651,11.493607
2,mse,13,0.05,2.934835,12.038737
2,mse,13,0.075,3.809728,10.36047
2,mse,13,0.1,5.023824,9.412424
2,mse,13,0.15,7.778706,9.306404
2,mae,14,0.05,6.275303,13.435738
2,mae,14,0.075,7.386786,12.206254
2,mae,14,0.1,8.294393,12.126968
2,mae,14,0.15,10.278925,12.464556
2,mse,14,0.05,3.160778,12.285078
2,mse,14,0.075,4.153665,10.311502
2,mse,14,0.1,5.167147,10.240043
2,mse,14,0.15,7.711403,10.609779
2,mae,15,0.05,5.585961,14.788122
2,mae,15,0.075,6.341621,14.363625
2,mae,15,0.1,7.408226,14.354834
2,mae,15,0.15,10.028736,12.32059
2,mse,15,0.05,2.73088,14.189173
2,mse,15,0.075,3.75071,13.574471
2,mse,15,0.1,4.869197,13.620945
2,mse,15,0.15,7.39054,10.304474
2,mae,16,0.05,5.397211,14.680618
2,mae,16,0.075,6.292819,14.241465
2,mae,16,0.1,7.414252,13.771814
2,mae,16,0.15,9.846302,12.223343
2,mse,16,0.05,2.69121,14.037026
2,mse,16,0.075,3.608118,13.208139
2,mse,16,0.1,4.555632,12.70126
2,mse,16,0.15,6.910091,10.218004
2,mae,17,0.05,5.477944,13.591457
2,mae,17,0.075,6.895877,13.245966
2,mae,17,0.1,7.930606,13.46357
2,mae,17,0.15,9.749504,12.480613
2,mse,17,0.05,2.550014,12.446909
2,mse,17,0.075,3.896764,11.841682
2,mse,17,0.1,4.882701,12.22406
2,mse,17,0.15,6.75029,10.404812
2,mae,18,0.05,5.803264,13.485777
2,mae,18,0.075,6.315448,13.177145
2,mae,18,0.1,7.403122,12.78176
2,mae,18,0.15,9.331757,12.55482
2,mse,18,0.05,2.83461,12.336775
2,mse,18,0.075,3.237663,11.616045
2,mse,18,0.1,4.43408,10.81139
2,mse,18,0.15,6.432802,10.591129
2,mae,19,0.05,5.728981,13.650504
2,mae,19,0.075,6.637188,13.442776
2,mae,19,0.1,7.278671,13.045503
2,mae,19,0.15,8.996925,12.626085
2,mse,19,0.05,2.761529,12.674707
2,mse,19,0.075,3.430484,12.030526
2,mse,19,0.1,4.292271,11.275562
2,mse,19,0.15,6.236641,10.647249
2,mae,20,0.05,5.624092,13.680652
2,mae,20,0.075,6.592139,13.491456
2,mae,20,0.1,8.313525,13.502826
2,mae,20,0.15,9.252244,12.153125
2,mse,20,0.05,2.619724,12.692822
2,mse,20,0.075,3.401658,12.179663
2,mse,20,0.1,5.283674,12.347263
2,mse,20,0.15,6.198522,10.263676
2,mae,21,0.05,6.597935,13.327042
2,mae,21,0.075,7.245046,13.298514
2,mae,21,0.1,8.299398,13.321098
2,mae,21,0.15,9.62484,12.224873
2,mse,21,0.05,3.356,12.176387
2,mse,21,0.075,4.035411,11.885127
2,mse,21,0.1,5.336404,12.079926
2,mse,21,0.15,6.779282,10.414249
2,mae,22,0.05,6.557466,13.299821
2,mae,22,0.075,7.881409,12.933586
2,mae,22,0.1,8.796933,12.373603
2,mae,22,0.15,9.992376,11.962135
2,mse,22,0.05,3.228069,12.05611
2,mse,22,0.075,4.448889,11.571177
2,mse,22,0.1,5.656838,10.54474
2,mse,22,0.15,7.272577,10.052593
2,mae,23,0.05,6.587988,13.615384
2,mae,23,0.075,7.585605,13.10286
2,mae,23,0.1,8.09813,13.177326
2,mae,23,0.15,9.932289,12.738851
2,mse,23,0.05,3.170759,12.473364
2,mse,23,0.075,4.048017,11.813498
2,mse,23,0.1,4.818757,11.820602
2,mse,23,0.15,6.984642,11.185629
3,mae,0,0.05,5.914247,15.538189
3,mae,0,0.075,6.92515,14.313932
3,mae,0,0.1,8.388223,13.892323
3,mae,0,0.15,11.612524,12.815492
3,mse,0,0.05,2.916775,15.276761
3,mse,0,0.075,3.531089,13.252934
3,mse,0,0.1,4.655713,12.371355
3,mse,0,0.15,8.379864,10.831082
3,mae,1,0.05,5.228211,15.340013
3,mae,1,0.075,6.47812,14.423897
3,mae,1,0.1,7.633295,14.019339
3,mae,1,0.15,10.171467,12.680307
3,mse,1,0.05,2.510585,15.079853
3,mse,1,0.075,3.209321,13.344962
3,mse,1,0.1,4.302231,12.478827
3,mse,1,0.15,7.158126,10.65279
3,mae,2,0.05,5.308388,15.212032
3,mae,2,0.075,6.645159,15.215508
3,mae,2,0.1,7.898363,14.413898
3,mae,2,0.15,10.28268,12.556854
3,mse,2,0.05,2.422392,15.061672
3,mse,2,0.075,3.482181,15.154922
3,mse,2,0.1,4.568204,13.814344
3,mse,2,0.15,7.324829,10.160637
3,mae,3,0.05,4.857706,16.031202
3,mae,3,0.075,6.025416,15.547544
3,mae,3,0.1,7.365742,15.428032
3,mae,3,0.15,9.036957,13.779579
3,mse,3,0.05,2.214675,17.087749
3,mse,3,0.075,3.114338,16.540361
3,mse,3,0.1,4.070142,16.269691
3,mse,3,0.15,5.930059,13.098957
3,mae,4,0.05,4.360727,16.810966
3,mae,4,0.075,5.935522,15.613125
3,mae,4,0.1,7.097705,15.611227
3,mae,4,0.15,9.662363,13.653522
3,mse,4,0.05,1.79001,18.272686
3,mse,4,0.075,2.925364,16.4203
3,mse,4,0.1,3.727636,16.153381
3,mse,4,0.15,6.649769,12.950317
3,mae,5,0.05,4.603072,16.661942
3,mae,5,0.075,5.78793,16.02437
3,mae,5,0.1,6.493166,15.640918
3,mae,5,0.15,8.687426,14.32192
3,mse,5,0.05,2.025217,18.530127
3,mse,5,0.075,2.777421,17.66156
3,mse,5,0.1,3.324557,16.725935
3,mse,5,0.15,5.755509,13.89426
3,mae,6,0.05,4.75031,15.816399
3,mae,6,0.075,6.134445,15.523046
3,mae,6,0.1,6.842732,15.541243
3,mae,6,0.15,8.626438,13.728111
3,mse,6,0.05,2.039868,16.587029
3,mse,6,0.075,2.953507,16.484377
3,mse,6,0.1,3.634569,16.462292
3,mse,6,0.15,5.608165,12.60912
3,mae,7,0.05,4.687325,16.551167
3,mae,7,0.075,5.760452,15.904862
3,mae,7,0.1,6.7112,15.391314
3,mae,7,0.15,8.681584,13.396127
3,mse,7,0.05,2.045325,17.844315
3,mse,7,0.075,2.634174,16.699518
3,mse,7,0.1,3.410797,15.928652
3,mse,7,0.15,5.445791,11.953678
3,mae,8,0.05,3.739178,17.339657
3,mae,8,0.075,5.05187,16.521004
3,mae,8,0.1,6.009704,15.565357
3,mae,8,0.15,8.791161,13.994526
3,mse,8,0.05,1.323435,19.93495
3,mse,8,0.075,2.07175,17.955906
3,mse,8,0.1,2.789397,16.644085
3,mse,8,0.15,5.531158,13.001381
3,mae,9,0.05,3.812643,18.276327
3,mae,9,0.075,4.631652,17.099745
3,mae,9,0.1,5.890454,16.932936
3,mae,9,0.15,9.206812,13.196653
3,mse,9,0.05,1.344196,22.219975
3,mse,9,0.075,1.770016,19.2684
3,mse,9,0.1,2.689606,19.079899
3,mse,9,0.15,6.066549,12.205914
3,mae,10,0.05,3.869812,17.775173
3,mae,10,0.075,4.973603,17.283857
3,mae,10,0.1,6.231039,16.085121
3,mae,10,0.15,8.675381,15.096249
3,mse,10,0.05,1.527805,21.177441
3,mse,10,0.075,2.10593,19.63249
3,mse,10,0.1,2.932174,17.221655
3,mse,10,0.15,5.5827,15.31719
3,mae,11,0.05,3.849046,18.001789
