batch_index,metric,tau,area,comp,suff
0,mse,8,0.075,9.431053,19.603893
0,mse,8,0.1,10.664463,19.57896
0,mse,8,0.15,14.455795,20.860577
0,mae,9,0.05,8.496967,17.741032
0,mae,9,0.075,11.638046,17.786453
0,mae,9,0.1,12.512209,17.902468
0,mae,9,0.15,14.878945,18.907719
0,mse,9,0.05,4.900157,19.617565
0,mse,9,0.075,9.431053,19.603893
0,mse,9,0.1,10.664463,19.57896
0,mse,9,0.15,14.455795,20.860577
0,mae,10,0.05,8.496967,17.741032
0,mae,10,0.075,11.638046,17.786453
0,mae,10,0.1,12.512209,17.902468
0,mae,10,0.15,14.878945,18.907719
0,mse,10,0.05,4.900157,19.617565
0,mse,10,0.075,9.431053,19.603893
0,mse,10,0.1,10.664463,19.57896
0,mse,10,0.15,14.455795,20.860577
0,mae,11,0.05,8.496967,17.741032
0,mae,11,0.075,11.638046,17.786453
0,mae,11,0.1,12.512209,17.902468
0,mae,11,0.15,14.878945,18.907719
0,mse,11,0.05,4.900157,19.617565
0,mse,11,0.075,9.431053,19.603893
0,mse,11,0.1,10.664463,19.57896
0,mse,11,0.15,14.455795,20.860577
0,mae,12,0.05,8.496967,17.741032
0,mae,12,0.075,11.638046,17.786453
0,mae,12,0.1,12.512209,17.902468
0,mae,12,0.15,14.878945,18.907719
0,mse,12,0.05,4.900157,19.617565
0,mse,12,0.075,9.431053,19.603893
0,mse,12,0.1,10.664463,19.57896
0,mse,12,0.15,14.455795,20.860577
0,mae,13,0.05,8.496967,17.741032
0,mae,13,0.075,11.638046,17.786453
0,mae,13,0.1,12.512209,17.902468
0,mae,13,0.15,14.878945,18.907719
0,mse,13,0.05,4.900157,19.617565
0,mse,13,0.075,9.431053,19.603893
0,mse,13,0.1,10.664463,19.57896
0,mse,13,0.15,14.455795,20.860577
0,mae,14,0.05,8.496967,17.741032
0,mae,14,0.075,11.638046,17.786453
0,mae,14,0.1,12.512209,17.902468
0,mae,14,0.15,14.878945,18.907719
0,mse,14,0.05,4.900157,19.617565
0,mse,14,0.075,9.431053,19.603893
0,mse,14,0.1,10.664463,19.57896
0,mse,14,0.15,14.455795,20.860577
0,mae,15,0.05,8.496967,17.741032
0,mae,15,0.075,11.638046,17.786453
0,mae,15,0.1,12.512209,17.902468
0,mae,15,0.15,14.878945,18.907719
0,mse,15,0.05,4.900157,19.617565
0,mse,15,0.075,9.431053,19.603893
0,mse,15,0.1,10.664463,19.57896
0,mse,15,0.15,14.455795,20.860577
0,mae,16,0.05,8.496967,17.741032
0,mae,16,0.075,11.638046,17.786453
0,mae,16,0.1,12.512209,17.902468
0,mae,16,0.15,14.878945,18.907719
0,mse,16,0.05,4.900157,19.617565
0,mse,16,0.075,9.431053,19.603893
0,mse,16,0.1,10.664463,19.57896
0,mse,16,0.15,14.455795,20.860577
0,mae,17,0.05,8.496967,17.741032
0,mae,17,0.075,11.638046,17.786453
0,mae,17,0.1,12.512209,17.902468
0,mae,17,0.15,14.878945,18.907719
0,mse,17,0.05,4.900157,19.617565
0,mse,17,0.075,9.431053,19.603893
0,mse,17,0.1,10.664463,19.57896
0,mse,17,0.15,14.455795,20.860577
0,mae,18,0.05,8.496967,17.741032
0,mae,18,0.075,11.638046,17.786453
0,mae,18,0.1,12.512209,17.902468
0,mae,18,0.15,14.878945,18.907719
0,mse,18,0.05,4.900157,19.617565
0,mse,18,0.075,9.431053,19.603893
0,mse,18,0.1,10.664463,19.57896
0,mse,18,0.15,14.455795,20.860577
0,mae,19,0.05,8.496967,17.741032
0,mae,19,0.075,11.638046,17.786453
0,mae,19,0.1,12.512209,17.902468
0,mae,19,0.15,14.878945,18.907719
0,mse,19,0.05,4.900157,19.617565
0,mse,19,0.075,9.431053,19.603893
0,mse,19,0.1,10.664463,19.57896
0,mse,19,0.15,14.455795,20.860577
0,mae,20,0.05,8.496967,17.741032
0,mae,20,0.075,11.638046,17.786453
0,mae,20,0.1,12.512209,17.902468
0,mae,20,0.15,14.878945,18.907719
0,mse,20,0.05,4.900157,19.617565
0,mse,20,0.075,9.431053,19.603893
0,mse,20,0.1,10.664463,19.57896
0,mse,20,0.15,14.455795,20.860577
0,mae,21,0.05,8.496967,17.741032
0,mae,21,0.075,11.638046,17.786453
0,mae,21,0.1,12.512209,17.902468
0,mae,21,0.15,14.878945,18.907719
0,mse,21,0.05,4.900157,19.617565
0,mse,21,0.075,9.431053,19.603893
0,mse,21,0.1,10.664463,19.57896
0,mse,21,0.15,14.455795,20.860577
0,mae,22,0.05,8.496967,17.741032
0,mae,22,0.075,11.638046,17.786453
0,mae,22,0.1,12.512209,17.902468
0,mae,22,0.15,14.878945,18.907719
0,mse,22,0.05,4.900157,19.617565
0,mse,22,0.075,9.431053,19.603893
0,mse,22,0.1,10.664463,19.57896
0,mse,22,0.15,14.455795,20.860577
0,mae,23,0.05,8.496967,17.741032
0,mae,23,0.075,11.638046,17.786453
0,mae,23,0.1,12.512209,17.902468
0,mae,23,0.15,14.878945,18.907719
0,mse,23,0.05,4.900157,19.617565
0,mse,23,0.075,9.431053,19.603893
0,mse,23,0.1,10.664463,19.57896
0,mse,23,0.15,14.455795,20.860577
1,mae,0,0.05,26.760136,27.799122
1,mae,0,0.075,30.15646,26.465399
1,mae,0,0.1,32.616028,24.455101
1,mae,0,0.15,40.536961,17.521824
1,mse,0,0.05,42.547268,47.661819
1,mse,0,0.075,50.513611,44.5485
1,mse,0,0.1,56.688313,39.881691
1,mse,0,0.15,81.998848,21.799641
1,mae,1,0.05,26.760136,27.799122
1,mae,1,0.075,30.15646,26.465399
1,mae,1,0.1,32.616028,24.455101
1,mae,1,0.15,40.536961,17.521824
1,mse,1,0.05,42.547268,47.661819
1,mse,1,0.075,50.513611,44.5485
1,mse,1,0.1,56.688313,39.881691
1,mse,1,0.15,81.998848,21.799641
1,mae,2,0.05,26.760136,27.799122
1,mae,2,0.075,30.15646,26.465399
1,mae,2,0.1,32.616028,24.455101
1,mae,2,0.15,40.536961,17.521824
1,mse,2,0.05,42.547268,47.661819
1,mse,2,0.075,50.513611,44.5485
1,mse,2,0.1,56.688313,39.881691
1,mse,2,0.15,81.998848,21.799641
1,mae,3,0.05,26.760136,27.799122
1,mae,3,0.075,30.15646,26.465399
1,mae,3,0.1,32.616028,24.455101
1,mae,3,0.15,40.536961,17.521824
1,mse,3,0.05,42.547268,47.661819
1,mse,3,0.075,50.513611,44.5485
1,mse,3,0.1,56.688313,39.881691
1,mse,3,0.15,81.998848,21.799641
1,mae,4,0.05,26.760136,27.799122
1,mae,4,0.075,30.15646,26.465399
1,mae,4,0.1,32.616028,24.455101
1,mae,4,0.15,40.536961,17.521824
1,mse,4,0.05,42.547268,47.661819
1,mse,4,0.075,50.513611,44.5485
1,mse,4,0.1,56.688313,39.881691
1,mse,4,0.15,81.998848,21.799641
1,mae,5,0.05,26.760136,27.799122
1,mae,5,0.075,30.15646,26.465399
1,mae,5,0.1,32.616028,24.455101
1,mae,5,0.15,40.536961,17.521824
1,mse,5,0.05,42.547268,47.661819
1,mse,5,0.075,50.513611,44.5485
1,mse,5,0.1,56.688313,39.881691
1,mse,5,0.15,81.998848,21.799641
1,mae,6,0.05,26.760136,27.799122
1,mae,6,0.075,30.15646,26.465399
1,mae,6,0.1,32.616028,24.455101
1,mae,6,0.15,40.536961,17.521824
1,mse,6,0.05,42.547268,47.661819
1,mse,6,0.075,50.513611,44.5485
1,mse,6,0.1,56.688313,39.881691
1,mse,6,0.15,81.998848,21.799641
1,mae,7,0.05,26.760136,27.799122
1,mae,7,0.075,30.15646,26.465399
1,mae,7,0.1,32.616028,24.455101
1,mae,7,0.15,40.536961,17.521824
1,mse,7,0.05,42.547268,47.661819
1,mse,7,0.075,50.513611,44.5485
1,mse,7,0.1,56.688313,39.881691
1,mse,7,0.15,81.998848,21.799641
1,mae,8,0.05,26.760136,27.799122
1,mae,8,0.075,30.15646,26.465399
1,mae,8,0.1,32.616028,24.455101
1,mae,8,0.15,40.536961,17.521824
1,mse,8,0.05,42.547268,47.661819
1,mse,8,0.075,50.513611,44.5485
1,mse,8,0.1,56.688313,39.881691
1,mse,8,0.15,81.998848,21.799641
1,mae,9,0.05,26.760136,27.799122
1,mae,9,0.075,30.15646,26.465399
1,mae,9,0.1,32.616028,24.455101
1,mae,9,0.15,40.536961,17.521824
1,mse,9,0.05,42.547268,47.661819
1,mse,9,0.075,50.513611,44.5485
1,mse,9,0.1,56.688313,39.881691
1,mse,9,0.15,81.998848,21.799641
1,mae,10,0.05,26.760136,27.799122
1,mae,10,0.075,30.15646,26.465399
1,mae,10,0.1,32.616028,24.455101
1,mae,10,0.15,40.536961,17.521824
1,mse,10,0.05,42.547268,47.661819
1,mse,10,0.075,50.513611,44.5485
1,mse,10,0.1,56.688313,39.881691
1,mse,10,0.15,81.998848,21.799641
1,mae,11,0.05,26.760136,27.799122
1,mae,11,0.075,30.15646,26.465399
1,mae,11,0.1,32.616028,24.455101
1,mae,11,0.15,40.536961,17.521824
1,mse,11,0.05,42.547268,47.661819
1,mse,11,0.075,50.513611,44.5485
1,mse,11,0.1,56.688313,39.881691
1,mse,11,0.15,81.998848,21.799641
1,mae,12,0.05,26.760136,27.799122
1,mae,12,0.075,30.15646,26.465399
1,mae,12,0.1,32.616028,24.455101
1,mae,12,0.15,40.536961,17.521824
1,mse,12,0.05,42.547268,47.661819
1,mse,12,0.075,50.513611,44.5485
1,mse,12,0.1,56.688313,39.881691
1,mse,12,0.15,81.998848,21.799641
1,mae,13,0.05,26.760136,27.799122
1,mae,13,0.075,30.15646,26.465399
1,mae,13,0.1,32.616028,24.455101
1,mae,13,0.15,40.536961,17.521824
1,mse,13,0.05,42.547268,47.661819
1,mse,13,0.075,50.513611,44.5485
1,mse,13,0.1,56.688313,39.881691
1,mse,13,0.15,81.998848,21.799641
1,mae,14,0.05,26.760136,27.799122
1,mae,14,0.075,30.15646,26.465399
1,mae,14,0.1,32.616028,24.455101
1,mae,14,0.15,40.536961,17.521824
1,mse,14,0.05,42.547268,47.661819
1,mse,14,0.075,50.513611,44.5485
1,mse,14,0.1,56.688313,39.881691
1,mse,14,0.15,81.998848,21.799641
1,mae,15,0.05,26.760136,27.799122
1,mae,15,0.075,30.15646,26.465399
1,mae,15,0.1,32.616028,24.455101
1,mae,15,0.15,40.536961,17.521824
1,mse,15,0.05,42.547268,47.661819
1,mse,15,0.075,50.513611,44.5485
1,mse,15,0.1,56.688313,39.881691
1,mse,15,0.15,81.998848,21.799641
1,mae,16,0.05,26.760136,27.799122
1,mae,16,0.075,30.15646,26.465399
1,mae,16,0.1,32.616028,24.455101
1,mae,16,0.15,40.536961,17.521824
1,mse,16,0.05,42.547268,47.661819
1,mse,16,0.075,50.513611,44.5485
1,mse,16,0.1,56.688313,39.881691
1,mse,16,0.15,81.998848,21.799641
1,mae,17,0.05,26.760136,27.799122
1,mae,17,0.075,30.15646,26.465399
1,mae,17,0.1,32.616028,24.455101
1,mae,17,0.15,40.536961,17.521824
1,mse,17,0.05,42.547268,47.661819
1,mse,17,0.075,50.513611,44.5485
1,mse,17,0.1,56.688313,39.881691
1,mse,17,0.15,81.998848,21.799641
1,mae,18,0.05,26.760136,27.799122
1,mae,18,0.075,30.15646,26.465399
1,mae,18,0.1,32.616028,24.455101
1,mae,18,0.15,40.536961,17.521824
1,mse,18,0.05,42.547268,47.661819
1,mse,18,0.075,50.513611,44.5485
1,mse,18,0.1,56.688313,39.881691
1,mse,18,0.15,81.998848,21.799641
1,mae,19,0.05,26.760136,27.799122
1,mae,19,0.075,30.15646,26.465399
1,mae,19,0.1,32.616028,24.455101
1,mae,19,0.15,40.536961,17.521824
1,mse,19,0.05,42.547268,47.661819
1,mse,19,0.075,50.513611,44.5485
1,mse,19,0.1,56.688313,39.881691
1,mse,19,0.15,81.998848,21.799641
1,mae,20,0.05,26.760136,27.799122
1,mae,20,0.075,30.15646,26.465399
1,mae,20,0.1,32.616028,24.455101
1,mae,20,0.15,40.536961,17.521824
1,mse,20,0.05,42.547268,47.661819
1,mse,20,0.075,50.513611,44.5485
1,mse,20,0.1,56.688313,39.881691
1,mse,20,0.15,81.998848,21.799641
1,mae,21,0.05,26.760136,27.799122
1,mae,21,0.075,30.15646,26.465399
1,mae,21,0.1,32.616028,24.455101
1,mae,21,0.15,40.536961,17.521824
1,mse,21,0.05,42.547268,47.661819
1,mse,21,0.075,50.513611,44.5485
1,mse,21,0.1,56.688313,39.881691
1,mse,21,0.15,81.998848,21.799641
1,mae,22,0.05,26.760136,27.799122
1,mae,22,0.075,30.15646,26.465399
1,mae,22,0.1,32.616028,24.455101
1,mae,22,0.15,40.536961,17.521824
1,mse,22,0.05,42.547268,47.661819
1,mse,22,0.075,50.513611,44.5485
1,mse,22,0.1,56.688313,39.881691
1,mse,22,0.15,81.998848,21.799641
1,mae,23,0.05,26.760136,27.799122
1,mae,23,0.075,30.15646,26.465399
1,mae,23,0.1,32.616028,24.455101
1,mae,23,0.15,40.536961,17.521824
1,mse,23,0.05,42.547268,47.661819
1,mse,23,0.075,50.513611,44.5485
1,mse,23,0.1,56.688313,39.881691
1,mse,23,0.15,81.998848,21.799641
2,mae,0,0.05,6.562412,17.960266
2,mae,0,0.075,6.700108,17.296173
2,mae,0,0.1,7.042223,17.068932
2,mae,0,0.15,9.277421,15.442202
2,mse,0,0.05,3.575464,20.53664
2,mse,0,0.075,3.631988,19.187586
2,mse,0,0.1,3.867074,18.552649
2,mse,0,0.15,6.216129,15.628284
2,mae,1,0.05,6.562412,17.960266
2,mae,1,0.075,6.700108,17.296173
2,mae,1,0.1,7.042223,17.068932
2,mae,1,0.15,9.277421,15.442202
2,mse,1,0.05,3.575464,20.53664
2,mse,1,0.075,3.631988,19.187586
2,mse,1,0.1,3.867074,18.552649
2,mse,1,0.15,6.216129,15.628284
2,mae,2,0.05,6.562412,17.960266
2,mae,2,0.075,6.700108,17.296173
2,mae,2,0.1,7.042223,17.068932
2,mae,2,0.15,9.277421,15.442202
2,mse,2,0.05,3.575464,20.53664
2,mse,2,0.075,3.631988,19.187586
2,mse,2,0.1,3.867074,18.552649
2,mse,2,0.15,6.216129,15.628284
2,mae,3,0.05,6.562412,17.960266
2,mae,3,0.075,6.700108,17.296173
2,mae,3,0.1,7.042223,17.068932
2,mae,3,0.15,9.277421,15.442202
2,mse,3,0.05,3.575464,20.53664
2,mse,3,0.075,3.631988,19.187586
2,mse,3,0.1,3.867074,18.552649
2,mse,3,0.15,6.216129,15.628284
2,mae,4,0.05,6.562412,17.960266
2,mae,4,0.075,6.700108,17.296173
2,mae,4,0.1,7.042223,17.068932
2,mae,4,0.15,9.277421,15.442202
2,mse,4,0.05,3.575464,20.53664
2,mse,4,0.075,3.631988,19.187586
2,mse,4,0.1,3.867074,18.552649
2,mse,4,0.15,6.216129,15.628284
2,mae,5,0.05,6.562412,17.960266
2,mae,5,0.075,6.700108,17.296173
2,mae,5,0.1,7.042223,17.068932
2,mae,5,0.15,9.277421,15.442202
2,mse,5,0.05,3.575464,20.53664
2,mse,5,0.075,3.631988,19.187586
2,mse,5,0.1,3.867074,18.552649
2,mse,5,0.15,6.216129,15.628284
2,mae,6,0.05,6.562412,17.960266
2,mae,6,0.075,6.700108,17.296173
2,mae,6,0.1,7.042223,17.068932
2,mae,6,0.15,9.277421,15.442202
2,mse,6,0.05,3.575464,20.53664
2,mse,6,0.075,3.631988,19.187586
2,mse,6,0.1,3.867074,18.552649
2,mse,6,0.15,6.216129,15.628284
2,mae,7,0.05,6.562412,17.960266
2,mae,7,0.075,6.700108,17.296173
2,mae,7,0.1,7.042223,17.068932
2,mae,7,0.15,9.277421,15.442202
2,mse,7,0.05,3.575464,20.53664
2,mse,7,0.075,3.631988,19.187586
2,mse,7,0.1,3.867074,18.552649
2,mse,7,0.15,6.216129,15.628284
2,mae,8,0.05,6.562412,17.960266
2,mae,8,0.075,6.700108,17.296173
2,mae,8,0.1,7.042223,17.068932
2,mae,8,0.15,9.277421,15.442202
2,mse,8,0.05,3.575464,20.53664
2,mse,8,0.075,3.631988,19.187586
2,mse,8,0.1,3.867074,18.552649
2,mse,8,0.15,6.216129,15.628284
2,mae,9,0.05,6.562412,17.960266
2,mae,9,0.075,6.700108,17.296173
2,mae,9,0.1,7.042223,17.068932
2,mae,9,0.15,9.277421,15.442202
2,mse,9,0.05,3.575464,20.53664
2,mse,9,0.075,3.631988,19.187586
2,mse,9,0.1,3.867074,18.552649
2,mse,9,0.15,6.216129,15.628284
2,mae,10,0.05,6.562412,17.960266
2,mae,10,0.075,6.700108,17.296173
2,mae,10,0.1,7.042223,17.068932
2,mae,10,0.15,9.277421,15.442202
2,mse,10,0.05,3.575464,20.53664
2,mse,10,0.075,3.631988,19.187586
2,mse,10,0.1,3.867074,18.552649
2,mse,10,0.15,6.216129,15.628284
2,mae,11,0.05,6.562412,17.960266
2,mae,11,0.075,6.700108,17.296173
2,mae,11,0.1,7.042223,17.068932
2,mae,11,0.15,9.277421,15.442202
2,mse,11,0.05,3.575464,20.53664
2,mse,11,0.075,3.631988,19.187586
2,mse,11,0.1,3.867074,18.552649
2,mse,11,0.15,6.216129,15.628284
2,mae,12,0.05,6.562412,17.960266
2,mae,12,0.075,6.700108,17.296173
2,mae,12,0.1,7.042223,17.068932
2,mae,12,0.15,9.277421,15.442202
2,mse,12,0.05,3.575464,20.53664
2,mse,12,0.075,3.631988,19.187586
2,mse,12,0.1,3.867074,18.552649
2,mse,12,0.15,6.216129,15.628284
2,mae,13,0.05,6.562412,17.960266
2,mae,13,0.075,6.700108,17.296173
2,mae,13,0.1,7.042223,17.068932
2,mae,13,0.15,9.277421,15.442202
2,mse,13,0.05,3.575464,20.53664
2,mse,13,0.075,3.631988,19.187586
2,mse,13,0.1,3.867074,18.552649
2,mse,13,0.15,6.216129,15.628284
2,mae,14,0.05,6.562412,17.960266
2,mae,14,0.075,6.700108,17.296173
2,mae,14,0.1,7.042223,17.068932
2,mae,14,0.15,9.277421,15.442202
2,mse,14,0.05,3.575464,20.53664
2,mse,14,0.075,3.631988,19.187586
2,mse,14,0.1,3.867074,18.552649
2,mse,14,0.15,6.216129,15.628284
2,mae,15,0.05,6.562412,17.960266
2,mae,15,0.075,6.700108,17.296173
2,mae,15,0.1,7.042223,17.068932
2,mae,15,0.15,9.277421,15.442202
2,mse,15,0.05,3.575464,20.53664
2,mse,15,0.075,3.631988,19.187586
2,mse,15,0.1,3.867074,18.552649
2,mse,15,0.15,6.216129,15.628284
2,mae,16,0.05,6.562412,17.960266
2,mae,16,0.075,6.700108,17.296173
2,mae,16,0.1,7.042223,17.068932
2,mae,16,0.15,9.277421,15.442202
2,mse,16,0.05,3.575464,20.53664
2,mse,16,0.075,3.631988,19.187586
2,mse,16,0.1,3.867074,18.552649
2,mse,16,0.15,6.216129,15.628284
2,mae,17,0.05,6.562412,17.960266
2,mae,17,0.075,6.700108,17.296173
2,mae,17,0.1,7.042223,17.068932
2,mae,17,0.15,9.277421,15.442202
2,mse,17,0.05,3.575464,20.53664
2,mse,17,0.075,3.631988,19.187586
2,mse,17,0.1,3.867074,18.552649
2,mse,17,0.15,6.216129,15.628284
2,mae,18,0.05,6.562412,17.960266
2,mae,18,0.075,6.700108,17.296173
2,mae,18,0.1,7.042223,17.068932
2,mae,18,0.15,9.277421,15.442202
2,mse,18,0.05,3.575464,20.53664
2,mse,18,0.075,3.631988,19.187586
2,mse,18,0.1,3.867074,18.552649
2,mse,18,0.15,6.216129,15.628284
2,mae,19,0.05,6.562412,17.960266
2,mae,19,0.075,6.700108,17.296173
2,mae,19,0.1,7.042223,17.068932
2,mae,19,0.15,9.277421,15.442202
2,mse,19,0.05,3.575464,20.53664
2,mse,19,0.075,3.631988,19.187586
2,mse,19,0.1,3.867074,18.552649
2,mse,19,0.15,6.216129,15.628284
2,mae,20,0.05,6.562412,17.960266
2,mae,20,0.075,6.700108,17.296173
2,mae,20,0.1,7.042223,17.068932
2,mae,20,0.15,9.277421,15.442202
2,mse,20,0.05,3.575464,20.53664
2,mse,20,0.075,3.631988,19.187586
2,mse,20,0.1,3.867074,18.552649
2,mse,20,0.15,6.216129,15.628284
2,mae,21,0.05,6.562412,17.960266
2,mae,21,0.075,6.700108,17.296173
2,mae,21,0.1,7.042223,17.068932
2,mae,21,0.15,9.277421,15.442202
2,mse,21,0.05,3.575464,20.53664
2,mse,21,0.075,3.631988,19.187586
2,mse,21,0.1,3.867074,18.552649
2,mse,21,0.15,6.216129,15.628284
2,mae,22,0.05,6.562412,17.960266
2,mae,22,0.075,6.700108,17.296173
2,mae,22,0.1,7.042223,17.068932
2,mae,22,0.15,9.277421,15.442202
2,mse,22,0.05,3.575464,20.53664
2,mse,22,0.075,3.631988,19.187586
2,mse,22,0.1,3.867074,18.552649
2,mse,22,0.15,6.216129,15.628284
2,mae,23,0.05,6.562412,17.960266
2,mae,23,0.075,6.700108,17.296173
2,mae,23,0.1,7.042223,17.068932
2,mae,23,0.15,9.277421,15.442202
2,mse,23,0.05,3.575464,20.53664
2,mse,23,0.075,3.631988,19.187586
2,mse,23,0.1,3.867074,18.552649
2,mse,23,0.15,6.216129,15.628284
3,mae,0,0.05,9.472148,18.41362
3,mae,0,0.075,10.188601,18.067709
3,mae,0,0.1,11.112459,17.588671
3,mae,0,0.15,13.298752,16.070179
3,mse,0,0.05,8.123771,22.228882
3,mse,0,0.075,9.198749,21.384815
3,mse,0,0.1,10.377728,20.284229
3,mse,0,0.15,13.48945,17.672695
3,mae,1,0.05,9.472148,18.41362
3,mae,1,0.075,10.188601,18.067709
3,mae,1,0.1,11.112459,17.588671
3,mae,1,0.15,13.298752,16.070179
3,mse,1,0.05,8.123771,22.228882
3,mse,1,0.075,9.198749,21.384815
3,mse,1,0.1,10.377728,20.284229
3,mse,1,0.15,13.48945,17.672695
3,mae,2,0.05,9.472148,18.41362
3,mae,2,0.075,10.188601,18.067709
3,mae,2,0.1,11.112459,17.588671
3,mae,2,0.15,13.298752,16.070179
3,mse,2,0.05,8.123771,22.228882
3,mse,2,0.075,9.198749,21.384815
3,mse,2,0.1,10.377728,20.284229
3,mse,2,0.15,13.48945,17.672695
3,mae,3,0.05,9.472148,18.41362
3,mae,3,0.075,10.188601,18.067709
3,mae,3,0.1,11.112459,17.588671
3,mae,3,0.15,13.298752,16.070179
3,mse,3,0.05,8.123771,22.228882
3,mse,3,0.075,9.198749,21.384815
3,mse,3,0.1,10.377728,20.284229
3,mse,3,0.15,13.48945,17.672695
3,mae,4,0.05,9.472148,18.41362
3,mae,4,0.075,10.188601,18.067709
3,mae,4,0.1,11.112459,17.588671
3,mae,4,0.15,13.298752,16.070179
3,mse,4,0.05,8.123771,22.228882
3,mse,4,0.075,9.198749,21.384815
3,mse,4,0.1,10.377728,20.284229
3,mse,4,0.15,13.48945,17.672695
3,mae,5,0.05,9.472148,18.41362
3,mae,5,0.075,10.188601,18.067709
3,mae,5,0.1,11.112459,17.588671
3,mae,5,0.15,13.298752,16.070179
3,mse,5,0.05,8.123771,22.228882
3,mse,5,0.075,9.198749,21.384815
3,mse,5,0.1,10.377728,20.284229
3,mse,5,0.15,13.48945,17.672695
3,mae,6,0.05,9.472148,18.41362
3,mae,6,0.075,10.188601,18.067709
3,mae,6,0.1,11.112459,17.588671
3,mae,6,0.15,13.298752,16.070179
3,mse,6,0.05,8.123771,22.228882
3,mse,6,0.075,9.198749,21.384815
3,mse,6,0.1,10.377728,20.284229
3,mse,6,0.15,13.48945,17.672695
3,mae,7,0.05,9.472148,18.41362
3,mae,7,0.075,10.188601,18.067709
3,mae,7,0.1,11.112459,17.588671
3,mae,7,0.15,13.298752,16.070179
3,mse,7,0.05,8.123771,22.228882
3,mse,7,0.075,9.198749,21.384815
3,mse,7,0.1,10.377728,20.284229
3,mse,7,0.15,13.48945,17.672695
3,mae,8,0.05,9.472148,18.41362
3,mae,8,0.075,10.188601,18.067709
3,mae,8,0.1,11.112459,17.588671
3,mae,8,0.15,13.298752,16.070179
3,mse,8,0.05,8.123771,22.228882
3,mse,8,0.075,9.198749,21.384815
3,mse,8,0.1,10.377728,20.284229
3,mse,8,0.15,13.48945,17.672695
3,mae,9,0.05,9.472148,18.41362
3,mae,9,0.075,10.188601,18.067709
3,mae,9,0.1,11.112459,17.588671
3,mae,9,0.15,13.298752,16.070179
3,mse,9,0.05,8.123771,22.228882
3,mse,9,0.075,9.198749,21.384815
3,mse,9,0.1,10.377728,20.284229
3,mse,9,0.15,13.48945,17.672695
3,mae,10,0.05,9.472148,18.41362
3,mae,10,0.075,10.188601,18.067709
3,mae,10,0.1,11.112459,17.588671
3,mae,10,0.15,13.298752,16.070179
3,mse,10,0.05,8.123771,22.228882
3,mse,10,0.075,9.198749,21.384815
3,mse,10,0.1,10.377728,20.284229
3,mse,10,0.15,13.48945,17.672695
