batch_index,metric,tau,area,comp,suff
2,mse,5,0.05,3.482579,23.196762
2,mse,5,0.075,3.947162,22.97554
2,mse,5,0.1,4.226605,22.522526
2,mse,5,0.15,4.957328,19.548367
2,mae,6,0.05,5.957128,20.101761
2,mae,6,0.075,6.362607,19.693825
2,mae,6,0.1,6.616852,19.237316
2,mae,6,0.15,7.813644,17.827963
2,mse,6,0.05,3.562428,24.289795
2,mse,6,0.075,3.836862,23.528137
2,mse,6,0.1,4.008597,22.362206
2,mse,6,0.15,4.554855,19.767412
2,mae,7,0.05,5.776959,19.70056
2,mae,7,0.075,6.607103,19.156853
2,mae,7,0.1,6.716701,18.96841
2,mae,7,0.15,7.351585,18.011269
2,mse,7,0.05,3.1196,23.710117
2,mse,7,0.075,3.776868,22.824148
2,mse,7,0.1,3.797338,22.278605
2,mse,7,0.15,4.231832,20.212879
2,mae,8,0.05,6.049523,19.358551
2,mae,8,0.075,6.630724,19.241043
2,mae,8,0.1,7.010509,18.858444
2,mae,8,0.15,7.983563,17.971523
2,mse,8,0.05,3.378223,22.79361
2,mse,8,0.075,3.837303,22.699863
2,mse,8,0.1,4.214245,21.801458
2,mse,8,0.15,4.59755,20.024908
2,mae,9,0.05,5.80759,18.977526
2,mae,9,0.075,6.749153,18.349133
2,mae,9,0.1,6.875562,18.115776
2,mae,9,0.15,8.064374,17.371721
2,mse,9,0.05,2.872077,22.037169
2,mse,9,0.075,3.722142,20.717676
2,mse,9,0.1,3.911561,20.059383
2,mse,9,0.15,4.943974,18.493807
2,mae,10,0.05,5.757434,18.641562
2,mae,10,0.075,6.648593,18.799809
2,mae,10,0.1,6.784811,18.500338
2,mae,10,0.15,7.367208,18.098494
2,mse,10,0.05,2.88892,21.168257
2,mse,10,0.075,3.533365,21.32428
2,mse,10,0.1,3.786104,20.823122
2,mse,10,0.15,4.127208,20.295313
2,mae,11,0.05,6.095417,19.256191
2,mae,11,0.075,6.451567,18.634182
2,mae,11,0.1,6.553785,18.194691
2,mae,11,0.15,7.687795,17.380928
2,mse,11,0.05,3.473504,22.399368
2,mse,11,0.075,3.595482,21.209963
2,mse,11,0.1,3.456683,20.284075
2,mse,11,0.15,4.503686,19.026669
2,mae,12,0.05,5.694664,19.212671
2,mae,12,0.075,5.984198,18.796135
2,mae,12,0.1,6.049842,18.468184
2,mae,12,0.15,6.99961,18.039326
2,mse,12,0.05,3.058811,22.433435
2,mse,12,0.075,3.269123,21.556023
2,mse,12,0.1,3.102913,21.026491
2,mse,12,0.15,3.713988,20.276848
2,mae,13,0.05,5.889627,19.544384
2,mae,13,0.075,6.743292,19.376921
2,mae,13,0.1,7.372925,19.183945
2,mae,13,0.15,8.001192,18.148531
2,mse,13,0.05,3.504118,23.322004
2,mse,13,0.075,4.146379,22.951206
2,mse,13,0.1,4.512494,22.951778
2,mse,13,0.15,4.701174,20.52441
2,mae,14,0.05,5.311037,19.783691
2,mae,14,0.075,5.880571,19.173111
2,mae,14,0.1,6.854656,19.096199
2,mae,14,0.15,8.140146,17.78368
2,mse,14,0.05,2.801359,23.636822
2,mse,14,0.075,3.089495,22.635208
2,mse,14,0.1,3.715254,22.393208
2,mse,14,0.15,4.937462,20.032124
2,mae,15,0.05,5.810382,19.607925
2,mae,15,0.075,6.622875,18.930374
2,mae,15,0.1,7.280686,18.906315
2,mae,15,0.15,8.151897,17.635887
2,mse,15,0.05,3.095438,23.175346
2,mse,15,0.075,3.828678,21.745066
2,mse,15,0.1,3.948124,21.98683
2,mse,15,0.15,4.926039,19.339111
2,mae,16,0.05,5.19442,19.158249
2,mae,16,0.075,5.64986,18.711288
2,mae,16,0.1,6.570801,18.348915
2,mae,16,0.15,7.063328,17.333736
2,mse,16,0.05,2.395997,22.161757
2,mse,16,0.075,2.690436,21.460701
2,mse,16,0.1,3.364065,20.69458
2,mse,16,0.15,3.63078,18.897758
2,mae,17,0.05,6.003871,19.341984
2,mae,17,0.075,6.724455,18.761419
2,mae,17,0.1,7.393204,18.841112
2,mae,17,0.15,8.221254,18.291901
2,mse,17,0.05,3.298823,22.44618
2,mse,17,0.075,3.771028,21.283905
2,mse,17,0.1,4.752537,21.372707
2,mse,17,0.15,5.097393,20.154137
2,mae,18,0.05,6.047713,19.813795
2,mae,18,0.075,6.576508,18.777803
2,mae,18,0.1,7.580683,18.611633
2,mae,18,0.15,7.998944,17.682892
2,mse,18,0.05,3.294966,23.741783
2,mse,18,0.075,3.579083,21.78923
2,mse,18,0.1,4.757222,21.449005
2,mse,18,0.15,5.166424,19.457817
2,mae,19,0.05,6.335994,19.003017
2,mae,19,0.075,7.366496,18.769199
2,mae,19,0.1,7.735565,18.784502
2,mae,19,0.15,8.625285,17.277273
2,mse,19,0.05,3.862906,22.351055
2,mse,19,0.075,4.702298,22.190786
2,mse,19,0.1,4.933464,22.181377
2,mse,19,0.15,5.726644,19.143314
2,mae,20,0.05,6.716573,18.693491
2,mae,20,0.075,7.438489,18.961905
2,mae,20,0.1,7.714066,18.548779
2,mae,20,0.15,8.686139,17.624454
2,mse,20,0.05,4.083118,21.795694
2,mse,20,0.075,4.786499,21.954041
2,mse,20,0.1,5.314032,21.036346
2,mse,20,0.15,5.83535,19.426083
2,mae,21,0.05,6.018969,19.155411
2,mae,21,0.075,6.66155,19.169445
2,mae,21,0.1,7.517772,19.01403
2,mae,21,0.15,9.201614,18.15196
2,mse,21,0.05,3.673757,22.783535
2,mse,21,0.075,4.369307,22.54784
2,mse,21,0.1,5.309794,22.229433
2,mse,21,0.15,6.627379,20.440655
2,mae,22,0.05,6.028404,19.483734
2,mae,22,0.075,7.007304,19.130337
2,mae,22,0.1,8.025504,19.028494
2,mae,22,0.15,8.790036,18.229231
2,mse,22,0.05,3.276008,22.842752
2,mse,22,0.075,4.190936,22.14418
2,mse,22,0.1,5.192822,22.061876
2,mse,22,0.15,6.118183,20.754513
2,mae,23,0.05,6.506899,19.55122
2,mae,23,0.075,7.372252,19.723877
2,mae,23,0.1,7.895165,19.030273
2,mae,23,0.15,8.595116,18.003866
2,mse,23,0.05,3.547388,22.92807
2,mse,23,0.075,4.292357,23.527433
2,mse,23,0.1,4.803654,22.045033
2,mse,23,0.15,5.816985,19.94586
3,mae,0,0.05,9.814193,17.163387
3,mae,0,0.075,10.20825,16.958227
3,mae,0,0.1,10.677088,16.546577
3,mae,0,0.15,12.430817,16.199184
3,mse,0,0.05,9.103712,19.667461
3,mse,0,0.075,9.377821,19.045601
3,mse,0,0.1,10.8055,18.292282
3,mse,0,0.15,13.316069,16.796558
3,mae,1,0.05,8.507973,17.863586
3,mae,1,0.075,9.598113,17.49601
3,mae,1,0.1,11.03543,17.236664
3,mae,1,0.15,11.963194,17.142918
3,mse,1,0.05,7.437222,20.512402
3,mse,1,0.075,9.12042,19.723059
3,mse,1,0.1,11.269171,18.832806
3,mse,1,0.15,12.832726,18.9063
3,mae,2,0.05,9.149935,17.780262
3,mae,2,0.075,9.967667,17.697496
3,mae,2,0.1,10.603546,17.121853
3,mae,2,0.15,11.233971,16.070272
3,mse,2,0.05,8.564576,20.312647
3,mse,2,0.075,9.11362,20.162369
3,mse,2,0.1,9.989095,18.50367
3,mse,2,0.15,10.976392,16.75914
3,mae,3,0.05,9.229516,17.828512
3,mae,3,0.075,9.678082,17.087555
3,mae,3,0.1,10.620487,16.671276
3,mae,3,0.15,10.958063,16.12207
3,mse,3,0.05,8.516067,20.170078
3,mse,3,0.075,8.597979,18.854183
3,mse,3,0.1,9.453278,18.144987
3,mse,3,0.15,10.217227,16.841867
3,mae,4,0.05,9.316246,17.75882
3,mae,4,0.075,9.392689,17.371391
3,mae,4,0.1,10.715126,17.059561
3,mae,4,0.15,10.506903,16.290245
3,mse,4,0.05,8.171707,19.994095
3,mse,4,0.075,8.133336,19.335817
3,mse,4,0.1,10.397897,18.827656
3,mse,4,0.15,9.984492,16.580708
3,mae,5,0.05,8.852646,17.970135
3,mae,5,0.075,9.753745,17.713821
3,mae,5,0.1,10.772165,17.636372
3,mae,5,0.15,12.029381,16.225796
3,mse,5,0.05,7.807567,20.20146
3,mse,5,0.075,8.680248,19.859493
3,mse,5,0.1,10.768341,19.951452
3,mse,5,0.15,12.758868,17.327408
3,mae,6,0.05,8.366267,18.923386
3,mae,6,0.075,8.751267,18.561365
3,mae,6,0.1,9.474239,18.187378
3,mae,6,0.15,11.792212,16.869308
3,mse,6,0.05,6.324383,23.52553
3,mse,6,0.075,6.879112,22.258312
3,mse,6,0.1,8.327292,21.473808
3,mse,6,0.15,11.814943,17.961025
3,mae,7,0.05,8.597713,18.698795
3,mae,7,0.075,9.293393,18.260798
3,mae,7,0.1,9.253154,17.436348
3,mae,7,0.15,11.838871,17.435097
3,mse,7,0.05,6.746001,22.826597
3,mse,7,0.075,7.593818,21.53569
3,mse,7,0.1,7.728704,20.152037
3,mse,7,0.15,11.807869,20.435154
3,mae,8,0.05,8.805657,18.052616
3,mae,8,0.075,9.15534,17.85486
3,mae,8,0.1,10.273543,17.270657
3,mae,8,0.15,12.147182,15.849421
3,mse,8,0.05,7.321177,21.085697
3,mse,8,0.075,7.904376,20.521906
3,mse,8,0.1,10.547953,18.831223
3,mse,8,0.15,13.376114,15.940428
3,mae,9,0.05,9.542652,18.566942
3,mae,9,0.075,9.914179,18.0774
3,mae,9,0.1,10.150703,17.815205
3,mae,9,0.15,11.291075,16.70368
3,mse,9,0.05,8.315134,22.022781
3,mse,9,0.075,9.455815,21.287834
3,mse,9,0.1,10.352713,20.538734
3,mse,9,0.15,12.46442,17.956657
3,mae,10,0.05,9.136189,19.225029
3,mae,10,0.075,8.571758,18.939508
3,mae,10,0.1,8.68033,19.152718
3,mae,10,0.15,9.560734,18.297573
3,mse,10,0.05,8.198465,24.455811
3,mse,10,0.075,7.227956,23.675735
3,mse,10,0.1,7.551279,23.914074
3,mse,10,0.15,8.87623,22.124195
