batch_index,metric,tau,area,comp,suff
0,mae,6,0.1,26.619562,16.158081
0,mae,6,0.15,25.645206,14.887129
0,mse,6,0.05,45.737503,21.900852
0,mse,6,0.075,47.585121,19.615906
0,mse,6,0.1,46.310406,18.590054
0,mse,6,0.15,43.318848,15.832748
0,mae,7,0.05,27.008842,18.30265
0,mae,7,0.075,28.002241,17.300037
0,mae,7,0.1,26.973637,16.797417
0,mae,7,0.15,27.453348,14.762243
0,mse,7,0.05,46.159584,22.786148
0,mse,7,0.075,50.182808,21.211914
0,mse,7,0.1,47.006573,20.218769
0,mse,7,0.15,48.068867,15.0719
0,mae,8,0.05,25.336536,17.548105
0,mae,8,0.075,25.790493,15.727917
0,mae,8,0.1,26.65958,14.20824
0,mae,8,0.15,26.750092,12.74453
0,mse,8,0.05,43.525719,21.462055
0,mse,8,0.075,43.985222,17.746542
0,mse,8,0.1,45.266228,14.817479
0,mse,8,0.15,45.819435,12.348652
0,mae,9,0.05,25.53956,16.911064
0,mae,9,0.075,26.343403,15.45508
0,mae,9,0.1,26.53863,14.271235
0,mae,9,0.15,27.225292,13.083274
0,mse,9,0.05,43.756985,19.094059
0,mse,9,0.075,44.287273,16.603039
0,mse,9,0.1,46.090942,14.99025
0,mse,9,0.15,47.805534,13.2766
0,mae,10,0.05,26.058594,16.900791
0,mae,10,0.075,27.309044,15.476692
0,mae,10,0.1,27.568874,14.353282
0,mae,10,0.15,27.134333,14.033246
0,mse,10,0.05,45.453766,19.991291
0,mse,10,0.075,48.916542,17.004065
0,mse,10,0.1,50.148693,15.300516
0,mse,10,0.15,46.325829,15.463886
0,mae,11,0.05,26.207081,18.214699
0,mae,11,0.075,27.284386,16.370445
0,mae,11,0.1,27.140148,15.004313
0,mae,11,0.15,27.808624,14.657654
0,mse,11,0.05,47.181599,22.263866
0,mse,11,0.075,49.622726,18.239986
0,mse,11,0.1,48.80862,15.726047
0,mse,11,0.15,51.322247,14.790022
0,mae,12,0.05,27.106445,16.997871
0,mae,12,0.075,28.184803,15.813575
0,mae,12,0.1,27.077099,14.050882
0,mae,12,0.15,26.337738,12.830231
0,mse,12,0.05,48.263206,19.342388
0,mse,12,0.075,51.566063,17.444828
0,mse,12,0.1,49.27977,14.633598
0,mse,12,0.15,45.613853,12.546605
0,mae,13,0.05,25.937466,17.137571
0,mae,13,0.075,27.265148,15.710811
0,mae,13,0.1,25.989819,14.547409
0,mae,13,0.15,26.891823,14.131691
0,mse,13,0.05,45.639977,20.027775
0,mse,13,0.075,49.095909,17.183706
0,mse,13,0.1,45.795383,15.673354
0,mse,13,0.15,48.261734,15.097037
0,mae,14,0.05,26.266693,16.492735
0,mae,14,0.075,27.596222,15.166927
0,mae,14,0.1,27.057606,13.80305
0,mae,14,0.15,26.370941,12.125922
0,mse,14,0.05,46.75462,18.548784
0,mse,14,0.075,51.992409,16.17572
0,mse,14,0.1,48.67392,13.776721
0,mse,14,0.15,46.086823,11.710332
0,mae,15,0.05,27.341251,17.024212
0,mae,15,0.075,27.448448,15.245758
0,mae,15,0.1,27.373159,14.06636
0,mae,15,0.15,25.454151,11.274263
0,mse,15,0.05,51.443321,18.970354
0,mse,15,0.075,49.931831,15.16584
0,mse,15,0.1,50.014824,13.14605
0,mse,15,0.15,44.713833,9.281574
0,mae,16,0.05,26.28499,16.273293
0,mae,16,0.075,27.009655,15.423496
0,mae,16,0.1,26.427147,13.879574
0,mae,16,0.15,26.539038,12.33783
0,mse,16,0.05,46.577782,17.994011
0,mse,16,0.075,47.979378,15.548371
0,mse,16,0.1,46.755714,12.846229
0,mse,16,0.15,46.998642,10.771908
0,mae,17,0.05,25.359531,16.263252
0,mae,17,0.075,26.071838,14.921618
0,mae,17,0.1,26.44755,14.45521
0,mae,17,0.15,27.66326,13.175242
0,mse,17,0.05,45.471542,17.787762
0,mse,17,0.075,45.422554,14.494705
0,mse,17,0.1,45.753464,14.254628
0,mse,17,0.15,48.946938,12.329404
0,mae,18,0.05,25.869896,15.972276
0,mae,18,0.075,25.633366,14.327975
0,mae,18,0.1,25.242226,14.224174
0,mae,18,0.15,27.125994,13.279871
0,mse,18,0.05,43.508896,17.382397
0,mse,18,0.075,43.028183,13.772018
0,mse,18,0.1,43.572346,13.898699
0,mse,18,0.15,47.685738,12.760761
0,mae,19,0.05,25.5369,16.429966
0,mae,19,0.075,24.923752,15.033159
0,mae,19,0.1,24.818836,15.089096
0,mae,19,0.15,26.420036,13.00897
0,mse,19,0.05,44.582142,18.173737
0,mse,19,0.075,42.666763,14.998238
0,mse,19,0.1,42.500175,15.341649
0,mse,19,0.15,45.51384,11.95948
0,mae,20,0.05,26.035049,16.985933
0,mae,20,0.075,26.388443,15.179952
0,mae,20,0.1,25.891144,14.342924
0,mae,20,0.15,27.188709,12.616093
0,mse,20,0.05,46.927116,19.159029
0,mse,20,0.075,48.018944,15.952227
0,mse,20,0.1,46.501812,14.411733
0,mse,20,0.15,46.798683,11.969338
0,mae,21,0.05,25.150166,16.873756
0,mae,21,0.075,27.042805,14.267133
0,mae,21,0.1,26.731314,14.029515
0,mae,21,0.15,26.835396,12.90795
0,mse,21,0.05,43.255024,19.321697
0,mse,21,0.075,50.134712,13.886791
0,mse,21,0.1,48.355972,13.960653
0,mse,21,0.15,47.451626,12.231952
0,mae,22,0.05,23.569603,17.093037
0,mae,22,0.075,24.516756,15.142783
0,mae,22,0.1,24.541889,13.846574
0,mae,22,0.15,24.655933,12.311947
0,mse,22,0.05,38.075665,19.13142
0,mse,22,0.075,39.90303,15.617538
0,mse,22,0.1,39.718391,13.885904
0,mse,22,0.15,39.436081,11.30272
0,mae,23,0.05,25.436956,16.77424
0,mae,23,0.075,25.857334,14.227485
0,mae,23,0.1,25.821545,13.559425
0,mae,23,0.15,25.461689,11.831302
0,mse,23,0.05,41.228142,18.935152
0,mse,23,0.075,43.038788,14.123718
0,mse,23,0.1,43.230919,12.690219
0,mse,23,0.15,40.398102,9.915742
1,mae,0,0.05,13.681089,20.262865
1,mae,0,0.075,16.330805,18.795752
1,mae,0,0.1,17.836893,18.22897
1,mae,0,0.15,18.717682,18.113361
1,mse,0,0.05,13.974342,25.838718
1,mse,0,0.075,18.954313,23.271986
1,mse,0,0.1,20.969093,22.182058
1,mse,0,0.15,22.943773,22.967915
1,mae,1,0.05,14.497173,19.460205
1,mae,1,0.075,16.682154,18.628597
1,mae,1,0.1,17.409622,17.871429
1,mae,1,0.15,19.965288,16.918388
1,mse,1,0.05,15.105404,24.350483
1,mse,1,0.075,18.975233,22.243389
1,mse,1,0.1,19.979347,21.01886
1,mse,1,0.15,24.542131,20.209442
1,mae,2,0.05,15.458529,19.489836
1,mae,2,0.075,17.58317,18.798855
1,mae,2,0.1,17.846573,18.720671
1,mae,2,0.15,19.444603,18.259411
1,mse,2,0.05,16.240902,25.045095
1,mse,2,0.075,21.173977,24.141193
1,mse,2,0.1,20.6628,24.002956
1,mse,2,0.15,24.466286,22.788467
1,mae,3,0.05,15.35323,19.455467
1,mae,3,0.075,16.314842,18.769253
1,mae,3,0.1,17.474066,18.240715
1,mae,3,0.15,19.838518,16.976452
1,mse,3,0.05,16.929054,24.756105
1,mse,3,0.075,19.396595,22.857216
1,mse,3,0.1,21.248203,21.542068
1,mse,3,0.15,25.357086,19.315121
1,mae,4,0.05,15.392321,19.529814
1,mae,4,0.075,16.554411,19.401125
1,mae,4,0.1,18.073257,17.895557
1,mae,4,0.15,20.374016,16.952278
1,mse,4,0.05,16.675272,24.738409
1,mse,4,0.075,19.468472,24.3699
1,mse,4,0.1,22.331799,21.019249
1,mse,4,0.15,26.77286,18.729351
1,mae,5,0.05,14.430528,20.053169
1,mae,5,0.075,16.075031,18.629484
1,mae,5,0.1,17.300983,17.606865
1,mae,5,0.15,20.604801,16.279003
1,mse,5,0.05,15.618696,25.736708
1,mse,5,0.075,18.97435,22.076118
1,mse,5,0.1,20.633139,19.796034
1,mse,5,0.15,27.402689,17.352982
1,mae,6,0.05,15.138393,19.912033
1,mae,6,0.075,16.094797,18.860929
1,mae,6,0.1,17.559769,18.043787
1,mae,6,0.15,20.056683,17.108601
1,mse,6,0.05,16.682526,25.728102
1,mse,6,0.075,18.257622,22.892124
1,mse,6,0.1,21.060627,20.296129
1,mse,6,0.15,26.068195,18.284281
1,mae,7,0.05,13.791714,19.783607
1,mae,7,0.075,15.498783,18.878542
1,mae,7,0.1,16.596889,17.712934
1,mae,7,0.15,19.425064,16.089252
1,mse,7,0.05,14.399044,24.758053
1,mse,7,0.075,16.983976,23.090956
1,mse,7,0.1,20.304256,20.210867
1,mse,7,0.15,25.415607,17.327236
1,mae,8,0.05,14.095277,19.309601
1,mae,8,0.075,16.595901,18.643665
1,mae,8,0.1,17.363972,17.328964
1,mae,8,0.15,19.357981,15.742547
1,mse,8,0.05,15.280047,22.617424
1,mse,8,0.075,20.614166,21.727123
1,mse,8,0.1,21.851227,19.458954
1,mse,8,0.15,24.872604,16.129066
1,mae,9,0.05,16.107695,20.012659
1,mae,9,0.075,17.319567,18.887123
1,mae,9,0.1,18.312984,18.22349
1,mae,9,0.15,19.247057,15.817515
1,mse,9,0.05,19.673531,24.333776
1,mse,9,0.075,22.738497,22.629421
1,mse,9,0.1,23.935619,21.738997
1,mse,9,0.15,26.356815,17.424446
1,mae,10,0.05,15.383595,20.070614
1,mae,10,0.075,17.416531,18.921619
1,mae,10,0.1,18.117231,18.67255
1,mae,10,0.15,19.627068,16.771564
1,mse,10,0.05,17.808823,25.102011
1,mse,10,0.075,22.531742,22.89543
1,mse,10,0.1,23.499435,22.226162
1,mse,10,0.15,26.554703,19.522301
1,mae,11,0.05,15.257333,19.99799
1,mae,11,0.075,17.062649,19.09137
1,mae,11,0.1,18.308804,18.305927
1,mae,11,0.15,20.296867,16.987745
1,mse,11,0.05,18.13077,25.418854
1,mse,11,0.075,21.599592,24.028946
1,mse,11,0.1,24.917782,22.06834
1,mse,11,0.15,27.999962,19.878746
1,mae,12,0.05,14.652294,20.084263
1,mae,12,0.075,16.862789,18.875521
1,mae,12,0.1,17.363035,18.606873
1,mae,12,0.15,19.800615,16.77953
1,mse,12,0.05,18.291901,24.614647
1,mse,12,0.075,21.017199,22.56579
1,mse,12,0.1,22.392288,22.527365
1,mse,12,0.15,27.179089,20.074833
1,mae,13,0.05,14.324001,19.580441
1,mae,13,0.075,16.874699,18.652405
1,mae,13,0.1,17.669926,18.185509
1,mae,13,0.15,19.109558,17.972942
1,mse,13,0.05,16.813042,24.481991
1,mse,13,0.075,21.119486,22.37719
1,mse,13,0.1,22.947517,21.49448
1,mse,13,0.15,24.772743,21.808743
1,mae,14,0.05,15.415566,19.820015
1,mae,14,0.075,15.715971,19.296553
1,mae,14,0.1,17.632933,18.129803
1,mae,14,0.15,19.573915,17.197063
1,mse,14,0.05,17.704865,24.645176
1,mse,14,0.075,19.42222,22.935162
1,mse,14,0.1,22.00008,20.845333
1,mse,14,0.15,25.801655,19.358856
1,mae,15,0.05,14.24831,19.737461
1,mae,15,0.075,17.064541,18.734814
1,mae,15,0.1,17.253368,18.023067
1,mae,15,0.15,19.799322,16.841223
1,mse,15,0.05,15.449073,23.526136
1,mse,15,0.075,21.044601,22.66177
1,mse,15,0.1,20.733238,20.27042
1,mse,15,0.15,25.850595,18.051455
1,mae,16,0.05,15.319115,19.997791
1,mae,16,0.075,17.027954,19.031939
1,mae,16,0.1,18.477798,18.42017
1,mae,16,0.15,19.8769,17.095173
1,mse,16,0.05,16.9391,24.737516
1,mse,16,0.075,20.154684,22.304541
1,mse,16,0.1,22.941532,21.652607
1,mse,16,0.15,27.234186,19.10313
1,mae,17,0.05,15.196569,20.321064
1,mae,17,0.075,17.046539,18.87718
1,mae,17,0.1,18.705704,18.56628
1,mae,17,0.15,20.830296,17.3148
1,mse,17,0.05,16.749802,25.977133
1,mse,17,0.075,20.844437,22.341267
1,mse,17,0.1,23.69327,21.750988
1,mse,17,0.15,29.083427,19.146347
1,mae,18,0.05,15.586569,18.345684
1,mae,18,0.075,18.1597,17.550341
1,mae,18,0.1,18.878712,17.451761
1,mae,18,0.15,20.633036,16.088564
1,mse,18,0.05,17.091564,21.745373
1,mse,18,0.075,22.252562,20.071566
1,mse,18,0.1,24.297356,20.206371
1,mse,18,0.15,27.791161,17.684841
1,mae,19,0.05,16.089764,17.788671
1,mae,19,0.075,17.130781,17.664425
1,mae,19,0.1,18.447666,17.321911
1,mae,19,0.15,21.519041,16.16316
1,mse,19,0.05,18.258812,21.009674
1,mse,19,0.075,20.224697,21.063904
1,mse,19,0.1,22.682865,20.449211
1,mse,19,0.15,29.784126,18.778454
1,mae,20,0.05,17.59259,19.009983
1,mae,20,0.075,17.817039,19.006899
1,mae,20,0.1,19.777506,18.484867
1,mae,20,0.15,21.333271,16.629917
1,mse,20,0.05,21.4042,22.632721
1,mse,20,0.075,21.475384,22.83617
1,mse,20,0.1,25.922859,22.304508
1,mse,20,0.15,29.39262,18.829191
1,mae,21,0.05,17.603197,18.979004
1,mae,21,0.075,19.482666,19.311022
1,mae,21,0.1,20.704529,18.896004
1,mae,21,0.15,21.838711,17.751041
1,mse,21,0.05,21.811123,22.199999
1,mse,21,0.075,26.383293,23.387066
1,mse,21,0.1,28.2244,22.671059
1,mse,21,0.15,31.113781,21.18511
1,mae,22,0.05,17.163683,19.567318
1,mae,22,0.075,18.844208,18.648991
1,mae,22,0.1,20.711197,18.175125
1,mae,22,0.15,21.752701,18.141203
1,mse,22,0.05,21.499386,23.948444
1,mse,22,0.075,25.036745,22.852303
1,mse,22,0.1,29.934406,22.199562
1,mse,22,0.15,31.694868,22.150702
1,mae,23,0.05,15.584843,19.697033
1,mae,23,0.075,17.141359,18.629929
1,mae,23,0.1,18.462482,17.768114
1,mae,23,0.15,20.253895,16.92334
1,mse,23,0.05,17.581203,24.484077
1,mse,23,0.075,21.202618,23.396061
1,mse,23,0.1,24.407135,21.428822
1,mse,23,0.15,28.432507,20.249493
2,mae,0,0.05,7.38485,16.700491
2,mae,0,0.075,7.845716,15.867578
2,mae,0,0.1,7.916032,14.249641
2,mae,0,0.15,10.158807,12.157387
2,mse,0,0.05,4.46897,18.580139
2,mse,0,0.075,4.883317,16.739323
2,mse,0,0.1,4.957048,13.751211
2,mse,0,0.15,7.182029,10.229763
2,mae,1,0.05,7.659698,15.379446
2,mae,1,0.075,8.011528,14.711644
2,mae,1,0.1,9.505938,14.064571
2,mae,1,0.15,10.851676,12.453896
2,mse,1,0.05,4.596385,15.745578
2,mse,1,0.075,4.721578,14.833084
2,mse,1,0.1,6.285655,13.55014
2,mse,1,0.15,8.132233,10.992165
2,mae,2,0.05,7.017528,16.03582
2,mae,2,0.075,7.950303,15.669699
2,mae,2,0.1,9.113573,14.877193
2,mae,2,0.15,10.789611,13.250595
2,mse,2,0.05,3.961415,17.324659
2,mse,2,0.075,4.614759,16.513208
2,mse,2,0.1,5.826386,15.105387
2,mse,2,0.15,7.944413,11.977182
2,mae,3,0.05,8.103847,15.8895
2,mae,3,0.075,8.435939,15.269688
2,mae,3,0.1,9.15124,14.719335
2,mae,3,0.15,11.21979,12.70719
2,mse,3,0.05,5.068016,16.97576
2,mse,3,0.075,5.345653,15.570555
2,mse,3,0.1,6.164981,14.176052
2,mse,3,0.15,8.294197,10.69264
2,mae,4,0.05,7.502894,15.599951
2,mae,4,0.075,8.764359,14.271389
2,mae,4,0.1,9.695831,14.087536
2,mae,4,0.15,11.856364,12.488779
2,mse,4,0.05,4.402616,16.2194
2,mse,4,0.075,5.685036,13.839436
2,mse,4,0.1,6.698476,13.640457
2,mse,4,0.15,9.526575,10.406046
2,mae,5,0.05,7.258698,15.53514
2,mae,5,0.075,8.878811,14.735125
2,mae,5,0.1,9.856293,14.115261
2,mae,5,0.15,11.387158,12.268385
2,mse,5,0.05,4.130569,16.245871
2,mse,5,0.075,5.996001,14.357271
2,mse,5,0.1,7.0017,13.253523
2,mse,5,0.15,8.696201,9.962088
2,mae,6,0.05,7.60511,16.374815
2,mae,6,0.075,8.838156,15.100058
2,mae,6,0.1,9.194393,14.155949
2,mae,6,0.15,11.656799,13.251938
2,mse,6,0.05,4.454597,17.580776
2,mse,6,0.075,5.471476,14.995295
2,mse,6,0.1,6.024456,13.108189
2,mse,6,0.15,9.105032,11.856922
2,mae,7,0.05,7.85025,15.75425
2,mae,7,0.075,9.403608,14.912193
2,mae,7,0.1,9.716908,13.993896
2,mae,7,0.15,11.325071,12.485237
2,mse,7,0.05,4.840676,16.022503
2,mse,7,0.075,5.881755,14.613413
2,mse,7,0.1,6.841503,12.954309
2,mse,7,0.15,9.424035,11.017079
2,mae,8,0.05,7.612494,16.797407
2,mae,8,0.075,8.540491,15.659228
2,mae,8,0.1,10.085354,14.161622
2,mae,8,0.15,11.87828,11.830513
2,mse,8,0.05,4.259357,18.297071
2,mse,8,0.075,5.096643,15.920536
2,mse,8,0.1,7.492912,13.219557
2,mse,8,0.15,9.861249,9.623457
2,mae,9,0.05,8.305513,15.210788
2,mae,9,0.075,9.084433,15.183215
2,mae,9,0.1,9.237307,14.871181
2,mae,9,0.15,11.187422,12.448202
2,mse,9,0.05,5.306282,15.360643
2,mse,9,0.075,5.979939,15.788015
2,mse,9,0.1,6.29617,15.09413
2,mse,9,0.15,8.748309,11.118032
2,mae,10,0.05,7.767474,15.207933
2,mae,10,0.075,8.486695,14.302203
2,mae,10,0.1,9.021087,13.978627
2,mae,10,0.15,11.230976,12.017284
2,mse,10,0.05,4.872107,15.536743
2,mse,10,0.075,5.564446,14.249477
2,mse,10,0.1,6.203788,13.429586
2,mse,10,0.15,8.92915,10.500387
2,mae,11,0.05,7.183627,15.319621
2,mae,11,0.075,8.283482,14.788996
2,mae,11,0.1,8.62916,14.184081
2,mae,11,0.15,11.323618,12.101733
2,mse,11,0.05,4.425649,15.661522
2,mse,11,0.075,5.521893,14.690894
2,mse,11,0.1,5.870924,13.728418
2,mse,11,0.15,9.116701,10.860899
2,mae,12,0.05,7.291165,16.033773
2,mae,12,0.075,8.2622,15.115203
2,mae,12,0.1,9.188855,14.585755
2,mae,12,0.15,10.674692,11.746354
2,mse,12,0.05,4.480216,16.975811
2,mse,12,0.075,5.596787,15.550243
2,mse,12,0.1,6.27874,14.347413
2,mse,12,0.15,7.859084,9.663033
2,mae,13,0.05,7.187605,16.109222
2,mae,13,0.075,8.168739,15.663305
2,mae,13,0.1,8.752762,14.70908
2,mae,13,0.15,9.92282,12.824046
2,mse,13,0.05,4.310781,17.273281
2,mse,13,0.075,5.157444,16.343948
2,mse,13,0.1,5.71739,14.531681
2,mse,13,0.15,7.415355,11.235898
2,mae,14,0.05,6.222295,16.974119
2,mae,14,0.075,7.849628,16.342827
2,mae,14,0.1,8.541318,15.385172
2,mae,14,0.15,10.053805,14.057071
2,mse,14,0.05,3.219028,19.294804
2,mse,14,0.075,4.868658,18.26664
2,mse,14,0.1,5.470319,16.154434
2,mse,14,0.15,7.17727,13.560896
2,mae,15,0.05,6.3368,15.728248
2,mae,15,0.075,7.383422,15.006814
2,mae,15,0.1,8.496073,14.316235
2,mae,15,0.15,10.543762,13.250175
2,mse,15,0.05,3.069604,16.389408
2,mse,15,0.075,4.354373,15.282265
2,mse,15,0.1,5.709319,14.189175
2,mse,15,0.15,8.211147,12.354204
2,mae,16,0.05,5.733983,15.588289
2,mae,16,0.075,7.868332,15.36191
2,mae,16,0.1,8.648256,14.768633
2,mae,16,0.15,10.456291,13.403231
2,mse,16,0.05,2.683996,15.850737
2,mse,16,0.075,4.815441,15.897318
2,mse,16,0.1,5.425466,15.023157
2,mse,16,0.15,7.788716,12.388674
2,mae,17,0.05,6.254466,15.797219
2,mae,17,0.075,7.700096,15.16298
2,mae,17,0.1,8.553057,14.05409
2,mae,17,0.15,10.353891,12.309722
2,mse,17,0.05,3.119212,16.316605
2,mse,17,0.075,4.292004,15.451162
2,mse,17,0.1,5.383192,13.506381
2,mse,17,0.15,7.763618,10.505741
2,mae,18,0.05,6.097024,15.698131
2,mae,18,0.075,8.410729,14.82387
2,mae,18,0.1,9.013263,14.130217
2,mae,18,0.15,11.076848,12.782251
2,mse,18,0.05,2.831815,16.33378
2,mse,18,0.075,5.542734,14.695787
2,mse,18,0.1,6.16855,13.417419
2,mse,18,0.15,9.153105,11.24063
2,mae,19,0.05,6.88746,16.0226
2,mae,19,0.075,9.410712,15.016973
2,mae,19,0.1,10.679624,14.523684
2,mae,19,0.15,10.856095,13.464218
2,mse,19,0.05,3.901541,16.939064
2,mse,19,0.075,6.770818,15.21242
2,mse,19,0.1,8.497335,14.104485
2,mse,19,0.15,9.061689,12.195454
2,mae,20,0.05,7.291178,16.241291
2,mae,20,0.075,9.54867,15.965332
2,mae,20,0.1,10.963531,15.445864
2,mae,20,0.15,12.219618,13.374228
2,mse,20,0.05,4.251542,16.844379
2,mse,20,0.075,7.17417,16.791916
2,mse,20,0.1,8.888518,16.013433
2,mse,20,0.15,11.105155,12.182341
2,mae,21,0.05,8.477674,16.255962
2,mae,21,0.075,9.950779,15.254812
2,mae,21,0.1,10.841351,14.889402
2,mae,21,0.15,12.918469,13.841248
2,mse,21,0.05,5.972634,16.992119
2,mse,21,0.075,7.356917,15.153368
2,mse,21,0.1,8.814655,14.482864
2,mse,21,0.15,12.602582,13.262325
2,mae,22,0.05,8.074595,16.846684
2,mae,22,0.075,9.264495,15.357551
2,mae,22,0.1,10.175136,14.755083
2,mae,22,0.15,12.346488,13.455475
2,mse,22,0.05,5.082561,18.136858
2,mse,22,0.075,6.523497,15.332981
2,mse,22,0.1,7.684824,14.019178
2,mse,22,0.15,11.261787,12.074023
2,mae,23,0.05,7.479893,16.779787
2,mae,23,0.075,8.249714,15.156096
2,mae,23,0.1,9.536158,14.356373
2,mae,23,0.15,12.909838,13.116839
2,mse,23,0.05,4.518167,18.065422
2,mse,23,0.075,5.196221,14.947449
2,mse,23,0.1,7.129028,13.566935
2,mse,23,0.15,11.977165,12.087367
3,mae,0,0.05,12.907785,17.209763
3,mae,0,0.075,13.518335,16.127872
3,mae,0,0.1,13.989283,15.286685
3,mae,0,0.15,15.324749,14.118889
3,mse,0,0.05,12.683311,19.25271
3,mse,0,0.075,12.635307,17.138056
3,mse,0,0.1,13.386925,15.750736
3,mse,0,0.15,15.568313,14.406135
3,mae,1,0.05,12.854654,16.636488
3,mae,1,0.075,13.627514,16.241482
3,mae,1,0.1,14.164549,15.459542
3,mae,1,0.15,15.124678,13.803062
3,mse,1,0.05,13.196447,18.212999
3,mse,1,0.075,14.693834,17.790062
3,mse,1,0.1,15.389202,16.260918
3,mse,1,0.15,16.066788,13.428279
3,mae,2,0.05,13.444708,17.250471
3,mae,2,0.075,13.868584,16.477421
3,mae,2,0.1,14.022831,15.148914
3,mae,2,0.15,14.660847,13.389343
3,mse,2,0.05,13.935202,19.494431
3,mse,2,0.075,14.900686,17.852161
3,mse,2,0.1,15.372853,15.594467
3,mse,2,0.15,15.619415,12.808068
3,mae,3,0.05,13.537443,16.664469
3,mae,3,0.075,14.83842,16.193888
3,mae,3,0.1,14.722715,14.941929
3,mae,3,0.15,14.903673,13.434173
3,mse,3,0.05,14.454155,19.071377
3,mse,3,0.075,16.376511,18.037565
3,mse,3,0.1,15.800718,15.839904
3,mse,3,0.15,16.322048,13.337324
3,mae,4,0.05,13.455774,16.530334
3,mae,4,0.075,15.176613,15.518875
3,mae,4,0.1,15.164584,15.388128
3,mae,4,0.15,16.441359,13.722281
3,mse,4,0.05,13.645356,18.241533
3,mse,4,0.075,15.904959,16.876322
3,mse,4,0.1,15.809687,16.930141
3,mse,4,0.15,18.552429,13.552249
3,mae,5,0.05,13.040983,16.678768
3,mae,5,0.075,14.548735,15.372812
3,mae,5,0.1,15.970678,14.282362
3,mae,5,0.15,16.544956,12.641392
3,mse,5,0.05,13.404377,18.106419
3,mse,5,0.075,15.584568,15.665025
3,mse,5,0.1,18.040443,13.828772
3,mse,5,0.15,19.090324,11.201286
3,mae,6,0.05,14.114403,16.830532
3,mae,6,0.075,15.098316,16.240072
3,mae,6,0.1,14.988783,15.874173
3,mae,6,0.15,16.688725,13.088578
3,mse,6,0.05,14.967709,18.228619
3,mse,6,0.075,16.225887,17.656136
3,mse,6,0.1,16.616774,16.887547
3,mse,6,0.15,19.566828,11.4705
3,mae,7,0.05,13.45809,16.616428
3,mae,7,0.075,15.242208,16.259785
3,mae,7,0.1,16.779598,16.076164
3,mae,7,0.15,16.389153,13.832857
3,mse,7,0.05,13.988672,18.216328
3,mse,7,0.075,17.29385,17.061546
3,mse,7,0.1,19.517601,16.703674
3,mse,7,0.15,19.447237,12.543444
3,mae,8,0.05,14.310308,16.768166
3,mae,8,0.075,15.559313,16.002066
3,mae,8,0.1,14.831291,15.763866
3,mae,8,0.15,16.402645,13.601313
3,mse,8,0.05,15.397488,18.55694
3,mse,8,0.075,17.818684,16.981007
3,mse,8,0.1,16.647247,16.677711
3,mse,8,0.15,20.089804,12.396328
3,mae,9,0.05,12.504052,17.3417
3,mae,9,0.075,13.633606,16.381458
3,mae,9,0.1,15.00938,15.805623
3,mae,9,0.15,15.044172,13.746176
3,mse,9,0.05,12.989922,19.962976
3,mse,9,0.075,14.024239,17.947628
3,mse,9,0.1,16.398848,16.875988
3,mse,9,0.15,16.674355,12.446089
3,mae,10,0.05,11.67471,18.715988
3,mae,10,0.075,13.653411,17.29454
3,mae,10,0.1,13.792994,15.987436
3,mae,10,0.15,14.247185,14.554651
3,mse,10,0.05,10.921276,22.766178
3,mse,10,0.075,13.48072,19.892365
3,mse,10,0.1,14.162375,17.279316
3,mse,10,0.15,14.913733,14.394184
