batch_index,metric,tau,area,comp,suff
0,mse,15,0.05,1.090056,21.315886
0,mse,15,0.075,1.170044,22.882957
0,mse,15,0.1,2.427392,20.425663
0,mse,15,0.15,4.218426,16.231812
0,mae,16,0.05,3.953255,16.590881
0,mae,16,0.075,3.913409,17.145855
0,mae,16,0.1,6.008692,15.803399
0,mae,16,0.15,7.258389,14.985844
0,mse,16,0.05,1.588521,20.317572
0,mse,16,0.075,1.651289,21.379692
0,mse,16,0.1,3.555971,19.27248
0,mse,16,0.15,4.426084,17.837439
0,mae,17,0.05,4.180525,16.430016
0,mae,17,0.075,3.959265,16.944298
0,mae,17,0.1,6.061008,16.118122
0,mae,17,0.15,7.3721,14.563514
0,mse,17,0.05,1.723196,20.231386
0,mse,17,0.075,1.648017,20.986134
0,mse,17,0.1,3.20734,19.542641
0,mse,17,0.15,4.491349,16.672359
0,mae,18,0.05,4.041111,16.637384
0,mae,18,0.075,3.970148,17.030567
0,mae,18,0.1,5.86176,16.350067
0,mae,18,0.15,7.221654,15.397656
0,mse,18,0.05,1.619761,20.705051
0,mse,18,0.075,1.654633,21.101517
0,mse,18,0.1,2.795996,19.881958
0,mse,18,0.15,4.139322,18.941191
0,mae,19,0.05,4.294195,15.773102
0,mae,19,0.075,4.283852,16.00885
0,mae,19,0.1,6.719018,15.534293
0,mae,19,0.15,7.767433,15.409562
0,mse,19,0.05,1.738776,19.085564
0,mse,19,0.075,1.676095,19.131115
0,mse,19,0.1,3.480456,17.367004
0,mse,19,0.15,4.569468,17.321404
0,mae,20,0.05,4.512997,16.431095
0,mae,20,0.075,4.338092,16.886162
0,mae,20,0.1,6.686145,15.946563
0,mae,20,0.15,7.829914,15.471931
0,mse,20,0.05,1.777377,21.294813
0,mse,20,0.075,1.698342,21.862688
0,mse,20,0.1,3.348196,19.729002
0,mse,20,0.15,4.815557,18.709417
0,mae,21,0.05,4.553857,16.021965
0,mae,21,0.075,3.950093,15.890813
0,mae,21,0.1,6.064103,15.544048
0,mae,21,0.15,7.806767,14.432488
0,mse,21,0.05,1.914442,22.273628
0,mse,21,0.075,1.536444,19.749928
0,mse,21,0.1,2.958172,18.587515
0,mse,21,0.15,4.817899,15.281935
0,mae,22,0.05,4.20752,16.871902
0,mae,22,0.075,3.747928,16.123432
0,mae,22,0.1,6.421242,14.723523
0,mae,22,0.15,7.384314,14.550261
0,mse,22,0.05,1.589497,22.232983
0,mse,22,0.075,1.439489,18.628292
0,mse,22,0.1,3.28259,15.13213
0,mse,22,0.15,4.270345,14.970615
0,mae,23,0.05,5.734905,17.197077
0,mae,23,0.075,5.044907,16.841621
0,mae,23,0.1,7.234148,16.14764
0,mae,23,0.15,8.473768,16.157383
0,mse,23,0.05,2.751383,23.606846
0,mse,23,0.075,2.423628,20.181665
0,mse,23,0.1,4.570868,18.613556
0,mse,23,0.15,5.465927,19.025269
1,mae,0,0.05,7.893543,14.156767
1,mae,0,0.075,7.851376,14.004395
1,mae,0,0.1,11.948126,14.409733
1,mae,0,0.15,13.524687,14.115826
1,mse,0,0.05,4.964006,13.484841
1,mse,0,0.075,4.938468,13.143468
1,mse,0,0.1,10.481207,14.029331
1,mse,0,0.15,14.423844,13.149909
1,mae,1,0.05,6.777793,14.373459
1,mae,1,0.075,6.920393,14.37277
1,mae,1,0.1,11.358303,14.433681
1,mae,1,0.15,12.060786,14.368824
1,mse,1,0.05,3.984219,13.771937
1,mse,1,0.075,4.187422,13.978539
1,mse,1,0.1,9.386739,14.918647
1,mse,1,0.15,11.083097,14.176567
1,mae,2,0.05,6.133018,15.685499
1,mae,2,0.075,6.485559,15.442314
1,mae,2,0.1,11.266123,15.244408
1,mae,2,0.15,13.009533,13.981636
1,mse,2,0.05,3.607033,16.593699
1,mse,2,0.075,4.024845,16.259136
1,mse,2,0.1,8.922946,16.598
1,mse,2,0.15,12.819198,13.746317
1,mae,3,0.05,6.298219,14.588067
1,mae,3,0.075,5.885754,14.475962
1,mae,3,0.1,11.242733,14.086665
1,mae,3,0.15,14.115602,13.805826
1,mse,3,0.05,3.773998,15.208223
1,mse,3,0.075,3.507474,15.090795
1,mse,3,0.1,9.401506,14.44935
1,mse,3,0.15,14.803515,12.985321
1,mae,4,0.05,6.235169,15.172641
1,mae,4,0.075,6.522094,14.839939
1,mae,4,0.1,11.667156,14.944211
1,mae,4,0.15,12.932115,13.591741
1,mse,4,0.05,3.664151,16.119736
1,mse,4,0.075,4.00736,15.823853
1,mse,4,0.1,10.521424,16.043552
1,mse,4,0.15,12.403967,12.516756
1,mae,5,0.05,6.159081,16.120249
1,mae,5,0.075,6.108713,15.621332
1,mae,5,0.1,10.535987,14.593936
1,mae,5,0.15,12.926477,13.651994
1,mse,5,0.05,3.886477,18.151642
1,mse,5,0.075,3.887434,16.960442
1,mse,5,0.1,8.411505,14.839544
1,mse,5,0.15,12.689203,13.169586
1,mae,6,0.05,6.841982,15.396502
1,mae,6,0.075,6.864128,15.428017
1,mae,6,0.1,10.814482,15.447228
1,mae,6,0.15,12.357682,14.888038
1,mse,6,0.05,4.533476,16.127022
1,mse,6,0.075,4.573353,16.365795
1,mse,6,0.1,9.617697,16.747631
1,mse,6,0.15,12.131159,16.14996
1,mae,7,0.05,5.609103,16.356726
1,mae,7,0.075,5.296641,16.657103
1,mae,7,0.1,9.570756,15.526458
1,mae,7,0.15,11.137911,15.36742
1,mse,7,0.05,3.223656,18.992233
1,mse,7,0.075,2.820037,19.634047
1,mse,7,0.1,8.307848,16.667973
1,mse,7,0.15,9.565194,16.132534
1,mae,8,0.05,5.545376,15.488813
1,mae,8,0.075,5.71606,15.810397
1,mae,8,0.1,10.250805,15.554575
1,mae,8,0.15,11.18247,15.562029
1,mse,8,0.05,2.874492,16.167782
1,mse,8,0.075,3.06011,16.572596
1,mse,8,0.1,8.778336,16.347034
1,mse,8,0.15,9.929415,16.945581
1,mae,9,0.05,6.558011,15.697511
1,mae,9,0.075,6.420092,15.701176
1,mae,9,0.1,9.85707,14.389698
1,mae,9,0.15,11.647198,13.754458
1,mse,9,0.05,3.836437,16.59132
1,mse,9,0.075,3.786055,16.668777
1,mse,9,0.1,7.337607,14.030025
1,mse,9,0.15,9.537798,13.197636
1,mae,10,0.05,7.247975,15.421761
1,mae,10,0.075,7.088118,15.421522
1,mae,10,0.1,10.188388,14.856532
1,mae,10,0.15,11.628473,13.245612
1,mse,10,0.05,4.643547,15.805392
1,mse,10,0.075,4.693776,15.818304
1,mse,10,0.1,7.677179,15.299442
1,mse,10,0.15,9.648954,12.138504
1,mae,11,0.05,6.436536,16.281603
1,mae,11,0.075,6.228031,15.837273
1,mae,11,0.1,8.265668,15.355333
1,mae,11,0.15,9.837367,13.598979
1,mse,11,0.05,3.731835,17.820583
1,mse,11,0.075,3.699828,16.812904
1,mse,11,0.1,5.289677,16.354801
1,mse,11,0.15,8.17522,13.751717
1,mae,12,0.05,5.58608,15.876129
1,mae,12,0.075,5.706192,15.719509
1,mae,12,0.1,7.870036,14.972922
1,mae,12,0.15,10.68486,13.992277
1,mse,12,0.05,3.233952,17.34462
1,mse,12,0.075,3.367794,17.419224
1,mse,12,0.1,5.043182,16.065842
1,mse,12,0.15,8.941528,14.099157
1,mae,13,0.05,6.430485,15.67906
1,mae,13,0.075,6.073447,15.742202
1,mae,13,0.1,7.877515,16.355946
1,mae,13,0.15,10.211012,15.163885
1,mse,13,0.05,3.845417,16.81542
1,mse,13,0.075,3.329314,16.981506
1,mse,13,0.1,4.559949,18.730843
1,mse,13,0.15,7.562022,15.807877
1,mae,14,0.05,6.219932,15.868468
1,mae,14,0.075,6.057973,16.021685
1,mae,14,0.1,8.456245,15.457275
1,mae,14,0.15,10.048058,15.07244
1,mse,14,0.05,5.12168,17.493607
1,mse,14,0.075,4.771127,17.866512
1,mse,14,0.1,5.980352,15.968535
1,mse,14,0.15,7.346684,15.97537
1,mae,15,0.05,6.024859,16.584473
1,mae,15,0.075,5.437778,16.623274
1,mae,15,0.1,7.785028,16.599478
1,mae,15,0.15,8.425657,16.212666
1,mse,15,0.05,4.956366,20.283096
1,mse,15,0.075,3.721781,20.375977
1,mse,15,0.1,5.372271,20.605732
1,mse,15,0.15,5.807611,20.094879
1,mae,16,0.05,6.105909,16.265793
1,mae,16,0.075,5.91066,16.268791
1,mae,16,0.1,8.131914,16.381409
1,mae,16,0.15,8.535812,16.10111
1,mse,16,0.05,5.065337,18.369949
1,mse,16,0.075,4.228068,18.475994
1,mse,16,0.1,5.522574,19.548079
1,mse,16,0.15,5.72949,18.19224
1,mae,17,0.05,5.277507,15.859493
1,mae,17,0.075,5.724702,15.792805
1,mae,17,0.1,7.890341,15.279728
1,mae,17,0.15,9.137684,14.675548
1,mse,17,0.05,2.655298,17.870575
1,mse,17,0.075,2.972186,18.100353
1,mse,17,0.1,5.078403,17.768265
1,mse,17,0.15,6.186288,16.434885
1,mae,18,0.05,4.341786,17.026245
1,mae,18,0.075,4.465951,17.135496
1,mae,18,0.1,7.173249,15.703481
1,mae,18,0.15,9.233788,15.147253
1,mse,18,0.05,1.751726,20.136396
1,mse,18,0.075,1.925749,20.882694
1,mse,18,0.1,4.239691,18.390913
1,mse,18,0.15,6.105681,17.681244
1,mae,19,0.05,4.367955,17.621742
1,mae,19,0.075,4.34202,17.333729
1,mae,19,0.1,6.930791,16.051741
1,mae,19,0.15,8.51441,15.491693
1,mse,19,0.05,1.928992,21.43273
1,mse,19,0.075,1.868807,21.172991
1,mse,19,0.1,3.929082,18.601885
1,mse,19,0.15,5.236674,18.023357
1,mae,20,0.05,4.893564,16.388935
1,mae,20,0.075,4.756487,16.590296
1,mae,20,0.1,8.647532,15.932542
1,mae,20,0.15,9.823771,14.839197
1,mse,20,0.05,2.342556,18.804039
1,mse,20,0.075,2.083093,19.096088
1,mse,20,0.1,6.563028,17.548283
1,mse,20,0.15,7.366601,16.093594
1,mae,21,0.05,5.750655,15.401827
1,mae,21,0.075,5.884005,15.179032
1,mae,21,0.1,7.88776,14.613058
1,mae,21,0.15,9.694647,14.631491
1,mse,21,0.05,3.405928,17.1721
1,mse,21,0.075,3.584003,16.407667
1,mse,21,0.1,5.274858,15.400538
1,mse,21,0.15,7.624615,15.681145
1,mae,22,0.05,5.345506,15.961195
1,mae,22,0.075,5.469385,15.918619
1,mae,22,0.1,8.490902,15.65591
1,mae,22,0.15,10.317409,14.739927
1,mse,22,0.05,2.873442,17.687174
1,mse,22,0.075,3.075381,17.657185
1,mse,22,0.1,5.666789,16.984081
1,mse,22,0.15,8.55929,15.621104
1,mae,23,0.05,4.641905,15.804983
1,mae,23,0.075,4.778862,15.962808
1,mae,23,0.1,7.692328,15.812603
1,mae,23,0.15,10.127101,15.080757
1,mse,23,0.05,2.180899,17.362862
1,mse,23,0.075,2.306789,17.124556
1,mse,23,0.1,4.89331,16.678864
1,mse,23,0.15,8.009207,15.811125
2,mae,0,0.05,12.242674,30.93401
2,mae,0,0.075,10.565434,30.65811
2,mae,0,0.1,14.032452,29.888824
2,mae,0,0.15,15.222825,25.600513
2,mse,0,0.05,13.17757,60.582081
2,mse,0,0.075,9.310173,60.067844
2,mse,0,0.1,14.535241,56.536667
2,mse,0,0.15,15.729084,39.327385
2,mae,1,0.05,11.758317,30.173483
2,mae,1,0.075,11.129789,30.331026
2,mae,1,0.1,14.073379,29.027012
2,mae,1,0.15,15.070067,25.738319
2,mse,1,0.05,13.39151,54.475433
2,mse,1,0.075,12.078717,54.945366
2,mse,1,0.1,17.365803,51.799664
2,mse,1,0.15,18.139214,39.830902
2,mae,2,0.05,10.12501,30.378796
2,mae,2,0.075,9.902109,30.614834
2,mae,2,0.1,13.378644,29.536869
2,mae,2,0.15,14.763996,28.52413
2,mse,2,0.05,11.431694,54.639118
2,mse,2,0.075,11.102245,55.67115
2,mse,2,0.1,16.599255,53.67569
2,mse,2,0.15,18.268503,49.772274
2,mae,3,0.05,7.531035,30.082491
2,mae,3,0.075,7.728306,30.357559
2,mae,3,0.1,12.458473,27.969139
2,mae,3,0.15,14.651196,26.680527
2,mse,3,0.05,8.274074,54.634064
2,mse,3,0.075,8.296858,55.816254
2,mse,3,0.1,14.936517,48.819267
2,mse,3,0.15,17.573135,43.789253
2,mae,4,0.05,6.6216,30.811487
2,mae,4,0.075,6.885726,31.12307
2,mae,4,0.1,12.181828,28.328878
2,mae,4,0.15,14.107155,26.965508
2,mse,4,0.05,5.044679,55.721302
2,mse,4,0.075,5.594958,57.160576
2,mse,4,0.1,13.667374,48.494942
2,mse,4,0.15,16.280592,44.33934
2,mae,5,0.05,7.095325,32.055569
2,mae,5,0.075,7.033885,32.199848
2,mae,5,0.1,11.865428,26.999645
2,mae,5,0.15,16.005064,26.869431
2,mse,5,0.05,5.975042,60.600525
2,mse,5,0.075,5.707857,60.887497
2,mse,5,0.1,12.952011,44.124115
2,mse,5,0.15,19.16,45.630127
2,mae,6,0.05,8.01009,33.049286
2,mae,6,0.075,7.877786,32.660187
2,mae,6,0.1,10.610904,27.623066
2,mae,6,0.15,15.905259,26.236206
2,mse,6,0.05,7.71099,63.752644
2,mse,6,0.075,7.264551,62.87952
2,mse,6,0.1,11.05715,47.641361
2,mse,6,0.15,19.269487,43.082401
2,mae,7,0.05,8.233312,31.809437
2,mae,7,0.075,8.215106,31.816132
2,mae,7,0.1,12.551056,28.884493
2,mae,7,0.15,14.930703,27.427107
2,mse,7,0.05,8.390725,59.511147
2,mse,7,0.075,8.189178,60.58963
2,mse,7,0.1,14.834467,50.381313
2,mse,7,0.15,18.651899,48.16975
2,mae,8,0.05,7.915165,33.650761
2,mae,8,0.075,7.637022,33.206642
2,mae,8,0.1,11.690645,30.614964
2,mae,8,0.15,14.133959,29.108387
2,mse,8,0.05,8.083487,69.144463
2,mse,8,0.075,7.702697,66.706802
2,mse,8,0.1,13.918762,56.971283
2,mse,8,0.15,16.441599,55.355961
2,mae,9,0.05,8.597473,33.218971
2,mae,9,0.075,8.061509,33.32193
2,mae,9,0.1,11.615734,32.22702
2,mae,9,0.15,13.096194,29.525023
2,mse,9,0.05,9.725348,67.60173
2,mse,9,0.075,9.296633,68.067696
2,mse,9,0.1,14.495232,64.04995
2,mse,9,0.15,16.593775,57.134705
2,mae,10,0.05,7.972951,32.493565
2,mae,10,0.075,7.82523,31.332981
2,mae,10,0.1,11.146026,29.101295
2,mae,10,0.15,14.580523,27.251978
2,mse,10,0.05,9.376305,64.776329
2,mse,10,0.075,9.488007,57.182877
2,mse,10,0.1,13.166344,49.938622
2,mse,10,0.15,18.73365,45.796307
2,mae,11,0.05,8.44753,31.676365
2,mae,11,0.075,7.727069,31.738159
2,mae,11,0.1,11.712627,30.666441
2,mae,11,0.15,14.26639,28.740372
2,mse,11,0.05,9.441533,62.420708
2,mse,11,0.075,8.417483,63.809631
2,mse,11,0.1,12.577146,59.721146
2,mse,11,0.15,17.842781,50.745872
2,mae,12,0.05,9.330964,31.936718
2,mae,12,0.075,8.682053,31.209782
2,mae,12,0.1,11.951406,30.309082
2,mae,12,0.15,12.966707,29.667448
2,mse,12,0.05,10.555349,61.984314
2,mse,12,0.075,9.810286,56.911983
2,mse,12,0.1,14.413956,53.901825
2,mse,12,0.15,15.064823,53.10762
2,mae,13,0.05,9.483004,32.160084
2,mae,13,0.075,9.005272,31.666313
2,mae,13,0.1,11.563232,30.242575
2,mae,13,0.15,13.444344,28.867065
2,mse,13,0.05,11.318914,64.305603
2,mse,13,0.075,10.934669,62.755959
2,mse,13,0.1,13.871906,56.706299
2,mse,13,0.15,17.591488,51.387245
2,mae,14,0.05,6.226231,34.248619
2,mae,14,0.075,5.65809,34.228416
2,mae,14,0.1,11.066185,33.465759
2,mae,14,0.15,12.481974,31.620895
2,mse,14,0.05,5.21991,70.51149
2,mse,14,0.075,4.34422,70.152496
2,mse,14,0.1,15.093746,67.244919
2,mse,14,0.15,15.588606,63.099014
2,mae,15,0.05,5.980027,36.252785
2,mae,15,0.075,5.193754,35.937233
2,mae,15,0.1,8.142496,34.62944
2,mae,15,0.15,10.60892,33.586643
2,mse,15,0.05,4.880688,77.111282
2,mse,15,0.075,3.474509,77.074196
2,mse,15,0.1,6.495006,73.248268
2,mse,15,0.15,10.3598,68.779518
2,mae,16,0.05,6.363842,35.996849
2,mae,16,0.075,5.365326,36.154507
2,mae,16,0.1,7.557791,34.681129
2,mae,16,0.15,10.346876,34.016384
2,mse,16,0.05,5.401163,77.374619
2,mse,16,0.075,3.478054,77.915665
2,mse,16,0.1,5.318922,73.93486
2,mse,16,0.15,10.924685,71.880058
2,mae,17,0.05,6.729069,36.266258
2,mae,17,0.075,5.809313,35.843529
2,mae,17,0.1,8.254278,34.541809
2,mae,17,0.15,10.332487,32.054813
2,mse,17,0.05,5.53375,79.601822
2,mse,17,0.075,3.720074,77.913841
2,mse,17,0.1,6.089322,75.506493
2,mse,17,0.15,9.3983,65.31987
2,mae,18,0.05,6.24016,36.131481
2,mae,18,0.075,6.004027,36.114403
2,mae,18,0.1,9.029167,32.246216
2,mae,18,0.15,11.348101,32.009018
2,mse,18,0.05,4.886295,76.19709
2,mse,18,0.075,4.810708,76.136154
2,mse,18,0.1,8.272356,62.674755
2,mse,18,0.15,10.224678,62.077374
2,mae,19,0.05,6.178185,34.714779
2,mae,19,0.075,6.510881,34.371552
2,mae,19,0.1,9.485552,33.617722
2,mae,19,0.15,11.537434,30.37846
2,mse,19,0.05,4.429149,73.590286
2,mse,19,0.075,5.428231,71.766502
2,mse,19,0.1,8.6241,67.624458
2,mse,19,0.15,11.949528,57.594185
2,mae,20,0.05,7.611784,32.546394
2,mae,20,0.075,7.523241,32.418762
2,mae,20,0.1,11.684776,31.392141
2,mae,20,0.15,13.290207,30.391579
2,mse,20,0.05,6.829984,68.846779
2,mse,20,0.075,6.658329,68.704361
2,mse,20,0.1,12.70841,65.233932
2,mse,20,0.15,14.044941,64.73027
2,mae,21,0.05,9.293016,32.979561
2,mae,21,0.075,8.510874,32.960915
2,mae,21,0.1,11.159994,32.020756
2,mae,21,0.15,12.919335,30.850719
2,mse,21,0.05,9.461946,69.861755
2,mse,21,0.075,8.454457,70.231049
2,mse,21,0.1,11.988808,67.352112
2,mse,21,0.15,14.018854,64.098953
2,mae,22,0.05,9.421265,33.316929
2,mae,22,0.075,8.912692,33.134148
2,mae,22,0.1,11.091997,32.218872
2,mae,22,0.15,12.089069,30.667545
2,mse,22,0.05,8.728506,70.577248
2,mse,22,0.075,8.424019,71.229141
2,mse,22,0.1,11.602693,68.75766
2,mse,22,0.15,11.776304,63.826214
2,mae,23,0.05,7.966075,34.475121
2,mae,23,0.075,7.285701,33.849792
2,mae,23,0.1,9.481358,32.983002
2,mae,23,0.15,11.114025,30.625021
2,mse,23,0.05,6.713613,73.558899
2,mse,23,0.075,5.592036,70.727806
2,mse,23,0.1,7.610015,67.285271
2,mse,23,0.15,9.501256,59.299877
3,mae,0,0.05,3.992349,17.034142
3,mae,0,0.075,4.142886,17.17894
3,mae,0,0.1,6.232982,14.695134
3,mae,0,0.15,9.304103,13.080599
3,mse,0,0.05,1.622923,20.507311
3,mse,0,0.075,1.734287,20.874763
3,mse,0,0.1,3.031083,14.793142
3,mse,0,0.15,6.915929,11.559918
3,mae,1,0.05,4.036177,16.640499
3,mae,1,0.075,4.258674,16.967159
3,mae,1,0.1,6.731239,15.168919
3,mae,1,0.15,8.189237,13.981134
3,mse,1,0.05,1.577401,19.598907
3,mse,1,0.075,1.773032,20.163805
3,mse,1,0.1,4.039465,15.627344
3,mse,1,0.15,5.343184,13.752357
3,mae,2,0.05,3.891534,17.194942
3,mae,2,0.075,4.024296,16.803558
3,mae,2,0.1,5.84847,15.288319
3,mae,2,0.15,8.346257,14.049383
3,mse,2,0.05,1.424381,21.724224
3,mse,2,0.075,1.537203,20.421879
3,mse,2,0.1,2.626104,16.464298
3,mse,2,0.15,5.439172,13.779504
3,mae,3,0.05,3.025027,16.307962
3,mae,3,0.075,3.73929,16.532808
3,mae,3,0.1,5.41071,15.012078
3,mae,3,0.15,6.702971,14.612243
3,mse,3,0.05,0.896771,18.993565
3,mse,3,0.075,1.548696,19.37871
3,mse,3,0.1,2.510837,16.003815
3,mse,3,0.15,3.465905,14.58844
3,mae,4,0.05,2.829798,17.456417
3,mae,4,0.075,3.307064,16.547134
3,mae,4,0.1,5.359784,15.311363
3,mae,4,0.15,6.661669,14.978472
3,mse,4,0.05,0.777381,22.011883
3,mse,4,0.075,1.677507,19.768486
3,mse,4,0.1,2.431906,16.978991
3,mse,4,0.15,3.325972,16.263992
3,mae,5,0.05,2.597846,18.054382
3,mae,5,0.075,2.689986,17.790737
3,mae,5,0.1,4.046193,15.959446
3,mae,5,0.15,6.274591,15.718407
3,mse,5,0.05,0.70088,23.891056
3,mse,5,0.075,0.784964,23.785509
3,mse,5,0.1,1.635969,19.247147
3,mse,5,0.15,3.005023,17.3249
3,mae,6,0.05,3.007571,18.073528
3,mae,6,0.075,2.992228,17.785025
3,mae,6,0.1,4.388432,16.154024
3,mae,6,0.15,6.064289,14.346016
3,mse,6,0.05,0.91019,24.947073
3,mse,6,0.075,0.896417,24.772594
3,mse,6,0.1,1.825991,18.944269
3,mse,6,0.15,2.821152,15.24274
3,mae,7,0.05,2.491985,19.593637
3,mae,7,0.075,2.68837,17.871008
3,mae,7,0.1,4.240508,17.87978
3,mae,7,0.15,5.443494,16.359468
3,mse,7,0.05,0.680177,28.806797
3,mse,7,0.075,1.161485,23.344341
3,mse,7,0.1,1.746736,23.251143
3,mse,7,0.15,2.410012,20.196938
3,mae,8,0.05,2.49753,18.740284
3,mae,8,0.075,2.765291,18.792694
3,mae,8,0.1,4.859041,18.422939
3,mae,8,0.15,5.588487,15.471088
3,mse,8,0.05,0.716147,26.387531
3,mse,8,0.075,1.051105,26.508617
3,mse,8,0.1,1.847692,25.377893
3,mse,8,0.15,2.780908,17.897919
3,mae,9,0.05,2.886781,18.791782
3,mae,9,0.075,3.031199,18.621895
3,mae,9,0.1,4.592761,17.256014
3,mae,9,0.15,5.405023,16.329136
3,mse,9,0.05,0.771349,26.857513
3,mse,9,0.075,1.042468,25.77104
3,mse,9,0.1,1.783503,21.840631
3,mse,9,0.15,2.378551,19.610619
3,mae,10,0.05,2.799921,18.795034
3,mae,10,0.075,2.863577,18.07588
3,mae,10,0.1,4.169551,17.535412
3,mae,10,0.15,5.876202,17.210424
3,mse,10,0.05,0.770916,26.216232
3,mse,10,0.075,0.98237,24.290558
3,mse,10,0.1,1.603829,22.280792
3,mse,10,0.15,2.981564,21.395668
