batch_index,metric,tau,area,comp,suff
1,mae,16,0.15,18.749207,17.983879
1,mse,16,0.05,15.57333,27.299446
1,mse,16,0.075,18.872044,24.361197
1,mse,16,0.1,23.2523,23.527401
1,mse,16,0.15,24.082174,22.390661
1,mae,17,0.05,15.854382,20.397596
1,mae,17,0.075,16.698734,19.701466
1,mae,17,0.1,19.328123,19.08861
1,mae,17,0.15,19.325863,19.007732
1,mse,17,0.05,16.835405,29.266369
1,mse,17,0.075,18.354002,27.840168
1,mse,17,0.1,24.813484,23.800743
1,mse,17,0.15,24.355858,23.820316
1,mae,18,0.05,15.72464,19.249905
1,mae,18,0.075,15.389755,18.864193
1,mae,18,0.1,16.785229,17.71752
1,mae,18,0.15,18.711237,16.218924
1,mse,18,0.05,16.535244,23.7612
1,mse,18,0.075,15.230579,22.731281
1,mse,18,0.1,18.575172,19.430342
1,mse,18,0.15,23.157555,16.677425
1,mae,19,0.05,13.435465,18.833853
1,mae,19,0.075,14.819312,18.834211
1,mae,19,0.1,19.083427,17.862398
1,mae,19,0.15,19.927866,16.505783
1,mse,19,0.05,12.629151,21.733318
1,mse,19,0.075,15.062814,22.166479
1,mse,19,0.1,23.862022,19.829765
1,mse,19,0.15,25.06332,17.695589
1,mae,20,0.05,15.977018,19.066917
1,mae,20,0.075,16.677696,18.821835
1,mae,20,0.1,20.755589,17.250679
1,mae,20,0.15,18.928646,16.609844
1,mse,20,0.05,16.848759,23.369959
1,mse,20,0.075,18.044641,23.316776
1,mse,20,0.1,30.268772,18.952297
1,mse,20,0.15,25.751041,17.477678
1,mae,21,0.05,17.995514,20.072586
1,mae,21,0.075,19.389456,19.827637
1,mae,21,0.1,19.961723,17.86062
1,mae,21,0.15,19.656862,17.466137
1,mse,21,0.05,21.701626,25.386169
1,mse,21,0.075,25.984581,24.892181
1,mse,21,0.1,26.892384,20.510738
1,mse,21,0.15,26.80562,19.861118
1,mae,22,0.05,18.377087,20.71109
1,mae,22,0.075,20.729485,20.710121
1,mae,22,0.1,20.502075,20.29882
1,mae,22,0.15,22.27726,18.856939
1,mse,22,0.05,22.239851,26.755249
1,mse,22,0.075,27.763441,26.774794
1,mse,22,0.1,28.009022,27.094242
1,mse,22,0.15,31.995632,23.423189
1,mae,23,0.05,18.687836,23.181356
1,mae,23,0.075,18.841642,22.396494
1,mae,23,0.1,20.850077,20.718895
1,mae,23,0.15,21.15246,19.444519
1,mse,23,0.05,21.842728,37.299637
1,mse,23,0.075,22.394373,35.560184
1,mse,23,0.1,27.25079,29.794657
1,mse,23,0.15,27.637867,26.786022
2,mae,0,0.05,14.760139,19.586794
2,mae,0,0.075,16.328197,19.657003
2,mae,0,0.1,19.928425,17.748892
2,mae,0,0.15,21.730621,15.533352
2,mse,0,0.05,22.19706,25.121479
2,mse,0,0.075,26.16478,25.565176
2,mse,0,0.1,41.568001,21.785973
2,mse,0,0.15,40.964993,16.62463
2,mae,1,0.05,16.826862,19.937935
2,mae,1,0.075,16.55974,19.809895
2,mae,1,0.1,20.843756,17.912752
2,mae,1,0.15,20.723867,16.775732
2,mse,1,0.05,21.886757,26.984461
2,mse,1,0.075,21.123981,26.440289
2,mse,1,0.1,30.395643,21.384266
2,mse,1,0.15,31.290186,18.764038
2,mae,2,0.05,14.037146,19.704056
2,mae,2,0.075,15.284713,19.732401
2,mae,2,0.1,17.923407,18.978611
2,mae,2,0.15,20.580402,17.442963
2,mse,2,0.05,18.67197,25.57584
2,mse,2,0.075,20.270777,25.133293
2,mse,2,0.1,26.447599,23.603441
2,mse,2,0.15,37.297913,20.519104
2,mae,3,0.05,15.699984,19.377636
2,mae,3,0.075,17.430378,19.607346
2,mae,3,0.1,22.158581,17.78286
2,mae,3,0.15,21.028023,16.498043
2,mse,3,0.05,25.014715,25.353027
2,mse,3,0.075,27.668095,25.298382
2,mse,3,0.1,44.046646,21.081623
2,mse,3,0.15,37.680382,18.055044
2,mae,4,0.05,14.015097,19.274847
2,mae,4,0.075,16.779053,18.466452
2,mae,4,0.1,20.187878,17.680126
2,mae,4,0.15,20.620842,16.613949
2,mse,4,0.05,15.74803,25.559837
2,mse,4,0.075,22.639851,22.848873
2,mse,4,0.1,32.449947,21.205578
2,mse,4,0.15,33.937748,18.324097
2,mae,5,0.05,14.28385,20.185543
2,mae,5,0.075,14.858848,19.149378
2,mae,5,0.1,20.186775,16.903418
2,mae,5,0.15,22.537777,16.651764
2,mse,5,0.05,19.505648,28.073011
2,mse,5,0.075,20.313995,24.803307
2,mse,5,0.1,36.49963,20.171375
2,mse,5,0.15,43.666733,19.412439
2,mae,6,0.05,14.658756,20.305141
2,mae,6,0.075,14.614137,19.660851
2,mae,6,0.1,16.860943,17.363712
2,mae,6,0.15,20.692932,16.521412
2,mse,6,0.05,19.41013,27.880173
2,mse,6,0.075,18.693882,26.029305
2,mse,6,0.1,24.668701,19.661432
2,mse,6,0.15,36.89267,18.131969
2,mae,7,0.05,14.579353,22.282185
2,mae,7,0.075,15.83986,22.15514
2,mae,7,0.1,18.668257,20.668079
2,mae,7,0.15,19.139036,18.424934
2,mse,7,0.05,20.017941,37.951477
2,mse,7,0.075,23.943594,36.954987
2,mse,7,0.1,30.588173,33.322262
2,mse,7,0.15,29.952808,25.342863
2,mae,8,0.05,14.040092,21.74728
2,mae,8,0.075,15.041706,22.196236
2,mae,8,0.1,17.759451,20.494354
2,mae,8,0.15,20.194016,18.933954
2,mse,8,0.05,18.656172,36.245735
2,mse,8,0.075,21.3503,37.431816
2,mse,8,0.1,29.603699,34.182297
2,mse,8,0.15,35.586468,27.951075
2,mae,9,0.05,13.56551,19.402149
2,mae,9,0.075,14.12141,18.972397
2,mae,9,0.1,18.079998,19.755388
2,mae,9,0.15,21.085066,19.027866
2,mse,9,0.05,17.786442,23.737446
2,mse,9,0.075,20.350201,23.101408
2,mse,9,0.1,26.640053,31.227827
2,mse,9,0.15,36.694981,27.640371
2,mae,10,0.05,14.840448,20.623547
2,mae,10,0.075,15.718023,20.498703
2,mae,10,0.1,18.318501,20.254173
2,mae,10,0.15,22.283474,19.213284
2,mse,10,0.05,20.511219,32.59594
2,mse,10,0.075,22.623026,31.523165
2,mse,10,0.1,25.859325,33.300465
2,mse,10,0.15,36.249237,29.865105
2,mae,11,0.05,12.782779,22.582443
2,mae,11,0.075,15.222098,22.252668
2,mae,11,0.1,19.470261,21.411274
2,mae,11,0.15,21.409105,19.300262
2,mse,11,0.05,16.176628,37.445808
2,mse,11,0.075,22.342926,35.128994
2,mse,11,0.1,34.545353,36.70076
2,mse,11,0.15,37.527725,30.694344
2,mae,12,0.05,13.924503,21.465286
2,mae,12,0.075,15.657124,21.100872
2,mae,12,0.1,17.887394,20.011154
2,mae,12,0.15,22.005215,19.897799
2,mse,12,0.05,18.076862,34.0728
2,mse,12,0.075,21.303017,36.0849
2,mse,12,0.1,27.732628,33.77356
2,mse,12,0.15,43.032066,32.402092
2,mae,13,0.05,13.477858,23.14682
2,mae,13,0.075,15.748375,23.151146
2,mae,13,0.1,19.456005,21.700258
2,mae,13,0.15,20.131552,19.365141
2,mse,13,0.05,18.413584,42.15395
2,mse,13,0.075,22.273071,43.43663
2,mse,13,0.1,35.502346,35.912327
2,mse,13,0.15,41.946136,28.181545
2,mae,14,0.05,14.46841,22.72298
2,mae,14,0.075,16.700298,23.018253
2,mae,14,0.1,18.944231,20.395834
2,mae,14,0.15,22.540123,19.01034
2,mse,14,0.05,20.027721,42.219879
2,mse,14,0.075,23.638496,42.317345
2,mse,14,0.1,32.094902,32.252892
2,mse,14,0.15,40.700703,28.746962
2,mae,15,0.05,13.153393,21.191811
2,mae,15,0.075,13.796331,21.453184
2,mae,15,0.1,16.942972,20.377464
2,mae,15,0.15,22.440628,16.798252
2,mse,15,0.05,16.084188,31.786739
2,mse,15,0.075,18.877407,32.629353
2,mse,15,0.1,28.068628,28.88389
2,mse,15,0.15,40.851448,18.337753
2,mae,16,0.05,13.325073,21.56941
2,mae,16,0.075,13.966866,21.391344
2,mae,16,0.1,17.192467,20.027065
2,mae,16,0.15,20.980648,18.03067
2,mse,16,0.05,19.689388,32.36467
2,mse,16,0.075,20.430744,32.078651
2,mse,16,0.1,26.800446,27.636223
2,mse,16,0.15,36.064499,20.643166
2,mae,17,0.05,15.275519,22.884708
2,mae,17,0.075,18.686396,21.961422
2,mae,17,0.1,19.027803,20.196966
2,mae,17,0.15,18.953125,17.323927
2,mse,17,0.05,27.03035,35.813995
2,mse,17,0.075,35.618954,32.220917
2,mse,17,0.1,33.990913,26.205654
2,mse,17,0.15,30.089117,19.690105
2,mae,18,0.05,12.15443,24.964733
2,mae,18,0.075,13.89163,24.656399
2,mae,18,0.1,15.517553,23.000843
2,mae,18,0.15,16.849182,20.08979
2,mse,18,0.05,18.303329,40.592346
2,mse,18,0.075,21.380301,40.201447
2,mse,18,0.1,21.773407,34.301758
2,mse,18,0.15,24.41214,25.802385
2,mae,19,0.05,11.091009,24.059395
2,mae,19,0.075,12.368682,23.996277
2,mae,19,0.1,14.055824,22.3542
2,mae,19,0.15,15.621368,18.585083
2,mse,19,0.05,13.220658,39.372002
2,mse,19,0.075,13.628912,39.970192
2,mse,19,0.1,17.827263,34.001175
2,mse,19,0.15,20.579182,22.745773
2,mae,20,0.05,10.241922,20.321289
2,mae,20,0.075,13.604898,19.458141
2,mae,20,0.1,16.556097,19.068401
2,mae,20,0.15,18.60297,16.87923
2,mse,20,0.05,7.939259,26.853483
2,mse,20,0.075,17.313553,24.521305
2,mse,20,0.1,29.232443,24.112524
2,mse,20,0.15,32.305389,19.113731
2,mae,21,0.05,12.297705,22.407654
2,mae,21,0.075,14.52203,21.853037
2,mae,21,0.1,16.012917,18.918404
2,mae,21,0.15,18.069923,17.80024
2,mse,21,0.05,13.101507,38.718918
2,mse,21,0.075,16.408062,32.644211
2,mse,21,0.1,21.188255,25.361887
2,mse,21,0.15,26.010303,23.51568
2,mae,22,0.05,13.987269,20.911007
2,mae,22,0.075,15.52865,20.754007
2,mae,22,0.1,17.004934,18.97772
2,mae,22,0.15,18.20718,17.60775
2,mse,22,0.05,15.382055,31.195398
2,mse,22,0.075,20.970831,29.826807
2,mse,22,0.1,25.256336,24.86702
2,mse,22,0.15,25.548962,22.9021
2,mae,23,0.05,15.048339,22.906202
2,mae,23,0.075,15.3511,22.25391
2,mae,23,0.1,18.344631,19.44553
2,mae,23,0.15,19.00568,16.976999
2,mse,23,0.05,19.977631,41.930397
2,mse,23,0.075,22.173973,36.028557
2,mse,23,0.1,29.036434,28.293167
2,mse,23,0.15,28.73411,21.948877
3,mae,0,0.05,18.401703,21.072056
3,mae,0,0.075,19.235958,20.866596
3,mae,0,0.1,21.728352,19.344307
3,mae,0,0.15,22.154945,18.190887
3,mse,0,0.05,29.831947,31.877825
3,mse,0,0.075,32.325745,31.920073
3,mse,0,0.1,37.483437,27.687767
3,mse,0,0.15,40.099945,23.252699
3,mae,1,0.05,15.546933,19.93762
3,mae,1,0.075,18.443539,19.125172
3,mae,1,0.1,20.920303,17.344501
3,mae,1,0.15,20.782106,16.301395
3,mse,1,0.05,20.804779,30.40132
3,mse,1,0.075,28.113113,25.761547
3,mse,1,0.1,34.239365,21.229473
3,mse,1,0.15,30.303604,18.631804
3,mae,2,0.05,15.477051,19.128956
3,mae,2,0.075,16.420227,18.854189
3,mae,2,0.1,18.690948,17.135899
3,mae,2,0.15,20.623714,15.06727
3,mse,2,0.05,20.434221,28.03236
3,mse,2,0.075,21.789597,27.353214
3,mse,2,0.1,27.263168,20.725355
3,mse,2,0.15,30.528971,15.445477
3,mae,3,0.05,15.638401,18.945019
3,mae,3,0.075,16.85228,18.386793
3,mae,3,0.1,18.373251,16.634159
3,mae,3,0.15,19.409222,16.500937
3,mse,3,0.05,20.528889,29.694952
3,mse,3,0.075,23.289066,25.510939
3,mse,3,0.1,29.42313,20.754257
3,mse,3,0.15,31.564131,19.543839
3,mae,4,0.05,15.752347,19.824293
3,mae,4,0.075,18.120625,18.84359
3,mae,4,0.1,16.671696,18.066452
3,mae,4,0.15,18.611345,17.066959
3,mse,4,0.05,20.105877,34.232788
3,mse,4,0.075,24.994381,27.914345
3,mse,4,0.1,22.171059,25.675484
3,mse,4,0.15,23.962702,20.692211
3,mae,5,0.05,15.519693,19.052219
3,mae,5,0.075,17.710833,19.640682
3,mae,5,0.1,19.073187,17.928204
3,mae,5,0.15,16.73666,16.400776
3,mse,5,0.05,20.228689,32.24052
3,mse,5,0.075,23.87347,33.033951
3,mse,5,0.1,29.500553,27.577612
3,mse,5,0.15,20.63023,21.439751
3,mae,6,0.05,15.933651,19.072964
3,mae,6,0.075,15.871099,18.917187
3,mae,6,0.1,15.456913,17.68346
3,mae,6,0.15,16.041683,16.109674
3,mse,6,0.05,23.186054,29.610245
3,mse,6,0.075,22.173637,27.23822
3,mse,6,0.1,18.077446,23.926579
3,mse,6,0.15,18.896259,19.979057
3,mae,7,0.05,15.635952,18.214857
3,mae,7,0.075,14.998154,18.459473
3,mae,7,0.1,16.356277,16.319754
3,mae,7,0.15,19.074772,15.748093
3,mse,7,0.05,21.783821,22.786732
3,mse,7,0.075,16.638672,23.028732
3,mse,7,0.1,19.220697,18.841841
3,mse,7,0.15,25.065733,16.788521
3,mae,8,0.05,15.929429,19.134727
3,mae,8,0.075,16.453171,19.362656
3,mae,8,0.1,18.881351,18.504917
3,mae,8,0.15,18.282969,16.779167
3,mse,8,0.05,21.262871,24.810333
3,mse,8,0.075,22.728783,24.459949
3,mse,8,0.1,23.909733,25.806065
3,mse,8,0.15,23.223343,22.982622
3,mae,9,0.05,16.114071,18.908035
3,mae,9,0.075,15.73425,18.62262
3,mae,9,0.1,16.05022,18.693716
3,mae,9,0.15,19.134842,16.510635
3,mse,9,0.05,21.798611,24.625002
3,mse,9,0.075,21.129091,23.699986
3,mse,9,0.1,17.463461,27.194643
3,mse,9,0.15,24.966484,20.663616
3,mae,10,0.05,14.851202,19.375645
3,mae,10,0.075,15.531553,18.384056
3,mae,10,0.1,17.987707,16.432032
3,mae,10,0.15,20.73703,15.500807
3,mse,10,0.05,19.845791,25.775505
3,mse,10,0.075,21.635174,22.652285
3,mse,10,0.1,22.755056,18.267761
3,mse,10,0.15,30.162148,20.494129
