batch_index,metric,tau,area,comp,suff
9,mse,3,0.075,16.145975,42.950241
9,mse,3,0.1,20.364048,37.812782
9,mse,3,0.15,31.372787,35.018768
9,mae,4,0.05,12.256503,27.11351
9,mae,4,0.075,12.524938,27.366104
9,mae,4,0.1,15.694906,25.584606
9,mae,4,0.15,19.28134,24.738815
9,mse,4,0.05,14.725073,49.148281
9,mse,4,0.075,15.123186,49.06958
9,mse,4,0.1,21.61557,44.76865
9,mse,4,0.15,32.1535,41.080734
9,mae,5,0.05,11.779681,27.758694
9,mae,5,0.075,14.457109,27.721207
9,mae,5,0.1,16.848143,26.326733
9,mae,5,0.15,19.21755,26.387718
9,mse,5,0.05,12.761869,50.150093
9,mse,5,0.075,18.809189,49.799454
9,mse,5,0.1,23.499502,46.557518
9,mse,5,0.15,31.451397,47.153358
9,mae,6,0.05,13.738695,25.761665
9,mae,6,0.075,15.053583,26.360073
9,mae,6,0.1,17.98885,26.433914
9,mae,6,0.15,18.396509,25.606522
9,mse,6,0.05,18.181271,43.65044
9,mse,6,0.075,20.667233,46.317837
9,mse,6,0.1,28.952763,46.210373
9,mse,6,0.15,32.467232,42.594337
9,mae,7,0.05,13.400204,25.924084
9,mae,7,0.075,15.175781,26.076195
9,mae,7,0.1,16.301102,25.875393
9,mae,7,0.15,16.698328,25.527534
9,mse,7,0.05,19.069628,43.019615
9,mse,7,0.075,21.279976,44.447681
9,mse,7,0.1,26.174492,44.599709
9,mse,7,0.15,25.810976,43.900097
9,mae,8,0.05,13.18537,24.927555
9,mae,8,0.075,14.143721,25.436251
9,mae,8,0.1,14.742707,25.508835
9,mae,8,0.15,18.557938,24.752632
9,mse,8,0.05,21.986465,40.756863
9,mse,8,0.075,19.772923,42.948055
9,mse,8,0.1,20.78628,44.653812
9,mse,8,0.15,32.80793,40.011414
9,mae,9,0.05,15.159654,26.496136
9,mae,9,0.075,14.288156,25.525969
9,mae,9,0.1,17.147366,26.040382
9,mae,9,0.15,19.894804,26.26156
9,mse,9,0.05,25.731255,44.410156
9,mse,9,0.075,21.808147,41.539909
9,mse,9,0.1,29.07065,43.481159
9,mse,9,0.15,36.811031,45.551476
9,mae,10,0.05,15.834237,26.833406
9,mae,10,0.075,15.141163,26.47773
9,mae,10,0.1,18.734398,25.566734
9,mae,10,0.15,17.692127,26.772026
9,mse,10,0.05,25.92189,46.538086
9,mse,10,0.075,23.920216,44.492058
9,mse,10,0.1,36.081833,42.813377
9,mse,10,0.15,31.504822,52.357056
9,mae,11,0.05,15.060059,25.420231
9,mae,11,0.075,16.938507,25.307444
9,mae,11,0.1,16.555923,24.577763
9,mae,11,0.15,19.021492,25.026438
9,mse,11,0.05,23.357573,41.164322
9,mse,11,0.075,27.814041,41.362053
9,mse,11,0.1,25.895262,40.773758
9,mse,11,0.15,34.297298,42.669567
9,mae,12,0.05,11.762565,26.159313
9,mae,12,0.075,14.24905,25.906452
9,mae,12,0.1,17.349604,24.585443
9,mae,12,0.15,19.924889,24.086227
9,mse,12,0.05,12.972618,46.043396
9,mse,12,0.075,22.666626,45.15704
9,mse,12,0.1,29.528568,40.875244
9,mse,12,0.15,40.783474,38.818779
9,mae,13,0.05,11.229397,26.716362
9,mae,13,0.075,12.547436,26.846157
9,mae,13,0.1,15.636383,25.622158
9,mae,13,0.15,16.191669,24.608675
9,mse,13,0.05,14.078919,46.378326
9,mse,13,0.075,17.382481,47.339024
9,mse,13,0.1,23.813957,42.89785
9,mse,13,0.15,23.322195,40.604523
9,mae,14,0.05,10.988939,26.837769
9,mae,14,0.075,11.858919,26.882906
9,mae,14,0.1,13.371945,26.4641
9,mae,14,0.15,14.642952,24.471205
9,mse,14,0.05,11.879026,46.165249
9,mse,14,0.075,14.42533,46.723038
9,mse,14,0.1,14.954462,45.751198
9,mse,14,0.15,17.540049,38.772316
9,mae,15,0.05,12.310898,26.105661
9,mae,15,0.075,13.668139,26.028847
9,mae,15,0.1,15.811779,26.359779
9,mae,15,0.15,16.542461,25.843538
9,mse,15,0.05,16.200226,43.126892
9,mse,15,0.075,18.74295,42.712509
9,mse,15,0.1,25.653484,43.886604
9,mse,15,0.15,27.174534,42.099327
9,mae,16,0.05,13.32566,26.907331
9,mae,16,0.075,14.825258,26.750376
9,mae,16,0.1,15.789596,26.925377
9,mae,16,0.15,18.252987,25.857122
9,mse,16,0.05,19.256302,46.460403
9,mse,16,0.075,21.7686,45.954094
9,mse,16,0.1,24.683496,45.641449
9,mse,16,0.15,32.125225,42.747093
9,mae,17,0.05,13.315845,26.703884
9,mae,17,0.075,14.393764,26.604416
9,mae,17,0.1,18.40168,26.418545
9,mae,17,0.15,17.815536,25.494318
9,mse,17,0.05,18.4505,46.136856
9,mse,17,0.075,21.58902,45.538338
9,mse,17,0.1,32.283173,44.528076
9,mse,17,0.15,28.68877,42.115421
9,mae,18,0.05,12.692773,25.844028
9,mae,18,0.075,14.809135,25.735891
9,mae,18,0.1,16.776516,25.946085
9,mae,18,0.15,19.265713,24.944153
9,mse,18,0.05,22.167812,42.339157
9,mse,18,0.075,27.68487,42.583927
9,mse,18,0.1,30.833744,42.919472
9,mse,18,0.15,34.881527,39.833092
9,mae,19,0.05,12.765018,26.458572
9,mae,19,0.075,14.96897,25.826176
9,mae,19,0.1,15.674497,26.506104
9,mae,19,0.15,19.189682,26.459846
9,mse,19,0.05,22.271626,44.621445
9,mse,19,0.075,28.305876,42.455612
9,mse,19,0.1,28.081266,44.195793
9,mse,19,0.15,40.720158,45.001057
9,mae,20,0.05,9.285224,29.230095
9,mae,20,0.075,10.08465,29.424746
9,mae,20,0.1,11.38308,29.61549
9,mae,20,0.15,14.171839,28.987183
9,mse,20,0.05,7.80668,53.774059
9,mse,20,0.075,9.840452,54.66209
9,mse,20,0.1,12.95499,54.667976
9,mse,20,0.15,19.345535,54.610046
9,mae,21,0.05,10.286503,27.643885
9,mae,21,0.075,11.382394,27.557079
9,mae,21,0.1,15.374959,26.767311
9,mae,21,0.15,16.200481,25.521889
9,mse,21,0.05,10.205852,49.888641
9,mse,21,0.075,13.655373,49.797569
9,mse,21,0.1,22.834496,46.267757
9,mse,21,0.15,26.966385,42.516602
9,mae,22,0.05,14.080193,25.663841
9,mae,22,0.075,13.663765,25.471165
9,mae,22,0.1,16.302189,24.311993
9,mae,22,0.15,18.785728,23.582249
9,mse,22,0.05,22.147434,41.280624
9,mse,22,0.075,18.803778,40.846985
9,mse,22,0.1,23.724272,38.022476
9,mse,22,0.15,31.930634,36.962254
9,mae,23,0.05,13.794075,26.17939
9,mae,23,0.075,13.480473,25.66814
9,mae,23,0.1,16.272585,25.323559
9,mae,23,0.15,20.781597,24.070726
9,mse,23,0.05,21.600243,43.375847
9,mse,23,0.075,19.087677,42.011765
9,mse,23,0.1,28.501123,40.631096
9,mse,23,0.15,41.110878,37.154984
10,mae,0,0.05,19.121447,27.870346
10,mae,0,0.075,22.537254,27.910803
10,mae,0,0.1,24.273642,28.566988
10,mae,0,0.15,27.996212,25.720572
10,mse,0,0.05,28.144703,51.014317
10,mse,0,0.075,43.525784,50.725372
10,mse,0,0.1,45.976509,53.333176
10,mse,0,0.15,58.146843,40.02319
10,mae,1,0.05,18.411354,28.269814
10,mae,1,0.075,21.828197,28.364382
10,mae,1,0.1,23.39138,26.798025
10,mae,1,0.15,25.566256,24.808115
10,mse,1,0.05,23.601892,48.582752
10,mse,1,0.075,33.999836,49.912418
10,mse,1,0.1,38.135597,44.534184
10,mse,1,0.15,44.747528,38.757019
10,mae,2,0.05,20.747612,27.781548
10,mae,2,0.075,20.978127,27.603409
10,mae,2,0.1,23.882668,27.643435
10,mae,2,0.15,26.869888,27.0737
10,mse,2,0.05,33.047493,45.454277
10,mse,2,0.075,31.160305,45.830082
10,mse,2,0.1,37.984734,45.688606
10,mse,2,0.15,54.975143,45.38364
10,mae,3,0.05,20.124508,30.169403
10,mae,3,0.075,21.005798,30.083374
10,mae,3,0.1,22.942444,27.859442
10,mae,3,0.15,26.982456,27.649269
10,mse,3,0.05,37.182045,58.229771
10,mse,3,0.075,36.57851,57.471031
10,mse,3,0.1,42.705051,47.530548
10,mse,3,0.15,62.213467,46.848835
10,mae,4,0.05,19.673746,27.109596
10,mae,4,0.075,21.685234,26.783525
10,mae,4,0.1,24.704758,26.962914
10,mae,4,0.15,26.769394,25.721165
10,mse,4,0.05,33.87896,47.972595
10,mse,4,0.075,40.577633,46.783981
10,mse,4,0.1,47.907417,48.49202
10,mse,4,0.15,55.048138,43.83149
10,mae,5,0.05,19.599077,29.668823
10,mae,5,0.075,22.058552,28.814463
10,mae,5,0.1,24.655396,26.890057
10,mae,5,0.15,27.949377,24.50174
10,mse,5,0.05,33.255299,55.051403
10,mse,5,0.075,39.318893,52.425568
10,mse,5,0.1,48.106068,46.824139
10,mse,5,0.15,64.472816,36.93187
10,mae,6,0.05,17.876266,28.155308
10,mae,6,0.075,23.031689,28.15276
10,mae,6,0.1,26.802328,27.786259
10,mae,6,0.15,30.902611,27.325447
10,mse,6,0.05,27.687784,50.410351
10,mse,6,0.075,47.895943,51.438858
10,mse,6,0.1,65.882935,48.562794
10,mse,6,0.15,85.411324,48.075317
10,mae,7,0.05,17.582157,28.732943
10,mae,7,0.075,23.261713,28.962666
10,mae,7,0.1,25.196087,28.074865
10,mae,7,0.15,28.66226,28.333767
10,mse,7,0.05,23.729664,50.965004
10,mse,7,0.075,49.305305,52.084312
10,mse,7,0.1,55.408783,48.042587
10,mse,7,0.15,70.177277,49.905937
10,mae,8,0.05,19.210979,26.420187
10,mae,8,0.075,21.430996,26.622585
10,mae,8,0.1,23.882423,26.644188
10,mae,8,0.15,27.361076,27.43099
10,mse,8,0.05,34.126282,43.200703
10,mse,8,0.075,39.05677,44.552444
10,mse,8,0.1,47.906673,45.154675
10,mse,8,0.15,62.354172,47.875496
10,mae,9,0.05,20.877724,26.60454
10,mae,9,0.075,22.895454,26.499132
10,mae,9,0.1,24.189949,26.187851
10,mae,9,0.15,27.042345,27.024006
10,mse,9,0.05,41.151627,43.872768
10,mse,9,0.075,44.621155,43.607552
10,mse,9,0.1,46.428398,42.507271
10,mse,9,0.15,61.019211,46.124767
10,mae,10,0.05,21.181461,26.975555
10,mae,10,0.075,22.958298,26.928364
10,mae,10,0.1,26.848616,27.933437
10,mae,10,0.15,29.649548,27.504356
10,mse,10,0.05,37.948463,47.360825
10,mse,10,0.075,42.882851,48.41143
10,mse,10,0.1,54.061878,52.341736
10,mse,10,0.15,68.667557,50.161221
10,mae,11,0.05,18.485535,29.199493
10,mae,11,0.075,20.735029,28.810593
10,mae,11,0.1,24.68606,28.50045
10,mae,11,0.15,29.136086,28.906212
10,mse,11,0.05,28.135498,56.450653
10,mse,11,0.075,42.727535,54.954536
10,mse,11,0.1,54.673275,51.590488
10,mse,11,0.15,70.930634,53.150017
10,mae,12,0.05,20.260679,30.242102
10,mae,12,0.075,23.339348,29.349525
10,mae,12,0.1,25.179842,29.521681
10,mae,12,0.15,27.894066,28.591385
10,mse,12,0.05,33.915955,58.688221
10,mse,12,0.075,46.500641,55.117393
10,mse,12,0.1,48.531044,55.503345
10,mse,12,0.15,59.549465,53.194466
10,mae,13,0.05,19.563698,30.185476
10,mae,13,0.075,22.418331,29.822849
10,mae,13,0.1,24.891537,28.080105
10,mae,13,0.15,28.581692,26.65531
10,mse,13,0.05,32.892227,60.110649
10,mse,13,0.075,44.034718,58.18235
10,mse,13,0.1,48.4529,47.206127
10,mse,13,0.15,55.468273,42.814896
10,mae,14,0.05,16.809114,29.86268
10,mae,14,0.075,21.670687,29.490475
10,mae,14,0.1,23.634945,28.595926
10,mae,14,0.15,25.256861,27.289173
10,mse,14,0.05,25.730175,57.673962
10,mse,14,0.075,42.515999,55.643745
10,mse,14,0.1,43.270493,50.940296
10,mse,14,0.15,47.256859,45.637371
10,mae,15,0.05,17.331247,28.852913
10,mae,15,0.075,18.798635,29.165245
10,mae,15,0.1,23.243999,28.430147
10,mae,15,0.15,27.779245,28.820457
10,mse,15,0.05,21.865332,52.050892
10,mse,15,0.075,28.276712,53.516327
10,mse,15,0.1,40.1036,50.504871
10,mse,15,0.15,57.759129,51.086845
10,mae,16,0.05,17.247166,32.651817
10,mae,16,0.075,19.901718,31.485767
10,mae,16,0.1,21.647102,30.40984
10,mae,16,0.15,26.570385,31.191481
10,mse,16,0.05,24.218723,64.57682
10,mse,16,0.075,29.717854,60.485909
10,mse,16,0.1,35.028202,56.497108
10,mse,16,0.15,52.831757,62.123695
10,mae,17,0.05,18.901142,28.804296
10,mae,17,0.075,20.279287,29.159264
10,mae,17,0.1,25.254318,28.373039
10,mae,17,0.15,25.946808,28.75959
10,mse,17,0.05,26.897175,52.548721
10,mse,17,0.075,31.599148,54.518761
10,mse,17,0.1,48.901115,52.146324
10,mse,17,0.15,45.708454,52.329056
10,mae,18,0.05,18.279587,29.777014
10,mae,18,0.075,21.516607,28.931908
10,mae,18,0.1,26.134148,28.119495
10,mae,18,0.15,26.681585,26.923544
10,mse,18,0.05,24.174919,59.616879
10,mse,18,0.075,37.964798,55.542465
10,mse,18,0.1,57.448761,52.633553
10,mse,18,0.15,49.663345,45.033669
10,mae,19,0.05,18.608604,30.888191
10,mae,19,0.075,21.800051,30.130762
10,mae,19,0.1,24.747837,29.581142
10,mae,19,0.15,26.34038,29.510902
10,mse,19,0.05,27.627945,61.493767
10,mse,19,0.075,37.712929,57.783684
10,mse,19,0.1,47.628723,56.498634
10,mse,19,0.15,50.978409,58.421566
10,mae,20,0.05,17.974697,31.479149
10,mae,20,0.075,20.173882,31.232574
10,mae,20,0.1,22.166569,30.567453
10,mae,20,0.15,28.150892,31.188919
10,mse,20,0.05,21.799496,61.856483
10,mse,20,0.075,28.60277,61.045216
10,mse,20,0.1,34.557808,58.071804
10,mse,20,0.15,57.539982,61.009895
10,mae,21,0.05,21.311035,29.839317
10,mae,21,0.075,22.280628,29.008924
10,mae,21,0.1,23.568237,28.182629
10,mae,21,0.15,27.052849,28.615213
10,mse,21,0.05,39.335217,57.446854
10,mse,21,0.075,38.951385,54.644947
10,mse,21,0.1,37.322197,51.533283
10,mse,21,0.15,52.682823,53.109211
10,mae,22,0.05,18.176497,28.405092
10,mae,22,0.075,20.941219,28.67627
10,mae,22,0.1,25.854771,27.56258
10,mae,22,0.15,27.588844,25.740135
10,mse,22,0.05,24.676765,52.815254
10,mse,22,0.075,32.033123,53.352951
10,mse,22,0.1,46.431877,49.514275
10,mse,22,0.15,53.365162,43.603138
10,mae,23,0.05,21.086872,27.246683
10,mae,23,0.075,22.766987,27.346069
10,mae,23,0.1,26.520443,27.868303
10,mae,23,0.15,29.771994,24.859077
10,mse,23,0.05,36.053791,47.516644
10,mse,23,0.075,40.954865,48.560623
10,mse,23,0.1,51.880379,52.550739
10,mse,23,0.15,61.790215,39.606293
11,mae,0,0.05,14.833532,21.023968
11,mae,0,0.075,15.766119,20.568853
11,mae,0,0.1,17.691917,19.732979
11,mae,0,0.15,19.566963,18.24395
11,mse,0,0.05,14.747809,30.913172
11,mse,0,0.075,17.912804,30.28429
11,mse,0,0.1,22.388721,27.425249
11,mse,0,0.15,26.102158,23.203781
11,mae,1,0.05,13.79896,22.645315
11,mae,1,0.075,13.660595,21.625401
11,mae,1,0.1,15.268791,19.672993
11,mae,1,0.15,17.487343,18.640076
11,mse,1,0.05,13.891513,33.268471
11,mse,1,0.075,14.522041,30.525745
11,mse,1,0.1,16.748137,25.23978
11,mse,1,0.15,19.417297,24.154228
11,mae,2,0.05,13.666101,21.565973
11,mae,2,0.075,14.188577,21.340405
11,mae,2,0.1,16.083647,19.821733
11,mae,2,0.15,18.546741,19.946192
11,mse,2,0.05,12.961661,31.219225
11,mse,2,0.075,13.564617,31.377777
11,mse,2,0.1,16.696194,26.574247
11,mse,2,0.15,23.650682,28.429014
11,mae,3,0.05,13.131331,21.026619
11,mae,3,0.075,14.082791,20.988062
11,mae,3,0.1,16.094419,21.230368
11,mae,3,0.15,19.338366,20.192852
11,mse,3,0.05,12.406925,29.721973
11,mse,3,0.075,14.074377,31.029613
11,mse,3,0.1,17.573631,32.847603
11,mse,3,0.15,25.776974,28.198593
11,mae,4,0.05,13.886442,22.358587
11,mae,4,0.075,13.845148,21.395941
11,mae,4,0.1,15.322071,21.647699
11,mae,4,0.15,18.538614,22.056107
11,mse,4,0.05,13.596561,35.224907
11,mse,4,0.075,13.650158,32.973866
11,mse,4,0.1,16.138258,33.551868
11,mse,4,0.15,25.23543,34.087265
11,mae,5,0.05,14.521358,22.578018
11,mae,5,0.075,15.065737,21.660599
11,mae,5,0.1,16.619137,21.587587
11,mae,5,0.15,17.946714,20.25367
11,mse,5,0.05,15.106987,38.094807
11,mse,5,0.075,15.926253,34.042694
11,mse,5,0.1,20.042568,35.181076
11,mse,5,0.15,24.240885,31.705927
11,mae,6,0.05,12.954857,22.090778
11,mae,6,0.075,13.972589,22.370859
11,mae,6,0.1,17.55868,20.586086
11,mae,6,0.15,18.64168,19.228325
11,mse,6,0.05,12.27177,35.415291
11,mse,6,0.075,13.93718,36.713394
11,mse,6,0.1,22.23122,30.643892
11,mse,6,0.15,24.015379,24.385763
11,mae,7,0.05,14.267133,20.305943
11,mae,7,0.075,13.820633,21.300323
11,mae,7,0.1,17.257767,20.96007
11,mae,7,0.15,18.258741,20.461815
11,mse,7,0.05,13.073969,28.075119
11,mse,7,0.075,11.702525,32.491386
11,mse,7,0.1,19.500805,32.06749
11,mse,7,0.15,21.24836,27.847227
11,mae,8,0.05,13.62055,22.84527
11,mae,8,0.075,13.163813,22.092808
11,mae,8,0.1,15.52444,21.810961
11,mae,8,0.15,16.715321,19.950287
11,mse,8,0.05,13.001156,39.239868
11,mse,8,0.075,11.730086,34.980091
11,mse,8,0.1,15.22859,34.868011
11,mse,8,0.15,17.055374,26.756016
11,mae,9,0.05,14.414865,22.580872
11,mae,9,0.075,15.12107,22.618877
11,mae,9,0.1,16.589697,22.341755
11,mae,9,0.15,16.867683,22.07221
11,mse,9,0.05,14.450861,35.311409
11,mse,9,0.075,15.196682,37.291924
11,mse,9,0.1,17.662796,38.484062
11,mse,9,0.15,18.223366,34.352791
11,mae,10,0.05,14.003148,23.18615
11,mae,10,0.075,14.139259,22.37801
11,mae,10,0.1,15.8627,20.820484
11,mae,10,0.15,17.575613,20.706297
11,mse,10,0.05,14.698559,38.618797
11,mse,10,0.075,13.528021,37.162777
11,mse,10,0.1,15.953589,33.121914
11,mse,10,0.15,19.043804,30.265438
11,mae,11,0.05,13.101097,22.747562
11,mae,11,0.075,13.958107,22.605694
11,mae,11,0.1,15.854062,19.005001
11,mae,11,0.15,20.01088,19.365824
11,mse,11,0.05,14.405759,34.736267
11,mse,11,0.075,15.548555,37.279186
11,mse,11,0.1,18.680206,27.241407
11,mse,11,0.15,26.094254,26.605995
11,mae,12,0.05,15.809461,22.539608
11,mae,12,0.075,15.871161,21.798233
11,mae,12,0.1,16.26272,21.877127
11,mae,12,0.15,18.293598,24.082096
11,mse,12,0.05,19.356586,37.015923
11,mse,12,0.075,18.87701,34.215843
11,mse,12,0.1,18.582294,34.268169
11,mse,12,0.15,23.200279,41.566071
11,mae,13,0.05,15.515404,22.505367
11,mae,13,0.075,15.382219,23.436806
11,mae,13,0.1,17.450989,22.236237
11,mae,13,0.15,19.77301,21.897272
11,mse,13,0.05,19.277517,35.228809
11,mse,13,0.075,17.544666,38.200836
11,mse,13,0.1,22.419159,33.695099
11,mse,13,0.15,27.452663,34.621948
11,mae,14,0.05,14.659575,22.79969
11,mae,14,0.075,16.242622,22.872503
11,mae,14,0.1,18.05673,22.97311
11,mae,14,0.15,18.956806,24.351511
11,mse,14,0.05,17.02783,34.915916
11,mse,14,0.075,18.450653,36.163597
11,mse,14,0.1,21.393312,36.834156
11,mse,14,0.15,23.085613,45.625282
11,mae,15,0.05,14.550566,21.311598
11,mae,15,0.075,16.151749,20.507839
11,mae,15,0.1,19.030781,21.002384
11,mae,15,0.15,20.266083,22.498405
11,mse,15,0.05,15.654654,31.269821
11,mse,15,0.075,19.934658,29.3787
11,mse,15,0.1,25.240669,30.042919
11,mse,15,0.15,28.471237,36.361622
11,mae,16,0.05,14.976392,21.45413
11,mae,16,0.075,15.994348,21.623974
11,mae,16,0.1,18.786053,21.943403
11,mae,16,0.15,20.406475,21.747112
11,mse,16,0.05,17.534431,31.579424
11,mse,16,0.075,18.197411,31.65605
11,mse,16,0.1,24.594837,33.096657
11,mse,16,0.15,28.50009,34.46756
11,mae,17,0.05,13.610455,21.346054
11,mae,17,0.075,15.246622,21.804022
11,mae,17,0.1,16.740173,20.582554
11,mae,17,0.15,19.430223,19.564915
11,mse,17,0.05,13.363925,32.104637
11,mse,17,0.075,17.26614,33.790596
11,mse,17,0.1,20.029552,30.875496
11,mse,17,0.15,26.16877,26.811548
11,mae,18,0.05,15.209878,21.630909
11,mae,18,0.075,15.505058,21.534307
11,mae,18,0.1,17.536591,21.162127
11,mae,18,0.15,19.738541,18.996258
11,mse,18,0.05,17.207771,33.821243
11,mse,18,0.075,17.959204,33.625435
11,mse,18,0.1,21.801613,33.602699
11,mse,18,0.15,25.840431,25.972284
11,mae,19,0.05,13.774248,21.773321
11,mae,19,0.075,13.67551,21.852879
11,mae,19,0.1,15.451418,19.497446
11,mae,19,0.15,16.760088,19.881477
11,mse,19,0.05,14.286525,32.841522
11,mse,19,0.075,13.701476,32.620583
11,mse,19,0.1,15.822759,26.069563
11,mse,19,0.15,18.475521,27.56208
11,mae,20,0.05,13.689478,22.709404
11,mae,20,0.075,15.075256,22.438395
11,mae,20,0.1,16.5839,21.454174
11,mae,20,0.15,19.595268,21.258591
11,mse,20,0.05,14.090382,36.148926
11,mse,20,0.075,16.046936,34.261719
11,mse,20,0.1,17.824066,30.591358
11,mse,20,0.15,25.106815,30.906225
11,mae,21,0.05,14.324202,22.775841
11,mae,21,0.075,15.04992,22.419416
11,mae,21,0.1,18.249889,21.525751
11,mae,21,0.15,20.348507,21.158779
11,mse,21,0.05,16.399208,36.052032
11,mse,21,0.075,16.96134,34.59898
11,mse,21,0.1,24.217995,32.351032
11,mse,21,0.15,27.511862,32.696007
11,mae,22,0.05,14.671547,21.556938
11,mae,22,0.075,15.025461,22.132151
11,mae,22,0.1,16.919041,20.091015
11,mae,22,0.15,17.481216,18.743185
11,mse,22,0.05,15.367343,33.014278
11,mse,22,0.075,16.44685,34.397362
11,mse,22,0.1,19.853939,27.166294
11,mse,22,0.15,19.739706,23.994328
11,mae,23,0.05,14.83456,21.837753
11,mae,23,0.075,16.025028,21.861042
11,mae,23,0.1,17.242851,21.840071
11,mae,23,0.15,18.532454,20.369297
11,mse,23,0.05,14.476129,34.967674
11,mse,23,0.075,17.953108,34.726868
11,mse,23,0.1,19.297392,34.586128
11,mse,23,0.15,22.126286,30.200857
12,mae,0,0.05,12.066711,23.13995
12,mae,0,0.075,11.556594,23.032253
12,mae,0,0.1,15.19589,21.404707
12,mae,0,0.15,16.643469,21.533142
12,mse,0,0.05,16.307476,36.682289
12,mse,0,0.075,13.733636,37.065987
12,mse,0,0.1,24.946268,32.537498
12,mse,0,0.15,29.002916,31.879581
12,mae,1,0.05,13.6168,23.140938
12,mae,1,0.075,13.408969,23.08919
12,mae,1,0.1,13.10257,21.389444
12,mae,1,0.15,14.175375,20.934538
12,mse,1,0.05,23.588896,38.36552
12,mse,1,0.075,22.009254,38.26593
12,mse,1,0.1,15.572083,33.672279
12,mse,1,0.15,17.814772,31.240643
12,mae,2,0.05,13.990516,24.058054
12,mae,2,0.075,13.986645,23.515327
12,mae,2,0.1,12.906966,23.196314
12,mae,2,0.15,14.067335,21.207668
12,mse,2,0.05,23.976109,40.624207
12,mse,2,0.075,22.774605,38.82645
12,mse,2,0.1,15.451483,39.824444
12,mse,2,0.15,17.675646,33.814465
12,mae,3,0.05,13.975096,24.612772
12,mae,3,0.075,10.988278,24.380783
12,mae,3,0.1,13.354774,23.838015
12,mae,3,0.15,14.749828,22.384296
12,mse,3,0.05,30.936729,44.213112
12,mse,3,0.075,13.020994,43.987175
12,mse,3,0.1,17.896677,41.71394
12,mse,3,0.15,20.037567,38.649269
12,mae,4,0.05,14.748011,23.508831
12,mae,4,0.075,11.41485,23.48877
12,mae,4,0.1,12.15634,24.37005
12,mae,4,0.15,14.670874,23.294216
12,mse,4,0.05,32.134361,39.023785
12,mse,4,0.075,13.74538,39.190369
12,mse,4,0.1,14.800769,42.766712
12,mse,4,0.15,17.654217,39.600193
12,mae,5,0.05,14.951573,24.811893
12,mae,5,0.075,11.625954,24.648968
12,mae,5,0.1,11.953333,22.995611
12,mae,5,0.15,15.018389,22.448696
12,mse,5,0.05,26.758575,43.863747
12,mse,5,0.075,13.224758,43.382504
12,mse,5,0.1,13.277088,39.801811
12,mse,5,0.15,20.730564,36.927197
12,mae,6,0.05,15.944525,24.674471
12,mae,6,0.075,12.23015,24.561216
12,mae,6,0.1,12.984094,23.192522
12,mae,6,0.15,15.122574,22.667063
12,mse,6,0.05,33.345303,42.741226
12,mse,6,0.075,13.638578,42.826622
12,mse,6,0.1,14.713504,37.994324
12,mse,6,0.15,19.003937,36.183701
12,mae,7,0.05,15.555319,24.200748
12,mae,7,0.075,13.333521,23.81657
12,mae,7,0.1,15.602675,24.225243
12,mae,7,0.15,16.537014,23.615566
12,mse,7,0.05,31.241089,40.513256
12,mse,7,0.075,17.114607,39.544449
12,mse,7,0.1,20.250118,40.658825
12,mse,7,0.15,22.524302,38.428917
12,mae,8,0.05,14.46619,22.826729
12,mae,8,0.075,12.01766,22.886072
12,mae,8,0.1,14.169728,22.800751
12,mae,8,0.15,14.956951,22.920603
12,mse,8,0.05,24.978529,37.019627
12,mse,8,0.075,12.708119,37.387081
12,mse,8,0.1,16.919043,37.730316
12,mse,8,0.15,19.898998,38.762085
12,mae,9,0.05,11.897497,22.666317
12,mae,9,0.075,13.433213,22.257502
12,mae,9,0.1,14.911796,23.745651
12,mae,9,0.15,17.396986,22.787844
12,mse,9,0.05,13.798734,34.846115
12,mse,9,0.075,18.042589,33.519608
12,mse,9,0.1,24.044331,40.447693
12,mse,9,0.15,30.163521,37.404854
12,mae,10,0.05,12.64871,22.352152
12,mae,10,0.075,10.910204,22.179806
12,mae,10,0.1,14.076897,22.189289
12,mae,10,0.15,18.489468,21.94339
12,mse,10,0.05,21.467485,33.786327
12,mse,10,0.075,11.37394,33.827732
12,mse,10,0.1,16.85463,36.075096
12,mse,10,0.15,31.410456,34.967899
12,mae,11,0.05,9.477293,22.967468
12,mae,11,0.075,11.399969,22.855598
12,mae,11,0.1,13.862821,22.256844
12,mae,11,0.15,16.69714,21.138872
12,mse,11,0.05,9.806857,35.037895
12,mse,11,0.075,17.849073,34.875435
12,mse,11,0.1,21.565363,35.535034
12,mse,11,0.15,26.769943,31.088831
12,mae,12,0.05,12.732043,23.321117
12,mae,12,0.075,12.6672,22.862526
12,mae,12,0.1,11.838336,22.337776
12,mae,12,0.15,15.152462,20.862963
12,mse,12,0.05,20.924511,36.427563
12,mse,12,0.075,18.538893,34.691452
12,mse,12,0.1,13.055092,34.226517
12,mse,12,0.15,21.782928,30.693983
12,mae,13,0.05,12.792071,22.524969
12,mae,13,0.075,12.18953,23.201263
12,mae,13,0.1,13.286755,21.839607
12,mae,13,0.15,14.779995,21.309555
12,mse,13,0.05,23.245245,33.726959
12,mse,13,0.075,19.591373,35.244217
12,mse,13,0.1,19.581947,31.703434
12,mse,13,0.15,22.680613,30.425648
12,mae,14,0.05,10.028236,23.904694
12,mae,14,0.075,11.049055,24.124535
12,mae,14,0.1,14.64801,23.915627
12,mae,14,0.15,14.931709,23.399467
12,mse,14,0.05,16.230646,37.752495
12,mse,14,0.075,17.793764,39.206467
