batch_index,metric,tau,area,comp,suff
0,mae,20,0.1,18.355583,25.160675
0,mae,20,0.15,19.032101,23.37871
0,mse,20,0.05,14.767658,46.087872
0,mse,20,0.075,15.926614,40.790344
0,mse,20,0.1,21.022404,41.99892
0,mse,20,0.15,21.557114,34.67107
0,mae,21,0.05,15.487429,26.387341
0,mae,21,0.075,15.731899,25.216671
0,mae,21,0.1,17.483616,24.615582
0,mae,21,0.15,17.903877,24.972099
0,mse,21,0.05,16.412691,44.097767
0,mse,21,0.075,17.173063,39.569862
0,mse,21,0.1,20.282915,38.79274
0,mse,21,0.15,20.492304,42.332642
0,mae,22,0.05,15.137439,26.89908
0,mae,22,0.075,17.755375,27.122719
0,mae,22,0.1,19.089073,24.152573
0,mae,22,0.15,20.415209,23.295803
0,mse,22,0.05,15.826283,47.225185
0,mse,22,0.075,19.974609,47.033455
0,mse,22,0.1,23.029781,36.347225
0,mse,22,0.15,25.619831,35.165512
0,mae,23,0.05,17.429546,26.615959
0,mae,23,0.075,18.395977,26.088539
0,mae,23,0.1,19.332067,23.924282
0,mae,23,0.15,21.368887,22.465975
0,mse,23,0.05,20.602951,45.085533
0,mse,23,0.075,22.013958,43.323227
0,mse,23,0.1,25.097349,37.852196
0,mse,23,0.15,28.064667,32.473331
1,mae,0,0.05,14.50322,16.826384
1,mae,0,0.075,15.919367,17.042864
1,mae,0,0.1,18.290749,16.83334
1,mae,0,0.15,18.61454,16.267361
1,mse,0,0.05,14.44045,17.224213
1,mse,0,0.075,16.293781,18.017254
1,mse,0,0.1,20.840919,17.090517
1,mse,0,0.15,23.213455,16.333286
1,mae,1,0.05,18.056068,17.355042
1,mae,1,0.075,17.525444,18.095776
1,mae,1,0.1,18.994728,18.162664
1,mae,1,0.15,19.278736,16.242516
1,mse,1,0.05,19.11849,18.636564
1,mse,1,0.075,18.854536,20.775934
1,mse,1,0.1,22.474262,21.364399
1,mse,1,0.15,23.548338,16.508923
1,mae,2,0.05,16.051987,18.156441
1,mae,2,0.075,16.936874,17.795727
1,mae,2,0.1,17.355698,18.310854
1,mae,2,0.15,18.760422,15.575062
1,mse,2,0.05,16.856262,21.289511
1,mse,2,0.075,18.799314,19.438105
1,mse,2,0.1,19.80954,22.884838
1,mse,2,0.15,24.053215,16.65678
1,mae,3,0.05,17.427803,18.6409
1,mae,3,0.075,17.30714,19.39937
1,mae,3,0.1,19.555229,16.237169
1,mae,3,0.15,20.285263,15.903274
1,mse,3,0.05,19.488731,21.556343
1,mse,3,0.075,18.811626,23.700632
1,mse,3,0.1,24.385548,17.002457
1,mse,3,0.15,26.60907,16.675251
1,mae,4,0.05,16.338047,18.481142
1,mae,4,0.075,17.01152,18.24198
1,mae,4,0.1,19.803204,16.425564
1,mae,4,0.15,21.739025,16.718494
1,mse,4,0.05,17.101688,21.473194
1,mse,4,0.075,18.935785,21.253841
1,mse,4,0.1,23.77039,17.323019
1,mse,4,0.15,28.614979,17.880234
1,mae,5,0.05,18.727898,18.650206
1,mae,5,0.075,17.176687,18.63693
1,mae,5,0.1,18.481056,18.102058
1,mae,5,0.15,21.587238,16.597565
1,mse,5,0.05,21.885284,22.667953
1,mse,5,0.075,18.661617,22.005548
1,mse,5,0.1,21.470434,20.480173
1,mse,5,0.15,30.957943,17.016991
1,mae,6,0.05,17.782131,17.77953
1,mae,6,0.075,17.340807,18.187258
1,mae,6,0.1,18.571707,17.874489
1,mae,6,0.15,20.148258,17.274467
1,mse,6,0.05,20.336477,19.715319
1,mse,6,0.075,18.953411,20.697723
1,mse,6,0.1,22.317871,20.01132
1,mse,6,0.15,26.010845,18.780447
1,mae,7,0.05,18.353413,18.699934
1,mae,7,0.075,16.546085,18.9547
1,mae,7,0.1,18.448559,18.296347
1,mae,7,0.15,19.520546,16.837255
1,mse,7,0.05,22.794333,22.666531
1,mse,7,0.075,19.684265,23.238457
1,mse,7,0.1,22.614567,21.856333
1,mse,7,0.15,24.333019,18.03688
1,mae,8,0.05,15.071548,17.905315
1,mae,8,0.075,15.316775,17.96825
1,mae,8,0.1,15.979025,18.069595
1,mae,8,0.15,18.703024,15.822317
1,mse,8,0.05,16.101196,20.32679
1,mse,8,0.075,16.35026,21.901646
1,mse,8,0.1,17.148056,22.115086
1,mse,8,0.15,22.726067,16.114746
1,mae,9,0.05,14.120632,17.194805
1,mae,9,0.075,13.845707,18.606888
1,mae,9,0.1,16.549515,17.616213
1,mae,9,0.15,16.931396,16.336842
1,mse,9,0.05,14.550249,18.795124
1,mse,9,0.075,13.481854,22.783321
1,mse,9,0.1,18.393066,20.989723
1,mse,9,0.15,18.276802,18.620989
1,mae,10,0.05,15.822689,18.870501
1,mae,10,0.075,14.507008,19.746532
1,mae,10,0.1,17.861156,18.135609
1,mae,10,0.15,18.968643,16.035343
1,mse,10,0.05,16.792847,23.708307
1,mse,10,0.075,13.998655,27.431606
1,mse,10,0.1,19.15744,22.480436
1,mse,10,0.15,23.494535,17.17561
1,mae,11,0.05,14.603253,18.791962
1,mae,11,0.075,15.303015,20.058128
1,mae,11,0.1,17.863457,18.879391
1,mae,11,0.15,20.126839,17.277094
1,mse,11,0.05,15.984438,23.166775
1,mse,11,0.075,16.326078,26.740265
1,mse,11,0.1,20.250944,24.251135
1,mse,11,0.15,25.587868,21.13081
1,mae,12,0.05,12.918396,18.419605
1,mae,12,0.075,12.292208,19.020647
1,mae,12,0.1,16.266317,18.477749
1,mae,12,0.15,18.268814,16.956234
1,mse,12,0.05,12.833067,22.600924
1,mse,12,0.075,11.072044,24.358057
1,mse,12,0.1,17.633232,22.870581
1,mse,12,0.15,21.217392,19.22094
1,mae,13,0.05,14.562274,19.828098
1,mae,13,0.075,13.747637,19.404144
1,mae,13,0.1,16.277897,17.758898
1,mae,13,0.15,19.176832,16.481934
1,mse,13,0.05,14.170732,27.641222
1,mse,13,0.075,13.726646,26.249676
1,mse,13,0.1,17.367311,21.612223
1,mse,13,0.15,22.872412,18.871761
1,mae,14,0.05,13.742021,20.471165
1,mae,14,0.075,13.066378,19.804321
1,mae,14,0.1,16.183657,18.747562
1,mae,14,0.15,18.469316,16.86352
1,mse,14,0.05,13.298003,29.324051
1,mse,14,0.075,12.459064,26.678349
1,mse,14,0.1,16.435652,24.245773
1,mse,14,0.15,21.922558,18.97888
1,mae,15,0.05,12.767206,20.158646
1,mae,15,0.075,12.633264,20.156839
1,mae,15,0.1,15.419123,18.959225
1,mae,15,0.15,16.762835,17.202343
1,mse,15,0.05,11.520887,27.406309
1,mse,15,0.075,11.737259,26.864983
1,mse,15,0.1,16.106358,24.836546
1,mse,15,0.15,17.112957,20.343073
1,mae,16,0.05,13.307737,20.504711
1,mae,16,0.075,12.959779,20.441853
1,mae,16,0.1,17.134933,19.043438
1,mae,16,0.15,17.171743,17.867393
1,mse,16,0.05,13.376867,30.317181
1,mse,16,0.075,11.665907,29.069094
1,mse,16,0.1,19.366718,25.28035
1,mse,16,0.15,18.561024,21.575737
1,mae,17,0.05,14.988981,21.52961
1,mae,17,0.075,15.1896,21.565979
1,mae,17,0.1,16.333443,18.569233
1,mae,17,0.15,17.734575,18.256504
1,mse,17,0.05,16.637394,31.135208
1,mse,17,0.075,15.364057,30.376926
1,mse,17,0.1,17.464348,23.491669
1,mse,17,0.15,19.938419,23.140665
1,mae,18,0.05,13.96998,20.665634
1,mae,18,0.075,14.916048,21.423378
1,mae,18,0.1,18.364141,18.669014
1,mae,18,0.15,16.712337,17.762035
1,mse,18,0.05,14.587814,30.255169
1,mse,18,0.075,16.964121,30.972746
1,mse,18,0.1,21.84029,23.696146
1,mse,18,0.15,17.858507,21.907419
1,mae,19,0.05,14.7078,20.993166
1,mae,19,0.075,13.821236,21.747177
1,mae,19,0.1,16.434998,20.765247
1,mae,19,0.15,16.467316,18.434677
1,mse,19,0.05,16.531982,30.681942
1,mse,19,0.075,13.974548,33.199013
1,mse,19,0.1,17.931816,28.850845
1,mse,19,0.15,18.013649,23.456572
1,mae,20,0.05,15.117012,19.098639
1,mae,20,0.075,14.607565,19.839439
1,mae,20,0.1,16.33703,18.719736
1,mae,20,0.15,16.640045,17.2509
1,mse,20,0.05,17.931284,26.317402
1,mse,20,0.075,16.234167,29.529013
1,mse,20,0.1,18.41156,25.027155
1,mse,20,0.15,18.351238,21.680508
1,mae,21,0.05,15.05754,20.487175
1,mae,21,0.075,15.182565,20.478809
1,mae,21,0.1,19.468868,19.143204
1,mae,21,0.15,18.077049,17.796627
1,mse,21,0.05,16.285728,30.019592
1,mse,21,0.075,15.323826,30.220888
1,mse,21,0.1,23.296919,26.957706
1,mse,21,0.15,20.331385,22.431248
1,mae,22,0.05,15.727239,19.633568
1,mae,22,0.075,17.431381,20.585117
1,mae,22,0.1,17.727413,19.969639
1,mae,22,0.15,17.898125,16.880594
1,mse,22,0.05,16.66502,27.442436
1,mse,22,0.075,19.897251,30.436035
1,mse,22,0.1,19.752552,27.765551
1,mse,22,0.15,20.204334,19.209743
1,mae,23,0.05,16.981915,21.403978
1,mae,23,0.075,15.483781,21.399792
1,mae,23,0.1,16.877464,19.603956
1,mae,23,0.15,17.990654,17.604263
1,mse,23,0.05,19.602238,30.471527
1,mse,23,0.075,16.167814,31.119083
1,mse,23,0.1,17.974987,26.449097
1,mse,23,0.15,20.837406,22.23081
2,mae,0,0.05,13.108779,17.780134
2,mae,0,0.075,14.07937,18.019857
2,mae,0,0.1,18.157448,16.294552
2,mae,0,0.15,19.546028,15.48136
2,mse,0,0.05,14.382127,20.536003
2,mse,0,0.075,15.408263,20.665779
2,mse,0,0.1,24.72958,17.162809
2,mse,0,0.15,27.800158,15.063151
2,mae,1,0.05,14.146668,18.733566
2,mae,1,0.075,15.718443,18.71307
2,mae,1,0.1,17.638002,17.289875
2,mae,1,0.15,20.002222,15.777932
2,mse,1,0.05,17.313265,22.327148
2,mse,1,0.075,19.226013,22.732437
2,mse,1,0.1,25.405916,19.869621
2,mse,1,0.15,28.362978,16.523569
2,mae,2,0.05,14.878256,19.144447
2,mae,2,0.075,16.970898,18.888931
2,mae,2,0.1,19.586876,17.278324
2,mae,2,0.15,22.44607,15.539796
2,mse,2,0.05,21.381275,23.480865
2,mse,2,0.075,25.579781,22.60174
2,mse,2,0.1,29.909,19.26804
2,mse,2,0.15,35.326447,16.129009
2,mae,3,0.05,16.844288,18.791548
2,mae,3,0.075,21.750154,18.769636
2,mae,3,0.1,19.179178,17.413345
2,mae,3,0.15,20.46316,15.158561
2,mse,3,0.05,24.681253,22.5502
2,mse,3,0.075,40.531586,22.724133
2,mse,3,0.1,29.351204,19.836903
2,mse,3,0.15,29.787052,15.205013
2,mae,4,0.05,17.301785,18.516129
2,mae,4,0.075,15.649293,18.084936
2,mae,4,0.1,16.947662,17.339424
2,mae,4,0.15,17.851194,16.384033
2,mse,4,0.05,28.270605,21.398781
2,mse,4,0.075,21.263855,20.609123
2,mse,4,0.1,24.28389,18.984005
2,mse,4,0.15,21.970387,16.911755
2,mae,5,0.05,16.096605,18.89291
2,mae,5,0.075,15.013577,19.01593
2,mae,5,0.1,16.804745,17.929674
2,mae,5,0.15,15.34233,16.23139
2,mse,5,0.05,26.928967,22.916803
2,mse,5,0.075,20.03685,22.365688
2,mse,5,0.1,24.73587,20.242023
2,mse,5,0.15,17.92524,16.995251
2,mae,6,0.05,17.642206,19.636227
2,mae,6,0.075,17.699764,19.085625
2,mae,6,0.1,17.652103,17.945152
2,mae,6,0.15,16.44355,17.435839
2,mse,6,0.05,31.975933,23.768093
2,mse,6,0.075,30.620571,22.776867
2,mse,6,0.1,27.312096,21.16503
2,mse,6,0.15,21.217262,20.687737
2,mae,7,0.05,15.27746,18.344997
2,mae,7,0.075,16.432426,18.387543
2,mae,7,0.1,16.467012,17.818403
2,mae,7,0.15,16.414738,17.179153
2,mse,7,0.05,26.247955,21.123774
2,mse,7,0.075,27.565414,21.477365
2,mse,7,0.1,22.073608,21.27977
2,mse,7,0.15,18.175106,19.581448
2,mae,8,0.05,11.689632,18.369534
2,mae,8,0.075,13.549546,18.151802
2,mae,8,0.1,14.845667,17.246014
2,mae,8,0.15,15.776463,15.699587
2,mse,8,0.05,11.608122,22.730389
2,mse,8,0.075,17.078293,22.4333
2,mse,8,0.1,17.159916,20.259518
2,mse,8,0.15,16.47858,16.459803
2,mae,9,0.05,13.588345,18.339424
2,mae,9,0.075,14.557217,18.238079
2,mae,9,0.1,14.152035,15.851932
2,mae,9,0.15,15.831579,14.740726
2,mse,9,0.05,17.313812,22.203445
2,mse,9,0.075,19.00507,21.794853
2,mse,9,0.1,15.167835,16.132538
2,mse,9,0.15,18.622683,13.9608
2,mae,10,0.05,12.238277,17.92421
2,mae,10,0.075,13.668219,18.282341
2,mae,10,0.1,14.056521,17.335724
2,mae,10,0.15,16.815735,16.424614
2,mse,10,0.05,11.734603,20.495396
2,mse,10,0.075,15.512506,21.736198
2,mse,10,0.1,15.459234,19.336338
2,mse,10,0.15,19.064814,17.70756
2,mae,11,0.05,10.113546,20.716101
2,mae,11,0.075,11.186584,19.503605
2,mae,11,0.1,14.189093,17.945707
2,mae,11,0.15,17.528599,16.72736
2,mse,11,0.05,8.895864,27.819935
2,mse,11,0.075,11.18746,24.919518
2,mse,11,0.1,15.857436,20.450367
2,mse,11,0.15,21.92964,18.278086
2,mae,12,0.05,9.37808,19.589409
2,mae,12,0.075,10.19727,19.299383
2,mae,12,0.1,12.662785,17.575987
2,mae,12,0.15,14.125385,16.782272
2,mse,12,0.05,7.216307,24.705971
2,mse,12,0.075,8.168904,23.739178
2,mse,12,0.1,12.51849,20.208965
2,mse,12,0.15,14.916326,19.909784
2,mae,13,0.05,10.058804,20.472374
2,mae,13,0.075,10.676353,20.394707
2,mae,13,0.1,15.312746,18.855055
2,mae,13,0.15,15.940617,16.391941
2,mse,13,0.05,8.011543,25.929615
2,mse,13,0.075,9.428793,24.850967
2,mse,13,0.1,20.409489,22.299379
2,mse,13,0.15,19.409861,18.393009
2,mae,14,0.05,11.260447,19.330355
2,mae,14,0.075,12.023515,19.043755
2,mae,14,0.1,15.771688,17.540451
2,mae,14,0.15,18.192783,15.850731
2,mse,14,0.05,9.533537,23.867695
2,mse,14,0.075,11.601173,23.303215
2,mse,14,0.1,19.648521,20.228643
2,mse,14,0.15,25.035852,17.101149
2,mae,15,0.05,10.831583,20.153194
2,mae,15,0.075,12.416033,19.63452
2,mae,15,0.1,15.38569,17.554901
2,mae,15,0.15,15.904709,14.871212
2,mse,15,0.05,11.480272,25.856363
2,mse,15,0.075,13.143404,25.227085
2,mse,15,0.1,19.025702,20.156267
2,mse,15,0.15,18.379368,15.365101
2,mae,16,0.05,10.055185,20.068069
2,mae,16,0.075,11.082878,19.658987
2,mae,16,0.1,13.144281,16.773363
2,mae,16,0.15,18.674831,16.968861
2,mse,16,0.05,8.12604,26.580709
2,mse,16,0.075,10.559132,25.575668
2,mse,16,0.1,13.750237,18.035772
2,mse,16,0.15,23.896233,18.937006
2,mae,17,0.05,10.931495,19.423397
2,mae,17,0.075,10.26869,19.955997
2,mae,17,0.1,12.97793,18.673096
2,mae,17,0.15,16.636518,16.615217
2,mse,17,0.05,14.505564,24.528515
2,mse,17,0.075,9.304461,25.798103
2,mse,17,0.1,13.075038,21.288038
2,mse,17,0.15,20.366177,17.460087
2,mae,18,0.05,9.992932,20.286877
2,mae,18,0.075,11.177811,20.181572
2,mae,18,0.1,13.962246,18.293095
2,mae,18,0.15,14.754263,18.267706
2,mse,18,0.05,8.336498,27.446207
2,mse,18,0.075,11.336269,27.244474
2,mse,18,0.1,14.33662,21.788364
2,mse,18,0.15,15.689831,22.087738
2,mae,19,0.05,9.620084,19.850721
2,mae,19,0.075,9.714644,19.323807
2,mae,19,0.1,11.983407,18.176159
2,mae,19,0.15,14.330004,17.176155
2,mse,19,0.05,8.505051,26.700901
2,mse,19,0.075,7.996927,25.01157
2,mse,19,0.1,13.04654,21.252245
2,mse,19,0.15,16.148418,20.002773
2,mae,20,0.05,9.506377,17.546478
2,mae,20,0.075,10.074638,17.910517
2,mae,20,0.1,11.644567,17.891512
2,mae,20,0.15,14.385178,16.395157
2,mse,20,0.05,7.403333,20.497879
2,mse,20,0.075,7.337403,21.343103
2,mse,20,0.1,9.191162,22.895405
2,mse,20,0.15,15.599196,17.90263
2,mae,21,0.05,12.799357,18.527065
2,mae,21,0.075,11.799255,18.83222
2,mae,21,0.1,13.957294,16.662775
2,mae,21,0.15,16.444084,16.074915
2,mse,21,0.05,16.84038,22.38385
2,mse,21,0.075,12.056413,22.750984
2,mse,21,0.1,16.412212,18.314283
2,mse,21,0.15,21.150265,19.882343
2,mae,22,0.05,12.111912,18.522997
2,mae,22,0.075,14.184074,18.087486
2,mae,22,0.1,16.6425,15.827309
2,mae,22,0.15,16.7519,14.676929
2,mse,22,0.05,12.479565,22.420815
2,mse,22,0.075,15.059818,21.462858
2,mse,22,0.1,21.103737,17.069891
2,mse,22,0.15,21.747231,15.096378
2,mae,23,0.05,13.864167,18.854176
2,mae,23,0.075,15.564731,18.617008
2,mae,23,0.1,17.562469,16.846844
2,mae,23,0.15,16.540615,15.172361
2,mse,23,0.05,15.959403,23.751957
2,mse,23,0.075,21.228611,23.208855
2,mse,23,0.1,22.073002,19.801041
2,mse,23,0.15,20.59836,15.274889
3,mae,0,0.05,16.013868,20.296986
3,mae,0,0.075,15.456362,20.128384
3,mae,0,0.1,17.249512,18.331312
3,mae,0,0.15,19.522793,16.404671
3,mse,0,0.05,20.829632,27.107576
3,mse,0,0.075,19.150654,26.990263
3,mse,0,0.1,24.960365,22.999735
3,mse,0,0.15,27.787033,17.870358
3,mae,1,0.05,15.522973,19.302475
3,mae,1,0.075,15.892124,19.774994
3,mae,1,0.1,16.921673,18.190704
3,mae,1,0.15,19.47377,17.176466
3,mse,1,0.05,17.730249,24.489056
3,mse,1,0.075,17.850288,25.875504
3,mse,1,0.1,21.277672,22.367336
3,mse,1,0.15,25.762814,19.438723
3,mae,2,0.05,14.019413,19.721321
3,mae,2,0.075,14.983368,19.804935
3,mae,2,0.1,17.418747,17.534704
3,mae,2,0.15,20.131151,15.870501
3,mse,2,0.05,16.637333,25.350943
3,mse,2,0.075,17.8172,25.791225
3,mse,2,0.1,22.815731,20.124279
3,mse,2,0.15,27.986202,17.106022
3,mae,3,0.05,13.493004,18.32795
3,mae,3,0.075,13.987402,17.802446
3,mae,3,0.1,12.934954,15.64838
3,mae,3,0.15,14.972261,14.325492
3,mse,3,0.05,13.874349,22.029112
3,mse,3,0.075,14.856327,20.892218
3,mse,3,0.1,13.00216,16.948364
3,mse,3,0.15,15.31249,14.157602
3,mae,4,0.05,13.738262,18.040043
3,mae,4,0.075,14.083418,17.964537
3,mae,4,0.1,15.958852,16.67214
3,mae,4,0.15,17.219336,15.714911
3,mse,4,0.05,15.745135,21.565128
3,mse,4,0.075,16.074814,21.465435
3,mse,4,0.1,17.30941,18.881813
3,mse,4,0.15,19.510859,16.727356
3,mae,5,0.05,14.21698,19.761631
3,mae,5,0.075,14.800567,20.186214
3,mae,5,0.1,15.602161,17.895725
3,mae,5,0.15,16.767857,16.655199
3,mse,5,0.05,15.640848,25.804661
3,mse,5,0.075,16.760221,26.950409
3,mse,5,0.1,16.778376,21.442362
3,mse,5,0.15,19.398846,19.12188
3,mae,6,0.05,14.82057,21.259489
3,mae,6,0.075,13.728355,20.658787
3,mae,6,0.1,15.20826,19.423525
3,mae,6,0.15,16.472084,18.161406
3,mse,6,0.05,20.321001,29.049362
3,mse,6,0.075,15.170252,27.117527
3,mse,6,0.1,19.966267,25.001106
3,mse,6,0.15,21.228947,22.667189
3,mae,7,0.05,13.927052,20.298946
3,mae,7,0.075,13.397837,20.117065
3,mae,7,0.1,15.032032,18.437778
3,mae,7,0.15,15.740742,16.893883
3,mse,7,0.05,17.161497,26.354389
3,mse,7,0.075,15.688028,25.37944
3,mse,7,0.1,18.505156,22.537998
3,mse,7,0.15,18.700333,18.907824
3,mae,8,0.05,13.973746,21.362301
3,mae,8,0.075,14.681953,20.417271
3,mae,8,0.1,16.768629,18.744972
3,mae,8,0.15,19.094643,17.979496
3,mse,8,0.05,17.73675,31.675621
3,mse,8,0.075,18.925755,26.989582
3,mse,8,0.1,21.553673,22.782103
3,mse,8,0.15,27.346285,21.307919
3,mae,9,0.05,13.919189,22.553404
3,mae,9,0.075,13.877289,21.668177
3,mae,9,0.1,16.06929,18.92156
3,mae,9,0.15,17.517181,17.380348
3,mse,9,0.05,18.341856,33.394382
3,mse,9,0.075,17.803165,31.660591
3,mse,9,0.1,21.127119,23.650455
3,mse,9,0.15,22.111202,20.000473
3,mae,10,0.05,12.858009,21.227484
3,mae,10,0.075,12.642035,21.422218
3,mae,10,0.1,16.390448,20.125664
3,mae,10,0.15,18.725632,16.945459
3,mse,10,0.05,15.830294,31.402456
3,mse,10,0.075,13.236307,32.87529
3,mse,10,0.1,21.205349,27.716387
3,mse,10,0.15,23.806065,19.171488
