batch_index,metric,tau,area,comp,suff
0,mae,7,0.15,8.086523,9.201796
0,mse,7,0.05,3.101809,6.517011
0,mse,7,0.075,3.593283,6.249891
0,mse,7,0.1,3.811921,6.06109
0,mse,7,0.15,4.51564,5.330376
0,mae,8,0.05,5.925852,9.922153
0,mae,8,0.075,6.374607,9.803427
0,mae,8,0.1,6.970041,9.647253
0,mae,8,0.15,8.167974,9.251797
0,mse,8,0.05,3.026689,6.316124
0,mse,8,0.075,3.25784,6.160921
0,mse,8,0.1,3.658737,5.976233
0,mse,8,0.15,4.610466,5.409887
0,mae,9,0.05,5.308663,10.275056
0,mae,9,0.075,5.862782,9.473583
0,mae,9,0.1,6.869288,9.548699
0,mae,9,0.15,8.378737,8.782346
0,mse,9,0.05,2.591209,6.872499
0,mse,9,0.075,2.902419,5.866778
0,mse,9,0.1,3.672143,5.865444
0,mse,9,0.15,4.945405,4.997673
0,mae,10,0.05,4.426315,10.806528
0,mae,10,0.075,5.6422,10.0928
0,mae,10,0.1,6.114477,10.199105
0,mae,10,0.15,8.07247,9.25029
0,mse,10,0.05,2.049728,7.717897
0,mse,10,0.075,2.786836,6.553696
0,mse,10,0.1,2.962775,6.598001
0,mse,10,0.15,4.501309,5.556894
0,mae,11,0.05,3.774712,11.338251
0,mae,11,0.075,4.556504,11.224064
0,mae,11,0.1,5.247105,10.730353
0,mae,11,0.15,7.38945,9.884541
0,mse,11,0.05,1.554535,8.250324
0,mse,11,0.075,2.101836,8.016947
0,mse,11,0.1,2.495942,7.314537
0,mse,11,0.15,3.841072,6.16273
0,mae,12,0.05,3.797888,11.230173
0,mae,12,0.075,4.597528,11.109503
0,mae,12,0.1,5.514978,10.911338
0,mae,12,0.15,7.1911,10.414344
0,mse,12,0.05,1.756129,8.09885
0,mse,12,0.075,2.152069,7.973448
0,mse,12,0.1,2.748425,7.645189
0,mse,12,0.15,3.705094,7.17268
0,mae,13,0.05,2.78372,11.83957
0,mae,13,0.075,4.107933,11.607208
0,mae,13,0.1,5.185335,11.092855
0,mae,13,0.15,6.957151,10.651825
0,mse,13,0.05,1.046538,8.985487
0,mse,13,0.075,1.824996,8.592388
0,mse,13,0.1,2.424171,7.976847
0,mse,13,0.15,3.571489,7.538146
0,mae,14,0.05,2.627428,12.383144
0,mae,14,0.075,3.89222,12.182173
0,mae,14,0.1,5.392785,11.181889
0,mae,14,0.15,6.7207,10.623001
0,mse,14,0.05,0.954273,9.837828
0,mse,14,0.075,1.420308,9.318998
0,mse,14,0.1,2.563607,8.154119
0,mse,14,0.15,3.442299,7.515053
0,mae,15,0.05,1.999944,12.689659
0,mae,15,0.075,3.668606,11.505407
0,mae,15,0.1,5.653685,11.201529
0,mae,15,0.15,6.766517,10.702913
0,mse,15,0.05,0.373404,10.601852
0,mse,15,0.075,1.352227,8.506938
0,mse,15,0.1,2.75055,8.225791
0,mse,15,0.15,3.315962,7.705081
0,mae,16,0.05,2.080136,12.476566
0,mae,16,0.075,4.454606,11.30583
0,mae,16,0.1,6.008679,11.01015
0,mae,16,0.15,6.747389,10.729381
0,mse,16,0.05,0.373321,10.254316
0,mse,16,0.075,2.051907,8.348864
0,mse,16,0.1,2.923462,8.044846
0,mse,16,0.15,3.387754,7.688625
0,mae,17,0.05,2.28006,12.478817
0,mae,17,0.075,5.102739,11.11945
0,mae,17,0.1,5.961361,10.890209
0,mae,17,0.15,6.295941,11.013915
0,mse,17,0.05,0.478464,10.287611
0,mse,17,0.075,2.590307,8.20964
0,mse,17,0.1,2.907719,7.843925
0,mse,17,0.15,3.013686,7.970901
0,mae,18,0.05,2.539956,11.395931
0,mae,18,0.075,5.119039,11.178919
0,mae,18,0.1,5.382041,11.2287
0,mae,18,0.15,6.199114,10.892162
0,mse,18,0.05,0.618946,8.430753
0,mse,18,0.075,2.392362,8.269506
0,mse,18,0.1,2.582725,8.228986
0,mse,18,0.15,2.83277,7.855784
0,mae,19,0.05,3.845539,11.19495
0,mae,19,0.075,5.016542,11.161304
0,mae,19,0.1,5.333087,11.088947
0,mae,19,0.15,5.587631,11.104628
0,mse,19,0.05,1.764944,8.23743
0,mse,19,0.075,2.356616,8.241776
0,mse,19,0.1,2.602724,8.090557
0,mse,19,0.15,2.420125,8.126318
0,mae,20,0.05,4.280672,11.271923
0,mae,20,0.075,5.025607,11.274094
0,mae,20,0.1,5.310139,11.255236
0,mae,20,0.15,5.379968,10.878979
0,mse,20,0.05,2.023437,8.380294
0,mse,20,0.075,2.356427,8.357594
0,mse,20,0.1,2.580709,8.319559
0,mse,20,0.15,2.265255,7.796046
0,mae,21,0.05,4.373836,11.422955
0,mae,21,0.075,4.681825,11.392256
0,mae,21,0.1,5.497725,11.131162
0,mae,21,0.15,5.817712,10.53882
0,mse,21,0.05,2.060632,8.507202
0,mse,21,0.075,2.153264,8.548863
0,mse,21,0.1,2.775691,8.296461
0,mse,21,0.15,2.74749,7.385467
0,mae,22,0.05,4.291954,11.496025
0,mae,22,0.075,5.283377,11.500772
0,mae,22,0.1,5.529017,11.500782
0,mae,22,0.15,5.739093,11.294889
0,mse,22,0.05,1.951476,8.620893
0,mse,22,0.075,2.55151,8.609131
0,mse,22,0.1,2.789657,8.653856
0,mse,22,0.15,2.726753,8.174658
0,mae,23,0.05,3.406631,12.066074
0,mae,23,0.075,4.333555,11.907619
0,mae,23,0.1,4.886658,11.533031
0,mae,23,0.15,5.825209,11.363865
0,mse,23,0.05,1.261607,9.253253
0,mse,23,0.075,1.903549,9.209576
0,mse,23,0.1,2.168046,8.532538
0,mse,23,0.15,2.755249,8.146924
1,mae,0,0.05,6.325609,12.906105
1,mae,0,0.075,6.921454,12.838916
1,mae,0,0.1,7.656065,12.700313
1,mae,0,0.15,9.021052,11.347301
1,mse,0,0.05,4.27379,11.180792
1,mse,0,0.075,5.083578,11.213261
1,mse,0,0.1,5.485789,10.962521
1,mse,0,0.15,6.585078,8.71413
1,mae,1,0.05,6.386739,12.567913
1,mae,1,0.075,7.114615,12.433908
1,mae,1,0.1,7.714018,12.279972
1,mae,1,0.15,9.235091,11.777115
1,mse,1,0.05,4.629794,10.528044
1,mse,1,0.075,5.166543,10.360271
1,mse,1,0.1,5.569683,10.159727
1,mse,1,0.15,6.735708,9.248023
1,mae,2,0.05,6.807837,12.703702
1,mae,2,0.075,7.676764,12.526501
1,mae,2,0.1,8.193333,11.83464
1,mae,2,0.15,9.896843,11.066906
1,mse,2,0.05,4.663484,11.01046
1,mse,2,0.075,5.189255,10.832235
1,mse,2,0.1,5.600164,9.623313
1,mse,2,0.15,7.024361,8.323409
1,mae,3,0.05,6.632487,12.72677
1,mae,3,0.075,7.956288,12.17976
1,mae,3,0.1,8.594234,11.624849
1,mae,3,0.15,10.158045,10.413055
1,mse,3,0.05,4.465549,11.109963
1,mse,3,0.075,5.248034,10.251628
1,mse,3,0.1,5.755309,9.36531
1,mse,3,0.15,7.147044,7.523
1,mae,4,0.05,6.751257,12.682942
1,mae,4,0.075,7.76806,12.334508
1,mae,4,0.1,8.516874,11.836581
1,mae,4,0.15,10.195391,10.498643
1,mse,4,0.05,4.561762,11.040617
1,mse,4,0.075,5.018685,10.522552
1,mse,4,0.1,5.566631,9.815478
1,mse,4,0.15,7.067275,7.484662
1,mae,5,0.05,6.585899,12.635166
1,mae,5,0.075,7.663952,12.190405
1,mae,5,0.1,8.54808,11.746686
1,mae,5,0.15,9.768394,10.716749
1,mse,5,0.05,4.297381,10.911591
1,mse,5,0.075,4.935561,10.270287
1,mse,5,0.1,5.550723,9.641779
1,mse,5,0.15,6.500407,7.950711
1,mae,6,0.05,6.095733,13.025256
1,mae,6,0.075,7.792151,12.212955
1,mae,6,0.1,8.35888,11.662779
1,mae,6,0.15,10.114612,10.748889
1,mse,6,0.05,3.853172,11.552845
1,mse,6,0.075,5.023252,10.306282
1,mse,6,0.1,5.395864,9.566656
1,mse,6,0.15,6.825336,7.6877
1,mae,7,0.05,6.136993,12.908779
1,mae,7,0.075,7.824008,12.189613
1,mae,7,0.1,8.528255,11.618739
1,mae,7,0.15,10.20933,10.705943
1,mse,7,0.05,3.987901,11.369266
1,mse,7,0.075,5.086625,10.282013
1,mse,7,0.1,5.52995,9.509604
1,mse,7,0.15,6.939135,7.577531
1,mae,8,0.05,5.48027,13.304536
1,mae,8,0.075,6.994729,12.547943
1,mae,8,0.1,8.063084,12.119684
1,mae,8,0.15,10.1824,9.943249
1,mse,8,0.05,3.327556,11.89865
1,mse,8,0.075,4.384862,10.728544
1,mse,8,0.1,5.125904,10.077702
1,mse,8,0.15,6.90656,6.150516
1,mae,9,0.05,5.616483,13.201231
1,mae,9,0.075,6.652972,12.379079
1,mae,9,0.1,7.892959,11.841719
1,mae,9,0.15,12.088392,9.877371
1,mse,9,0.05,3.521838,11.719509
1,mse,9,0.075,4.097372,10.510447
1,mse,9,0.1,4.976414,9.784545
1,mse,9,0.15,9.575741,6.093977
1,mae,10,0.05,4.030334,13.252762
1,mae,10,0.075,6.58341,12.749417
1,mae,10,0.1,7.667898,12.044317
1,mae,10,0.15,12.274291,9.672119
1,mse,10,0.05,1.62103,11.85125
1,mse,10,0.075,4.027528,11.178708
1,mse,10,0.1,4.744547,10.146445
1,mse,10,0.15,9.733707,5.878572
1,mae,11,0.05,3.860078,13.850161
1,mae,11,0.075,6.488655,12.8148
1,mae,11,0.1,7.260206,11.924371
1,mae,11,0.15,11.801818,9.570517
1,mse,11,0.05,1.479166,13.060907
1,mse,11,0.075,3.989276,11.230925
1,mse,11,0.1,4.505005,9.870054
1,mse,11,0.15,9.249855,6.157648
1,mae,12,0.05,3.550502,13.993606
1,mae,12,0.075,5.192117,13.509779
1,mae,12,0.1,7.322494,12.130368
1,mae,12,0.15,11.375708,9.577742
1,mse,12,0.05,1.423797,13.131403
1,mse,12,0.075,2.322455,12.454368
1,mse,12,0.1,4.512656,10.174334
1,mse,12,0.15,8.656082,6.277366
1,mae,13,0.05,3.5056,14.649577
1,mae,13,0.075,4.957975,13.494497
1,mae,13,0.1,7.414906,12.294173
1,mae,13,0.15,10.685595,10.275509
1,mse,13,0.05,1.337772,14.344587
1,mse,13,0.075,2.004459,12.413637
1,mse,13,0.1,4.529345,10.282235
1,mse,13,0.15,7.997294,7.280199
1,mae,14,0.05,2.816829,15.664391
1,mae,14,0.075,5.261975,13.90834
1,mae,14,0.1,7.525678,11.888038
1,mae,14,0.15,9.38756,11.515163
1,mse,14,0.05,0.703195,16.205433
1,mse,14,0.075,2.20219,13.098993
1,mse,14,0.1,4.580346,9.656396
1,mse,14,0.15,6.405471,9.266465
1,mae,15,0.05,2.585748,15.717919
1,mae,15,0.075,4.785892,13.217163
1,mae,15,0.1,8.858067,12.256496
1,mae,15,0.15,8.783819,11.765074
1,mse,15,0.05,0.604202,16.266172
1,mse,15,0.075,1.823547,11.642192
1,mse,15,0.1,6.095278,10.134354
1,mse,15,0.15,5.695354,9.568993
1,mae,16,0.05,2.296557,15.700482
1,mae,16,0.075,5.075589,12.593289
1,mae,16,0.1,8.626228,12.45118
1,mae,16,0.15,8.627083,11.785091
1,mse,16,0.05,0.51515,16.149439
1,mse,16,0.075,2.214779,10.607635
1,mse,16,0.1,5.962321,10.511052
1,mse,16,0.15,5.730501,9.628563
1,mae,17,0.05,2.402345,15.386252
1,mae,17,0.075,6.464272,12.574249
1,mae,17,0.1,8.089565,12.478191
1,mae,17,0.15,8.441149,11.761641
1,mse,17,0.05,0.554027,15.558212
1,mse,17,0.075,4.06571,10.739376
1,mse,17,0.1,5.760525,10.593557
1,mse,17,0.15,5.613836,9.681864
1,mae,18,0.05,2.300753,14.679864
1,mae,18,0.075,5.852442,13.839207
1,mae,18,0.1,7.18638,13.012869
1,mae,18,0.15,8.159319,12.055544
1,mse,18,0.05,0.560498,14.115807
1,mse,18,0.075,2.891692,12.561654
1,mse,18,0.1,4.491103,11.294947
1,mse,18,0.15,5.329461,9.841085
1,mae,19,0.05,3.37359,14.090709
1,mae,19,0.075,5.504619,13.191553
1,mae,19,0.1,6.806473,13.268177
1,mae,19,0.15,8.254699,12.059154
1,mse,19,0.05,1.482162,12.993711
1,mse,19,0.075,2.749194,11.399563
1,mse,19,0.1,4.183456,11.369276
1,mse,19,0.15,5.653692,9.789017
1,mae,20,0.05,4.424645,14.170399
1,mae,20,0.075,5.478456,13.418739
1,mae,20,0.1,7.175958,13.175566
1,mae,20,0.15,7.581004,12.900539
1,mse,20,0.05,2.122892,12.935776
1,mse,20,0.075,2.712164,11.713114
1,mse,20,0.1,4.549614,11.132341
1,mse,20,0.15,4.681914,10.918694
1,mae,21,0.05,4.536829,14.529369
1,mae,21,0.075,6.130713,13.570175
1,mae,21,0.1,6.300426,13.323341
1,mae,21,0.15,7.586412,12.635211
1,mse,21,0.05,2.132789,13.531709
1,mse,21,0.075,3.903947,11.732336
1,mse,21,0.1,3.821669,11.218813
1,mse,21,0.15,4.747725,10.617613
1,mae,22,0.05,5.665228,13.439508
1,mae,22,0.075,6.375213,13.410831
1,mae,22,0.1,6.59935,13.194105
1,mae,22,0.15,7.517094,12.742773
1,mse,22,0.05,3.74302,11.91983
1,mse,22,0.075,3.90062,11.67816
1,mse,22,0.1,3.990353,11.248709
1,mse,22,0.15,4.70986,10.770153
1,mae,23,0.05,5.679969,13.828959
1,mae,23,0.075,6.236284,13.915186
1,mae,23,0.1,6.589572,13.552886
1,mae,23,0.15,6.706956,13.516937
1,mse,23,0.05,3.574928,12.634113
1,mse,23,0.075,3.566601,12.588118
1,mse,23,0.1,3.720527,12.001427
1,mse,23,0.15,3.96352,12.127514
2,mae,0,0.05,7.702478,9.250038
2,mae,0,0.075,8.141855,8.837243
2,mae,0,0.1,8.264311,8.787911
2,mae,0,0.15,9.702875,8.147662
2,mse,0,0.05,5.890671,5.709127
2,mse,0,0.075,6.624063,5.330822
2,mse,0,0.1,6.801473,5.244627
2,mse,0,0.15,8.168086,4.359347
2,mae,1,0.05,6.158627,9.580357
2,mae,1,0.075,6.883005,9.390743
2,mae,1,0.1,7.717719,9.024929
2,mae,1,0.15,8.857288,8.334112
2,mse,1,0.05,4.29213,6.30638
2,mse,1,0.075,4.904852,6.084027
2,mse,1,0.1,5.936359,5.586648
2,mse,1,0.15,6.97882,4.750329
2,mae,2,0.05,5.988093,9.358159
2,mae,2,0.075,6.71541,9.299355
2,mae,2,0.1,7.075572,9.122137
2,mae,2,0.15,8.793583,8.430122
2,mse,2,0.05,4.174641,6.039934
2,mse,2,0.075,4.862934,5.983779
2,mse,2,0.1,5.052007,5.620592
2,mse,2,0.15,6.737876,4.756184
2,mae,3,0.05,5.759774,9.455291
2,mae,3,0.075,6.227666,9.34884
2,mae,3,0.1,6.591321,9.365416
2,mae,3,0.15,8.569562,8.850965
2,mse,3,0.05,4.245263,6.107224
2,mse,3,0.075,4.362431,6.049992
2,mse,3,0.1,4.571609,6.086143
2,mse,3,0.15,6.380914,5.129612
2,mae,4,0.05,5.504036,9.443176
2,mae,4,0.075,6.387434,9.418195
2,mae,4,0.1,6.646616,9.344614
2,mae,4,0.15,8.696594,8.285986
2,mse,4,0.05,4.04079,6.094082
2,mse,4,0.075,4.434743,6.10341
2,mse,4,0.1,4.535532,6.013971
2,mse,4,0.15,6.601088,4.545679
2,mae,5,0.05,4.842114,9.832935
2,mae,5,0.075,5.797232,9.59304
2,mae,5,0.1,6.122458,9.512089
2,mae,5,0.15,7.450167,8.708149
2,mse,5,0.05,3.619506,6.578673
2,mse,5,0.075,4.082545,6.289681
2,mse,5,0.1,4.180252,6.104007
2,mse,5,0.15,5.351074,4.901301
2,mae,6,0.05,3.923285,10.714935
2,mae,6,0.075,4.5567,10.502558
2,mae,6,0.1,4.906193,9.576674
2,mae,6,0.15,6.904613,8.818329
2,mse,6,0.05,1.985708,8.68384
2,mse,6,0.075,2.176346,8.482239
2,mse,6,0.1,2.537346,7.194551
2,mse,6,0.15,4.638817,5.118411
2,mae,7,0.05,3.986831,10.678055
2,mae,7,0.075,4.706758,10.206344
2,mae,7,0.1,6.253021,9.642414
2,mae,7,0.15,6.867251,8.671487
2,mse,7,0.05,2.286913,8.578993
2,mse,7,0.075,2.504956,7.874902
2,mse,7,0.1,4.2432,7.21424
2,mse,7,0.15,4.632356,4.951666
2,mae,8,0.05,2.744905,11.630916
2,mae,8,0.075,3.423656,11.326453
2,mae,8,0.1,3.855906,10.66665
2,mae,8,0.15,7.864726,8.463268
2,mse,8,0.05,1.093135,10.284409
2,mse,8,0.075,1.317816,9.838171
2,mse,8,0.1,1.491766,8.975125
2,mse,8,0.15,6.063697,4.489244
2,mae,9,0.05,2.673453,11.619863
2,mae,9,0.075,3.439478,11.173037
2,mae,9,0.1,3.802567,11.081991
2,mae,9,0.15,8.24147,8.80114
2,mse,9,0.05,1.084396,10.164742
2,mse,9,0.075,1.335841,9.702042
2,mse,9,0.1,1.4545,9.54833
2,mse,9,0.15,6.335093,4.976165
2,mae,10,0.05,1.966462,12.066853
2,mae,10,0.075,2.93797,11.64819
2,mae,10,0.1,3.393939,11.58428
2,mae,10,0.15,7.701612,8.789341
2,mse,10,0.05,0.383064,11.010331
2,mse,10,0.075,0.702408,10.599835
2,mse,10,0.1,0.856319,10.446228
2,mse,10,0.15,5.599804,5.213133
2,mae,11,0.05,2.158432,12.023064
2,mae,11,0.075,2.775255,11.971548
2,mae,11,0.1,2.991005,11.683159
2,mae,11,0.15,7.511645,8.907175
2,mse,11,0.05,0.499061,10.934802
2,mse,11,0.075,0.641868,10.830935
2,mse,11,0.1,0.722925,10.55961
2,mse,11,0.15,5.497484,5.35811
2,mae,12,0.05,1.808112,11.911414
2,mae,12,0.075,2.571471,11.959846
2,mae,12,0.1,3.006957,11.712616
2,mae,12,0.15,6.580679,9.297746
2,mse,12,0.05,0.311734,10.968099
2,mse,12,0.075,0.568631,10.982802
2,mse,12,0.1,0.720792,10.593382
2,mse,12,0.15,4.651424,5.785619
2,mae,13,0.05,1.647212,12.365865
2,mae,13,0.075,2.130782,11.963499
2,mae,13,0.1,2.651371,11.147019
2,mae,13,0.15,5.88802,9.964175
2,mse,13,0.05,0.252551,11.708056
2,mse,13,0.075,0.391572,10.906565
2,mse,13,0.1,0.563982,9.469059
2,mse,13,0.15,3.501082,7.688894
2,mae,14,0.05,1.277341,12.245949
2,mae,14,0.075,2.124932,11.95247
2,mae,14,0.1,2.664917,11.257541
2,mae,14,0.15,4.692504,10.932471
2,mse,14,0.05,0.137771,11.650846
2,mse,14,0.075,0.380401,11.047008
2,mse,14,0.1,0.55331,9.790284
2,mse,14,0.15,2.343217,9.242689
2,mae,15,0.05,1.424426,12.271544
2,mae,15,0.075,2.003505,12.068047
2,mae,15,0.1,3.054954,11.692375
2,mae,15,0.15,6.283426,10.108079
2,mse,15,0.05,0.197239,11.620978
2,mse,15,0.075,0.3467,11.44704
2,mse,15,0.1,1.188235,10.870741
2,mse,15,0.15,4.271142,8.056025
2,mae,16,0.05,1.470746,12.3798
2,mae,16,0.075,2.25105,11.544778
2,mae,16,0.1,2.95293,11.646735
2,mae,16,0.15,5.819549,10.146659
2,mse,16,0.05,0.226265,11.723543
2,mse,16,0.075,0.426469,10.771903
2,mse,16,0.1,1.170501,10.643103
2,mse,16,0.15,3.507882,8.534598
2,mae,17,0.05,1.467237,12.311026
2,mae,17,0.075,2.203905,11.490065
2,mae,17,0.1,3.675018,11.013
2,mae,17,0.15,5.598429,10.200837
2,mse,17,0.05,0.235931,11.644612
2,mse,17,0.075,0.449584,10.507072
2,mse,17,0.1,1.914901,9.549298
2,mse,17,0.15,3.288061,8.662286
2,mae,18,0.05,1.70755,12.202713
2,mae,18,0.075,2.823782,11.255098
2,mae,18,0.1,3.721343,10.790246
2,mae,18,0.15,5.738689,10.174462
2,mse,18,0.05,0.289035,11.375664
2,mse,18,0.075,1.211553,10.132637
2,mse,18,0.1,1.666028,9.431626
2,mse,18,0.15,3.411122,8.574768
2,mae,19,0.05,1.963035,11.752333
2,mae,19,0.075,2.861235,11.653625
2,mae,19,0.1,3.127253,11.601116
2,mae,19,0.15,6.48251,9.354063
2,mse,19,0.05,0.421133,10.900795
2,mse,19,0.075,0.879081,10.538334
2,mse,19,0.1,0.915681,10.617012
2,mse,19,0.15,4.564562,6.404694
2,mae,20,0.05,2.305911,11.803108
2,mae,20,0.075,2.96603,11.220255
2,mae,20,0.1,4.041909,10.563005
2,mae,20,0.15,6.505214,9.595143
2,mse,20,0.05,0.691079,10.848
2,mse,20,0.075,0.907446,9.657731
2,mse,20,0.1,1.773483,7.96596
2,mse,20,0.15,4.522862,6.429917
2,mae,21,0.05,3.098574,11.128024
2,mae,21,0.075,4.022234,10.373031
2,mae,21,0.1,5.369499,9.760252
2,mae,21,0.15,6.782005,9.277308
2,mse,21,0.05,1.457979,9.711776
2,mse,21,0.075,1.904514,7.708945
2,mse,21,0.1,3.646698,6.498372
2,mse,21,0.15,4.738085,6.008701
2,mae,22,0.05,2.651934,11.371063
2,mae,22,0.075,5.3322,9.835979
2,mae,22,0.1,5.923722,9.419566
2,mae,22,0.15,7.24395,8.566978
2,mse,22,0.05,1.099165,9.926291
2,mse,22,0.075,3.760815,6.703725
2,mse,22,0.1,4.02644,6.159917
2,mse,22,0.15,5.075635,5.085461
2,mae,23,0.05,3.054106,10.540821
2,mae,23,0.075,4.576382,10.108848
2,mae,23,0.1,5.629343,9.210793
2,mae,23,0.15,6.815546,9.040442
2,mse,23,0.05,1.523177,7.567144
2,mse,23,0.075,3.001261,7.068694
2,mse,23,0.1,3.62637,5.977619
2,mse,23,0.15,4.576339,5.622526
3,mae,0,0.05,5.582765,10.137602
3,mae,0,0.075,7.002122,9.431026
3,mae,0,0.1,7.326634,9.229467
3,mae,0,0.15,8.181973,9.245541
3,mse,0,0.05,3.077751,7.068268
3,mse,0,0.075,4.257562,5.923611
3,mse,0,0.1,4.555096,5.664483
3,mse,0,0.15,5.462075,5.584074
3,mae,1,0.05,5.046048,10.463522
3,mae,1,0.075,5.989091,9.52919
3,mae,1,0.1,7.333692,9.082607
3,mae,1,0.15,8.412682,9.189936
3,mse,1,0.05,2.456582,8.043124
3,mse,1,0.075,3.522573,6.270618
3,mse,1,0.1,4.684512,5.558142
3,mse,1,0.15,5.714566,5.605285
3,mae,2,0.05,6.600347,9.171064
3,mae,2,0.075,7.2642,9.444812
3,mae,2,0.1,8.238149,9.338482
3,mae,2,0.15,9.060817,8.914322
3,mse,2,0.05,4.066669,5.782627
3,mse,2,0.075,4.61908,5.981443
3,mse,2,0.1,5.449134,5.822282
3,mse,2,0.15,6.025601,5.0607
3,mae,3,0.05,5.780501,9.675462
3,mae,3,0.075,7.011771,9.09595
3,mae,3,0.1,8.029812,9.201302
3,mae,3,0.15,9.050748,8.603975
3,mse,3,0.05,3.479988,6.538827
3,mse,3,0.075,4.438933,5.736791
3,mse,3,0.1,5.262581,5.763598
3,mse,3,0.15,6.326574,4.885914
3,mae,4,0.05,6.53548,9.557775
3,mae,4,0.075,7.09598,9.338362
3,mae,4,0.1,7.842492,9.198704
3,mae,4,0.15,9.107944,8.527266
3,mse,4,0.05,3.878795,6.418568
3,mse,4,0.075,4.376079,5.964751
3,mse,4,0.1,4.955561,5.889149
3,mse,4,0.15,6.255365,4.932651
3,mae,5,0.05,5.22379,10.266767
3,mae,5,0.075,6.241565,10.23991
3,mae,5,0.1,6.550832,9.864889
3,mae,5,0.15,8.352985,9.084664
3,mse,5,0.05,2.573636,7.720098
3,mse,5,0.075,3.383502,7.605579
3,mse,5,0.1,3.552943,6.954478
3,mse,5,0.15,4.903045,5.859662
3,mae,6,0.05,5.434667,10.519136
3,mae,6,0.075,6.304653,10.471455
3,mae,6,0.1,6.996526,10.356999
3,mae,6,0.15,8.405113,9.528578
3,mse,6,0.05,2.666218,8.204628
3,mse,6,0.075,3.413156,7.910312
3,mse,6,0.1,3.924953,7.638281
3,mse,6,0.15,4.937855,6.546716
3,mae,7,0.05,5.469882,10.518725
3,mae,7,0.075,6.240605,10.205351
3,mae,7,0.1,7.410432,10.036392
3,mae,7,0.15,8.288157,9.58091
3,mse,7,0.05,2.683893,8.223725
3,mse,7,0.075,3.243546,7.480273
3,mse,7,0.1,4.254062,7.079544
3,mse,7,0.15,4.751047,6.572746
3,mae,8,0.05,5.262538,10.560325
3,mae,8,0.075,6.287835,10.405199
3,mae,8,0.1,7.343668,9.983616
3,mae,8,0.15,8.889771,9.219898
3,mse,8,0.05,2.461819,8.137794
3,mse,8,0.075,3.365938,7.852089
3,mse,8,0.1,4.221604,7.148133
3,mse,8,0.15,5.836565,5.726932
3,mae,9,0.05,4.605066,10.828654
3,mae,9,0.075,6.195718,10.465782
3,mae,9,0.1,6.75979,10.555695
3,mae,9,0.15,9.045889,9.394651
3,mse,9,0.05,1.891624,8.71246
3,mse,9,0.075,3.268738,7.863354
3,mse,9,0.1,3.673524,7.915869
3,mse,9,0.15,5.989836,5.959603
3,mae,10,0.05,4.633965,10.972932
3,mae,10,0.075,5.609005,10.558918
3,mae,10,0.1,6.918069,10.676296
3,mae,10,0.15,9.057972,9.465466
3,mse,10,0.05,1.869391,9.002927
3,mse,10,0.075,2.500409,7.931681
3,mse,10,0.1,3.79896,8.032936
3,mse,10,0.15,5.996271,6.066348
3,mae,11,0.05,4.68439,10.918263
