batch_index,metric,tau,area,comp,suff
15,mse,2,0.15,16.965195,23.17392
15,mae,3,0.05,9.980837,20.93434
15,mae,3,0.075,10.745282,20.363476
15,mae,3,0.1,11.240622,19.971439
15,mae,3,0.15,12.181376,19.056393
15,mse,3,0.05,13.305983,28.859367
15,mse,3,0.075,14.895921,27.010159
15,mse,3,0.1,15.576946,25.973059
15,mse,3,0.15,17.100502,23.591894
15,mae,4,0.05,10.386283,20.675186
15,mae,4,0.075,11.162533,20.135002
15,mae,4,0.1,11.586427,19.779472
15,mae,4,0.15,11.865252,19.186916
15,mse,4,0.05,14.216925,27.946442
15,mse,4,0.075,15.229121,26.18507
15,mse,4,0.1,16.025465,25.2043
15,mse,4,0.15,16.296368,23.945454
15,mae,5,0.05,10.099021,20.846821
15,mae,5,0.075,10.61574,20.033386
15,mae,5,0.1,11.145636,19.79373
15,mae,5,0.15,12.092943,18.988323
15,mse,5,0.05,13.869123,27.916893
15,mse,5,0.075,14.527321,26.106041
15,mse,5,0.1,15.264087,25.315884
15,mse,5,0.15,16.368835,22.995045
15,mae,6,0.05,9.746881,20.714527
15,mae,6,0.075,10.285171,20.035069
15,mae,6,0.1,10.880257,19.592915
15,mae,6,0.15,11.916459,18.81945
15,mse,6,0.05,13.505583,27.672466
15,mse,6,0.075,13.896328,25.892635
15,mse,6,0.1,14.895441,24.805473
15,mse,6,0.15,16.276808,22.74111
15,mae,7,0.05,9.470594,20.957664
15,mae,7,0.075,10.387379,20.021698
15,mae,7,0.1,11.078081,19.531061
15,mae,7,0.15,12.575441,18.257919
15,mse,7,0.05,12.049143,28.028103
15,mse,7,0.075,13.932954,26.08234
15,mse,7,0.1,15.025167,24.338745
15,mse,7,0.15,17.304272,21.615805
15,mae,8,0.05,9.623731,20.877705
15,mae,8,0.075,10.336262,19.991009
15,mae,8,0.1,10.908309,19.581635
15,mae,8,0.15,12.732727,18.37254
15,mse,8,0.05,12.629115,27.771795
15,mse,8,0.075,13.509769,25.862888
15,mse,8,0.1,14.480774,24.57143
15,mse,8,0.15,17.577755,21.743065
15,mae,9,0.05,9.581151,20.391006
15,mae,9,0.075,10.699924,19.592402
15,mae,9,0.1,11.143945,19.011696
15,mae,9,0.15,13.141219,17.806597
15,mse,9,0.05,12.391363,26.74394
15,mse,9,0.075,13.697133,25.066639
15,mse,9,0.1,13.823606,23.406961
15,mse,9,0.15,17.540682,20.186522
15,mae,10,0.05,10.142337,20.04353
15,mae,10,0.075,11.06444,19.225155
15,mae,10,0.1,11.20245,18.76528
15,mae,10,0.15,12.779317,17.471056
15,mse,10,0.05,12.802583,25.592152
15,mse,10,0.075,14.448104,23.800661
15,mse,10,0.1,14.348128,22.540928
15,mse,10,0.15,16.778948,19.485146
15,mae,11,0.05,9.670059,20.523968
15,mae,11,0.075,11.073565,19.176735
15,mae,11,0.1,11.783868,18.683151
15,mae,11,0.15,12.843868,17.437099
15,mse,11,0.05,12.252706,26.83762
15,mse,11,0.075,13.558745,23.629692
15,mse,11,0.1,14.777218,22.472361
15,mse,11,0.15,16.991695,19.461212
15,mae,12,0.05,9.771219,20.21246
15,mae,12,0.075,11.070127,19.277313
15,mae,12,0.1,11.86419,18.789898
15,mae,12,0.15,12.686164,17.812126
15,mse,12,0.05,12.285046,26.100555
15,mse,12,0.075,13.919651,23.584927
15,mse,12,0.1,14.904001,22.549416
15,mse,12,0.15,15.970676,20.115759
15,mae,13,0.05,9.361219,20.191967
15,mae,13,0.075,9.989129,19.879187
15,mae,13,0.1,10.487263,19.407265
15,mae,13,0.15,12.249964,18.006855
15,mse,13,0.05,11.478143,26.209648
15,mse,13,0.075,11.758519,25.299957
15,mse,13,0.1,12.111767,24.599644
15,mse,13,0.15,14.913033,20.673162
15,mae,14,0.05,8.788574,20.538321
15,mae,14,0.075,9.94819,19.776913
15,mae,14,0.1,10.586837,19.293304
15,mae,14,0.15,11.802559,18.136862
15,mse,14,0.05,9.272021,27.144297
15,mse,14,0.075,10.62501,25.615385
15,mse,14,0.1,11.315984,24.479033
15,mse,14,0.15,13.152237,21.467567
15,mae,15,0.05,8.595505,20.736086
15,mae,15,0.075,9.450527,19.772976
15,mae,15,0.1,10.182739,19.159325
15,mae,15,0.15,12.090738,17.462051
15,mse,15,0.05,9.58204,27.822578
15,mse,15,0.075,9.811315,25.138268
15,mse,15,0.1,10.567553,23.992569
15,mse,15,0.15,13.679037,19.891737
15,mae,16,0.05,8.479957,21.22821
15,mae,16,0.075,9.543912,19.91382
15,mae,16,0.1,10.277422,19.412727
15,mae,16,0.15,12.427796,17.405821
15,mse,16,0.05,9.848534,29.237926
15,mse,16,0.075,10.061206,25.409044
15,mse,16,0.1,10.717872,24.114273
15,mse,16,0.15,14.14469,19.572514
15,mae,17,0.05,8.16963,20.996861
15,mae,17,0.075,8.896862,20.026558
15,mae,17,0.1,9.817002,19.266928
15,mae,17,0.15,11.96391,17.170284
15,mse,17,0.05,8.789405,28.32266
15,mse,17,0.075,9.212227,25.880344
15,mse,17,0.1,9.870984,24.215942
15,mse,17,0.15,12.987074,18.909557
15,mae,18,0.05,8.375534,20.903452
15,mae,18,0.075,9.513812,19.711926
15,mae,18,0.1,10.165368,18.94511
15,mae,18,0.15,12.095054,17.382725
15,mse,18,0.05,8.966576,28.021753
15,mse,18,0.075,10.208404,25.119257
15,mse,18,0.1,11.088172,23.537373
15,mse,18,0.15,13.916052,20.179867
15,mae,19,0.05,8.670316,20.889603
15,mae,19,0.075,9.769767,19.912207
15,mae,19,0.1,10.402241,19.17947
15,mae,19,0.15,12.72728,17.668665
15,mse,19,0.05,9.376469,28.813362
15,mse,19,0.075,10.930989,26.108406
15,mse,19,0.1,12.159344,24.264416
15,mse,19,0.15,14.848644,20.773037
15,mae,20,0.05,8.748693,21.021372
15,mae,20,0.075,9.899837,19.7055
15,mae,20,0.1,10.58802,19.063679
15,mae,20,0.15,12.420496,18.036217
15,mse,20,0.05,10.412788,29.258183
15,mse,20,0.075,11.553074,25.922028
15,mse,20,0.1,12.238165,24.45463
15,mse,20,0.15,14.825535,21.187689
15,mae,21,0.05,8.8883,20.918407
15,mae,21,0.075,9.714622,20.086021
15,mae,21,0.1,10.168499,19.435856
15,mae,21,0.15,11.786694,18.043407
15,mse,21,0.05,10.513921,28.845192
15,mse,21,0.075,11.298855,26.711582
15,mse,21,0.1,11.603324,25.072231
15,mse,21,0.15,13.340271,21.647114
15,mae,22,0.05,9.535153,21.023184
15,mae,22,0.075,9.705168,20.159863
15,mae,22,0.1,9.961096,19.548058
15,mae,22,0.15,11.118458,18.030075
15,mse,22,0.05,11.443048,28.621758
15,mse,22,0.075,10.230756,26.408894
15,mse,22,0.1,10.260307,25.133427
15,mse,22,0.15,11.625668,21.670895
15,mae,23,0.05,9.198232,20.711533
15,mae,23,0.075,10.103184,19.664131
15,mae,23,0.1,10.425625,19.315483
15,mae,23,0.15,11.244499,18.149517
15,mse,23,0.05,9.916032,28.012054
15,mse,23,0.075,10.684706,25.919615
15,mse,23,0.1,10.796511,25.270424
15,mse,23,0.15,11.344286,22.741566
16,mae,0,0.05,3.369713,18.170935
16,mae,0,0.075,4.337102,17.784061
16,mae,0,0.1,4.50209,17.357466
16,mae,0,0.15,5.361841,16.771069
16,mse,0,0.05,1.062986,22.074224
16,mse,0,0.075,1.627042,21.253784
16,mse,0,0.1,1.693805,20.667812
16,mse,0,0.15,2.443944,19.577505
16,mae,1,0.05,3.203732,18.451242
16,mae,1,0.075,4.063934,18.320156
16,mae,1,0.1,4.413075,17.879349
16,mae,1,0.15,5.167186,17.791893
16,mse,1,0.05,1.078135,22.576895
16,mse,1,0.075,1.572079,22.194101
16,mse,1,0.1,1.721914,21.621822
16,mse,1,0.15,2.243305,21.21282
16,mae,2,0.05,3.338017,18.495033
16,mae,2,0.075,4.002451,18.475147
16,mae,2,0.1,4.581903,18.086927
16,mae,2,0.15,5.410166,17.710049
16,mse,2,0.05,1.126875,22.663717
16,mse,2,0.075,1.515223,22.715912
16,mse,2,0.1,1.980079,21.866631
16,mse,2,0.15,2.53477,21.307196
16,mae,3,0.05,3.365737,18.362305
16,mae,3,0.075,4.001904,18.321583
16,mae,3,0.1,4.646605,17.856565
16,mae,3,0.15,5.502947,17.951365
16,mse,3,0.05,1.185933,22.757383
16,mse,3,0.075,1.55522,22.742607
16,mse,3,0.1,1.933203,21.511305
16,mse,3,0.15,2.608791,22.160496
16,mae,4,0.05,3.306278,18.532497
16,mae,4,0.075,4.05914,18.203281
16,mae,4,0.1,4.635669,17.916538
16,mae,4,0.15,5.706384,17.621145
16,mse,4,0.05,1.150326,23.119347
16,mse,4,0.075,1.632621,22.525581
16,mse,4,0.1,1.927178,21.993914
16,mse,4,0.15,2.74456,21.881966
16,mae,5,0.05,3.270185,18.47681
16,mae,5,0.075,3.852176,17.954109
16,mae,5,0.1,4.507759,17.806915
16,mae,5,0.15,5.366528,17.520317
16,mse,5,0.05,1.088492,23.023546
16,mse,5,0.075,1.400481,22.047058
16,mse,5,0.1,1.829088,21.998568
16,mse,5,0.15,2.381917,21.497078
16,mae,6,0.05,3.260725,18.378338
16,mae,6,0.075,4.148875,18.108486
16,mae,6,0.1,4.506933,17.90678
16,mae,6,0.15,5.496408,17.535145
16,mse,6,0.05,1.110745,22.753338
16,mse,6,0.075,1.553117,22.553524
16,mse,6,0.1,1.780478,22.242634
16,mse,6,0.15,2.463831,21.29948
16,mae,7,0.05,3.302658,18.338951
16,mae,7,0.075,4.070025,18.04459
16,mae,7,0.1,4.527255,17.882931
16,mae,7,0.15,5.575486,17.479336
16,mse,7,0.05,1.115889,22.51362
16,mse,7,0.075,1.469831,22.09351
16,mse,7,0.1,1.843757,22.016325
16,mse,7,0.15,2.716531,21.127369
16,mae,8,0.05,3.06006,18.437893
16,mae,8,0.075,3.817924,17.951759
16,mae,8,0.1,4.499471,18.002184
16,mae,8,0.15,5.75598,17.884617
16,mse,8,0.05,0.993773,22.848232
16,mse,8,0.075,1.3514,21.930429
16,mse,8,0.1,1.801652,22.068832
16,mse,8,0.15,2.884107,22.223505
16,mae,9,0.05,3.24157,18.404739
16,mae,9,0.075,3.864254,18.11521
16,mae,9,0.1,4.30299,17.975704
16,mae,9,0.15,5.494999,17.770109
16,mse,9,0.05,1.120857,22.574356
16,mse,9,0.075,1.353399,22.085594
16,mse,9,0.1,1.553708,21.932589
16,mse,9,0.15,2.433228,21.865898
16,mae,10,0.05,3.343327,18.189745
16,mae,10,0.075,3.888546,18.138636
16,mae,10,0.1,4.450138,18.031
16,mae,10,0.15,5.429055,17.525692
16,mse,10,0.05,1.051187,22.254009
16,mse,10,0.075,1.3756,22.251184
16,mse,10,0.1,1.669333,22.112717
16,mse,10,0.15,2.362195,21.571592
16,mae,11,0.05,3.373396,18.287407
16,mae,11,0.075,4.003684,18.33939
16,mae,11,0.1,4.319321,18.33091
16,mae,11,0.15,5.530962,17.914551
16,mse,11,0.05,1.143018,22.67079
16,mse,11,0.075,1.419541,22.760157
16,mse,11,0.1,1.579432,22.870281
16,mse,11,0.15,2.401192,22.421585
16,mae,12,0.05,3.196608,18.663074
16,mae,12,0.075,3.945272,18.419834
16,mae,12,0.1,4.13488,18.287769
16,mae,12,0.15,5.356796,17.862749
16,mse,12,0.05,1.09352,23.330086
16,mse,12,0.075,1.420509,22.822937
16,mse,12,0.1,1.497916,22.771767
16,mse,12,0.15,2.246535,22.090353
16,mae,13,0.05,2.886187,19.052385
16,mae,13,0.075,4.147106,18.492048
16,mae,13,0.1,4.590631,18.14217
16,mae,13,0.15,5.464168,17.787991
16,mse,13,0.05,0.902711,24.038769
16,mse,13,0.075,1.497217,23.013105
16,mse,13,0.1,1.785701,22.289991
16,mse,13,0.15,2.362605,21.782848
16,mae,14,0.05,3.401041,18.740349
16,mae,14,0.075,4.207221,18.572083
16,mae,14,0.1,4.800487,18.029076
16,mae,14,0.15,5.771691,17.228054
16,mse,14,0.05,1.083352,23.333485
16,mse,14,0.075,1.467987,23.102158
16,mse,14,0.1,1.939287,21.99753
16,mse,14,0.15,2.559336,20.260403
16,mae,15,0.05,3.447285,19.044903
16,mae,15,0.075,4.375345,18.473831
16,mae,15,0.1,4.88501,18.384504
16,mae,15,0.15,6.174966,17.05238
16,mse,15,0.05,1.118966,24.022579
16,mse,15,0.075,1.493109,22.864233
16,mse,15,0.1,1.796136,22.549351
16,mse,15,0.15,2.915967,20.150215
16,mae,16,0.05,3.583035,18.608912
16,mae,16,0.075,4.158211,18.174145
16,mae,16,0.1,4.861647,18.066666
16,mae,16,0.15,6.06684,17.294819
16,mse,16,0.05,1.152929,22.923021
16,mse,16,0.075,1.472725,21.89101
16,mse,16,0.1,1.89292,21.630997
16,mse,16,0.15,2.838135,20.307674
16,mae,17,0.05,3.499523,18.678402
16,mae,17,0.075,4.391128,18.33753
16,mae,17,0.1,5.061303,18.084831
16,mae,17,0.15,5.996857,17.512299
16,mse,17,0.05,1.166523,23.325151
16,mse,17,0.075,1.659528,22.467726
16,mse,17,0.1,2.047032,21.884026
16,mse,17,0.15,2.787337,20.988396
16,mae,18,0.05,3.768435,18.747301
16,mae,18,0.075,4.824748,18.534622
16,mae,18,0.1,5.178901,18.400673
16,mae,18,0.15,5.848032,18.124866
16,mse,18,0.05,1.187336,23.478762
16,mse,18,0.075,1.821299,22.866455
16,mse,18,0.1,2.131191,22.818903
16,mse,18,0.15,2.619222,22.528721
16,mae,19,0.05,3.830271,19.06007
16,mae,19,0.075,4.734532,18.68573
16,mae,19,0.1,5.229851,18.261303
16,mae,19,0.15,6.074085,18.06547
16,mse,19,0.05,1.264622,23.857292
16,mse,19,0.075,1.797511,23.208799
16,mse,19,0.1,2.16631,22.450069
16,mse,19,0.15,2.822852,22.101944
16,mae,20,0.05,3.580497,18.975174
16,mae,20,0.075,4.745955,18.640865
16,mae,20,0.1,5.356939,18.302502
16,mae,20,0.15,6.372189,17.643509
16,mse,20,0.05,1.122585,23.308609
16,mse,20,0.075,1.81155,22.324684
16,mse,20,0.1,2.255129,21.696812
16,mse,20,0.15,3.106189,20.524347
16,mae,21,0.05,4.004691,18.485569
16,mae,21,0.075,4.857999,17.853086
16,mae,21,0.1,5.643148,17.760181
16,mae,21,0.15,6.616561,17.216112
16,mse,21,0.05,1.296813,21.939571
16,mse,21,0.075,1.865453,20.579508
16,mse,21,0.1,2.458484,20.527325
16,mse,21,0.15,3.121783,19.55978
16,mae,22,0.05,4.215666,17.403555
16,mae,22,0.075,5.51742,17.199286
16,mae,22,0.1,5.72731,16.889587
16,mae,22,0.15,7.246395,16.226233
16,mse,22,0.05,1.550949,19.573561
16,mse,22,0.075,2.34901,19.141424
16,mse,22,0.1,2.536253,18.849545
16,mse,22,0.15,4.000904,17.63917
16,mae,23,0.05,4.663126,16.892927
16,mae,23,0.075,5.784377,16.229118
16,mae,23,0.1,6.316779,15.69455
16,mae,23,0.15,7.583833,15.634021
16,mse,23,0.05,2.059332,19.026007
16,mse,23,0.075,2.956787,17.775566
16,mse,23,0.1,3.465181,17.103222
16,mse,23,0.15,4.668272,17.190777
17,mae,0,0.05,8.183684,18.400986
17,mae,0,0.075,8.894819,17.696802
17,mae,0,0.1,9.249401,17.287556
17,mae,0,0.15,9.975573,16.797247
17,mse,0,0.05,7.66865,21.15136
17,mse,0,0.075,8.253735,19.614418
17,mse,0,0.1,8.474871,18.584223
17,mse,0,0.15,8.983277,17.297318
17,mae,1,0.05,7.655178,18.308134
17,mae,1,0.075,9.010994,17.911682
17,mae,1,0.1,9.486984,17.862356
17,mae,1,0.15,10.165817,17.254826
17,mse,1,0.05,7.339592,21.323019
17,mse,1,0.075,8.718838,20.378536
17,mse,1,0.1,9.096893,20.119488
17,mse,1,0.15,9.853213,18.52232
17,mae,2,0.05,7.728486,18.211906
17,mae,2,0.075,8.821259,17.786949
17,mae,2,0.1,9.275006,17.533882
17,mae,2,0.15,9.907528,16.743763
17,mse,2,0.05,7.410251,21.310146
17,mse,2,0.075,8.778183,20.081074
17,mse,2,0.1,9.076212,19.562307
17,mse,2,0.15,9.095643,17.999157
17,mae,3,0.05,7.656178,18.309219
17,mae,3,0.075,8.925072,17.473297
17,mae,3,0.1,9.442375,17.14547
17,mae,3,0.15,9.953246,16.915052
17,mse,3,0.05,7.118782,21.872286
17,mse,3,0.075,8.58787,19.725479
17,mse,3,0.1,8.834171,18.923843
17,mse,3,0.15,8.597557,18.309576
17,mae,4,0.05,7.567504,18.382824
17,mae,4,0.075,8.837277,17.776878
17,mae,4,0.1,9.02725,17.203117
17,mae,4,0.15,10.244791,16.182602
17,mse,4,0.05,6.897576,21.731289
17,mse,4,0.075,8.02309,20.268856
17,mse,4,0.1,8.115452,19.028725
17,mse,4,0.15,9.087519,17.008217
17,mae,5,0.05,7.383967,18.31731
17,mae,5,0.075,8.387293,17.629585
17,mae,5,0.1,9.416245,17.09655
17,mae,5,0.15,10.133427,16.532999
17,mse,5,0.05,6.595754,21.865833
17,mse,5,0.075,7.708537,20.044636
17,mse,5,0.1,8.955792,19.091606
17,mse,5,0.15,8.948118,17.65173
17,mae,6,0.05,7.481659,18.252707
17,mae,6,0.075,8.436943,17.444454
17,mae,6,0.1,9.781601,16.833652
17,mae,6,0.15,10.743927,16.272346
17,mse,6,0.05,6.623852,21.837605
17,mse,6,0.075,7.502074,20.150469
17,mse,6,0.1,8.856403,18.485695
17,mse,6,0.15,9.759779,17.209213
17,mae,7,0.05,8.024843,18.012865
17,mae,7,0.075,8.671922,17.420547
17,mae,7,0.1,9.942455,17.013197
17,mae,7,0.15,10.813616,16.581165
17,mse,7,0.05,7.026422,21.092194
17,mse,7,0.075,7.892164,19.770477
17,mse,7,0.1,9.324614,18.676727
17,mse,7,0.15,10.209313,17.747219
17,mae,8,0.05,7.917004,17.903166
17,mae,8,0.075,8.900359,17.472187
17,mae,8,0.1,10.06078,17.164089
17,mae,8,0.15,11.137257,16.673119
17,mse,8,0.05,7.015226,20.49984
17,mse,8,0.075,7.8881,19.714211
17,mse,8,0.1,9.471937,18.792419
17,mse,8,0.15,10.499384,17.486767
17,mae,9,0.05,7.555301,17.953339
17,mae,9,0.075,8.909253,17.468138
17,mae,9,0.1,9.597179,17.22538
17,mae,9,0.15,11.457578,16.465225
17,mse,9,0.05,6.801038,20.436865
17,mse,9,0.075,8.098849,19.366798
17,mse,9,0.1,8.906781,18.953861
17,mse,9,0.15,10.922489,16.904186
17,mae,10,0.05,7.521775,17.784611
17,mae,10,0.075,8.517973,17.350195
17,mae,10,0.1,9.327356,17.343468
17,mae,10,0.15,10.815922,16.527256
17,mse,10,0.05,6.806108,19.984402
17,mse,10,0.075,7.617818,19.029968
17,mse,10,0.1,8.327972,18.872238
17,mse,10,0.15,9.983944,17.151993
17,mae,11,0.05,7.124496,17.793032
17,mae,11,0.075,8.164059,17.711197
17,mae,11,0.1,9.014455,17.291344
17,mae,11,0.15,10.701714,16.413942
17,mse,11,0.05,6.150042,19.928528
17,mse,11,0.075,7.392472,19.543016
17,mse,11,0.1,8.398643,18.680155
17,mse,11,0.15,10.086896,16.639071
17,mae,12,0.05,7.02868,17.9855
17,mae,12,0.075,8.443438,17.431368
17,mae,12,0.1,9.086434,17.338518
17,mae,12,0.15,10.713176,16.529919
17,mse,12,0.05,6.072755,20.05736
17,mse,12,0.075,7.487682,18.886009
17,mse,12,0.1,8.127052,18.708426
17,mse,12,0.15,9.976653,16.665253
17,mae,13,0.05,6.90803,17.994114
17,mae,13,0.075,7.875702,17.520182
17,mae,13,0.1,8.533403,17.12912
17,mae,13,0.15,10.54505,16.329086
17,mse,13,0.05,5.962664,20.338459
17,mse,13,0.075,6.626646,19.159969
17,mse,13,0.1,7.161208,18.269909
17,mse,13,0.15,9.461098,16.103079
17,mae,14,0.05,7.086478,17.963127
17,mae,14,0.075,7.949706,17.531292
17,mae,14,0.1,8.732635,16.927401
17,mae,14,0.15,9.920891,16.341902
17,mse,14,0.05,5.663336,20.120884
17,mse,14,0.075,6.272836,19.212511
17,mse,14,0.1,6.84234,17.744461
17,mse,14,0.15,8.111256,16.39926
17,mae,15,0.05,7.369603,17.972202
17,mae,15,0.075,8.246071,17.405569
17,mae,15,0.1,8.501271,17.022999
17,mae,15,0.15,9.356654,16.463085
17,mse,15,0.05,5.815731,20.155703
17,mse,15,0.075,6.439557,18.650734
17,mse,15,0.1,6.732632,17.93055
17,mse,15,0.15,7.537414,16.770866
17,mae,16,0.05,7.146794,18.168812
17,mae,16,0.075,8.080139,17.312481
17,mae,16,0.1,8.72327,17.12542
17,mae,16,0.15,9.515518,16.607224
17,mse,16,0.05,5.69207,20.606924
17,mse,16,0.075,6.200197,18.77877
17,mse,16,0.1,6.799193,18.250088
17,mse,16,0.15,7.561605,17.204403
17,mae,17,0.05,6.878811,18.058746
17,mae,17,0.075,8.086849,17.787621
17,mae,17,0.1,8.645427,17.434496
17,mae,17,0.15,9.177624,17.231422
17,mse,17,0.05,5.562654,20.719654
17,mse,17,0.075,6.403252,19.885403
17,mse,17,0.1,6.897614,19.118652
17,mse,17,0.15,7.329666,18.449211
17,mae,18,0.05,6.897847,18.064009
17,mae,18,0.075,7.910646,17.723373
17,mae,18,0.1,8.448271,17.582741
17,mae,18,0.15,9.728707,17.199001
17,mse,18,0.05,5.532977,20.879063
17,mse,18,0.075,6.016019,19.730921
17,mse,18,0.1,6.454281,19.500259
17,mse,18,0.15,8.001286,18.640127
17,mae,19,0.05,6.74884,18.019318
17,mae,19,0.075,8.066345,17.700016
17,mae,19,0.1,8.825361,17.688066
17,mae,19,0.15,9.510977,17.28595
17,mse,19,0.05,5.523888,20.913174
17,mse,19,0.075,6.573023,19.816183
17,mse,19,0.1,7.262783,19.691738
17,mse,19,0.15,7.593037,18.688541
17,mae,20,0.05,7.004502,18.273657
17,mae,20,0.075,8.378764,17.851765
17,mae,20,0.1,9.036973,17.967136
17,mae,20,0.15,9.815958,17.452518
17,mse,20,0.05,5.710223,21.458845
17,mse,20,0.075,6.598378,20.400768
17,mse,20,0.1,7.857658,20.487446
17,mse,20,0.15,8.390568,18.990471
17,mae,21,0.05,7.488593,18.533756
17,mae,21,0.075,8.338514,18.41526
17,mae,21,0.1,8.819178,18.099514
17,mae,21,0.15,9.460773,17.158417
17,mse,21,0.05,6.173193,21.884037
17,mse,21,0.075,7.159636,21.356276
17,mse,21,0.1,7.319725,20.542004
17,mse,21,0.15,7.755306,18.926584
17,mae,22,0.05,7.251138,18.374439
17,mae,22,0.075,8.134315,17.80603
17,mae,22,0.1,8.636228,17.522972
17,mae,22,0.15,9.280947,16.490433
17,mse,22,0.05,6.319778,21.553246
17,mse,22,0.075,6.827529,20.001312
17,mse,22,0.1,7.106254,19.24585
17,mse,22,0.15,7.723355,17.021751
17,mae,23,0.05,8.015421,18.456131
17,mae,23,0.075,8.981215,18.274378
17,mae,23,0.1,9.19629,17.897724
17,mae,23,0.15,9.842406,16.885178
17,mse,23,0.05,6.961364,21.203632
17,mse,23,0.075,7.918036,20.675922
17,mse,23,0.1,7.860512,19.904518
17,mse,23,0.15,8.292335,17.621359
18,mae,0,0.05,8.282522,15.906325
18,mae,0,0.075,8.989912,15.659687
18,mae,0,0.1,9.629908,15.477593
18,mae,0,0.15,10.196373,14.811436
18,mse,0,0.05,7.95907,16.706509
18,mse,0,0.075,9.016902,16.515137
18,mse,0,0.1,9.626189,16.009377
18,mse,0,0.15,9.795529,14.442549
18,mae,1,0.05,8.84941,16.204107
18,mae,1,0.075,9.482521,16.12672
18,mae,1,0.1,9.593121,15.795627
18,mae,1,0.15,10.091549,15.569023
18,mse,1,0.05,8.292156,17.056423
18,mse,1,0.075,9.490995,16.698559
18,mse,1,0.1,9.647598,16.082121
18,mse,1,0.15,10.431467,15.511442
18,mae,2,0.05,8.441656,16.146782
18,mae,2,0.075,9.528131,15.983234
18,mae,2,0.1,10.107745,15.967789
18,mae,2,0.15,11.053792,15.849178
18,mse,2,0.05,7.868959,16.809017
18,mse,2,0.075,9.608892,16.611408
18,mse,2,0.1,10.354317,16.447111
18,mse,2,0.15,11.803888,16.221851
18,mae,3,0.05,8.990152,16.292891
18,mae,3,0.075,9.822906,16.180019
18,mae,3,0.1,10.448738,16.115246
18,mae,3,0.15,11.445427,16.045147
18,mse,3,0.05,8.426211,16.902008
18,mse,3,0.075,9.846174,16.968649
18,mse,3,0.1,10.712899,16.61994
18,mse,3,0.15,12.269252,16.218184
18,mae,4,0.05,9.276936,16.165367
18,mae,4,0.075,10.319956,16.041134
18,mae,4,0.1,10.674363,16.040098
18,mae,4,0.15,11.501945,15.941113
18,mse,4,0.05,8.776315,16.738932
18,mse,4,0.075,10.087781,16.400246
18,mse,4,0.1,10.714493,16.358576
18,mse,4,0.15,12.203221,16.139585
18,mae,5,0.05,9.278231,16.270288
18,mae,5,0.075,10.266876,15.965715
18,mae,5,0.1,10.459608,15.843412
18,mae,5,0.15,11.307589,15.599283
18,mse,5,0.05,8.650802,16.905603
18,mse,5,0.075,10.04048,16.426498
18,mse,5,0.1,10.405001,16.087898
18,mse,5,0.15,11.330492,15.613526
18,mae,6,0.05,9.191986,16.171856
18,mae,6,0.075,10.00605,15.861727
18,mae,6,0.1,10.451115,15.694641
18,mae,6,0.15,11.386647,15.535395
18,mse,6,0.05,8.304579,16.801912
18,mse,6,0.075,9.358711,16.089327
18,mse,6,0.1,9.973753,15.982065
18,mse,6,0.15,11.661447,15.653208
18,mae,7,0.05,9.060153,15.843554
18,mae,7,0.075,10.042345,15.657228
18,mae,7,0.1,10.306783,15.58827
18,mae,7,0.15,11.198339,15.572643
18,mse,7,0.05,8.197285,16.254761
18,mse,7,0.075,9.302643,15.671486
18,mse,7,0.1,9.632891,15.647995
18,mse,7,0.15,11.074323,15.539713
18,mae,8,0.05,9.004921,16.029955
18,mae,8,0.075,9.556375,15.919021
18,mae,8,0.1,9.888847,15.775667
18,mae,8,0.15,11.061291,15.473708
18,mse,8,0.05,7.973341,16.538673
18,mse,8,0.075,8.45164,16.280918
18,mse,8,0.1,8.838445,16.012859
18,mse,8,0.15,10.378568,15.324761
18,mae,9,0.05,8.521047,16.089664
18,mae,9,0.075,9.383183,15.713027
18,mae,9,0.1,10.021107,15.810098
18,mae,9,0.15,10.877397,15.392868
18,mse,9,0.05,7.461726,16.675507
18,mse,9,0.075,8.300514,16.113945
18,mse,9,0.1,8.999359,16.175879
18,mse,9,0.15,10.055775,15.247916
18,mae,10,0.05,8.942881,16.373997
18,mae,10,0.075,9.386999,16.016932
18,mae,10,0.1,10.171273,15.902701
18,mae,10,0.15,10.985236,15.380363
18,mse,10,0.05,8.083651,17.309372
18,mse,10,0.075,8.169378,16.520561
18,mse,10,0.1,9.043232,16.062922
18,mse,10,0.15,10.204467,15.302908
18,mae,11,0.05,8.639164,16.463503
18,mae,11,0.075,9.653747,16.202164
18,mae,11,0.1,10.333068,16.006893
18,mae,11,0.15,11.346251,15.801303
18,mse,11,0.05,7.338161,17.411461
18,mse,11,0.075,8.557253,16.956791
18,mse,11,0.1,9.314041,16.329323
18,mse,11,0.15,10.213738,15.735719
18,mae,12,0.05,8.669452,16.590439
18,mae,12,0.075,9.922572,16.064741
18,mae,12,0.1,10.385006,15.908932
18,mae,12,0.15,11.085698,15.595014
18,mse,12,0.05,7.506395,17.6217
18,mse,12,0.075,8.668784,16.766121
18,mse,12,0.1,9.02458,16.367916
18,mse,12,0.15,9.939913,15.616491
18,mae,13,0.05,8.676744,16.197901
18,mae,13,0.075,9.662886,16.120422
18,mae,13,0.1,10.232431,16.009054
18,mae,13,0.15,11.107004,15.563263
18,mse,13,0.05,7.399845,17.029778
18,mse,13,0.075,8.100623,16.785959
18,mse,13,0.1,8.641551,16.503441
18,mse,13,0.15,9.570732,15.840391
