batch_index,metric,tau,area,comp,suff
2,mse,3,0.1,0.749042,17.325668
2,mse,3,0.15,1.642917,16.68676
2,mae,4,0.05,1.51124,16.838522
2,mae,4,0.075,2.321043,16.112595
2,mae,4,0.1,2.786762,15.809322
2,mae,4,0.15,3.961262,15.156382
2,mse,4,0.05,0.219326,18.96801
2,mse,4,0.075,0.448743,17.862373
2,mse,4,0.1,0.586451,17.618752
2,mse,4,0.15,1.235432,16.455549
2,mae,5,0.05,1.766832,16.416237
2,mae,5,0.075,2.771183,16.16608
2,mae,5,0.1,3.149796,15.870746
2,mae,5,0.15,4.35515,15.679216
2,mse,5,0.05,0.35035,18.03191
2,mse,5,0.075,0.782092,17.792435
2,mse,5,0.1,0.959628,17.397324
2,mse,5,0.15,1.585641,17.011593
2,mae,6,0.05,2.043794,16.261427
2,mae,6,0.075,2.756012,16.005825
2,mae,6,0.1,3.402129,15.510384
2,mae,6,0.15,5.198456,14.712778
2,mse,6,0.05,0.434635,17.362604
2,mse,6,0.075,0.680796,16.68248
2,mse,6,0.1,1.010605,15.606941
2,mse,6,0.15,2.203097,14.476471
2,mae,7,0.05,2.700191,16.394621
2,mae,7,0.075,3.481949,16.075638
2,mae,7,0.1,4.101924,15.800209
2,mae,7,0.15,5.381892,15.358326
2,mse,7,0.05,0.730221,17.820927
2,mse,7,0.075,1.106824,17.263992
2,mse,7,0.1,1.489102,16.796621
2,mse,7,0.15,2.362986,16.159796
2,mae,8,0.05,2.439881,16.035152
2,mae,8,0.075,3.238809,15.47958
2,mae,8,0.1,3.715948,15.092647
2,mae,8,0.15,5.641115,14.766893
2,mse,8,0.05,0.676205,16.466225
2,mse,8,0.075,1.033927,15.476746
2,mse,8,0.1,1.273789,14.954414
2,mse,8,0.15,2.885544,14.503136
2,mae,9,0.05,2.399314,16.030222
2,mae,9,0.075,3.285322,15.444386
2,mae,9,0.1,3.956538,15.265401
2,mae,9,0.15,5.392549,14.453501
2,mse,9,0.05,0.717711,16.326103
2,mse,9,0.075,1.122592,15.369867
2,mse,9,0.1,1.450135,15.075884
2,mse,9,0.15,2.412603,13.986965
2,mae,10,0.05,5.778703,15.93438
2,mae,10,0.075,6.490903,15.842031
2,mae,10,0.1,7.284452,15.212407
2,mae,10,0.15,8.474411,14.549216
2,mse,10,0.05,3.902883,16.432629
2,mse,10,0.075,4.284903,16.264664
2,mse,10,0.1,5.052353,15.204983
2,mse,10,0.15,6.402637,13.919661
2,mae,11,0.05,2.390655,16.608032
2,mae,11,0.075,2.902114,16.264095
2,mae,11,0.1,3.370732,16.053532
2,mae,11,0.15,4.755386,15.52733
2,mse,11,0.05,0.581224,17.578304
2,mse,11,0.075,0.769865,16.78458
2,mse,11,0.1,1.013024,16.29307
2,mse,11,0.15,1.796636,15.329638
2,mae,12,0.05,2.023601,16.934975
2,mae,12,0.075,2.901703,16.341122
2,mae,12,0.1,3.354694,16.100491
2,mae,12,0.15,4.607517,15.224874
2,mse,12,0.05,0.486518,18.14171
2,mse,12,0.075,0.754648,17.010956
2,mse,12,0.1,0.931631,16.673603
2,mse,12,0.15,1.734222,15.126797
2,mae,13,0.05,2.225327,16.938442
2,mae,13,0.075,3.050065,16.855602
2,mae,13,0.1,3.483495,16.558752
2,mae,13,0.15,4.519835,16.126862
2,mse,13,0.05,0.569394,17.907412
2,mse,13,0.075,0.947012,17.831871
2,mse,13,0.1,1.1245,17.240372
2,mse,13,0.15,1.582691,16.445415
2,mae,14,0.05,1.828131,16.836073
2,mae,14,0.075,2.423273,16.34129
2,mae,14,0.1,2.929522,15.938662
2,mae,14,0.15,4.606459,15.179333
2,mse,14,0.05,0.297851,18.514465
2,mse,14,0.075,0.476498,17.82198
2,mse,14,0.1,0.744712,16.91037
2,mse,14,0.15,1.841892,15.709822
2,mae,15,0.05,2.304524,17.105812
2,mae,15,0.075,2.805753,16.866356
2,mae,15,0.1,3.303344,16.611183
2,mae,15,0.15,4.731917,16.211311
2,mse,15,0.05,0.457329,19.052715
2,mse,15,0.075,0.675945,18.773335
2,mse,15,0.1,0.989218,18.304966
2,mse,15,0.15,1.846536,17.415791
2,mae,16,0.05,2.287245,16.572411
2,mae,16,0.075,3.025887,15.929441
2,mae,16,0.1,3.520703,15.766728
2,mae,16,0.15,5.454618,15.133404
2,mse,16,0.05,0.551255,17.751751
2,mse,16,0.075,0.941952,16.542501
2,mse,16,0.1,1.208761,16.112469
2,mse,16,0.15,2.645674,15.058912
2,mae,17,0.05,2.333237,16.355644
2,mae,17,0.075,3.20223,15.615455
2,mae,17,0.1,3.652834,15.33228
2,mae,17,0.15,5.07904,14.672251
2,mse,17,0.05,0.56873,17.444138
2,mse,17,0.075,0.966126,15.663467
2,mse,17,0.1,1.227222,15.195354
2,mse,17,0.15,2.088133,14.337476
2,mae,18,0.05,3.482633,16.396894
2,mae,18,0.075,4.272774,16.072859
2,mae,18,0.1,5.236784,15.670239
2,mae,18,0.15,6.767069,15.197007
2,mse,18,0.05,1.58437,17.847336
2,mse,18,0.075,1.947152,17.143539
2,mse,18,0.1,2.787145,16.382227
2,mse,18,0.15,4.02632,15.485924
2,mae,19,0.05,2.285152,16.806105
2,mae,19,0.075,2.860814,16.037291
2,mae,19,0.1,3.268763,15.802837
2,mae,19,0.15,4.494525,15.518821
2,mse,19,0.05,0.535032,18.153179
2,mse,19,0.075,0.818235,16.843433
2,mse,19,0.1,1.057138,16.472725
2,mse,19,0.15,1.870998,16.114975
2,mae,20,0.05,1.738599,16.701775
2,mae,20,0.075,2.584567,15.9052
2,mae,20,0.1,3.05283,15.695067
2,mae,20,0.15,4.34094,14.823294
2,mse,20,0.05,0.327652,18.087677
2,mse,20,0.075,0.597751,16.788307
2,mse,20,0.1,0.79847,16.345028
2,mse,20,0.15,1.582158,15.07328
2,mae,21,0.05,2.098965,16.226948
2,mae,21,0.075,3.07699,15.92882
2,mae,21,0.1,3.553147,15.674241
2,mae,21,0.15,4.737344,15.236345
2,mse,21,0.05,0.515245,17.397873
2,mse,21,0.075,1.078624,16.880764
2,mse,21,0.1,1.32184,16.532001
2,mse,21,0.15,1.961971,16.076202
2,mae,22,0.05,1.997681,16.545996
2,mae,22,0.075,2.6354,16.101114
2,mae,22,0.1,3.18375,15.65542
2,mae,22,0.15,5.047274,15.113206
2,mse,22,0.05,0.362696,18.36005
2,mse,22,0.075,0.573911,17.902676
2,mse,22,0.1,0.838433,17.137962
2,mse,22,0.15,2.002985,16.21619
2,mae,23,0.05,2.168795,16.578129
2,mae,23,0.075,3.127899,16.208809
2,mae,23,0.1,3.638044,16.111172
2,mae,23,0.15,4.928836,15.485567
2,mse,23,0.05,0.399019,18.412046
2,mse,23,0.075,0.776419,17.921808
2,mse,23,0.1,1.060802,17.689093
2,mse,23,0.15,1.862082,16.705864
3,mae,0,0.05,1.68953,17.184681
3,mae,0,0.075,2.53213,16.662266
3,mae,0,0.1,2.841795,16.439783
3,mae,0,0.15,3.913418,15.84992
3,mse,0,0.05,0.276031,18.447784
3,mse,0,0.075,0.559082,17.618189
3,mse,0,0.1,0.656736,17.289268
3,mse,0,0.15,1.237159,16.163794
3,mae,1,0.05,1.477418,17.187668
3,mae,1,0.075,2.183267,16.961231
3,mae,1,0.1,2.547927,16.895983
3,mae,1,0.15,3.755953,16.408247
3,mse,1,0.05,0.22562,18.19854
3,mse,1,0.075,0.415893,17.861595
3,mse,1,0.1,0.531944,17.794128
3,mse,1,0.15,1.165617,16.729546
3,mae,2,0.05,1.574593,16.904057
3,mae,2,0.075,2.53795,16.368801
3,mae,2,0.1,3.049098,16.137711
3,mae,2,0.15,4.540141,15.545227
3,mse,2,0.05,0.231076,18.007038
3,mse,2,0.075,0.581996,17.251093
3,mse,2,0.1,0.755349,16.945415
3,mse,2,0.15,1.683112,16.03384
3,mae,3,0.05,1.585952,17.135967
3,mae,3,0.075,2.569255,16.742023
3,mae,3,0.1,3.416673,16.488125
3,mae,3,0.15,4.600299,16.029148
3,mse,3,0.05,0.237799,18.361599
3,mse,3,0.075,0.624904,17.735657
3,mse,3,0.1,1.08179,17.4095
3,mse,3,0.15,1.732101,16.740978
3,mae,4,0.05,4.316107,16.333523
3,mae,4,0.075,4.955514,16.191387
3,mae,4,0.1,5.168606,16.076691
3,mae,4,0.15,5.609104,15.602069
3,mse,4,0.05,2.855717,16.380461
3,mse,4,0.075,3.280471,16.188351
3,mse,4,0.1,3.445098,15.994595
3,mse,4,0.15,3.536418,15.177237
3,mae,5,0.05,1.728902,16.84687
3,mae,5,0.075,2.596858,16.413628
3,mae,5,0.1,3.043838,16.152573
3,mae,5,0.15,4.269481,15.704418
3,mse,5,0.05,0.275521,17.554199
3,mse,5,0.075,0.548912,16.812901
3,mse,5,0.1,0.732861,16.343006
3,mse,5,0.15,1.393062,15.709146
3,mae,6,0.05,1.501335,16.775337
3,mae,6,0.075,2.612975,16.608032
3,mae,6,0.1,3.140323,16.185627
3,mae,6,0.15,4.746057,15.365095
3,mse,6,0.05,0.233905,17.39584
3,mse,6,0.075,0.61231,17.330421
3,mse,6,0.1,0.919581,16.568211
3,mse,6,0.15,1.841628,15.49864
3,mae,7,0.05,1.642411,16.776531
3,mae,7,0.075,2.603855,16.248188
3,mae,7,0.1,3.285042,15.856069
3,mae,7,0.15,4.549792,14.892309
3,mse,7,0.05,0.301164,17.600212
3,mse,7,0.075,0.692726,16.700586
3,mse,7,0.1,0.981627,16.07943
3,mse,7,0.15,1.566545,14.811533
3,mae,8,0.05,1.681422,17.008648
3,mae,8,0.075,2.477596,16.616644
3,mae,8,0.1,2.770872,16.412956
3,mae,8,0.15,3.988307,15.349803
3,mse,8,0.05,0.277185,18.021257
3,mse,8,0.075,0.509182,17.262375
3,mse,8,0.1,0.598647,16.857101
3,mse,8,0.15,1.234611,15.115999
3,mae,9,0.05,1.539205,17.059076
3,mae,9,0.075,2.367337,16.887524
3,mae,9,0.1,2.671009,16.76874
3,mae,9,0.15,4.105823,16.164415
3,mse,9,0.05,0.255892,18.179518
3,mse,9,0.075,0.494138,17.919525
3,mse,9,0.1,0.634887,17.665106
3,mse,9,0.15,1.437225,16.619236
3,mae,10,0.05,1.67834,16.804489
3,mae,10,0.075,2.632217,16.236128
3,mae,10,0.1,3.138788,16.033588
3,mae,10,0.15,4.666204,15.439827
3,mse,10,0.05,0.249876,17.693293
3,mse,10,0.075,0.684183,16.885599
