batch_index,metric,tau,area,comp,suff
1,mae,6,0.1,12.431656,12.360098
1,mae,6,0.15,12.720385,11.886019
1,mse,6,0.05,9.61506,12.257187
1,mse,6,0.075,12.135798,10.195957
1,mse,6,0.1,12.134607,9.56093
1,mse,6,0.15,12.52841,8.696106
1,mae,7,0.05,9.834665,14.974466
1,mae,7,0.075,11.481049,13.144751
1,mae,7,0.1,12.260592,12.478354
1,mae,7,0.15,12.593181,11.502509
1,mse,7,0.05,8.341891,14.449006
1,mse,7,0.075,10.845907,11.079832
1,mse,7,0.1,11.733845,9.669474
1,mse,7,0.15,12.566949,8.187761
1,mae,8,0.05,11.215808,14.193302
1,mae,8,0.075,11.714789,13.005941
1,mae,8,0.1,12.473628,12.431078
1,mae,8,0.15,12.336071,11.497206
1,mse,8,0.05,10.865315,12.643864
1,mse,8,0.075,11.176886,10.413628
1,mse,8,0.1,12.123032,9.531733
1,mse,8,0.15,11.59411,8.321798
1,mae,9,0.05,10.61626,14.034551
1,mae,9,0.075,12.107125,13.315744
1,mae,9,0.1,12.471415,12.664358
1,mae,9,0.15,12.930558,11.458555
1,mse,9,0.05,9.954554,12.393829
1,mse,9,0.075,11.943099,11.43442
1,mse,9,0.1,12.198146,9.805103
1,mse,9,0.15,12.913158,8.190754
1,mae,10,0.05,10.646608,14.640371
1,mae,10,0.075,11.561354,12.90587
1,mae,10,0.1,12.512211,12.588402
1,mae,10,0.15,12.746737,11.222776
1,mse,10,0.05,9.923293,13.917225
1,mse,10,0.075,11.122982,10.863912
1,mse,10,0.1,12.354021,10.293379
1,mse,10,0.15,12.409481,7.811294
1,mae,11,0.05,10.093899,14.792917
1,mae,11,0.075,11.566488,13.31007
1,mae,11,0.1,11.655806,12.732904
1,mae,11,0.15,12.878471,11.16398
1,mse,11,0.05,8.939252,14.236077
1,mse,11,0.075,11.28615,11.435502
1,mse,11,0.1,11.492567,10.681374
1,mse,11,0.15,12.868248,7.774652
1,mae,12,0.05,9.599404,14.634909
1,mae,12,0.075,11.017414,13.189806
1,mae,12,0.1,12.199905,12.800916
1,mae,12,0.15,12.926487,11.854771
1,mse,12,0.05,8.473587,13.970577
1,mse,12,0.075,10.635695,11.241784
1,mse,12,0.1,11.946608,10.921236
1,mse,12,0.15,12.846678,9.448584
1,mae,13,0.05,9.642649,15.238579
1,mae,13,0.075,11.392313,13.759233
1,mae,13,0.1,11.478231,13.39983
1,mae,13,0.15,12.140047,12.277173
1,mse,13,0.05,8.411449,15.135453
1,mse,13,0.075,10.636075,12.495559
1,mse,13,0.1,10.709791,11.949624
1,mse,13,0.15,11.259297,10.087761
1,mae,14,0.05,9.077271,14.77434
1,mae,14,0.075,10.341924,13.526661
1,mae,14,0.1,11.422943,13.170671
1,mae,14,0.15,11.580658,12.337481
1,mse,14,0.05,7.753503,14.240998
1,mse,14,0.075,9.155901,11.845249
1,mse,14,0.1,10.301072,11.359163
1,mse,14,0.15,10.228724,10.172743
1,mae,15,0.05,8.753126,15.669527
1,mae,15,0.075,10.779043,13.675428
1,mae,15,0.1,11.266344,13.340261
1,mae,15,0.15,11.662657,12.321501
1,mse,15,0.05,7.365904,15.898595
1,mse,15,0.075,9.517665,12.180227
1,mse,15,0.1,9.963957,11.68467
1,mse,15,0.15,10.007126,10.12329
1,mae,16,0.05,7.105673,15.812811
1,mae,16,0.075,9.888851,13.905312
1,mae,16,0.1,10.875387,13.612001
1,mae,16,0.15,12.284235,12.34865
1,mse,16,0.05,5.166399,16.311935
1,mse,16,0.075,8.074955,12.820137
1,mse,16,0.1,9.53974,12.288383
1,mse,16,0.15,11.303068,10.10436
1,mae,17,0.05,6.840892,15.847777
1,mae,17,0.075,9.388325,14.528494
1,mae,17,0.1,10.362765,14.213436
1,mae,17,0.15,11.370804,12.658724
1,mse,17,0.05,4.981886,16.522861
1,mse,17,0.075,7.709364,14.185943
1,mse,17,0.1,8.514248,13.648306
1,mse,17,0.15,9.701748,10.799313
1,mae,18,0.05,6.8798,16.47723
1,mae,18,0.075,7.953561,15.301023
1,mae,18,0.1,9.146248,14.487852
1,mae,18,0.15,10.784466,13.027351
1,mse,18,0.05,4.970805,17.72117
1,mse,18,0.075,5.785535,15.364118
1,mse,18,0.1,7.298963,14.099052
1,mse,18,0.15,8.939516,11.726603
1,mae,19,0.05,5.56496,16.595406
1,mae,19,0.075,8.223037,15.481181
1,mae,19,0.1,9.20703,14.934908
1,mae,19,0.15,11.080856,13.494761
1,mse,19,0.05,3.682124,18.016697
1,mse,19,0.075,6.131324,16.066828
1,mse,19,0.1,7.265151,15.160077
1,mse,19,0.15,9.852745,12.741333
1,mae,20,0.05,7.164066,16.589314
1,mae,20,0.075,9.0507,15.356649
1,mae,20,0.1,9.139354,14.795139
1,mae,20,0.15,11.479361,12.700211
1,mse,20,0.05,5.808573,18.067631
1,mse,20,0.075,7.156754,15.677228
1,mse,20,0.1,7.320741,14.61058
1,mse,20,0.15,10.606762,10.757289
1,mae,21,0.05,8.244923,16.150391
1,mae,21,0.075,9.897714,14.448159
1,mae,21,0.1,11.307302,13.485865
1,mae,21,0.15,12.698854,12.189911
1,mse,21,0.05,6.888721,17.152912
1,mse,21,0.075,8.462678,14.040689
1,mse,21,0.1,10.544172,11.962904
1,mse,21,0.15,12.603608,10.073154
1,mae,22,0.05,11.63266,14.133629
1,mae,22,0.075,12.553721,13.10828
1,mae,22,0.1,12.883257,12.623675
1,mae,22,0.15,13.629128,11.279117
1,mse,22,0.05,11.41817,13.27895
1,mse,22,0.075,12.363178,11.507545
1,mse,22,0.1,12.453045,10.761202
1,mse,22,0.15,13.757513,8.480698
1,mae,23,0.05,13.074922,13.654711
1,mae,23,0.075,13.002619,12.956427
1,mae,23,0.1,12.937216,12.454445
1,mae,23,0.15,13.135942,11.174365
1,mse,23,0.05,13.158161,11.87077
1,mse,23,0.075,12.890335,10.894632
1,mse,23,0.1,12.781879,10.091019
1,mse,23,0.15,13.037663,8.162025
2,mae,0,0.05,8.388939,15.68326
2,mae,0,0.075,9.276443,14.619399
2,mae,0,0.1,9.388269,14.468994
2,mae,0,0.15,9.815227,12.820719
2,mse,0,0.05,5.940113,15.841566
2,mse,0,0.075,7.124877,13.981782
2,mse,0,0.1,7.009489,13.6662
2,mse,0,0.15,7.588162,10.840293
2,mae,1,0.05,7.855476,16.15609
2,mae,1,0.075,8.957146,14.831377
2,mae,1,0.1,9.069006,14.408615
2,mae,1,0.15,9.358232,13.334249
2,mse,1,0.05,5.078559,16.584669
2,mse,1,0.075,6.500305,14.411685
2,mse,1,0.1,6.975479,13.721702
2,mse,1,0.15,7.251067,12.367239
2,mae,2,0.05,8.277683,15.81
2,mae,2,0.075,9.056073,14.734083
2,mae,2,0.1,9.011314,14.014215
2,mae,2,0.15,9.394252,12.872166
2,mse,2,0.05,5.772213,15.823118
2,mse,2,0.075,6.670794,14.268566
2,mse,2,0.1,6.415752,13.177015
2,mse,2,0.15,7.130928,11.641066
2,mae,3,0.05,8.535595,15.518949
2,mae,3,0.075,9.106423,14.346402
2,mae,3,0.1,9.294209,13.834957
2,mae,3,0.15,9.294374,12.573442
2,mse,3,0.05,5.688685,15.595653
2,mse,3,0.075,6.906883,13.771179
2,mse,3,0.1,6.916625,13.017538
2,mse,3,0.15,7.24572,11.348724
2,mae,4,0.05,8.044594,15.426434
2,mae,4,0.075,7.977028,14.285809
2,mae,4,0.1,9.049179,13.860783
2,mae,4,0.15,9.137504,12.911408
2,mse,4,0.05,5.419206,15.43247
2,mse,4,0.075,5.125337,13.675795
2,mse,4,0.1,6.600793,13.016365
2,mse,4,0.15,6.827538,11.460089
2,mae,5,0.05,7.798244,15.013766
2,mae,5,0.075,8.250353,14.064138
2,mae,5,0.1,8.291426,13.542993
2,mae,5,0.15,9.315862,12.422191
2,mse,5,0.05,4.890851,14.734249
2,mse,5,0.075,5.866579,13.0656
2,mse,5,0.1,5.931738,12.332563
2,mse,5,0.15,6.985822,10.49498
2,mae,6,0.05,7.052183,14.937617
2,mae,6,0.075,7.967165,14.070404
2,mae,6,0.1,8.592625,13.442493
2,mae,6,0.15,9.152143,12.232188
2,mse,6,0.05,4.21242,14.70104
2,mse,6,0.075,4.81483,13.232181
2,mse,6,0.1,5.923495,12.143182
2,mse,6,0.15,6.817764,10.29564
2,mae,7,0.05,7.305697,14.871931
2,mae,7,0.075,8.115909,14.13897
2,mae,7,0.1,8.008517,13.376448
2,mae,7,0.15,9.447901,12.234878
2,mse,7,0.05,4.393874,14.419746
2,mse,7,0.075,5.40502,13.423536
2,mse,7,0.1,5.293972,12.249952
2,mse,7,0.15,7.063576,10.373488
2,mae,8,0.05,6.764171,14.637604
2,mae,8,0.075,8.181572,14.016538
2,mae,8,0.1,8.616196,13.572449
2,mae,8,0.15,9.342449,12.124498
2,mse,8,0.05,3.720919,13.875549
2,mse,8,0.075,5.586561,13.11436
2,mse,8,0.1,5.891372,12.451824
2,mse,8,0.15,7.330194,9.891346
2,mae,9,0.05,6.502748,14.476515
2,mae,9,0.075,8.397052,13.989389
2,mae,9,0.1,8.778461,13.393774
2,mae,9,0.15,9.691759,11.593081
2,mse,9,0.05,3.674887,13.307003
2,mse,9,0.075,5.79539,12.708333
2,mse,9,0.1,6.330723,11.890443
2,mse,9,0.15,7.355114,9.125446
2,mae,10,0.05,6.588906,14.967199
2,mae,10,0.075,7.774163,13.630198
2,mae,10,0.1,9.165771,13.39229
2,mae,10,0.15,10.256859,11.922929
2,mse,10,0.05,3.729907,14.918743
2,mse,10,0.075,5.012053,12.270668
2,mse,10,0.1,6.64171,11.870472
2,mse,10,0.15,8.234129,9.344805
2,mae,11,0.05,6.849138,15.158142
2,mae,11,0.075,8.132586,14.129145
2,mae,11,0.1,9.074554,13.457421
2,mae,11,0.15,9.90457,12.094884
2,mse,11,0.05,4.121541,15.0556
2,mse,11,0.075,5.236412,13.024027
2,mse,11,0.1,6.367521,12.070357
2,mse,11,0.15,7.700918,10.084917
2,mae,12,0.05,6.377483,15.30188
2,mae,12,0.075,8.685759,14.151565
2,mae,12,0.1,9.123365,13.902917
2,mae,12,0.15,9.410027,12.577677
2,mse,12,0.05,3.520638,15.308107
2,mse,12,0.075,5.889396,12.966414
2,mse,12,0.1,6.349807,12.687678
2,mse,12,0.15,6.957387,10.28799
2,mae,13,0.05,6.443791,15.915502
2,mae,13,0.075,7.957453,14.212493
2,mae,13,0.1,8.356761,13.965145
2,mae,13,0.15,9.700969,12.901987
2,mse,13,0.05,3.799018,16.403719
2,mse,13,0.075,5.351967,12.784731
2,mse,13,0.1,5.646163,12.632305
2,mse,13,0.15,7.015852,11.200527
2,mae,14,0.05,6.226131,15.857531
2,mae,14,0.075,7.092572,15.13606
2,mae,14,0.1,7.354093,14.08438
2,mae,14,0.15,9.176469,13.05368
2,mse,14,0.05,3.51795,16.188713
2,mse,14,0.075,4.105665,14.866734
2,mse,14,0.1,4.351841,12.859406
2,mse,14,0.15,6.59371,11.354103
2,mae,15,0.05,6.096198,15.864891
2,mae,15,0.075,7.353044,15.114956
2,mae,15,0.1,7.753278,14.688763
2,mae,15,0.15,8.736622,13.847679
2,mse,15,0.05,3.09922,16.300072
2,mse,15,0.075,4.3169,15.007611
2,mse,15,0.1,4.611733,14.395673
2,mse,15,0.15,5.775909,13.067298
2,mae,16,0.05,6.125159,15.484284
2,mae,16,0.075,7.420026,14.835165
2,mae,16,0.1,7.905134,14.62401
2,mae,16,0.15,8.931715,13.672784
2,mse,16,0.05,3.321387,15.653114
2,mse,16,0.075,4.165937,14.536449
2,mse,16,0.1,4.525011,14.358978
2,mse,16,0.15,5.964127,13.048687
2,mae,17,0.05,6.162005,15.792195
2,mae,17,0.075,7.545592,14.908368
2,mae,17,0.1,7.684871,14.393713
2,mae,17,0.15,8.653683,13.499201
2,mse,17,0.05,3.323792,16.429483
2,mse,17,0.075,4.352083,14.820735
2,mse,17,0.1,4.252271,14.052857
2,mse,17,0.15,5.203038,12.353428
2,mae,18,0.05,5.987903,16.192484
2,mae,18,0.075,6.544809,15.229585
2,mae,18,0.1,7.426616,14.676675
2,mae,18,0.15,8.605414,13.591331
2,mse,18,0.05,3.334544,16.949249
2,mse,18,0.075,3.448957,15.335127
2,mse,18,0.1,4.089023,14.52232
2,mse,18,0.15,5.280779,12.599597
2,mae,19,0.05,5.571506,16.14086
2,mae,19,0.075,6.961353,15.421335
2,mae,19,0.1,7.318035,15.132101
2,mae,19,0.15,8.782026,14.014116
2,mse,19,0.05,3.105658,17.435251
2,mse,19,0.075,3.952477,16.254999
2,mse,19,0.1,4.405055,15.754712
2,mse,19,0.15,5.760381,13.317097
2,mae,20,0.05,6.000723,16.177044
2,mae,20,0.075,7.024305,15.362307
2,mae,20,0.1,7.176429,14.861035
2,mae,20,0.15,8.336503,13.893977
2,mse,20,0.05,3.613409,17.419453
2,mse,20,0.075,4.746724,15.895131
2,mse,20,0.1,4.95285,15.105877
2,mse,20,0.15,5.552495,13.110996
2,mae,21,0.05,6.519773,16.432188
2,mae,21,0.075,7.871609,15.344446
2,mae,21,0.1,7.85668,15.04133
2,mae,21,0.15,9.070662,14.391287
2,mse,21,0.05,4.356278,17.802376
2,mse,21,0.075,5.322265,15.77207
2,mse,21,0.1,5.014172,15.44439
2,mse,21,0.15,6.188766,14.0349
2,mae,22,0.05,8.308324,16.277082
2,mae,22,0.075,8.367278,14.856991
2,mae,22,0.1,9.227397,14.344888
2,mae,22,0.15,9.872377,13.349461
2,mse,22,0.05,5.731235,17.717968
2,mse,22,0.075,5.823175,14.607679
2,mse,22,0.1,6.925336,13.667529
2,mse,22,0.15,7.449677,12.042739
2,mae,23,0.05,8.311647,15.891956
2,mae,23,0.075,9.532835,14.9768
2,mae,23,0.1,9.677551,14.460104
2,mae,23,0.15,9.724003,13.450991
2,mse,23,0.05,5.376832,16.249342
2,mse,23,0.075,7.323902,14.755033
2,mse,23,0.1,7.345534,13.596745
2,mse,23,0.15,7.17862,12.127216
3,mae,0,0.05,8.681223,14.633009
3,mae,0,0.075,8.06498,13.723782
3,mae,0,0.1,8.190344,13.243357
3,mae,0,0.15,8.234413,12.522327
3,mse,0,0.05,6.405849,13.228846
3,mse,0,0.075,5.741285,11.827641
3,mse,0,0.1,5.871862,10.894554
3,mse,0,0.15,5.765047,9.944345
3,mae,1,0.05,8.421251,14.860895
3,mae,1,0.075,8.594671,13.712912
3,mae,1,0.1,8.558393,13.362784
3,mae,1,0.15,8.812653,12.478598
3,mse,1,0.05,6.308992,13.630465
3,mse,1,0.075,6.133307,11.80011
3,mse,1,0.1,6.008684,11.312387
3,mse,1,0.15,6.318868,10.011518
3,mae,2,0.05,9.088224,14.784634
3,mae,2,0.075,8.752462,13.833616
3,mae,2,0.1,8.780185,13.393299
3,mae,2,0.15,8.999474,12.137808
3,mse,2,0.05,6.765453,13.419265
3,mse,2,0.075,6.218634,11.939413
3,mse,2,0.1,6.208973,11.321703
3,mse,2,0.15,6.444758,9.619301
3,mae,3,0.05,8.567793,14.736893
3,mae,3,0.075,9.003675,13.69277
3,mae,3,0.1,8.784536,13.289072
3,mae,3,0.15,8.66371,12.164381
3,mse,3,0.05,6.275169,13.435264
3,mse,3,0.075,6.383725,11.710655
3,mse,3,0.1,6.265673,11.128256
3,mse,3,0.15,6.318242,9.64418
3,mae,4,0.05,9.114907,14.484363
3,mae,4,0.075,8.589688,13.594793
3,mae,4,0.1,8.440579,13.168355
3,mae,4,0.15,8.8999,12.212013
3,mse,4,0.05,6.841311,13.15797
3,mse,4,0.075,6.096817,11.761329
3,mse,4,0.1,5.97548,11.04126
3,mse,4,0.15,6.295217,9.454319
3,mae,5,0.05,8.330944,14.587096
3,mae,5,0.075,8.558357,13.484611
3,mae,5,0.1,8.445076,13.102552
3,mae,5,0.15,8.699475,12.329443
3,mse,5,0.05,5.955349,13.08564
3,mse,5,0.075,5.959433,11.256145
3,mse,5,0.1,5.78453,10.610924
3,mse,5,0.15,6.193334,9.598618
3,mae,6,0.05,8.260128,14.416489
3,mae,6,0.075,8.287045,13.595854
3,mae,6,0.1,8.280994,13.28168
3,mae,6,0.15,8.769354,12.20917
3,mse,6,0.05,5.805028,12.715604
3,mse,6,0.075,5.738966,11.513873
3,mse,6,0.1,5.770494,10.975204
3,mse,6,0.15,6.289013,9.338825
3,mae,7,0.05,7.696694,14.577658
3,mae,7,0.075,8.151749,13.696225
3,mae,7,0.1,8.161965,12.852461
3,mae,7,0.15,8.385344,11.99358
3,mse,7,0.05,5.141504,12.961468
3,mse,7,0.075,5.495868,11.65934
3,mse,7,0.1,5.553466,10.260481
3,mse,7,0.15,5.705294,9.0352
3,mae,8,0.05,8.085942,14.391088
3,mae,8,0.075,7.673434,13.508038
3,mae,8,0.1,7.630113,12.939207
3,mae,8,0.15,8.324334,11.886562
3,mse,8,0.05,5.901629,12.688679
3,mse,8,0.075,5.181051,11.279684
3,mse,8,0.1,5.145591,10.443295
3,mse,8,0.15,5.712141,8.815417
3,mae,9,0.05,7.974214,14.398625
3,mae,9,0.075,7.874821,13.338041
3,mae,9,0.1,7.781797,12.709134
3,mae,9,0.15,8.472805,11.611589
3,mse,9,0.05,5.502755,12.664986
3,mse,9,0.075,5.009275,10.857995
3,mse,9,0.1,5.02377,9.901346
3,mse,9,0.15,5.718558,8.36471
3,mae,10,0.05,7.561696,14.24453
3,mae,10,0.075,7.44358,13.388752
3,mae,10,0.1,7.574694,12.946826
3,mae,10,0.15,8.483531,11.60479
3,mse,10,0.05,5.266556,12.38281
3,mse,10,0.075,4.786058,11.01453
3,mse,10,0.1,4.836628,10.275143
3,mse,10,0.15,5.672468,8.473162
