batch_index,metric,tau,area,comp,suff
18,mse,23,0.075,8.567299,8.551506
18,mse,23,0.1,8.668858,7.908877
18,mse,23,0.15,9.604041,6.180911
19,mae,0,0.05,10.203317,13.221836
19,mae,0,0.075,10.636757,12.447252
19,mae,0,0.1,10.805002,12.087441
19,mae,0,0.15,11.38661,11.027694
19,mse,0,0.05,7.37501,10.812935
19,mse,0,0.075,8.149847,9.732678
19,mse,0,0.1,8.363402,9.198502
19,mse,0,0.15,9.308351,7.789228
19,mae,1,0.05,10.406627,13.537745
19,mae,1,0.075,10.99837,12.618087
19,mae,1,0.1,11.187743,12.076222
19,mae,1,0.15,11.700275,11.009983
19,mse,1,0.05,7.634727,11.565443
19,mse,1,0.075,8.326613,10.318239
19,mse,1,0.1,8.741261,9.62764
19,mse,1,0.15,9.519409,8.037259
19,mae,2,0.05,11.057242,13.503632
19,mae,2,0.075,10.840387,12.601692
19,mae,2,0.1,11.087786,11.87329
19,mae,2,0.15,11.742241,10.472374
19,mse,2,0.05,8.88327,11.600407
19,mse,2,0.075,8.15352,10.405256
19,mse,2,0.1,8.75109,9.4849
19,mse,2,0.15,9.84447,7.396353
19,mae,3,0.05,10.676014,13.60791
19,mae,3,0.075,10.831726,12.276789
19,mae,3,0.1,11.582629,11.688576
19,mae,3,0.15,11.655787,10.467993
19,mse,3,0.05,7.891225,11.76959
19,mse,3,0.075,8.390426,9.841739
19,mse,3,0.1,9.66673,9.053736
19,mse,3,0.15,9.906961,7.292889
19,mae,4,0.05,10.853367,13.333206
19,mae,4,0.075,11.517536,12.358326
19,mae,4,0.1,11.641397,11.607246
19,mae,4,0.15,11.932022,10.096221
19,mse,4,0.05,8.732183,11.212711
19,mse,4,0.075,9.278774,9.796227
19,mse,4,0.1,9.392542,8.739677
19,mse,4,0.15,10.263884,6.738858
19,mae,5,0.05,10.894708,13.078878
19,mae,5,0.075,11.087604,12.18737
19,mae,5,0.1,11.032547,11.318319
19,mae,5,0.15,11.147746,10.044408
19,mse,5,0.05,8.590143,10.567268
19,mse,5,0.075,8.561792,9.295065
19,mse,5,0.1,8.591926,8.312983
19,mse,5,0.15,8.790898,6.658886
19,mae,6,0.05,10.814508,12.606934
19,mae,6,0.075,11.197285,11.766598
19,mae,6,0.1,11.144979,11.035925
19,mae,6,0.15,11.694124,10.062229
19,mse,6,0.05,8.166259,10.032148
19,mse,6,0.075,8.756346,8.92593
19,mse,6,0.1,8.812001,7.909681
19,mse,6,0.15,9.871929,6.562384
19,mae,7,0.05,10.858645,12.823916
19,mae,7,0.075,10.775831,11.99163
19,mae,7,0.1,11.185025,11.120823
19,mae,7,0.15,11.487959,9.736025
19,mse,7,0.05,8.485426,10.175825
19,mse,7,0.075,8.313313,9.045855
19,mse,7,0.1,8.919214,7.956285
19,mse,7,0.15,9.501839,6.26611
19,mae,8,0.05,10.189298,12.851204
19,mae,8,0.075,10.581541,11.955141
19,mae,8,0.1,10.713276,10.957224
19,mae,8,0.15,11.270229,9.53263
19,mse,8,0.05,7.442806,10.121368
19,mse,8,0.075,8.278742,8.891268
19,mse,8,0.1,8.217423,7.564409
19,mse,8,0.15,9.35149,5.807444
19,mae,9,0.05,10.09353,12.705624
19,mae,9,0.075,11.180917,11.410172
19,mae,9,0.1,11.212277,10.742194
19,mae,9,0.15,11.732035,9.077145
19,mse,9,0.05,7.370971,9.81369
19,mse,9,0.075,8.898063,7.960748
19,mse,9,0.1,8.719685,7.237624
19,mse,9,0.15,9.645411,5.365509
19,mae,10,0.05,10.02816,12.728886
19,mae,10,0.075,10.802189,11.843187
19,mae,10,0.1,11.245513,10.708176
19,mae,10,0.15,11.729404,9.277453
19,mse,10,0.05,7.342005,9.853602
19,mse,10,0.075,8.047305,8.50026
19,mse,10,0.1,8.540796,7.169347
19,mse,10,0.15,9.548128,5.667047
19,mae,11,0.05,10.001684,13.010996
19,mae,11,0.075,10.472887,11.73338
19,mae,11,0.1,10.67333,10.917737
19,mae,11,0.15,12.316505,9.085185
19,mse,11,0.05,7.219411,10.477087
19,mse,11,0.075,7.646241,8.439965
19,mse,11,0.1,7.884254,7.503484
19,mse,11,0.15,9.886711,5.370293
19,mae,12,0.05,10.042587,12.95055
19,mae,12,0.075,10.537683,11.782888
19,mae,12,0.1,10.924161,10.975506
19,mae,12,0.15,11.701969,9.378473
19,mse,12,0.05,7.145785,10.441135
19,mse,12,0.075,7.868575,8.621427
19,mse,12,0.1,8.210946,7.444982
19,mse,12,0.15,9.068716,5.593497
19,mae,13,0.05,9.964861,13.103794
19,mae,13,0.075,10.543985,11.847662
19,mae,13,0.1,10.981576,11.082138
19,mae,13,0.15,11.850724,9.850258
19,mse,13,0.05,7.441903,10.634797
19,mse,13,0.075,7.722133,8.719218
19,mse,13,0.1,8.018513,7.58432
19,mse,13,0.15,9.064987,6.239082
19,mae,14,0.05,10.359165,13.188423
19,mae,14,0.075,10.897059,12.362982
19,mae,14,0.1,11.348563,12.000668
19,mae,14,0.15,11.316658,10.710672
19,mse,14,0.05,7.469129,10.87796
19,mse,14,0.075,7.757565,9.497818
19,mse,14,0.1,8.150923,8.784061
19,mse,14,0.15,8.184009,7.213526
19,mae,15,0.05,10.346793,13.325942
19,mae,15,0.075,11.372138,12.563072
19,mae,15,0.1,11.213474,12.156141
19,mae,15,0.15,11.737444,10.779499
19,mse,15,0.05,7.694303,11.206183
19,mse,15,0.075,8.334463,10.045416
19,mse,15,0.1,7.98453,9.334614
19,mse,15,0.15,8.599028,7.609434
19,mae,16,0.05,10.565673,13.42586
19,mae,16,0.075,11.642629,12.343569
19,mae,16,0.1,11.746695,11.985586
19,mae,16,0.15,11.799338,10.944479
19,mse,16,0.05,7.918533,11.43721
19,mse,16,0.075,8.68327,9.929617
19,mse,16,0.1,8.994524,9.30121
19,mse,16,0.15,9.024271,7.762215
19,mae,17,0.05,11.055698,12.831491
19,mae,17,0.075,11.406078,12.197875
19,mae,17,0.1,11.420132,11.912874
19,mae,17,0.15,12.21126,10.586052
19,mse,17,0.05,8.59108,10.392163
19,mse,17,0.075,8.728194,9.335109
19,mse,17,0.1,8.665348,9.011461
19,mse,17,0.15,9.590575,7.308664
19,mae,18,0.05,10.654573,13.017096
19,mae,18,0.075,11.526398,12.25167
19,mae,18,0.1,11.90221,11.575232
19,mae,18,0.15,12.508644,10.550249
19,mse,18,0.05,8.044659,11.055693
19,mse,18,0.075,8.453629,9.606686
19,mse,18,0.1,9.013574,8.640149
19,mse,18,0.15,9.753233,7.202483
19,mae,19,0.05,9.729697,13.385162
19,mae,19,0.075,10.930542,12.456738
19,mae,19,0.1,11.787998,11.927335
19,mae,19,0.15,12.574961,11.204378
19,mse,19,0.05,7.705531,11.834229
19,mse,19,0.075,8.291218,10.296442
19,mse,19,0.1,9.171131,9.308701
19,mse,19,0.15,10.223413,8.367957
19,mae,20,0.05,10.357491,13.879618
19,mae,20,0.075,11.621403,13.064381
19,mae,20,0.1,11.482154,12.76317
19,mae,20,0.15,12.167971,11.495895
19,mse,20,0.05,8.443461,12.553486
19,mse,20,0.075,9.28639,11.511098
19,mse,20,0.1,9.238236,11.069336
19,mse,20,0.15,9.923143,8.974365
19,mae,21,0.05,11.157287,13.677349
19,mae,21,0.075,11.941242,12.885596
19,mae,21,0.1,11.796594,12.245518
19,mae,21,0.15,12.443964,11.248255
19,mse,21,0.05,9.007396,12.34534
19,mse,21,0.075,10.111553,10.999825
19,mse,21,0.1,9.789943,10.074994
19,mse,21,0.15,10.491886,8.564537
19,mae,22,0.05,11.675917,13.755993
19,mae,22,0.075,11.57823,12.449669
19,mae,22,0.1,11.587458,12.022837
19,mae,22,0.15,11.8697,10.75266
19,mse,22,0.05,9.383322,12.27436
19,mse,22,0.075,9.134399,10.266797
19,mse,22,0.1,9.272177,9.54726
19,mse,22,0.15,9.696361,7.856061
19,mae,23,0.05,11.126042,13.415941
19,mae,23,0.075,11.536315,12.122441
19,mae,23,0.1,11.54954,11.543647
19,mae,23,0.15,11.89521,10.117979
19,mse,23,0.05,8.270707,11.56826
19,mse,23,0.075,8.960237,9.413167
19,mse,23,0.1,9.120987,8.667637
19,mse,23,0.15,9.370462,6.769159
20,mae,0,0.05,8.77876,14.915347
20,mae,0,0.075,9.011747,14.06696
20,mae,0,0.1,9.009035,13.524098
20,mae,0,0.15,9.554914,11.858194
20,mse,0,0.05,6.418741,13.68548
20,mse,0,0.075,6.477326,12.391107
20,mse,0,0.1,6.491135,11.476051
20,mse,0,0.15,6.892536,8.948286
20,mae,1,0.05,9.236742,14.708443
20,mae,1,0.075,9.353704,13.916079
20,mae,1,0.1,9.698668,13.313171
20,mae,1,0.15,10.175692,12.037104
20,mse,1,0.05,6.706121,13.355291
20,mse,1,0.075,6.756734,12.38739
20,mse,1,0.1,7.095923,11.352083
20,mse,1,0.15,7.87929,9.542033
20,mae,2,0.05,9.087395,14.938589
20,mae,2,0.075,9.476939,14.080559
20,mae,2,0.1,9.512657,13.486275
20,mae,2,0.15,9.960657,11.871187
20,mse,2,0.05,6.389349,13.698429
20,mse,2,0.075,6.849572,12.399748
20,mse,2,0.1,6.998317,11.561648
20,mse,2,0.15,7.408892,9.329599
20,mae,3,0.05,9.378216,14.645781
20,mae,3,0.075,9.403747,13.707914
20,mae,3,0.1,9.348908,13.196252
20,mae,3,0.15,10.132544,11.730674
20,mse,3,0.05,6.743937,13.317873
20,mse,3,0.075,6.859202,11.958014
20,mse,3,0.1,6.930247,11.053389
20,mse,3,0.15,7.74325,8.944267
20,mae,4,0.05,9.144412,14.771015
20,mae,4,0.075,9.415182,13.874567
20,mae,4,0.1,9.569948,12.959639
20,mae,4,0.15,10.22971,11.825008
20,mse,4,0.05,6.193957,13.305031
20,mse,4,0.075,6.744858,11.981134
20,mse,4,0.1,7.183924,10.646019
20,mse,4,0.15,7.869153,9.115562
20,mae,5,0.05,9.299622,14.594856
20,mae,5,0.075,9.244976,13.754974
20,mae,5,0.1,9.402455,13.057165
20,mae,5,0.15,9.7349,11.415161
20,mse,5,0.05,6.793052,12.938232
20,mse,5,0.075,6.684397,11.517094
20,mse,5,0.1,6.848764,10.559593
20,mse,5,0.15,7.560783,8.501773
20,mae,6,0.05,9.104756,14.389938
20,mae,6,0.075,8.971003,13.37052
20,mae,6,0.1,9.095021,12.844757
20,mae,6,0.15,9.612401,11.455574
20,mse,6,0.05,6.307518,12.177405
20,mse,6,0.075,6.433614,11.049181
20,mse,6,0.1,6.833885,10.222403
20,mse,6,0.15,7.335189,8.313685
20,mae,7,0.05,8.515896,14.332562
20,mae,7,0.075,8.946539,13.153107
20,mae,7,0.1,9.12431,12.503201
20,mae,7,0.15,10.033206,10.785124
20,mse,7,0.05,5.721739,12.075642
20,mse,7,0.075,6.221622,10.445881
20,mse,7,0.1,6.593355,9.534557
20,mse,7,0.15,7.924819,7.388402
20,mae,8,0.05,8.677003,13.92598
20,mae,8,0.075,8.843771,12.696608
20,mae,8,0.1,9.092737,11.862038
20,mae,8,0.15,10.080589,10.340499
20,mse,8,0.05,5.912899,11.444869
20,mse,8,0.075,6.340923,9.646466
20,mse,8,0.1,6.55554,8.602581
20,mse,8,0.15,7.73115,6.642357
20,mae,9,0.05,8.916284,13.67704
20,mae,9,0.075,9.4824,12.186845
20,mae,9,0.1,9.645123,11.559944
20,mae,9,0.15,10.553362,9.742371
20,mse,9,0.05,6.266996,10.746822
20,mse,9,0.075,6.729637,8.777124
20,mse,9,0.1,7.005435,8.126221
20,mse,9,0.15,8.135777,6.076293
20,mae,10,0.05,8.555853,13.814795
20,mae,10,0.075,9.084555,12.310191
20,mae,10,0.1,9.486003,11.48129
20,mae,10,0.15,10.283238,9.911343
20,mse,10,0.05,6.073579,11.135293
20,mse,10,0.075,6.420618,8.997746
20,mse,10,0.1,6.794154,7.880342
20,mse,10,0.15,7.531338,6.026319
20,mae,11,0.05,8.259694,14.327953
20,mae,11,0.075,8.829033,12.626802
20,mae,11,0.1,9.432997,11.996057
20,mae,11,0.15,10.75988,9.854133
20,mse,11,0.05,6.058513,11.888041
20,mse,11,0.075,6.108007,9.226593
20,mse,11,0.1,6.690421,8.494071
20,mse,11,0.15,8.325711,5.75924
20,mae,12,0.05,8.691481,14.670212
20,mae,12,0.075,8.989401,13.054735
20,mae,12,0.1,9.708291,11.880171
20,mae,12,0.15,10.846266,9.925492
20,mse,12,0.05,6.262996,12.56656
20,mse,12,0.075,6.449564,10.006795
20,mse,12,0.1,6.849607,8.384277
20,mse,12,0.15,7.784943,5.882082
20,mae,13,0.05,9.32373,14.764647
20,mae,13,0.075,9.195705,13.114592
20,mae,13,0.1,9.872159,12.361332
20,mae,13,0.15,10.690178,10.759884
20,mse,13,0.05,6.908243,13.016145
20,mse,13,0.075,6.739792,9.989705
20,mse,13,0.1,7.250135,8.899699
20,mse,13,0.15,7.915041,6.954713
20,mae,14,0.05,8.814063,14.738754
20,mae,14,0.075,8.877798,13.527252
20,mae,14,0.1,9.019936,12.946289
20,mae,14,0.15,10.257851,11.340443
20,mse,14,0.05,6.368674,12.947329
20,mse,14,0.075,6.235629,10.846042
20,mse,14,0.1,6.192658,9.920051
20,mse,14,0.15,7.430636,7.827177
20,mae,15,0.05,8.968937,14.657862
20,mae,15,0.075,9.348712,13.683456
20,mae,15,0.1,9.619442,12.892404
20,mae,15,0.15,10.239218,11.475588
20,mse,15,0.05,6.566862,12.869261
20,mse,15,0.075,6.597777,11.426067
20,mse,15,0.1,6.645258,10.197233
20,mse,15,0.15,7.397213,8.239561
20,mae,16,0.05,9.065443,14.490839
20,mae,16,0.075,9.562189,13.524883
20,mae,16,0.1,9.87878,12.869437
20,mae,16,0.15,10.92487,11.825457
20,mse,16,0.05,6.573658,12.794981
20,mse,16,0.075,6.623151,11.439886
20,mse,16,0.1,7.037161,10.463477
20,mse,16,0.15,8.042173,8.95656
20,mae,17,0.05,9.273441,14.606764
20,mae,17,0.075,9.622448,13.874607
20,mae,17,0.1,9.936974,13.175402
20,mae,17,0.15,10.410652,11.77751
20,mse,17,0.05,6.499136,13.201362
20,mse,17,0.075,6.65211,12.026541
20,mse,17,0.1,7.075501,10.900803
20,mse,17,0.15,7.487659,8.820236
20,mae,18,0.05,9.135737,14.66035
20,mae,18,0.075,9.610815,13.755409
20,mae,18,0.1,9.831456,13.108899
20,mae,18,0.15,10.862387,11.736334
20,mse,18,0.05,6.381841,13.279475
20,mse,18,0.075,6.84001,12.033545
20,mse,18,0.1,6.977548,11.144754
20,mse,18,0.15,7.854014,9.159936
20,mae,19,0.05,9.19825,14.696803
20,mae,19,0.075,10.42132,13.536845
20,mae,19,0.1,10.484612,13.078777
20,mae,19,0.15,10.922946,11.633139
20,mse,19,0.05,6.68122,13.554779
20,mse,19,0.075,7.609187,11.960925
20,mse,19,0.1,7.763085,11.383898
20,mse,19,0.15,8.326418,9.069599
20,mae,20,0.05,9.623844,15.01818
20,mae,20,0.075,10.447113,13.680769
20,mae,20,0.1,10.513787,13.255091
20,mae,20,0.15,11.325425,11.740823
20,mse,20,0.05,7.251175,14.465133
20,mse,20,0.075,7.879045,12.509078
20,mse,20,0.1,8.013227,11.944952
20,mse,20,0.15,9.017468,9.299011
20,mae,21,0.05,10.569423,14.834281
20,mae,21,0.075,10.849257,13.659897
20,mae,21,0.1,10.771648,13.166019
20,mae,21,0.15,11.443948,11.523275
20,mse,21,0.05,8.115963,14.114233
20,mse,21,0.075,8.38975,12.069603
20,mse,21,0.1,8.39218,11.337645
20,mse,21,0.15,9.032907,8.938536
20,mae,22,0.05,10.634439,14.973235
20,mae,22,0.075,10.740484,13.989723
20,mae,22,0.1,10.785387,13.26013
20,mae,22,0.15,10.931387,11.486279
20,mse,22,0.05,8.040346,14.367008
20,mse,22,0.075,8.334602,12.605968
20,mse,22,0.1,8.403973,11.462114
20,mse,22,0.15,8.636088,8.686099
20,mae,23,0.05,10.188778,14.995859
20,mae,23,0.075,10.005652,13.652082
20,mae,23,0.1,9.971445,12.750608
20,mae,23,0.15,10.798252,11.157496
20,mse,23,0.05,7.384666,13.94866
20,mse,23,0.075,7.395239,11.498436
20,mse,23,0.1,7.397382,10.085402
20,mse,23,0.15,8.456944,8.133928
21,mae,0,0.05,13.386273,12.126085
21,mae,0,0.075,14.139719,11.530217
21,mae,0,0.1,14.672928,11.105778
21,mae,0,0.15,15.353591,9.66444
21,mse,0,0.05,13.395716,9.216154
21,mse,0,0.075,14.449185,8.420683
21,mse,0,0.1,15.313895,7.928968
21,mse,0,0.15,16.444206,6.07188
21,mae,1,0.05,12.828698,12.775434
21,mae,1,0.075,13.434725,11.816877
21,mae,1,0.1,13.988873,11.335464
21,mae,1,0.15,14.316698,10.031325
21,mse,1,0.05,12.653787,10.149462
21,mse,1,0.075,13.480342,8.816733
21,mse,1,0.1,14.450367,8.316628
21,mse,1,0.15,15.167688,6.765966
21,mae,2,0.05,12.468733,12.928967
21,mae,2,0.075,13.04229,11.782879
21,mae,2,0.1,13.31106,11.162285
21,mae,2,0.15,14.418011,9.71134
21,mse,2,0.05,11.734882,10.248074
21,mse,2,0.075,12.778919,8.807938
21,mse,2,0.1,13.13541,8.008596
21,mse,2,0.15,15.271121,6.321859
21,mae,3,0.05,12.947401,12.573002
21,mae,3,0.075,13.89497,11.38117
21,mae,3,0.1,14.05227,10.805311
21,mae,3,0.15,14.945744,9.711734
21,mse,3,0.05,12.837396,9.773397
21,mse,3,0.075,14.521717,8.15794
21,mse,3,0.1,14.693851,7.6354
21,mse,3,0.15,16.112495,6.373681
21,mae,4,0.05,12.86223,12.22566
21,mae,4,0.075,13.908483,11.36394
21,mae,4,0.1,14.375982,10.586102
21,mae,4,0.15,15.297163,9.699195
21,mse,4,0.05,12.64624,9.427719
21,mse,4,0.075,14.398582,8.119549
21,mse,4,0.1,15.573174,7.180284
21,mse,4,0.15,16.940399,6.263708
21,mae,5,0.05,13.141067,12.073296
21,mae,5,0.075,13.651598,11.208736
21,mae,5,0.1,14.063372,10.573229
21,mae,5,0.15,15.230675,9.840901
21,mse,5,0.05,13.182493,9.218866
21,mse,5,0.075,14.249743,7.987243
21,mse,5,0.1,15.175461,7.22437
21,mse,5,0.15,16.638578,6.341844
21,mae,6,0.05,12.731272,12.25696
21,mae,6,0.075,13.989201,11.387455
21,mae,6,0.1,14.291521,10.684249
21,mae,6,0.15,15.54335,9.651692
21,mse,6,0.05,12.630427,9.509241
21,mse,6,0.075,14.840859,8.163759
21,mse,6,0.1,15.176504,7.290962
21,mse,6,0.15,17.247568,6.118878
21,mae,7,0.05,12.750542,12.399272
21,mae,7,0.075,13.86412,11.436821
21,mae,7,0.1,14.699105,10.666615
21,mae,7,0.15,15.924564,9.267858
21,mse,7,0.05,12.477027,9.754778
21,mse,7,0.075,14.286722,8.405169
21,mse,7,0.1,15.685224,7.427307
21,mse,7,0.15,17.33313,5.703541
21,mae,8,0.05,12.975235,12.024729
21,mae,8,0.075,14.06118,11.349924
21,mae,8,0.1,14.439642,10.605412
21,mae,8,0.15,15.804919,8.923462
21,mse,8,0.05,12.634829,9.032566
21,mse,8,0.075,14.797014,8.098528
21,mse,8,0.1,15.207857,7.319221
21,mse,8,0.15,17.370472,5.475943
21,mae,9,0.05,12.630863,12.102566
21,mae,9,0.075,13.751141,10.993696
21,mae,9,0.1,14.331648,10.479858
21,mae,9,0.15,15.771626,8.928427
21,mse,9,0.05,12.073104,9.105166
21,mse,9,0.075,14.08598,7.669508
21,mse,9,0.1,14.914212,7.125404
21,mse,9,0.15,17.124279,5.285178
21,mae,10,0.05,12.34712,12.192372
21,mae,10,0.075,14.195898,10.876008
21,mae,10,0.1,14.95954,10.297182
21,mae,10,0.15,15.758741,9.262461
21,mse,10,0.05,11.358498,9.174859
21,mse,10,0.075,14.425784,7.509547
21,mse,10,0.1,15.963816,6.81584
21,mse,10,0.15,17.083225,5.663698
21,mae,11,0.05,12.8533,11.949049
21,mae,11,0.075,13.425503,10.648359
21,mae,11,0.1,14.447786,9.972197
21,mae,11,0.15,15.92178,8.861488
21,mse,11,0.05,12.145786,8.856844
21,mse,11,0.075,12.891085,7.167228
21,mse,11,0.1,14.585141,6.373252
21,mse,11,0.15,16.812843,5.07795
21,mae,12,0.05,12.97084,11.692702
21,mae,12,0.075,13.953445,10.607813
21,mae,12,0.1,14.701231,9.921029
21,mae,12,0.15,16.609785,8.680445
21,mse,12,0.05,11.965741,8.789752
21,mse,12,0.075,13.132381,7.223648
21,mse,12,0.1,14.228803,6.323668
21,mse,12,0.15,17.694218,4.946796
21,mae,13,0.05,12.673466,11.597179
21,mae,13,0.075,13.804537,10.581888
21,mae,13,0.1,14.572062,10.16774
21,mae,13,0.15,15.512217,9.110233
21,mse,13,0.05,11.719009,8.784365
21,mse,13,0.075,13.402098,7.418125
21,mse,13,0.1,14.36933,6.816231
21,mse,13,0.15,15.666088,5.611244
21,mae,14,0.05,12.169632,12.353049
21,mae,14,0.075,13.4221,11.273787
21,mae,14,0.1,13.707901,10.397845
21,mae,14,0.15,14.706076,9.850197
21,mse,14,0.05,11.069584,9.743885
21,mse,14,0.075,12.74054,7.998229
21,mse,14,0.1,13.259861,7.068421
21,mse,14,0.15,14.787073,6.255101
21,mae,15,0.05,12.637622,12.40365
21,mae,15,0.075,13.330323,11.734341
21,mae,15,0.1,13.043293,11.377403
21,mae,15,0.15,14.588575,9.913052
21,mse,15,0.05,11.373565,9.890635
21,mse,15,0.075,12.147315,8.877409
21,mse,15,0.1,12.059979,8.383161
21,mse,15,0.15,14.149517,6.666732
21,mae,16,0.05,12.153307,12.219208
21,mae,16,0.075,13.300728,12.057914
21,mae,16,0.1,13.428846,11.577892
21,mae,16,0.15,14.685381,10.10581
21,mse,16,0.05,10.462529,9.792088
21,mse,16,0.075,11.948727,9.522063
21,mse,16,0.1,12.347673,8.615026
21,mse,16,0.15,14.318511,6.738124
21,mae,17,0.05,11.928015,12.591779
21,mae,17,0.075,12.644403,12.35134
21,mae,17,0.1,12.925245,11.810305
21,mae,17,0.15,13.978597,10.547449
21,mse,17,0.05,10.644741,10.137545
21,mse,17,0.075,11.408314,9.812809
21,mse,17,0.1,11.636582,9.017397
21,mse,17,0.15,12.984661,7.217971
21,mae,18,0.05,11.425152,13.949243
21,mae,18,0.075,12.980541,12.551342
21,mae,18,0.1,13.530259,11.949907
21,mae,18,0.15,13.904257,10.753031
21,mse,18,0.05,10.358147,12.275805
21,mse,18,0.075,11.994541,10.114691
21,mse,18,0.1,12.480389,9.254503
21,mse,18,0.15,13.15115,7.707442
21,mae,19,0.05,11.244134,13.099463
21,mae,19,0.075,13.317127,12.181673
21,mae,19,0.1,13.999399,11.3838
21,mae,19,0.15,14.891354,10.468615
21,mse,19,0.05,10.555557,11.013062
21,mse,19,0.075,12.854218,9.709014
21,mse,19,0.1,13.744195,8.735558
21,mse,19,0.15,15.300289,7.453978
21,mae,20,0.05,11.840483,13.149624
21,mae,20,0.075,14.103933,12.14551
21,mae,20,0.1,14.608817,11.737036
21,mae,20,0.15,14.706507,10.688496
21,mse,20,0.05,11.28097,11.186262
21,mse,20,0.075,14.121506,9.471455
21,mse,20,0.1,14.771182,8.975103
21,mse,20,0.15,15.364577,7.658481
21,mae,21,0.05,13.36949,12.504267
21,mae,21,0.075,14.450637,11.84733
21,mae,21,0.1,14.618784,11.194355
21,mae,21,0.15,14.905624,10.085116
21,mse,21,0.05,13.533631,10.072664
21,mse,21,0.075,14.933657,9.128674
21,mse,21,0.1,15.120451,8.273285
21,mse,21,0.15,15.218624,6.73177
21,mae,22,0.05,13.577819,12.82391
21,mae,22,0.075,13.993332,11.874245
21,mae,22,0.1,14.490177,11.434956
21,mae,22,0.15,15.041874,10.288877
21,mse,22,0.05,13.828656,10.33544
21,mse,22,0.075,14.592316,9.061653
21,mse,22,0.1,15.219818,8.336319
21,mse,22,0.15,15.6587,6.846183
21,mae,23,0.05,13.469623,12.419553
21,mae,23,0.075,14.328825,11.834019
21,mae,23,0.1,14.32919,11.076482
21,mae,23,0.15,14.976351,10.363338
21,mse,23,0.05,13.44161,9.620512
21,mse,23,0.075,15.440437,8.817498
21,mse,23,0.1,15.722565,7.830085
21,mse,23,0.15,16.242619,6.850773
22,mae,0,0.05,12.425683,10.708493
22,mae,0,0.075,12.388437,10.776971
22,mae,0,0.1,12.642332,10.732089
22,mae,0,0.15,12.876029,10.017524
22,mse,0,0.05,11.72039,7.686531
22,mse,0,0.075,11.382813,7.948627
22,mse,0,0.1,11.773981,7.804707
22,mse,0,0.15,12.458196,7.063841
22,mae,1,0.05,12.698097,10.448782
22,mae,1,0.075,12.973047,9.910007
22,mae,1,0.1,13.055344,9.869277
22,mae,1,0.15,13.525782,9.710732
22,mse,1,0.05,12.378531,7.3221
22,mse,1,0.075,12.453272,6.859371
22,mse,1,0.1,12.539799,6.709317
22,mse,1,0.15,13.233564,6.6945
22,mae,2,0.05,12.66979,10.199435
22,mae,2,0.075,13.193872,9.703135
22,mae,2,0.1,13.3007,9.614037
22,mae,2,0.15,13.676703,9.048222
22,mse,2,0.05,12.298207,7.068017
22,mse,2,0.075,12.865377,6.667644
22,mse,2,0.1,12.905426,6.617194
22,mse,2,0.15,13.541591,6.042229
22,mae,3,0.05,12.769144,10.007633
22,mae,3,0.075,13.40378,9.694445
22,mae,3,0.1,13.815428,9.337296
22,mae,3,0.15,13.286363,8.730309
22,mse,3,0.05,12.720407,6.75456
22,mse,3,0.075,13.290264,6.546242
22,mse,3,0.1,14.200747,6.282173
22,mse,3,0.15,13.088162,5.581339
22,mae,4,0.05,12.626621,9.814805
22,mae,4,0.075,12.880202,9.594985
22,mae,4,0.1,13.00239,9.333628
22,mae,4,0.15,13.524216,8.5806
22,mse,4,0.05,12.282165,6.413902
22,mse,4,0.075,12.663705,6.365717
22,mse,4,0.1,12.982018,6.190887
22,mse,4,0.15,13.315337,5.485832
22,mae,5,0.05,12.652731,10.135679
22,mae,5,0.075,13.298324,9.645485
22,mae,5,0.1,13.187942,9.482903
22,mae,5,0.15,13.507553,9.149193
22,mse,5,0.05,12.308052,6.87318
22,mse,5,0.075,13.818237,6.343322
22,mse,5,0.1,13.491534,6.220279
22,mse,5,0.15,13.526239,5.914039
22,mae,6,0.05,12.764638,10.107903
22,mae,6,0.075,13.45752,9.527262
22,mae,6,0.1,13.624425,9.479227
22,mae,6,0.15,13.71754,8.899279
22,mse,6,0.05,12.18756,6.837887
22,mse,6,0.075,13.503195,6.2291
22,mse,6,0.1,14.058313,6.127321
22,mse,6,0.15,13.890968,5.422534
22,mae,7,0.05,12.948956,9.715004
22,mae,7,0.075,12.882793,9.639343
22,mae,7,0.1,13.214737,9.340088
22,mae,7,0.15,13.898538,8.787942
22,mse,7,0.05,12.734851,6.489669
22,mse,7,0.075,12.551173,6.387308
22,mse,7,0.1,13.253256,6.156126
22,mse,7,0.15,14.05193,5.505866
22,mae,8,0.05,12.914066,9.988877
22,mae,8,0.075,13.111,9.756344
22,mae,8,0.1,13.221834,9.621552
22,mae,8,0.15,13.270773,8.656887
22,mse,8,0.05,12.910406,6.71977
22,mse,8,0.075,12.831566,6.405416
22,mse,8,0.1,12.723753,6.211341
22,mse,8,0.15,13.028231,5.159327
22,mae,9,0.05,13.459782,10.432547
22,mae,9,0.075,13.081819,9.760242
22,mae,9,0.1,13.689733,9.470835
22,mae,9,0.15,13.562699,8.195088
22,mse,9,0.05,13.033092,7.239031
22,mse,9,0.075,12.271912,6.448948
22,mse,9,0.1,13.195053,6.086527
22,mse,9,0.15,13.057479,4.743659
22,mae,10,0.05,12.897752,10.065773
22,mae,10,0.075,13.456791,9.840228
22,mae,10,0.1,13.501688,9.237797
22,mae,10,0.15,13.587155,8.213528
22,mse,10,0.05,12.192795,6.89153
22,mse,10,0.075,12.709664,6.569406
