batch_index,metric,tau,area,comp,suff
0,mae,7,0.075,11.270964,16.024933
0,mae,7,0.1,12.400177,16.480145
0,mae,7,0.15,14.255587,17.573217
0,mse,7,0.05,7.084407,14.341801
0,mse,7,0.075,10.039016,15.934822
0,mse,7,0.1,11.938405,16.767643
0,mse,7,0.15,15.269835,19.091152
0,mae,8,0.05,8.746533,14.875172
0,mae,8,0.075,11.19786,15.81863
0,mae,8,0.1,12.283982,16.442493
0,mae,8,0.15,14.730333,17.479332
0,mse,8,0.05,6.730396,13.761386
0,mse,8,0.075,9.739696,15.41087
0,mse,8,0.1,11.598193,16.479448
0,mse,8,0.15,15.705538,18.528862
0,mae,9,0.05,8.793434,14.934591
0,mae,9,0.075,11.057497,15.774158
0,mae,9,0.1,12.322569,16.161497
0,mae,9,0.15,14.200105,17.164425
0,mse,9,0.05,6.642735,13.640105
0,mse,9,0.075,9.514999,15.354132
0,mse,9,0.1,11.224035,16.141222
0,mse,9,0.15,14.51445,17.954723
0,mae,10,0.05,8.822014,14.893173
0,mae,10,0.075,11.285252,15.670317
0,mae,10,0.1,12.476486,16.319323
0,mae,10,0.15,14.545248,17.383751
0,mse,10,0.05,6.688317,13.532022
0,mse,10,0.075,9.468841,15.123123
0,mse,10,0.1,11.115952,16.294989
0,mse,10,0.15,14.644169,18.209782
0,mae,11,0.05,8.396559,14.61359
0,mae,11,0.075,10.785423,15.57919
0,mae,11,0.1,12.329092,16.085291
0,mae,11,0.15,14.600652,17.198851
0,mse,11,0.05,6.161481,12.905289
0,mse,11,0.075,9.039888,14.852468
0,mse,11,0.1,11.121483,15.786404
0,mse,11,0.15,14.566753,17.817799
0,mae,12,0.05,8.545397,14.669017
0,mae,12,0.075,10.832623,15.563167
0,mae,12,0.1,12.213614,15.944501
0,mae,12,0.15,14.342714,17.04603
0,mse,12,0.05,6.179176,13.127728
0,mse,12,0.075,8.659822,14.502851
0,mse,12,0.1,10.397462,15.344357
0,mse,12,0.15,13.503905,17.423885
0,mae,13,0.05,8.36055,14.836576
0,mae,13,0.075,10.176939,15.482952
0,mae,13,0.1,11.387589,16.090111
0,mae,13,0.15,13.527683,16.995764
0,mse,13,0.05,6.001572,13.489408
0,mse,13,0.075,8.015021,14.428391
0,mse,13,0.1,9.364431,15.456665
0,mse,13,0.15,12.366178,16.973883
0,mae,14,0.05,8.190691,14.952069
0,mae,14,0.075,10.095042,15.669271
0,mae,14,0.1,11.046858,15.989236
0,mae,14,0.15,13.117178,16.612339
0,mse,14,0.05,5.646046,13.457139
0,mse,14,0.075,7.366785,14.449551
0,mse,14,0.1,8.464754,14.974925
0,mse,14,0.15,11.008533,16.050125
0,mae,15,0.05,7.995205,14.891395
0,mae,15,0.075,9.885572,15.381613
0,mae,15,0.1,10.993852,15.80876
0,mae,15,0.15,12.778311,16.58317
0,mse,15,0.05,5.510498,13.299867
0,mse,15,0.075,7.044908,14.091101
0,mse,15,0.1,8.234326,14.553144
0,mse,15,0.15,10.644037,15.850313
0,mae,16,0.05,7.747697,14.482397
0,mae,16,0.075,9.436033,14.991543
0,mae,16,0.1,10.748282,15.520102
0,mae,16,0.15,13.191035,16.375813
0,mse,16,0.05,4.820032,12.890766
0,mse,16,0.075,6.327826,13.449743
0,mse,16,0.1,7.849264,14.242848
0,mse,16,0.15,10.875079,15.601099
0,mae,17,0.05,7.653052,14.509722
0,mae,17,0.075,9.133259,14.858204
0,mae,17,0.1,10.323899,15.193615
0,mae,17,0.15,12.552952,16.289566
0,mse,17,0.05,4.692524,12.69631
0,mse,17,0.075,6.184215,13.191272
0,mse,17,0.1,7.357543,13.797398
0,mse,17,0.15,10.036082,15.394876
0,mae,18,0.05,7.589636,14.544003
0,mae,18,0.075,9.61618,14.930406
0,mae,18,0.1,10.661007,15.465477
0,mae,18,0.15,13.329561,16.401785
0,mse,18,0.05,4.900653,12.794003
0,mse,18,0.075,6.674223,13.492678
0,mse,18,0.1,7.923725,14.236704
0,mse,18,0.15,11.038025,15.66877
0,mae,19,0.05,6.887961,14.931663
0,mae,19,0.075,9.79618,15.133807
0,mae,19,0.1,11.047594,15.582859
0,mae,19,0.15,13.085941,16.495739
0,mse,19,0.05,4.486438,13.350945
0,mse,19,0.075,6.990688,13.66161
0,mse,19,0.1,8.246611,14.512364
0,mse,19,0.15,10.656791,15.848933
0,mae,20,0.05,7.112913,15.199614
0,mae,20,0.075,9.502367,15.215058
0,mae,20,0.1,10.663868,15.330925
0,mae,20,0.15,12.234381,15.824175
0,mse,20,0.05,4.631225,13.498242
0,mse,20,0.075,6.737823,13.670686
0,mse,20,0.1,7.95472,13.90147
0,mse,20,0.15,9.912796,14.79961
0,mae,21,0.05,7.511813,14.449407
0,mae,21,0.075,8.682657,14.524519
0,mae,21,0.1,9.506303,14.412088
0,mae,21,0.15,10.728675,14.682295
0,mse,21,0.05,4.68828,12.328703
0,mse,21,0.075,5.679666,12.527744
0,mse,21,0.1,6.504393,12.336449
0,mse,21,0.15,8.146236,12.798493
0,mae,22,0.05,7.140457,13.886147
0,mae,22,0.075,7.411286,13.566895
0,mae,22,0.1,7.891122,13.50429
0,mae,22,0.15,9.526632,13.600178
0,mse,22,0.05,4.108091,11.762953
0,mse,22,0.075,4.137351,11.171258
0,mse,22,0.1,4.711067,11.058929
0,mse,22,0.15,6.654197,11.126408
0,mae,23,0.05,6.760744,13.435167
0,mae,23,0.075,7.538356,13.079391
0,mae,23,0.1,7.92453,12.994755
0,mae,23,0.15,8.972063,12.878407
0,mse,23,0.05,4.030153,11.189442
0,mse,23,0.075,4.738622,10.742405
0,mse,23,0.1,5.120992,10.569157
0,mse,23,0.15,6.256637,10.194262
1,mae,0,0.05,9.032423,16.892414
1,mae,0,0.075,10.639645,17.131628
1,mae,0,0.1,11.439521,17.325611
1,mae,0,0.15,12.385738,16.578644
1,mse,0,0.05,8.348324,17.888384
1,mse,0,0.075,10.700421,18.06974
1,mse,0,0.1,11.818157,18.42984
1,mse,0,0.15,12.988935,17.084976
1,mae,1,0.05,9.424488,17.418053
1,mae,1,0.075,11.428632,17.904621
1,mae,1,0.1,12.172426,18.069971
1,mae,1,0.15,13.277865,18.085653
1,mse,1,0.05,8.730101,18.970997
1,mse,1,0.075,11.739789,19.958855
1,mse,1,0.1,13.074457,20.265434
1,mse,1,0.15,15.206936,20.546049
1,mae,2,0.05,9.705145,17.470783
1,mae,2,0.075,11.59373,18.016636
1,mae,2,0.1,12.469751,18.306473
1,mae,2,0.15,13.825171,18.423794
1,mse,2,0.05,9.115812,19.089075
1,mse,2,0.075,11.811997,20.336052
1,mse,2,0.1,13.330374,20.801842
1,mse,2,0.15,15.972347,21.395916
1,mae,3,0.05,10.130595,17.458054
1,mae,3,0.075,11.83054,18.034573
1,mae,3,0.1,12.812332,18.441853
1,mae,3,0.15,14.54645,19.032318
1,mse,3,0.05,9.473458,19.390663
1,mse,3,0.075,11.933925,20.376011
1,mse,3,0.1,13.499779,21.181881
1,mse,3,0.15,16.582901,22.571453
1,mae,4,0.05,9.917265,17.375853
1,mae,4,0.075,11.666745,17.859798
1,mae,4,0.1,12.895151,18.050468
1,mae,4,0.15,14.458753,18.499422
1,mse,4,0.05,9.213603,19.347939
1,mse,4,0.075,11.830033,20.271492
1,mse,4,0.1,13.553069,20.765337
1,mse,4,0.15,16.086376,21.987175
1,mae,5,0.05,9.704415,17.155584
1,mae,5,0.075,11.431036,17.669132
1,mae,5,0.1,12.551842,17.912045
1,mae,5,0.15,14.260721,18.330269
1,mse,5,0.05,8.892263,19.123409
1,mse,5,0.075,10.925268,19.952801
1,mse,5,0.1,12.830385,20.432541
1,mse,5,0.15,15.702541,21.649609
1,mae,6,0.05,9.442009,17.412443
1,mae,6,0.075,11.222277,17.755486
1,mae,6,0.1,12.433609,18.117645
1,mae,6,0.15,14.451955,18.180441
1,mse,6,0.05,8.784443,19.355434
1,mse,6,0.075,10.947271,20.077457
1,mse,6,0.1,12.624044,20.805283
1,mse,6,0.15,15.867649,21.613522
1,mae,7,0.05,9.994921,17.320591
1,mae,7,0.075,11.965209,17.965042
1,mae,7,0.1,12.892079,18.190819
1,mae,7,0.15,14.868584,18.858383
1,mse,7,0.05,9.223538,19.085712
1,mse,7,0.075,11.855959,20.334194
1,mse,7,0.1,13.151508,20.970709
1,mse,7,0.15,16.418533,22.448395
1,mae,8,0.05,9.568649,17.512363
1,mae,8,0.075,11.558111,18.03529
1,mae,8,0.1,12.457254,18.155216
1,mae,8,0.15,14.379852,18.856607
1,mse,8,0.05,8.837829,19.346405
1,mse,8,0.075,11.129264,20.606945
1,mse,8,0.1,12.244923,21.074249
1,mse,8,0.15,15.20368,22.540562
1,mae,9,0.05,9.510822,17.084616
1,mae,9,0.075,11.679388,17.501404
1,mae,9,0.1,12.301826,17.650246
1,mae,9,0.15,14.271541,18.515606
1,mse,9,0.05,8.44475,18.551123
1,mse,9,0.075,11.125751,19.577702
1,mse,9,0.1,12.01259,20.07888
1,mse,9,0.15,14.791712,21.638845
1,mae,10,0.05,9.480275,16.630926
1,mae,10,0.075,11.227981,17.090672
1,mae,10,0.1,12.164452,17.35363
1,mae,10,0.15,13.712849,17.853029
1,mse,10,0.05,8.610044,18.048656
1,mse,10,0.075,10.823229,18.97105
1,mse,10,0.1,11.966539,19.469429
1,mse,10,0.15,14.094786,20.184883
1,mae,11,0.05,9.312202,16.702682
1,mae,11,0.075,11.220961,16.975163
1,mae,11,0.1,12.250222,17.241648
1,mae,11,0.15,14.097338,17.953188
1,mse,11,0.05,8.59382,17.930832
1,mse,11,0.075,10.739082,18.738092
1,mse,11,0.1,12.053153,19.241903
1,mse,11,0.15,14.422445,20.69035
1,mae,12,0.05,9.156482,16.728428
1,mae,12,0.075,11.300901,17.098124
1,mae,12,0.1,12.33486,17.497253
1,mae,12,0.15,14.352787,18.330673
1,mse,12,0.05,8.466043,17.887905
1,mse,12,0.075,10.597628,18.608494
1,mse,12,0.1,12.064098,19.537872
1,mse,12,0.15,14.823198,20.957287
1,mae,13,0.05,8.60812,16.465225
1,mae,13,0.075,10.707893,17.08477
1,mae,13,0.1,11.727386,17.47212
1,mae,13,0.15,14.308125,18.28096
1,mse,13,0.05,6.887881,17.439808
1,mse,13,0.075,9.195923,18.665237
1,mse,13,0.1,10.331128,19.27548
1,mse,13,0.15,14.525762,20.323635
1,mae,14,0.05,8.533153,16.231522
1,mae,14,0.075,10.403854,16.553406
1,mae,14,0.1,11.630319,16.911873
1,mae,14,0.15,13.399856,17.723928
1,mse,14,0.05,6.663792,16.898865
1,mse,14,0.075,8.788382,17.384832
1,mse,14,0.1,9.965273,18.012962
1,mse,14,0.15,12.197701,19.055172
1,mae,15,0.05,8.429297,16.246387
1,mae,15,0.075,10.443968,16.164207
1,mae,15,0.1,11.433337,16.607666
1,mae,15,0.15,13.657601,17.043438
1,mse,15,0.05,6.4351,16.895821
1,mse,15,0.075,8.514072,16.6772
1,mse,15,0.1,9.528939,17.281275
1,mse,15,0.15,12.436663,17.758472
1,mae,16,0.05,8.239497,15.478266
1,mae,16,0.075,10.747869,15.780639
1,mae,16,0.1,11.795023,16.162804
1,mae,16,0.15,14.213064,16.885944
1,mse,16,0.05,6.203162,15.241166
1,mse,16,0.075,8.84552,16.100136
1,mse,16,0.1,9.846527,16.602463
1,mse,16,0.15,13.548915,17.643333
1,mae,17,0.05,8.411808,15.580858
1,mae,17,0.075,10.381863,15.68869
1,mae,17,0.1,11.511534,15.913303
1,mae,17,0.15,13.672924,16.528114
1,mse,17,0.05,6.260355,15.327434
1,mse,17,0.075,8.160075,15.740929
1,mse,17,0.1,9.55148,15.840025
1,mse,17,0.15,12.337156,16.693691
1,mae,18,0.05,8.356133,15.579092
1,mae,18,0.075,10.769624,15.995749
1,mae,18,0.1,12.191051,16.085545
1,mae,18,0.15,14.484845,16.575233
1,mse,18,0.05,6.221258,15.317956
1,mse,18,0.075,8.737521,16.008287
1,mse,18,0.1,10.464789,16.016712
1,mse,18,0.15,14.156288,17.077751
1,mae,19,0.05,8.725428,15.646356
1,mae,19,0.075,11.15474,15.821297
1,mae,19,0.1,12.333895,16.148159
1,mae,19,0.15,14.776216,16.531437
1,mse,19,0.05,7.215171,15.323191
1,mse,19,0.075,9.955613,15.650919
1,mse,19,0.1,11.316457,16.335415
1,mse,19,0.15,14.810782,16.727478
1,mae,20,0.05,8.554945,15.515728
1,mae,20,0.075,10.850134,15.770323
1,mae,20,0.1,12.22707,15.73107
1,mae,20,0.15,13.876774,16.075523
1,mse,20,0.05,7.208249,14.984814
1,mse,20,0.075,9.419065,15.557782
1,mse,20,0.1,11.235524,15.47231
1,mse,20,0.15,13.00378,15.661739
1,mae,21,0.05,8.768543,15.431215
1,mae,21,0.075,10.408797,15.30331
1,mae,21,0.1,11.012413,14.939336
1,mae,21,0.15,12.536259,14.951579
1,mse,21,0.05,7.118062,14.466297
1,mse,21,0.075,9.072889,14.313766
1,mse,21,0.1,9.752477,13.644367
1,mse,21,0.15,11.349005,13.521805
1,mae,22,0.05,8.943642,14.693731
1,mae,22,0.075,10.012158,14.079523
1,mae,22,0.1,10.680809,13.992956
1,mae,22,0.15,11.749123,13.777837
1,mse,22,0.05,7.049717,13.08089
1,mse,22,0.075,7.929747,11.94672
1,mse,22,0.1,8.644005,11.870943
1,mse,22,0.15,10.12278,11.560419
1,mae,23,0.05,8.234659,14.475883
1,mae,23,0.075,9.304998,13.772597
1,mae,23,0.1,9.753905,13.476152
1,mae,23,0.15,11.634015,13.071297
1,mse,23,0.05,6.13413,12.805373
1,mse,23,0.075,6.990536,11.689989
1,mse,23,0.1,7.366159,11.272006
1,mse,23,0.15,9.671876,10.616674
2,mae,0,0.05,10.946776,15.789801
2,mae,0,0.075,12.365701,15.548744
2,mae,0,0.1,12.981402,15.19558
2,mae,0,0.15,14.363382,14.479698
2,mse,0,0.05,9.786748,16.217176
2,mse,0,0.075,12.199709,15.849848
2,mse,0,0.1,13.375643,15.395273
2,mse,0,0.15,15.207663,14.392269
2,mae,1,0.05,11.194999,16.026115
2,mae,1,0.075,13.216911,16.260187
2,mae,1,0.1,13.811722,16.116188
2,mae,1,0.15,15.132431,15.922009
2,mse,1,0.05,10.359138,16.848457
2,mse,1,0.075,13.854396,17.252686
2,mse,1,0.1,15.034393,17.148056
2,mse,1,0.15,17.587446,16.965498
2,mae,2,0.05,11.522639,16.097244
2,mae,2,0.075,13.712154,16.037634
2,mae,2,0.1,14.677969,16.150999
2,mae,2,0.15,16.219007,16.080524
2,mse,2,0.05,11.351961,16.978617
2,mse,2,0.075,14.712709,16.990036
2,mse,2,0.1,16.389149,17.260122
2,mse,2,0.15,19.61466,17.607677
2,mae,3,0.05,11.870676,15.902021
2,mae,3,0.075,13.831684,16.174488
2,mae,3,0.1,14.890984,16.273596
2,mae,3,0.15,16.557079,16.224569
2,mse,3,0.05,11.596459,16.621191
2,mse,3,0.075,14.905715,17.507313
2,mse,3,0.1,17.007042,17.795408
2,mse,3,0.15,20.442036,18.153276
2,mae,4,0.05,11.843851,16.063892
2,mae,4,0.075,14.215564,16.219898
2,mae,4,0.1,15.441515,16.222225
2,mae,4,0.15,16.855751,16.084908
2,mse,4,0.05,11.628143,16.782516
2,mse,4,0.075,15.320075,17.465075
2,mse,4,0.1,17.636753,17.693371
2,mse,4,0.15,20.792997,17.805084
2,mae,5,0.05,11.690228,15.859354
2,mae,5,0.075,13.665686,15.901352
2,mae,5,0.1,14.98995,15.995882
2,mae,5,0.15,16.592388,16.049911
2,mse,5,0.05,11.278056,16.259415
2,mse,5,0.075,14.732662,16.864811
2,mse,5,0.1,16.815708,17.259178
2,mse,5,0.15,20.078983,17.783367
2,mae,6,0.05,11.824078,16.162977
2,mae,6,0.075,14.144562,16.173019
2,mae,6,0.1,15.306676,16.446053
2,mae,6,0.15,17.083496,16.208267
2,mse,6,0.05,11.404152,17.001711
2,mse,6,0.075,14.974092,17.227818
2,mse,6,0.1,17.051205,17.887133
2,mse,6,0.15,20.684275,17.812105
2,mae,7,0.05,11.859726,16.191238
2,mae,7,0.075,14.524733,16.347389
2,mae,7,0.1,15.639403,16.400494
2,mae,7,0.15,17.700794,16.598995
2,mse,7,0.05,11.352041,16.863136
2,mse,7,0.075,15.253052,17.488392
2,mse,7,0.1,17.211012,17.798407
2,mse,7,0.15,21.292622,18.603859
2,mae,8,0.05,11.650599,15.950842
2,mae,8,0.075,13.940746,16.089935
2,mae,8,0.1,15.204955,16.158106
2,mae,8,0.15,17.227646,16.289999
2,mse,8,0.05,11.000996,16.116699
2,mse,8,0.075,14.449348,16.843019
2,mse,8,0.1,16.554646,17.107756
2,mse,8,0.15,20.689734,17.788895
2,mae,9,0.05,11.647586,15.891665
2,mae,9,0.075,13.989202,15.879805
2,mae,9,0.1,15.098402,16.004168
2,mae,9,0.15,17.307499,15.757077
2,mse,9,0.05,10.916095,15.885286
2,mse,9,0.075,14.516541,16.299339
2,mse,9,0.1,16.18166,16.793106
2,mse,9,0.15,20.200623,16.989094
2,mae,10,0.05,11.76668,15.806189
2,mae,10,0.075,13.912073,15.53066
2,mae,10,0.1,15.219958,15.634907
2,mae,10,0.15,16.837847,15.623156
2,mse,10,0.05,11.029699,15.64228
2,mse,10,0.075,14.291313,15.326745
2,mse,10,0.1,16.299072,15.845289
2,mse,10,0.15,19.233858,16.429142
2,mae,11,0.05,10.935344,15.688877
2,mae,11,0.075,13.733143,15.794732
2,mae,11,0.1,14.952175,15.884402
2,mae,11,0.15,17.169477,15.803043
2,mse,11,0.05,9.894137,15.250097
2,mse,11,0.075,13.722193,15.621546
2,mse,11,0.1,15.459492,16.129053
2,mse,11,0.15,19.331909,16.641851
2,mae,12,0.05,11.024364,15.617943
2,mae,12,0.075,13.57843,15.406363
2,mae,12,0.1,14.752869,15.613422
2,mae,12,0.15,17.044048,15.626809
2,mse,12,0.05,10.250823,15.32319
2,mse,12,0.075,13.40833,15.100471
2,mse,12,0.1,14.98191,15.58534
2,mse,12,0.15,18.754301,16.129761
2,mae,13,0.05,10.415388,15.620573
2,mae,13,0.075,12.580707,15.662436
2,mae,13,0.1,13.818569,15.71414
2,mae,13,0.15,16.670982,15.785666
2,mse,13,0.05,8.926074,15.353746
2,mse,13,0.075,11.609892,15.234522
2,mse,13,0.1,13.368713,15.37281
2,mse,13,0.15,17.776779,16.081987
2,mae,14,0.05,10.161916,15.340038
2,mae,14,0.075,12.353086,15.553605
2,mae,14,0.1,13.718039,15.817349
2,mae,14,0.15,16.088535,15.788357
2,mse,14,0.05,8.155552,14.924868
2,mse,14,0.075,10.500854,15.160552
2,mse,14,0.1,12.403726,15.625783
2,mse,14,0.15,15.885925,15.70431
2,mae,15,0.05,10.07169,15.301758
2,mae,15,0.075,12.045299,15.191872
2,mae,15,0.1,13.383051,15.290228
2,mae,15,0.15,15.894807,15.509436
2,mse,15,0.05,7.843395,14.959284
2,mse,15,0.075,9.962482,14.853376
2,mse,15,0.1,11.791882,14.896721
2,mse,15,0.15,15.451264,15.093685
2,mae,16,0.05,9.587447,15.281911
2,mae,16,0.075,11.974803,15.366419
2,mae,16,0.1,13.09911,15.420397
2,mae,16,0.15,15.936903,15.626605
2,mse,16,0.05,7.190712,14.939043
2,mse,16,0.075,9.698698,14.842905
2,mse,16,0.1,10.988455,14.81358
2,mse,16,0.15,15.186998,14.748451
2,mae,17,0.05,9.838773,14.768497
2,mae,17,0.075,11.843533,14.728529
2,mae,17,0.1,12.950625,14.86611
2,mae,17,0.15,15.461426,15.279256
2,mse,17,0.05,7.135827,14.202856
2,mse,17,0.075,9.318382,13.847651
2,mse,17,0.1,10.70611,13.705154
2,mse,17,0.15,14.220774,13.99575
2,mae,18,0.05,9.580278,15.334137
2,mae,18,0.075,11.716137,15.517983
2,mae,18,0.1,13.001247,15.502588
2,mae,18,0.15,15.854557,15.886918
2,mse,18,0.05,7.416904,15.36226
2,mse,18,0.075,9.449349,15.046083
2,mse,18,0.1,10.992523,14.750938
2,mse,18,0.15,15.398783,14.674007
2,mae,19,0.05,9.390151,15.550136
2,mae,19,0.075,12.578303,15.744656
2,mae,19,0.1,13.942425,15.780487
2,mae,19,0.15,16.171093,16.216141
2,mse,19,0.05,7.434323,15.532375
2,mse,19,0.075,10.786491,15.260914
2,mse,19,0.1,12.310015,14.975409
2,mse,19,0.15,15.375147,15.403446
2,mae,20,0.05,10.211823,15.673366
2,mae,20,0.075,12.329443,15.833704
2,mae,20,0.1,13.107851,15.814075
2,mae,20,0.15,15.129772,15.762138
2,mse,20,0.05,8.165679,15.622874
2,mse,20,0.075,10.399694,15.821564
2,mse,20,0.1,11.483453,15.516876
2,mse,20,0.15,14.063641,14.950312
2,mae,21,0.05,10.169568,15.792813
2,mae,21,0.075,11.402838,15.711808
2,mae,21,0.1,12.167401,15.651762
2,mae,21,0.15,13.769621,15.506676
2,mse,21,0.05,8.290193,15.661312
2,mse,21,0.075,9.636885,15.298822
2,mse,21,0.1,10.474142,14.990076
2,mse,21,0.15,12.274053,14.602701
2,mae,22,0.05,9.368235,15.367883
2,mae,22,0.075,10.270398,15.160437
2,mae,22,0.1,11.191875,15.196403
2,mae,22,0.15,12.719395,15.00957
2,mse,22,0.05,7.455897,14.959805
2,mse,22,0.075,8.189473,14.533567
2,mse,22,0.1,9.170086,14.396707
2,mse,22,0.15,10.696725,13.910889
2,mae,23,0.05,8.864428,15.274933
2,mae,23,0.075,9.518209,14.776464
2,mae,23,0.1,9.911774,14.527546
2,mae,23,0.15,11.367819,14.560686
2,mse,23,0.05,6.775294,15.078572
2,mse,23,0.075,7.032539,14.20941
2,mse,23,0.1,7.320327,13.68622
2,mse,23,0.15,8.74605,13.496194
3,mae,0,0.05,10.454821,15.379202
3,mae,0,0.075,11.916248,14.969564
3,mae,0,0.1,12.950287,14.9189
3,mae,0,0.15,14.568617,13.994155
3,mse,0,0.05,9.682335,15.404155
3,mse,0,0.075,12.421114,14.85647
3,mse,0,0.1,14.181897,14.942631
3,mse,0,0.15,17.106213,13.634436
3,mae,1,0.05,11.138326,15.675774
3,mae,1,0.075,13.213282,15.771763
3,mae,1,0.1,13.996519,15.750362
3,mae,1,0.15,15.172571,15.510446
3,mse,1,0.05,10.670828,16.217896
3,mse,1,0.075,14.94058,16.338879
3,mse,1,0.1,16.458422,16.333435
3,mse,1,0.15,19.247356,16.103989
3,mae,2,0.05,11.786277,15.876738
3,mae,2,0.075,13.730661,15.866104
3,mae,2,0.1,14.669276,15.92928
3,mae,2,0.15,16.513672,15.520754
3,mse,2,0.05,11.796488,16.563171
3,mse,2,0.075,15.702799,16.780117
3,mse,2,0.1,17.619724,16.95174
3,mse,2,0.15,21.627125,16.486835
3,mae,3,0.05,12.283842,15.758558
3,mae,3,0.075,14.517634,15.782177
3,mae,3,0.1,15.695541,15.83012
3,mae,3,0.15,17.384369,16.186853
3,mse,3,0.05,12.220139,16.41234
3,mse,3,0.075,16.536705,16.676971
3,mse,3,0.1,19.036406,16.87632
3,mse,3,0.15,23.22953,17.711014
3,mae,4,0.05,12.624241,15.56028
3,mae,4,0.075,14.582796,15.895402
3,mae,4,0.1,15.723536,16.132339
3,mae,4,0.15,17.457066,15.881542
3,mse,4,0.05,12.766537,16.122803
3,mse,4,0.075,16.485069,16.906538
3,mse,4,0.1,18.935385,17.379644
3,mse,4,0.15,23.379147,17.373985
3,mae,5,0.05,12.492439,16.024176
3,mae,5,0.075,14.444994,15.969979
3,mae,5,0.1,15.423135,15.728328
3,mae,5,0.15,17.497782,15.752246
3,mse,5,0.05,12.46705,16.858118
3,mse,5,0.075,16.073727,17.083927
3,mse,5,0.1,18.140467,16.760593
3,mse,5,0.15,22.849747,17.310764
3,mae,6,0.05,12.360315,16.005032
3,mae,6,0.075,14.531048,16.086407
3,mae,6,0.1,15.799366,16.14793
3,mae,6,0.15,17.432701,15.734858
3,mse,6,0.05,12.269771,16.676048
3,mse,6,0.075,16.065863,17.12035
3,mse,6,0.1,18.608379,17.368294
3,mse,6,0.15,22.957428,16.889074
3,mae,7,0.05,12.456269,15.971716
3,mae,7,0.075,15.142124,15.89887
3,mae,7,0.1,16.214716,16.014269
3,mae,7,0.15,18.268932,16.193167
3,mse,7,0.05,12.305513,16.680798
3,mse,7,0.075,16.631462,16.847403
3,mse,7,0.1,18.992691,17.040113
3,mse,7,0.15,23.839638,17.646708
3,mae,8,0.05,12.376581,15.843197
3,mae,8,0.075,14.409571,15.822008
3,mae,8,0.1,15.826052,15.948424
3,mae,8,0.15,18.004982,16.500401
3,mse,8,0.05,11.965025,16.196346
3,mse,8,0.075,15.705605,16.496178
3,mse,8,0.1,18.353806,16.765869
3,mse,8,0.15,23.195372,17.883511
3,mae,9,0.05,12.282251,16.122383
3,mae,9,0.075,14.584171,15.85296
3,mae,9,0.1,16.068775,16.010635
3,mae,9,0.15,18.704025,16.465244
3,mse,9,0.05,11.836897,16.561111
3,mse,9,0.075,15.671186,16.417599
3,mse,9,0.1,18.414078,16.775738
3,mse,9,0.15,23.662819,17.774178
3,mae,10,0.05,11.942377,15.872416
3,mae,10,0.075,14.487381,15.668087
3,mae,10,0.1,15.957098,15.958161
3,mae,10,0.15,18.441803,16.521919
3,mse,10,0.05,11.36908,15.865309
3,mse,10,0.075,14.902781,15.878225
3,mse,10,0.1,17.704998,16.673653
3,mse,10,0.15,22.532154,17.693634
