batch_index,metric,tau,area,comp,suff
24,mse,5,0.075,11.666159,7.508318
24,mse,5,0.1,12.062707,6.824192
24,mse,5,0.15,12.65773,5.803734
24,mae,6,0.05,10.920904,11.393666
24,mae,6,0.075,11.404881,10.617743
24,mae,6,0.1,11.424982,9.931536
24,mae,6,0.15,11.431131,9.105158
24,mse,6,0.05,10.032463,8.047466
24,mse,6,0.075,11.15721,7.196541
24,mse,6,0.1,11.267147,6.423913
24,mse,6,0.15,11.297358,5.570293
24,mae,7,0.05,10.994715,10.8016
24,mae,7,0.075,11.437719,10.175923
24,mae,7,0.1,11.735255,9.658405
24,mae,7,0.15,11.75742,8.682705
24,mse,7,0.05,10.011158,7.364466
24,mse,7,0.075,10.908579,6.628613
24,mse,7,0.1,11.248778,6.024302
24,mse,7,0.15,11.379063,5.072233
24,mae,8,0.05,10.814763,11.06212
24,mae,8,0.075,10.87569,9.934381
24,mae,8,0.1,11.092502,9.30891
24,mae,8,0.15,11.501707,8.487458
24,mse,8,0.05,10.079378,7.649794
24,mse,8,0.075,10.102772,6.282873
24,mse,8,0.1,10.50062,5.632758
24,mse,8,0.15,10.926527,4.997071
24,mae,9,0.05,10.39469,11.10532
24,mae,9,0.075,10.86459,9.952742
24,mae,9,0.1,11.312321,9.472939
24,mae,9,0.15,11.896837,8.13724
24,mse,9,0.05,8.755108,7.665015
24,mse,9,0.075,9.726624,6.191913
24,mse,9,0.1,10.403069,5.696396
24,mse,9,0.15,11.317066,4.322078
24,mae,10,0.05,10.31369,10.8273
24,mae,10,0.075,10.928185,10.127859
24,mae,10,0.1,11.24457,9.511673
24,mae,10,0.15,11.553158,8.350107
24,mse,10,0.05,8.614618,7.39646
24,mse,10,0.075,9.194284,6.493293
24,mse,10,0.1,10.003609,5.742696
24,mse,10,0.15,10.724149,4.589588
24,mae,11,0.05,10.630056,11.04282
24,mae,11,0.075,10.827969,10.114973
24,mae,11,0.1,11.063147,9.219764
24,mae,11,0.15,12.003942,7.756857
24,mse,11,0.05,9.068782,7.680354
24,mse,11,0.075,9.32461,6.498472
24,mse,11,0.1,9.740947,5.556056
24,mse,11,0.15,10.763369,3.956774
24,mae,12,0.05,10.328197,10.945532
24,mae,12,0.075,10.724741,9.691341
24,mae,12,0.1,11.659485,9.084292
24,mae,12,0.15,12.210175,7.758852
24,mse,12,0.05,8.704092,7.593753
24,mse,12,0.075,9.469268,6.1677
24,mse,12,0.1,10.738577,5.510128
24,mse,12,0.15,11.279409,4.195765
24,mae,13,0.05,10.589844,11.149096
24,mae,13,0.075,10.551849,9.975832
24,mae,13,0.1,10.286689,9.471332
24,mae,13,0.15,11.539387,8.341215
24,mse,13,0.05,9.496829,7.807546
24,mse,13,0.075,9.10419,6.579607
24,mse,13,0.1,8.632815,6.026295
24,mse,13,0.15,9.997816,4.756328
24,mae,14,0.05,10.53459,11.16589
24,mae,14,0.075,10.723969,10.592043
24,mae,14,0.1,10.661907,10.186977
24,mae,14,0.15,11.225347,9.289331
24,mse,14,0.05,8.672018,7.959115
24,mse,14,0.075,8.898021,7.209392
24,mse,14,0.1,8.917295,6.59247
24,mse,14,0.15,9.59819,5.592414
24,mae,15,0.05,10.256516,11.141842
24,mae,15,0.075,10.683442,10.526989
24,mae,15,0.1,10.635426,10.255857
24,mae,15,0.15,10.929579,9.288527
24,mse,15,0.05,8.68988,7.900731
24,mse,15,0.075,8.7171,6.966836
24,mse,15,0.1,8.626533,6.538829
24,mse,15,0.15,8.934667,5.61812
24,mae,16,0.05,10.50556,11.254537
24,mae,16,0.075,10.634456,10.549706
24,mae,16,0.1,10.980513,9.820181
24,mae,16,0.15,11.324111,8.884066
24,mse,16,0.05,9.175024,8.133217
24,mse,16,0.075,8.998232,7.157237
24,mse,16,0.1,9.562084,6.205387
24,mse,16,0.15,9.979084,5.154133
24,mae,17,0.05,10.86195,11.472222
24,mae,17,0.075,10.977087,10.602261
24,mae,17,0.1,11.267694,10.125985
24,mae,17,0.15,11.395167,9.119736
24,mse,17,0.05,10.057508,8.576762
24,mse,17,0.075,9.22787,7.280936
24,mse,17,0.1,9.533082,6.721549
24,mse,17,0.15,9.898276,5.599219
24,mae,18,0.05,10.323647,11.325727
24,mae,18,0.075,11.166729,10.262739
24,mae,18,0.1,11.261116,9.86417
24,mae,18,0.15,12.061658,8.907122
24,mse,18,0.05,8.926817,8.199868
24,mse,18,0.075,9.350359,6.880099
24,mse,18,0.1,9.527008,6.512495
24,mse,18,0.15,11.014326,5.537209
24,mae,19,0.05,10.534883,11.168793
24,mae,19,0.075,11.37345,9.703295
24,mae,19,0.1,12.035913,9.475118
24,mae,19,0.15,12.63466,8.505745
24,mse,19,0.05,9.549873,8.863844
24,mse,19,0.075,10.145856,6.479091
24,mse,19,0.1,11.424746,6.254537
24,mse,19,0.15,12.344015,5.151244
24,mae,20,0.05,11.820934,11.019709
24,mae,20,0.075,12.003131,10.224073
24,mae,20,0.1,12.141708,9.512261
24,mae,20,0.15,12.672796,8.941303
24,mse,20,0.05,11.456581,8.181122
24,mse,20,0.075,11.438457,7.279168
24,mse,20,0.1,11.678646,6.576027
24,mse,20,0.15,12.682378,5.806759
24,mae,21,0.05,12.329978,11.235709
24,mae,21,0.075,11.825953,10.126966
24,mae,21,0.1,12.297918,9.753683
24,mae,21,0.15,12.787886,9.139314
24,mse,21,0.05,11.939006,8.614357
24,mse,21,0.075,11.664048,7.148297
24,mse,21,0.1,12.302316,6.625171
24,mse,21,0.15,13.352685,5.966072
24,mae,22,0.05,12.357919,11.60018
24,mae,22,0.075,13.030451,10.888567
24,mae,22,0.1,13.209936,10.298578
24,mae,22,0.15,13.100691,9.26862
24,mse,22,0.05,12.665657,9.117677
24,mse,22,0.075,13.903493,8.278191
24,mse,22,0.1,14.109243,7.481563
24,mse,22,0.15,13.873848,6.204686
24,mae,23,0.05,12.23279,11.758337
24,mae,23,0.075,12.171473,10.647715
24,mae,23,0.1,12.039676,10.20512
24,mae,23,0.15,12.244244,9.009371
24,mse,23,0.05,12.496904,9.291805
24,mse,23,0.075,12.373769,7.752655
24,mse,23,0.1,12.027617,7.135367
24,mse,23,0.15,12.570951,5.624663
25,mae,0,0.05,11.2667,13.026547
25,mae,0,0.075,11.372966,11.987526
25,mae,0,0.1,11.604124,11.254421
25,mae,0,0.15,11.761129,10.222021
25,mse,0,0.05,10.250691,10.719518
25,mse,0,0.075,9.995561,9.293355
25,mse,0,0.1,10.374155,8.430718
25,mse,0,0.15,10.532997,7.140963
25,mae,1,0.05,11.490648,13.370625
25,mae,1,0.075,11.467541,12.190516
25,mae,1,0.1,11.660954,11.581844
25,mae,1,0.15,12.015766,10.190989
25,mse,1,0.05,10.476007,11.316973
25,mse,1,0.075,10.71155,9.635925
25,mse,1,0.1,10.779471,8.871368
25,mse,1,0.15,10.792376,7.057006
25,mae,2,0.05,11.456542,13.432247
25,mae,2,0.075,11.517385,12.408566
25,mae,2,0.1,11.498027,11.627213
25,mae,2,0.15,11.594844,9.922794
25,mse,2,0.05,10.49645,11.335329
25,mse,2,0.075,10.601805,9.900023
25,mse,2,0.1,10.634425,8.991364
25,mse,2,0.15,10.467703,6.837429
25,mae,3,0.05,11.31377,13.103954
25,mae,3,0.075,11.366229,12.180933
25,mae,3,0.1,11.476707,11.280569
25,mae,3,0.15,11.721341,9.654115
25,mse,3,0.05,10.010118,10.876277
25,mse,3,0.075,10.5368,9.453965
25,mse,3,0.1,10.451429,8.301292
25,mse,3,0.15,10.442688,6.471327
25,mae,4,0.05,11.553904,13.044111
25,mae,4,0.075,11.652239,11.814299
25,mae,4,0.1,11.621593,11.009701
25,mae,4,0.15,12.150183,9.614526
25,mse,4,0.05,10.276714,10.441669
25,mse,4,0.075,10.340417,8.857325
25,mse,4,0.1,10.301174,7.787299
25,mse,4,0.15,10.753083,6.16369
25,mae,5,0.05,11.48077,12.82465
25,mae,5,0.075,11.389988,11.75816
25,mae,5,0.1,11.658851,11.132849
25,mae,5,0.15,12.163926,9.574799
25,mse,5,0.05,10.332355,10.243235
25,mse,5,0.075,10.473448,8.548449
25,mse,5,0.1,10.603827,7.724803
25,mse,5,0.15,11.14672,5.952465
25,mae,6,0.05,11.461789,12.707066
25,mae,6,0.075,11.926311,11.607443
25,mae,6,0.1,12.039015,10.957899
25,mae,6,0.15,12.220346,9.468221
25,mse,6,0.05,9.957762,10.004416
25,mse,6,0.075,10.892656,8.465027
25,mse,6,0.1,11.143018,7.567441
25,mse,6,0.15,11.259649,5.892199
25,mae,7,0.05,11.351963,12.731686
25,mae,7,0.075,11.590897,11.630816
25,mae,7,0.1,11.764112,10.821646
25,mae,7,0.15,12.204955,9.416919
25,mse,7,0.05,9.80178,10.052684
25,mse,7,0.075,10.463019,8.649807
25,mse,7,0.1,10.800444,7.604343
25,mse,7,0.15,11.10123,5.890151
25,mae,8,0.05,10.967715,12.386389
25,mae,8,0.075,11.272001,11.790329
25,mae,8,0.1,11.845663,11.085617
25,mae,8,0.15,12.576267,9.675016
25,mse,8,0.05,9.552898,9.486632
25,mse,8,0.075,10.115974,8.622707
25,mse,8,0.1,10.818686,7.616212
25,mse,8,0.15,11.694571,5.907256
25,mae,9,0.05,10.65675,12.459014
25,mae,9,0.075,10.947949,11.381052
25,mae,9,0.1,11.697308,10.561605
25,mae,9,0.15,12.455359,9.156132
25,mse,9,0.05,8.929492,9.415936
25,mse,9,0.075,9.848365,7.948316
25,mse,9,0.1,10.600994,6.945742
25,mse,9,0.15,11.472272,5.380795
25,mae,10,0.05,10.968573,12.438206
25,mae,10,0.075,11.307286,11.425262
25,mae,10,0.1,11.942924,10.595155
25,mae,10,0.15,13.229499,8.821558
25,mse,10,0.05,9.254069,9.249362
25,mse,10,0.075,9.741867,7.807066
25,mse,10,0.1,10.474649,6.885159
25,mse,10,0.15,12.296342,4.992476
25,mae,11,0.05,10.943434,12.390319
25,mae,11,0.075,11.356642,10.739737
25,mae,11,0.1,12.062133,10.010571
25,mae,11,0.15,12.975013,8.721049
25,mse,11,0.05,9.321341,9.24925
25,mse,11,0.075,9.652361,7.059587
25,mse,11,0.1,10.476683,6.254875
25,mse,11,0.15,11.693058,4.881876
25,mae,12,0.05,11.039594,12.349171
25,mae,12,0.075,11.383801,10.932091
25,mae,12,0.1,11.637722,10.417431
25,mae,12,0.15,12.730861,8.912201
25,mse,12,0.05,9.725241,9.439044
25,mse,12,0.075,9.968347,7.31705
25,mse,12,0.1,10.261286,6.721284
25,mse,12,0.15,11.652205,5.10746
25,mae,13,0.05,10.998514,12.407166
25,mae,13,0.075,11.845495,11.218005
25,mae,13,0.1,12.237619,10.5147
25,mae,13,0.15,12.344631,8.989576
25,mse,13,0.05,9.450933,9.582145
25,mse,13,0.075,10.437871,7.905225
25,mse,13,0.1,10.920835,7.058489
25,mse,13,0.15,11.192222,5.338926
25,mae,14,0.05,11.002402,12.495554
25,mae,14,0.075,11.718724,11.291757
25,mae,14,0.1,12.207731,10.694889
25,mae,14,0.15,12.247016,9.883007
25,mse,14,0.05,9.449713,9.669509
25,mse,14,0.075,10.010328,7.959578
25,mse,14,0.1,10.551613,7.114709
25,mse,14,0.15,10.615131,6.275235
25,mae,15,0.05,11.02387,12.699905
25,mae,15,0.075,11.472128,11.618016
25,mae,15,0.1,11.74071,10.99437
25,mae,15,0.15,12.343142,9.737423
25,mse,15,0.05,9.457188,10.055693
25,mse,15,0.075,9.867285,8.662785
25,mse,15,0.1,9.958511,7.791441
25,mse,15,0.15,10.540932,6.1179
25,mae,16,0.05,10.744013,12.713226
25,mae,16,0.075,11.346153,11.847387
25,mae,16,0.1,11.249633,11.381409
25,mae,16,0.15,11.90164,10.234283
25,mse,16,0.05,9.138285,10.2369
25,mse,16,0.075,9.654443,9.100406
25,mse,16,0.1,9.351672,8.450453
25,mse,16,0.15,10.410669,6.937569
25,mae,17,0.05,11.264407,13.114665
25,mae,17,0.075,11.385901,11.949232
25,mae,17,0.1,11.546881,11.461349
25,mae,17,0.15,12.183369,9.706263
25,mse,17,0.05,9.784513,10.9994
25,mse,17,0.075,9.470297,9.152143
25,mse,17,0.1,9.743911,8.551404
25,mse,17,0.15,10.567211,6.385067
25,mae,18,0.05,10.856644,12.773114
25,mae,18,0.075,11.772856,11.562181
25,mae,18,0.1,12.176292,11.065102
25,mae,18,0.15,12.77947,9.600315
25,mse,18,0.05,9.385147,10.474583
25,mse,18,0.075,10.168926,8.819862
25,mse,18,0.1,10.55217,8.199427
25,mse,18,0.15,11.395729,6.406117
25,mae,19,0.05,9.896441,13.299652
25,mae,19,0.075,12.201071,12.132994
25,mae,19,0.1,12.791849,11.523129
25,mae,19,0.15,13.013062,10.051641
25,mse,19,0.05,8.863075,11.37295
25,mse,19,0.075,11.001133,9.850838
25,mse,19,0.1,11.487613,8.865303
25,mse,19,0.15,12.075512,7.166766
25,mae,20,0.05,10.870564,13.398221
25,mae,20,0.075,12.454089,12.445671
25,mae,20,0.1,12.913567,12.089275
25,mae,20,0.15,13.066441,10.458472
25,mse,20,0.05,9.72676,11.774723
25,mse,20,0.075,11.410355,10.237527
25,mse,20,0.1,12.188873,9.790196
25,mse,20,0.15,12.541995,7.815255
25,mae,21,0.05,12.740171,13.238708
25,mae,21,0.075,12.766888,12.55827
25,mae,21,0.1,12.785691,11.607812
25,mae,21,0.15,13.029963,10.151888
25,mse,21,0.05,11.655953,11.634674
25,mse,21,0.075,11.849665,10.485117
25,mse,21,0.1,11.803905,9.097569
25,mse,21,0.15,12.042531,7.230455
25,mae,22,0.05,12.443516,13.313275
25,mae,22,0.075,13.181768,12.056767
25,mae,22,0.1,13.016171,11.377385
25,mae,22,0.15,12.395233,10.032097
25,mse,22,0.05,11.386171,11.534961
25,mse,22,0.075,12.337523,9.608935
25,mse,22,0.1,12.713198,8.535743
25,mse,22,0.15,11.548779,6.85709
25,mae,23,0.05,11.893295,13.267859
25,mae,23,0.075,12.472456,12.131273
25,mae,23,0.1,12.723839,11.523025
25,mae,23,0.15,13.194771,9.955153
25,mse,23,0.05,10.796865,11.060497
25,mse,23,0.075,11.761669,9.357413
25,mse,23,0.1,12.139018,8.459349
25,mse,23,0.15,12.394756,6.721512
26,mae,0,0.05,9.269303,10.715665
26,mae,0,0.075,9.929688,10.172822
26,mae,0,0.1,10.119217,9.685194
26,mae,0,0.15,10.407298,8.888474
26,mse,0,0.05,6.914781,7.685981
26,mse,0,0.075,7.55968,7.085958
26,mse,0,0.1,7.668335,6.385966
26,mse,0,0.15,7.778245,5.715865
26,mae,1,0.05,9.014688,10.301384
26,mae,1,0.075,9.521252,9.798096
26,mae,1,0.1,9.697203,9.390255
26,mae,1,0.15,9.982919,8.699193
26,mse,1,0.05,6.647249,7.351608
26,mse,1,0.075,7.134647,6.62691
26,mse,1,0.1,7.248676,6.283691
26,mse,1,0.15,7.571568,5.453252
26,mae,2,0.05,8.77879,10.411155
26,mae,2,0.075,9.66988,9.827006
26,mae,2,0.1,9.838617,9.606293
26,mae,2,0.15,10.133696,8.843647
26,mse,2,0.05,6.274446,7.489964
26,mse,2,0.075,7.117076,6.656538
26,mse,2,0.1,7.270664,6.397248
26,mse,2,0.15,7.775331,5.482243
26,mae,3,0.05,9.262507,10.402226
26,mae,3,0.075,9.692641,9.768198
26,mae,3,0.1,9.977936,9.360466
26,mae,3,0.15,10.005838,8.425653
26,mse,3,0.05,6.757714,7.300199
26,mse,3,0.075,7.302958,6.458849
26,mse,3,0.1,7.255995,5.92926
26,mse,3,0.15,7.270848,4.95035
26,mae,4,0.05,9.167528,10.524607
26,mae,4,0.075,9.44112,9.652945
26,mae,4,0.1,9.764235,9.369428
26,mae,4,0.15,10.393078,8.406658
26,mse,4,0.05,6.585348,7.288695
26,mse,4,0.075,7.047561,6.201987
26,mse,4,0.1,7.227953,5.838881
26,mse,4,0.15,7.964285,4.958426
26,mae,5,0.05,8.563133,10.403319
26,mae,5,0.075,9.586779,9.678823
26,mae,5,0.1,9.618683,9.083722
26,mae,5,0.15,10.053619,8.125542
26,mse,5,0.05,6.090686,7.057842
26,mse,5,0.075,7.522296,6.110081
26,mse,5,0.1,7.526133,5.42107
26,mse,5,0.15,7.831871,4.553789
26,mae,6,0.05,8.76609,10.289953
26,mae,6,0.075,9.128906,9.668306
26,mae,6,0.1,9.61632,9.235452
26,mae,6,0.15,10.076901,8.259309
26,mse,6,0.05,6.550903,7.128444
26,mse,6,0.075,7.058485,6.157078
26,mse,6,0.1,7.586934,5.618074
26,mse,6,0.15,7.817524,4.612001
26,mae,7,0.05,8.494285,10.294987
26,mae,7,0.075,9.324624,9.675947
26,mae,7,0.1,9.657341,9.459708
26,mae,7,0.15,9.970236,8.711653
26,mse,7,0.05,6.236456,6.986917
26,mse,7,0.075,7.0608,6.183462
26,mse,7,0.1,7.473016,6.040496
26,mse,7,0.15,7.809939,5.140128
26,mae,8,0.05,8.653399,10.634545
26,mae,8,0.075,9.010414,9.795504
26,mae,8,0.1,9.624381,9.300792
26,mae,8,0.15,9.968126,8.258329
26,mse,8,0.05,6.15901,7.332115
26,mse,8,0.075,6.843626,6.247552
26,mse,8,0.1,7.500245,5.827433
26,mse,8,0.15,7.824725,4.590527
26,mae,9,0.05,8.735538,10.609878
26,mae,9,0.075,9.197805,9.728987
26,mae,9,0.1,9.72543,9.304054
26,mae,9,0.15,9.889864,8.01593
26,mse,9,0.05,6.388521,7.409352
26,mse,9,0.075,6.933499,6.01695
26,mse,9,0.1,7.504069,5.575483
26,mse,9,0.15,7.481939,4.232765
26,mae,10,0.05,8.651028,10.460733
26,mae,10,0.075,9.218207,9.594584
26,mae,10,0.1,9.306576,9.270883
26,mae,10,0.15,10.252354,8.139693
26,mse,10,0.05,6.442719,7.061483
26,mse,10,0.075,6.899662,5.96898
26,mse,10,0.1,6.945191,5.495046
26,mse,10,0.15,8.006349,4.189621
26,mae,11,0.05,9.213434,10.986437
26,mae,11,0.075,9.885704,10.020691
26,mae,11,0.1,10.345428,9.609939
26,mae,11,0.15,10.505871,8.243309
26,mse,11,0.05,6.752418,7.657084
26,mse,11,0.075,7.348373,6.409551
26,mse,11,0.1,8.071344,5.738093
26,mse,11,0.15,8.142711,4.247762
26,mae,12,0.05,9.003412,10.862519
26,mae,12,0.075,9.810201,10.051409
26,mae,12,0.1,10.177955,9.640131
26,mae,12,0.15,10.700616,8.818995
26,mse,12,0.05,6.60068,7.574471
26,mse,12,0.075,7.30898,6.526504
26,mse,12,0.1,7.792615,5.912518
26,mse,12,0.15,8.571689,5.027905
26,mae,13,0.05,9.26347,10.870035
26,mae,13,0.075,9.708371,10.278171
26,mae,13,0.1,10.18924,9.765804
26,mae,13,0.15,10.727762,8.696789
26,mse,13,0.05,6.910511,7.681267
26,mse,13,0.075,7.175351,6.830803
26,mse,13,0.1,7.836343,6.10278
26,mse,13,0.15,8.625542,4.863423
26,mae,14,0.05,9.012328,10.857608
26,mae,14,0.075,9.773506,10.284773
26,mae,14,0.1,10.409304,9.943258
26,mae,14,0.15,10.691391,8.992746
26,mse,14,0.05,6.446959,7.642495
26,mse,14,0.075,7.503114,6.850106
26,mse,14,0.1,8.381064,6.437449
26,mse,14,0.15,8.149471,5.391767
26,mae,15,0.05,8.784551,11.036989
26,mae,15,0.075,9.312618,10.370373
26,mae,15,0.1,9.797758,10.04268
26,mae,15,0.15,10.475939,9.366355
26,mse,15,0.05,6.311435,8.005873
26,mse,15,0.075,6.790086,7.152236
26,mse,15,0.1,7.446723,6.615243
26,mse,15,0.15,8.093287,5.917623
26,mae,16,0.05,8.607151,10.888199
26,mae,16,0.075,9.237831,10.554912
26,mae,16,0.1,9.727423,10.189362
26,mae,16,0.15,10.680807,9.103391
26,mse,16,0.05,6.392029,7.945409
26,mse,16,0.075,6.859601,7.651
26,mse,16,0.1,7.273968,7.040528
26,mse,16,0.15,7.99968,5.88009
26,mae,17,0.05,8.77499,10.939737
26,mae,17,0.075,9.580784,10.21904
26,mae,17,0.1,9.825523,9.987917
26,mae,17,0.15,10.709497,9.110058
26,mse,17,0.05,6.453074,8.138623
26,mse,17,0.075,6.834004,7.077336
26,mse,17,0.1,7.13374,6.688668
26,mse,17,0.15,8.144852,5.597274
26,mae,18,0.05,8.896285,11.182337
26,mae,18,0.075,9.657075,10.068602
26,mae,18,0.1,10.198961,9.954418
26,mae,18,0.15,10.629084,8.97316
26,mse,18,0.05,6.541823,8.640406
26,mse,18,0.075,6.70688,7.036379
26,mse,18,0.1,7.564963,6.877499
26,mse,18,0.15,8.076128,5.691487
26,mae,19,0.05,8.584019,10.760037
26,mae,19,0.075,9.537853,10.129603
26,mae,19,0.1,10.144676,9.683876
26,mae,19,0.15,10.842864,8.743668
26,mse,19,0.05,6.243199,8.116325
26,mse,19,0.075,6.845607,7.190168
26,mse,19,0.1,7.621811,6.617571
26,mse,19,0.15,8.262465,5.40801
26,mae,20,0.05,8.484739,10.874941
26,mae,20,0.075,9.510003,10.146572
26,mae,20,0.1,10.111309,9.597496
26,mae,20,0.15,10.438875,8.577091
26,mse,20,0.05,6.323256,8.345484
26,mse,20,0.075,6.814844,7.166252
26,mse,20,0.1,7.36635,6.712832
26,mse,20,0.15,7.586041,5.491467
26,mae,21,0.05,9.052999,10.772898
26,mae,21,0.075,9.902405,9.766062
26,mae,21,0.1,9.904441,9.645694
26,mae,21,0.15,10.206393,8.534456
26,mse,21,0.05,6.696032,8.018071
26,mse,21,0.075,7.311214,6.568532
26,mse,21,0.1,7.327801,6.3257
26,mse,21,0.15,7.436374,5.10314
26,mae,22,0.05,9.477989,10.627906
26,mae,22,0.075,9.715376,9.799563
26,mae,22,0.1,9.772367,9.160641
26,mae,22,0.15,10.175572,8.163618
26,mse,22,0.05,6.918444,7.647656
26,mse,22,0.075,7.102543,6.604681
26,mse,22,0.1,7.136412,5.764689
26,mse,22,0.15,7.512917,4.65665
26,mae,23,0.05,9.369234,10.676559
26,mae,23,0.075,9.576825,9.798111
26,mae,23,0.1,10.009378,9.293168
26,mae,23,0.15,10.514268,8.319576
26,mse,23,0.05,6.750788,7.876267
26,mse,23,0.075,6.783736,6.60028
26,mse,23,0.1,7.17979,6.004665
26,mse,23,0.15,7.566156,4.806894
27,mae,0,0.05,12.784748,10.642553
27,mae,0,0.075,13.492863,9.681957
27,mae,0,0.1,13.612076,9.332465
27,mae,0,0.15,13.692941,8.317234
27,mse,0,0.05,13.522743,7.351816
27,mse,0,0.075,14.709536,6.171382
27,mse,0,0.1,14.619257,5.768284
27,mse,0,0.15,14.858255,4.650191
27,mae,1,0.05,12.994335,10.465304
27,mae,1,0.075,13.479029,9.742693
27,mae,1,0.1,13.470306,9.251406
27,mae,1,0.15,14.033549,8.471989
27,mse,1,0.05,13.414935,7.144822
27,mse,1,0.075,14.487511,6.368849
27,mse,1,0.1,14.142706,5.765238
27,mse,1,0.15,15.162439,4.930883
27,mae,2,0.05,13.128006,10.330103
27,mae,2,0.075,13.32238,9.788706
27,mae,2,0.1,13.525653,9.464724
27,mae,2,0.15,13.780958,8.324488
27,mse,2,0.05,13.27825,7.018937
27,mse,2,0.075,13.889642,6.445236
27,mse,2,0.1,14.190964,6.132313
27,mse,2,0.15,14.831007,4.867797
27,mae,3,0.05,13.039698,10.568213
27,mae,3,0.075,14.139572,9.558999
27,mae,3,0.1,14.211593,9.076922
27,mae,3,0.15,14.399623,8.162714
27,mse,3,0.05,13.225437,7.328595
27,mse,3,0.075,15.317955,6.11321
27,mse,3,0.1,15.272696,5.618816
27,mse,3,0.15,15.636762,4.615255
27,mae,4,0.05,12.964596,10.615148
27,mae,4,0.075,13.644926,9.694447
27,mae,4,0.1,14.204574,9.105813
27,mae,4,0.15,14.485376,8.038965
27,mse,4,0.05,13.191409,7.26496
27,mse,4,0.075,14.171991,6.220638
27,mse,4,0.1,15.287771,5.597135
27,mse,4,0.15,16.029556,4.315411
27,mae,5,0.05,12.959469,10.503963
27,mae,5,0.075,13.647131,9.446764
27,mae,5,0.1,14.162924,8.998091
27,mae,5,0.15,14.384871,8.050219
27,mse,5,0.05,13.1343,7.183192
27,mse,5,0.075,14.218735,5.857269
27,mse,5,0.1,15.17441,5.37892
27,mse,5,0.15,15.416475,4.334343
27,mae,6,0.05,12.979182,10.124741
27,mae,6,0.075,13.751359,9.208979
27,mae,6,0.1,14.170161,8.652697
27,mae,6,0.15,14.775217,7.776173
27,mse,6,0.05,13.183229,6.650246
27,mse,6,0.075,14.183489,5.672516
27,mse,6,0.1,14.866337,4.961402
27,mse,6,0.15,15.797273,4.09304
27,mae,7,0.05,12.943862,10.227385
27,mae,7,0.075,13.780285,9.347555
27,mae,7,0.1,14.09943,8.743253
27,mae,7,0.15,14.474405,7.715996
27,mse,7,0.05,13.127117,6.841006
27,mse,7,0.075,14.277003,5.642965
27,mse,7,0.1,14.706437,4.94293
27,mse,7,0.15,15.507717,3.984897
27,mae,8,0.05,12.505106,10.103214
27,mae,8,0.075,13.585012,8.92208
27,mae,8,0.1,13.950327,8.535232
27,mae,8,0.15,14.419645,7.683118
27,mse,8,0.05,12.155624,6.599425
27,mse,8,0.075,13.740449,5.180697
27,mse,8,0.1,14.706216,4.757924
27,mse,8,0.15,15.49015,3.8361
27,mae,9,0.05,12.082861,10.114512
27,mae,9,0.075,13.064436,8.931213
27,mae,9,0.1,13.735257,8.299197
27,mae,9,0.15,14.416151,7.238459
27,mse,9,0.05,11.674204,6.53593
27,mse,9,0.075,12.759933,5.221264
27,mse,9,0.1,14.215623,4.554813
27,mse,9,0.15,15.398683,3.501122
27,mae,10,0.05,12.279865,9.729151
27,mae,10,0.075,12.87372,8.889147
27,mae,10,0.1,13.747761,8.465233
27,mae,10,0.15,14.803164,7.275199
27,mse,10,0.05,11.662624,6.121161
27,mse,10,0.075,12.893083,5.145916
27,mse,10,0.1,14.353464,4.672634
27,mse,10,0.15,15.920445,3.522982
27,mae,11,0.05,11.429946,10.183883
27,mae,11,0.075,12.326597,9.350233
27,mae,11,0.1,13.216137,8.690756
27,mae,11,0.15,14.805056,7.294406
27,mse,11,0.05,10.864309,6.591201
27,mse,11,0.075,11.691992,5.64569
27,mse,11,0.1,12.970283,4.955361
27,mse,11,0.15,15.474573,3.485857
27,mae,12,0.05,11.045393,10.391617
27,mae,12,0.075,12.809934,9.016279
27,mae,12,0.1,13.097534,8.403559
27,mae,12,0.15,14.811951,7.350394
27,mse,12,0.05,9.979149,6.872307
27,mse,12,0.075,12.127816,5.37537
27,mse,12,0.1,12.553448,4.761004
27,mse,12,0.15,15.846861,3.590611
27,mae,13,0.05,11.362002,10.45418
27,mae,13,0.075,12.526085,9.725996
27,mae,13,0.1,12.614052,9.19714
27,mae,13,0.15,13.550892,7.806306
27,mse,13,0.05,10.748869,7.026889
27,mse,13,0.075,11.559162,6.208527
27,mse,13,0.1,11.85945,5.543083
27,mse,13,0.15,13.379273,4.013811
27,mae,14,0.05,11.502277,10.789796
27,mae,14,0.075,12.558241,9.766297
27,mae,14,0.1,13.185099,9.53046
27,mae,14,0.15,13.395889,8.462023
27,mse,14,0.05,10.840778,7.427391
27,mse,14,0.075,11.717073,6.229142
27,mse,14,0.1,12.468453,5.953435
27,mse,14,0.15,12.684541,4.665636
27,mae,15,0.05,11.424002,10.440359
27,mae,15,0.075,12.161161,9.94204
27,mae,15,0.1,12.580046,9.546602
27,mae,15,0.15,13.099817,8.548152
27,mse,15,0.05,10.51215,7.152441
27,mse,15,0.075,11.443332,6.556726
27,mse,15,0.1,11.990664,6.055986
27,mse,15,0.15,12.23517,4.815209
27,mae,16,0.05,11.10108,10.704542
27,mae,16,0.075,12.214136,9.738386
27,mae,16,0.1,12.398363,9.158314
27,mae,16,0.15,13.221467,7.988749
27,mse,16,0.05,10.423735,7.454544
27,mse,16,0.075,11.544108,6.262939
