batch_index,metric,tau,area,comp,suff
0,mae,23,0.1,8.862336,11.621523
0,mae,23,0.15,9.908639,11.645452
0,mse,23,0.05,6.326727,9.881554
0,mse,23,0.075,6.619326,9.39032
0,mse,23,0.1,6.788306,9.356538
0,mse,23,0.15,8.09631,9.65353
1,mae,0,0.05,11.764366,13.761042
1,mae,0,0.075,12.647938,13.356257
1,mae,0,0.1,12.499361,13.037613
1,mae,0,0.15,12.884953,12.272287
1,mse,0,0.05,10.57595,12.223673
1,mse,0,0.075,11.306125,11.561914
1,mse,0,0.1,10.987176,10.920729
1,mse,0,0.15,11.794069,9.929266
1,mae,1,0.05,12.422934,13.709953
1,mae,1,0.075,12.881962,13.442651
1,mae,1,0.1,12.867311,13.085762
1,mae,1,0.15,13.661618,12.295843
1,mse,1,0.05,11.177559,12.099897
1,mse,1,0.075,11.745275,11.582905
1,mse,1,0.1,11.82407,11.199677
1,mse,1,0.15,13.359627,10.021341
1,mae,2,0.05,12.090295,13.804342
1,mae,2,0.075,12.308933,13.359854
1,mae,2,0.1,12.422375,13.024753
1,mae,2,0.15,13.404825,12.385422
1,mse,2,0.05,11.003456,12.128014
1,mse,2,0.075,11.223348,11.476327
1,mse,2,0.1,11.258602,10.996646
1,mse,2,0.15,12.677898,10.017035
1,mae,3,0.05,10.885948,14.466196
1,mae,3,0.075,11.219358,14.024176
1,mae,3,0.1,11.610537,13.856295
1,mae,3,0.15,11.922849,13.355211
1,mse,3,0.05,9.800699,13.351286
1,mse,3,0.075,9.887621,12.751198
1,mse,3,0.1,10.260112,12.518893
1,mse,3,0.15,10.792036,11.607556
1,mae,4,0.05,11.684154,14.326475
1,mae,4,0.075,12.177237,13.877893
1,mae,4,0.1,12.263233,13.466613
1,mae,4,0.15,13.474552,12.326012
1,mse,4,0.05,10.296251,13.129325
1,mse,4,0.075,11.001129,12.428715
1,mse,4,0.1,10.734282,11.823601
1,mse,4,0.15,12.598704,9.838559
1,mae,5,0.05,12.019057,13.934776
1,mae,5,0.075,12.370008,13.684024
1,mae,5,0.1,12.491159,13.297456
1,mae,5,0.15,13.241127,12.820324
1,mse,5,0.05,11.098555,12.496664
1,mse,5,0.075,11.582412,12.195261
1,mse,5,0.1,11.499821,11.74849
1,mse,5,0.15,12.27663,10.988452
1,mae,6,0.05,12.031151,13.94256
1,mae,6,0.075,12.278427,13.488177
1,mae,6,0.1,12.450275,13.14547
1,mae,6,0.15,12.775803,12.470678
1,mse,6,0.05,10.720136,12.416395
1,mse,6,0.075,10.875371,11.85211
1,mse,6,0.1,10.914576,11.396564
1,mse,6,0.15,11.390597,10.28793
1,mae,7,0.05,12.000372,14.069792
1,mae,7,0.075,12.316505,13.684591
1,mae,7,0.1,12.327701,13.343358
1,mae,7,0.15,13.243336,13.006663
1,mse,7,0.05,10.907887,12.751122
1,mse,7,0.075,11.527309,12.219784
1,mse,7,0.1,11.219973,11.642797
1,mse,7,0.15,12.447651,10.881046
1,mae,8,0.05,11.980889,14.058897
1,mae,8,0.075,12.031193,13.429016
1,mae,8,0.1,12.35368,12.995072
1,mae,8,0.15,13.090607,12.398249
1,mse,8,0.05,11.049372,12.70661
1,mse,8,0.075,11.054305,11.930328
1,mse,8,0.1,11.380071,11.436364
1,mse,8,0.15,12.060113,10.395866
1,mae,9,0.05,12.212581,14.465238
1,mae,9,0.075,12.240832,13.7882
1,mae,9,0.1,12.436773,13.382301
1,mae,9,0.15,13.41048,12.622828
1,mse,9,0.05,11.515917,13.137985
1,mse,9,0.075,11.300863,12.199187
1,mse,9,0.1,11.464286,11.623756
1,mse,9,0.15,12.606311,10.597941
1,mae,10,0.05,11.470487,13.890934
1,mae,10,0.075,11.584826,13.497736
1,mae,10,0.1,11.799633,13.2832
1,mae,10,0.15,13.06736,12.209619
1,mse,10,0.05,10.471746,12.372538
1,mse,10,0.075,10.156299,11.616741
1,mse,10,0.1,10.312982,11.288514
1,mse,10,0.15,12.033543,9.859186
1,mae,11,0.05,11.047192,14.1514
1,mae,11,0.075,11.526653,13.64278
1,mae,11,0.1,11.551305,13.675173
1,mae,11,0.15,12.38071,12.667784
1,mse,11,0.05,10.362776,13.050913
1,mse,11,0.075,10.136271,12.095884
1,mse,11,0.1,10.131075,12.057571
1,mse,11,0.15,11.324308,10.806631
1,mae,12,0.05,11.405593,14.250547
1,mae,12,0.075,11.826513,13.677511
1,mae,12,0.1,11.942971,13.431952
1,mae,12,0.15,12.578474,12.641742
1,mse,12,0.05,10.691443,13.015811
1,mse,12,0.075,10.738214,12.173048
1,mse,12,0.1,10.703849,11.735902
1,mse,12,0.15,11.141375,10.697889
1,mae,13,0.05,10.127575,14.792179
1,mae,13,0.075,10.272291,14.353226
1,mae,13,0.1,10.355947,14.180613
1,mae,13,0.15,11.303593,13.615719
1,mse,13,0.05,9.162131,14.173348
1,mse,13,0.075,9.269142,13.492764
1,mse,13,0.1,9.112915,13.196981
1,mse,13,0.15,10.139359,12.404511
1,mae,14,0.05,10.460938,15.104149
1,mae,14,0.075,11.90484,13.812853
1,mae,14,0.1,12.386276,13.626212
1,mae,14,0.15,12.736559,13.029335
1,mse,14,0.05,9.02285,14.956432
1,mse,14,0.075,11.191933,12.348381
1,mse,14,0.1,11.668238,12.018289
1,mse,14,0.15,11.883183,11.043324
1,mae,15,0.05,10.781128,14.813833
1,mae,15,0.075,10.847519,14.519257
1,mae,15,0.1,11.919422,13.816598
1,mae,15,0.15,12.777275,13.166815
1,mse,15,0.05,9.801992,14.131287
1,mse,15,0.075,9.895153,13.589309
1,mse,15,0.1,11.064911,12.563067
1,mse,15,0.15,12.446773,11.439644
1,mae,16,0.05,11.155895,14.560695
1,mae,16,0.075,11.473791,14.26088
1,mae,16,0.1,11.411802,14.04482
1,mae,16,0.15,11.736808,13.332668
1,mse,16,0.05,10.586803,14.124763
1,mse,16,0.075,11.117447,13.573904
1,mse,16,0.1,10.882477,12.985258
1,mse,16,0.15,11.191759,11.764482
1,mae,17,0.05,11.917848,14.252323
1,mae,17,0.075,12.223682,13.925033
1,mae,17,0.1,12.353813,13.597088
1,mae,17,0.15,12.926513,13.216032
1,mse,17,0.05,11.24173,12.991612
1,mse,17,0.075,11.705256,12.597163
1,mse,17,0.1,11.828903,12.086838
1,mse,17,0.15,12.569942,11.388665
1,mae,18,0.05,11.411167,14.111177
1,mae,18,0.075,11.842999,13.808988
1,mae,18,0.1,12.272482,13.558332
1,mae,18,0.15,13.433094,12.828511
1,mse,18,0.05,10.6897,12.942391
1,mse,18,0.075,11.426662,12.321092
1,mse,18,0.1,11.821384,11.85272
1,mse,18,0.15,13.508085,10.677759
1,mae,19,0.05,11.011286,14.250051
1,mae,19,0.075,12.021731,13.877063
1,mae,19,0.1,12.912756,13.526314
1,mae,19,0.15,12.917784,12.868887
1,mse,19,0.05,10.052242,12.989466
1,mse,19,0.075,11.427042,12.21519
1,mse,19,0.1,12.871054,11.825809
1,mse,19,0.15,12.55232,10.987501
1,mae,20,0.05,11.618005,14.211318
1,mae,20,0.075,12.244307,13.736336
1,mae,20,0.1,12.566175,13.562425
1,mae,20,0.15,13.201705,12.757277
1,mse,20,0.05,10.483481,12.98973
1,mse,20,0.075,11.240725,12.182577
1,mse,20,0.1,11.767223,11.913491
1,mse,20,0.15,12.351667,10.674383
1,mae,21,0.05,9.721951,15.634413
1,mae,21,0.075,10.486357,14.961876
1,mae,21,0.1,11.274317,13.96993
1,mae,21,0.15,12.420982,12.937233
1,mse,21,0.05,7.64399,15.842544
1,mse,21,0.075,8.460185,14.644745
1,mse,21,0.1,9.691658,12.373005
1,mse,21,0.15,11.909174,10.80855
1,mae,22,0.05,11.403297,14.389943
1,mae,22,0.075,12.324277,13.997473
1,mae,22,0.1,12.77067,13.679936
1,mae,22,0.15,12.953127,13.016328
1,mse,22,0.05,10.19922,13.220616
1,mse,22,0.075,11.496614,12.545967
1,mse,22,0.1,11.875095,12.074986
1,mse,22,0.15,12.126514,11.125964
1,mae,23,0.05,11.734462,13.656269
1,mae,23,0.075,13.093872,12.974718
1,mae,23,0.1,13.351999,13.012921
1,mae,23,0.15,13.605864,12.226372
1,mse,23,0.05,9.825241,12.001582
1,mse,23,0.075,11.976457,11.235338
1,mse,23,0.1,12.437761,11.221798
1,mse,23,0.15,13.053841,10.204874
2,mae,0,0.05,8.706606,13.931654
2,mae,0,0.075,8.828563,13.477295
2,mae,0,0.1,8.816809,13.242316
2,mae,0,0.15,8.728378,12.725267
2,mse,0,0.05,7.47623,13.570087
2,mse,0,0.075,7.102919,12.744123
2,mse,0,0.1,7.020172,12.181669
2,mse,0,0.15,6.222118,11.231301
2,mae,1,0.05,8.772305,14.610416
2,mae,1,0.075,8.704308,14.40637
2,mae,1,0.1,8.710958,14.29038
2,mae,1,0.15,8.778994,13.491568
2,mse,1,0.05,7.333956,14.812593
2,mse,1,0.075,7.274509,14.64371
2,mse,1,0.1,7.206,14.377747
2,mse,1,0.15,7.051982,13.031271
2,mae,2,0.05,9.67724,14.153031
2,mae,2,0.075,10.330101,13.965975
2,mae,2,0.1,10.061956,13.828363
2,mae,2,0.15,9.833677,12.770885
2,mse,2,0.05,8.676248,14.144846
2,mse,2,0.075,9.540295,13.805249
2,mse,2,0.1,9.308054,13.451345
2,mse,2,0.15,8.715808,11.645747
2,mae,3,0.05,9.247705,14.298152
2,mae,3,0.075,9.867043,14.025474
2,mae,3,0.1,10.243536,13.669346
2,mae,3,0.15,10.153444,13.271502
2,mse,3,0.05,8.65544,14.649642
2,mse,3,0.075,9.248785,14.09733
2,mse,3,0.1,9.397595,13.349454
2,mse,3,0.15,8.93684,12.410154
2,mae,4,0.05,9.703355,13.888604
2,mae,4,0.075,10.088416,13.87995
2,mae,4,0.1,10.103586,13.956648
2,mae,4,0.15,9.97522,13.376263
2,mse,4,0.05,8.628034,14.049864
2,mse,4,0.075,9.324873,13.989223
2,mse,4,0.1,9.35144,13.827198
2,mse,4,0.15,8.957388,12.760877
2,mae,5,0.05,9.700217,13.912464
2,mae,5,0.075,10.088341,13.741837
2,mae,5,0.1,10.124268,13.620218
2,mae,5,0.15,10.334862,13.141601
2,mse,5,0.05,8.827108,14.012833
2,mse,5,0.075,9.376791,13.657257
2,mse,5,0.1,9.338793,13.333391
2,mse,5,0.15,9.593626,12.185406
2,mae,6,0.05,10.052796,14.140268
2,mae,6,0.075,10.05986,13.753572
2,mae,6,0.1,10.014681,13.59853
2,mae,6,0.15,10.085814,12.808077
2,mse,6,0.05,9.423461,14.261785
2,mse,6,0.075,9.106949,13.379496
2,mse,6,0.1,9.164296,13.132498
2,mse,6,0.15,8.572115,11.463671
2,mae,7,0.05,10.105913,14.213009
2,mae,7,0.075,10.415204,13.859457
2,mae,7,0.1,10.529232,13.60624
2,mae,7,0.15,10.141146,12.992429
2,mse,7,0.05,9.004541,14.216301
2,mse,7,0.075,9.441476,13.551231
2,mse,7,0.1,9.453488,13.008483
2,mse,7,0.15,8.677626,11.629038
2,mae,8,0.05,8.775504,14.704114
2,mae,8,0.075,9.053346,13.885332
2,mae,8,0.1,10.273244,13.659452
2,mae,8,0.15,10.168325,13.102203
2,mse,8,0.05,6.737987,15.219803
2,mse,8,0.075,6.750936,13.621508
2,mse,8,0.1,9.333439,13.114704
2,mse,8,0.15,8.995224,12.063513
2,mae,9,0.05,8.430129,14.54478
2,mae,9,0.075,8.436371,14.358177
2,mae,9,0.1,8.527133,14.056793
2,mae,9,0.15,8.635881,12.932888
2,mse,9,0.05,6.047087,15.089729
2,mse,9,0.075,6.015626,14.709124
2,mse,9,0.1,5.862733,14.133057
2,mse,9,0.15,5.856368,11.73749
2,mae,10,0.05,8.874958,14.888167
2,mae,10,0.075,9.124109,13.787151
2,mae,10,0.1,10.011774,13.595572
2,mae,10,0.15,10.4482,12.87075
2,mse,10,0.05,6.855948,15.719158
2,mse,10,0.075,6.911695,13.180909
2,mse,10,0.1,8.759871,12.834112
2,mse,10,0.15,9.345268,11.368851
2,mae,11,0.05,9.948093,14.078096
2,mae,11,0.075,10.192975,13.559627
2,mae,11,0.1,10.330323,13.470348
2,mae,11,0.15,10.372387,12.886843
2,mse,11,0.05,9.198622,13.74625
2,mse,11,0.075,9.448626,12.732086
2,mse,11,0.1,9.347286,12.514423
2,mse,11,0.15,9.60091,11.492411
2,mae,12,0.05,9.222001,15.025676
2,mae,12,0.075,9.531018,14.536835
2,mae,12,0.1,9.527588,14.135235
2,mae,12,0.15,9.744949,13.470818
2,mse,12,0.05,8.09869,15.792291
2,mse,12,0.075,8.12686,14.775967
2,mse,12,0.1,8.29932,13.901735
2,mse,12,0.15,8.471851,12.651508
2,mae,13,0.05,7.294601,14.803167
2,mae,13,0.075,7.546886,14.695491
2,mae,13,0.1,9.470125,13.969567
2,mae,13,0.15,9.732703,13.291788
2,mse,13,0.05,4.851182,15.660427
2,mse,13,0.075,4.894589,15.345421
2,mse,13,0.1,8.391065,13.530913
2,mse,13,0.15,8.611631,12.183926
2,mae,14,0.05,10.040651,14.348063
2,mae,14,0.075,10.104056,13.676649
2,mae,14,0.1,10.145775,13.63069
2,mae,14,0.15,10.456356,13.104675
2,mse,14,0.05,9.343721,14.193175
2,mse,14,0.075,9.404442,12.886103
2,mse,14,0.1,9.886208,12.709463
2,mse,14,0.15,9.973614,11.550896
2,mae,15,0.05,9.355892,14.308299
2,mae,15,0.075,9.45611,13.880894
2,mae,15,0.1,9.510549,13.696958
2,mae,15,0.15,10.316419,12.861027
2,mse,15,0.05,8.30091,14.271233
2,mse,15,0.075,8.53958,13.394163
2,mse,15,0.1,8.834549,13.126091
2,mse,15,0.15,9.883177,11.217873
2,mae,16,0.05,10.163834,14.146825
2,mae,16,0.075,10.129959,13.871054
2,mae,16,0.1,10.17782,13.559366
2,mae,16,0.15,10.193093,12.970814
2,mse,16,0.05,9.331518,14.303981
2,mse,16,0.075,9.393588,13.519832
2,mse,16,0.1,9.85108,12.855822
2,mse,16,0.15,9.515244,11.660098
2,mae,17,0.05,9.714201,14.322776
2,mae,17,0.075,10.089697,14.113111
2,mae,17,0.1,9.952005,13.648273
2,mae,17,0.15,10.259162,12.936972
2,mse,17,0.05,9.278027,14.52989
2,mse,17,0.075,9.763027,14.212103
2,mse,17,0.1,9.737762,13.237209
2,mse,17,0.15,10.446143,11.897932
2,mae,18,0.05,10.545413,14.37396
2,mae,18,0.075,10.651031,14.059578
2,mae,18,0.1,10.611896,13.741135
2,mae,18,0.15,10.677521,13.038093
2,mse,18,0.05,10.248125,14.630685
2,mse,18,0.075,10.309542,13.873415
2,mse,18,0.1,10.426544,13.37341
2,mse,18,0.15,11.097281,12.01767
2,mae,19,0.05,9.94105,13.935097
2,mae,19,0.075,10.217648,13.601254
2,mae,19,0.1,10.529886,13.576374
2,mae,19,0.15,10.489812,12.758558
2,mse,19,0.05,9.191334,13.300267
2,mse,19,0.075,9.522547,12.749135
2,mse,19,0.1,10.08927,12.943773
2,mse,19,0.15,9.74679,11.352543
2,mae,20,0.05,9.586084,15.063557
2,mae,20,0.075,10.447562,14.06312
2,mae,20,0.1,10.465916,13.761127
2,mae,20,0.15,10.219734,12.909163
2,mse,20,0.05,8.817563,15.980423
2,mse,20,0.075,9.873743,13.865166
2,mse,20,0.1,9.848026,13.233946
2,mse,20,0.15,9.234348,11.674458
2,mae,21,0.05,10.274886,14.450569
2,mae,21,0.075,10.514524,14.002529
2,mae,21,0.1,10.601991,13.66153
2,mae,21,0.15,10.406562,12.864912
2,mse,21,0.05,9.218378,14.523247
2,mse,21,0.075,9.80382,13.657452
2,mse,21,0.1,10.027209,13.130841
2,mse,21,0.15,9.326232,11.855619
2,mae,22,0.05,10.57908,14.502789
2,mae,22,0.075,10.630002,14.075521
2,mae,22,0.1,10.580847,13.818277
2,mae,22,0.15,10.77268,13.270343
2,mse,22,0.05,9.778481,14.962216
2,mse,22,0.075,9.979226,13.808445
2,mse,22,0.1,9.897309,13.232624
2,mse,22,0.15,10.174869,11.98076
2,mae,23,0.05,9.82144,14.245745
2,mae,23,0.075,9.763596,13.936268
2,mae,23,0.1,9.836543,13.559116
2,mae,23,0.15,9.855555,13.029652
2,mse,23,0.05,9.364068,14.127377
2,mse,23,0.075,9.127182,13.470815
2,mse,23,0.1,9.066362,12.668493
2,mse,23,0.15,8.853569,11.692623
3,mae,0,0.05,11.541803,15.114838
3,mae,0,0.075,11.831377,14.325175
3,mae,0,0.1,11.97826,14.167882
3,mae,0,0.15,11.906667,13.572428
3,mse,0,0.05,10.642323,13.853479
3,mse,0,0.075,10.875248,12.279337
3,mse,0,0.1,10.851704,12.084133
3,mse,0,0.15,10.796039,11.237957
3,mae,1,0.05,11.806227,15.070482
3,mae,1,0.075,12.235385,14.307508
3,mae,1,0.1,12.162725,13.912769
3,mae,1,0.15,12.389639,13.213877
3,mse,1,0.05,11.168928,14.287408
3,mse,1,0.075,11.594642,12.532022
3,mse,1,0.1,11.629774,11.888653
3,mse,1,0.15,11.744654,10.755507
3,mae,2,0.05,10.577337,15.120991
3,mae,2,0.075,10.842886,14.513792
3,mae,2,0.1,10.719019,13.993307
3,mae,2,0.15,11.350912,13.386845
3,mse,2,0.05,9.652748,14.210775
3,mse,2,0.075,9.676087,13.140202
3,mse,2,0.1,9.423389,12.286201
3,mse,2,0.15,9.897892,11.476192
3,mae,3,0.05,11.704203,14.712354
3,mae,3,0.075,12.214655,14.438711
3,mae,3,0.1,12.557791,13.963963
3,mae,3,0.15,12.494963,13.270149
3,mse,3,0.05,10.966984,13.120977
3,mse,3,0.075,11.597112,12.832377
3,mse,3,0.1,11.954454,12.050512
3,mse,3,0.15,11.687161,11.022591
3,mae,4,0.05,11.682824,14.802357
3,mae,4,0.075,11.909414,14.432068
3,mae,4,0.1,11.989776,14.17415
3,mae,4,0.15,12.277525,13.270041
3,mse,4,0.05,11.1362,13.052979
3,mse,4,0.075,11.507574,12.646319
3,mse,4,0.1,11.454908,12.234966
3,mse,4,0.15,11.76547,11.0399
3,mae,5,0.05,11.26156,15.143211
3,mae,5,0.075,11.714918,14.745236
3,mae,5,0.1,11.489744,14.576455
3,mae,5,0.15,11.807364,13.646434
3,mse,5,0.05,10.317984,13.873913
3,mse,5,0.075,11.142104,13.368544
3,mse,5,0.1,10.920433,13.171654
3,mse,5,0.15,11.072055,11.562195
3,mae,6,0.05,11.22173,15.249393
3,mae,6,0.075,11.404516,14.685641
3,mae,6,0.1,12.067073,14.299084
3,mae,6,0.15,12.272372,13.5236
3,mse,6,0.05,10.248667,13.745196
3,mse,6,0.075,10.485703,13.182998
3,mse,6,0.1,11.406319,12.696583
3,mse,6,0.15,11.768461,11.316772
3,mae,7,0.05,11.346867,15.220074
3,mae,7,0.075,11.101817,14.874249
3,mae,7,0.1,11.916677,14.119947
3,mae,7,0.15,12.140532,13.561937
3,mse,7,0.05,9.791506,14.265153
3,mse,7,0.075,9.619633,13.834492
3,mse,7,0.1,11.392949,12.346623
3,mse,7,0.15,11.696289,11.454933
3,mae,8,0.05,10.322311,15.58115
3,mae,8,0.075,10.75223,15.217022
3,mae,8,0.1,10.64221,15.023289
3,mae,8,0.15,11.551832,14.243169
3,mse,8,0.05,9.197645,14.885293
3,mse,8,0.075,9.762283,14.461281
3,mse,8,0.1,9.660035,14.162634
3,mse,8,0.15,10.4316,12.695324
3,mae,9,0.05,11.178217,15.42693
3,mae,9,0.075,11.159613,15.032325
3,mae,9,0.1,11.310724,15.003602
3,mae,9,0.15,11.199244,14.298548
3,mse,9,0.05,9.990799,14.745971
3,mse,9,0.075,10.116917,14.234083
3,mse,9,0.1,10.257765,14.396305
3,mse,9,0.15,10.432975,13.430405
3,mae,10,0.05,12.17994,14.827949
3,mae,10,0.075,12.122026,14.613527
3,mae,10,0.1,11.961927,14.547358
3,mae,10,0.15,11.891356,14.109785
3,mse,10,0.05,11.142811,13.087629
3,mse,10,0.075,11.086939,12.757586
3,mse,10,0.1,10.833091,12.691451
3,mse,10,0.15,10.923059,12.033157
