batch_index,metric,tau,area,comp,suff
0,mae,16,0.1,7.763821,13.958527
0,mae,16,0.15,9.545223,13.644608
0,mse,16,0.05,3.085351,13.01837
0,mse,16,0.075,4.224093,12.092262
0,mse,16,0.1,4.779871,11.843458
0,mse,16,0.15,6.77972,11.661138
0,mae,17,0.05,4.412782,14.799909
0,mae,17,0.075,5.726504,14.109239
0,mae,17,0.1,6.348571,13.98646
0,mae,17,0.15,8.151759,13.33643
0,mse,17,0.05,2.116678,13.990444
0,mse,17,0.075,3.123137,12.769115
0,mse,17,0.1,3.518909,12.447786
0,mse,17,0.15,4.895199,11.512583
0,mae,18,0.05,4.957258,14.539996
0,mae,18,0.075,6.074096,14.442071
0,mae,18,0.1,6.625591,14.420547
0,mae,18,0.15,7.928276,14.28036
0,mse,18,0.05,2.482183,13.397937
0,mse,18,0.075,3.256346,13.238985
0,mse,18,0.1,3.676991,13.245151
0,mse,18,0.15,4.926747,13.129014
0,mae,19,0.05,4.654774,14.931065
0,mae,19,0.075,6.119175,14.6957
0,mae,19,0.1,7.029923,14.721918
0,mae,19,0.15,8.271187,14.580673
0,mse,19,0.05,2.391848,13.930083
0,mse,19,0.075,3.327697,13.708838
0,mse,19,0.1,4.209651,13.639797
0,mse,19,0.15,5.360151,13.202206
0,mae,20,0.05,4.807476,15.609427
0,mae,20,0.075,6.005672,14.688004
0,mae,20,0.1,7.916937,14.72257
0,mae,20,0.15,9.138624,14.692553
0,mse,20,0.05,2.381084,15.391154
0,mse,20,0.075,3.056392,13.347589
0,mse,20,0.1,5.165127,13.294033
0,mse,20,0.15,6.431314,13.178474
0,mae,21,0.05,4.543522,15.043394
0,mae,21,0.075,6.367051,14.095413
0,mae,21,0.1,7.264629,13.916817
0,mae,21,0.15,8.577969,13.914186
0,mse,21,0.05,2.074526,14.690068
0,mse,21,0.075,3.268556,12.42819
0,mse,21,0.1,4.304662,12.165733
0,mse,21,0.15,5.543461,12.031375
0,mae,22,0.05,6.39566,14.794868
0,mae,22,0.075,6.757827,13.838137
0,mae,22,0.1,7.035599,13.467972
0,mae,22,0.15,8.243658,12.788954
0,mse,22,0.05,4.305919,13.674051
0,mse,22,0.075,4.030845,11.929918
0,mse,22,0.1,4.370291,11.278655
0,mse,22,0.15,5.432153,10.385477
0,mae,23,0.05,5.938241,14.836119
0,mae,23,0.075,6.767214,13.801239
0,mae,23,0.1,7.065956,13.565296
0,mae,23,0.15,8.058524,13.353373
0,mse,23,0.05,3.188801,13.513889
0,mse,23,0.075,3.785527,11.997597
0,mse,23,0.1,3.892576,11.601561
0,mse,23,0.15,4.877848,11.21298
1,mae,0,0.05,6.705807,16.896221
1,mae,0,0.075,8.03848,16.833801
1,mae,0,0.1,8.689568,16.508743
1,mae,0,0.15,10.467119,15.24484
1,mse,0,0.05,5.732123,17.985037
1,mse,0,0.075,7.050991,17.666388
1,mse,0,0.1,7.848941,17.135864
1,mse,0,0.15,11.171378,14.82641
1,mae,1,0.05,7.957939,15.904492
1,mae,1,0.075,9.242006,16.040274
1,mae,1,0.1,9.785724,15.982151
1,mae,1,0.15,10.950393,15.811041
1,mse,1,0.05,6.406674,16.458708
1,mse,1,0.075,7.821952,16.428576
1,mse,1,0.1,8.49729,16.300745
1,mse,1,0.15,10.203831,16.079857
1,mae,2,0.05,8.503077,16.137409
1,mae,2,0.075,9.572373,16.199749
1,mae,2,0.1,10.384178,16.23624
1,mae,2,0.15,11.447072,15.895177
1,mse,2,0.05,8.52228,16.211817
1,mse,2,0.075,10.169845,16.415951
1,mse,2,0.1,11.434456,16.480831
1,mse,2,0.15,12.733884,16.130278
1,mae,3,0.05,7.699781,16.133598
1,mae,3,0.075,9.789383,16.294405
1,mae,3,0.1,10.701145,16.396719
1,mae,3,0.15,12.195456,16.347628
1,mse,3,0.05,7.476708,15.797346
1,mse,3,0.075,9.802827,16.353542
1,mse,3,0.1,11.012429,16.660328
1,mse,3,0.15,13.357088,16.639458
1,mae,4,0.05,8.006258,16.666826
1,mae,4,0.075,9.163478,16.729115
1,mae,4,0.1,9.669664,16.638811
1,mae,4,0.15,10.817974,16.185272
1,mse,4,0.05,8.084139,17.096224
1,mse,4,0.075,9.439312,17.218565
1,mse,4,0.1,10.179667,17.213535
1,mse,4,0.15,11.722835,16.428329
1,mae,5,0.05,7.594379,16.492764
1,mae,5,0.075,8.922005,16.47818
1,mae,5,0.1,9.654523,16.455643
1,mae,5,0.15,11.418827,15.766895
1,mse,5,0.05,7.269437,16.776989
1,mse,5,0.075,8.686082,17.07048
1,mse,5,0.1,9.412346,17.047367
1,mse,5,0.15,12.151463,16.097401
1,mae,6,0.05,8.823308,16.037277
1,mae,6,0.075,9.893005,16.264168
1,mae,6,0.1,10.63612,15.825143
1,mae,6,0.15,12.584903,15.605748
1,mse,6,0.05,8.47857,15.967872
1,mse,6,0.075,9.565053,16.199669
1,mse,6,0.1,10.223681,15.614187
1,mse,6,0.15,13.099993,15.525024
1,mae,7,0.05,8.166471,16.122906
1,mae,7,0.075,9.766193,15.834093
1,mae,7,0.1,10.787752,15.706215
1,mae,7,0.15,11.961563,15.641384
1,mse,7,0.05,8.063797,16.129957
1,mse,7,0.075,9.621732,15.97789
1,mse,7,0.1,10.512766,15.930623
1,mse,7,0.15,12.459293,15.790415
1,mae,8,0.05,8.069508,15.937511
1,mae,8,0.075,9.582431,16.170462
1,mae,8,0.1,10.500626,15.880207
1,mae,8,0.15,12.253255,16.045034
1,mse,8,0.05,7.825241,15.830703
1,mse,8,0.075,9.169767,16.347118
1,mse,8,0.1,10.214867,16.104689
1,mse,8,0.15,12.391721,16.659416
1,mae,9,0.05,7.826345,16.211235
1,mae,9,0.075,9.44647,16.174582
1,mae,9,0.1,10.441333,15.56971
1,mae,9,0.15,11.952537,15.98832
1,mse,9,0.05,7.341393,16.12299
1,mse,9,0.075,8.89308,16.144512
1,mse,9,0.1,10.086898,15.223924
1,mse,9,0.15,11.89201,15.777534
1,mae,10,0.05,7.784151,16.199549
1,mae,10,0.075,9.213087,16.016291
1,mae,10,0.1,9.76852,15.904737
1,mae,10,0.15,11.229017,15.816632
1,mse,10,0.05,7.519212,16.533331
1,mse,10,0.075,8.81036,16.267033
1,mse,10,0.1,9.398442,16.164499
1,mse,10,0.15,11.083466,16.078487
1,mae,11,0.05,7.698527,16.155506
1,mae,11,0.075,9.268429,16.068645
1,mae,11,0.1,9.545496,16.051886
1,mae,11,0.15,11.300039,15.326624
1,mse,11,0.05,7.105723,16.635302
1,mse,11,0.075,8.597124,16.392712
1,mse,11,0.1,8.927999,16.371811
1,mse,11,0.15,10.81181,15.354808
1,mae,12,0.05,8.12846,16.075815
1,mae,12,0.075,9.747142,15.857273
1,mae,12,0.1,10.503942,15.90123
1,mae,12,0.15,11.851862,15.996731
1,mse,12,0.05,7.160627,16.44449
1,mse,12,0.075,8.800485,16.156256
1,mse,12,0.1,9.590605,16.135273
1,mse,12,0.15,11.366141,16.217861
1,mae,13,0.05,8.313085,15.43192
1,mae,13,0.075,9.327208,15.438133
1,mae,13,0.1,9.838472,15.277965
1,mae,13,0.15,10.796906,15.067156
1,mse,13,0.05,7.560529,15.220779
1,mse,13,0.075,8.611894,15.197826
1,mse,13,0.1,9.049162,14.87241
1,mse,13,0.15,10.428848,14.630839
1,mae,14,0.05,8.001978,15.584816
1,mae,14,0.075,8.963287,15.586606
1,mae,14,0.1,9.884886,15.30835
1,mae,14,0.15,11.279658,15.361536
1,mse,14,0.05,6.649729,15.403816
1,mse,14,0.075,7.469846,15.287446
1,mse,14,0.1,8.425193,14.651791
1,mse,14,0.15,10.163597,14.454174
1,mae,15,0.05,7.877553,15.452166
1,mae,15,0.075,10.279862,15.249947
1,mae,15,0.1,10.989651,15.086756
1,mae,15,0.15,11.96806,14.928328
1,mse,15,0.05,5.704671,14.95768
1,mse,15,0.075,9.132271,14.497925
1,mse,15,0.1,9.775944,14.09305
1,mse,15,0.15,10.767838,13.799767
1,mae,16,0.05,6.637534,17.120823
1,mae,16,0.075,7.778686,16.928558
1,mae,16,0.1,8.70485,16.951145
1,mae,16,0.15,10.40463,16.285294
1,mse,16,0.05,4.289402,18.567102
1,mse,16,0.075,5.08823,18.128471
1,mse,16,0.1,6.10433,17.856508
1,mse,16,0.15,7.699604,16.456985
1,mae,17,0.05,6.855773,16.753288
1,mae,17,0.075,8.970119,15.637163
1,mae,17,0.1,9.968079,15.58556
1,mae,17,0.15,12.015234,15.312412
1,mse,17,0.05,4.575657,17.929001
1,mse,17,0.075,6.477844,15.856785
1,mse,17,0.1,7.519753,15.562158
1,mse,17,0.15,10.071991,14.93052
1,mae,18,0.05,6.643212,16.877136
1,mae,18,0.075,8.441078,15.809896
1,mae,18,0.1,9.233792,15.63149
1,mae,18,0.15,11.277908,15.55497
1,mse,18,0.05,4.374323,18.396856
1,mse,18,0.075,5.934187,16.459709
1,mse,18,0.1,6.704771,16.262577
1,mse,18,0.15,9.291115,15.953474
1,mae,19,0.05,6.461394,17.339211
1,mae,19,0.075,8.767165,16.509829
1,mae,19,0.1,9.456701,16.489311
1,mae,19,0.15,12.6471,14.924831
1,mse,19,0.05,4.273076,18.994247
1,mse,19,0.075,6.282664,17.429422
1,mse,19,0.1,6.89008,17.259708
1,mse,19,0.15,11.88999,13.913431
1,mae,20,0.05,6.815701,16.954632
1,mae,20,0.075,8.277899,16.060266
1,mae,20,0.1,9.34559,14.699897
1,mae,20,0.15,11.904409,14.496541
1,mse,20,0.05,4.917263,18.407244
1,mse,20,0.075,5.889689,16.405457
1,mse,20,0.1,7.158313,13.398027
1,mse,20,0.15,10.636307,12.833681
1,mae,21,0.05,7.645518,16.352676
1,mae,21,0.075,9.219917,15.552835
1,mae,21,0.1,9.833755,14.938448
1,mae,21,0.15,11.009073,14.463023
1,mse,21,0.05,5.622981,17.039389
1,mse,21,0.075,6.899169,15.274363
1,mse,21,0.1,7.564714,14.151816
1,mse,21,0.15,8.681411,13.527363
1,mae,22,0.05,8.972837,14.142693
1,mae,22,0.075,10.586692,13.289034
1,mae,22,0.1,10.932924,13.148781
1,mae,22,0.15,11.848458,12.667173
1,mse,22,0.05,8.211023,12.521564
1,mse,22,0.075,9.519083,11.300745
1,mse,22,0.1,9.611876,11.212784
1,mse,22,0.15,10.384861,10.338555
1,mae,23,0.05,9.463065,13.697748
1,mae,23,0.075,10.720577,13.308061
1,mae,23,0.1,11.421597,13.130599
1,mae,23,0.15,12.764171,12.42087
1,mse,23,0.05,8.509894,11.58227
1,mse,23,0.075,9.788843,10.779779
1,mse,23,0.1,10.48418,10.41324
1,mse,23,0.15,11.612797,9.370097
2,mae,0,0.05,8.195173,14.074526
2,mae,0,0.075,9.397385,13.56457
2,mae,0,0.1,10.000503,13.1917
2,mae,0,0.15,10.892407,12.300001
2,mse,0,0.05,6.247476,12.899914
2,mse,0,0.075,7.419713,11.90434
2,mse,0,0.1,8.182386,11.235083
2,mse,0,0.15,9.213804,9.737873
2,mae,1,0.05,6.669129,15.426661
2,mae,1,0.075,8.616776,14.675362
2,mae,1,0.1,8.970615,14.353372
2,mae,1,0.15,9.771482,13.649017
2,mse,1,0.05,4.08223,16.122492
2,mse,1,0.075,5.859977,14.720234
2,mse,1,0.1,6.448301,14.226652
2,mse,1,0.15,7.707745,13.199566
2,mae,2,0.05,7.643938,14.508095
2,mae,2,0.075,8.287093,14.328142
2,mae,2,0.1,8.689646,14.185925
2,mae,2,0.15,9.926603,13.587811
2,mse,2,0.05,5.080575,14.425793
2,mse,2,0.075,6.243864,13.923231
2,mse,2,0.1,6.763529,13.502916
2,mse,2,0.15,8.427258,12.78054
2,mae,3,0.05,6.586144,15.311232
2,mae,3,0.075,7.709838,14.94983
2,mae,3,0.1,8.488712,14.632858
2,mae,3,0.15,9.618551,14.104921
2,mse,3,0.05,3.786651,16.025814
2,mse,3,0.075,4.788232,15.144955
2,mse,3,0.1,5.810192,14.708629
2,mse,3,0.15,7.301725,13.737568
2,mae,4,0.05,7.095067,14.699463
2,mae,4,0.075,8.722504,14.699107
2,mae,4,0.1,9.249424,14.655111
2,mae,4,0.15,10.12113,14.080757
2,mse,4,0.05,4.616973,15.100692
2,mse,4,0.075,6.291674,15.05403
2,mse,4,0.1,7.032731,14.908964
2,mse,4,0.15,8.3074,14.301287
2,mae,5,0.05,6.148302,14.912897
2,mae,5,0.075,8.257204,14.448318
2,mae,5,0.1,9.371009,14.064131
2,mae,5,0.15,10.74179,13.564795
2,mse,5,0.05,3.483812,15.471914
2,mse,5,0.075,5.560532,14.671473
2,mse,5,0.1,7.044798,13.914034
2,mse,5,0.15,8.927936,12.879459
2,mae,6,0.05,6.386983,15.018956
2,mae,6,0.075,8.011032,14.702858
2,mae,6,0.1,8.641405,14.62278
2,mae,6,0.15,10.087502,14.253337
2,mse,6,0.05,3.735604,15.62937
2,mse,6,0.075,5.502802,15.065565
2,mse,6,0.1,6.398079,14.992783
2,mse,6,0.15,7.952157,14.409224
2,mae,7,0.05,6.845787,14.31233
2,mae,7,0.075,8.834771,13.892212
2,mae,7,0.1,9.793937,13.965057
2,mae,7,0.15,11.733283,13.864458
2,mse,7,0.05,4.415979,13.982933
2,mse,7,0.075,6.467298,13.352633
2,mse,7,0.1,7.660429,13.542035
2,mse,7,0.15,10.19813,13.543686
2,mae,8,0.05,6.609635,14.853348
2,mae,8,0.075,8.255213,14.051661
2,mae,8,0.1,9.09284,14.038096
2,mae,8,0.15,10.921782,13.496271
2,mse,8,0.05,4.050297,15.247828
2,mse,8,0.075,5.818201,13.818984
2,mse,8,0.1,6.74971,13.882187
2,mse,8,0.15,8.949324,13.421052
2,mae,9,0.05,7.822531,14.023508
2,mae,9,0.075,9.196104,13.423384
2,mae,9,0.1,9.947492,12.980429
2,mae,9,0.15,11.35829,12.337476
2,mse,9,0.05,6.460185,12.766981
2,mse,9,0.075,7.713811,11.801298
2,mse,9,0.1,8.546172,11.127139
2,mse,9,0.15,10.414811,10.082016
2,mae,10,0.05,6.638152,14.727684
2,mae,10,0.075,7.973248,13.98868
2,mae,10,0.1,9.108798,13.572545
2,mae,10,0.15,10.571444,13.071846
2,mse,10,0.05,4.315886,14.685465
2,mse,10,0.075,5.475258,13.558058
2,mse,10,0.1,6.80771,12.991652
2,mse,10,0.15,8.501324,12.059333
2,mae,11,0.05,6.757651,14.677311
2,mae,11,0.075,7.999738,14.251337
2,mae,11,0.1,8.745729,13.810837
2,mae,11,0.15,10.472346,13.125002
2,mse,11,0.05,4.443398,14.731775
2,mse,11,0.075,5.460584,13.882262
2,mse,11,0.1,6.237196,13.488144
2,mse,11,0.15,8.685051,12.135207
2,mae,12,0.05,6.89813,14.399817
2,mae,12,0.075,8.650922,13.717115
2,mae,12,0.1,9.370707,13.740694
2,mae,12,0.15,10.648991,13.428278
2,mse,12,0.05,4.16402,14.082886
2,mse,12,0.075,5.985622,13.03774
2,mse,12,0.1,6.870753,12.974193
2,mse,12,0.15,8.429383,12.637163
2,mae,13,0.05,6.042508,14.387862
2,mae,13,0.075,7.931656,13.179092
2,mae,13,0.1,9.334171,12.802902
2,mae,13,0.15,11.255777,12.317284
2,mse,13,0.05,3.557693,14.019876
2,mse,13,0.075,5.120989,11.501322
2,mse,13,0.1,7.338814,10.865845
2,mse,13,0.15,9.216272,9.977147
2,mae,14,0.05,6.239171,13.878079
2,mae,14,0.075,8.606686,13.468752
2,mae,14,0.1,9.373864,13.032078
2,mae,14,0.15,10.726294,12.431804
2,mse,14,0.05,3.476959,12.649984
2,mse,14,0.075,6.498121,11.750013
2,mse,14,0.1,7.163818,10.996952
2,mse,14,0.15,8.519604,9.933176
2,mae,15,0.05,6.388134,14.685249
2,mae,15,0.075,7.588232,14.157629
2,mae,15,0.1,8.533763,13.98672
2,mae,15,0.15,10.467538,13.703337
2,mse,15,0.05,3.452327,14.630377
2,mse,15,0.075,4.497886,13.93675
2,mse,15,0.1,5.361758,13.441555
2,mse,15,0.15,7.630139,12.670836
2,mae,16,0.05,6.02153,14.535616
2,mae,16,0.075,7.438673,13.934711
2,mae,16,0.1,8.457607,13.751564
2,mae,16,0.15,10.274002,13.225691
2,mse,16,0.05,3.058696,14.464685
2,mse,16,0.075,4.234686,13.544782
2,mse,16,0.1,5.185799,13.071435
2,mse,16,0.15,7.327525,11.98893
2,mae,17,0.05,5.7225,14.394729
2,mae,17,0.075,7.428963,14.082878
2,mae,17,0.1,8.075655,13.669065
2,mae,17,0.15,10.295959,13.058973
2,mse,17,0.05,2.851748,14.10076
2,mse,17,0.075,4.084293,13.531358
2,mse,17,0.1,4.785918,12.834375
2,mse,17,0.15,7.02774,12.079424
2,mae,18,0.05,5.460098,14.690909
2,mae,18,0.075,7.251938,13.934759
2,mae,18,0.1,8.245693,13.795928
2,mae,18,0.15,10.087191,13.436488
2,mse,18,0.05,2.526918,15.000861
2,mse,18,0.075,3.879561,13.664635
2,mse,18,0.1,4.884327,13.017501
2,mse,18,0.15,6.927149,12.196771
2,mae,19,0.05,6.00767,14.832749
2,mae,19,0.075,7.911764,14.154758
2,mae,19,0.1,9.122467,13.922831
2,mae,19,0.15,10.548453,13.614285
2,mse,19,0.05,3.280796,15.252201
2,mse,19,0.075,4.667503,13.648872
2,mse,19,0.1,5.997917,13.060272
2,mse,19,0.15,7.481766,12.505987
2,mae,20,0.05,6.185991,13.879739
2,mae,20,0.075,8.852152,13.224594
2,mae,20,0.1,9.412018,12.964653
2,mae,20,0.15,10.684285,12.623228
2,mse,20,0.05,3.444432,12.756281
2,mse,20,0.075,6.663108,11.302248
2,mse,20,0.1,7.115124,10.86979
2,mse,20,0.15,8.600457,10.245444
2,mae,21,0.05,6.216866,14.368385
2,mae,21,0.075,8.295088,13.713569
2,mae,21,0.1,8.926928,13.47971
2,mae,21,0.15,10.076536,12.925276
2,mse,21,0.05,3.532604,13.38941
2,mse,21,0.075,6.383363,12.154694
2,mse,21,0.1,6.966163,11.454136
2,mse,21,0.15,7.914627,10.387757
2,mae,22,0.05,7.186465,14.381617
2,mae,22,0.075,8.074043,13.772031
2,mae,22,0.1,8.401786,13.564722
2,mae,22,0.15,9.539125,12.902452
2,mse,22,0.05,5.680175,13.312667
2,mse,22,0.075,6.20005,12.081859
2,mse,22,0.1,6.545374,11.909588
2,mse,22,0.15,7.713574,10.908579
2,mae,23,0.05,6.587202,14.800802
2,mae,23,0.075,7.277123,14.043796
2,mae,23,0.1,7.732844,14.003017
2,mae,23,0.15,9.04896,13.792681
2,mse,23,0.05,3.914569,14.828463
2,mse,23,0.075,4.203997,13.465707
2,mse,23,0.1,4.51369,13.171757
2,mse,23,0.15,5.826596,12.642923
3,mae,0,0.05,9.785571,15.761883
3,mae,0,0.075,10.770189,15.104019
3,mae,0,0.1,11.371478,14.662703
3,mae,0,0.15,12.484888,13.910803
3,mse,0,0.05,8.783506,15.692812
3,mse,0,0.075,10.149426,14.562115
3,mse,0,0.1,11.497092,13.695717
3,mse,0,0.15,13.238828,12.437838
3,mae,1,0.05,10.491442,15.652142
3,mae,1,0.075,12.07498,15.210995
3,mae,1,0.1,12.64797,14.904735
3,mae,1,0.15,13.352638,14.232744
3,mse,1,0.05,9.725817,15.054674
3,mse,1,0.075,12.538939,14.55823
3,mse,1,0.1,13.616251,13.975138
3,mse,1,0.15,15.180865,12.937881
3,mae,2,0.05,10.740081,15.695404
3,mae,2,0.075,11.676413,15.361541
3,mae,2,0.1,12.307252,14.741826
3,mae,2,0.15,13.903474,14.367522
3,mse,2,0.05,10.225925,15.359777
3,mse,2,0.075,12.223978,14.647886
3,mse,2,0.1,13.792811,13.718328
3,mse,2,0.15,16.533003,13.259723
3,mae,3,0.05,11.621631,15.118382
3,mae,3,0.075,12.876915,14.47373
3,mae,3,0.1,13.534071,14.19821
3,mae,3,0.15,14.41938,13.748247
3,mse,3,0.05,11.470972,14.253595
3,mse,3,0.075,13.718006,13.404724
3,mse,3,0.1,15.216654,12.969397
3,mse,3,0.15,17.463966,12.327691
3,mae,4,0.05,11.290368,14.961063
3,mae,4,0.075,12.972866,14.549109
3,mae,4,0.1,13.57402,14.313072
3,mae,4,0.15,14.557415,14.042538
3,mse,4,0.05,11.41468,13.778712
3,mse,4,0.075,14.526583,13.526572
3,mse,4,0.1,15.711654,13.259522
3,mse,4,0.15,17.714956,12.77984
3,mae,5,0.05,10.398622,15.13833
3,mae,5,0.075,12.080034,14.686192
3,mae,5,0.1,12.962215,14.645989
3,mae,5,0.15,14.099724,14.094156
3,mse,5,0.05,9.963125,14.077934
3,mse,5,0.075,12.764172,13.939581
3,mse,5,0.1,14.327394,13.88842
3,mse,5,0.15,16.550129,13.226
3,mae,6,0.05,11.493459,14.891718
3,mae,6,0.075,12.914274,14.500297
3,mae,6,0.1,13.416886,14.430651
3,mae,6,0.15,14.64603,13.838452
3,mse,6,0.05,11.022482,13.929549
3,mse,6,0.075,13.796416,13.522079
3,mse,6,0.1,14.85217,13.431026
3,mse,6,0.15,16.828526,12.743549
3,mae,7,0.05,11.075593,14.971437
3,mae,7,0.075,12.289849,14.591954
3,mae,7,0.1,13.150313,14.396719
3,mae,7,0.15,14.618231,14.202557
3,mse,7,0.05,10.41437,14.246553
3,mse,7,0.075,12.365209,13.890039
3,mse,7,0.1,13.860504,13.538717
3,mse,7,0.15,16.852493,13.073375
3,mae,8,0.05,10.251797,15.248554
3,mae,8,0.075,11.810366,14.694246
3,mae,8,0.1,12.249279,14.297849
3,mae,8,0.15,13.981787,14.461302
3,mse,8,0.05,9.603052,14.114679
3,mse,8,0.075,11.840312,13.393518
3,mse,8,0.1,12.880908,12.753942
3,mse,8,0.15,16.107357,13.096766
3,mae,9,0.05,10.797372,15.231862
3,mae,9,0.075,12.068921,14.624697
3,mae,9,0.1,12.725615,14.175997
3,mae,9,0.15,14.219471,13.639839
3,mse,9,0.05,9.89577,14.103327
3,mse,9,0.075,11.804968,13.384618
3,mse,9,0.1,12.911716,12.813268
3,mse,9,0.15,15.807631,12.408299
3,mae,10,0.05,10.75638,15.339779
3,mae,10,0.075,12.092131,14.885086
3,mae,10,0.1,12.84528,14.608772
3,mae,10,0.15,14.457432,13.703919
3,mse,10,0.05,10.063631,14.614218
3,mse,10,0.075,11.912626,14.223389
3,mse,10,0.1,13.263703,13.880897
3,mse,10,0.15,16.066154,12.442619
