batch_index,metric,tau,area,comp,suff
0,mae,7,0.075,8.050485,9.997385
0,mae,7,0.1,8.774975,9.64325
0,mae,7,0.15,9.402626,8.862421
0,mse,7,0.05,4.869068,8.000957
0,mse,7,0.075,5.022732,6.710453
0,mse,7,0.1,5.788346,6.348357
0,mse,7,0.15,6.738394,5.275807
0,mae,8,0.05,7.829605,10.838682
0,mae,8,0.075,8.369512,9.948286
0,mae,8,0.1,8.699311,9.200364
0,mae,8,0.15,9.303535,7.652129
0,mse,8,0.05,4.768556,7.432714
0,mse,8,0.075,5.509133,6.457967
0,mse,8,0.1,5.823584,5.617258
0,mse,8,0.15,6.511778,3.852408
0,mae,9,0.05,7.839087,10.796363
0,mae,9,0.075,8.559412,9.970345
0,mae,9,0.1,8.530336,9.174133
0,mae,9,0.15,9.315432,8.079554
0,mse,9,0.05,4.923569,7.566522
0,mse,9,0.075,5.481781,6.611493
0,mse,9,0.1,5.362339,5.649219
0,mse,9,0.15,6.446865,4.399797
0,mae,10,0.05,7.67514,10.479399
0,mae,10,0.075,8.579771,9.554741
0,mae,10,0.1,8.811698,8.941307
0,mae,10,0.15,9.967113,7.671
0,mse,10,0.05,4.575957,7.169619
0,mse,10,0.075,5.510767,5.957527
0,mse,10,0.1,5.866377,5.201512
0,mse,10,0.15,7.065227,3.830859
0,mae,11,0.05,6.771621,10.587672
0,mae,11,0.075,8.403931,9.547176
0,mae,11,0.1,8.70429,9.262
0,mae,11,0.15,9.373734,8.030578
0,mse,11,0.05,4.182024,7.269632
0,mse,11,0.075,5.235065,5.988427
0,mse,11,0.1,5.634626,5.677093
0,mse,11,0.15,6.146436,4.264394
0,mae,12,0.05,7.312417,10.182883
0,mae,12,0.075,8.338976,9.810286
0,mae,12,0.1,8.90873,9.183384
0,mae,12,0.15,9.726565,8.147797
0,mse,12,0.05,4.579768,6.690021
0,mse,12,0.075,5.321577,6.27558
0,mse,12,0.1,5.839298,5.640008
0,mse,12,0.15,6.418694,4.521896
0,mae,13,0.05,7.28433,10.476956
0,mae,13,0.075,8.341351,9.880336
0,mae,13,0.1,8.60642,9.420763
0,mae,13,0.15,8.97876,8.493429
0,mse,13,0.05,4.45075,7.005742
0,mse,13,0.075,5.311316,6.502987
0,mse,13,0.1,5.512234,6.039486
0,mse,13,0.15,5.750724,5.239253
0,mae,14,0.05,7.601729,10.871972
0,mae,14,0.075,8.353637,10.486723
0,mae,14,0.1,8.681132,10.219728
0,mae,14,0.15,9.316181,9.244307
0,mse,14,0.05,4.594503,7.649035
0,mse,14,0.075,5.444935,7.114779
0,mse,14,0.1,6.028544,7.061619
0,mse,14,0.15,6.25036,5.939521
0,mae,15,0.05,7.503091,10.729326
0,mae,15,0.075,7.872847,10.236201
0,mae,15,0.1,8.349319,10.119014
0,mae,15,0.15,9.274845,9.557831
0,mse,15,0.05,4.533334,7.7801
0,mse,15,0.075,4.873878,7.181704
0,mse,15,0.1,5.205695,7.083686
0,mse,15,0.15,5.87358,6.399873
0,mae,16,0.05,7.252019,10.989351
0,mae,16,0.075,8.573889,10.454546
0,mae,16,0.1,8.799216,9.909013
0,mae,16,0.15,9.395185,9.14092
0,mse,16,0.05,4.449431,7.874146
0,mse,16,0.075,5.444706,7.437595
0,mse,16,0.1,5.615251,6.646898
0,mse,16,0.15,6.005124,5.887372
0,mae,17,0.05,7.609461,11.327982
0,mae,17,0.075,8.494482,10.423657
0,mae,17,0.1,8.354355,10.112946
0,mae,17,0.15,9.226463,8.882026
0,mse,17,0.05,4.892814,8.142289
0,mse,17,0.075,5.529565,7.463362
0,mse,17,0.1,5.236844,7.160809
0,mse,17,0.15,5.820898,5.420812
0,mae,18,0.05,7.519946,11.258488
0,mae,18,0.075,8.607939,10.560284
0,mae,18,0.1,8.764075,10.019521
0,mae,18,0.15,9.66254,8.806724
0,mse,18,0.05,4.87074,8.397175
0,mse,18,0.075,5.763536,7.610908
0,mse,18,0.1,5.838983,7.00297
0,mse,18,0.15,6.723984,5.533129
0,mae,19,0.05,7.855417,11.160728
0,mae,19,0.075,9.403422,10.516369
0,mae,19,0.1,9.543489,9.87515
0,mae,19,0.15,10.438367,8.679049
0,mse,19,0.05,5.355551,8.08811
0,mse,19,0.075,6.169392,7.666532
0,mse,19,0.1,6.50484,6.53887
0,mse,19,0.15,7.406652,5.170211
0,mae,20,0.05,8.021626,11.257044
0,mae,20,0.075,9.189259,10.282977
0,mae,20,0.1,9.835798,9.853302
0,mae,20,0.15,10.332914,9.061509
0,mse,20,0.05,5.783111,8.545947
0,mse,20,0.075,6.476406,7.683058
0,mse,20,0.1,7.144614,6.845566
0,mse,20,0.15,7.175328,5.69865
0,mae,21,0.05,9.085505,11.215759
0,mae,21,0.075,9.867779,10.53186
0,mae,21,0.1,9.999593,10.10631
0,mae,21,0.15,10.628125,8.953182
0,mse,21,0.05,6.793653,8.314166
0,mse,21,0.075,7.385962,7.324817
0,mse,21,0.1,7.710859,6.812484
0,mse,21,0.15,8.20369,5.406304
0,mae,22,0.05,8.887677,11.324215
0,mae,22,0.075,9.189634,10.321269
0,mae,22,0.1,9.655315,9.777809
0,mae,22,0.15,10.23188,8.789877
0,mse,22,0.05,6.495621,8.49464
0,mse,22,0.075,6.713992,6.953807
0,mse,22,0.1,7.26384,6.228221
0,mse,22,0.15,7.785526,5.149391
0,mae,23,0.05,8.763485,11.290756
0,mae,23,0.075,8.782245,10.252253
0,mae,23,0.1,9.329847,9.795568
0,mae,23,0.15,10.281107,8.556363
0,mse,23,0.05,6.278934,8.185846
0,mse,23,0.075,6.22227,6.775896
0,mse,23,0.1,6.795995,6.182678
0,mse,23,0.15,7.915258,4.867895
1,mae,0,0.05,14.074098,12.1175
1,mae,0,0.075,15.2016,11.328032
1,mae,0,0.1,15.536064,11.162963
1,mae,0,0.15,16.240208,9.646679
1,mse,0,0.05,15.057039,9.73937
1,mse,0,0.075,17.013353,8.623108
1,mse,0,0.1,17.722599,8.387914
1,mse,0,0.15,19.067719,6.222788
1,mae,1,0.05,14.188879,11.803932
1,mae,1,0.075,14.963541,11.019724
1,mae,1,0.1,15.11602,10.748298
1,mae,1,0.15,15.50578,10.068655
1,mse,1,0.05,15.107704,9.112993
1,mse,1,0.075,16.737377,8.237179
1,mse,1,0.1,17.547895,7.894235
1,mse,1,0.15,18.348888,6.891649
1,mae,2,0.05,14.115646,11.954601
1,mae,2,0.075,14.99175,10.935319
1,mae,2,0.1,15.417204,10.529577
1,mae,2,0.15,16.318098,9.449957
1,mse,2,0.05,15.204612,9.381908
1,mse,2,0.075,17.134109,8.070439
1,mse,2,0.1,18.016792,7.647304
1,mse,2,0.15,19.312767,6.185273
1,mae,3,0.05,14.318399,12.120638
1,mae,3,0.075,15.352177,11.075639
1,mae,3,0.1,15.818761,10.710064
1,mae,3,0.15,16.281044,9.841249
1,mse,3,0.05,15.223886,9.784874
1,mse,3,0.075,17.53146,8.273829
1,mse,3,0.1,18.649105,7.759449
1,mse,3,0.15,19.546543,6.372639
1,mae,4,0.05,14.542397,11.808634
1,mae,4,0.075,15.476447,11.332189
1,mae,4,0.1,15.74439,10.826881
1,mae,4,0.15,16.005116,9.531609
1,mse,4,0.05,15.809315,9.468023
1,mse,4,0.075,17.859449,8.647878
1,mse,4,0.1,18.673389,7.91348
1,mse,4,0.15,19.73539,6.144464
1,mae,5,0.05,14.665121,12.171451
1,mae,5,0.075,15.605603,11.580797
1,mae,5,0.1,15.641018,11.184634
1,mae,5,0.15,16.059582,10.011045
1,mse,5,0.05,15.932951,9.627491
1,mse,5,0.075,18.5993,8.865038
1,mse,5,0.1,19.505272,8.222219
1,mse,5,0.15,20.386736,6.544066
1,mae,6,0.05,14.117322,12.154969
1,mae,6,0.075,14.952959,11.403949
1,mae,6,0.1,15.175194,10.874294
1,mae,6,0.15,15.905432,9.578403
1,mse,6,0.05,15.257856,9.724618
1,mse,6,0.075,17.520672,8.705627
1,mse,6,0.1,18.3699,7.973422
1,mse,6,0.15,19.633945,6.24358
1,mae,7,0.05,14.068962,11.961221
1,mae,7,0.075,14.988922,11.159523
1,mae,7,0.1,15.102625,10.555939
1,mae,7,0.15,15.548011,9.302335
1,mse,7,0.05,14.588495,9.463149
1,mse,7,0.075,16.412081,8.252804
1,mse,7,0.1,17.466993,7.280602
1,mse,7,0.15,18.632065,5.882815
1,mae,8,0.05,13.882748,11.745533
1,mae,8,0.075,14.840352,10.989693
1,mae,8,0.1,14.907267,10.683435
1,mae,8,0.15,15.677431,8.887217
1,mse,8,0.05,14.14052,9.005624
1,mse,8,0.075,16.122356,7.882487
1,mse,8,0.1,16.846621,7.314461
1,mse,8,0.15,18.640984,5.267335
1,mae,9,0.05,13.937555,11.712298
1,mae,9,0.075,14.857507,10.5445
1,mae,9,0.1,14.837254,9.885584
1,mae,9,0.15,15.471401,8.603005
1,mse,9,0.05,13.822906,8.819305
1,mse,9,0.075,15.970591,7.245503
1,mse,9,0.1,16.245308,6.235524
1,mse,9,0.15,17.750481,4.768618
1,mae,10,0.05,13.549261,11.279851
1,mae,10,0.075,14.526775,10.158394
1,mae,10,0.1,14.792597,9.686104
1,mae,10,0.15,15.659812,8.459883
1,mse,10,0.05,13.342967,8.421684
1,mse,10,0.075,15.349385,6.68328
1,mse,10,0.1,16.342365,6.101337
1,mse,10,0.15,18.9049,4.695001
1,mae,11,0.05,13.395704,11.54974
1,mae,11,0.075,14.685246,10.066071
1,mae,11,0.1,15.038552,9.400425
1,mae,11,0.15,15.744431,8.32707
1,mse,11,0.05,12.771407,8.546068
1,mse,11,0.075,15.210011,6.574681
1,mse,11,0.1,15.726358,5.748078
1,mse,11,0.15,17.509563,4.563582
1,mae,12,0.05,13.485725,12.155555
1,mae,12,0.075,14.129526,11.077667
1,mae,12,0.1,14.729013,10.494839
1,mae,12,0.15,15.495569,9.46158
1,mse,12,0.05,13.333405,9.404759
1,mse,12,0.075,14.129866,7.947592
1,mse,12,0.1,15.067532,7.025738
1,mse,12,0.15,16.925238,5.667186
1,mae,13,0.05,13.170643,12.52281
1,mae,13,0.075,13.883608,11.558754
1,mae,13,0.1,14.102613,10.626507
1,mae,13,0.15,14.83654,9.365509
1,mse,13,0.05,12.398857,9.99565
1,mse,13,0.075,13.610361,8.594064
1,mse,13,0.1,14.347168,7.396739
1,mse,13,0.15,15.856743,5.723046
1,mae,14,0.05,13.20104,12.681108
1,mae,14,0.075,13.210957,11.40694
1,mae,14,0.1,13.502682,10.612932
1,mae,14,0.15,14.837489,9.29878
1,mse,14,0.05,12.496455,10.52894
1,mse,14,0.075,12.485061,8.554689
1,mse,14,0.1,13.386076,7.550444
1,mse,14,0.15,16.09173,5.882314
1,mae,15,0.05,12.991827,12.451122
1,mae,15,0.075,13.222766,11.371094
1,mae,15,0.1,13.943955,10.678377
1,mae,15,0.15,14.51027,8.988029
1,mse,15,0.05,12.144123,10.304652
1,mse,15,0.075,12.626063,8.600636
1,mse,15,0.1,13.837603,7.489787
1,mse,15,0.15,15.39377,5.380564
1,mae,16,0.05,13.124392,12.523559
1,mae,16,0.075,13.948263,11.480212
1,mae,16,0.1,14.145069,10.706995
1,mae,16,0.15,14.781643,9.476849
1,mse,16,0.05,12.297722,10.087055
1,mse,16,0.075,13.500794,8.614716
1,mse,16,0.1,14.261019,7.648955
1,mse,16,0.15,15.614139,6.127968
1,mae,17,0.05,13.249819,12.171453
1,mae,17,0.075,14.202617,10.873486
1,mae,17,0.1,14.50821,10.424576
1,mae,17,0.15,14.746229,8.807709
1,mse,17,0.05,12.350283,9.71347
1,mse,17,0.075,13.365896,7.622173
1,mse,17,0.1,14.14262,7.19724
1,mse,17,0.15,15.6238,5.160504
1,mae,18,0.05,13.090256,11.801652
1,mae,18,0.075,14.756731,10.959261
1,mae,18,0.1,14.897858,10.507507
1,mae,18,0.15,15.295326,8.964027
1,mse,18,0.05,12.259235,9.211548
1,mse,18,0.075,14.374113,7.788943
1,mse,18,0.1,14.7476,7.24171
1,mse,18,0.15,16.112488,5.475375
1,mae,19,0.05,12.616026,11.696769
1,mae,19,0.075,14.382809,10.931631
1,mae,19,0.1,15.066358,10.182377
1,mae,19,0.15,16.270296,8.867954
1,mse,19,0.05,12.235802,9.107428
1,mse,19,0.075,14.352796,7.974569
1,mse,19,0.1,15.333534,7.039667
1,mse,19,0.15,17.839165,5.565747
1,mae,20,0.05,13.205231,11.914455
1,mae,20,0.075,14.916889,10.886272
1,mae,20,0.1,15.663198,10.319168
1,mae,20,0.15,16.420881,8.401921
1,mse,20,0.05,12.79505,9.424276
1,mse,20,0.075,15.420481,7.940078
1,mse,20,0.1,16.251453,7.236264
1,mse,20,0.15,18.41115,4.896959
1,mae,21,0.05,14.571472,11.838229
1,mae,21,0.075,15.46283,10.826347
1,mae,21,0.1,15.647284,10.35037
1,mae,21,0.15,15.952998,8.935712
1,mse,21,0.05,14.930357,9.174094
1,mse,21,0.075,16.40818,7.798404
1,mse,21,0.1,17.164839,7.315981
1,mse,21,0.15,17.819571,5.748889
1,mae,22,0.05,14.525309,11.938869
1,mae,22,0.075,15.449058,11.082676
1,mae,22,0.1,16.024097,10.348249
1,mae,22,0.15,16.368748,9.258528
1,mse,22,0.05,14.783544,9.488635
1,mse,22,0.075,16.969793,8.05583
1,mse,22,0.1,17.853792,7.149218
1,mse,22,0.15,18.931932,5.840021
1,mae,23,0.05,14.352685,11.879554
1,mae,23,0.075,15.364385,10.521513
1,mae,23,0.1,15.665215,10.047546
1,mae,23,0.15,15.928233,8.85277
1,mse,23,0.05,14.948109,9.256946
1,mse,23,0.075,16.769297,7.255184
1,mse,23,0.1,17.702591,6.740839
1,mse,23,0.15,18.623455,5.407448
2,mae,0,0.05,10.775419,14.07159
2,mae,0,0.075,11.437651,12.968683
2,mae,0,0.1,11.587259,12.161163
2,mae,0,0.15,12.524771,11.042032
2,mse,0,0.05,8.700111,13.050534
2,mse,0,0.075,9.543309,11.054041
2,mse,0,0.1,9.802242,10.003922
2,mse,0,0.15,10.984737,8.14788
2,mae,1,0.05,11.828046,14.396847
2,mae,1,0.075,11.967554,13.397608
2,mae,1,0.1,12.007891,12.666631
2,mae,1,0.15,12.478658,11.229506
2,mse,1,0.05,9.389067,13.523943
2,mse,1,0.075,9.66246,11.753077
2,mse,1,0.1,10.082312,10.545937
2,mse,1,0.15,10.91187,8.610189
2,mae,2,0.05,11.426157,14.240154
2,mae,2,0.075,11.648169,13.194506
2,mae,2,0.1,12.051203,12.629349
2,mae,2,0.15,12.32852,10.853638
2,mse,2,0.05,9.115322,13.384797
2,mse,2,0.075,9.408796,11.566505
2,mse,2,0.1,10.414959,10.6517
2,mse,2,0.15,10.858294,8.205888
2,mae,3,0.05,12.049992,13.938831
2,mae,3,0.075,12.480083,12.578728
2,mae,3,0.1,12.479,11.780519
2,mae,3,0.15,13.059628,10.227482
2,mse,3,0.05,10.153815,12.692981
2,mse,3,0.075,10.737461,10.568218
2,mse,3,0.1,11.050468,9.26387
2,mse,3,0.15,11.908323,7.084394
2,mae,4,0.05,11.645187,13.380083
2,mae,4,0.075,11.898578,12.387064
2,mae,4,0.1,12.269355,11.967673
2,mae,4,0.15,12.521908,10.154593
2,mse,4,0.05,9.462299,11.757326
2,mse,4,0.075,10.005938,10.188304
2,mse,4,0.1,10.433973,9.594234
2,mse,4,0.15,11.111714,6.958176
2,mae,5,0.05,11.464445,13.575132
2,mae,5,0.075,11.572938,12.196997
2,mae,5,0.1,11.819737,11.421546
2,mae,5,0.15,12.93869,9.95426
2,mse,5,0.05,9.658266,12.13328
2,mse,5,0.075,9.666609,9.773851
2,mse,5,0.1,9.978361,8.633788
2,mse,5,0.15,11.863487,6.606172
2,mae,6,0.05,11.568796,13.352045
2,mae,6,0.075,12.109442,11.850218
2,mae,6,0.1,12.173817,11.297094
2,mae,6,0.15,12.667892,9.61637
2,mse,6,0.05,10.075961,11.294319
2,mse,6,0.075,10.584284,9.10173
2,mse,6,0.1,10.934786,8.419467
2,mse,6,0.15,11.7017,6.158159
2,mae,7,0.05,11.303243,12.883663
2,mae,7,0.075,12.274649,11.615392
2,mae,7,0.1,12.776758,10.989278
2,mae,7,0.15,13.479957,9.57091
2,mse,7,0.05,9.480314,10.916248
2,mse,7,0.075,11.031815,8.802811
2,mse,7,0.1,11.707462,7.881432
2,mse,7,0.15,12.943981,6.020885
2,mae,8,0.05,11.187218,12.89105
2,mae,8,0.075,12.309294,11.673107
2,mae,8,0.1,12.281876,11.033936
2,mae,8,0.15,12.899302,9.38208
2,mse,8,0.05,9.167109,10.803159
2,mse,8,0.075,10.613126,8.819632
2,mse,8,0.1,10.447035,7.941073
2,mse,8,0.15,11.721735,5.858616
2,mae,9,0.05,11.267082,13.093866
2,mae,9,0.075,12.100501,11.579912
2,mae,9,0.1,12.520279,10.718647
2,mae,9,0.15,13.146478,9.323496
2,mse,9,0.05,8.941608,10.94697
2,mse,9,0.075,10.000571,8.528332
2,mse,9,0.1,10.808229,7.223083
2,mse,9,0.15,11.805134,5.657439
2,mae,10,0.05,10.860224,13.015539
2,mae,10,0.075,12.329334,11.860844
2,mae,10,0.1,12.222763,11.066974
2,mae,10,0.15,12.756293,9.158491
2,mse,10,0.05,8.892944,10.857079
2,mse,10,0.075,10.489466,8.808918
2,mse,10,0.1,10.382121,7.800512
2,mse,10,0.15,11.479795,5.457026
2,mae,11,0.05,11.105746,13.2183
2,mae,11,0.075,11.909954,11.763745
2,mae,11,0.1,12.099567,11.251362
2,mae,11,0.15,13.430059,9.17347
2,mse,11,0.05,9.25718,11.280104
2,mse,11,0.075,10.338348,8.901666
2,mse,11,0.1,10.372938,8.142604
2,mse,11,0.15,12.637135,5.641863
2,mae,12,0.05,11.544209,12.828802
2,mae,12,0.075,11.704872,11.458313
2,mae,12,0.1,12.189465,10.699331
2,mae,12,0.15,13.023317,8.788907
2,mse,12,0.05,9.297903,10.899719
2,mse,12,0.075,9.824477,8.621462
2,mse,12,0.1,10.745786,7.577752
2,mse,12,0.15,12.273696,5.253867
2,mae,13,0.05,11.185481,13.210412
2,mae,13,0.075,12.046921,11.798033
2,mae,13,0.1,12.210835,11.151854
2,mae,13,0.15,13.164804,9.471694
2,mse,13,0.05,8.982341,11.478623
2,mse,13,0.075,10.580492,9.2274
2,mse,13,0.1,10.900394,8.199752
2,mse,13,0.15,12.434079,5.877574
2,mae,14,0.05,11.263613,13.503536
2,mae,14,0.075,11.406458,12.148287
2,mae,14,0.1,11.894197,11.393493
2,mae,14,0.15,12.812719,9.820747
2,mse,14,0.05,8.958498,11.853114
2,mse,14,0.075,8.889946,9.588921
2,mse,14,0.1,9.673846,8.322989
2,mse,14,0.15,11.068687,6.373042
2,mae,15,0.05,11.661663,13.614747
2,mae,15,0.075,11.502413,12.41053
2,mae,15,0.1,11.940334,11.721556
2,mae,15,0.15,12.646253,10.211565
2,mse,15,0.05,9.315984,12.515656
2,mse,15,0.075,8.906078,10.598698
2,mse,15,0.1,9.578932,9.377325
2,mse,15,0.15,11.036537,7.158399
2,mae,16,0.05,11.222463,13.994081
2,mae,16,0.075,11.450251,12.962803
2,mae,16,0.1,11.769608,12.405265
2,mae,16,0.15,12.798663,10.433401
2,mse,16,0.05,8.930585,13.206478
2,mse,16,0.075,8.888771,11.475123
2,mse,16,0.1,9.111679,10.582411
2,mse,16,0.15,10.836524,7.624049
2,mae,17,0.05,11.307484,14.31488
2,mae,17,0.075,11.633905,13.177982
2,mae,17,0.1,11.621273,12.658688
2,mae,17,0.15,11.946629,10.975487
2,mse,17,0.05,8.80197,13.825424
2,mse,17,0.075,8.663195,11.959387
2,mse,17,0.1,8.730298,11.073793
2,mse,17,0.15,9.540855,8.438001
2,mae,18,0.05,10.451791,14.396527
2,mae,18,0.075,11.55952,13.256235
2,mae,18,0.1,11.908475,12.670957
2,mae,18,0.15,12.474649,11.40719
2,mse,18,0.05,8.166065,14.012716
2,mse,18,0.075,8.804153,12.315654
2,mse,18,0.1,9.179879,11.489491
2,mse,18,0.15,9.995346,9.443887
2,mae,19,0.05,10.614016,14.505088
2,mae,19,0.075,12.179001,13.136841
2,mae,19,0.1,12.609831,12.368505
2,mae,19,0.15,12.997007,10.773116
2,mse,19,0.05,8.20556,14.177427
2,mse,19,0.075,9.758904,12.158602
2,mse,19,0.1,10.176214,10.700813
2,mse,19,0.15,10.824495,8.270847
2,mae,20,0.05,11.554161,14.53588
2,mae,20,0.075,12.663704,13.435853
2,mae,20,0.1,12.901432,12.667747
2,mae,20,0.15,13.045674,11.289463
2,mse,20,0.05,9.532786,14.181376
2,mse,20,0.075,10.508828,12.06337
2,mse,20,0.1,10.659221,10.930303
2,mse,20,0.15,11.178423,8.868223
2,mae,21,0.05,12.131952,14.284779
2,mae,21,0.075,12.345551,13.704627
2,mae,21,0.1,12.597402,13.079342
2,mae,21,0.15,12.81823,11.761817
2,mse,21,0.05,9.699754,13.667795
2,mse,21,0.075,10.000397,12.864002
2,mse,21,0.1,10.287987,11.985665
2,mse,21,0.15,10.823967,10.213309
2,mae,22,0.05,12.143978,14.542522
2,mae,22,0.075,12.671354,13.714437
2,mae,22,0.1,12.844992,13.018864
2,mae,22,0.15,12.955721,11.646567
2,mse,22,0.05,9.810148,13.876255
2,mse,22,0.075,10.327623,12.706129
2,mse,22,0.1,10.659824,11.571175
2,mse,22,0.15,11.346833,9.534703
2,mae,23,0.05,12.551723,15.026557
2,mae,23,0.075,12.313911,14.030134
2,mae,23,0.1,12.391062,13.556238
2,mae,23,0.15,12.611213,11.536819
2,mse,23,0.05,10.113661,14.491956
2,mse,23,0.075,9.749804,12.713026
2,mse,23,0.1,9.885626,11.823406
2,mse,23,0.15,10.704031,8.863665
3,mae,0,0.05,12.691525,12.770709
3,mae,0,0.075,12.875773,11.668733
3,mae,0,0.1,13.135256,11.082509
3,mae,0,0.15,13.247237,9.631594
3,mse,0,0.05,14.080145,10.303885
3,mse,0,0.075,14.626986,8.843691
3,mse,0,0.1,15.229463,8.138999
3,mse,0,0.15,15.377265,6.154481
3,mae,1,0.05,13.027437,12.471162
3,mae,1,0.075,13.67038,11.599676
3,mae,1,0.1,13.74918,11.206923
3,mae,1,0.15,13.868483,10.092948
3,mse,1,0.05,14.429384,9.999607
3,mse,1,0.075,15.526938,8.737879
3,mse,1,0.1,15.953531,8.130293
3,mse,1,0.15,15.840507,6.934395
3,mae,2,0.05,12.845709,12.712607
3,mae,2,0.075,13.678443,11.781215
3,mae,2,0.1,13.519289,11.107151
3,mae,2,0.15,13.694994,9.736343
3,mse,2,0.05,14.11322,10.272749
3,mse,2,0.075,15.539831,9.103485
3,mse,2,0.1,15.527769,8.122463
3,mse,2,0.15,16.025448,6.279592
3,mae,3,0.05,13.381295,12.444876
3,mae,3,0.075,13.793838,11.570853
3,mae,3,0.1,13.928185,11.08293
3,mae,3,0.15,14.465348,9.7414
3,mse,3,0.05,14.886061,10.018565
3,mse,3,0.075,16.073874,8.993162
3,mse,3,0.1,16.617256,8.07836
3,mse,3,0.15,17.218784,6.32418
3,mae,4,0.05,13.150324,12.359259
3,mae,4,0.075,13.59213,11.583147
3,mae,4,0.1,13.758673,11.237558
3,mae,4,0.15,14.129547,9.923442
3,mse,4,0.05,14.716784,9.798388
3,mse,4,0.075,15.622236,8.777805
3,mse,4,0.1,16.231308,8.282133
3,mse,4,0.15,16.761066,6.644529
3,mae,5,0.05,13.320234,12.549232
3,mae,5,0.075,13.394493,11.448248
3,mae,5,0.1,13.480273,10.932409
3,mae,5,0.15,14.030355,9.771206
3,mse,5,0.05,14.428187,9.858749
3,mse,5,0.075,15.266838,8.442282
3,mse,5,0.1,15.18831,7.700537
3,mse,5,0.15,15.905855,6.266214
3,mae,6,0.05,13.079205,12.644789
3,mae,6,0.075,13.028719,12.226465
3,mae,6,0.1,13.240258,11.564878
3,mae,6,0.15,13.34943,9.810535
3,mse,6,0.05,14.090269,9.959591
3,mse,6,0.075,14.163227,9.30971
3,mse,6,0.1,14.537552,8.563269
3,mse,6,0.15,14.947008,6.374774
3,mae,7,0.05,12.729023,12.55685
3,mae,7,0.075,12.544875,11.914877
3,mae,7,0.1,12.905109,11.245967
3,mae,7,0.15,13.442745,9.751183
3,mse,7,0.05,12.976225,9.655841
3,mse,7,0.075,13.398976,8.842596
3,mse,7,0.1,14.148809,8.052569
3,mse,7,0.15,15.179496,6.279214
3,mae,8,0.05,12.593603,12.523161
3,mae,8,0.075,12.175549,11.787799
3,mae,8,0.1,12.454515,11.034002
3,mae,8,0.15,12.862263,9.332788
3,mse,8,0.05,13.360072,9.640844
3,mse,8,0.075,12.770708,8.718391
3,mse,8,0.1,13.338078,7.77088
3,mse,8,0.15,14.250393,5.639758
3,mae,9,0.05,11.752058,12.517658
3,mae,9,0.075,12.620823,11.422297
3,mae,9,0.1,12.74051,10.412254
3,mae,9,0.15,13.517095,8.609455
3,mse,9,0.05,12.280552,9.431067
3,mse,9,0.075,13.599035,8.109159
3,mse,9,0.1,13.698647,6.662428
3,mse,9,0.15,14.771927,4.719878
3,mae,10,0.05,11.482691,12.527262
3,mae,10,0.075,12.043671,11.263365
3,mae,10,0.1,12.549491,10.636099
3,mae,10,0.15,13.28564,8.942434
3,mse,10,0.05,11.436323,9.403365
3,mse,10,0.075,12.551291,7.709407
3,mse,10,0.1,12.990152,6.95526
3,mse,10,0.15,14.291092,5.004858
3,mae,11,0.05,11.24512,12.850524
