batch_index,metric,tau,area,comp,suff
0,mse,18,0.05,3.904307,10.416003
0,mse,18,0.075,4.137246,9.603544
0,mse,18,0.1,4.377045,8.548958
0,mse,18,0.15,5.403985,7.659515
0,mae,19,0.05,6.194846,12.927652
0,mae,19,0.075,7.406172,12.513494
0,mae,19,0.1,8.203444,12.120007
0,mae,19,0.15,8.81793,10.420523
0,mse,19,0.05,3.412589,10.48955
0,mse,19,0.075,4.415432,10.186193
0,mse,19,0.1,5.267828,9.650242
0,mse,19,0.15,5.851994,7.276915
0,mae,20,0.05,6.29563,13.098721
0,mae,20,0.075,7.912361,12.882877
0,mae,20,0.1,8.293723,11.872572
0,mae,20,0.15,8.83065,10.782576
0,mse,20,0.05,3.86549,10.847591
0,mse,20,0.075,5.117447,10.66074
0,mse,20,0.1,5.314121,9.396598
0,mse,20,0.15,6.04596,7.840031
0,mae,21,0.05,7.405374,13.245614
0,mae,21,0.075,8.239779,12.520122
0,mae,21,0.1,8.567197,11.823843
0,mae,21,0.15,8.993263,11.131132
0,mse,21,0.05,4.735452,11.244778
0,mse,21,0.075,5.461405,10.035872
0,mse,21,0.1,5.662838,9.029941
0,mse,21,0.15,6.478535,8.540133
0,mae,22,0.05,8.4814,13.742916
0,mae,22,0.075,8.460796,12.784005
0,mae,22,0.1,8.341492,12.143469
0,mae,22,0.15,8.509756,10.451435
0,mse,22,0.05,5.417908,11.976337
0,mse,22,0.075,5.438613,10.341611
0,mse,22,0.1,5.389122,9.466089
0,mse,22,0.15,5.440194,7.316979
0,mae,23,0.05,8.436852,13.402888
0,mae,23,0.075,7.940677,12.749832
0,mae,23,0.1,8.452829,12.294077
0,mae,23,0.15,8.61904,10.979342
0,mse,23,0.05,5.414878,11.360147
0,mse,23,0.075,5.060116,10.292749
0,mse,23,0.1,5.569138,9.643666
0,mse,23,0.15,5.632217,7.829764
1,mae,0,0.05,11.647408,13.034115
1,mae,0,0.075,11.843694,11.840097
1,mae,0,0.1,12.698175,11.534008
1,mae,0,0.15,13.162597,10.504961
1,mse,0,0.05,10.971518,11.116659
1,mse,0,0.075,11.182763,9.405045
1,mse,0,0.1,12.395159,8.954972
1,mse,0,0.15,13.406003,7.552758
1,mae,1,0.05,11.677278,12.939846
1,mae,1,0.075,12.207395,12.031113
1,mae,1,0.1,12.272119,11.602083
1,mae,1,0.15,13.391714,10.519165
1,mse,1,0.05,10.212435,10.879318
1,mse,1,0.075,11.268616,9.36758
1,mse,1,0.1,11.498365,8.77942
1,mse,1,0.15,13.584501,7.539186
1,mae,2,0.05,11.635682,12.853928
1,mae,2,0.075,12.222933,12.118121
1,mae,2,0.1,12.746487,11.647734
1,mae,2,0.15,14.080542,10.57411
1,mse,2,0.05,10.313488,10.664574
1,mse,2,0.075,11.573164,9.59726
1,mse,2,0.1,12.521375,8.845196
1,mse,2,0.15,14.633188,7.557353
1,mae,3,0.05,11.99654,12.878769
1,mae,3,0.075,12.570377,12.116023
1,mae,3,0.1,12.906116,11.706415
1,mae,3,0.15,13.557788,10.623223
1,mse,3,0.05,10.913502,10.691074
1,mse,3,0.075,11.941807,9.554752
1,mse,3,0.1,12.758915,8.836168
1,mse,3,0.15,13.750542,7.665701
1,mae,4,0.05,11.710589,12.893677
1,mae,4,0.075,12.266647,12.277137
1,mae,4,0.1,12.202143,11.713376
1,mae,4,0.15,13.112097,10.762318
1,mse,4,0.05,10.49908,10.837324
1,mse,4,0.075,11.414015,9.85385
1,mse,4,0.1,11.278948,8.865355
1,mse,4,0.15,12.743284,7.749303
1,mae,5,0.05,11.661302,13.03278
1,mae,5,0.075,11.897693,12.389296
1,mae,5,0.1,11.971426,11.900883
1,mae,5,0.15,12.824179,10.662098
1,mse,5,0.05,10.443895,10.988568
1,mse,5,0.075,10.736802,9.892303
1,mse,5,0.1,10.832581,9.036774
1,mse,5,0.15,12.385728,7.626646
1,mae,6,0.05,10.890719,13.080618
1,mae,6,0.075,11.339028,12.22983
1,mae,6,0.1,12.169989,11.742069
1,mae,6,0.15,13.112087,10.559853
1,mse,6,0.05,9.510839,11.019901
1,mse,6,0.075,9.939287,9.804383
1,mse,6,0.1,11.148102,8.950601
1,mse,6,0.15,12.66444,7.476759
1,mae,7,0.05,10.691141,13.015991
1,mae,7,0.075,11.195741,12.119322
1,mae,7,0.1,11.931799,11.541296
1,mae,7,0.15,12.576924,10.621915
1,mse,7,0.05,8.652255,11.065938
1,mse,7,0.075,9.743479,9.65591
1,mse,7,0.1,10.880891,8.783646
1,mse,7,0.15,12.099006,7.587265
1,mae,8,0.05,10.461708,13.066374
1,mae,8,0.075,11.250133,12.099594
1,mae,8,0.1,11.410427,11.529581
1,mae,8,0.15,12.050874,10.324406
1,mse,8,0.05,8.623246,10.90663
1,mse,8,0.075,9.420967,9.722502
1,mse,8,0.1,9.775658,8.99766
1,mse,8,0.15,11.005501,7.339928
1,mae,9,0.05,10.221936,12.922112
1,mae,9,0.075,10.294781,12.175955
1,mae,9,0.1,10.574013,11.392674
1,mae,9,0.15,11.612672,9.91968
1,mse,9,0.05,8.708395,10.758291
1,mse,9,0.075,8.04435,9.752377
1,mse,9,0.1,8.480693,8.738112
1,mse,9,0.15,10.182254,6.822311
1,mae,10,0.05,10.311947,13.069743
1,mae,10,0.075,10.530445,11.822419
1,mae,10,0.1,10.862514,11.17909
1,mae,10,0.15,11.667517,9.44974
1,mse,10,0.05,8.466939,11.020987
1,mse,10,0.075,8.69757,9.420135
1,mse,10,0.1,8.950085,8.558095
1,mse,10,0.15,10.356821,6.161854
1,mae,11,0.05,10.045532,12.767866
1,mae,11,0.075,10.43356,11.899637
1,mae,11,0.1,10.537363,11.466902
1,mae,11,0.15,11.020986,10.096441
1,mse,11,0.05,8.290977,10.717168
1,mse,11,0.075,8.61022,9.382727
1,mse,11,0.1,8.611634,8.728168
1,mse,11,0.15,8.823084,6.913729
1,mae,12,0.05,10.191202,12.874548
1,mae,12,0.075,10.206526,12.028034
1,mae,12,0.1,10.475677,11.567307
1,mae,12,0.15,11.415379,9.966755
1,mse,12,0.05,8.324033,10.798267
1,mse,12,0.075,8.232391,9.571127
1,mse,12,0.1,8.616743,8.896374
1,mse,12,0.15,9.740797,6.935122
1,mae,13,0.05,10.322283,12.786676
1,mae,13,0.075,10.387123,12.242456
1,mae,13,0.1,10.515463,11.803551
1,mae,13,0.15,10.720667,10.45092
1,mse,13,0.05,8.610332,10.774395
1,mse,13,0.075,8.434587,9.898219
1,mse,13,0.1,8.595676,9.160576
1,mse,13,0.15,8.92558,7.642005
1,mae,14,0.05,10.074903,12.91342
1,mae,14,0.075,10.081767,12.085278
1,mae,14,0.1,10.050778,11.750044
1,mae,14,0.15,10.750628,10.685996
1,mse,14,0.05,8.193368,11.082481
1,mse,14,0.075,8.396719,9.971674
1,mse,14,0.1,8.22967,9.552874
1,mse,14,0.15,8.530485,7.982649
1,mae,15,0.05,10.054178,13.066628
1,mae,15,0.075,10.111151,12.096333
1,mae,15,0.1,10.476065,11.878843
1,mae,15,0.15,10.757969,10.606368
1,mse,15,0.05,8.325184,11.31506
1,mse,15,0.075,8.128684,10.116552
1,mse,15,0.1,8.541361,9.659184
1,mse,15,0.15,8.606999,7.816069
1,mae,16,0.05,10.541125,13.128818
1,mae,16,0.075,10.174782,12.595551
1,mae,16,0.1,10.362164,11.878216
1,mae,16,0.15,11.373382,10.891022
1,mse,16,0.05,8.898388,11.369339
1,mse,16,0.075,8.247135,10.519367
1,mse,16,0.1,8.359246,9.710602
1,mse,16,0.15,9.485434,8.086983
1,mae,17,0.05,10.194417,13.075167
1,mae,17,0.075,10.622103,12.424179
1,mae,17,0.1,10.736348,12.13028
1,mae,17,0.15,10.961804,10.960625
1,mse,17,0.05,8.13723,11.104326
1,mse,17,0.075,8.583141,10.222956
1,mse,17,0.1,8.847006,9.823687
1,mse,17,0.15,8.811156,8.134274
1,mae,18,0.05,10.522148,13.052413
1,mae,18,0.075,10.558646,12.295846
1,mae,18,0.1,10.704777,11.746807
1,mae,18,0.15,11.683973,10.727551
1,mse,18,0.05,8.621626,10.976124
1,mse,18,0.075,8.283298,9.759193
1,mse,18,0.1,8.48899,8.992403
1,mse,18,0.15,9.939129,7.52272
1,mae,19,0.05,9.647539,13.285595
1,mae,19,0.075,11.303369,12.274663
1,mae,19,0.1,11.692456,11.805257
1,mae,19,0.15,12.869249,10.291227
1,mse,19,0.05,8.027025,11.396431
1,mse,19,0.075,9.299413,9.720281
1,mse,19,0.1,10.030472,9.027655
1,mse,19,0.15,11.907835,7.328923
1,mae,20,0.05,10.520021,13.552019
1,mae,20,0.075,12.533104,12.21282
1,mae,20,0.1,12.499167,11.582445
1,mae,20,0.15,13.073362,10.489119
1,mse,20,0.05,9.12126,12.100559
1,mse,20,0.075,11.345139,9.89857
1,mse,20,0.1,11.235427,8.989179
1,mse,20,0.15,12.316551,7.677915
1,mae,21,0.05,12.603707,12.945161
1,mae,21,0.075,13.049176,11.99246
1,mae,21,0.1,12.809923,11.403833
1,mae,21,0.15,12.626255,10.17733
1,mse,21,0.05,11.808975,11.118088
1,mse,21,0.075,12.247627,9.571354
1,mse,21,0.1,12.065719,8.810913
1,mse,21,0.15,11.934586,7.153776
1,mae,22,0.05,12.903233,12.653759
1,mae,22,0.075,12.773685,11.548981
1,mae,22,0.1,12.757494,11.140965
1,mae,22,0.15,13.386557,10.186731
1,mse,22,0.05,11.689493,10.540469
1,mse,22,0.075,11.880791,9.049301
1,mse,22,0.1,12.094254,8.415641
1,mse,22,0.15,12.894014,7.292694
1,mae,23,0.05,12.108928,12.519913
1,mae,23,0.075,12.472471,11.697679
1,mae,23,0.1,12.742077,11.133953
1,mae,23,0.15,13.193523,9.759342
1,mse,23,0.05,10.701229,10.139875
1,mse,23,0.075,11.142826,9.113135
1,mse,23,0.1,11.67435,8.390263
1,mse,23,0.15,12.695026,6.53337
2,mae,0,0.05,10.732611,14.789776
2,mae,0,0.075,10.397924,13.694954
2,mae,0,0.1,10.607595,13.299623
2,mae,0,0.15,11.440527,12.030176
2,mse,0,0.05,8.849909,14.544634
2,mse,0,0.075,8.218254,12.578722
2,mse,0,0.1,8.641432,11.987828
2,mse,0,0.15,9.690081,10.206594
2,mae,1,0.05,9.816919,14.92795
2,mae,1,0.075,10.504494,13.72484
2,mae,1,0.1,10.126059,13.194958
2,mae,1,0.15,10.810332,12.04549
2,mse,1,0.05,7.42406,14.747942
2,mse,1,0.075,8.475346,12.753014
2,mse,1,0.1,8.157239,11.908827
2,mse,1,0.15,8.80441,10.256429
2,mae,2,0.05,10.110731,14.439774
2,mae,2,0.075,10.191311,13.405504
2,mae,2,0.1,10.576876,12.798294
2,mae,2,0.15,11.106567,11.637282
2,mse,2,0.05,7.784676,14.058586
2,mse,2,0.075,7.861155,12.343313
2,mse,2,0.1,8.767057,11.261388
2,mse,2,0.15,9.59118,9.672523
2,mae,3,0.05,10.423126,14.497315
2,mae,3,0.075,10.934731,13.046084
2,mae,3,0.1,10.977592,12.41117
2,mae,3,0.15,11.636353,11.148659
2,mse,3,0.05,8.260736,13.980539
2,mse,3,0.075,8.969054,11.587656
2,mse,3,0.1,9.087502,10.661473
2,mse,3,0.15,10.109177,8.902164
2,mae,4,0.05,10.466335,14.295505
2,mae,4,0.075,11.133749,12.984113
2,mae,4,0.1,11.477283,12.236679
2,mae,4,0.15,11.929144,11.297003
2,mse,4,0.05,8.397636,13.524779
2,mse,4,0.075,9.380225,11.390365
2,mse,4,0.1,10.148851,10.160063
2,mse,4,0.15,10.774568,8.618023
2,mae,5,0.05,10.68229,14.01668
2,mae,5,0.075,11.196259,13.028988
2,mae,5,0.1,11.105655,12.384256
2,mae,5,0.15,12.011383,10.867354
2,mse,5,0.05,8.557301,12.928997
2,mse,5,0.075,9.492723,11.095946
2,mse,5,0.1,9.616811,10.005751
2,mse,5,0.15,11.373194,7.77157
2,mae,6,0.05,10.456264,13.760393
2,mae,6,0.075,11.05901,13.097988
2,mae,6,0.1,11.423687,12.55956
2,mae,6,0.15,12.110104,10.90582
2,mse,6,0.05,8.438762,12.168453
2,mse,6,0.075,9.239304,11.160089
2,mse,6,0.1,9.928694,10.26446
2,mse,6,0.15,11.649148,7.898248
2,mae,7,0.05,9.988575,13.850963
2,mae,7,0.075,10.994288,12.809452
2,mae,7,0.1,11.624673,11.971523
2,mae,7,0.15,12.059031,10.851692
2,mse,7,0.05,7.859011,12.326038
2,mse,7,0.075,9.127419,10.602425
2,mse,7,0.1,10.330207,9.371725
2,mse,7,0.15,11.590719,7.926368
2,mae,8,0.05,9.960904,13.751043
2,mae,8,0.075,10.916258,12.686126
2,mae,8,0.1,11.404737,12.076803
2,mae,8,0.15,12.57852,10.542791
2,mse,8,0.05,8.046043,12.132401
2,mse,8,0.075,8.89277,10.452961
2,mse,8,0.1,9.874249,9.537085
2,mse,8,0.15,12.155594,7.420135
2,mae,9,0.05,9.59811,13.810612
2,mae,9,0.075,10.690926,12.673111
2,mae,9,0.1,11.254059,12.116337
2,mae,9,0.15,12.510507,10.692926
2,mse,9,0.05,7.455638,12.161304
2,mse,9,0.075,8.852802,10.091453
2,mse,9,0.1,9.482819,9.37497
2,mse,9,0.15,12.054903,7.452258
2,mae,10,0.05,9.749485,13.647549
2,mae,10,0.075,11.019802,12.551886
2,mae,10,0.1,11.221184,11.933618
2,mae,10,0.15,12.35502,10.568446
2,mse,10,0.05,7.612737,11.694088
2,mse,10,0.075,9.341202,9.923941
2,mse,10,0.1,9.700897,9.034467
2,mse,10,0.15,11.964531,7.134022
2,mae,11,0.05,9.918321,13.707159
2,mae,11,0.075,11.327133,12.338816
2,mae,11,0.1,11.624577,11.62191
2,mae,11,0.15,12.600527,10.428835
2,mse,11,0.05,7.661522,11.861017
2,mse,11,0.075,9.595563,9.586635
2,mse,11,0.1,10.290848,8.441933
2,mse,11,0.15,12.050591,7.005729
2,mae,12,0.05,10.146379,13.695507
2,mae,12,0.075,10.592342,12.651098
2,mae,12,0.1,10.931186,12.168049
2,mae,12,0.15,12.482918,10.69924
2,mse,12,0.05,8.128254,11.827746
2,mse,12,0.075,8.896496,10.21794
2,mse,12,0.1,9.441069,9.345378
2,mse,12,0.15,12.085681,7.203238
2,mae,13,0.05,8.851667,14.194269
2,mae,13,0.075,10.62219,12.883554
2,mae,13,0.1,11.337275,12.274976
2,mae,13,0.15,11.720655,11.443329
2,mse,13,0.05,6.289926,12.879262
2,mse,13,0.075,8.846498,10.403189
2,mse,13,0.1,9.771549,9.430659
2,mse,13,0.15,10.62694,8.214598
2,mae,14,0.05,9.060881,14.489698
2,mae,14,0.075,9.881998,13.449211
2,mae,14,0.1,10.392868,12.884529
2,mae,14,0.15,11.195519,11.923948
2,mse,14,0.05,6.201904,13.713274
2,mse,14,0.075,7.837715,11.350718
2,mse,14,0.1,8.591389,10.651826
2,mse,14,0.15,10.146626,9.277105
2,mae,15,0.05,8.181067,14.561192
2,mae,15,0.075,8.979764,13.351886
2,mae,15,0.1,10.371242,12.907282
2,mae,15,0.15,10.831633,11.492721
2,mse,15,0.05,5.201902,13.962585
2,mse,15,0.075,6.430539,11.328802
2,mse,15,0.1,8.820709,10.517509
2,mse,15,0.15,9.720392,8.890867
2,mae,16,0.05,8.362417,14.102496
2,mae,16,0.075,8.599113,13.525751
2,mae,16,0.1,10.223621,12.889384
2,mae,16,0.15,10.748795,11.937956
2,mse,16,0.05,5.339781,13.467901
2,mse,16,0.075,5.767515,12.193487
2,mse,16,0.1,8.372065,10.806417
2,mse,16,0.15,9.070815,9.481542
2,mae,17,0.05,7.768834,14.72373
2,mae,17,0.075,9.480995,13.248475
2,mae,17,0.1,10.164555,12.873466
2,mae,17,0.15,10.660091,11.825555
2,mse,17,0.05,4.674783,14.595057
2,mse,17,0.075,6.512128,11.710097
2,mse,17,0.1,7.936577,11.183253
2,mse,17,0.15,9.052588,9.720905
2,mae,18,0.05,6.930804,15.206763
2,mae,18,0.075,7.730441,13.760863
2,mae,18,0.1,8.383892,12.981915
2,mae,18,0.15,9.799093,12.013004
2,mse,18,0.05,4.023324,15.718372
2,mse,18,0.075,4.927665,12.966551
2,mse,18,0.1,5.813803,11.688614
2,mse,18,0.15,7.543554,10.030725
2,mae,19,0.05,6.824627,15.047577
2,mae,19,0.075,8.050197,14.493489
2,mae,19,0.1,8.506533,13.754476
2,mae,19,0.15,10.209775,12.316266
2,mse,19,0.05,3.86989,15.600223
2,mse,19,0.075,5.284615,14.645077
2,mse,19,0.1,5.963755,13.16363
2,mse,19,0.15,8.016153,10.47126
2,mae,20,0.05,7.296905,15.105083
2,mae,20,0.075,8.92215,14.228228
2,mae,20,0.1,9.983761,13.28459
2,mae,20,0.15,10.595115,12.3513
2,mse,20,0.05,4.767349,15.569798
2,mse,20,0.075,6.547612,14.047967
2,mse,20,0.1,7.686805,12.421692
2,mse,20,0.15,8.496787,10.732367
2,mae,21,0.05,9.75667,14.977911
2,mae,21,0.075,10.147567,13.721729
2,mae,21,0.1,10.659776,13.341658
2,mae,21,0.15,11.156347,12.393885
2,mse,21,0.05,7.512615,14.959759
2,mse,21,0.075,7.481062,12.886562
2,mse,21,0.1,8.352394,12.248173
2,mse,21,0.15,9.215059,10.777255
2,mae,22,0.05,10.637144,14.926546
2,mae,22,0.075,11.219143,14.134611
2,mae,22,0.1,11.783817,13.323762
2,mae,22,0.15,11.828997,12.125393
2,mse,22,0.05,8.33783,14.801563
2,mse,22,0.075,8.888447,13.485062
2,mse,22,0.1,9.631358,12.160792
2,mse,22,0.15,9.855515,10.50339
2,mae,23,0.05,10.863079,14.99928
2,mae,23,0.075,11.170318,13.913292
2,mae,23,0.1,11.357038,13.567718
2,mae,23,0.15,11.335059,12.65807
2,mse,23,0.05,8.617939,14.825439
2,mse,23,0.075,8.868078,12.978166
2,mse,23,0.1,9.329975,12.276233
2,mse,23,0.15,9.583725,10.763186
3,mae,0,0.05,13.412903,13.782628
3,mae,0,0.075,12.768044,12.939522
3,mae,0,0.1,13.120316,12.318022
3,mae,0,0.15,13.776751,11.307541
3,mse,0,0.05,14.102238,11.725914
3,mse,0,0.075,13.058236,10.579041
3,mse,0,0.1,13.514645,9.726534
3,mse,0,0.15,14.568249,8.25207
3,mae,1,0.05,13.852702,13.703508
3,mae,1,0.075,13.826908,12.83025
3,mae,1,0.1,13.538759,12.263069
3,mae,1,0.15,14.11529,11.159901
3,mse,1,0.05,14.988516,11.738602
3,mse,1,0.075,14.870423,10.465631
3,mse,1,0.1,14.241961,9.540381
3,mse,1,0.15,15.228262,8.205641
3,mae,2,0.05,14.163939,13.699074
3,mae,2,0.075,14.201009,12.811402
3,mae,2,0.1,13.855049,12.359846
3,mae,2,0.15,14.704876,11.355007
3,mse,2,0.05,15.185469,11.766701
3,mse,2,0.075,15.052812,10.393976
3,mse,2,0.1,14.713776,9.718817
3,mse,2,0.15,16.128609,8.362948
3,mae,3,0.05,14.200343,13.526379
3,mae,3,0.075,14.52481,12.776274
3,mae,3,0.1,14.238314,12.411391
3,mae,3,0.15,14.68419,11.065382
3,mse,3,0.05,15.023947,11.423927
3,mse,3,0.075,15.468376,10.306221
3,mse,3,0.1,15.096239,9.808466
3,mse,3,0.15,15.941909,7.93922
3,mae,4,0.05,14.247955,13.54552
3,mae,4,0.075,14.220985,12.741196
3,mae,4,0.1,13.860156,12.56684
3,mae,4,0.15,14.268057,11.370282
3,mse,4,0.05,14.770055,11.313964
3,mse,4,0.075,14.561956,10.181076
3,mse,4,0.1,14.375079,9.826893
3,mse,4,0.15,15.079941,8.196682
3,mae,5,0.05,14.070805,13.566946
3,mae,5,0.075,13.873723,12.745881
3,mae,5,0.1,13.81407,12.39809
3,mae,5,0.15,13.283265,11.244663
3,mse,5,0.05,14.682076,11.314465
3,mse,5,0.075,14.12937,10.03729
3,mse,5,0.1,14.201518,9.485952
3,mse,5,0.15,13.519064,7.965266
3,mae,6,0.05,13.741541,13.374012
3,mae,6,0.075,13.486946,12.614061
3,mae,6,0.1,13.548998,12.127903
3,mae,6,0.15,13.564015,11.617136
3,mse,6,0.05,14.214482,10.94282
3,mse,6,0.075,13.581921,9.940901
3,mse,6,0.1,13.580545,9.14629
3,mse,6,0.15,13.775591,8.526899
3,mae,7,0.05,12.841873,13.506775
3,mae,7,0.075,12.953245,12.55081
3,mae,7,0.1,13.469963,11.939716
3,mae,7,0.15,13.670829,10.875119
3,mse,7,0.05,12.538759,10.999477
3,mse,7,0.075,12.495846,9.855455
3,mse,7,0.1,13.294734,9.050892
3,mse,7,0.15,13.79871,7.75942
3,mae,8,0.05,13.000101,13.491575
3,mae,8,0.075,12.876085,12.391635
3,mae,8,0.1,13.028088,11.935868
3,mae,8,0.15,12.995117,10.813871
3,mse,8,0.05,12.99229,10.939183
3,mse,8,0.075,12.737835,9.433077
3,mse,8,0.1,12.601686,8.855291
3,mse,8,0.15,12.876359,7.571549
3,mae,9,0.05,12.285303,13.465225
3,mae,9,0.075,12.385447,12.529584
3,mae,9,0.1,12.821834,11.958108
3,mae,9,0.15,13.207217,10.456788
3,mse,9,0.05,11.737171,10.730118
3,mse,9,0.075,12.30793,9.482832
3,mse,9,0.1,12.921312,8.837589
3,mse,9,0.15,13.195124,7.100605
3,mae,10,0.05,12.420697,13.46057
3,mae,10,0.075,12.513353,12.4292
3,mae,10,0.1,12.422258,12.059692
3,mae,10,0.15,13.265333,10.634422
3,mse,10,0.05,11.785734,10.689121
3,mse,10,0.075,12.221446,9.199701
3,mse,10,0.1,12.025843,8.714659
3,mse,10,0.15,13.339595,7.196856
