batch_index,metric,tau,area,comp,suff
0,mse,16,0.075,4.172117,11.533176
0,mse,16,0.1,4.727109,10.956648
0,mse,16,0.15,5.659571,10.145247
0,mae,17,0.05,5.771899,14.073003
0,mae,17,0.075,6.945211,13.984993
0,mae,17,0.1,7.756211,13.765105
0,mae,17,0.15,9.059852,13.292082
0,mse,17,0.05,3.534343,12.401201
0,mse,17,0.075,4.326435,12.211295
0,mse,17,0.1,4.88986,11.936712
0,mse,17,0.15,6.460185,11.10892
0,mae,18,0.05,2.019147,14.258841
0,mae,18,0.075,7.263097,13.821832
0,mae,18,0.1,7.980062,13.592392
0,mae,18,0.15,8.861361,12.977556
0,mse,18,0.05,0.498216,12.611655
0,mse,18,0.075,4.687714,12.081305
0,mse,18,0.1,5.216333,11.712679
0,mse,18,0.15,6.409855,10.658899
0,mae,19,0.05,2.132494,14.161275
0,mae,19,0.075,5.226132,13.640896
0,mae,19,0.1,7.370396,13.495119
0,mae,19,0.15,9.572624,12.406497
0,mse,19,0.05,0.403736,12.445234
0,mse,19,0.075,3.133865,11.676689
0,mse,19,0.1,4.678375,11.490353
0,mse,19,0.15,6.723329,9.984521
0,mae,20,0.05,2.266236,13.655935
0,mae,20,0.075,5.331466,13.25633
0,mae,20,0.1,7.690657,13.168216
0,mae,20,0.15,9.390484,12.10243
0,mse,20,0.05,0.436589,11.802097
0,mse,20,0.075,3.236541,11.512182
0,mse,20,0.1,4.914369,11.324176
0,mse,20,0.15,6.420465,9.689327
0,mae,21,0.05,2.464653,13.852633
0,mae,21,0.075,5.428485,13.21802
0,mae,21,0.1,5.794258,12.863768
0,mae,21,0.15,7.885035,12.713552
0,mse,21,0.05,0.568858,12.04899
0,mse,21,0.075,3.244752,11.033394
0,mse,21,0.1,3.296284,10.543518
0,mse,21,0.15,4.751584,10.459393
0,mae,22,0.05,2.230976,13.923171
0,mae,22,0.075,6.815878,13.32757
0,mae,22,0.1,6.943589,12.768135
0,mae,22,0.15,8.949775,12.087955
0,mse,22,0.05,0.480694,12.198186
0,mse,22,0.075,4.266245,11.39128
0,mse,22,0.1,4.392587,10.604498
0,mse,22,0.15,6.293801,9.956022
0,mae,23,0.05,4.385776,13.816082
0,mae,23,0.075,8.132856,13.486479
0,mae,23,0.1,8.35702,12.491622
0,mae,23,0.15,9.806979,11.563297
0,mse,23,0.05,1.693604,12.060247
0,mse,23,0.075,5.281075,12.016639
0,mse,23,0.1,5.545373,10.203025
0,mse,23,0.15,6.819048,9.112553
1,mae,0,0.05,5.008081,16.420261
1,mae,0,0.075,5.973831,14.213659
1,mae,0,0.1,10.252242,13.904894
1,mae,0,0.15,12.92569,11.233467
1,mse,0,0.05,2.712747,18.202103
1,mse,0,0.075,3.473347,12.85048
1,mse,0,0.1,8.362151,12.333168
1,mse,0,0.15,12.216479,8.06743
1,mae,1,0.05,6.472362,16.196407
1,mae,1,0.075,9.926834,13.651836
1,mae,1,0.1,9.964352,13.421444
1,mae,1,0.15,12.889608,11.342407
1,mse,1,0.05,3.886264,17.968027
1,mse,1,0.075,7.979256,11.869053
1,mse,1,0.1,8.220312,11.452497
1,mse,1,0.15,12.347075,8.112542
1,mae,2,0.05,6.568165,16.265619
1,mae,2,0.075,10.693802,13.790526
1,mae,2,0.1,11.472583,13.48948
1,mae,2,0.15,11.734408,12.966127
1,mse,2,0.05,3.993091,18.103207
1,mse,2,0.075,9.492868,12.378054
1,mse,2,0.1,10.750792,11.870852
1,mse,2,0.15,11.716251,10.870823
1,mae,3,0.05,4.753057,16.553047
1,mae,3,0.075,11.065128,13.627769
1,mae,3,0.1,11.134576,13.262161
1,mae,3,0.15,11.954393,12.837541
1,mse,3,0.05,2.222291,18.65435
1,mse,3,0.075,9.657207,12.183109
1,mse,3,0.1,9.90441,11.445342
1,mse,3,0.15,11.24815,10.739084
1,mae,4,0.05,3.977387,17.034557
1,mae,4,0.075,6.136998,13.706314
1,mae,4,0.1,11.66555,13.416928
1,mae,4,0.15,12.224536,13.017083
1,mse,4,0.05,1.560333,19.249096
1,mse,4,0.075,3.011384,12.185783
1,mse,4,0.1,10.46142,11.847329
1,mse,4,0.15,11.537722,11.356199
1,mae,5,0.05,4.491686,17.161123
1,mae,5,0.075,6.09391,16.251074
1,mae,5,0.1,7.015614,15.625563
1,mae,5,0.15,10.865561,13.753225
1,mse,5,0.05,2.280802,19.54641
1,mse,5,0.075,3.487903,17.279345
1,mse,5,0.1,4.009934,16.223686
1,mse,5,0.15,9.957436,12.38867
1,mae,6,0.05,4.918024,17.124598
1,mae,6,0.075,5.890145,16.928158
1,mae,6,0.1,6.65286,15.962821
1,mae,6,0.15,12.366482,13.095501
1,mse,6,0.05,2.436713,19.989986
1,mse,6,0.075,3.288339,19.581215
1,mse,6,0.1,3.864325,17.428421
1,mse,6,0.15,11.048451,11.553642
1,mae,7,0.05,5.062908,17.095333
1,mae,7,0.075,6.225175,16.090885
1,mae,7,0.1,6.884305,14.456858
1,mae,7,0.15,11.082448,13.567106
1,mse,7,0.05,2.583415,19.836002
1,mse,7,0.075,3.470599,17.736404
1,mse,7,0.1,4.084823,13.655773
1,mse,7,0.15,9.776636,12.582079
1,mae,8,0.05,5.353571,16.93976
1,mae,8,0.075,6.29881,15.915503
1,mae,8,0.1,10.380892,15.4099
1,mae,8,0.15,14.623418,12.236557
1,mse,8,0.05,2.663546,19.650581
1,mse,8,0.075,3.437249,17.670818
1,mse,8,0.1,7.68749,16.174435
1,mse,8,0.15,14.298201,9.391805
1,mae,9,0.05,7.377756,15.642811
1,mae,9,0.075,9.777443,14.5809
1,mae,9,0.1,10.486112,14.45264
1,mae,9,0.15,14.309399,11.910458
1,mse,9,0.05,5.156661,17.361431
1,mse,9,0.075,6.962471,15.16845
1,mse,9,0.1,7.822083,14.833193
1,mse,9,0.15,13.878574,9.058346
1,mae,10,0.05,7.261608,15.355056
1,mae,10,0.075,9.637732,14.360297
1,mae,10,0.1,10.235198,14.113202
1,mae,10,0.15,10.888906,13.239763
1,mse,10,0.05,5.009195,16.977602
1,mse,10,0.075,6.898464,15.141424
1,mse,10,0.1,7.650843,14.505637
1,mse,10,0.15,9.044743,12.897493
1,mae,11,0.05,5.126967,15.497341
1,mae,11,0.075,9.887668,14.358271
1,mae,11,0.1,10.247828,13.854999
1,mae,11,0.15,10.962675,12.819454
1,mse,11,0.05,3.110452,16.826948
1,mse,11,0.075,7.213125,15.155863
1,mse,11,0.1,7.678538,14.23789
1,mse,11,0.15,8.693192,12.386076
1,mae,12,0.05,5.081503,15.711971
1,mae,12,0.075,6.831729,13.982645
1,mae,12,0.1,10.553944,13.712868
1,mae,12,0.15,10.795549,13.410499
1,mse,12,0.05,3.13505,17.040466
1,mse,12,0.075,4.30453,14.352029
1,mse,12,0.1,7.988592,14.075934
1,mse,12,0.15,8.43298,13.80216
1,mae,13,0.05,5.232984,15.534037
1,mae,13,0.075,6.680126,14.745872
1,mae,13,0.1,7.436409,14.452312
1,mae,13,0.15,9.830583,13.966299
1,mse,13,0.05,3.358815,16.63452
1,mse,13,0.075,4.517623,14.879689
1,mse,13,0.1,4.909088,14.46319
1,mse,13,0.15,7.553648,13.683695
1,mae,14,0.05,5.056417,15.83935
1,mae,14,0.075,6.257817,15.410866
1,mae,14,0.1,7.176034,14.745181
1,mae,14,0.15,10.867554,13.732017
1,mse,14,0.05,3.294365,16.936033
1,mse,14,0.075,4.143641,16.19273
1,mse,14,0.1,4.697657,15.087758
1,mse,14,0.15,8.465534,13.594033
1,mae,15,0.05,4.845685,15.817372
1,mae,15,0.075,6.359654,15.040828
1,mae,15,0.1,7.109568,14.521759
1,mae,15,0.15,9.715725,14.120157
1,mse,15,0.05,3.231789,16.942575
1,mse,15,0.075,4.210196,15.576429
1,mse,15,0.1,4.835837,14.588743
1,mse,15,0.15,7.387488,14.002924
1,mae,16,0.05,5.35008,15.774436
1,mae,16,0.075,6.475081,15.010737
1,mae,16,0.1,11.545749,14.61746
1,mae,16,0.15,13.304535,11.712406
1,mse,16,0.05,3.395939,17.13047
1,mse,16,0.075,4.172316,15.618196
1,mse,16,0.1,10.304887,14.940916
1,mse,16,0.15,12.026904,8.82399
1,mae,17,0.05,8.591101,13.936334
1,mae,17,0.075,10.84436,13.122087
1,mae,17,0.1,11.397396,12.817776
1,mae,17,0.15,14.132793,11.613516
1,mse,17,0.05,7.633844,12.415939
1,mse,17,0.075,9.465654,11.06088
1,mse,17,0.1,9.993546,10.655874
1,mse,17,0.15,13.278524,8.845091
1,mae,18,0.05,8.186856,13.903829
1,mae,18,0.075,10.553865,13.215762
1,mae,18,0.1,11.458492,12.894632
1,mae,18,0.15,12.673174,12.007973
1,mse,18,0.05,7.263369,12.369625
1,mse,18,0.075,9.079438,11.315451
1,mse,18,0.1,9.98754,10.777243
1,mse,18,0.15,12.095099,9.656072
1,mae,19,0.05,6.06529,15.000231
1,mae,19,0.075,11.011187,12.919184
1,mae,19,0.1,11.321532,12.545836
1,mae,19,0.15,12.590717,11.942726
1,mse,19,0.05,4.83642,14.336261
1,mse,19,0.075,9.634268,10.945707
1,mse,19,0.1,10.007734,10.413717
1,mse,19,0.15,12.483145,9.636846
1,mae,20,0.05,6.034548,14.883678
1,mae,20,0.075,8.168673,12.675063
1,mae,20,0.1,12.458986,12.533395
1,mae,20,0.15,12.482744,12.187714
1,mse,20,0.05,4.900801,14.303566
1,mse,20,0.075,7.445414,10.541036
1,mse,20,0.1,12.039864,10.368309
1,mse,20,0.15,12.206972,10.113835
1,mae,21,0.05,6.349243,14.934107
1,mae,21,0.075,8.229568,14.076512
1,mae,21,0.1,8.949671,13.915981
1,mae,21,0.15,11.274682,13.406713
1,mse,21,0.05,5.025641,14.300571
1,mse,21,0.075,7.793608,13.000685
1,mse,21,0.1,8.274512,12.637727
1,mse,21,0.15,10.969504,12.193604
1,mae,22,0.05,6.862224,15.215549
1,mae,22,0.075,7.701398,14.618006
1,mae,22,0.1,8.954475,14.060137
1,mae,22,0.15,12.805889,11.921602
1,mse,22,0.05,6.251562,14.837547
1,mse,22,0.075,6.851912,13.751942
1,mse,22,0.1,8.158438,12.732903
1,mse,22,0.15,12.533464,9.564974
1,mae,23,0.05,6.779752,15.029891
1,mae,23,0.075,8.092866,14.274012
1,mae,23,0.1,8.494493,13.866148
1,mae,23,0.15,10.666525,12.946719
1,mse,23,0.05,6.49031,14.437037
1,mse,23,0.075,7.458379,13.099381
1,mse,23,0.1,7.690393,12.775269
1,mse,23,0.15,10.037367,11.437716
2,mae,0,0.05,4.888706,16.276649
2,mae,0,0.075,7.611816,14.838852
2,mae,0,0.1,7.974818,14.337112
2,mae,0,0.15,10.497491,13.192717
2,mse,0,0.05,2.523106,18.526932
2,mse,0,0.075,5.194201,14.939709
2,mse,0,0.1,5.536409,13.957302
2,mse,0,0.15,8.291721,11.89139
2,mae,1,0.05,2.442931,16.466152
2,mae,1,0.075,8.822536,14.594261
2,mae,1,0.1,9.416754,14.101337
2,mae,1,0.15,10.33358,12.906923
2,mse,1,0.05,0.811503,19.356903
2,mse,1,0.075,6.67065,14.308802
2,mse,1,0.1,7.199419,13.387038
2,mse,1,0.15,8.284597,11.421041
2,mae,2,0.05,4.35589,15.557339
2,mae,2,0.075,9.165682,14.798664
2,mae,2,0.1,9.659067,14.248065
2,mae,2,0.15,10.699099,12.897913
2,mse,2,0.05,2.552354,16.564037
2,mse,2,0.075,7.089543,14.674309
2,mse,2,0.1,7.923358,13.47475
2,mse,2,0.15,9.008324,11.412915
2,mae,3,0.05,2.45866,16.513304
2,mae,3,0.075,8.713389,14.830107
2,mae,3,0.1,9.414659,14.260086
2,mae,3,0.15,10.343158,13.092262
2,mse,3,0.05,0.878888,19.63723
2,mse,3,0.075,6.414113,14.957602
2,mse,3,0.1,7.300065,13.796303
2,mse,3,0.15,8.795664,11.548903
2,mae,4,0.05,2.546581,16.569019
2,mae,4,0.075,6.005266,15.369174
2,mae,4,0.1,8.331249,15.232656
2,mae,4,0.15,9.797852,14.097009
2,mse,4,0.05,0.892554,19.698269
2,mse,4,0.075,3.62969,16.680788
2,mse,4,0.1,6.165068,16.395374
2,mse,4,0.15,7.393825,14.368696
2,mae,5,0.05,2.474988,16.424877
2,mae,5,0.075,3.985078,15.655285
2,mae,5,0.1,6.686564,14.809796
2,mae,5,0.15,9.103662,14.04714
2,mse,5,0.05,0.887995,19.52033
2,mse,5,0.075,1.566528,17.476097
2,mse,5,0.1,3.982329,15.729172
2,mse,5,0.15,6.920942,14.654694
2,mae,6,0.05,2.685184,16.685692
2,mae,6,0.075,5.297492,15.89094
2,mae,6,0.1,6.144608,14.908216
2,mae,6,0.15,8.683596,13.894015
2,mse,6,0.05,0.909725,19.81419
2,mse,6,0.075,3.068869,18.291924
2,mse,6,0.1,3.670062,16.33119
2,mse,6,0.15,6.353819,14.19948
2,mae,7,0.05,2.721866,16.727549
2,mae,7,0.075,4.326704,15.849865
2,mae,7,0.1,6.214364,14.846895
2,mae,7,0.15,7.279891,13.705288
2,mse,7,0.05,0.84225,19.709953
2,mse,7,0.075,1.738643,18.034733
2,mse,7,0.1,3.535604,16.002338
2,mse,7,0.15,4.609645,13.744438
2,mae,8,0.05,4.139472,16.172794
2,mae,8,0.075,7.343747,14.769236
2,mae,8,0.1,7.8114,14.311516
2,mae,8,0.15,10.509855,13.479051
2,mse,8,0.05,2.030136,17.610817
2,mse,8,0.075,4.634021,14.822722
2,mse,8,0.1,5.274222,13.893261
2,mse,8,0.15,8.579133,12.548633
2,mae,9,0.05,2.578609,16.839226
2,mae,9,0.075,9.339499,13.944365
2,mae,9,0.1,9.792562,13.33771
2,mae,9,0.15,10.515777,12.551231
2,mse,9,0.05,0.762467,19.829117
2,mse,9,0.075,7.254159,13.10124
2,mse,9,0.1,7.748191,12.196264
2,mse,9,0.15,8.744617,11.130232
2,mae,10,0.05,5.377321,15.36944
2,mae,10,0.075,9.48345,14.204989
2,mae,10,0.1,9.617459,13.714726
2,mae,10,0.15,10.69694,12.752597
2,mse,10,0.05,3.771614,16.80291
2,mse,10,0.075,7.73515,13.389896
2,mse,10,0.1,7.941312,12.588154
2,mse,10,0.15,9.184301,11.122155
2,mae,11,0.05,2.651935,16.532768
2,mae,11,0.075,9.646725,14.76166
2,mae,11,0.1,10.319419,14.052978
2,mae,11,0.15,11.590277,12.367943
2,mse,11,0.05,0.892157,19.285864
2,mse,11,0.075,7.568953,14.439474
2,mse,11,0.1,8.509902,13.079562
2,mse,11,0.15,10.990771,10.380592
2,mae,12,0.05,2.838171,16.273178
2,mae,12,0.075,6.163206,15.042926
2,mae,12,0.1,9.408808,14.538254
2,mae,12,0.15,10.568333,13.355984
2,mse,12,0.05,0.942386,18.482246
2,mse,12,0.075,4.007182,15.051951
2,mse,12,0.1,8.168846,14.131937
2,mse,12,0.15,9.935565,12.13773
2,mae,13,0.05,2.892702,16.386555
2,mae,13,0.075,4.484056,14.992391
2,mae,13,0.1,6.85223,13.970995
2,mae,13,0.15,10.246767,13.085747
2,mse,13,0.05,0.980918,18.543358
2,mse,13,0.075,1.917728,15.215418
2,mse,13,0.1,4.716071,12.852492
2,mse,13,0.15,9.338089,11.298635
2,mae,14,0.05,2.754754,16.764137
2,mae,14,0.075,6.771299,15.689692
2,mae,14,0.1,7.773123,14.217434
2,mae,14,0.15,10.285951,13.171871
2,mse,14,0.05,0.750421,19.80262
2,mse,14,0.075,4.459553,17.174591
2,mse,14,0.1,5.474213,14.251415
2,mse,14,0.15,8.999081,11.317633
2,mae,15,0.05,2.819783,16.495043
2,mae,15,0.075,4.521851,15.619646
2,mae,15,0.1,7.856292,14.361868
2,mae,15,0.15,8.853228,13.583091
2,mse,15,0.05,0.824066,18.626408
2,mse,15,0.075,2.090436,16.690088
2,mse,15,0.1,5.685047,14.320726
2,mse,15,0.15,6.532301,12.932566
2,mae,16,0.05,4.365677,16.139938
2,mae,16,0.075,8.155523,14.599654
2,mae,16,0.1,8.775946,14.267513
2,mae,16,0.15,10.976066,12.990595
2,mse,16,0.05,2.181846,18.246607
2,mse,16,0.075,6.132093,15.021168
2,mse,16,0.1,6.780581,14.514197
2,mse,16,0.15,9.045071,12.151262
2,mae,17,0.05,2.59736,16.646751
2,mae,17,0.075,9.871228,14.135613
2,mae,17,0.1,10.078603,13.357744
2,mae,17,0.15,10.495915,12.495689
2,mse,17,0.05,0.826846,19.189075
2,mse,17,0.075,7.958007,14.296572
2,mse,17,0.1,8.153084,12.649602
2,mse,17,0.15,8.557318,11.12693
2,mae,18,0.05,5.158657,15.615275
2,mae,18,0.075,10.246727,14.242331
2,mae,18,0.1,10.602762,13.660349
2,mae,18,0.15,11.105985,12.455109
2,mse,18,0.05,3.10193,16.886761
2,mse,18,0.075,8.561746,14.148917
2,mse,18,0.1,8.906545,12.837232
2,mse,18,0.15,9.433908,10.902888
2,mae,19,0.05,2.917651,16.282085
2,mae,19,0.075,10.141885,14.178314
2,mae,19,0.1,10.390575,13.60961
2,mae,19,0.15,11.724276,11.849321
2,mse,19,0.05,1.083315,18.232796
2,mse,19,0.075,8.265116,13.341848
2,mse,19,0.1,8.612196,12.223781
2,mse,19,0.15,10.16066,9.625315
2,mae,20,0.05,2.7718,16.416391
2,mae,20,0.075,5.67303,14.856221
2,mae,20,0.1,8.519749,14.452001
2,mae,20,0.15,9.859072,13.224276
2,mse,20,0.05,0.918934,18.20303
2,mse,20,0.075,3.270939,15.204694
2,mse,20,0.1,6.408327,14.334047
2,mse,20,0.15,8.057341,12.173611
2,mae,21,0.05,2.829453,16.425201
2,mae,21,0.075,4.4822,14.950111
2,mae,21,0.1,6.426223,14.383461
2,mae,21,0.15,9.598255,13.644012
2,mse,21,0.05,0.910722,18.403028
2,mse,21,0.075,1.92145,15.214516
2,mse,21,0.1,3.701072,14.349541
2,mse,21,0.15,7.770737,12.861028
2,mae,22,0.05,2.924361,16.672852
2,mae,22,0.075,6.429689,15.608465
2,mae,22,0.1,7.327467,15.030006
2,mae,22,0.15,9.670355,13.686672
2,mse,22,0.05,0.851678,19.311871
2,mse,22,0.075,3.777706,16.453789
2,mse,22,0.1,4.858439,15.6422
2,mse,22,0.15,7.495547,12.938789
2,mae,23,0.05,2.8459,16.162184
2,mae,23,0.075,4.478409,15.27436
2,mae,23,0.1,7.104508,14.73896
2,mae,23,0.15,8.337627,14.252031
2,mse,23,0.05,0.94084,18.242826
2,mse,23,0.075,1.968097,15.953697
2,mse,23,0.1,4.749093,15.059254
2,mse,23,0.15,5.736867,14.231691
3,mae,0,0.05,2.096317,17.387102
3,mae,0,0.075,7.455714,13.889685
3,mae,0,0.1,12.515265,12.691689
3,mae,0,0.15,13.766122,11.878734
3,mse,0,0.05,0.482073,21.313393
3,mse,0,0.075,6.313831,13.303541
3,mse,0,0.1,13.355873,10.731357
3,mse,0,0.15,14.720044,9.665982
3,mae,1,0.05,2.815096,17.78186
3,mae,1,0.075,6.283748,16.80818
3,mae,1,0.1,6.965479,16.253771
3,mae,1,0.15,15.409803,11.413117
3,mse,1,0.05,0.68743,22.306381
3,mse,1,0.075,3.96224,20.046782
3,mse,1,0.1,4.658862,18.758736
3,mse,1,0.15,17.015869,8.393885
3,mae,2,0.05,2.271501,17.527561
3,mae,2,0.075,5.922207,16.63129
3,mae,2,0.1,6.904455,16.433678
3,mae,2,0.15,13.662163,13.338224
3,mse,2,0.05,0.526223,21.651196
3,mse,2,0.075,4.206078,19.4527
3,mse,2,0.1,5.088593,19.307549
3,mse,2,0.15,14.243322,12.964974
3,mae,3,0.05,2.171769,17.613787
3,mae,3,0.075,3.251081,17.043005
3,mae,3,0.1,10.36009,16.28644
3,mae,3,0.15,13.780696,13.088081
3,mse,3,0.05,0.50159,21.615948
3,mse,3,0.075,0.95889,20.269735
3,mse,3,0.1,10.022856,18.599823
3,mse,3,0.15,14.380194,12.091663
3,mae,4,0.05,2.746068,17.381222
3,mae,4,0.075,4.207823,16.291988
3,mae,4,0.1,11.002604,14.509974
3,mae,4,0.15,11.955708,13.928406
3,mse,4,0.05,0.762903,21.225395
3,mse,4,0.075,1.433549,19.338161
3,mse,4,0.1,10.667038,15.31982
3,mse,4,0.15,12.329552,13.898786
3,mae,5,0.05,5.10382,16.06778
3,mae,5,0.075,6.478168,15.37087
3,mae,5,0.1,9.504742,15.216221
3,mae,5,0.15,14.105585,12.636492
3,mse,5,0.05,4.106884,18.076038
3,mse,5,0.075,5.271473,16.300901
3,mse,5,0.1,8.655304,15.956571
3,mse,5,0.15,15.770198,10.445726
3,mae,6,0.05,4.772148,17.408802
3,mae,6,0.075,6.005802,16.858168
3,mae,6,0.1,10.25444,14.842775
3,mae,6,0.15,14.050568,12.623846
3,mse,6,0.05,3.878528,21.478106
3,mse,6,0.075,4.471306,20.470509
3,mse,6,0.1,9.736503,15.367536
3,mse,6,0.15,15.896083,10.237368
3,mae,7,0.05,2.102569,17.55485
3,mae,7,0.075,5.384765,15.294583
3,mae,7,0.1,8.656649,14.404427
3,mae,7,0.15,14.038603,12.417482
3,mse,7,0.05,0.465005,21.606125
3,mse,7,0.075,4.10085,16.398201
3,mse,7,0.1,7.502455,14.213846
3,mse,7,0.15,16.064709,9.966232
3,mae,8,0.05,2.08597,17.653545
3,mae,8,0.075,5.190562,16.066845
3,mae,8,0.1,10.373114,14.237012
3,mae,8,0.15,11.661993,13.13052
3,mse,8,0.05,0.445897,21.915424
3,mse,8,0.075,2.907498,18.230755
3,mse,8,0.1,9.49109,13.922149
3,mse,8,0.15,11.660921,12.137396
3,mae,9,0.05,2.184175,17.89024
3,mae,9,0.075,7.519131,15.355789
3,mae,9,0.1,8.114235,15.223512
3,mae,9,0.15,14.957226,11.845097
3,mse,9,0.05,0.417314,22.067759
3,mse,9,0.075,6.137596,16.667461
3,mse,9,0.1,6.67171,16.395985
3,mse,9,0.15,16.858597,8.87237
3,mae,10,0.05,2.253015,17.573101
3,mae,10,0.075,7.408665,15.40023
3,mae,10,0.1,8.120259,14.90508
3,mae,10,0.15,14.126837,12.646211
3,mse,10,0.05,0.498644,21.42404
3,mse,10,0.075,6.458314,16.392174
3,mse,10,0.1,7.252962,15.618861
