batch_index,metric,tau,area,comp,suff
0,mse,6,0.15,31.926908,31.713528
0,mae,7,0.05,15.754089,25.313473
0,mae,7,0.075,18.226204,24.079659
0,mae,7,0.1,19.151443,22.354294
0,mae,7,0.15,21.266708,20.394272
0,mse,7,0.05,15.653511,41.791473
0,mse,7,0.075,20.934166,38.598083
0,mse,7,0.1,25.866379,35.665524
0,mse,7,0.15,29.411015,30.400337
0,mae,8,0.05,15.97616,25.39048
0,mae,8,0.075,18.12257,25.117756
0,mae,8,0.1,18.869806,22.035213
0,mae,8,0.15,22.437662,20.787115
0,mse,8,0.05,18.791,40.58728
0,mse,8,0.075,22.674269,39.853939
0,mse,8,0.1,23.569443,33.106895
0,mse,8,0.15,33.388031,30.952686
0,mae,9,0.05,14.592777,26.27178
0,mae,9,0.075,16.864695,25.353937
0,mae,9,0.1,19.194534,22.769402
0,mae,9,0.15,21.757093,22.288889
0,mse,9,0.05,17.550714,42.061989
0,mse,9,0.075,19.898697,39.355797
0,mse,9,0.1,24.724216,35.598049
0,mse,9,0.15,31.002144,34.722607
0,mae,10,0.05,15.770369,25.237993
0,mae,10,0.075,17.655899,24.934647
0,mae,10,0.1,20.362896,23.370243
0,mae,10,0.15,23.304848,21.757244
0,mse,10,0.05,18.882338,40.488018
0,mse,10,0.075,21.800533,40.841232
0,mse,10,0.1,26.314074,37.80304
0,mse,10,0.15,33.151016,32.364098
0,mae,11,0.05,14.692294,24.842232
0,mae,11,0.075,16.51211,24.442932
0,mae,11,0.1,18.664963,22.929466
0,mae,11,0.15,22.840557,21.350311
0,mse,11,0.05,17.307056,40.508102
0,mse,11,0.075,20.919344,39.992107
0,mse,11,0.1,23.78224,35.195328
0,mse,11,0.15,33.631454,29.966188
0,mae,12,0.05,15.148714,23.464046
0,mae,12,0.075,16.943172,22.795448
0,mae,12,0.1,19.420647,21.445457
0,mae,12,0.15,21.320339,20.357931
0,mse,12,0.05,15.767373,33.807709
0,mse,12,0.075,17.918606,32.225868
0,mse,12,0.1,26.881084,28.504932
0,mse,12,0.15,31.057898,26.24362
0,mae,13,0.05,18.542614,23.347515
0,mae,13,0.075,19.408115,23.026669
0,mae,13,0.1,21.646984,21.407352
0,mae,13,0.15,22.684416,19.624004
0,mse,13,0.05,24.04147,33.574081
0,mse,13,0.075,24.941225,32.759346
0,mse,13,0.1,29.391592,29.545967
0,mse,13,0.15,33.446903,26.00655
0,mae,14,0.05,19.255322,22.965118
0,mae,14,0.075,20.510586,23.199562
0,mae,14,0.1,21.66791,21.013828
0,mae,14,0.15,21.712482,19.032585
0,mse,14,0.05,25.45554,34.293671
0,mse,14,0.075,27.541843,34.742722
0,mse,14,0.1,31.270567,28.426661
0,mse,14,0.15,30.985138,23.714172
0,mae,15,0.05,17.938789,23.415552
0,mae,15,0.075,19.100643,23.129295
0,mae,15,0.1,20.590525,20.797955
0,mae,15,0.15,22.277052,19.955029
0,mse,15,0.05,19.961002,34.49966
0,mse,15,0.075,22.312838,33.598045
0,mse,15,0.1,27.756163,28.676474
0,mse,15,0.15,32.450836,27.992527
0,mae,16,0.05,19.471809,23.998823
0,mae,16,0.075,20.391121,22.657248
0,mae,16,0.1,20.725245,21.254238
0,mae,16,0.15,21.237831,19.136782
0,mse,16,0.05,25.299149,37.177742
0,mse,16,0.075,26.72312,33.494278
0,mse,16,0.1,26.627306,28.947638
0,mse,16,0.15,29.706087,23.062195
0,mae,17,0.05,20.013042,25.225197
0,mae,17,0.075,20.478432,23.833435
0,mae,17,0.1,21.032566,21.402325
0,mae,17,0.15,19.550968,19.224262
0,mse,17,0.05,27.444336,41.51387
0,mse,17,0.075,28.717236,36.758301
0,mse,17,0.1,29.680008,30.400805
0,mse,17,0.15,24.717728,23.80267
0,mae,18,0.05,18.587019,25.644638
0,mae,18,0.075,20.711288,24.91655
0,mae,18,0.1,20.670815,23.878731
0,mae,18,0.15,20.237438,21.910286
0,mse,18,0.05,24.599106,41.959053
0,mse,18,0.075,30.199556,39.528442
0,mse,18,0.1,29.416714,36.214706
0,mse,18,0.15,28.950348,30.98546
0,mae,19,0.05,18.2803,24.628876
0,mae,19,0.075,19.951221,24.508152
0,mae,19,0.1,20.064056,23.953846
0,mae,19,0.15,20.470299,22.577312
0,mse,19,0.05,25.085773,39.047127
0,mse,19,0.075,28.975231,39.104897
0,mse,19,0.1,27.359297,36.516327
0,mse,19,0.15,28.575445,34.552067
0,mae,20,0.05,18.389193,23.331455
0,mae,20,0.075,18.654346,23.016218
0,mae,20,0.1,21.306286,21.86182
0,mae,20,0.15,22.867615,21.361252
0,mse,20,0.05,25.161949,34.927307
0,mse,20,0.075,24.609711,33.51099
0,mse,20,0.1,31.80521,31.951443
0,mse,20,0.15,35.391113,31.21093
0,mae,21,0.05,18.92189,25.769001
0,mae,21,0.075,19.651516,25.050652
0,mae,21,0.1,19.954397,23.759857
0,mae,21,0.15,21.937191,21.599321
0,mse,21,0.05,22.984501,42.75185
0,mse,21,0.075,25.029667,41.625851
0,mse,21,0.1,24.200602,36.864784
0,mse,21,0.15,30.6469,31.159557
0,mae,22,0.05,17.814705,26.559399
0,mae,22,0.075,18.63818,25.382498
0,mae,22,0.1,19.326891,24.107841
0,mae,22,0.15,21.202667,22.356806
0,mse,22,0.05,19.479216,44.572849
0,mse,22,0.075,21.531279,41.205814
0,mse,22,0.1,22.398315,37.852222
0,mse,22,0.15,29.286249,33.665993
0,mae,23,0.05,17.256226,25.954601
0,mae,23,0.075,18.73637,25.111019
0,mae,23,0.1,19.738754,24.242344
0,mae,23,0.15,19.435455,22.617603
0,mse,23,0.05,19.49054,41.137413
0,mse,23,0.075,22.411396,39.250259
0,mse,23,0.1,22.808079,38.994434
0,mse,23,0.15,22.217957,33.675117
1,mae,0,0.05,17.385498,18.328373
1,mae,0,0.075,17.866806,18.015686
1,mae,0,0.1,19.268995,17.359104
1,mae,0,0.15,20.374634,17.656277
1,mse,0,0.05,20.694944,21.800491
1,mse,0,0.075,21.521912,21.109615
1,mse,0,0.1,24.101976,19.570782
1,mse,0,0.15,28.573788,22.472994
1,mae,1,0.05,19.291069,18.422314
1,mae,1,0.075,20.135368,19.44178
1,mae,1,0.1,20.90807,19.08403
1,mae,1,0.15,21.016193,17.984882
1,mse,1,0.05,24.709511,23.01029
1,mse,1,0.075,27.22723,26.116442
1,mse,1,0.1,27.678364,25.294914
1,mse,1,0.15,29.075455,23.748978
1,mae,2,0.05,18.999195,19.052015
1,mae,2,0.075,20.766914,18.971312
1,mae,2,0.1,19.12422,17.401676
1,mae,2,0.15,22.305239,16.34391
1,mse,2,0.05,25.186096,24.441296
1,mse,2,0.075,29.902637,23.895668
1,mse,2,0.1,24.687309,20.230955
1,mse,2,0.15,31.980259,17.559673
1,mae,3,0.05,20.269463,18.003788
1,mae,3,0.075,20.765285,18.353779
1,mae,3,0.1,19.686087,17.53212
1,mae,3,0.15,22.403961,16.275194
1,mse,3,0.05,28.703356,22.149914
1,mse,3,0.075,29.295948,22.631182
1,mse,3,0.1,25.654652,20.066376
1,mse,3,0.15,31.966846,17.741024
1,mae,4,0.05,20.622122,19.215324
1,mae,4,0.075,20.007179,18.831644
1,mae,4,0.1,20.190861,17.281528
1,mae,4,0.15,22.112326,16.267685
1,mse,4,0.05,30.235874,23.720003
1,mse,4,0.075,28.001553,23.041012
1,mse,4,0.1,26.768089,18.641506
1,mse,4,0.15,31.500082,16.887997
1,mae,5,0.05,19.482527,18.859634
1,mae,5,0.075,19.930862,18.70624
1,mae,5,0.1,19.01004,17.487465
1,mae,5,0.15,22.309017,16.552326
1,mse,5,0.05,27.037182,22.261993
1,mse,5,0.075,28.451202,21.964102
1,mse,5,0.1,23.466736,19.025055
1,mse,5,0.15,30.554573,17.459864
1,mae,6,0.05,19.777243,19.112598
1,mae,6,0.075,19.749119,19.4244
1,mae,6,0.1,19.966995,18.74177
1,mae,6,0.15,22.765152,18.517443
1,mse,6,0.05,29.718252,24.026012
1,mse,6,0.075,27.933088,24.549664
1,mse,6,0.1,27.118244,23.319969
1,mse,6,0.15,32.906773,21.856266
1,mae,7,0.05,19.6497,19.08112
1,mae,7,0.075,20.431561,20.148283
1,mae,7,0.1,20.972815,18.613052
1,mae,7,0.15,23.104048,17.189831
1,mse,7,0.05,27.973116,23.215487
1,mse,7,0.075,28.80402,25.811556
1,mse,7,0.1,30.543245,22.004482
1,mse,7,0.15,37.807583,19.153749
1,mae,8,0.05,20.24526,18.691647
1,mae,8,0.075,20.721106,18.641594
1,mae,8,0.1,21.443188,17.56863
1,mae,8,0.15,24.848392,16.768185
1,mse,8,0.05,27.814524,23.339504
1,mse,8,0.075,28.313351,23.128799
1,mse,8,0.1,29.889738,19.729094
1,mse,8,0.15,39.255531,18.406122
1,mae,9,0.05,18.568409,20.071579
1,mae,9,0.075,19.481487,20.275797
1,mae,9,0.1,21.803322,18.511484
1,mae,9,0.15,24.612419,18.141846
1,mse,9,0.05,23.680456,27.551687
1,mse,9,0.075,26.598305,28.071964
1,mse,9,0.1,31.841362,22.303055
1,mse,9,0.15,38.326,21.020916
1,mae,10,0.05,18.035213,19.194366
1,mae,10,0.075,18.974012,19.276119
1,mae,10,0.1,20.903114,18.447792
1,mae,10,0.15,23.113541,16.725574
1,mse,10,0.05,21.667345,25.325153
1,mse,10,0.075,23.89032,25.303223
1,mse,10,0.1,28.458961,22.995457
1,mse,10,0.15,35.009308,18.872063
1,mae,11,0.05,17.956511,19.806522
1,mae,11,0.075,18.279551,19.60416
1,mae,11,0.1,20.076002,18.115347
1,mae,11,0.15,22.415216,17.045906
1,mse,11,0.05,21.352165,25.373608
1,mse,11,0.075,22.380978,25.297424
1,mse,11,0.1,26.757414,21.355087
1,mse,11,0.15,33.548218,18.822092
1,mae,12,0.05,17.365427,20.495903
1,mae,12,0.075,18.455317,20.195013
1,mae,12,0.1,20.914402,18.172363
1,mae,12,0.15,23.206377,17.997112
1,mse,12,0.05,20.131393,26.191908
1,mse,12,0.075,22.299786,25.367008
1,mse,12,0.1,27.956028,20.265156
1,mse,12,0.15,34.623158,20.187618
1,mae,13,0.05,16.941975,20.634598
1,mae,13,0.075,19.0522,20.826595
1,mae,13,0.1,20.854864,19.957211
1,mae,13,0.15,22.111267,19.625793
1,mse,13,0.05,20.44268,28.36198
1,mse,13,0.075,24.741772,28.668961
1,mse,13,0.1,29.496326,25.925812
1,mse,13,0.15,31.11619,23.898895
1,mae,14,0.05,17.004154,20.783661
1,mae,14,0.075,18.343016,20.829763
1,mae,14,0.1,20.337727,19.81938
1,mae,14,0.15,21.753016,17.787224
1,mse,14,0.05,21.231379,28.941113
1,mse,14,0.075,22.402847,28.854477
1,mse,14,0.1,27.24473,25.09594
1,mse,14,0.15,31.027653,20.537714
1,mae,15,0.05,18.404272,21.861835
1,mae,15,0.075,19.451033,21.495125
1,mae,15,0.1,21.330612,21.291687
1,mae,15,0.15,21.00016,20.336788
1,mse,15,0.05,21.949232,40.536263
1,mse,15,0.075,24.481895,39.143585
1,mse,15,0.1,28.595272,39.554752
1,mse,15,0.15,29.660229,36.629578
1,mae,16,0.05,17.627218,20.800106
1,mae,16,0.075,20.404709,21.050306
1,mae,16,0.1,20.970194,20.751198
1,mae,16,0.15,19.336678,20.138451
1,mse,16,0.05,21.906593,35.368393
1,mse,16,0.075,27.74192,37.034
1,mse,16,0.1,28.772938,37.019066
1,mse,16,0.15,24.292551,34.185936
1,mae,17,0.05,17.813517,22.455484
1,mae,17,0.075,17.792107,22.5557
1,mae,17,0.1,20.363377,18.427578
1,mae,17,0.15,22.470779,18.100441
1,mse,17,0.05,22.907692,42.170063
1,mse,17,0.075,21.543461,42.998581
1,mse,17,0.1,25.811672,22.091324
1,mse,17,0.15,31.374821,21.909218
1,mae,18,0.05,17.828169,19.710697
1,mae,18,0.075,19.089792,20.063866
1,mae,18,0.1,20.572025,19.085062
1,mae,18,0.15,20.861862,18.073236
1,mse,18,0.05,22.405945,25.567726
1,mse,18,0.075,25.512928,26.951397
1,mse,18,0.1,27.817005,25.298798
1,mse,18,0.15,27.519226,22.088766
1,mae,19,0.05,19.169632,19.560249
1,mae,19,0.075,20.035501,19.288769
1,mae,19,0.1,21.510189,18.063641
1,mae,19,0.15,22.092659,17.473055
1,mse,19,0.05,26.730843,24.710018
1,mse,19,0.075,26.587803,23.985786
1,mse,19,0.1,29.434074,21.432777
1,mse,19,0.15,30.136448,20.560719
1,mae,20,0.05,20.904942,19.373959
1,mae,20,0.075,21.322556,19.067841
1,mae,20,0.1,22.141899,18.16543
1,mae,20,0.15,22.621201,17.102661
1,mse,20,0.05,30.889145,24.576302
1,mse,20,0.075,28.50425,23.534004
1,mse,20,0.1,30.524286,21.609093
1,mse,20,0.15,31.809523,19.639294
1,mae,21,0.05,18.80644,21.151646
1,mae,21,0.075,20.390556,20.802002
1,mae,21,0.1,22.090685,20.44677
1,mae,21,0.15,22.294813,19.251375
1,mse,21,0.05,22.882008,38.359871
1,mse,21,0.075,26.928974,38.423004
1,mse,21,0.1,30.569296,36.872833
1,mse,21,0.15,30.412792,33.720627
1,mae,22,0.05,20.802723,21.317011
1,mae,22,0.075,21.022125,21.36742
1,mae,22,0.1,21.305944,18.901901
1,mae,22,0.15,19.703543,18.898668
1,mse,22,0.05,29.01207,33.588478
1,mse,22,0.075,30.339886,33.14172
1,mse,22,0.1,29.121386,26.917318
1,mse,22,0.15,26.158943,29.304508
1,mae,23,0.05,19.180899,19.183952
1,mae,23,0.075,21.865917,19.587805
1,mae,23,0.1,20.49065,19.137157
1,mae,23,0.15,21.252331,17.727924
1,mse,23,0.05,26.853544,24.839085
1,mse,23,0.075,33.25618,25.896982
1,mse,23,0.1,27.979176,24.476002
1,mse,23,0.15,29.921656,20.929863
2,mae,0,0.05,10.891785,20.998127
2,mae,0,0.075,13.555612,21.0924
2,mae,0,0.1,15.119451,18.310539
2,mae,0,0.15,16.511633,16.378082
2,mse,0,0.05,9.496963,29.86549
2,mse,0,0.075,15.843863,29.299778
2,mse,0,0.1,16.262346,22.543644
2,mse,0,0.15,19.167507,17.622004
2,mae,1,0.05,13.625541,21.08198
2,mae,1,0.075,14.429337,20.247028
2,mae,1,0.1,17.09808,20.087406
2,mae,1,0.15,16.521606,18.035431
2,mse,1,0.05,18.280886,28.265429
2,mse,1,0.075,14.804057,26.339649
2,mse,1,0.1,23.378496,25.730322
2,mse,1,0.15,20.174784,21.026901
2,mae,2,0.05,13.476154,21.583122
2,mae,2,0.075,15.209367,21.16069
2,mae,2,0.1,15.515886,19.948475
2,mae,2,0.15,14.359019,17.782074
2,mse,2,0.05,16.526821,29.909988
2,mse,2,0.075,19.528111,28.429506
2,mse,2,0.1,18.629719,25.787243
2,mse,2,0.15,14.789204,21.203445
2,mae,3,0.05,12.777206,21.799149
2,mae,3,0.075,14.477613,21.293236
2,mae,3,0.1,16.676205,18.974094
2,mae,3,0.15,15.366854,16.843241
2,mse,3,0.05,12.862131,30.279526
2,mse,3,0.075,18.720242,28.582596
2,mse,3,0.1,22.056231,22.201481
2,mse,3,0.15,20.24614,18.292255
2,mae,4,0.05,12.471407,21.010155
2,mae,4,0.075,14.069654,20.684113
2,mae,4,0.1,15.604733,19.767632
2,mae,4,0.15,14.716222,18.213961
2,mse,4,0.05,15.60752,27.129244
2,mse,4,0.075,16.449141,26.121975
2,mse,4,0.1,18.949787,24.207901
2,mse,4,0.15,15.625813,20.87225
2,mae,5,0.05,12.51687,20.817444
2,mae,5,0.075,13.437087,20.569656
2,mae,5,0.1,14.039118,19.042019
2,mae,5,0.15,15.158491,17.499443
2,mse,5,0.05,15.005832,26.339781
2,mse,5,0.075,13.866566,25.391453
2,mse,5,0.1,13.964972,22.655849
2,mse,5,0.15,16.227259,19.129541
2,mae,6,0.05,14.265554,20.462343
2,mae,6,0.075,14.907677,19.571239
2,mae,6,0.1,18.328804,17.665169
2,mae,6,0.15,18.470736,16.500195
2,mse,6,0.05,19.678686,25.187622
2,mse,6,0.075,18.65416,22.803734
2,mse,6,0.1,27.366161,18.859516
2,mse,6,0.15,26.784748,16.376144
2,mae,7,0.05,13.846991,20.472656
2,mae,7,0.075,14.180952,19.874142
2,mae,7,0.1,18.973419,18.203808
2,mae,7,0.15,18.907833,16.131407
2,mse,7,0.05,18.566156,26.381975
2,mse,7,0.075,18.113216,24.992643
2,mse,7,0.1,32.551426,20.13674
2,mse,7,0.15,30.840542,15.935936
2,mae,8,0.05,13.299027,20.179903
2,mae,8,0.075,14.629809,19.776937
2,mae,8,0.1,14.921364,17.937733
2,mae,8,0.15,16.337456,17.012974
2,mse,8,0.05,18.448866,27.207331
2,mse,8,0.075,17.966953,26.258812
2,mse,8,0.1,16.837463,19.795452
2,mse,8,0.15,20.694304,17.698044
2,mae,9,0.05,13.959599,19.981117
2,mae,9,0.075,12.675224,19.706974
2,mae,9,0.1,12.842605,17.952343
2,mae,9,0.15,13.237455,16.458538
2,mse,9,0.05,16.138971,26.953869
2,mse,9,0.075,12.30978,26.201927
2,mse,9,0.1,12.738881,22.089264
2,mse,9,0.15,12.200012,17.849712
2,mae,10,0.05,11.066264,18.898952
2,mae,10,0.075,12.01056,18.444389
2,mae,10,0.1,13.73653,18.344452
2,mae,10,0.15,14.381775,17.902653
2,mse,10,0.05,9.115837,22.749184
2,mse,10,0.075,12.12414,21.868387
2,mse,10,0.1,14.896603,22.555239
2,mse,10,0.15,14.386562,22.236584
2,mae,11,0.05,12.346643,21.833668
2,mae,11,0.075,11.905811,21.408569
2,mae,11,0.1,15.222095,20.606972
2,mae,11,0.15,16.860655,18.532631
2,mse,11,0.05,13.882927,33.225273
2,mse,11,0.075,9.419344,33.390736
2,mse,11,0.1,17.910658,31.348866
2,mse,11,0.15,24.418747,25.676537
2,mae,12,0.05,12.17685,20.746647
2,mae,12,0.075,14.064999,21.119719
2,mae,12,0.1,15.126948,19.070881
2,mae,12,0.15,17.252016,16.344723
2,mse,12,0.05,14.268772,27.590578
2,mse,12,0.075,18.482832,28.733231
2,mse,12,0.1,21.515642,24.568096
2,mse,12,0.15,27.618332,17.813021
2,mae,13,0.05,14.050459,21.296978
2,mae,13,0.075,12.51673,20.844196
2,mae,13,0.1,14.120483,19.456818
2,mae,13,0.15,16.170897,18.57539
2,mse,13,0.05,18.354462,30.446396
2,mse,13,0.075,14.29097,28.992413
2,mse,13,0.1,17.71203,25.170776
2,mse,13,0.15,22.379692,23.133539
2,mae,14,0.05,14.200432,20.167994
2,mae,14,0.075,15.458282,20.191603
2,mae,14,0.1,14.611009,19.139397
2,mae,14,0.15,15.835933,18.003521
2,mse,14,0.05,17.182257,27.308662
2,mse,14,0.075,19.715374,27.643108
2,mse,14,0.1,17.557194,24.69939
2,mse,14,0.15,20.979103,22.008163
2,mae,15,0.05,14.060692,21.106153
2,mae,15,0.075,12.55707,20.156017
2,mae,15,0.1,15.271605,19.555307
2,mae,15,0.15,15.172417,18.229921
2,mse,15,0.05,18.516434,29.512199
2,mse,15,0.075,13.707578,26.26424
2,mse,15,0.1,19.571182,24.534058
2,mse,15,0.15,17.806719,21.815042
2,mae,16,0.05,12.957018,19.315634
2,mae,16,0.075,11.159832,19.299698
2,mae,16,0.1,12.504727,18.989296
2,mae,16,0.15,14.023352,17.141003
2,mse,16,0.05,13.068573,23.169432
2,mse,16,0.075,9.471194,23.512835
2,mse,16,0.1,11.824546,23.302353
2,mse,16,0.15,14.974762,18.693085
2,mae,17,0.05,13.061245,20.143841
2,mae,17,0.075,12.225794,20.276745
2,mae,17,0.1,11.907086,18.540039
2,mae,17,0.15,15.017962,17.494173
2,mse,17,0.05,15.518449,27.303085
2,mse,17,0.075,13.77033,28.225863
2,mse,17,0.1,11.208382,24.124886
2,mse,17,0.15,18.539249,20.178799
2,mae,18,0.05,12.462427,21.391165
2,mae,18,0.075,13.118227,21.294167
2,mae,18,0.1,13.976465,18.830126
2,mae,18,0.15,15.891471,17.624336
2,mse,18,0.05,15.212252,30.911993
2,mse,18,0.075,14.651379,30.90921
2,mse,18,0.1,17.485458,23.608805
2,mse,18,0.15,20.796005,21.165224
2,mae,19,0.05,10.963907,19.757473
2,mae,19,0.075,9.071281,19.481499
2,mae,19,0.1,14.071119,19.444324
2,mae,19,0.15,16.030167,18.685291
2,mse,19,0.05,9.243162,24.395103
2,mse,19,0.075,5.875847,23.665501
2,mse,19,0.1,14.682936,25.063755
2,mse,19,0.15,21.175098,23.335239
2,mae,20,0.05,13.66721,18.975868
2,mae,20,0.075,13.053394,18.702246
2,mae,20,0.1,16.835056,18.036417
2,mae,20,0.15,16.097816,17.158257
2,mse,20,0.05,17.697336,22.958916
2,mse,20,0.075,15.160091,22.244263
2,mse,20,0.1,23.678448,20.631653
2,mse,20,0.15,18.598713,19.959347
2,mae,21,0.05,14.570434,18.56883
2,mae,21,0.075,12.01758,18.37706
2,mae,21,0.1,14.352334,16.854446
2,mae,21,0.15,14.495337,16.825348
2,mse,21,0.05,16.214256,22.658875
2,mse,21,0.075,10.933895,22.348822
2,mse,21,0.1,16.018837,19.116367
2,mse,21,0.15,14.574497,18.953438
2,mae,22,0.05,16.73625,20.425907
2,mae,22,0.075,15.458988,20.134346
2,mae,22,0.1,16.83737,18.626297
2,mae,22,0.15,13.344839,17.275711
2,mse,22,0.05,28.033131,27.762894
2,mse,22,0.075,21.999054,26.584831
2,mse,22,0.1,23.957771,22.76408
2,mse,22,0.15,13.338472,19.953651
2,mae,23,0.05,15.021481,20.122515
2,mae,23,0.075,14.524576,20.12101
2,mae,23,0.1,18.545063,18.756065
2,mae,23,0.15,16.396893,17.089806
2,mse,23,0.05,14.767248,25.750786
2,mse,23,0.075,15.085688,25.728119
2,mse,23,0.1,26.317865,22.547817
2,mse,23,0.15,21.352497,19.218054
3,mae,0,0.05,13.607391,16.760382
3,mae,0,0.075,13.784556,16.719469
3,mae,0,0.1,15.813059,14.799
3,mae,0,0.15,17.173744,13.588013
3,mse,0,0.05,15.722718,18.346447
3,mse,0,0.075,16.50836,18.200434
3,mse,0,0.1,18.004168,15.057028
3,mse,0,0.15,21.070459,13.22148
3,mae,1,0.05,12.976341,15.887661
3,mae,1,0.075,14.326818,16.030519
3,mae,1,0.1,15.200994,15.079994
3,mae,1,0.15,16.083958,13.36015
3,mse,1,0.05,13.848881,16.534161
3,mse,1,0.075,17.166332,17.147308
3,mse,1,0.1,17.52541,15.576433
3,mse,1,0.15,18.920425,12.924938
3,mae,2,0.05,11.689447,16.183029
3,mae,2,0.075,13.483314,16.187296
3,mae,2,0.1,14.925852,15.054237
3,mae,2,0.15,17.255575,13.822376
3,mse,2,0.05,11.081154,17.448963
3,mse,2,0.075,13.969744,17.265816
3,mse,2,0.1,17.076122,15.430477
3,mse,2,0.15,21.555262,12.720407
3,mae,3,0.05,13.272306,16.754375
3,mae,3,0.075,14.375575,16.635553
3,mae,3,0.1,15.585956,14.815666
3,mae,3,0.15,15.852063,13.64823
3,mse,3,0.05,13.417004,18.425735
3,mse,3,0.075,15.22959,18.213701
3,mse,3,0.1,17.512966,14.629902
3,mse,3,0.15,19.761375,12.384069
3,mae,4,0.05,11.705256,17.142008
3,mae,4,0.075,12.838619,17.178066
3,mae,4,0.1,15.063506,16.221458
3,mae,4,0.15,15.719781,14.587506
3,mse,4,0.05,11.147877,19.253963
3,mse,4,0.075,13.061491,18.843609
3,mse,4,0.1,16.242355,17.110443
3,mse,4,0.15,18.630026,13.736702
3,mae,5,0.05,11.361034,16.254696
3,mae,5,0.075,12.441595,16.639149
3,mae,5,0.1,14.241987,15.462767
3,mae,5,0.15,15.42214,13.652981
3,mse,5,0.05,10.436081,17.42947
3,mse,5,0.075,11.468081,17.925285
3,mse,5,0.1,14.880515,15.591936
3,mse,5,0.15,17.596373,12.459541
3,mae,6,0.05,11.75448,16.444218
3,mae,6,0.075,13.194838,16.137409
3,mae,6,0.1,14.145041,15.051969
3,mae,6,0.15,15.684787,14.604174
3,mse,6,0.05,11.958195,17.948643
3,mse,6,0.075,14.15926,17.030914
3,mse,6,0.1,14.804914,15.242056
3,mse,6,0.15,17.154865,14.159708
3,mae,7,0.05,10.768907,17.200497
3,mae,7,0.075,11.513903,17.284483
3,mae,7,0.1,14.044641,15.85837
3,mae,7,0.15,14.5732,14.53706
3,mse,7,0.05,9.374316,19.339638
3,mse,7,0.075,11.440878,19.643181
3,mse,7,0.1,14.659693,16.599411
3,mse,7,0.15,15.712961,14.538065
3,mae,8,0.05,10.72096,17.264322
3,mae,8,0.075,11.497911,17.237665
3,mae,8,0.1,13.41991,15.891049
3,mae,8,0.15,14.584304,15.19709
3,mse,8,0.05,8.821075,19.898357
3,mse,8,0.075,11.240914,19.934582
3,mse,8,0.1,13.276959,16.886929
3,mse,8,0.15,15.655884,15.602973
3,mae,9,0.05,9.850037,18.444717
3,mae,9,0.075,10.040173,17.999897
3,mae,9,0.1,13.260338,16.423368
3,mae,9,0.15,13.834674,16.002602
3,mse,9,0.05,8.88858,23.963043
3,mse,9,0.075,9.050926,23.486576
3,mse,9,0.1,12.518627,19.791435
3,mse,9,0.15,13.389387,18.130043
3,mae,10,0.05,10.669241,18.471756
3,mae,10,0.075,11.603805,18.542896
3,mae,10,0.1,13.379829,17.136845
3,mae,10,0.15,14.855536,16.236713
3,mse,10,0.05,9.217262,24.126663
3,mse,10,0.075,9.863308,25.512951
3,mse,10,0.1,12.584936,22.309837
3,mse,10,0.15,14.915649,20.207054
3,mae,11,0.05,9.885121,18.628012
