batch_index,metric,tau,area,comp,suff
0,mae,6,0.1,5.605518,14.184107
0,mae,6,0.15,7.816194,14.294825
0,mse,6,0.05,1.210437,15.573404
0,mse,6,0.075,1.072017,15.962085
0,mse,6,0.1,2.221185,14.266006
0,mse,6,0.15,4.179189,14.4543
0,mae,7,0.05,3.825081,15.428495
0,mae,7,0.075,3.746255,15.646496
0,mae,7,0.1,6.021595,15.026092
0,mae,7,0.15,8.294556,14.232996
0,mse,7,0.05,1.192841,16.016361
0,mse,7,0.075,1.152387,16.376045
0,mse,7,0.1,2.700321,15.538651
0,mse,7,0.15,4.904848,14.095618
0,mae,8,0.05,3.829077,15.456242
0,mae,8,0.075,3.687809,15.50667
0,mae,8,0.1,6.474341,14.453149
0,mae,8,0.15,8.138662,14.021029
0,mse,8,0.05,1.229387,16.352938
0,mse,8,0.075,1.140169,16.43502
0,mse,8,0.1,3.00894,14.580079
0,mse,8,0.15,4.703955,14.013029
0,mae,9,0.05,4.319176,15.149789
0,mae,9,0.075,4.361646,15.373143
0,mae,9,0.1,7.089341,15.318453
0,mae,9,0.15,8.684191,14.040064
0,mse,9,0.05,1.443405,15.063752
0,mse,9,0.075,1.443393,15.4297
0,mse,9,0.1,3.389993,15.490555
0,mse,9,0.15,5.309525,13.703281
0,mae,10,0.05,3.760399,16.44767
0,mae,10,0.075,3.966431,16.67565
0,mae,10,0.1,6.639915,15.483017
0,mae,10,0.15,8.329335,15.127904
0,mse,10,0.05,1.263532,18.000519
0,mse,10,0.075,1.262541,18.350994
0,mse,10,0.1,3.146196,16.192287
0,mse,10,0.15,4.565571,15.861786
0,mae,11,0.05,3.629239,17.021473
0,mae,11,0.075,3.642137,17.156267
0,mae,11,0.1,5.953874,15.520103
0,mae,11,0.15,7.850055,14.697874
0,mse,11,0.05,1.266823,19.405727
0,mse,11,0.075,1.175928,19.505419
0,mse,11,0.1,2.839761,16.659794
0,mse,11,0.15,4.106588,15.607145
0,mae,12,0.05,3.695586,15.809481
0,mae,12,0.075,3.512494,15.788679
0,mae,12,0.1,6.603444,15.38642
0,mae,12,0.15,8.011571,14.749943
0,mse,12,0.05,1.119846,16.938951
0,mse,12,0.075,1.032858,17.139585
0,mse,12,0.1,3.069929,16.76815
0,mse,12,0.15,4.28208,15.752781
0,mae,13,0.05,3.974709,15.929926
0,mae,13,0.075,3.865499,15.955989
0,mae,13,0.1,6.006618,15.307281
0,mae,13,0.15,7.319371,14.848723
0,mse,13,0.05,1.311141,17.407902
0,mse,13,0.075,1.223431,17.308708
0,mse,13,0.1,2.491172,16.003258
0,mse,13,0.15,3.724692,15.534528
0,mae,14,0.05,3.48874,15.750179
0,mae,14,0.075,3.242343,15.957189
0,mae,14,0.1,6.226685,15.281043
0,mae,14,0.15,8.011976,15.089434
0,mse,14,0.05,1.017459,17.156759
0,mse,14,0.075,0.888778,17.43856
0,mse,14,0.1,2.770823,16.252682
0,mse,14,0.15,4.245607,15.638296
0,mae,15,0.05,4.131861,15.586363
0,mae,15,0.075,3.689993,15.734938
0,mae,15,0.1,6.081981,15.428109
0,mae,15,0.15,7.819532,15.310191
0,mse,15,0.05,1.407134,16.89521
0,mse,15,0.075,1.167692,17.255829
0,mse,15,0.1,2.687104,16.755554
0,mse,15,0.15,4.289141,16.375353
0,mae,16,0.05,4.693644,15.028599
0,mae,16,0.075,4.710097,15.44854
0,mae,16,0.1,6.0448,14.09808
0,mae,16,0.15,8.007912,14.302755
0,mse,16,0.05,1.659618,15.728609
0,mse,16,0.075,1.637687,16.679634
0,mse,16,0.1,2.554738,14.552923
0,mse,16,0.15,4.518727,15.354746
0,mae,17,0.05,4.445616,15.294476
0,mae,17,0.075,4.356764,14.6838
0,mae,17,0.1,6.251307,13.774214
0,mae,17,0.15,7.6911,13.664946
0,mse,17,0.05,1.518514,16.076962
0,mse,17,0.075,1.499468,15.156845
0,mse,17,0.1,2.755216,13.718797
0,mse,17,0.15,4.259784,13.773277
0,mae,18,0.05,4.021801,14.610188
0,mae,18,0.075,3.967947,14.488317
0,mae,18,0.1,6.778637,14.489963
0,mae,18,0.15,8.160475,13.884882
0,mse,18,0.05,1.316861,14.730186
0,mse,18,0.075,1.200171,14.529047
0,mse,18,0.1,3.142129,14.482735
0,mse,18,0.15,4.957878,13.393975
0,mae,19,0.05,4.623932,15.705747
0,mae,19,0.075,4.749125,15.727623
0,mae,19,0.1,5.934669,15.39165
0,mae,19,0.15,6.538858,14.91297
0,mse,19,0.05,1.640375,16.471817
0,mse,19,0.075,1.735173,16.321362
0,mse,19,0.1,2.721975,16.028929
0,mse,19,0.15,2.994904,14.790573
0,mae,20,0.05,4.479276,14.830569
0,mae,20,0.075,4.488139,14.915175
0,mae,20,0.1,5.960473,14.690704
0,mae,20,0.15,7.674671,13.684059
0,mse,20,0.05,1.635627,14.606702
0,mse,20,0.075,1.729754,14.871672
0,mse,20,0.1,2.436185,14.508312
0,mse,20,0.15,4.122227,12.433521
0,mae,21,0.05,4.049489,15.124281
0,mae,21,0.075,3.888625,14.928375
0,mae,21,0.1,6.277975,14.539438
0,mae,21,0.15,8.243446,13.45927
0,mse,21,0.05,1.379228,15.233883
0,mse,21,0.075,1.285778,14.872309
0,mse,21,0.1,2.915426,14.656377
0,mse,21,0.15,4.94259,12.598961
0,mae,22,0.05,4.495538,15.959583
0,mae,22,0.075,4.326701,15.661597
0,mae,22,0.1,6.295535,14.584147
0,mae,22,0.15,7.897229,14.208559
0,mse,22,0.05,1.611025,17.653965
0,mse,22,0.075,1.490863,17.164362
0,mse,22,0.1,2.986087,15.099599
0,mse,22,0.15,4.391996,14.302223
0,mae,23,0.05,4.383725,15.314526
0,mae,23,0.075,4.395962,15.203238
0,mae,23,0.1,5.974135,15.115284
0,mae,23,0.15,8.188314,14.233707
0,mse,23,0.05,1.532436,15.936065
0,mse,23,0.075,1.53281,15.584253
0,mse,23,0.1,2.799963,15.242547
0,mse,23,0.15,5.197014,14.32911
1,mae,0,0.05,7.814665,13.262377
1,mae,0,0.075,7.717854,13.165415
1,mae,0,0.1,9.309265,12.344458
1,mae,0,0.15,11.522408,12.054474
1,mse,0,0.05,4.956432,11.703232
1,mse,0,0.075,4.755414,11.559881
1,mse,0,0.1,6.392225,10.47687
1,mse,0,0.15,10.480788,9.971259
1,mae,1,0.05,7.68082,13.082874
1,mae,1,0.075,7.472154,12.927983
1,mae,1,0.1,9.369753,12.912606
1,mae,1,0.15,10.835603,12.549267
1,mse,1,0.05,4.559113,11.22121
1,mse,1,0.075,4.439302,11.005013
1,mse,1,0.1,6.470707,10.821272
1,mse,1,0.15,8.737455,10.409222
1,mae,2,0.05,7.904003,13.018637
1,mae,2,0.075,7.565258,12.937036
1,mae,2,0.1,9.964067,12.810996
1,mae,2,0.15,11.974728,12.289949
1,mse,2,0.05,4.907212,11.04496
1,mse,2,0.075,4.519012,10.930438
1,mse,2,0.1,7.218449,10.698514
1,mse,2,0.15,10.33549,9.764985
1,mae,3,0.05,6.956326,12.813717
1,mae,3,0.075,7.095974,12.494967
1,mae,3,0.1,9.545098,12.5165
1,mae,3,0.15,11.745804,12.385672
1,mse,3,0.05,4.055653,10.799831
1,mse,3,0.075,4.053621,10.315641
1,mse,3,0.1,6.980923,10.459151
1,mse,3,0.15,10.438075,10.270927
1,mae,4,0.05,7.390925,12.56425
1,mae,4,0.075,7.374989,12.443556
1,mae,4,0.1,9.603542,12.756148
1,mae,4,0.15,11.549608,12.6483
1,mse,4,0.05,4.905305,10.377991
1,mse,4,0.075,4.954913,10.319023
1,mse,4,0.1,6.880099,10.700197
1,mse,4,0.15,9.160086,10.876436
1,mae,5,0.05,7.446733,13.499928
1,mae,5,0.075,7.250701,13.514515
1,mae,5,0.1,9.6108,12.902276
1,mae,5,0.15,11.606973,11.943441
1,mse,5,0.05,4.763956,11.832592
1,mse,5,0.075,4.557936,12.031766
1,mse,5,0.1,7.096345,11.223731
1,mse,5,0.15,9.46295,10.051049
1,mae,6,0.05,7.686178,13.721165
1,mae,6,0.075,7.533461,13.625287
1,mae,6,0.1,10.568079,12.772217
1,mae,6,0.15,11.969162,12.420275
1,mse,6,0.05,5.210511,12.220545
1,mse,6,0.075,4.992772,12.245361
1,mse,6,0.1,8.87398,10.783346
1,mse,6,0.15,9.994057,10.340933
1,mae,7,0.05,8.241938,13.024817
1,mae,7,0.075,7.749334,12.956372
1,mae,7,0.1,10.610148,12.721797
1,mae,7,0.15,11.253625,12.296761
1,mse,7,0.05,5.713029,11.291744
1,mse,7,0.075,5.145052,11.275541
1,mse,7,0.1,8.648588,10.79542
1,mse,7,0.15,9.14963,10.077681
1,mae,8,0.05,8.086447,13.192472
1,mae,8,0.075,7.285972,12.971932
1,mae,8,0.1,10.71441,12.730331
1,mae,8,0.15,11.629729,12.795887
1,mse,8,0.05,5.616508,11.623899
1,mse,8,0.075,4.479611,11.301441
1,mse,8,0.1,8.685073,10.943295
1,mse,8,0.15,10.445667,11.08471
1,mae,9,0.05,7.630601,12.666688
1,mae,9,0.075,7.260056,12.341797
1,mae,9,0.1,9.66825,12.403132
1,mae,9,0.15,10.539505,12.395798
1,mse,9,0.05,4.795526,10.563145
1,mse,9,0.075,4.425576,10.235865
1,mse,9,0.1,7.114537,10.131621
1,mse,9,0.15,8.61776,10.267534
1,mae,10,0.05,7.687463,13.19798
1,mae,10,0.075,7.602559,13.437582
1,mae,10,0.1,10.346294,12.933321
1,mae,10,0.15,12.264685,12.492218
1,mse,10,0.05,5.400555,11.562862
1,mse,10,0.075,5.245377,11.966677
1,mse,10,0.1,8.691704,10.886129
1,mse,10,0.15,11.812557,10.422667
1,mae,11,0.05,6.674306,12.770823
1,mae,11,0.075,6.56336,12.819527
1,mae,11,0.1,9.550893,12.64336
1,mae,11,0.15,12.897503,12.266939
1,mse,11,0.05,3.858535,10.765537
1,mse,11,0.075,3.754299,10.823889
1,mse,11,0.1,6.90981,10.442989
1,mse,11,0.15,13.241923,9.91777
1,mae,12,0.05,6.962914,13.059426
1,mae,12,0.075,6.561242,13.123238
1,mae,12,0.1,9.800644,12.981099
1,mae,12,0.15,13.047762,12.825495
1,mse,12,0.05,4.446424,11.220354
1,mse,12,0.075,3.947689,11.348351
1,mse,12,0.1,7.352623,11.167339
1,mse,12,0.15,12.575878,10.947478
1,mae,13,0.05,6.880573,13.850269
1,mae,13,0.075,6.638208,13.822206
1,mae,13,0.1,9.715296,13.68982
1,mae,13,0.15,11.873919,12.905542
1,mse,13,0.05,4.473844,12.45726
1,mse,13,0.075,4.096869,12.689886
1,mse,13,0.1,7.363293,12.093966
1,mse,13,0.15,11.371908,10.982268
1,mae,14,0.05,6.295989,13.784115
1,mae,14,0.075,6.064672,13.624106
1,mae,14,0.1,9.495866,13.038095
1,mae,14,0.15,13.184731,12.814795
1,mse,14,0.05,3.652854,12.110148
1,mse,14,0.075,3.286617,12.013273
1,mse,14,0.1,7.183099,10.995197
1,mse,14,0.15,13.366085,10.74026
1,mae,15,0.05,5.971074,13.363002
1,mae,15,0.075,5.78097,13.293488
1,mae,15,0.1,10.288707,13.179291
1,mae,15,0.15,12.229683,13.136631
1,mse,15,0.05,3.555258,11.366501
1,mse,15,0.075,3.176101,11.281675
1,mse,15,0.1,9.260547,11.010731
1,mse,15,0.15,12.150011,11.11622
1,mae,16,0.05,6.482401,13.088978
1,mae,16,0.075,6.446239,13.169996
1,mae,16,0.1,9.115448,12.641493
1,mae,16,0.15,11.054857,12.329144
1,mse,16,0.05,3.845873,11.098118
1,mse,16,0.075,3.84988,11.099705
1,mse,16,0.1,7.482798,10.372904
1,mse,16,0.15,10.652022,9.826982
1,mae,17,0.05,6.497684,13.9129
1,mae,17,0.075,6.310588,14.147537
1,mae,17,0.1,8.051517,13.426734
1,mae,17,0.15,10.398607,13.30867
1,mse,17,0.05,3.955047,11.98221
1,mse,17,0.075,3.554745,12.319606
1,mse,17,0.1,6.472654,11.423872
1,mse,17,0.15,9.572078,11.095409
1,mae,18,0.05,7.130061,14.018492
1,mae,18,0.075,7.091908,14.110268
1,mae,18,0.1,10.55339,13.528831
1,mae,18,0.15,12.72559,13.611855
1,mse,18,0.05,4.473367,12.07778
1,mse,18,0.075,4.25995,12.163857
1,mse,18,0.1,9.488587,11.480986
1,mse,18,0.15,13.166588,11.60661
1,mae,19,0.05,6.794452,14.382355
1,mae,19,0.075,6.568934,14.576786
1,mae,19,0.1,8.965815,14.07061
1,mae,19,0.15,12.891792,13.952727
1,mse,19,0.05,4.301017,12.785572
1,mse,19,0.075,3.746562,13.011882
1,mse,19,0.1,6.532034,12.308748
1,mse,19,0.15,13.898575,11.913174
1,mae,20,0.05,7.093712,13.949527
1,mae,20,0.075,7.195007,14.157593
1,mae,20,0.1,9.912104,13.876809
1,mae,20,0.15,12.761469,13.508944
1,mse,20,0.05,4.629823,12.36753
1,mse,20,0.075,4.639188,12.639704
1,mse,20,0.1,7.762518,12.319508
1,mse,20,0.15,13.541759,11.473348
1,mae,21,0.05,5.964886,13.761116
1,mae,21,0.075,6.034862,13.988333
1,mae,21,0.1,8.932032,13.870512
1,mae,21,0.15,12.561193,13.280883
1,mse,21,0.05,3.291652,12.048014
1,mse,21,0.075,3.434184,12.448108
1,mse,21,0.1,6.620496,12.321276
1,mse,21,0.15,13.228131,11.399278
1,mae,22,0.05,5.47272,14.550924
1,mae,22,0.075,5.77838,14.558148
1,mae,22,0.1,7.885975,14.267818
1,mae,22,0.15,10.246006,13.338557
1,mse,22,0.05,3.018933,13.706348
1,mse,22,0.075,3.24499,13.518425
1,mse,22,0.1,5.26574,13.101269
1,mse,22,0.15,8.224524,12.016097
1,mae,23,0.05,6.230129,15.079472
1,mae,23,0.075,5.866879,14.896345
1,mae,23,0.1,8.109886,14.621363
1,mae,23,0.15,10.275093,13.998335
1,mse,23,0.05,3.545732,14.482445
1,mse,23,0.075,3.070384,14.065702
1,mse,23,0.1,5.14434,13.732163
1,mse,23,0.15,8.058775,12.745646
2,mae,0,0.05,9.777681,29.605728
2,mae,0,0.075,9.342587,29.094053
2,mae,0,0.1,13.07411,24.431589
2,mae,0,0.15,17.67235,22.607071
2,mse,0,0.05,10.39599,61.831085
2,mse,0,0.075,9.670633,57.31646
2,mse,0,0.1,16.101639,38.250603
2,mse,0,0.15,24.14082,32.912701
2,mae,1,0.05,8.697806,29.913113
2,mae,1,0.075,8.308448,29.27533
2,mae,1,0.1,12.451633,25.977289
2,mae,1,0.15,14.891233,24.43281
2,mse,1,0.05,9.286634,61.278431
2,mse,1,0.075,8.440258,58.675797
2,mse,1,0.1,14.403342,47.764008
2,mse,1,0.15,18.515957,42.796673
2,mae,2,0.05,8.441398,28.26442
2,mae,2,0.075,8.284323,27.860218
2,mae,2,0.1,12.534841,26.723948
2,mae,2,0.15,14.083449,23.920593
2,mse,2,0.05,7.512105,49.7864
2,mse,2,0.075,7.6025,49.057205
2,mse,2,0.1,13.591907,47.96883
2,mse,2,0.15,17.262012,38.839142
2,mae,3,0.05,7.594964,29.5401
2,mae,3,0.075,7.456918,27.333332
2,mae,3,0.1,11.266129,26.30003
2,mae,3,0.15,13.904945,24.393564
2,mse,3,0.05,5.937356,60.486832
2,mse,3,0.075,6.115241,47.896301
2,mse,3,0.1,11.745289,45.87888
2,mse,3,0.15,16.786119,39.311195
2,mae,4,0.05,7.751959,29.162714
2,mae,4,0.075,7.831424,28.47591
2,mae,4,0.1,9.751287,25.584265
2,mae,4,0.15,14.400419,24.977184
2,mse,4,0.05,6.348649,52.19463
2,mse,4,0.075,6.635727,50.250374
2,mse,4,0.1,8.747232,41.983898
2,mse,4,0.15,18.630819,41.038528
2,mae,5,0.05,7.972075,28.719893
2,mae,5,0.075,7.588732,28.415869
2,mae,5,0.1,9.807406,28.515064
2,mae,5,0.15,12.019437,25.764366
2,mse,5,0.05,6.473769,51.315666
2,mse,5,0.075,6.174414,49.585709
2,mse,5,0.1,10.041723,51.587677
2,mse,5,0.15,13.039279,42.659058
2,mae,6,0.05,7.144279,31.592051
2,mae,6,0.075,7.016881,31.269827
2,mae,6,0.1,9.344266,28.956148
2,mae,6,0.15,13.631467,25.081879
2,mse,6,0.05,5.797791,67.325905
2,mse,6,0.075,5.644486,64.9217
2,mse,6,0.1,8.76819,58.402184
2,mse,6,0.15,16.522432,41.013794
2,mae,7,0.05,6.890485,30.452604
2,mae,7,0.075,6.757833,29.954147
2,mae,7,0.1,9.711231,28.716848
2,mae,7,0.15,12.392168,24.237724
2,mse,7,0.05,5.32531,63.35593
2,mse,7,0.075,5.154901,60.194649
2,mse,7,0.1,9.116942,57.091537
2,mse,7,0.15,12.403492,38.804993
2,mae,8,0.05,7.154483,29.641838
2,mae,8,0.075,6.890744,29.139656
2,mae,8,0.1,11.111774,28.337254
2,mae,8,0.15,14.185961,25.643375
2,mse,8,0.05,5.181157,58.567719
2,mse,8,0.075,4.799091,56.168892
2,mse,8,0.1,11.469427,56.32069
2,mse,8,0.15,16.860638,47.830124
2,mae,9,0.05,8.532766,30.634459
2,mae,9,0.075,8.197743,29.842991
2,mae,9,0.1,12.154593,28.033428
2,mae,9,0.15,14.641291,24.659481
2,mse,9,0.05,8.888533,61.59338
2,mse,9,0.075,8.138336,57.29351
2,mse,9,0.1,12.957582,53.191383
2,mse,9,0.15,17.80998,44.382385
2,mae,10,0.05,7.974322,29.500254
2,mae,10,0.075,7.884109,28.784746
2,mae,10,0.1,12.042101,27.678879
2,mae,10,0.15,14.263509,24.602564
2,mse,10,0.05,6.50312,57.911339
2,mse,10,0.075,6.886868,54.149364
2,mse,10,0.1,13.519739,50.766788
2,mse,10,0.15,17.595482,41.705971
2,mae,11,0.05,6.215406,31.122759
2,mae,11,0.075,5.988218,30.62318
2,mae,11,0.1,9.785624,28.628765
2,mae,11,0.15,13.757277,27.221287
2,mse,11,0.05,4.651556,61.308914
2,mse,11,0.075,4.283076,58.15889
2,mse,11,0.1,9.458914,53.713627
2,mse,11,0.15,17.557384,51.832527
2,mae,12,0.05,7.830496,31.494368
2,mae,12,0.075,7.641692,31.339813
2,mae,12,0.1,9.49685,29.16894
2,mae,12,0.15,13.351892,25.884708
2,mse,12,0.05,6.209212,65.58252
2,mse,12,0.075,6.166938,64.923096
2,mse,12,0.1,9.25477,59.663208
2,mse,12,0.15,15.681946,48.835659
2,mae,13,0.05,7.214564,32.626709
2,mae,13,0.075,7.120757,32.402679
2,mae,13,0.1,9.260401,29.888086
2,mae,13,0.15,13.134993,26.548712
2,mse,13,0.05,5.67878,68.573471
2,mse,13,0.075,5.892196,66.285156
2,mse,13,0.1,9.678436,61.928612
2,mse,13,0.15,15.13229,51.341175
2,mae,14,0.05,6.167381,31.995407
2,mae,14,0.075,5.787342,32.002773
2,mae,14,0.1,10.235292,30.21187
2,mae,14,0.15,12.725997,27.202602
2,mse,14,0.05,4.510839,64.842751
2,mse,14,0.075,4.513953,63.574417
2,mse,14,0.1,10.488539,58.83828
2,mse,14,0.15,13.999052,48.754089
2,mae,15,0.05,6.968314,30.30751
2,mae,15,0.075,7.05881,30.507122
2,mae,15,0.1,9.893934,28.673941
2,mae,15,0.15,12.221143,26.352388
2,mse,15,0.05,5.997558,56.015957
2,mse,15,0.075,6.388803,56.437859
2,mse,15,0.1,9.852989,51.743439
2,mse,15,0.15,12.026623,44.317329
2,mae,16,0.05,7.18755,30.409769
2,mae,16,0.075,7.207516,29.938419
2,mae,16,0.1,10.06955,28.720329
2,mae,16,0.15,12.185078,26.981075
2,mse,16,0.05,6.361791,56.209328
2,mse,16,0.075,6.566827,54.677963
2,mse,16,0.1,9.435833,51.17522
2,mse,16,0.15,11.84823,46.046425
2,mae,17,0.05,5.154062,31.481943
2,mae,17,0.075,5.117255,31.279114
2,mae,17,0.1,9.460649,27.719231
2,mae,17,0.15,12.495232,25.382275
2,mse,17,0.05,3.088326,60.142178
2,mse,17,0.075,3.030964,58.696484
2,mse,17,0.1,8.179266,48.514854
2,mse,17,0.15,12.16291,41.370083
2,mae,18,0.05,4.987811,32.843708
2,mae,18,0.075,4.865347,33.024467
2,mae,18,0.1,8.47628,31.193922
2,mae,18,0.15,11.235548,27.07608
2,mse,18,0.05,3.233181,69.485657
2,mse,18,0.075,2.898472,69.837669
2,mse,18,0.1,6.942842,67.11837
2,mse,18,0.15,10.27355,47.625534
2,mae,19,0.05,6.955593,32.258518
2,mae,19,0.075,6.610704,32.112228
2,mae,19,0.1,10.359019,30.984447
2,mae,19,0.15,12.105009,25.007042
2,mse,19,0.05,5.643765,69.298439
2,mse,19,0.075,5.237114,68.672935
2,mse,19,0.1,10.122704,66.717941
2,mse,19,0.15,11.612121,39.500282
2,mae,20,0.05,7.261327,30.064995
2,mae,20,0.075,6.635571,29.036469
2,mae,20,0.1,11.686011,26.959181
2,mae,20,0.15,14.385008,26.036362
2,mse,20,0.05,6.326913,62.966732
2,mse,20,0.075,5.160578,59.391823
2,mse,20,0.1,12.029844,46.996326
2,mse,20,0.15,16.29867,43.157921
2,mae,21,0.05,7.817117,29.25791
2,mae,21,0.075,6.898935,28.431252
2,mae,21,0.1,12.141158,26.632038
2,mae,21,0.15,14.172798,24.805367
2,mse,21,0.05,7.299929,55.751144
2,mse,21,0.075,5.840465,52.708176
2,mse,21,0.1,12.563522,47.490788
2,mse,21,0.15,15.139093,40.667946
2,mae,22,0.05,9.651691,27.143946
2,mae,22,0.075,9.214691,26.603487
2,mae,22,0.1,13.086657,24.342594
2,mae,22,0.15,16.264893,23.330862
2,mse,22,0.05,9.971951,48.024544
2,mse,22,0.075,9.000774,46.163391
2,mse,22,0.1,14.307007,39.883263
2,mse,22,0.15,19.173985,36.800896
2,mae,23,0.05,9.084597,27.258804
2,mae,23,0.075,8.947935,27.179928
2,mae,23,0.1,12.900129,25.153667
2,mae,23,0.15,15.925779,23.798019
2,mse,23,0.05,8.48152,47.365711
2,mse,23,0.075,8.438081,47.548058
2,mse,23,0.1,15.745882,41.122177
2,mse,23,0.15,20.020557,37.332031
3,mae,0,0.05,5.061842,14.460206
3,mae,0,0.075,5.097611,14.429708
3,mae,0,0.1,6.770833,13.973819
3,mae,0,0.15,8.525614,13.788052
3,mse,0,0.05,2.400443,14.562881
3,mse,0,0.075,2.498779,14.839767
3,mse,0,0.1,3.751452,12.998729
3,mse,0,0.15,5.454076,12.688348
3,mae,1,0.05,4.61399,15.354946
3,mae,1,0.075,4.930746,14.977443
3,mae,1,0.1,6.527047,14.082343
3,mae,1,0.15,9.095979,14.005962
3,mse,1,0.05,1.899343,15.787947
3,mse,1,0.075,2.189003,14.847057
3,mse,1,0.1,3.297245,13.316195
3,mse,1,0.15,5.854622,13.582317
3,mae,2,0.05,4.281208,15.885015
3,mae,2,0.075,4.473831,16.107784
3,mae,2,0.1,6.073081,15.245056
3,mae,2,0.15,7.863235,14.417279
3,mse,2,0.05,1.654293,16.996994
3,mse,2,0.075,1.899283,17.011465
3,mse,2,0.1,2.77871,15.270719
3,mse,2,0.15,4.40864,14.012585
3,mae,3,0.05,3.422512,16.373035
3,mae,3,0.075,3.472442,16.707397
3,mae,3,0.1,5.167282,16.298481
3,mae,3,0.15,6.294456,15.514097
3,mse,3,0.05,1.244614,18.059408
3,mse,3,0.075,1.225492,19.192284
3,mse,3,0.1,1.974589,18.126192
3,mse,3,0.15,2.802801,17.426197
3,mae,4,0.05,3.871634,16.030746
3,mae,4,0.075,3.998987,15.950164
3,mae,4,0.1,6.406519,15.523932
3,mae,4,0.15,8.116402,14.372323
3,mse,4,0.05,1.424593,17.521313
3,mse,4,0.075,1.53016,18.418079
3,mse,4,0.1,3.57024,17.891285
3,mse,4,0.15,5.033533,14.825362
3,mae,5,0.05,3.462059,16.512657
3,mae,5,0.075,3.409857,16.731754
3,mae,5,0.1,6.223443,15.944824
3,mae,5,0.15,8.018004,14.81367
3,mse,5,0.05,1.259102,17.788664
3,mse,5,0.075,1.213692,18.984007
3,mse,5,0.1,3.450118,18.057236
3,mse,5,0.15,4.533719,15.194181
3,mae,6,0.05,3.97123,16.422958
3,mae,6,0.075,3.837789,16.877541
3,mae,6,0.1,5.66183,16.24474
3,mae,6,0.15,7.87691,15.618618
3,mse,6,0.05,1.435589,18.346676
3,mse,6,0.075,1.34191,19.47368
3,mse,6,0.1,2.455859,18.016155
3,mse,6,0.15,4.513854,16.363245
3,mae,7,0.05,3.55617,16.921751
3,mae,7,0.075,3.465108,17.181252
3,mae,7,0.1,5.438464,16.131552
3,mae,7,0.15,7.312896,15.090807
3,mse,7,0.05,1.241086,19.097698
3,mse,7,0.075,1.188964,20.40646
3,mse,7,0.1,2.410084,18.779259
3,mse,7,0.15,4.03616,16.236443
3,mae,8,0.05,3.466477,16.777884
3,mae,8,0.075,3.419318,16.848728
3,mae,8,0.1,5.322636,16.58057
3,mae,8,0.15,7.033832,16.545418
3,mse,8,0.05,1.211267,18.571896
3,mse,8,0.075,1.181504,19.435352
3,mse,8,0.1,2.266377,18.422119
3,mse,8,0.15,3.582103,19.2251
3,mae,9,0.05,2.999737,17.804125
3,mae,9,0.075,2.942837,18.126139
3,mae,9,0.1,4.374096,17.965874
3,mae,9,0.15,6.140924,16.504133
3,mse,9,0.05,0.846768,20.867636
3,mse,9,0.075,0.819733,22.066761
3,mse,9,0.1,1.550386,21.3853
3,mse,9,0.15,2.822153,18.337826
3,mae,10,0.05,2.888865,18.356035
3,mae,10,0.075,2.896849,18.249912
3,mae,10,0.1,4.429085,17.522802
3,mae,10,0.15,6.00283,16.720808
3,mse,10,0.05,0.728814,23.326536
3,mse,10,0.075,0.735702,22.80257
3,mse,10,0.1,1.505814,21.706692
3,mse,10,0.15,2.90293,19.02161
