batch_index,metric,tau,area,comp,suff
0,mse,8,0.1,14.914207,39.50983
0,mse,8,0.15,17.442087,38.462093
0,mae,9,0.05,14.842342,24.568676
0,mae,9,0.075,15.557468,24.164505
0,mae,9,0.1,16.60161,24.609652
0,mae,9,0.15,16.192242,22.547434
0,mse,9,0.05,14.900578,36.18861
0,mse,9,0.075,16.21343,34.862
0,mse,9,0.1,17.563622,36.165047
0,mse,9,0.15,17.095112,31.352045
0,mae,10,0.05,14.226826,24.097706
0,mae,10,0.075,14.737071,24.192497
0,mae,10,0.1,15.498706,23.660828
0,mae,10,0.15,15.833052,24.262417
0,mse,10,0.05,14.119197,35.396599
0,mse,10,0.075,16.481533,36.105457
0,mse,10,0.1,16.613281,33.150902
0,mse,10,0.15,18.497358,34.931969
0,mae,11,0.05,13.914242,26.437893
0,mae,11,0.075,14.078114,26.467295
0,mae,11,0.1,15.880435,24.088512
0,mae,11,0.15,17.719116,23.385794
0,mse,11,0.05,13.221438,46.310596
0,mse,11,0.075,13.717284,45.059387
0,mse,11,0.1,16.799437,37.53252
0,mse,11,0.15,20.191244,34.13213
0,mae,12,0.05,13.837208,22.959637
0,mae,12,0.075,15.967766,23.399651
0,mae,12,0.1,17.847828,24.560692
0,mae,12,0.15,18.03717,23.130892
0,mse,12,0.05,13.258217,33.763107
0,mse,12,0.075,17.380043,34.856777
0,mse,12,0.1,21.193388,39.294407
0,mse,12,0.15,21.213573,34.132744
0,mae,13,0.05,15.363678,22.944929
0,mae,13,0.075,16.575491,22.399391
0,mae,13,0.1,17.487934,22.28643
0,mae,13,0.15,18.173607,22.100624
0,mse,13,0.05,16.673002,33.994995
0,mse,13,0.075,18.297281,32.199627
0,mse,13,0.1,18.869455,31.092693
0,mse,13,0.15,20.946568,31.672689
0,mae,14,0.05,16.228386,22.92417
0,mae,14,0.075,18.237576,23.120071
0,mae,14,0.1,18.437176,22.157928
0,mae,14,0.15,18.723606,21.464544
0,mse,14,0.05,19.076836,34.09436
0,mse,14,0.075,22.695616,35.337238
0,mse,14,0.1,21.560707,32.195534
0,mse,14,0.15,21.542351,30.674587
0,mae,15,0.05,15.17387,22.616564
0,mae,15,0.075,16.713713,23.07929
0,mae,15,0.1,18.348282,23.496361
0,mae,15,0.15,18.862783,21.571114
0,mse,15,0.05,16.977009,33.633987
0,mse,15,0.075,18.60236,34.987804
0,mse,15,0.1,22.14072,36.27317
0,mse,15,0.15,23.590557,31.41485
0,mae,16,0.05,14.38353,23.766773
0,mae,16,0.075,15.250602,23.763592
0,mae,16,0.1,17.181316,23.662178
0,mae,16,0.15,17.026764,22.320652
0,mse,16,0.05,14.765303,36.647999
0,mse,16,0.075,16.117634,36.568916
0,mse,16,0.1,20.01302,35.815178
0,mse,16,0.15,19.462662,33.310059
0,mae,17,0.05,13.762169,24.053818
0,mae,17,0.075,15.506099,24.044691
0,mae,17,0.1,15.598577,21.376896
0,mae,17,0.15,18.76284,21.451174
0,mse,17,0.05,14.184902,36.019344
0,mse,17,0.075,17.401875,36.229645
0,mse,17,0.1,17.883684,29.468037
0,mse,17,0.15,23.871902,30.397005
0,mae,18,0.05,14.66527,23.298306
0,mae,18,0.075,14.925628,23.653168
0,mae,18,0.1,17.093407,23.883411
0,mae,18,0.15,16.471266,22.776577
0,mse,18,0.05,15.007886,34.552246
0,mse,18,0.075,16.219824,36.141014
0,mse,18,0.1,19.872578,35.69622
0,mse,18,0.15,18.864954,33.177444
0,mae,19,0.05,17.853605,22.752377
0,mae,19,0.075,17.894468,23.130756
0,mae,19,0.1,18.550293,22.471188
0,mae,19,0.15,18.374723,22.01651
0,mse,19,0.05,23.253208,33.668468
0,mse,19,0.075,23.384932,35.097988
0,mse,19,0.1,25.218273,34.197147
0,mse,19,0.15,26.27832,31.376917
0,mae,20,0.05,16.315273,23.333858
0,mae,20,0.075,17.602472,23.002132
0,mae,20,0.1,18.275417,22.869747
0,mae,20,0.15,17.016356,22.178139
0,mse,20,0.05,19.471703,34.313587
0,mse,20,0.075,23.355434,33.81152
0,mse,20,0.1,24.466373,33.768272
0,mse,20,0.15,21.582397,32.026657
0,mae,21,0.05,13.800679,23.473301
0,mae,21,0.075,14.991245,23.852077
0,mae,21,0.1,16.990538,24.071222
0,mae,21,0.15,17.033836,22.78146
0,mse,21,0.05,14.078197,35.133175
0,mse,21,0.075,16.154739,37.107117
0,mse,21,0.1,22.176355,37.773991
0,mse,21,0.15,23.111219,35.061432
0,mae,22,0.05,15.478412,23.811497
0,mae,22,0.075,15.970072,23.29459
0,mae,22,0.1,18.603384,20.923313
0,mae,22,0.15,20.829327,21.066872
0,mse,22,0.05,17.577435,36.531879
0,mse,22,0.075,18.544355,35.260223
0,mse,22,0.1,24.910814,28.630274
0,mse,22,0.15,28.737156,30.794556
0,mae,23,0.05,15.538008,23.730997
0,mae,23,0.075,14.949429,23.284201
0,mae,23,0.1,18.708662,22.929775
0,mae,23,0.15,19.552391,22.786163
0,mse,23,0.05,16.401627,36.094742
0,mse,23,0.075,14.389385,35.398209
0,mse,23,0.1,24.206074,33.919548
0,mse,23,0.15,25.970495,35.911037
1,mae,0,0.05,12.922501,19.009527
1,mae,0,0.075,13.825144,18.550982
1,mae,0,0.1,15.145709,17.928673
1,mae,0,0.15,16.688839,18.206602
1,mse,0,0.05,12.045313,23.42905
1,mse,0,0.075,13.272294,21.946827
1,mse,0,0.1,16.250494,20.571434
1,mse,0,0.15,19.295984,21.396557
1,mae,1,0.05,12.29149,18.394123
1,mae,1,0.075,12.500254,18.851479
1,mae,1,0.1,14.18087,17.996529
1,mae,1,0.15,16.81641,17.737167
1,mse,1,0.05,12.085438,22.271465
1,mse,1,0.075,11.662371,23.453691
1,mse,1,0.1,15.001518,20.630323
1,mse,1,0.15,19.871756,20.573982
1,mae,2,0.05,13.608917,17.893021
1,mae,2,0.075,16.081549,17.74259
1,mae,2,0.1,17.266453,17.461254
1,mae,2,0.15,18.56119,18.204994
1,mse,2,0.05,12.82048,21.604219
1,mse,2,0.075,17.469555,21.103008
1,mse,2,0.1,19.424927,20.299858
1,mse,2,0.15,22.760315,21.783869
1,mae,3,0.05,12.364206,16.935478
1,mae,3,0.075,15.438116,17.599676
1,mae,3,0.1,16.505682,18.168644
1,mae,3,0.15,15.8837,18.635067
1,mse,3,0.05,11.65239,19.497105
1,mse,3,0.075,16.262613,21.33744
1,mse,3,0.1,18.772425,22.581234
1,mse,3,0.15,17.198696,23.678185
1,mae,4,0.05,11.569366,17.438082
1,mae,4,0.075,13.405594,18.049318
1,mae,4,0.1,15.948654,17.662895
1,mae,4,0.15,16.399025,17.299896
1,mse,4,0.05,11.036865,19.83564
1,mse,4,0.075,13.182447,21.02206
1,mse,4,0.1,18.474947,20.493565
1,mse,4,0.15,19.696747,19.747421
1,mae,5,0.05,12.598948,17.886065
1,mae,5,0.075,13.628256,18.197365
1,mae,5,0.1,16.464756,17.100382
1,mae,5,0.15,18.172148,17.243353
1,mse,5,0.05,12.217423,21.104464
1,mse,5,0.075,13.393299,22.052361
1,mse,5,0.1,19.477539,20.477896
1,mse,5,0.15,22.59404,20.285713
1,mae,6,0.05,13.083016,17.145092
1,mae,6,0.075,14.361333,16.925266
1,mae,6,0.1,15.684225,16.834646
1,mae,6,0.15,17.900974,17.779945
1,mse,6,0.05,12.927019,19.471958
1,mse,6,0.075,14.720237,19.891985
1,mse,6,0.1,17.37879,20.073109
1,mse,6,0.15,21.988615,21.147621
1,mae,7,0.05,11.332144,17.556843
1,mae,7,0.075,12.086393,17.642326
1,mae,7,0.1,13.60808,17.382
1,mae,7,0.15,16.603647,17.423294
1,mse,7,0.05,11.224543,20.384407
1,mse,7,0.075,11.57781,20.829187
1,mse,7,0.1,13.971121,19.815975
1,mse,7,0.15,20.588516,20.324802
1,mae,8,0.05,11.49278,16.886166
1,mae,8,0.075,12.928947,17.320534
1,mae,8,0.1,15.573827,17.529289
1,mae,8,0.15,16.976389,17.440777
1,mse,8,0.05,10.736303,18.856432
1,mse,8,0.075,13.529655,20.406574
1,mse,8,0.1,18.117281,20.691414
1,mse,8,0.15,21.024399,20.150551
1,mae,9,0.05,12.445671,17.420237
1,mae,9,0.075,13.880977,17.654285
1,mae,9,0.1,15.243916,18.574654
1,mae,9,0.15,17.092768,17.958979
1,mse,9,0.05,13.344312,19.971701
1,mse,9,0.075,15.25477,20.750145
1,mse,9,0.1,17.76977,23.317039
1,mse,9,0.15,21.395287,22.051132
1,mae,10,0.05,12.835902,17.571873
1,mae,10,0.075,12.965809,17.501232
1,mae,10,0.1,15.312302,17.141026
1,mae,10,0.15,16.768856,17.047483
1,mse,10,0.05,13.717997,21.343102
1,mse,10,0.075,12.512559,20.760101
1,mse,10,0.1,16.21809,19.179462
1,mse,10,0.15,19.326029,19.527794
1,mae,11,0.05,12.645718,17.553314
1,mae,11,0.075,12.841798,17.809139
1,mae,11,0.1,14.773098,17.558496
1,mae,11,0.15,15.078903,17.568539
1,mse,11,0.05,11.871274,21.345657
1,mse,11,0.075,12.476295,22.152498
1,mse,11,0.1,15.179612,21.264914
1,mse,11,0.15,15.323587,20.64275
1,mae,12,0.05,12.188648,17.737818
1,mae,12,0.075,12.138891,17.677391
1,mae,12,0.1,14.430599,17.16518
1,mae,12,0.15,15.819314,17.512516
1,mse,12,0.05,12.821314,20.677065
1,mse,12,0.075,10.9709,20.8461
1,mse,12,0.1,16.231209,19.290173
1,mse,12,0.15,17.248652,19.5303
1,mae,13,0.05,13.498434,17.620815
1,mae,13,0.075,12.869164,17.694687
1,mae,13,0.1,15.027817,17.28252
1,mae,13,0.15,14.929227,17.57798
1,mse,13,0.05,15.410818,20.688784
1,mse,13,0.075,13.968391,20.92972
1,mse,13,0.1,17.94611,19.334885
1,mse,13,0.15,15.839895,20.709805
1,mae,14,0.05,13.633221,17.865704
1,mae,14,0.075,13.550641,17.435266
1,mae,14,0.1,13.279737,16.837902
1,mae,14,0.15,15.350431,17.6511
1,mse,14,0.05,15.812582,21.337246
1,mse,14,0.075,15.383881,19.995073
1,mse,14,0.1,13.786297,18.838505
1,mse,14,0.15,16.415859,20.56316
1,mae,15,0.05,11.780634,17.108383
1,mae,15,0.075,11.978685,17.095352
1,mae,15,0.1,13.706152,17.004948
1,mae,15,0.15,15.293472,17.46583
1,mse,15,0.05,11.444506,19.870052
1,mse,15,0.075,11.489773,19.644909
1,mse,15,0.1,14.981264,19.535202
1,mse,15,0.15,16.993448,20.832178
1,mae,16,0.05,11.273802,17.780052
1,mae,16,0.075,11.730204,18.014088
1,mae,16,0.1,13.754313,17.824976
1,mae,16,0.15,14.460452,17.118229
1,mse,16,0.05,9.857571,22.065071
1,mse,16,0.075,10.532482,22.377588
1,mse,16,0.1,14.069223,22.177101
1,mse,16,0.15,15.123145,19.32505
1,mae,17,0.05,11.039977,18.907589
1,mae,17,0.075,11.980933,18.990948
1,mae,17,0.1,13.147009,18.502979
1,mae,17,0.15,13.641823,18.106802
1,mse,17,0.05,9.953593,26.014578
1,mse,17,0.075,11.273911,26.316063
1,mse,17,0.1,12.545628,23.7486
1,mse,17,0.15,13.230124,22.009851
1,mae,18,0.05,11.602331,17.371506
1,mae,18,0.075,13.34574,17.354643
1,mae,18,0.1,14.554983,18.113136
1,mae,18,0.15,16.338682,18.121639
1,mse,18,0.05,11.279583,20.267273
1,mse,18,0.075,13.809765,20.14706
1,mse,18,0.1,15.539542,21.648726
1,mse,18,0.15,18.940945,21.590334
1,mae,19,0.05,12.782558,17.460449
1,mae,19,0.075,13.776873,17.659893
1,mae,19,0.1,14.820914,17.884174
1,mae,19,0.15,15.391102,18.809914
1,mse,19,0.05,12.457647,20.877962
1,mse,19,0.075,13.868141,20.867624
1,mse,19,0.1,15.855677,21.210009
1,mse,19,0.15,16.510778,23.210257
1,mae,20,0.05,12.91502,17.695621
1,mae,20,0.075,13.522017,17.671082
1,mae,20,0.1,14.881981,18.013147
1,mae,20,0.15,15.908515,18.995518
1,mse,20,0.05,12.650846,20.541334
1,mse,20,0.075,13.813362,20.891609
1,mse,20,0.1,16.283897,22.056007
1,mse,20,0.15,17.248085,23.564621
1,mae,21,0.05,13.200613,19.340508
1,mae,21,0.075,13.403318,19.832605
1,mae,21,0.1,15.976986,19.53363
1,mae,21,0.15,15.905342,18.960403
1,mse,21,0.05,12.801765,26.598343
1,mse,21,0.075,13.258002,27.798531
1,mse,21,0.1,19.288895,26.398565
1,mse,21,0.15,18.351124,24.438198
1,mae,22,0.05,15.152301,19.32542
1,mae,22,0.075,15.022104,19.40229
1,mae,22,0.1,16.486614,19.716072
1,mae,22,0.15,17.930458,19.307693
1,mse,22,0.05,17.389212,26.283037
1,mse,22,0.075,17.312719,26.213978
1,mse,22,0.1,19.334976,26.918283
1,mse,22,0.15,21.685898,26.10351
1,mae,23,0.05,14.317516,18.458569
1,mae,23,0.075,14.225384,18.797852
1,mae,23,0.1,16.703506,19.025066
1,mae,23,0.15,16.862976,19.237804
1,mse,23,0.05,16.460754,23.299469
1,mse,23,0.075,16.461355,24.177929
1,mse,23,0.1,20.565411,23.65657
1,mse,23,0.15,20.806747,24.460094
2,mae,0,0.05,13.059299,20.541159
2,mae,0,0.075,14.410981,20.456863
2,mae,0,0.1,14.574319,22.035496
2,mae,0,0.15,16.997009,19.733376
2,mse,0,0.05,18.516989,28.01207
2,mse,0,0.075,20.522873,27.889507
2,mse,0,0.1,21.523874,34.264412
2,mse,0,0.15,23.717365,25.653296
2,mae,1,0.05,14.045436,22.505718
2,mae,1,0.075,14.268651,21.85297
2,mae,1,0.1,14.647058,20.812561
2,mae,1,0.15,16.287498,20.158928
2,mse,1,0.05,19.014675,33.430801
2,mse,1,0.075,20.254143,31.573071
2,mse,1,0.1,20.280746,28.983093
2,mse,1,0.15,22.456673,27.354155
2,mae,2,0.05,10.363877,22.094585
2,mae,2,0.075,11.053741,22.13113
2,mae,2,0.1,12.293419,21.814877
2,mae,2,0.15,14.101524,21.247944
2,mse,2,0.05,8.855887,32.828842
2,mse,2,0.075,9.607679,32.917828
2,mse,2,0.1,11.826838,32.61224
2,mse,2,0.15,15.433205,30.825792
2,mae,3,0.05,9.591752,23.644012
2,mae,3,0.075,10.153249,22.483604
2,mae,3,0.1,12.254768,22.645655
2,mae,3,0.15,15.595789,22.228731
2,mse,3,0.05,8.347809,37.674767
2,mse,3,0.075,9.170717,35.097244
2,mse,3,0.1,16.67654,35.630028
2,mse,3,0.15,20.689728,34.331524
2,mae,4,0.05,11.745125,23.026505
2,mae,4,0.075,11.602365,22.837847
2,mae,4,0.1,12.964985,22.488716
2,mae,4,0.15,14.678348,21.578697
2,mse,4,0.05,14.477677,35.927444
2,mse,4,0.075,14.977901,35.767521
2,mse,4,0.1,15.393579,35.487007
2,mse,4,0.15,20.141132,33.314884
2,mae,5,0.05,10.628353,21.88587
2,mae,5,0.075,11.541061,22.322786
2,mae,5,0.1,12.268043,21.884811
2,mae,5,0.15,14.851608,20.813896
2,mse,5,0.05,14.282887,31.131706
2,mse,5,0.075,15.383286,33.178108
2,mse,5,0.1,14.424368,32.874813
2,mse,5,0.15,20.552423,29.193615
2,mae,6,0.05,12.141527,22.690216
2,mae,6,0.075,12.496363,21.975313
2,mae,6,0.1,13.476797,21.67849
2,mae,6,0.15,16.442274,20.994806
2,mse,6,0.05,17.39624,34.138214
2,mse,6,0.075,17.884224,31.894138
2,mse,6,0.1,18.422592,31.334606
2,mse,6,0.15,23.347961,29.301291
2,mae,7,0.05,13.028732,21.448799
2,mae,7,0.075,13.063829,21.540686
2,mae,7,0.1,14.234148,21.250778
2,mae,7,0.15,13.415756,20.690434
2,mse,7,0.05,19.047497,29.671701
2,mse,7,0.075,18.21356,30.348642
2,mse,7,0.1,18.039196,29.71373
2,mse,7,0.15,16.013184,27.847055
2,mae,8,0.05,12.796879,22.633711
2,mae,8,0.075,12.579963,22.351587
2,mae,8,0.1,13.525343,22.51778
2,mae,8,0.15,13.475316,22.138498
2,mse,8,0.05,18.076626,33.725365
2,mse,8,0.075,17.811615,32.79929
2,mse,8,0.1,20.019848,33.593227
2,mse,8,0.15,15.919663,32.280071
2,mae,9,0.05,12.022905,22.530197
2,mae,9,0.075,12.146451,22.223534
2,mae,9,0.1,13.543404,21.797058
2,mae,9,0.15,13.695282,20.690178
2,mse,9,0.05,17.557926,32.963017
2,mse,9,0.075,16.390867,32.37772
2,mse,9,0.1,17.210526,31.822102
2,mse,9,0.15,15.848038,29.061123
2,mae,10,0.05,12.516986,22.156223
2,mae,10,0.075,13.49113,21.725716
2,mae,10,0.1,16.710407,21.405928
2,mae,10,0.15,16.828367,21.14537
2,mse,10,0.05,17.36545,32.60701
2,mse,10,0.075,19.550133,31.46624
2,mse,10,0.1,24.452168,30.66799
2,mse,10,0.15,22.686573,29.32477
2,mae,11,0.05,12.380505,21.821417
2,mae,11,0.075,12.66972,21.147709
2,mae,11,0.1,14.547069,21.234776
2,mae,11,0.15,14.260629,20.787197
2,mse,11,0.05,16.27347,32.056957
2,mse,11,0.075,17.717777,30.41243
2,mse,11,0.1,20.033112,31.269505
2,mse,11,0.15,17.058695,29.870037
2,mae,12,0.05,12.162898,21.805799
2,mae,12,0.075,12.245959,21.59016
2,mae,12,0.1,12.886686,21.762482
2,mae,12,0.15,15.024779,21.438189
2,mse,12,0.05,17.692947,31.222345
2,mse,12,0.075,16.020245,30.698572
2,mse,12,0.1,16.51968,31.954901
2,mse,12,0.15,20.370275,31.824917
2,mae,13,0.05,11.693786,21.805389
2,mae,13,0.075,11.634514,21.687191
2,mae,13,0.1,11.942632,21.692606
2,mae,13,0.15,14.345693,21.483688
2,mse,13,0.05,13.013263,31.387676
2,mse,13,0.075,14.817841,31.454018
2,mse,13,0.1,14.477104,32.893475
2,mse,13,0.15,17.825422,33.129971
2,mae,14,0.05,12.180798,22.56403
2,mae,14,0.075,13.093454,22.800056
2,mae,14,0.1,15.077007,21.941727
2,mae,14,0.15,14.369294,20.405729
2,mse,14,0.05,16.991371,32.347218
2,mse,14,0.075,17.778919,33.516426
2,mse,14,0.1,21.508091,31.903034
2,mse,14,0.15,19.477961,29.525562
2,mae,15,0.05,12.259833,22.630535
2,mae,15,0.075,13.063734,22.652563
2,mae,15,0.1,13.881338,21.96521
2,mae,15,0.15,13.758437,20.994654
2,mse,15,0.05,18.286848,33.151619
2,mse,15,0.075,18.958996,33.869606
2,mse,15,0.1,17.936661,32.207886
2,mse,15,0.15,17.495598,29.872152
2,mae,16,0.05,12.138197,21.628883
2,mae,16,0.075,12.604516,21.353064
2,mae,16,0.1,14.382266,21.186802
2,mae,16,0.15,14.600851,20.271059
2,mse,16,0.05,17.512968,30.126362
2,mse,16,0.075,17.651928,29.877136
2,mse,16,0.1,18.922531,29.75362
2,mse,16,0.15,16.483837,26.828838
2,mae,17,0.05,10.903764,21.278961
2,mae,17,0.075,11.619428,21.235964
2,mae,17,0.1,12.739285,20.354162
2,mae,17,0.15,13.717694,20.749016
2,mse,17,0.05,15.621754,29.799234
2,mse,17,0.075,15.536957,29.889572
2,mse,17,0.1,16.222992,27.933836
2,mse,17,0.15,15.809841,29.267889
2,mae,18,0.05,12.533846,21.665768
2,mae,18,0.075,13.341158,21.442345
2,mae,18,0.1,13.177204,21.308304
2,mae,18,0.15,15.779605,20.708641
2,mse,18,0.05,17.43465,30.564585
2,mse,18,0.075,19.434307,30.48517
2,mse,18,0.1,16.316927,30.288361
2,mse,18,0.15,21.115437,29.102097
2,mae,19,0.05,11.874413,22.311726
2,mae,19,0.075,11.97874,22.203791
2,mae,19,0.1,12.47183,21.700239
2,mae,19,0.15,12.374475,21.938442
2,mse,19,0.05,14.557388,32.265961
2,mse,19,0.075,13.120381,32.256416
2,mse,19,0.1,14.177206,31.073561
2,mse,19,0.15,11.854492,31.759562
2,mae,20,0.05,12.328326,22.728729
2,mae,20,0.075,12.710917,22.422897
2,mae,20,0.1,14.336379,21.786058
2,mae,20,0.15,14.139282,20.392532
2,mse,20,0.05,15.917735,34.207443
2,mse,20,0.075,16.016048,33.478348
2,mse,20,0.1,18.819143,31.631351
2,mse,20,0.15,17.944599,27.616739
2,mae,21,0.05,13.214928,21.405943
2,mae,21,0.075,12.575289,21.509542
2,mae,21,0.1,13.913118,20.874384
2,mae,21,0.15,16.195019,19.389051
2,mse,21,0.05,17.165356,30.526285
2,mse,21,0.075,15.330033,30.841562
2,mse,21,0.1,16.860357,29.830708
2,mse,21,0.15,21.403522,25.473152
2,mae,22,0.05,12.208532,22.839283
2,mae,22,0.075,11.517799,22.920532
2,mae,22,0.1,13.027524,21.759041
2,mae,22,0.15,13.662104,20.710617
2,mse,22,0.05,16.239607,34.742813
2,mse,22,0.075,14.987212,35.620537
2,mse,22,0.1,16.006531,32.324146
2,mse,22,0.15,16.922438,31.543556
2,mae,23,0.05,8.590907,20.825714
2,mae,23,0.075,8.491068,20.962572
2,mae,23,0.1,9.897137,19.811295
2,mae,23,0.15,11.69343,19.796974
2,mse,23,0.05,6.595114,29.300617
2,mse,23,0.075,6.338027,30.027279
2,mse,23,0.1,7.43011,27.556217
2,mse,23,0.15,9.898781,28.287922
3,mae,0,0.05,12.142384,20.716412
3,mae,0,0.075,13.935866,20.781157
3,mae,0,0.1,14.089661,18.65255
3,mae,0,0.15,14.718592,17.786644
3,mse,0,0.05,13.754754,27.083012
3,mse,0,0.075,15.764566,27.25491
3,mse,0,0.1,15.396839,22.019802
3,mse,0,0.15,16.516314,20.116156
3,mae,1,0.05,11.89296,21.171501
3,mae,1,0.075,13.492281,20.932459
3,mae,1,0.1,14.376493,19.441002
3,mae,1,0.15,14.088303,18.759106
3,mse,1,0.05,13.251903,27.911386
3,mse,1,0.075,16.302183,27.339148
3,mse,1,0.1,17.437943,23.594921
3,mse,1,0.15,15.669594,22.20723
3,mae,2,0.05,10.606298,21.797005
3,mae,2,0.075,10.905504,21.951365
3,mae,2,0.1,12.616625,20.734077
3,mae,2,0.15,14.167016,19.382977
3,mse,2,0.05,12.707468,30.677025
3,mse,2,0.075,12.465536,31.35169
3,mse,2,0.1,13.462532,28.00259
3,mse,2,0.15,14.753469,23.883047
3,mae,3,0.05,10.636248,22.413092
3,mae,3,0.075,11.240053,22.406342
3,mae,3,0.1,12.921984,20.773399
3,mae,3,0.15,12.632128,20.003683
3,mse,3,0.05,12.389074,31.761539
3,mse,3,0.075,12.647068,32.145279
3,mse,3,0.1,13.815835,27.784611
3,mse,3,0.15,12.956585,26.546211
3,mae,4,0.05,11.462183,21.745792
3,mae,4,0.075,11.233681,21.751425
3,mae,4,0.1,12.508139,20.964571
3,mae,4,0.15,13.978354,19.650358
3,mse,4,0.05,13.270399,29.844555
3,mse,4,0.075,12.147951,29.795841
3,mse,4,0.1,12.931747,27.602909
3,mse,4,0.15,15.034754,23.879032
3,mae,5,0.05,12.056537,21.920773
3,mae,5,0.075,11.702291,21.882317
3,mae,5,0.1,12.784976,21.462433
3,mae,5,0.15,14.234001,19.749653
3,mse,5,0.05,14.036463,30.665508
3,mse,5,0.075,13.196099,30.603561
3,mse,5,0.1,13.453993,30.099411
3,mse,5,0.15,15.672268,24.82058
3,mae,6,0.05,10.664013,21.893391
3,mae,6,0.075,11.595699,21.785261
3,mae,6,0.1,12.574123,20.570744
3,mae,6,0.15,13.127303,18.331104
3,mse,6,0.05,11.906938,31.336439
3,mse,6,0.075,13.029867,31.445263
3,mse,6,0.1,14.006021,27.951876
3,mse,6,0.15,13.664319,21.170807
3,mae,7,0.05,10.593903,22.582993
3,mae,7,0.075,10.304333,22.768955
3,mae,7,0.1,12.719709,20.80537
3,mae,7,0.15,14.611965,20.263481
3,mse,7,0.05,11.761244,33.191338
3,mse,7,0.075,11.062124,33.366409
3,mse,7,0.1,13.498955,28.387257
3,mse,7,0.15,16.861937,25.866764
3,mae,8,0.05,10.684852,22.247824
3,mae,8,0.075,11.196596,22.289553
3,mae,8,0.1,13.100519,21.502445
3,mae,8,0.15,14.741522,20.7164
3,mse,8,0.05,12.316778,31.418766
3,mse,8,0.075,13.18738,31.173767
3,mse,8,0.1,14.053488,28.934927
3,mse,8,0.15,16.809198,27.035841
3,mae,9,0.05,10.669139,20.739397
3,mae,9,0.075,10.313478,20.7141
3,mae,9,0.1,10.951061,20.479387
3,mae,9,0.15,11.996228,19.468487
3,mse,9,0.05,11.785107,27.529617
3,mse,9,0.075,11.644056,27.3587
3,mse,9,0.1,11.150501,27.127724
3,mse,9,0.15,12.162273,23.613552
3,mae,10,0.05,10.172259,20.847586
3,mae,10,0.075,10.435095,21.024773
3,mae,10,0.1,11.237093,20.003757
3,mae,10,0.15,12.854886,18.592747
3,mse,10,0.05,9.793159,27.892227
3,mse,10,0.075,10.608321,28.614731
3,mse,10,0.1,11.114676,25.57258
3,mse,10,0.15,13.751375,22.23875
3,mae,11,0.05,9.322157,20.716364
