batch_index,metric,tau,area,comp,suff
0,mae,6,0.075,20.736538,19.242046
0,mae,6,0.1,21.022699,19.027357
0,mae,6,0.15,21.124451,16.982033
0,mse,6,0.05,27.380968,24.854549
0,mse,6,0.075,25.488861,23.820078
0,mse,6,0.1,27.185661,24.237854
0,mse,6,0.15,27.745058,20.178589
0,mae,7,0.05,19.242477,20.407888
0,mae,7,0.075,18.639885,20.403973
0,mae,7,0.1,19.062433,19.469751
0,mae,7,0.15,20.132912,19.547302
0,mse,7,0.05,25.006268,27.072056
0,mse,7,0.075,22.562468,27.595827
0,mse,7,0.1,23.343262,25.935539
0,mse,7,0.15,25.926643,25.448122
0,mae,8,0.05,19.977261,20.250721
0,mae,8,0.075,19.661575,19.98962
0,mae,8,0.1,19.645998,19.545921
0,mae,8,0.15,20.454288,19.257183
0,mse,8,0.05,25.240719,26.918669
0,mse,8,0.075,24.849781,26.89571
0,mse,8,0.1,24.352617,26.207773
0,mse,8,0.15,27.24123,25.808422
0,mae,9,0.05,20.548546,19.163942
0,mae,9,0.075,21.083305,19.242004
0,mae,9,0.1,19.972469,18.367245
0,mae,9,0.15,20.132359,19.442169
0,mse,9,0.05,25.86902,23.952377
0,mse,9,0.075,27.322426,24.395096
0,mse,9,0.1,26.425186,23.084801
0,mse,9,0.15,26.039829,25.469498
0,mae,10,0.05,19.916958,20.035378
0,mae,10,0.075,20.42502,19.59911
0,mae,10,0.1,21.815376,19.180023
0,mae,10,0.15,21.277023,20.280796
0,mse,10,0.05,23.968887,26.55229
0,mse,10,0.075,26.217583,26.105566
0,mse,10,0.1,29.495787,25.310173
0,mse,10,0.15,28.926739,27.981499
0,mae,11,0.05,18.77771,19.853582
0,mae,11,0.075,19.211624,19.360966
0,mae,11,0.1,20.32373,19.807037
0,mae,11,0.15,22.627052,19.337547
0,mse,11,0.05,21.222031,26.159521
0,mse,11,0.075,22.264822,25.490038
0,mse,11,0.1,23.600643,26.766394
0,mse,11,0.15,32.661964,25.129791
0,mae,12,0.05,19.502169,18.973696
0,mae,12,0.075,19.438412,18.398602
0,mae,12,0.1,22.239929,18.946701
0,mae,12,0.15,22.605049,17.639614
0,mse,12,0.05,23.57115,23.334183
0,mse,12,0.075,21.988916,21.984627
0,mse,12,0.1,29.74181,23.780704
0,mse,12,0.15,32.186958,19.971615
0,mae,13,0.05,20.598289,19.277966
0,mae,13,0.075,20.166775,19.441299
0,mae,13,0.1,21.623075,18.765034
0,mae,13,0.15,22.432739,17.772127
0,mse,13,0.05,27.323021,23.610043
0,mse,13,0.075,24.153027,23.673239
0,mse,13,0.1,28.472254,23.385262
0,mse,13,0.15,30.113258,20.912308
0,mae,14,0.05,19.660339,19.139265
0,mae,14,0.075,20.132582,18.965708
0,mae,14,0.1,21.039055,17.410706
0,mae,14,0.15,21.162849,17.01182
0,mse,14,0.05,26.045128,24.369175
0,mse,14,0.075,24.866575,23.345858
0,mse,14,0.1,26.970648,19.358564
0,mse,14,0.15,28.276093,18.790947
0,mae,15,0.05,20.339666,20.439529
0,mae,15,0.075,19.659081,19.594585
0,mae,15,0.1,21.071411,17.723223
0,mae,15,0.15,19.787462,17.142715
0,mse,15,0.05,27.202705,26.816902
0,mse,15,0.075,23.885929,24.140823
0,mse,15,0.1,27.385485,20.29216
0,mse,15,0.15,26.086102,19.208168
0,mae,16,0.05,19.833479,20.302685
0,mae,16,0.075,19.626276,19.703403
0,mae,16,0.1,21.019569,17.753204
0,mae,16,0.15,21.291061,16.818611
0,mse,16,0.05,24.477123,26.542437
0,mse,16,0.075,24.333889,24.561506
0,mse,16,0.1,27.255852,20.005775
0,mse,16,0.15,28.466076,18.268181
0,mae,17,0.05,20.24629,19.038069
0,mae,17,0.075,20.426048,18.61463
0,mae,17,0.1,20.444305,18.245615
0,mae,17,0.15,20.244762,17.228184
0,mse,17,0.05,25.699211,24.015167
0,mse,17,0.075,25.672646,22.246353
0,mse,17,0.1,25.359497,21.971193
0,mse,17,0.15,28.249855,19.265303
0,mae,18,0.05,20.682278,19.687717
0,mae,18,0.075,19.775082,19.412397
0,mae,18,0.1,19.454325,18.659054
0,mae,18,0.15,20.095451,18.808096
0,mse,18,0.05,28.558773,25.36125
0,mse,18,0.075,24.500732,24.548395
0,mse,18,0.1,24.088964,23.208921
0,mse,18,0.15,27.892406,23.163267
0,mae,19,0.05,22.27387,21.091778
0,mae,19,0.075,21.048964,19.915237
0,mae,19,0.1,19.963776,18.351328
0,mae,19,0.15,20.2073,17.991158
0,mse,19,0.05,35.149525,28.716927
0,mse,19,0.075,28.876572,25.387299
0,mse,19,0.1,25.041439,21.887539
0,mse,19,0.15,29.079569,21.773918
0,mae,20,0.05,19.659887,21.796276
0,mae,20,0.075,19.615597,21.353426
0,mae,20,0.1,20.156719,20.550148
0,mae,20,0.15,20.75075,19.072197
0,mse,20,0.05,29.562214,29.165426
0,mse,20,0.075,28.690424,28.030464
0,mse,20,0.1,29.634706,25.842472
0,mse,20,0.15,32.389965,22.630661
0,mae,21,0.05,19.610035,22.809677
0,mae,21,0.075,18.804848,21.989597
0,mae,21,0.1,19.376551,19.586779
0,mae,21,0.15,19.681368,20.022877
0,mse,21,0.05,27.304348,31.991158
0,mse,21,0.075,25.237957,29.396084
0,mse,21,0.1,25.546486,23.170547
0,mse,21,0.15,25.613991,25.147903
0,mae,22,0.05,20.423916,22.465633
0,mae,22,0.075,19.438698,21.449978
0,mae,22,0.1,19.634443,19.292091
0,mae,22,0.15,21.704498,18.701931
0,mse,22,0.05,28.875561,31.803173
0,mse,22,0.075,25.856239,28.567455
0,mse,22,0.1,26.872248,23.274351
0,mse,22,0.15,32.893364,22.349319
0,mae,23,0.05,20.384415,21.290319
0,mae,23,0.075,18.983654,20.777388
0,mae,23,0.1,20.194553,19.652851
0,mae,23,0.15,20.631227,18.700531
0,mse,23,0.05,28.858723,28.48851
0,mse,23,0.075,22.716549,26.799261
0,mse,23,0.1,26.429157,24.092892
0,mse,23,0.15,28.827019,21.067593
1,mae,0,0.05,15.291063,18.271011
1,mae,0,0.075,15.666176,17.90015
1,mae,0,0.1,16.966021,17.282494
1,mae,0,0.15,18.853884,15.14233
1,mse,0,0.05,15.43657,20.304531
1,mse,0,0.075,15.835388,19.794895
1,mse,0,0.1,18.252972,18.333887
1,mse,0,0.15,23.457737,14.740932
1,mae,1,0.05,16.520977,18.185654
1,mae,1,0.075,16.65638,17.15881
1,mae,1,0.1,16.677885,16.992977
1,mae,1,0.15,19.531767,16.142094
1,mse,1,0.05,17.210789,20.184841
1,mse,1,0.075,17.614042,18.131702
1,mse,1,0.1,18.420712,18.004925
1,mse,1,0.15,24.753021,16.550541
1,mae,2,0.05,16.521063,17.297859
1,mae,2,0.075,17.010811,18.105133
1,mae,2,0.1,17.508076,17.565321
1,mae,2,0.15,20.632092,18.365219
1,mse,2,0.05,17.649067,19.295101
1,mse,2,0.075,18.100483,20.566814
1,mse,2,0.1,19.370712,19.088432
1,mse,2,0.15,27.356415,20.677784
1,mae,3,0.05,16.547148,17.174643
1,mae,3,0.075,17.185511,17.035206
1,mae,3,0.1,16.405064,17.679993
1,mae,3,0.15,20.441074,17.496086
1,mse,3,0.05,17.280476,19.328121
1,mse,3,0.075,18.365929,19.011799
1,mse,3,0.1,17.431942,19.199562
1,mse,3,0.15,26.149776,18.988037
1,mae,4,0.05,16.760403,16.83934
1,mae,4,0.075,16.662651,16.94384
1,mae,4,0.1,16.819065,17.013855
1,mae,4,0.15,19.159483,17.663731
1,mse,4,0.05,17.952929,18.292999
1,mse,4,0.075,17.369144,18.161072
1,mse,4,0.1,18.187902,18.027431
1,mse,4,0.15,23.799641,20.704239
1,mae,5,0.05,16.78809,17.586575
1,mae,5,0.075,17.016565,18.042942
1,mae,5,0.1,17.507727,16.968157
1,mae,5,0.15,18.181503,15.168865
1,mse,5,0.05,17.23867,19.414074
1,mse,5,0.075,17.521698,20.127274
1,mse,5,0.1,18.625839,18.000849
1,mse,5,0.15,21.645361,14.780762
1,mae,6,0.05,16.578947,17.739506
1,mae,6,0.075,17.250212,18.346127
1,mae,6,0.1,17.910732,17.372757
1,mae,6,0.15,17.257244,16.308792
1,mse,6,0.05,17.19117,20.654312
1,mse,6,0.075,18.211155,23.157898
1,mse,6,0.1,20.120071,19.878712
1,mse,6,0.15,19.358404,17.099262
1,mae,7,0.05,16.727192,17.598007
1,mae,7,0.075,17.825848,17.707275
1,mae,7,0.1,16.600138,17.587774
1,mae,7,0.15,19.117615,16.23312
1,mse,7,0.05,17.35811,19.853815
1,mse,7,0.075,20.071943,19.928497
1,mse,7,0.1,18.283365,19.648655
1,mse,7,0.15,23.924343,16.781094
1,mae,8,0.05,17.325462,18.464958
1,mae,8,0.075,18.381508,18.202713
1,mae,8,0.1,17.602711,17.479477
1,mae,8,0.15,18.558502,16.711399
1,mse,8,0.05,18.624043,21.975471
1,mse,8,0.075,20.118912,21.735123
1,mse,8,0.1,19.599058,20.075447
1,mse,8,0.15,23.17519,18.421465
1,mae,9,0.05,16.321455,18.747829
1,mae,9,0.075,16.418894,18.481432
1,mae,9,0.1,16.301678,17.752254
1,mae,9,0.15,19.654528,16.212929
1,mse,9,0.05,16.946251,22.631435
1,mse,9,0.075,17.154026,22.284222
1,mse,9,0.1,17.151628,21.00449
1,mse,9,0.15,24.373953,17.761307
1,mae,10,0.05,16.880882,18.273689
1,mae,10,0.075,16.81146,18.137306
1,mae,10,0.1,16.039959,17.689133
1,mae,10,0.15,19.752625,15.017084
1,mse,10,0.05,18.231174,22.616615
1,mse,10,0.075,17.995701,22.493732
1,mse,10,0.1,17.907795,19.857561
1,mse,10,0.15,24.803677,14.859309
1,mae,11,0.05,17.582872,18.09063
1,mae,11,0.075,17.51458,17.995426
1,mae,11,0.1,17.163939,17.312021
1,mae,11,0.15,20.466908,15.017237
1,mse,11,0.05,18.804733,21.108395
1,mse,11,0.075,18.568268,20.673206
1,mse,11,0.1,18.491903,19.136669
1,mse,11,0.15,28.012657,14.945379
1,mae,12,0.05,16.77844,17.052971
1,mae,12,0.075,15.720712,16.864422
1,mae,12,0.1,15.803851,16.996264
1,mae,12,0.15,18.067776,14.430948
1,mse,12,0.05,17.720562,18.554802
1,mse,12,0.075,15.766555,17.86462
1,mse,12,0.1,16.782204,17.987291
1,mse,12,0.15,21.735554,14.344368
1,mae,13,0.05,16.240009,17.666553
1,mae,13,0.075,15.368885,17.097317
1,mae,13,0.1,17.239613,15.875559
1,mae,13,0.15,20.484402,14.24572
1,mse,13,0.05,16.704079,19.702946
1,mse,13,0.075,15.038945,18.637177
1,mse,13,0.1,18.714207,16.295753
1,mse,13,0.15,26.269281,13.796698
1,mae,14,0.05,15.824976,16.846098
1,mae,14,0.075,14.823065,16.909145
1,mae,14,0.1,17.031235,15.862461
1,mae,14,0.15,20.170563,14.824674
1,mse,14,0.05,15.615911,18.103426
1,mse,14,0.075,14.176123,18.24929
1,mse,14,0.1,17.781395,16.502859
1,mse,14,0.15,25.700592,14.7679
1,mae,15,0.05,17.778973,16.776215
1,mae,15,0.075,17.26659,16.844276
1,mae,15,0.1,18.710991,16.107351
1,mae,15,0.15,21.829823,16.32996
1,mse,15,0.05,19.596731,18.483704
1,mse,15,0.075,18.195766,18.324274
1,mse,15,0.1,22.312464,16.595144
1,mse,15,0.15,29.632515,16.632883
1,mae,16,0.05,14.943145,18.660091
1,mae,16,0.075,16.307789,18.621828
1,mae,16,0.1,18.9734,17.706318
1,mae,16,0.15,20.892078,17.344986
1,mse,16,0.05,14.156576,22.101192
1,mse,16,0.075,15.960394,21.832108
1,mse,16,0.1,22.613247,20.402433
1,mse,16,0.15,26.776323,19.119289
1,mae,17,0.05,16.83457,19.165623
1,mae,17,0.075,17.644054,19.094383
1,mae,17,0.1,18.235264,17.581013
1,mae,17,0.15,21.767391,17.517897
1,mse,17,0.05,16.677937,23.248163
1,mse,17,0.075,18.575005,23.348503
1,mse,17,0.1,21.287613,19.952919
1,mse,17,0.15,29.555408,19.825369
1,mae,18,0.05,15.753428,18.060204
1,mae,18,0.075,16.771488,18.287918
1,mae,18,0.1,17.44136,17.757185
1,mae,18,0.15,21.772375,16.505505
1,mse,18,0.05,14.969744,20.480598
1,mse,18,0.075,17.432005,21.050594
1,mse,18,0.1,20.207172,20.327545
1,mse,18,0.15,29.713228,17.247499
1,mae,19,0.05,16.414009,18.109482
1,mae,19,0.075,17.471405,18.024273
1,mae,19,0.1,19.135059,17.202896
1,mae,19,0.15,20.926458,16.830051
1,mse,19,0.05,16.786983,19.922298
1,mse,19,0.075,19.140566,19.950216
1,mse,19,0.1,22.223167,18.047577
1,mse,19,0.15,27.927893,17.584696
1,mae,20,0.05,16.650633,17.105602
1,mae,20,0.075,17.491932,17.001873
1,mae,20,0.1,17.465218,16.607971
1,mae,20,0.15,22.021702,15.102443
1,mse,20,0.05,18.299931,18.352451
1,mse,20,0.075,18.933292,18.544937
1,mse,20,0.1,19.106375,16.916502
1,mse,20,0.15,29.503931,13.669376
1,mae,21,0.05,15.649244,18.502037
1,mae,21,0.075,18.358044,18.447514
1,mae,21,0.1,20.618477,16.527714
1,mae,21,0.15,22.597004,15.996553
1,mse,21,0.05,15.254395,21.608238
1,mse,21,0.075,21.411167,21.395527
1,mse,21,0.1,25.425562,17.169212
1,mse,21,0.15,30.17971,15.991884
1,mae,22,0.05,17.38743,19.821381
1,mae,22,0.075,17.270418,19.698399
1,mae,22,0.1,20.131374,19.161617
1,mae,22,0.15,21.648737,17.342058
1,mse,22,0.05,17.696774,25.708988
1,mse,22,0.075,18.153872,25.672878
1,mse,22,0.1,22.946884,23.673426
1,mse,22,0.15,28.3141,19.842394
1,mae,23,0.05,18.649422,18.830629
1,mae,23,0.075,19.298693,19.071144
1,mae,23,0.1,21.386612,17.803001
1,mae,23,0.15,22.915966,17.284769
1,mse,23,0.05,20.538351,23.66988
1,mse,23,0.075,21.892595,24.098925
1,mse,23,0.1,26.943756,20.792408
1,mse,23,0.15,31.24744,19.708382
2,mae,0,0.05,11.116256,17.525429
2,mae,0,0.075,11.830851,17.494814
2,mae,0,0.1,13.884226,16.600355
2,mae,0,0.15,18.378061,15.419877
2,mse,0,0.05,8.902409,20.603168
2,mse,0,0.075,9.645206,20.626965
2,mse,0,0.1,12.938683,18.239691
2,mse,0,0.15,30.312866,16.002386
2,mae,1,0.05,10.697088,17.697065
2,mae,1,0.075,11.464144,17.62105
2,mae,1,0.1,14.451462,15.87022
2,mae,1,0.15,16.690613,15.268219
2,mse,1,0.05,8.269747,20.330658
2,mse,1,0.075,8.925303,20.521416
2,mse,1,0.1,16.332237,16.659594
2,mse,1,0.15,23.015152,15.449788
2,mae,2,0.05,10.364339,17.493093
2,mae,2,0.075,12.095486,17.12261
2,mae,2,0.1,14.947269,16.695276
2,mae,2,0.15,16.888622,14.456474
2,mse,2,0.05,8.105278,19.67955
2,mse,2,0.075,10.281423,18.696152
2,mse,2,0.1,18.256866,18.02071
2,mse,2,0.15,21.566544,14.244971
2,mae,3,0.05,11.217861,18.20145
2,mae,3,0.075,11.724897,18.273596
2,mae,3,0.1,14.381876,16.689262
2,mae,3,0.15,16.030115,15.122148
2,mse,3,0.05,8.950771,20.759777
2,mse,3,0.075,9.642539,21.009888
2,mse,3,0.1,16.992783,17.706888
2,mse,3,0.15,21.620007,15.136491
2,mae,4,0.05,12.397087,18.743057
2,mae,4,0.075,11.47011,18.205458
2,mae,4,0.1,13.108703,17.11253
2,mae,4,0.15,18.396414,15.066265
2,mse,4,0.05,10.790495,21.86631
2,mse,4,0.075,9.135599,20.605717
2,mse,4,0.1,14.727263,18.494883
2,mse,4,0.15,26.249348,15.059598
2,mae,5,0.05,11.467257,18.863451
2,mae,5,0.075,12.052433,17.92556
2,mae,5,0.1,14.357437,17.844162
2,mae,5,0.15,15.488923,15.799589
2,mse,5,0.05,9.076565,22.566885
2,mse,5,0.075,10.144733,20.455696
2,mse,5,0.1,17.149822,20.15855
2,mse,5,0.15,19.221369,16.697109
2,mae,6,0.05,11.609847,18.591564
2,mae,6,0.075,12.777178,17.967299
2,mae,6,0.1,12.899904,16.631519
2,mae,6,0.15,15.185585,15.315979
2,mse,6,0.05,10.009306,21.743286
2,mse,6,0.075,12.316775,20.377817
2,mse,6,0.1,13.518545,17.893654
2,mse,6,0.15,19.894768,15.807377
2,mae,7,0.05,11.043055,18.804979
2,mae,7,0.075,11.307262,17.953554
2,mae,7,0.1,14.028608,15.586175
2,mae,7,0.15,16.93972,14.77971
2,mse,7,0.05,9.704679,22.680191
2,mse,7,0.075,9.474449,20.892267
2,mse,7,0.1,16.721386,16.006266
2,mse,7,0.15,25.002396,15.309208
2,mae,8,0.05,10.702827,18.581892
2,mae,8,0.075,11.502453,17.574074
2,mae,8,0.1,12.773836,16.085091
2,mae,8,0.15,16.601181,14.337729
2,mse,8,0.05,7.879386,21.821648
2,mse,8,0.075,9.744087,20.08165
2,mse,8,0.1,11.008936,16.909813
2,mse,8,0.15,20.272831,13.50363
2,mae,9,0.05,10.710802,18.584892
2,mae,9,0.075,10.519184,18.008051
2,mae,9,0.1,13.417908,16.376343
2,mae,9,0.15,16.906754,14.370366
2,mse,9,0.05,8.38257,21.925804
2,mse,9,0.075,7.742828,20.375511
2,mse,9,0.1,14.304558,16.597542
2,mse,9,0.15,23.431952,13.215643
2,mae,10,0.05,10.357683,17.883629
2,mae,10,0.075,10.058741,17.15859
2,mae,10,0.1,14.150448,16.605099
2,mae,10,0.15,17.362316,14.93769
2,mse,10,0.05,8.047798,20.50127
2,mse,10,0.075,7.579445,18.796753
2,mse,10,0.1,16.00489,17.73233
2,mse,10,0.15,25.028294,14.581919
2,mae,11,0.05,9.758106,17.648026
2,mae,11,0.075,8.972012,16.808893
2,mae,11,0.1,12.423403,16.780052
2,mae,11,0.15,16.799429,15.369513
2,mse,11,0.05,7.439659,19.875368
2,mse,11,0.075,6.386126,17.662729
2,mse,11,0.1,13.229601,17.223867
2,mse,11,0.15,25.860565,15.296471
2,mae,12,0.05,10.145214,17.496082
2,mae,12,0.075,9.139864,16.991156
2,mae,12,0.1,13.233404,15.632605
2,mae,12,0.15,17.171272,14.630842
2,mse,12,0.05,7.678496,19.22559
2,mse,12,0.075,6.187174,18.378086
2,mse,12,0.1,15.40017,15.872809
2,mse,12,0.15,27.692596,13.828979
2,mae,13,0.05,9.519888,19.203009
2,mae,13,0.075,10.423418,17.911732
2,mae,13,0.1,14.994666,16.794245
2,mae,13,0.15,16.744804,15.410124
2,mse,13,0.05,6.783773,23.31381
2,mse,13,0.075,7.486616,20.183144
2,mse,13,0.1,18.432005,18.425421
2,mse,13,0.15,23.548077,15.70118
2,mae,14,0.05,9.336274,18.438604
2,mae,14,0.075,10.933797,17.815292
2,mae,14,0.1,13.743744,16.615753
2,mae,14,0.15,15.637179,15.148052
2,mse,14,0.05,6.348483,21.83506
2,mse,14,0.075,8.600475,20.491714
2,mse,14,0.1,14.388184,18.66337
2,mse,14,0.15,20.736216,15.652795
2,mae,15,0.05,9.837376,19.786366
2,mae,15,0.075,10.196306,19.673048
2,mae,15,0.1,12.188563,16.795086
2,mae,15,0.15,16.661003,15.319103
2,mse,15,0.05,7.541606,24.65513
2,mse,15,0.075,7.543289,24.434013
2,mse,15,0.1,10.071685,18.682526
2,mse,15,0.15,22.039757,15.836487
2,mae,16,0.05,9.049086,20.299007
2,mae,16,0.075,9.870378,19.43483
2,mae,16,0.1,13.262915,16.36923
2,mae,16,0.15,14.613086,15.322657
2,mse,16,0.05,7.610744,25.418285
2,mse,16,0.075,8.407775,23.956757
2,mse,16,0.1,12.497087,17.489077
2,mse,16,0.15,17.882868,15.477638
2,mae,17,0.05,8.757596,18.746948
2,mae,17,0.075,8.391613,17.949682
2,mae,17,0.1,11.912964,16.298168
2,mae,17,0.15,13.159,15.683815
2,mse,17,0.05,6.957161,22.023243
2,mse,17,0.075,6.560118,20.591913
2,mse,17,0.1,11.902542,17.588242
2,mse,17,0.15,13.689997,16.20973
2,mae,18,0.05,8.661924,19.587877
2,mae,18,0.075,9.335632,20.231419
2,mae,18,0.1,12.053873,18.791931
2,mae,18,0.15,12.54812,17.839455
2,mse,18,0.05,5.987048,25.679287
2,mse,18,0.075,6.386056,27.114513
2,mse,18,0.1,11.48085,23.625866
2,mse,18,0.15,11.952351,21.131683
2,mae,19,0.05,10.340759,19.347198
2,mae,19,0.075,9.146334,19.059525
2,mae,19,0.1,10.124101,18.005489
2,mae,19,0.15,13.518931,17.636528
2,mse,19,0.05,10.753685,24.090033
2,mse,19,0.075,7.096996,23.285973
2,mse,19,0.1,8.110877,20.987228
2,mse,19,0.15,15.434429,20.995071
2,mae,20,0.05,10.021688,20.207554
2,mae,20,0.075,10.540491,19.780018
2,mae,20,0.1,11.348482,17.317781
2,mae,20,0.15,11.843245,14.827255
2,mse,20,0.05,8.806126,25.30344
2,mse,20,0.075,8.765575,24.286083
2,mse,20,0.1,9.398347,19.239849
2,mse,20,0.15,8.9035,15.574694
2,mae,21,0.05,11.144683,19.411833
2,mae,21,0.075,10.456516,18.990971
2,mae,21,0.1,12.721774,16.705063
2,mae,21,0.15,14.050377,15.480132
2,mse,21,0.05,10.366678,24.307102
2,mse,21,0.075,8.291909,23.275587
2,mse,21,0.1,12.005621,18.082737
2,mse,21,0.15,12.468378,15.340565
2,mae,22,0.05,13.058872,16.792273
2,mae,22,0.075,13.759363,16.951286
2,mae,22,0.1,16.468847,15.844948
2,mae,22,0.15,19.798298,13.961523
2,mse,22,0.05,12.786104,18.760349
2,mse,22,0.075,12.678023,18.790617
2,mse,22,0.1,18.31097,16.194672
2,mse,22,0.15,31.399145,13.1474
2,mae,23,0.05,13.137522,17.400963
2,mae,23,0.075,13.435291,16.579111
2,mae,23,0.1,16.689316,15.706977
2,mae,23,0.15,17.84256,14.633482
2,mse,23,0.05,12.22113,19.465099
2,mse,23,0.075,12.698244,17.811913
2,mse,23,0.1,20.273804,16.055769
2,mse,23,0.15,29.543571,14.386744
3,mae,0,0.05,15.364415,20.259518
3,mae,0,0.075,14.551427,19.715534
3,mae,0,0.1,15.875378,17.519945
3,mae,0,0.15,17.336285,15.796553
3,mse,0,0.05,21.510149,26.424397
3,mse,0,0.075,18.795675,24.845104
3,mse,0,0.1,20.368296,20.143957
3,mse,0,0.15,23.32782,16.999775
3,mae,1,0.05,15.642979,19.949646
3,mae,1,0.075,16.727242,19.374304
3,mae,1,0.1,17.205751,16.952061
3,mae,1,0.15,17.437798,15.684268
3,mse,1,0.05,21.911493,24.748327
3,mse,1,0.075,23.8015,23.280342
3,mse,1,0.1,23.612621,18.363466
3,mse,1,0.15,22.98671,15.960539
3,mae,2,0.05,17.630671,19.792862
3,mae,2,0.075,18.211731,19.395763
3,mae,2,0.1,18.1418,17.012047
3,mae,2,0.15,18.618773,15.43429
3,mse,2,0.05,26.586964,24.857063
3,mse,2,0.075,27.41433,23.826235
3,mse,2,0.1,27.629234,18.620869
3,mse,2,0.15,28.799778,15.298157
3,mae,3,0.05,16.052454,20.634796
3,mae,3,0.075,16.69031,20.262135
3,mae,3,0.1,16.475563,17.99629
3,mae,3,0.15,17.646799,16.595827
3,mse,3,0.05,22.643379,26.06477
3,mse,3,0.075,21.726995,25.606312
3,mse,3,0.1,21.381596,20.551525
3,mse,3,0.15,24.607307,18.356346
3,mae,4,0.05,15.214212,21.74403
3,mae,4,0.075,16.687813,20.750317
3,mae,4,0.1,17.71467,17.880926
3,mae,4,0.15,17.609478,16.197557
3,mse,4,0.05,19.149237,31.735313
3,mse,4,0.075,25.529699,27.529009
3,mse,4,0.1,26.975647,21.28783
3,mse,4,0.15,25.795017,17.423473
3,mae,5,0.05,14.750832,20.846531
3,mae,5,0.075,15.856918,20.454144
3,mae,5,0.1,17.105042,18.645542
3,mae,5,0.15,17.954521,17.123734
3,mse,5,0.05,18.035786,29.483097
3,mse,5,0.075,23.004107,27.878077
3,mse,5,0.1,26.395807,24.587238
3,mse,5,0.15,27.566425,19.237675
3,mae,6,0.05,13.750954,19.68914
3,mae,6,0.075,15.054983,19.269188
3,mae,6,0.1,15.358424,17.833628
3,mae,6,0.15,18.394176,15.478397
3,mse,6,0.05,15.506834,25.645023
3,mse,6,0.075,19.539698,25.109848
3,mse,6,0.1,19.748775,22.085884
3,mse,6,0.15,30.192734,15.609494
3,mae,7,0.05,13.767901,19.528318
3,mae,7,0.075,15.694744,19.409744
3,mae,7,0.1,16.105955,16.822462
3,mae,7,0.15,17.634968,15.728827
3,mse,7,0.05,16.21154,26.863291
3,mse,7,0.075,21.479433,25.921009
3,mse,7,0.1,20.63385,18.751259
3,mse,7,0.15,23.280685,16.593407
3,mae,8,0.05,14.01443,19.302734
3,mae,8,0.075,14.567918,19.744118
3,mae,8,0.1,15.003586,18.761179
3,mae,8,0.15,17.363117,15.74601
3,mse,8,0.05,18.645473,25.110622
3,mse,8,0.075,18.27771,26.966965
3,mse,8,0.1,18.119474,26.0956
3,mse,8,0.15,22.363091,16.805643
3,mae,9,0.05,13.085123,19.327749
3,mae,9,0.075,13.775784,19.246622
3,mae,9,0.1,14.655641,17.483078
3,mae,9,0.15,16.056828,16.615492
3,mse,9,0.05,16.479652,25.564634
3,mse,9,0.075,16.541405,25.063337
3,mse,9,0.1,16.499052,21.032078
3,mse,9,0.15,18.924509,17.817448
3,mae,10,0.05,13.81885,18.917713
3,mae,10,0.075,12.926539,18.818804
3,mae,10,0.1,13.04808,18.045216
3,mae,10,0.15,16.220703,16.507383
3,mse,10,0.05,19.236406,22.490376
3,mse,10,0.075,15.449587,22.02603
3,mse,10,0.1,13.754711,20.463886
3,mse,10,0.15,20.294415,17.645927
