batch_index,metric,tau,area,comp,suff
8,mse,21,0.15,4.980084,27.036251
8,mae,22,0.05,2.582968,25.237202
8,mae,22,0.075,6.502171,23.239738
8,mae,22,0.1,7.432491,22.617689
8,mae,22,0.15,9.205452,21.139435
8,mse,22,0.05,0.707081,35.072937
8,mse,22,0.075,4.055351,30.62969
8,mse,22,0.1,4.808522,29.366154
8,mse,22,0.15,6.308846,26.009319
8,mae,23,0.05,2.697265,24.972864
8,mae,23,0.075,4.233494,23.681057
8,mae,23,0.1,6.9962,22.96471
8,mae,23,0.15,9.066852,21.174999
8,mse,23,0.05,0.905266,34.751266
8,mse,23,0.075,1.739966,31.496853
8,mse,23,0.1,4.575829,30.003716
8,mse,23,0.15,6.594137,26.698212
9,mae,0,0.05,3.108951,24.926987
9,mae,0,0.075,4.634931,23.376087
9,mae,0,0.1,5.523217,22.509542
9,mae,0,0.15,8.71633,20.877937
9,mse,0,0.05,1.113796,35.593517
9,mse,0,0.075,2.110312,31.791515
9,mse,0,0.1,2.702855,29.621515
9,mse,0,0.15,7.069501,26.072863
9,mae,1,0.05,3.214783,25.121346
9,mae,1,0.075,4.799489,23.872934
9,mae,1,0.1,6.79069,22.647701
9,mae,1,0.15,9.61961,20.672169
9,mse,1,0.05,1.107019,36.586304
9,mse,1,0.075,2.474458,33.231956
9,mse,1,0.1,4.535035,30.43811
9,mse,1,0.15,7.7658,25.899902
9,mae,2,0.05,3.479258,24.633484
9,mae,2,0.075,5.158201,23.505926
9,mae,2,0.1,6.028471,22.42326
9,mae,2,0.15,8.528318,21.108007
9,mse,2,0.05,1.431389,35.269676
9,mse,2,0.075,2.547991,32.500198
9,mse,2,0.1,3.423719,30.234629
9,mse,2,0.15,6.304096,27.235916
9,mae,3,0.05,2.983883,24.656616
9,mae,3,0.075,4.445446,23.321007
9,mae,3,0.1,5.226233,22.592447
9,mae,3,0.15,9.069317,21.675314
9,mse,3,0.05,1.079553,34.776379
9,mse,3,0.075,1.858217,32.205681
9,mse,3,0.1,2.351651,30.364647
9,mse,3,0.15,7.380716,28.585934
9,mae,4,0.05,2.840206,25.398193
9,mae,4,0.075,4.601213,24.029678
9,mae,4,0.1,5.522938,22.954185
9,mae,4,0.15,8.608756,21.492882
9,mse,4,0.05,0.743133,37.099632
9,mse,4,0.075,1.586855,34.227989
9,mse,4,0.1,2.235188,31.897057
9,mse,4,0.15,5.619242,27.843784
9,mae,5,0.05,3.140407,25.370174
9,mae,5,0.075,5.415551,24.03241
9,mae,5,0.1,6.57003,22.993076
9,mae,5,0.15,8.911754,21.480202
9,mse,5,0.05,0.873725,36.499443
9,mse,5,0.075,2.643862,33.395828
9,mse,5,0.1,3.584682,30.593218
9,mse,5,0.15,6.02457,27.310097
9,mae,6,0.05,4.138747,24.835978
9,mae,6,0.075,5.842386,23.634575
9,mae,6,0.1,6.885971,22.884449
9,mae,6,0.15,8.959295,21.607735
9,mse,6,0.05,1.503087,35.676361
9,mse,6,0.075,3.010857,32.530083
9,mse,6,0.1,4.477707,30.866026
9,mse,6,0.15,6.756138,28.295937
9,mae,7,0.05,3.344851,25.102467
9,mae,7,0.075,4.654873,23.954048
9,mae,7,0.1,5.651659,23.290045
9,mae,7,0.15,7.933913,21.991604
9,mse,7,0.05,1.198025,36.087406
9,mse,7,0.075,1.944328,33.639618
9,mse,7,0.1,2.695324,32.234241
9,mse,7,0.15,5.437229,29.405945
9,mae,8,0.05,2.853778,24.75861
9,mae,8,0.075,4.350246,23.613853
9,mae,8,0.1,5.001962,22.981754
9,mae,8,0.15,8.647873,21.56575
9,mse,8,0.05,0.905495,35.098747
9,mse,8,0.075,1.638252,32.1628
9,mse,8,0.1,2.069857,30.78421
9,mse,8,0.15,6.597041,27.703842
9,mae,9,0.05,2.931141,24.993221
9,mae,9,0.075,4.931664,23.762077
9,mae,9,0.1,7.123468,22.937595
9,mae,9,0.15,9.775198,21.402912
9,mse,9,0.05,0.946855,36.10751
9,mse,9,0.075,2.502803,33.154274
9,mse,9,0.1,4.446494,31.351347
9,mse,9,0.15,7.628606,28.356476
9,mae,10,0.05,3.043816,24.612602
9,mae,10,0.075,4.695329,23.745186
9,mae,10,0.1,5.803067,22.69421
9,mae,10,0.15,8.854939,21.508945
9,mse,10,0.05,1.489351,35.297722
9,mse,10,0.075,2.522937,33.54776
9,mse,10,0.1,3.543275,30.940643
9,mse,10,0.15,6.717283,28.304762
9,mae,11,0.05,2.987115,24.830259
9,mae,11,0.075,4.367929,23.266315
9,mae,11,0.1,5.198138,22.473293
9,mae,11,0.15,9.237095,21.261566
9,mse,11,0.05,1.266697,35.038235
9,mse,11,0.075,2.120663,32.229504
9,mse,11,0.1,2.654619,30.349468
9,mse,11,0.15,7.634986,27.531769
9,mae,12,0.05,3.008961,25.43615
9,mae,12,0.075,4.794627,23.91662
9,mae,12,0.1,5.745307,22.990337
9,mae,12,0.15,8.37031,21.255737
9,mse,12,0.05,0.760756,36.967194
9,mse,12,0.075,1.761858,33.344963
9,mse,12,0.1,2.537054,31.358976
9,mse,12,0.15,5.548409,26.887989
9,mae,13,0.05,3.091617,25.385965
9,mae,13,0.075,5.672383,23.867954
9,mae,13,0.1,6.895071,22.884855
9,mae,13,0.15,9.372486,21.182865
9,mse,13,0.05,0.846617,36.797569
9,mse,13,0.075,2.689016,32.996552
9,mse,13,0.1,3.886392,30.42346
9,mse,13,0.15,6.550673,26.840439
9,mae,14,0.05,3.840364,24.617939
9,mae,14,0.075,5.560936,23.046932
9,mae,14,0.1,7.10284,22.356045
9,mae,14,0.15,9.063545,20.800175
9,mse,14,0.05,1.284005,34.864735
9,mse,14,0.075,2.802323,31.282463
9,mse,14,0.1,4.506934,29.922552
9,mse,14,0.15,6.776626,26.820311
9,mae,15,0.05,3.041578,24.735695
9,mae,15,0.075,4.595367,23.177963
9,mae,15,0.1,5.871912,22.392473
9,mae,15,0.15,8.44746,21.315662
9,mse,15,0.05,1.0923,35.105049
9,mse,15,0.075,2.034283,31.469971
9,mse,15,0.1,3.036598,29.997448
9,mse,15,0.15,5.772818,27.779009
9,mae,16,0.05,3.115367,25.295952
9,mae,16,0.075,4.398172,24.055477
9,mae,16,0.1,5.23323,23.196182
9,mae,16,0.15,8.180933,21.779209
9,mse,16,0.05,1.170823,36.473137
9,mse,16,0.075,1.88783,33.530396
9,mse,16,0.1,2.405828,31.394581
9,mse,16,0.15,6.444571,28.569973
9,mae,17,0.05,2.856255,25.013159
9,mae,17,0.075,4.6816,23.787666
9,mae,17,0.1,6.779887,22.921516
9,mae,17,0.15,9.481739,21.29204
9,mse,17,0.05,0.857086,36.313801
9,mse,17,0.075,2.085996,33.304001
9,mse,17,0.1,4.088408,31.235744
9,mse,17,0.15,7.386359,27.825214
9,mae,18,0.05,3.177666,24.75034
9,mae,18,0.075,4.622231,23.94685
9,mae,18,0.1,5.532905,23.070251
9,mae,18,0.15,8.120001,21.740585
9,mse,18,0.05,1.211137,35.475746
9,mse,18,0.075,2.204375,33.79464
9,mse,18,0.1,3.032629,32.014252
9,mse,18,0.15,5.832349,28.837769
9,mae,19,0.05,3.327817,24.568291
9,mae,19,0.075,4.410282,23.504045
9,mae,19,0.1,5.224851,22.906349
9,mae,19,0.15,8.670551,22.02002
9,mse,19,0.05,1.231802,35.037956
9,mse,19,0.075,2.022473,33.073925
9,mse,19,0.1,2.529608,31.622238
9,mse,19,0.15,6.96623,29.614565
9,mae,20,0.05,2.710728,25.413507
9,mae,20,0.075,4.754036,23.984837
9,mae,20,0.1,5.401847,23.121227
9,mae,20,0.15,8.27742,21.674883
9,mse,20,0.05,0.756181,37.413979
9,mse,20,0.075,1.904992,34.168026
9,mse,20,0.1,2.306241,32.351101
9,mse,20,0.15,5.62949,28.761093
9,mae,21,0.05,3.624048,25.083054
9,mae,21,0.075,5.737024,23.795818
9,mae,21,0.1,6.971422,22.790659
9,mae,21,0.15,9.47058,21.290064
9,mse,21,0.05,1.243404,35.791424
9,mse,21,0.075,2.891793,32.867172
9,mse,21,0.1,4.055028,30.006977
9,mse,21,0.15,7.08416,26.968372
9,mae,22,0.05,4.365166,24.579372
9,mae,22,0.075,6.045918,23.058594
9,mae,22,0.1,7.211751,22.342812
9,mae,22,0.15,9.6514,20.49773
9,mse,22,0.05,1.77475,34.616184
9,mse,22,0.075,3.206066,31.381413
9,mse,22,0.1,4.48845,29.924007
9,mse,22,0.15,7.722251,26.671803
9,mae,23,0.05,3.165107,24.60112
9,mae,23,0.075,4.680562,23.203995
9,mae,23,0.1,5.831564,22.375071
9,mae,23,0.15,7.945727,21.32724
9,mse,23,0.05,0.849401,34.756172
9,mse,23,0.075,1.655751,32.004295
9,mse,23,0.1,2.643466,30.18544
9,mse,23,0.15,4.891546,27.710697
10,mae,0,0.05,3.186296,25.213589
10,mae,0,0.075,5.10731,23.567753
10,mae,0,0.1,5.890173,22.523674
10,mae,0,0.15,10.037576,20.242168
10,mse,0,0.05,1.126607,36.460823
10,mse,0,0.075,2.739073,32.557209
10,mse,0,0.1,3.316358,30.145372
10,mse,0,0.15,8.57136,25.243742
10,mae,1,0.05,4.154088,25.401154
10,mae,1,0.075,5.98238,23.872543
10,mae,1,0.1,7.775918,23.041805
10,mae,1,0.15,11.401816,20.855839
10,mse,1,0.05,2.274984,37.012707
10,mse,1,0.075,3.815992,33.571438
10,mse,1,0.1,5.672123,31.502289
10,mse,1,0.15,10.723492,26.601166
10,mae,2,0.05,3.288612,25.55357
10,mae,2,0.075,5.205063,23.669216
10,mae,2,0.1,7.052795,22.636929
10,mae,2,0.15,11.342413,21.163261
10,mse,2,0.05,1.29051,37.713985
10,mse,2,0.075,2.498055,33.000053
10,mse,2,0.1,4.283089,31.208975
10,mse,2,0.15,10.444495,27.376099
10,mae,3,0.05,3.664479,25.28812
10,mae,3,0.075,5.306327,23.719639
10,mae,3,0.1,7.402963,22.79121
10,mae,3,0.15,11.291185,21.398352
10,mse,3,0.05,1.531323,37.108627
10,mse,3,0.075,2.506931,33.795914
10,mse,3,0.1,4.914546,31.811256
10,mse,3,0.15,10.515701,28.3228
10,mae,4,0.05,3.276256,25.598091
10,mae,4,0.075,5.082034,24.173676
10,mae,4,0.1,6.926233,22.987703
10,mae,4,0.15,10.134747,21.327526
10,mse,4,0.05,1.392784,37.843636
10,mse,4,0.075,2.662722,34.44796
10,mse,4,0.1,4.268392,31.902266
10,mse,4,0.15,7.512838,28.311373
10,mae,5,0.05,3.36033,25.163305
10,mae,5,0.075,5.155796,23.861048
10,mae,5,0.1,6.113676,22.98687
10,mae,5,0.15,9.206299,21.004858
10,mse,5,0.05,0.98968,36.103706
10,mse,5,0.075,2.367419,32.986042
10,mse,5,0.1,3.224289,31.005325
10,mse,5,0.15,6.360916,26.686424
10,mae,6,0.05,2.991466,25.524511
10,mae,6,0.075,5.01923,24.641367
10,mae,6,0.1,6.305419,23.716843
10,mae,6,0.15,8.740406,21.80624
10,mse,6,0.05,0.927536,37.025902
10,mse,6,0.075,2.460796,35.178001
10,mse,6,0.1,3.710623,33.246452
10,mse,6,0.15,6.02893,28.352577
10,mae,7,0.05,3.074972,25.690258
10,mae,7,0.075,4.720157,24.180023
10,mae,7,0.1,5.583018,23.54442
10,mae,7,0.15,8.629231,21.486687
10,mse,7,0.05,1.228454,37.147018
10,mse,7,0.075,2.400789,33.714272
10,mse,7,0.1,3.213186,32.45673
10,mse,7,0.15,5.800732,27.583481
10,mae,8,0.05,3.323713,25.549063
10,mae,8,0.075,5.117794,23.859425
10,mae,8,0.1,6.04587,22.844055
10,mae,8,0.15,9.932913,20.210297
10,mse,8,0.05,1.254968,37.606411
10,mse,8,0.075,2.706234,33.364662
10,mse,8,0.1,3.387167,31.009935
10,mse,8,0.15,8.728697,23.658409
10,mae,9,0.05,4.240756,25.50536
10,mae,9,0.075,6.150899,23.919268
10,mae,9,0.1,7.973239,23.071302
10,mae,9,0.15,12.202624,20.387453
10,mse,9,0.05,2.192837,37.221058
10,mse,9,0.075,3.845536,33.65477
10,mse,9,0.1,6.028792,31.614077
10,mse,9,0.15,12.43478,24.65501
10,mae,10,0.05,3.450511,25.381966
10,mae,10,0.075,5.41907,23.617176
10,mae,10,0.1,7.313804,22.598309
10,mae,10,0.15,12.113949,20.680046
10,mse,10,0.05,1.448518,37.199879
10,mse,10,0.075,2.751153,32.542725
10,mse,10,0.1,4.700121,30.086304
10,mse,10,0.15,11.949531,25.212879
10,mae,11,0.05,3.596417,25.460064
10,mae,11,0.075,5.369146,23.820389
10,mae,11,0.1,7.551371,22.99551
10,mae,11,0.15,12.04378,21.732058
10,mse,11,0.05,1.622921,37.093071
10,mse,11,0.075,2.668068,33.136284
10,mse,11,0.1,4.968109,31.603691
10,mse,11,0.15,11.383225,28.559666
10,mae,12,0.05,3.221497,25.518661
10,mae,12,0.075,5.235733,23.942532
10,mae,12,0.1,7.130008,22.971695
10,mae,12,0.15,10.305679,21.150703
10,mse,12,0.05,1.274592,37.390965
10,mse,12,0.075,2.508555,33.716606
10,mse,12,0.1,4.459583,31.423595
10,mse,12,0.15,7.895369,26.966085
10,mae,13,0.05,3.745443,25.034328
10,mae,13,0.075,5.502963,23.605093
10,mae,13,0.1,6.309014,22.835388
10,mae,13,0.15,9.023001,20.842333
10,mse,13,0.05,1.313123,35.45182
10,mse,13,0.075,2.823133,32.088787
10,mse,13,0.1,3.581528,30.392509
10,mse,13,0.15,5.991866,26.010416
10,mae,14,0.05,3.061369,25.768192
10,mae,14,0.075,5.041201,24.72241
10,mae,14,0.1,6.257222,23.889696
10,mae,14,0.15,8.845757,21.928654
10,mse,14,0.05,1.000946,37.52721
10,mse,14,0.075,2.413713,35.127235
10,mse,14,0.1,3.597689,33.42173
10,mse,14,0.15,6.16364,28.629997
10,mae,15,0.05,3.142406,25.991783
10,mae,15,0.075,5.108832,24.345844
10,mae,15,0.1,5.847059,23.784359
10,mae,15,0.15,8.552374,21.744629
10,mse,15,0.05,1.138238,38.12571
10,mse,15,0.075,2.570336,34.48835
10,mse,15,0.1,3.392657,33.188377
10,mse,15,0.15,5.49862,28.062111
10,mae,16,0.05,3.260813,26.023346
10,mae,16,0.075,5.172791,24.407274
10,mae,16,0.1,6.02676,23.216343
10,mae,16,0.15,9.884314,20.853661
10,mse,16,0.05,1.178175,38.355247
10,mse,16,0.075,2.919854,34.542992
10,mse,16,0.1,3.653544,31.764009
10,mse,16,0.15,7.737133,26.546391
10,mae,17,0.05,3.572989,25.596207
10,mae,17,0.075,5.839595,24.324081
10,mae,17,0.1,8.090628,23.606094
10,mae,17,0.15,11.84752,21.413795
10,mse,17,0.05,1.623002,37.396248
10,mse,17,0.075,3.404883,34.543114
10,mse,17,0.1,5.900888,32.846024
10,mse,17,0.15,11.176786,27.626059
10,mae,18,0.05,3.645381,25.236084
10,mae,18,0.075,5.653584,23.91626
10,mae,18,0.1,7.738151,22.806557
10,mae,18,0.15,12.195945,21.265892
10,mse,18,0.05,1.512091,36.402386
10,mse,18,0.075,3.063693,33.165924
10,mse,18,0.1,5.30388,30.991013
10,mse,18,0.15,11.638131,27.225426
10,mae,19,0.05,4.115237,24.688602
10,mae,19,0.075,5.980538,23.314922
10,mae,19,0.1,8.408784,22.72097
10,mae,19,0.15,12.513996,21.0725
10,mse,19,0.05,1.851274,35.352089
10,mse,19,0.075,3.250078,32.176636
10,mse,19,0.1,6.10803,30.97538
10,mse,19,0.15,12.364462,26.871891
10,mae,20,0.05,3.550776,25.107147
10,mae,20,0.075,6.215513,23.646236
10,mae,20,0.1,8.152518,22.725462
10,mae,20,0.15,11.248087,20.87859
10,mse,20,0.05,1.672647,36.139214
10,mse,20,0.075,3.567504,32.421265
10,mse,20,0.1,5.432872,30.224333
10,mse,20,0.15,8.75353,25.793915
10,mae,21,0.05,3.751886,25.345661
10,mae,21,0.075,5.568226,23.908527
10,mae,21,0.1,6.459637,22.873722
10,mae,21,0.15,9.474269,20.59856
10,mse,21,0.05,1.436848,36.386265
10,mse,21,0.075,2.930309,32.753582
10,mse,21,0.1,3.615218,30.123425
10,mse,21,0.15,6.486499,25.081009
10,mae,22,0.05,3.251659,25.514006
10,mae,22,0.075,4.918161,24.201042
10,mae,22,0.1,6.290662,23.166994
10,mae,22,0.15,8.696171,21.067865
10,mse,22,0.05,1.022604,37.202354
10,mse,22,0.075,2.248733,34.156174
10,mse,22,0.1,3.410191,31.939068
10,mse,22,0.15,5.803448,26.747135
10,mae,23,0.05,3.259442,25.796181
10,mae,23,0.075,4.816771,24.017147
10,mae,23,0.1,5.610003,23.140772
10,mae,23,0.15,8.688444,20.978004
10,mse,23,0.05,1.107008,38.25655
10,mse,23,0.075,2.306786,33.863098
10,mse,23,0.1,2.954352,32.079819
10,mse,23,0.15,5.824489,26.650709
11,mae,0,0.05,2.272029,26.475506
11,mae,0,0.075,4.077946,25.189268
11,mae,0,0.1,5.208449,24.265066
11,mae,0,0.15,7.3226,22.91024
11,mse,0,0.05,0.60838,40.797028
11,mse,0,0.075,1.736071,37.998306
11,mse,0,0.1,2.470223,35.687141
11,mse,0,0.15,4.487487,32.435818
11,mae,1,0.05,2.446028,26.624149
11,mae,1,0.075,5.150379,25.436062
11,mae,1,0.1,6.290401,24.463461
11,mae,1,0.15,9.256144,22.765499
11,mse,1,0.05,0.576215,41.133659
11,mse,1,0.075,3.006462,38.27647
11,mse,1,0.1,3.955459,35.945526
11,mse,1,0.15,8.001468,32.221313
11,mae,2,0.05,3.180918,26.608593
11,mae,2,0.075,4.873228,25.153782
11,mae,2,0.1,5.893427,24.439091
11,mae,2,0.15,8.697592,22.932388
11,mse,2,0.05,1.120765,41.096786
11,mse,2,0.075,2.379063,37.609638
11,mse,2,0.1,3.199967,35.85778
11,mse,2,0.15,5.992679,32.303001
11,mae,3,0.05,3.154041,25.762487
11,mae,3,0.075,4.820126,24.608887
11,mae,3,0.1,5.746238,24.205643
11,mae,3,0.15,8.716227,22.102718
11,mse,3,0.05,1.090576,39.020142
11,mse,3,0.075,2.077037,36.580612
11,mse,3,0.1,2.956801,35.581505
11,mse,3,0.15,6.123037,29.987162
11,mae,4,0.05,3.077414,25.983982
11,mae,4,0.075,5.176151,24.768602
11,mae,4,0.1,6.115949,23.929928
11,mae,4,0.15,8.456482,22.719322
11,mse,4,0.05,0.947879,39.40028
11,mse,4,0.075,2.457344,36.401009
11,mse,4,0.1,3.270423,34.190605
11,mse,4,0.15,5.804866,30.966148
11,mae,5,0.05,3.663366,25.609415
11,mae,5,0.075,5.017118,24.643204
11,mae,5,0.1,6.282597,23.791576
11,mae,5,0.15,9.932123,22.2901
11,mse,5,0.05,1.293797,37.826988
11,mse,5,0.075,2.308399,35.261482
11,mse,5,0.1,3.266711,33.075123
11,mse,5,0.15,7.744855,28.929775
11,mae,6,0.05,3.793554,25.920328
11,mae,6,0.075,5.718356,24.601227
11,mae,6,0.1,6.532437,23.513191
11,mae,6,0.15,8.859844,21.443665
11,mse,6,0.05,1.441598,38.717766
11,mse,6,0.075,3.064689,35.106865
11,mse,6,0.1,3.942533,32.670021
11,mse,6,0.15,6.646046,27.297779
11,mae,7,0.05,3.000849,25.813351
11,mae,7,0.075,4.439916,24.203239
11,mae,7,0.1,5.488817,23.247543
11,mae,7,0.15,8.619756,21.715511
11,mse,7,0.05,1.005832,38.637951
11,mse,7,0.075,1.91533,34.407043
11,mse,7,0.1,2.751275,31.930027
11,mse,7,0.15,5.984517,28.518093
11,mae,8,0.05,2.515316,26.316704
11,mae,8,0.075,4.100613,25.06208
11,mae,8,0.1,5.233295,24.156246
11,mae,8,0.15,7.627563,22.799747
11,mse,8,0.05,0.683058,39.939865
11,mse,8,0.075,1.735162,36.94421
11,mse,8,0.1,2.563292,34.179867
11,mse,8,0.15,5.122513,31.21505
11,mae,9,0.05,2.501584,26.525843
11,mae,9,0.075,5.207752,25.156097
11,mae,9,0.1,6.330601,24.012959
11,mae,9,0.15,9.818697,22.394348
11,mse,9,0.05,0.599048,40.953426
11,mse,9,0.075,2.363897,37.206749
11,mse,9,0.1,3.66417,34.29422
11,mse,9,0.15,8.972813,30.319839
11,mae,10,0.05,3.373739,26.179771
11,mae,10,0.075,5.064003,25.095402
11,mae,10,0.1,5.895192,24.197231
11,mae,10,0.15,9.677721,22.644604
11,mse,10,0.05,1.052944,39.956467
11,mse,10,0.075,2.418296,37.369869
11,mse,10,0.1,3.10122,34.953987
11,mse,10,0.15,7.698022,30.768681
11,mae,11,0.05,3.617039,25.197128
11,mae,11,0.075,5.128861,24.193029
11,mae,11,0.1,5.972111,23.518188
11,mae,11,0.15,9.229053,21.616722
11,mse,11,0.05,1.24954,37.444324
11,mse,11,0.075,2.207164,35.219315
11,mse,11,0.1,3.066315,33.580669
11,mse,11,0.15,7.227106,28.642744
11,mae,12,0.05,3.361752,26.012812
11,mae,12,0.075,5.41385,24.72291
11,mae,12,0.1,6.360193,23.504532
11,mae,12,0.15,8.725607,21.87421
11,mse,12,0.05,1.038993,39.080101
11,mse,12,0.075,2.58745,35.900337
11,mse,12,0.1,3.536968,33.190235
11,mse,12,0.15,6.207465,29.192654
11,mae,13,0.05,3.3752,25.860521
11,mae,13,0.075,5.093167,24.397505
11,mae,13,0.1,6.062668,23.433374
11,mae,13,0.15,10.280975,21.328682
11,mse,13,0.05,1.19567,38.849556
11,mse,13,0.075,2.245662,34.993019
11,mse,13,0.1,2.85519,32.408756
11,mse,13,0.15,8.63426,27.133877
11,mae,14,0.05,3.92702,25.815369
11,mae,14,0.075,6.112324,24.613108
11,mae,14,0.1,7.202632,23.429211
11,mae,14,0.15,9.523911,21.287783
11,mse,14,0.05,1.500838,38.843311
11,mse,14,0.075,3.503858,35.552402
11,mse,14,0.1,4.654091,32.986561
11,mse,14,0.15,7.305585,27.316479
11,mae,15,0.05,2.9008,25.920834
11,mae,15,0.075,4.274747,24.295601
11,mae,15,0.1,5.359246,23.431389
11,mae,15,0.15,8.000511,21.618914
11,mse,15,0.05,0.959047,38.99926
11,mse,15,0.075,1.687561,35.367817
11,mse,15,0.1,2.34925,32.98407
11,mse,15,0.15,4.986452,28.690769
11,mae,16,0.05,2.788334,26.098402
11,mae,16,0.075,4.402323,24.788748
11,mae,16,0.1,5.499786,23.87466
11,mae,16,0.15,7.910977,22.662436
11,mse,16,0.05,0.893245,39.670891
11,mse,16,0.075,1.960811,36.152264
11,mse,16,0.1,2.780676,33.943069
11,mse,16,0.15,5.193182,31.240456
11,mae,17,0.05,2.476652,26.501476
11,mae,17,0.075,5.219404,25.330906
11,mae,17,0.1,6.567748,24.23698
11,mae,17,0.15,9.665105,22.50872
11,mse,17,0.05,0.578963,41.233345
11,mse,17,0.075,2.486898,38.117798
11,mse,17,0.1,4.105865,35.268715
11,mse,17,0.15,8.593254,31.591301
11,mae,18,0.05,3.34632,26.652828
11,mae,18,0.075,4.922954,25.330786
11,mae,18,0.1,5.663088,24.430817
11,mae,18,0.15,9.014171,23.045986
11,mse,18,0.05,1.160256,40.872936
11,mse,18,0.075,2.227485,37.647667
11,mse,18,0.1,2.846974,35.144127
11,mse,18,0.15,7.038985,32.157925
11,mae,19,0.05,2.982118,25.516705
11,mae,19,0.075,4.692224,24.438082
11,mae,19,0.1,5.678752,23.936104
11,mae,19,0.15,9.166821,22.044193
11,mse,19,0.05,1.071897,37.779503
11,mse,19,0.075,1.965193,35.518066
11,mse,19,0.1,2.84486,34.251747
11,mse,19,0.15,6.989966,29.547703
11,mae,20,0.05,3.004695,26.126423
11,mae,20,0.075,4.984872,24.837067
11,mae,20,0.1,6.258759,23.877138
11,mae,20,0.15,8.889851,22.245102
11,mse,20,0.05,0.938593,39.51503
11,mse,20,0.075,2.262698,36.401451
11,mse,20,0.1,3.439932,34.132084
11,mse,20,0.15,6.297125,30.172653
11,mae,21,0.05,3.444432,26.026051
11,mae,21,0.075,4.805088,24.723396
11,mae,21,0.1,6.068979,23.892094
11,mae,21,0.15,9.949291,21.823364
11,mse,21,0.05,1.2044,39.153984
11,mse,21,0.075,2.044904,35.475586
11,mse,21,0.1,3.015906,33.396141
11,mse,21,0.15,8.048387,27.804737
11,mae,22,0.05,3.692766,25.98926
11,mae,22,0.075,5.689867,24.699194
11,mae,22,0.1,6.606838,23.691462
11,mae,22,0.15,9.153058,21.429485
11,mse,22,0.05,1.240549,39.128998
11,mse,22,0.075,2.937413,36.425503
11,mse,22,0.1,3.818894,33.679977
11,mse,22,0.15,6.913399,28.062519
11,mae,23,0.05,3.38635,25.991718
11,mae,23,0.075,4.667151,24.241722
11,mae,23,0.1,5.495641,23.402838
11,mae,23,0.15,8.512888,21.690786
11,mse,23,0.05,1.260675,39.130997
11,mse,23,0.075,1.921679,34.766129
11,mse,23,0.1,2.555379,32.744377
11,mse,23,0.15,5.859443,28.265787
12,mae,0,0.05,3.181832,23.768202
12,mae,0,0.075,4.973402,22.534454
12,mae,0,0.1,6.042925,21.9828
12,mae,0,0.15,9.229903,20.547668
12,mse,0,0.05,1.150972,31.880711
12,mse,0,0.075,2.228333,28.839462
12,mse,0,0.1,3.177861,27.685066
12,mse,0,0.15,6.766769,24.583416
12,mae,1,0.05,3.765054,23.662533
12,mae,1,0.075,5.04815,22.404531
12,mae,1,0.1,5.929915,21.917397
12,mae,1,0.15,8.537575,20.78644
12,mse,1,0.05,1.510459,31.896538
12,mse,1,0.075,2.400333,28.977629
12,mse,1,0.1,3.142275,27.958893
12,mse,1,0.15,6.028932,25.759743
12,mae,2,0.05,3.289825,23.355068
12,mae,2,0.075,5.194555,22.268137
12,mae,2,0.1,6.392375,21.84404
12,mae,2,0.15,7.887436,20.669903
12,mse,2,0.05,1.355697,31.097931
12,mse,2,0.075,2.85266,28.888308
12,mse,2,0.1,3.753845,28.047997
12,mse,2,0.15,5.345698,25.672771
12,mae,3,0.05,3.028021,23.802305
12,mae,3,0.075,4.601121,22.158943
12,mae,3,0.1,5.744812,21.513348
12,mae,3,0.15,8.840973,20.621956
12,mse,3,0.05,1.067279,32.469978
12,mse,3,0.075,2.082041,28.925171
12,mse,3,0.1,2.998109,27.345625
12,mse,3,0.15,6.192516,25.677839
12,mae,4,0.05,3.255609,24.592545
12,mae,4,0.075,4.334392,23.245659
12,mae,4,0.1,5.402275,22.587545
12,mae,4,0.15,9.024148,20.922758
12,mse,4,0.05,1.100817,34.510979
12,mse,4,0.075,1.762223,31.353735
12,mse,4,0.1,2.408264,29.947117
12,mse,4,0.15,6.163898,27.00922
12,mae,5,0.05,3.447861,24.66954
12,mae,5,0.075,4.686561,23.41346
12,mae,5,0.1,6.454067,22.90028
12,mae,5,0.15,8.625584,21.202839
12,mse,5,0.05,1.167659,34.730324
12,mse,5,0.075,1.903893,32.091583
12,mse,5,0.1,3.861783,30.944845
12,mse,5,0.15,5.445167,27.216824
12,mae,6,0.05,3.415442,24.153212
12,mae,6,0.075,4.711909,22.799135
12,mae,6,0.1,5.660301,22.10367
12,mae,6,0.15,8.00414,20.870054
12,mse,6,0.05,1.179684,33.127861
12,mse,6,0.075,2.242936,30.279325
12,mse,6,0.1,3.033692,28.928734
12,mse,6,0.15,5.166743,26.506027
12,mae,7,0.05,2.383953,24.313293
12,mae,7,0.075,4.423662,22.864986
12,mae,7,0.1,5.396029,22.063719
12,mae,7,0.15,8.581873,21.084854
12,mse,7,0.05,0.650216,33.525108
12,mse,7,0.075,2.066185,30.517689
12,mse,7,0.1,2.771716,28.529419
12,mse,7,0.15,5.939224,26.736666
12,mae,8,0.05,2.757322,24.174335
12,mae,8,0.075,4.345433,22.855032
12,mae,8,0.1,5.293582,22.370949
12,mae,8,0.15,8.870108,20.593204
12,mse,8,0.05,0.789575,33.166233
12,mse,8,0.075,1.620912,30.160549
12,mse,8,0.1,2.308746,29.111588
12,mse,8,0.15,6.404868,25.253311
