batch_index,metric,tau,area,comp,suff
0,mae,6,0.15,14.19484,18.758787
0,mse,6,0.05,6.818738,32.704147
0,mse,6,0.075,9.635781,27.463509
0,mse,6,0.1,11.522567,24.801811
0,mse,6,0.15,14.911525,20.136971
0,mae,7,0.05,7.477525,24.850044
0,mae,7,0.075,10.744339,22.402164
0,mae,7,0.1,12.040396,21.110521
0,mae,7,0.15,14.750707,19.112011
0,mse,7,0.05,5.791328,34.278896
0,mse,7,0.075,9.868188,28.140724
0,mse,7,0.1,11.708488,25.210808
0,mse,7,0.15,15.329899,20.571152
0,mae,8,0.05,7.768255,25.292662
0,mae,8,0.075,10.849532,23.033691
0,mae,8,0.1,11.993241,22.178993
0,mae,8,0.15,14.095474,19.660709
0,mse,8,0.05,5.828683,35.319588
0,mse,8,0.075,9.533792,29.335384
0,mse,8,0.1,11.239634,27.373268
0,mse,8,0.15,14.02478,21.664917
0,mae,9,0.05,8.095278,25.208797
0,mae,9,0.075,10.530621,23.591553
0,mae,9,0.1,11.569708,22.494535
0,mae,9,0.15,13.540999,20.16992
0,mse,9,0.05,6.232565,34.817375
0,mse,9,0.075,9.068675,30.521458
0,mse,9,0.1,10.38286,27.753279
0,mse,9,0.15,13.170219,22.691635
0,mae,10,0.05,8.386001,25.140793
0,mae,10,0.075,10.379251,23.667503
0,mae,10,0.1,11.085773,22.497843
0,mae,10,0.15,13.256466,20.103901
0,mse,10,0.05,6.245969,34.354473
0,mse,10,0.075,8.747016,30.770327
0,mse,10,0.1,9.831482,27.889904
0,mse,10,0.15,13.068551,22.644609
0,mae,11,0.05,8.555459,25.010231
0,mae,11,0.075,10.063655,23.85487
0,mae,11,0.1,10.819782,22.933088
0,mae,11,0.15,12.749513,20.831795
0,mse,11,0.05,6.526538,34.496185
0,mse,11,0.075,8.547023,31.211491
0,mse,11,0.1,9.535185,29.026634
0,mse,11,0.15,12.39777,24.65476
0,mae,12,0.05,8.691923,25.044489
0,mae,12,0.075,10.500613,23.582336
0,mae,12,0.1,11.572368,22.647774
0,mae,12,0.15,13.289865,20.581434
0,mse,12,0.05,6.235309,34.473198
0,mse,12,0.075,8.95245,30.734447
0,mse,12,0.1,10.5172,28.730152
0,mse,12,0.15,13.247599,24.282784
0,mae,13,0.05,9.207431,25.27177
0,mae,13,0.075,11.248081,23.725368
0,mae,13,0.1,12.274386,22.862556
0,mae,13,0.15,13.823912,21.03595
0,mse,13,0.05,6.518368,35.204521
0,mse,13,0.075,9.065628,31.408762
0,mse,13,0.1,10.672693,29.539026
0,mse,13,0.15,13.539679,25.755527
0,mae,14,0.05,8.904043,25.282948
0,mae,14,0.075,11.743841,23.90148
0,mae,14,0.1,12.58386,23.054596
0,mae,14,0.15,14.681705,21.13855
0,mse,14,0.05,6.749526,35.808605
0,mse,14,0.075,9.916212,32.81435
0,mse,14,0.1,11.20897,30.780144
0,mse,14,0.15,14.505232,26.602257
0,mae,15,0.05,8.291281,25.79295
0,mae,15,0.075,10.190243,24.503693
0,mae,15,0.1,11.213435,23.573059
0,mae,15,0.15,13.624317,21.29147
0,mse,15,0.05,6.298946,37.639847
0,mse,15,0.075,9.289265,35.217812
0,mse,15,0.1,10.392095,32.411705
0,mse,15,0.15,13.606154,27.065786
0,mae,16,0.05,6.301569,26.107418
0,mae,16,0.075,8.166013,24.978493
0,mae,16,0.1,8.783753,24.077148
0,mae,16,0.15,10.564677,22.045116
0,mse,16,0.05,3.858801,38.906723
0,mse,16,0.075,6.26206,36.234253
0,mse,16,0.1,7.110669,34.056938
0,mse,16,0.15,9.830292,29.841778
0,mae,17,0.05,6.297165,26.059731
0,mae,17,0.075,8.818948,24.850338
0,mae,17,0.1,10.11203,23.790768
0,mae,17,0.15,11.336688,21.935951
0,mse,17,0.05,3.732315,38.540184
0,mse,17,0.075,7.323421,35.887047
0,mse,17,0.1,9.826344,33.350677
0,mse,17,0.15,11.781221,28.656025
0,mae,18,0.05,8.449397,25.995111
0,mae,18,0.075,10.684368,24.497028
0,mae,18,0.1,11.401164,23.721428
0,mae,18,0.15,12.619252,21.058022
0,mse,18,0.05,6.308241,38.810699
0,mse,18,0.075,9.462236,35.654434
0,mse,18,0.1,11.119811,33.845612
0,mse,18,0.15,13.102905,27.440239
0,mae,19,0.05,8.506631,25.998249
0,mae,19,0.075,10.449219,24.105886
0,mae,19,0.1,11.414082,23.101795
0,mae,19,0.15,12.6141,21.019428
0,mse,19,0.05,6.443589,39.168594
0,mse,19,0.075,9.550886,35.507519
0,mse,19,0.1,10.994248,33.011078
0,mse,19,0.15,12.976385,28.22073
0,mae,20,0.05,8.776197,26.089607
0,mae,20,0.075,10.74345,24.308971
0,mae,20,0.1,12.239197,23.421337
0,mae,20,0.15,12.825246,21.340908
0,mse,20,0.05,6.576661,39.91132
0,mse,20,0.075,9.138128,36.56356
0,mse,20,0.1,11.66761,34.651123
0,mse,20,0.15,12.830618,29.427629
0,mae,21,0.05,5.179072,26.676281
0,mae,21,0.075,6.802289,24.696842
0,mae,21,0.1,7.558325,23.635202
0,mae,21,0.15,10.508023,21.483688
0,mse,21,0.05,2.667812,40.930779
0,mse,21,0.075,4.561956,35.853493
0,mse,21,0.1,5.518428,32.86734
0,mse,21,0.15,9.737957,28.166706
0,mae,22,0.05,8.844519,26.174089
0,mae,22,0.075,9.771057,24.355782
0,mae,22,0.1,10.311169,23.443249
0,mae,22,0.15,10.594877,21.339724
0,mse,22,0.05,6.623281,40.367836
0,mse,22,0.075,8.319178,35.953766
0,mse,22,0.1,9.358379,33.364544
0,mse,22,0.15,10.077741,28.387081
0,mae,23,0.05,8.033946,26.174446
0,mae,23,0.075,8.620792,24.727596
0,mae,23,0.1,9.266565,23.924736
0,mae,23,0.15,10.421453,21.174679
0,mse,23,0.05,5.629301,39.707413
0,mse,23,0.075,6.659715,35.663036
0,mse,23,0.1,7.654536,33.776878
0,mse,23,0.15,9.727458,27.386625
1,mae,0,0.05,13.91239,26.428196
1,mae,0,0.075,15.109781,24.983803
1,mae,0,0.1,15.757702,24.008041
1,mae,0,0.15,16.8776,22.082047
1,mse,0,0.05,21.986296,42.288864
1,mse,0,0.075,25.597347,37.268929
1,mse,0,0.1,26.601532,34.671825
1,mse,0,0.15,29.064459,29.509521
1,mae,1,0.05,14.255716,26.296621
1,mae,1,0.075,15.70289,25.123657
1,mae,1,0.1,16.007841,24.166759
1,mae,1,0.15,17.098709,21.9237
1,mse,1,0.05,23.573645,41.731743
1,mse,1,0.075,27.478775,38.060814
1,mse,1,0.1,28.517094,35.611618
1,mse,1,0.15,30.84708,29.179482
1,mae,2,0.05,14.138687,25.862936
1,mae,2,0.075,16.060486,24.270033
1,mae,2,0.1,17.165127,23.241402
1,mae,2,0.15,18.883963,20.82468
1,mse,2,0.05,23.062927,40.116867
1,mse,2,0.075,27.934967,35.677773
1,mse,2,0.1,31.526258,32.867874
1,mse,2,0.15,34.87991,26.394182
1,mae,3,0.05,15.279398,24.920732
1,mae,3,0.075,17.559055,23.587381
1,mae,3,0.1,17.882631,22.570089
1,mae,3,0.15,19.266813,20.588196
1,mse,3,0.05,24.97213,37.002216
1,mse,3,0.075,30.964312,33.620384
1,mse,3,0.1,32.22522,30.855082
1,mse,3,0.15,35.392624,25.62612
1,mae,4,0.05,16.188061,24.551716
1,mae,4,0.075,18.054619,22.888962
1,mae,4,0.1,18.876528,21.907482
1,mae,4,0.15,20.572895,20.041271
1,mse,4,0.05,26.245018,35.920692
1,mse,4,0.075,32.294037,31.324007
1,mse,4,0.1,34.480667,28.945862
1,mse,4,0.15,39.651276,23.880186
1,mae,5,0.05,15.740326,24.300085
1,mae,5,0.075,19.164162,22.89257
1,mae,5,0.1,19.73959,21.903152
1,mae,5,0.15,21.232029,19.429008
1,mse,5,0.05,25.284355,34.350994
1,mse,5,0.075,35.126595,30.699652
1,mse,5,0.1,37.227249,28.319954
1,mse,5,0.15,42.301167,22.540487
1,mae,6,0.05,16.078499,24.368732
1,mae,6,0.075,18.599293,22.584728
1,mae,6,0.1,19.800285,21.700647
1,mae,6,0.15,21.05481,19.332075
1,mse,6,0.05,26.865578,34.085247
1,mse,6,0.075,32.924339,29.640274
1,mse,6,0.1,36.795319,27.589039
1,mse,6,0.15,40.318035,21.950241
1,mae,7,0.05,16.601864,24.81089
1,mae,7,0.075,19.528048,23.111443
1,mae,7,0.1,20.27346,21.875341
1,mae,7,0.15,22.209129,19.287231
1,mse,7,0.05,28.853077,34.87011
1,mse,7,0.075,36.395866,30.780325
1,mse,7,0.1,38.000679,27.737949
1,mse,7,0.15,43.873634,22.277485
1,mae,8,0.05,16.732054,25.12038
1,mae,8,0.075,19.146799,23.42857
1,mae,8,0.1,19.852459,22.432344
1,mae,8,0.15,21.313116,20.112499
1,mse,8,0.05,28.521614,35.519142
1,mse,8,0.075,34.691196,31.133083
1,mse,8,0.1,36.521172,28.870388
1,mse,8,0.15,40.153622,23.469776
1,mae,9,0.05,15.875616,25.63979
1,mae,9,0.075,18.456642,24.044401
1,mae,9,0.1,19.348705,23.098902
1,mae,9,0.15,21.117882,20.543453
1,mse,9,0.05,26.377491,36.643944
1,mse,9,0.075,32.605484,32.734001
1,mse,9,0.1,35.194893,30.42606
1,mse,9,0.15,39.936516,24.649605
1,mae,10,0.05,14.906561,26.048162
1,mae,10,0.075,17.457972,24.619144
1,mae,10,0.1,18.758293,23.727024
1,mae,10,0.15,20.014582,21.083593
1,mse,10,0.05,23.311106,38.263271
1,mse,10,0.075,30.119091,34.031322
1,mse,10,0.1,33.72382,31.861044
1,mse,10,0.15,37.733536,26.02586
1,mae,11,0.05,13.860117,26.974052
1,mae,11,0.075,16.653118,25.309719
1,mae,11,0.1,17.082634,24.291491
1,mae,11,0.15,19.246519,22.176826
1,mse,11,0.05,21.215086,41.794189
1,mse,11,0.075,28.251656,36.726997
1,mse,11,0.1,29.27544,34.15266
1,mse,11,0.15,35.981194,29.600674
1,mae,12,0.05,13.496851,26.898453
1,mae,12,0.075,15.895582,25.570587
1,mae,12,0.1,16.342537,24.650311
1,mae,12,0.15,17.87233,22.472452
1,mse,12,0.05,19.74197,41.903732
1,mse,12,0.075,26.013626,38.397865
1,mse,12,0.1,27.225193,35.876621
1,mse,12,0.15,31.843422,30.887899
1,mae,13,0.05,13.516481,27.551876
1,mae,13,0.075,15.888325,26.148853
1,mae,13,0.1,16.530703,25.110779
1,mae,13,0.15,17.707241,23.138319
1,mse,13,0.05,20.366638,44.758568
1,mse,13,0.075,25.884037,41.054607
1,mse,13,0.1,27.329227,38.304462
1,mse,13,0.15,30.465645,33.709297
1,mae,14,0.05,13.534642,27.840038
1,mae,14,0.075,15.535283,26.435442
1,mae,14,0.1,16.289202,25.653921
1,mae,14,0.15,17.474766,23.560886
1,mse,14,0.05,21.388561,46.471413
1,mse,14,0.075,24.810291,43.34409
1,mse,14,0.1,26.20945,41.431465
1,mse,14,0.15,29.251261,36.53495
1,mae,15,0.05,12.221712,28.252836
1,mae,15,0.075,15.475641,26.393709
1,mae,15,0.1,16.285921,25.366734
1,mae,15,0.15,17.626217,23.598528
1,mse,15,0.05,19.533497,49.025108
1,mse,15,0.075,25.294617,43.028019
1,mse,15,0.1,26.796606,40.13327
1,mse,15,0.15,30.043381,36.193844
1,mae,16,0.05,12.090644,27.933792
1,mae,16,0.075,14.503738,26.399811
1,mae,16,0.1,14.720922,25.67333
1,mae,16,0.15,15.719299,23.656403
1,mse,16,0.05,18.934505,48.065434
1,mse,16,0.075,24.792078,43.617615
1,mse,16,0.1,25.185066,41.903938
1,mse,16,0.15,28.022936,36.534473
1,mae,17,0.05,12.076517,28.123528
1,mae,17,0.075,14.090406,26.287231
1,mae,17,0.1,15.004503,25.305252
1,mae,17,0.15,16.536507,23.268101
1,mse,17,0.05,19.303303,48.508667
1,mse,17,0.075,23.968578,43.981659
1,mse,17,0.1,25.590332,41.168991
1,mse,17,0.15,30.582884,35.942673
1,mae,18,0.05,12.673047,27.871763
1,mae,18,0.075,15.582989,26.361946
1,mae,18,0.1,16.46081,25.078342
1,mae,18,0.15,18.014439,22.758087
1,mse,18,0.05,19.840515,48.333549
1,mse,18,0.075,26.185581,44.992054
1,mse,18,0.1,27.722637,41.37735
1,mse,18,0.15,31.78854,35.402222
1,mae,19,0.05,12.500206,27.965775
1,mae,19,0.075,15.410583,26.139446
1,mae,19,0.1,16.861259,24.755444
1,mae,19,0.15,18.182926,22.775272
1,mse,19,0.05,18.49387,51.162727
1,mse,19,0.075,25.398228,46.659595
1,mse,19,0.1,29.11985,40.749229
1,mse,19,0.15,31.712845,35.196838
1,mae,20,0.05,13.063573,27.536552
1,mae,20,0.075,15.989648,26.039673
1,mae,20,0.1,17.11919,24.572144
1,mae,20,0.15,18.274069,22.435335
1,mse,20,0.05,19.770081,49.680084
1,mse,20,0.075,26.200893,44.829144
1,mse,20,0.1,28.490646,40.195236
1,mse,20,0.15,31.178965,32.89679
1,mae,21,0.05,11.436786,28.022053
1,mae,21,0.075,13.389586,26.077431
1,mae,21,0.1,14.781865,24.664288
1,mae,21,0.15,17.346004,22.074459
1,mse,21,0.05,18.127619,49.96859
1,mse,21,0.075,22.126001,43.183594
1,mse,21,0.1,24.97887,38.386574
1,mse,21,0.15,30.674469,31.434372
1,mae,22,0.05,12.588108,27.782276
1,mae,22,0.075,15.313251,25.463943
1,mae,22,0.1,15.925701,24.382874
1,mae,22,0.15,17.593815,22.178186
1,mse,22,0.05,18.773184,50.190437
1,mse,22,0.075,23.57321,41.614079
1,mse,22,0.1,26.397707,38.665314
1,mse,22,0.15,30.056961,30.986492
1,mae,23,0.05,12.258293,27.335545
1,mae,23,0.075,14.690929,24.889832
1,mae,23,0.1,15.805546,23.979733
1,mae,23,0.15,18.020216,21.680416
1,mse,23,0.05,18.090061,47.140572
1,mse,23,0.075,23.8615,39.517536
1,mse,23,0.1,25.924385,36.494087
1,mse,23,0.15,31.013994,29.475636
2,mae,0,0.05,8.048503,23.256378
2,mae,0,0.075,8.902468,21.897524
2,mae,0,0.1,9.343932,20.833435
2,mae,0,0.15,10.798151,19.176155
2,mse,0,0.05,6.943466,31.45182
2,mse,0,0.075,7.878542,27.796759
2,mse,0,0.1,8.415878,25.325222
2,mse,0,0.15,9.727436,21.686123
2,mae,1,0.05,8.201033,23.360664
2,mae,1,0.075,8.69566,22.029985
2,mae,1,0.1,8.937265,21.121044
2,mae,1,0.15,10.401583,19.235943
2,mse,1,0.05,7.266515,31.685066
2,mse,1,0.075,7.755832,28.704735
2,mse,1,0.1,7.916022,26.291836
2,mse,1,0.15,9.396416,22.052967
2,mae,2,0.05,8.047306,22.721241
2,mae,2,0.075,8.757057,21.580225
2,mae,2,0.1,9.327095,20.688213
2,mae,2,0.15,10.896476,18.815262
2,mse,2,0.05,6.983369,30.439404
2,mse,2,0.075,7.870265,27.474854
2,mse,2,0.1,8.386153,25.225451
2,mse,2,0.15,10.232868,21.030464
2,mae,3,0.05,7.645738,22.740597
2,mae,3,0.075,9.03796,21.520374
2,mae,3,0.1,9.758054,20.698578
2,mae,3,0.15,11.455549,18.450134
2,mse,3,0.05,5.817846,30.312553
2,mse,3,0.075,8.06605,27.140671
2,mse,3,0.1,9.081213,24.989609
2,mse,3,0.15,10.918501,19.965014
2,mae,4,0.05,7.848718,22.217205
2,mae,4,0.075,9.225022,20.968704
2,mae,4,0.1,10.04651,20.110271
2,mae,4,0.15,11.752945,18.061386
2,mse,4,0.05,5.920329,28.751896
2,mse,4,0.075,8.148509,25.55872
2,mse,4,0.1,9.255393,23.384089
2,mse,4,0.15,11.332293,18.968946
2,mae,5,0.05,8.03064,22.038979
2,mae,5,0.075,9.525689,20.73814
2,mae,5,0.1,10.295137,19.889862
2,mae,5,0.15,12.297613,17.809334
2,mse,5,0.05,6.176798,28.078972
2,mse,5,0.075,8.240923,24.873898
2,mse,5,0.1,9.177029,22.747297
2,mse,5,0.15,12.061097,18.579731
2,mae,6,0.05,7.826913,22.141659
2,mae,6,0.075,9.41155,20.716927
2,mae,6,0.1,10.246492,19.76553
2,mae,6,0.15,12.312803,17.735891
2,mse,6,0.05,5.785055,27.920681
2,mse,6,0.075,7.694299,24.409433
2,mse,6,0.1,8.446597,22.249428
2,mse,6,0.15,11.258636,18.098055
2,mae,7,0.05,7.545203,22.28298
2,mae,7,0.075,9.684705,20.843554
2,mae,7,0.1,10.529593,19.66412
2,mae,7,0.15,12.817806,17.445801
2,mse,7,0.05,5.60781,27.740244
2,mse,7,0.075,8.153961,24.570213
2,mse,7,0.1,9.141899,22.052521
2,mse,7,0.15,12.321774,17.312634
2,mae,8,0.05,7.42329,22.491024
2,mae,8,0.075,9.40124,21.299515
2,mae,8,0.1,10.159555,20.494431
2,mae,8,0.15,12.339664,18.419518
2,mse,8,0.05,5.534123,28.300926
2,mse,8,0.075,7.466766,25.591526
2,mse,8,0.1,8.436249,23.491356
2,mse,8,0.15,11.558105,19.116251
2,mae,9,0.05,7.428672,23.106133
2,mae,9,0.075,9.438831,21.679218
2,mae,9,0.1,10.349992,20.868666
2,mae,9,0.15,12.065945,18.570114
2,mse,9,0.05,5.534487,29.61478
2,mse,9,0.075,7.46027,26.467928
2,mse,9,0.1,8.530729,24.4095
2,mse,9,0.15,11.382565,19.932018
2,mae,10,0.05,7.646896,23.229361
2,mae,10,0.075,9.364532,21.682524
2,mae,10,0.1,10.041232,20.755255
2,mae,10,0.15,11.61974,18.679613
2,mse,10,0.05,5.699996,30.245136
2,mse,10,0.075,7.485576,26.404106
2,mse,10,0.1,8.353325,24.36327
2,mse,10,0.15,10.41885,20.252312
2,mae,11,0.05,7.792881,23.146742
2,mae,11,0.075,9.091105,21.538956
2,mae,11,0.1,9.896358,20.771196
2,mae,11,0.15,11.781229,18.690899
2,mse,11,0.05,5.97829,29.900661
2,mse,11,0.075,7.29971,26.315834
2,mse,11,0.1,8.260232,24.713585
2,mse,11,0.15,10.913521,20.648235
2,mae,12,0.05,8.178419,23.150372
2,mae,12,0.075,9.518402,21.460232
2,mae,12,0.1,10.448286,20.425915
2,mae,12,0.15,12.155058,18.432037
2,mse,12,0.05,6.251584,30.001564
2,mse,12,0.075,7.673751,26.364353
2,mse,12,0.1,8.993813,24.283041
2,mse,12,0.15,11.843763,20.762156
2,mae,13,0.05,7.531786,23.280319
2,mae,13,0.075,9.578588,21.545368
2,mae,13,0.1,10.20006,20.66551
2,mae,13,0.15,11.753394,18.72583
2,mse,13,0.05,5.35364,30.452988
2,mse,13,0.075,8.017995,26.496969
2,mse,13,0.1,8.914291,24.826176
2,mse,13,0.15,11.286043,21.174889
2,mae,14,0.05,7.165127,23.428488
2,mae,14,0.075,8.989342,21.97809
2,mae,14,0.1,9.957058,21.265526
2,mae,14,0.15,11.766146,19.100872
2,mse,14,0.05,4.966872,31.144741
2,mse,14,0.075,6.93857,27.989269
2,mse,14,0.1,8.059027,26.730072
2,mse,14,0.15,10.653671,22.157549
2,mae,15,0.05,5.716971,23.35733
2,mae,15,0.075,8.222624,22.222095
2,mae,15,0.1,9.127213,21.34198
2,mae,15,0.15,11.064053,19.982069
2,mse,15,0.05,2.733848,31.536394
2,mse,15,0.075,6.19706,29.169758
2,mse,15,0.1,7.275479,27.497271
2,mse,15,0.15,9.867325,24.574762
2,mae,16,0.05,5.616693,23.208218
2,mae,16,0.075,7.145429,22.039839
2,mae,16,0.1,7.844921,21.261005
2,mae,16,0.15,9.252497,19.84688
2,mse,16,0.05,2.590881,31.217453
2,mse,16,0.075,4.169692,28.658398
2,mse,16,0.1,5.086117,27.067097
2,mse,16,0.15,6.830659,23.926056
2,mae,17,0.05,5.569581,23.09483
2,mae,17,0.075,7.012767,21.854919
2,mae,17,0.1,7.988975,20.782318
2,mae,17,0.15,10.158183,19.221701
2,mse,17,0.05,2.708052,30.768322
2,mse,17,0.075,4.13879,28.337696
2,mse,17,0.1,5.249083,26.39159
2,mse,17,0.15,7.940519,23.022499
2,mae,18,0.05,6.149582,23.258451
2,mae,18,0.075,8.948968,22.03792
2,mae,18,0.1,9.760064,21.335274
2,mae,18,0.15,10.771848,19.934006
2,mse,18,0.05,3.360096,32.284492
2,mse,18,0.075,7.65872,29.805717
2,mse,18,0.1,8.946362,28.523434
2,mse,18,0.15,10.353485,25.491783
2,mae,19,0.05,6.771949,23.324944
2,mae,19,0.075,8.522091,21.937737
2,mae,19,0.1,9.457231,21.287148
2,mae,19,0.15,10.622499,19.520891
2,mse,19,0.05,4.467687,32.340931
2,mse,19,0.075,7.261316,29.905739
2,mse,19,0.1,8.521645,28.659122
2,mse,19,0.15,9.904543,24.570337
2,mae,20,0.05,6.752855,23.368298
2,mae,20,0.075,9.022108,22.12714
2,mae,20,0.1,9.809017,21.254156
2,mae,20,0.15,11.103811,19.288717
2,mse,20,0.05,4.215693,32.944866
2,mse,20,0.075,7.643358,30.462135
2,mse,20,0.1,8.873976,28.595079
2,mse,20,0.15,10.810335,24.347836
2,mae,21,0.05,5.387631,23.578684
2,mae,21,0.075,6.944178,22.020321
2,mae,21,0.1,7.896007,20.983175
2,mae,21,0.15,9.698442,19.135139
2,mse,21,0.05,2.626648,32.109131
2,mse,21,0.075,4.262643,29.110746
2,mse,21,0.1,5.260563,26.764482
2,mse,21,0.15,6.930731,22.422132
2,mae,22,0.05,7.704127,23.882273
2,mae,22,0.075,8.903444,22.577995
2,mae,22,0.1,9.509509,21.478922
2,mae,22,0.15,10.431341,19.182766
2,mse,22,0.05,6.079188,33.290569
2,mse,22,0.075,7.875843,30.508476
2,mse,22,0.1,8.610131,27.904076
2,mse,22,0.15,9.690061,22.063313
2,mae,23,0.05,7.934559,23.64415
2,mae,23,0.075,9.242813,22.168228
2,mae,23,0.1,9.330627,21.293678
2,mae,23,0.15,10.508089,18.610859
2,mse,23,0.05,5.974513,32.66938
2,mse,23,0.075,7.678053,29.0357
2,mse,23,0.1,7.762467,26.955608
2,mse,23,0.15,9.596553,21.035156
3,mae,0,0.05,7.329532,24.95472
3,mae,0,0.075,8.740698,23.435791
3,mae,0,0.1,9.560892,22.261486
3,mae,0,0.15,11.354089,20.284981
3,mse,0,0.05,5.375353,36.64806
3,mse,0,0.075,6.717118,32.308105
3,mse,0,0.1,7.590461,29.440063
3,mse,0,0.15,10.191669,24.24773
3,mae,1,0.05,7.099754,25.050385
3,mae,1,0.075,8.252722,23.749249
3,mae,1,0.1,8.710485,22.71826
3,mae,1,0.15,10.843762,20.265369
3,mse,1,0.05,5.396471,37.326103
3,mse,1,0.075,6.646425,33.858738
3,mse,1,0.1,7.166105,31.088799
3,mse,1,0.15,9.931112,24.774937
3,mae,2,0.05,7.24973,24.840641
3,mae,2,0.075,8.962415,23.132256
3,mae,2,0.1,9.995033,22.2728
3,mae,2,0.15,12.142454,19.62318
3,mse,2,0.05,5.313194,36.683498
3,mse,2,0.075,7.268225,31.77372
3,mse,2,0.1,8.764646,29.174067
3,mse,2,0.15,11.983381,22.958311
3,mae,3,0.05,7.629187,24.812042
3,mae,3,0.075,9.380299,22.70982
3,mae,3,0.1,10.58024,21.70443
3,mae,3,0.15,13.014334,19.093987
3,mse,3,0.05,5.533698,37.031761
3,mse,3,0.075,7.574826,30.33448
3,mse,3,0.1,9.566463,27.769989
3,mse,3,0.15,13.785022,21.600992
3,mae,4,0.05,7.839494,24.67284
3,mae,4,0.075,9.584723,22.787113
3,mae,4,0.1,10.548988,21.75774
3,mae,4,0.15,12.954162,19.206791
3,mse,4,0.05,5.333007,36.084305
3,mse,4,0.075,7.426051,30.369972
3,mse,4,0.1,9.173554,27.655602
3,mse,4,0.15,13.437111,21.591679
3,mae,5,0.05,7.284134,24.741789
3,mae,5,0.075,9.527142,22.515633
3,mae,5,0.1,10.623035,21.270889
3,mae,5,0.15,13.167942,18.657829
3,mse,5,0.05,4.952235,35.854279
3,mse,5,0.075,7.540465,29.277176
3,mse,5,0.1,9.39675,26.349415
3,mse,5,0.15,13.794933,20.426247
3,mae,6,0.05,6.268833,25.332848
3,mae,6,0.075,8.952971,22.698992
3,mae,6,0.1,10.517895,21.477762
3,mae,6,0.15,12.865698,18.89146
3,mse,6,0.05,3.937166,36.860741
3,mse,6,0.075,6.935948,29.262268
3,mse,6,0.1,9.12999,26.247364
3,mse,6,0.15,13.142836,20.763783
3,mae,7,0.05,6.272826,25.611172
3,mae,7,0.075,8.735496,23.309929
3,mae,7,0.1,10.465971,21.865517
3,mae,7,0.15,13.290962,19.046663
3,mse,7,0.05,3.873534,37.814327
3,mse,7,0.075,6.805842,31.012442
3,mse,7,0.1,9.28429,27.49469
3,mse,7,0.15,13.773603,21.069622
3,mae,8,0.05,6.405164,25.611849
3,mae,8,0.075,9.390047,23.465458
3,mae,8,0.1,10.466291,22.130756
3,mae,8,0.15,12.931031,19.778275
3,mse,8,0.05,3.850443,38.235825
3,mse,8,0.075,7.787338,31.789612
3,mse,8,0.1,9.248816,28.24102
3,mse,8,0.15,12.683625,22.404045
3,mae,9,0.05,7.081651,25.570057
3,mae,9,0.075,9.280558,23.165897
3,mae,9,0.1,10.599047,22.373901
3,mae,9,0.15,12.737438,20.095222
3,mse,9,0.05,5.220769,37.863861
3,mse,9,0.075,7.934772,31.089043
3,mse,9,0.1,9.877335,28.811209
3,mse,9,0.15,13.022028,23.281792
3,mae,10,0.05,7.383422,24.852648
3,mae,10,0.075,9.451162,23.262613
3,mae,10,0.1,10.066641,22.234421
3,mae,10,0.15,12.454534,19.842335
3,mse,10,0.05,5.444719,35.740234
3,mse,10,0.075,8.27288,31.064598
3,mse,10,0.1,9.260437,28.678566
3,mse,10,0.15,12.913618,22.806541
