batch_index,metric,tau,area,comp,suff
0,mse,13,0.075,9.326231,27.777124
0,mse,13,0.1,10.473838,26.069157
0,mse,13,0.15,13.824545,21.745693
0,mae,14,0.05,9.105228,24.364538
0,mae,14,0.075,11.675235,22.438311
0,mae,14,0.1,12.532912,21.51614
0,mae,14,0.15,14.053789,19.468323
0,mse,14,0.05,6.720004,33.667931
0,mse,14,0.075,9.785062,29.40736
0,mse,14,0.1,11.046139,27.285431
0,mse,14,0.15,13.419272,23.067417
0,mae,15,0.05,8.343328,24.108
0,mae,15,0.075,10.370514,22.59079
0,mae,15,0.1,11.449816,21.559921
0,mae,15,0.15,13.680767,19.762856
0,mse,15,0.05,6.207821,33.160103
0,mse,15,0.075,9.066173,29.909916
0,mse,15,0.1,10.533552,27.723909
0,mse,15,0.15,13.587017,24.379965
0,mae,16,0.05,6.556808,24.531887
0,mae,16,0.075,8.966269,23.056837
0,mae,16,0.1,9.486858,22.131737
0,mae,16,0.15,11.075611,20.022446
0,mse,16,0.05,4.160024,35.240082
0,mse,16,0.075,7.375435,31.870789
0,mse,16,0.1,8.116361,29.800013
0,mse,16,0.15,10.598604,25.338589
0,mae,17,0.05,7.106907,24.575874
0,mae,17,0.075,9.086191,22.941616
0,mae,17,0.1,9.711952,21.864311
0,mae,17,0.15,11.898937,19.563187
0,mse,17,0.05,4.558017,35.334656
0,mse,17,0.075,7.258671,31.406019
0,mse,17,0.1,8.347658,28.947891
0,mse,17,0.15,11.570287,23.702879
0,mae,18,0.05,8.389613,24.54277
0,mae,18,0.075,10.390314,22.700516
0,mae,18,0.1,11.139849,21.905022
0,mae,18,0.15,12.99129,19.695103
0,mse,18,0.05,6.466147,34.728989
0,mse,18,0.075,9.155582,30.97336
0,mse,18,0.1,10.552475,29.353878
0,mse,18,0.15,13.459719,24.676495
0,mae,19,0.05,8.615669,24.353228
0,mae,19,0.075,10.49711,22.937698
0,mae,19,0.1,11.835245,22.032745
0,mae,19,0.15,13.509471,19.412376
0,mse,19,0.05,6.501659,34.477402
0,mse,19,0.075,9.533308,31.953297
0,mse,19,0.1,11.202043,30.062809
0,mse,19,0.15,14.303789,25.151905
0,mae,20,0.05,8.762745,24.562889
0,mae,20,0.075,10.981158,23.10885
0,mae,20,0.1,11.630082,22.273739
0,mae,20,0.15,12.606538,19.776604
0,mse,20,0.05,6.516984,35.500664
0,mse,20,0.075,9.128777,32.676487
0,mse,20,0.1,10.337608,30.724779
0,mse,20,0.15,12.585505,25.70952
0,mae,21,0.05,5.917577,25.178432
0,mae,21,0.075,8.187771,23.228413
0,mae,21,0.1,9.691111,21.736423
0,mae,21,0.15,11.806429,19.127697
0,mse,21,0.05,3.412135,37.46788
0,mse,21,0.075,6.229374,32.506348
0,mse,21,0.1,8.110121,28.641449
0,mse,21,0.15,11.664042,23.595894
0,mae,22,0.05,8.82233,24.73366
0,mae,22,0.075,9.578322,22.74748
0,mae,22,0.1,10.09142,21.589817
0,mae,22,0.15,11.686493,19.292736
0,mse,22,0.05,6.476295,36.904579
0,mse,22,0.075,7.76046,31.841328
0,mse,22,0.1,8.7849,29.130817
0,mse,22,0.15,11.411211,24.328655
0,mae,23,0.05,7.512317,24.908232
0,mae,23,0.075,8.743021,22.951111
0,mae,23,0.1,9.631501,21.726288
0,mae,23,0.15,11.422144,18.935101
0,mse,23,0.05,5.242593,36.62413
0,mse,23,0.075,6.802662,31.879625
0,mse,23,0.1,8.492134,29.280499
0,mse,23,0.15,11.114922,23.363556
1,mae,0,0.05,13.891397,24.811522
1,mae,0,0.075,15.739164,22.885311
1,mae,0,0.1,16.459038,21.784361
1,mae,0,0.15,17.814789,19.669756
1,mse,0,0.05,22.064579,39.436523
1,mse,0,0.075,26.060528,32.851562
1,mse,0,0.1,27.296207,30.277908
1,mse,0,0.15,29.744534,25.519161
1,mae,1,0.05,14.039881,24.575302
1,mae,1,0.075,16.429808,22.649208
1,mae,1,0.1,17.074223,21.669159
1,mae,1,0.15,18.211533,19.386314
1,mse,1,0.05,22.872564,38.169693
1,mse,1,0.075,27.55044,31.855633
1,mse,1,0.1,28.503468,29.71629
1,mse,1,0.15,31.529552,23.815315
1,mae,2,0.05,15.045218,23.897694
1,mae,2,0.075,17.436268,22.176168
1,mae,2,0.1,18.070694,20.893608
1,mae,2,0.15,20.651518,18.196419
1,mse,2,0.05,23.949284,36.935181
1,mse,2,0.075,29.130527,32.010925
1,mse,2,0.1,30.53079,27.938423
1,mse,2,0.15,37.150757,21.521997
1,mae,3,0.05,16.235889,23.664379
1,mae,3,0.075,18.421183,21.468445
1,mae,3,0.1,19.909874,20.193481
1,mae,3,0.15,21.233683,17.878294
1,mse,3,0.05,26.395247,34.973942
1,mse,3,0.075,31.183538,28.573841
1,mse,3,0.1,34.767166,25.136585
1,mse,3,0.15,38.03466,19.985065
1,mae,4,0.05,17.482754,22.736197
1,mae,4,0.075,19.471142,20.706417
1,mae,4,0.1,20.541012,19.612518
1,mae,4,0.15,21.944061,17.247478
1,mse,4,0.05,28.596287,30.184446
1,mse,4,0.075,33.823242,24.995903
1,mse,4,0.1,36.710297,22.553225
1,mse,4,0.15,40.641968,18.098507
1,mae,5,0.05,16.593319,22.49122
1,mae,5,0.075,19.84536,20.48974
1,mae,5,0.1,21.158012,19.226585
1,mae,5,0.15,23.021149,16.60841
1,mse,5,0.05,27.2897,28.855629
1,mse,5,0.075,35.281464,23.953598
1,mse,5,0.1,38.617218,21.177872
1,mse,5,0.15,43.501526,15.960713
1,mae,6,0.05,16.88232,22.165485
1,mae,6,0.075,19.936117,20.314703
1,mae,6,0.1,20.925453,19.336058
1,mae,6,0.15,23.240005,16.654545
1,mse,6,0.05,28.375034,28.394039
1,mse,6,0.075,34.613365,24.295065
1,mse,6,0.1,37.690063,21.101067
1,mse,6,0.15,44.678978,15.447403
1,mae,7,0.05,16.864326,22.603039
1,mae,7,0.075,20.922268,20.085251
1,mae,7,0.1,21.753504,18.81658
1,mae,7,0.15,23.438923,16.298649
1,mse,7,0.05,28.550228,29.174252
1,mse,7,0.075,39.006035,22.656618
1,mse,7,0.1,40.796135,19.818439
1,mse,7,0.15,44.725956,15.232241
1,mae,8,0.05,17.496872,22.718885
1,mae,8,0.075,20.26066,20.473698
1,mae,8,0.1,21.214508,19.396009
1,mae,8,0.15,23.051804,16.785976
1,mse,8,0.05,30.466377,29.131235
1,mse,8,0.075,36.355133,23.736572
1,mse,8,0.1,39.347717,21.228264
1,mse,8,0.15,43.725002,15.910119
1,mae,9,0.05,16.425625,23.375702
1,mae,9,0.075,18.87812,21.389549
1,mae,9,0.1,20.041656,20.367414
1,mae,9,0.15,22.154263,17.67226
1,mse,9,0.05,27.958027,30.787634
1,mse,9,0.075,32.57933,25.597145
1,mse,9,0.1,36.055382,23.253693
1,mse,9,0.15,41.135674,17.762093
1,mae,10,0.05,15.641101,24.1437
1,mae,10,0.075,17.986038,22.24324
1,mae,10,0.1,19.045029,20.732407
1,mae,10,0.15,20.683826,18.327995
1,mse,10,0.05,25.268221,32.854832
1,mse,10,0.075,30.869282,28.321268
1,mse,10,0.1,33.916016,24.681522
1,mse,10,0.15,37.87558,20.546589
1,mae,11,0.05,14.566033,24.916039
1,mae,11,0.075,17.279716,22.687981
1,mae,11,0.1,18.293575,21.45602
1,mae,11,0.15,20.010893,19.017599
1,mse,11,0.05,22.598835,37.802837
1,mse,11,0.075,29.392586,29.99972
1,mse,11,0.1,31.686907,27.623909
1,mse,11,0.15,36.289871,22.967102
1,mae,12,0.05,14.589089,24.891111
1,mae,12,0.075,16.503878,23.280617
1,mae,12,0.1,17.255695,21.79785
1,mae,12,0.15,19.350216,19.478001
1,mse,12,0.05,21.902824,37.722794
1,mse,12,0.075,26.216976,33.594543
1,mse,12,0.1,28.490135,30.429287
1,mse,12,0.15,33.635643,25.75436
1,mae,13,0.05,15.713265,24.902012
1,mae,13,0.075,17.114197,23.591396
1,mae,13,0.1,17.973814,22.509083
1,mae,13,0.15,19.253864,20.454124
1,mse,13,0.05,25.367916,37.277039
1,mse,13,0.075,28.14967,34.624664
1,mse,13,0.1,30.093264,32.297653
1,mse,13,0.15,33.490383,27.734562
1,mae,14,0.05,15.012382,25.141407
1,mae,14,0.075,17.493021,23.650669
1,mae,14,0.1,18.396412,22.662918
1,mae,14,0.15,19.274513,21.136393
1,mse,14,0.05,23.918467,38.751518
1,mse,14,0.075,28.766275,35.449837
1,mse,14,0.1,30.526709,33.373367
1,mse,14,0.15,32.26836,30.134754
1,mae,15,0.05,13.440519,26.163345
1,mae,15,0.075,16.857391,23.881226
1,mae,15,0.1,17.676605,23.069902
1,mae,15,0.15,19.621559,20.453989
1,mse,15,0.05,21.556232,43.516605
1,mse,15,0.075,28.573074,36.210926
1,mse,15,0.1,30.524084,34.32917
1,mse,15,0.15,33.860291,28.149591
1,mae,16,0.05,11.427074,27.405247
1,mae,16,0.075,13.153635,25.210426
1,mae,16,0.1,14.316861,24.088257
1,mae,16,0.15,16.438187,22.237762
1,mse,16,0.05,18.281607,48.461029
1,mse,16,0.075,21.844751,41.333443
1,mse,16,0.1,24.600286,37.858585
1,mse,16,0.15,30.160011,34.134644
1,mae,17,0.05,11.599546,26.984636
1,mae,17,0.075,15.286029,24.97187
1,mae,17,0.1,16.413385,23.800934
1,mae,17,0.15,17.880356,21.531981
1,mse,17,0.05,18.39756,47.170883
1,mse,17,0.075,25.994625,41.814777
1,mse,17,0.1,27.917044,38.538422
1,mse,17,0.15,31.397953,32.384518
1,mae,18,0.05,13.453359,26.393444
1,mae,18,0.075,15.999358,24.15975
1,mae,18,0.1,17.737606,22.79414
1,mae,18,0.15,20.036263,20.475935
1,mse,18,0.05,20.029709,47.119125
1,mse,18,0.075,24.573118,40.090401
1,mse,18,0.1,28.51499,36.666946
1,mse,18,0.15,33.709488,29.658176
1,mae,19,0.05,13.3629,26.201176
1,mae,19,0.075,16.676083,24.299877
1,mae,19,0.1,17.941593,23.091785
1,mae,19,0.15,18.986744,20.316776
1,mse,19,0.05,19.588856,45.590996
1,mse,19,0.075,26.228727,41.226852
1,mse,19,0.1,29.323072,37.598274
1,mse,19,0.15,31.736195,30.688126
1,mae,20,0.05,14.310292,26.064705
1,mae,20,0.075,16.934292,23.769913
1,mae,20,0.1,17.881624,22.533211
1,mae,20,0.15,19.721405,19.976498
1,mse,20,0.05,22.059065,45.928192
1,mse,20,0.075,27.595808,40.572777
1,mse,20,0.1,29.482742,37.004761
1,mse,20,0.15,33.693607,29.41671
1,mae,21,0.05,11.951462,27.240784
1,mae,21,0.075,13.519934,24.887392
1,mae,21,0.1,15.350698,23.625803
1,mae,21,0.15,19.030931,20.367134
1,mse,21,0.05,18.62842,48.191994
1,mse,21,0.075,21.794861,40.644711
1,mse,21,0.1,25.484325,37.061401
1,mse,21,0.15,32.885872,28.030283
1,mae,22,0.05,14.656142,26.341358
1,mae,22,0.075,15.89094,23.997406
1,mae,22,0.1,16.848179,22.436127
1,mae,22,0.15,18.743618,19.280167
1,mse,22,0.05,22.545231,46.661766
1,mse,22,0.075,26.555614,40.393517
1,mse,22,0.1,28.12093,34.677223
1,mse,22,0.15,32.455544,25.674398
1,mae,23,0.05,13.66465,25.845247
1,mae,23,0.075,15.382252,23.640553
1,mae,23,0.1,15.907675,22.318453
1,mae,23,0.15,18.483978,19.175678
1,mse,23,0.05,21.488142,43.099838
1,mse,23,0.075,25.241772,37.637566
1,mse,23,0.1,26.221939,34.125896
1,mse,23,0.15,32.614773,25.02951
2,mae,0,0.05,7.592294,23.659578
2,mae,0,0.075,8.803408,21.681236
2,mae,0,0.1,9.978289,20.425907
2,mae,0,0.15,12.043867,18.145313
2,mse,0,0.05,6.495986,32.402805
2,mse,0,0.075,7.719674,27.418339
2,mse,0,0.1,9.033392,24.579823
2,mse,0,0.15,11.583349,19.797251
2,mae,1,0.05,8.099443,24.14747
2,mae,1,0.075,9.347898,21.800934
2,mae,1,0.1,10.201597,20.662912
2,mae,1,0.15,12.172459,18.558199
2,mse,1,0.05,7.189779,33.595818
2,mse,1,0.075,8.844763,27.587204
2,mse,1,0.1,9.579884,25.075434
2,mse,1,0.15,12.171949,20.566311
2,mae,2,0.05,8.408359,23.550537
2,mae,2,0.075,10.133348,21.79689
2,mae,2,0.1,11.000042,20.828747
2,mae,2,0.15,12.989869,18.283613
2,mse,2,0.05,7.329869,32.336575
2,mse,2,0.075,9.395572,27.490509
2,mse,2,0.1,9.923094,25.152054
2,mse,2,0.15,13.248131,19.940382
2,mae,3,0.05,8.740619,23.193466
2,mae,3,0.075,10.403724,21.354753
2,mae,3,0.1,11.141685,20.315121
2,mae,3,0.15,13.216518,17.540154
2,mse,3,0.05,7.009057,30.895926
2,mse,3,0.075,9.603804,26.308586
2,mse,3,0.1,10.606815,23.949203
2,mse,3,0.15,13.29635,18.015896
2,mae,4,0.05,8.74197,22.899326
2,mae,4,0.075,10.312899,20.888588
2,mae,4,0.1,10.889699,19.436981
2,mae,4,0.15,13.656204,16.530832
2,mse,4,0.05,6.944613,29.981451
2,mse,4,0.075,9.262092,25.054441
2,mse,4,0.1,10.185788,21.754955
2,mse,4,0.15,14.089815,16.074268
2,mae,5,0.05,8.614264,22.399204
2,mae,5,0.075,10.649087,19.967489
2,mae,5,0.1,11.979099,18.904652
2,mae,5,0.15,14.229239,16.341425
2,mse,5,0.05,6.770061,28.463303
2,mse,5,0.075,9.383129,22.516611
2,mse,5,0.1,11.037964,20.277943
2,mse,5,0.15,14.466545,15.228918
2,mae,6,0.05,9.0263,22.012615
2,mae,6,0.075,10.953318,19.874945
2,mae,6,0.1,11.809795,18.777405
2,mae,6,0.15,13.849267,16.238085
2,mse,6,0.05,6.830442,27.382816
2,mse,6,0.075,9.100203,22.01215
2,mse,6,0.1,10.296204,19.964422
2,mse,6,0.15,13.263964,15.208206
2,mae,7,0.05,8.537374,21.695484
2,mae,7,0.075,11.185631,19.888126
2,mae,7,0.1,11.791,18.673399
2,mae,7,0.15,13.905345,16.217978
2,mse,7,0.05,6.461815,26.379532
2,mse,7,0.075,9.20665,22.284914
2,mse,7,0.1,10.152194,19.430775
2,mse,7,0.15,12.989107,15.095584
2,mae,8,0.05,8.546027,21.568941
2,mae,8,0.075,10.821293,19.633535
2,mae,8,0.1,12.039574,18.664009
2,mae,8,0.15,14.195686,16.105137
2,mse,8,0.05,6.343043,26.274494
2,mse,8,0.075,9.047432,22.154068
2,mse,8,0.1,10.405581,20.068329
2,mse,8,0.15,13.590936,14.978986
2,mae,9,0.05,8.481428,22.330311
2,mae,9,0.075,10.184755,20.754
2,mae,9,0.1,11.181866,19.550499
2,mae,9,0.15,13.162132,17.216473
2,mse,9,0.05,6.138156,28.327877
2,mse,9,0.075,7.964518,24.691803
2,mse,9,0.1,9.107782,22.143738
2,mse,9,0.15,12.146795,17.595413
2,mae,10,0.05,7.897363,23.117874
2,mae,10,0.075,9.672868,21.275963
2,mae,10,0.1,10.915353,19.847776
2,mae,10,0.15,12.849888,17.290722
2,mse,10,0.05,5.652803,30.082565
2,mse,10,0.075,7.501081,25.853672
2,mse,10,0.1,9.056364,22.70785
2,mse,10,0.15,12.375872,17.827671
2,mae,11,0.05,7.551425,23.35288
2,mae,11,0.075,9.266944,20.992729
2,mae,11,0.1,10.469166,20.047756
2,mae,11,0.15,12.920527,17.626129
2,mse,11,0.05,5.249433,30.82753
2,mse,11,0.075,6.870507,25.190552
2,mse,11,0.1,8.568514,23.075073
2,mse,11,0.15,12.261489,18.603146
2,mae,12,0.05,8.003665,23.365499
2,mae,12,0.075,9.448962,21.27314
2,mae,12,0.1,10.428333,20.07572
2,mae,12,0.15,13.071611,17.42255
2,mse,12,0.05,5.609254,31.248272
2,mse,12,0.075,7.293057,26.358589
2,mse,12,0.1,8.49629,23.972168
2,mse,12,0.15,12.588324,18.644878
2,mae,13,0.05,8.26033,22.952091
2,mae,13,0.075,10.143211,21.238132
2,mae,13,0.1,11.27005,19.909195
2,mae,13,0.15,12.885159,17.826433
2,mse,13,0.05,5.620208,30.350574
2,mse,13,0.075,7.833895,26.875134
2,mse,13,0.1,9.488784,23.549623
2,mse,13,0.15,11.795298,19.701754
2,mae,14,0.05,8.454618,23.296268
2,mae,14,0.075,10.26393,21.850719
2,mae,14,0.1,11.16626,20.862402
2,mae,14,0.15,12.599983,18.715332
2,mse,14,0.05,5.498889,31.568823
2,mse,14,0.075,7.470396,28.685368
2,mse,14,0.1,8.733072,26.545555
2,mse,14,0.15,10.779693,21.969381
2,mae,15,0.05,6.485283,23.65271
2,mae,15,0.075,9.21697,22.012053
2,mae,15,0.1,10.072761,21.053177
2,mae,15,0.15,12.186951,19.068634
2,mse,15,0.05,3.569939,33.197777
2,mse,15,0.075,6.891995,29.270531
2,mse,15,0.1,7.973356,27.417019
2,mse,15,0.15,10.667212,23.226631
2,mae,16,0.05,6.222414,23.656475
2,mae,16,0.075,7.962969,22.096409
2,mae,16,0.1,8.662024,21.2974
2,mae,16,0.15,10.696145,19.238934
2,mse,16,0.05,3.240901,33.733475
2,mse,16,0.075,5.26091,30.13892
2,mse,16,0.1,6.072435,28.515865
2,mse,16,0.15,8.518084,24.094604
2,mae,17,0.05,5.812878,23.687843
2,mae,17,0.075,7.547185,22.076607
2,mae,17,0.1,9.065604,20.988825
2,mae,17,0.15,10.607956,18.936146
2,mse,17,0.05,3.039036,33.359516
2,mse,17,0.075,5.24136,29.477373
2,mse,17,0.1,6.928627,27.374683
2,mse,17,0.15,8.805298,22.914589
2,mae,18,0.05,7.388328,23.363785
2,mae,18,0.075,9.785053,21.795732
2,mae,18,0.1,10.623377,21.008144
2,mae,18,0.15,11.503539,19.231689
2,mse,18,0.05,4.801811,32.477478
2,mse,18,0.075,8.100202,29.216631
2,mse,18,0.1,9.106732,27.844437
2,mse,18,0.15,10.359606,23.912983
2,mae,19,0.05,8.067285,23.378994
2,mae,19,0.075,9.634222,22.049953
2,mae,19,0.1,10.355997,21.052891
2,mae,19,0.15,12.069416,18.75252
2,mse,19,0.05,5.982409,32.488617
2,mse,19,0.075,8.43244,29.909164
2,mse,19,0.1,9.218683,27.860222
2,mse,19,0.15,11.807016,22.834343
2,mae,20,0.05,7.89175,23.423723
2,mae,20,0.075,9.652079,22.175392
2,mae,20,0.1,10.557901,21.106098
2,mae,20,0.15,11.790049,18.930885
2,mse,20,0.05,5.711754,32.689171
2,mse,20,0.075,8.076214,30.050793
2,mse,20,0.1,9.117739,27.739464
2,mse,20,0.15,11.707108,23.266436
2,mae,21,0.05,6.167505,24.082678
2,mae,21,0.075,8.416001,21.925552
2,mae,21,0.1,9.546604,20.79866
2,mae,21,0.15,12.162776,18.436884
2,mse,21,0.05,3.580074,34.441681
2,mse,21,0.075,6.059035,29.094873
2,mse,21,0.1,7.478815,26.342033
2,mse,21,0.15,11.650404,21.768112
2,mae,22,0.05,8.069771,23.636549
2,mae,22,0.075,8.896887,21.613573
2,mae,22,0.1,9.57161,20.687603
2,mae,22,0.15,11.40667,18.227966
2,mse,22,0.05,5.872393,33.281715
2,mse,22,0.075,7.339115,28.21101
2,mse,22,0.1,8.15755,25.853893
2,mse,22,0.15,10.494839,20.518219
2,mae,23,0.05,7.589271,23.963734
2,mae,23,0.075,8.976883,21.598244
2,mae,23,0.1,10.042953,20.587999
2,mae,23,0.15,11.78301,18.129311
2,mse,23,0.05,5.363604,33.665092
2,mse,23,0.075,7.031552,27.481373
2,mse,23,0.1,8.238197,25.042862
2,mse,23,0.15,10.640575,19.824089
3,mae,0,0.05,8.088782,24.927633
3,mae,0,0.075,9.486666,22.466099
3,mae,0,0.1,10.716627,21.375164
3,mae,0,0.15,13.023706,18.151897
3,mse,0,0.05,6.819258,36.604179
3,mse,0,0.075,8.691374,30.037947
3,mse,0,0.1,10.15395,27.088799
3,mse,0,0.15,12.969652,19.608173
3,mae,1,0.05,8.043205,24.849688
3,mae,1,0.075,9.314764,22.86993
3,mae,1,0.1,10.185361,21.416981
3,mae,1,0.15,12.995466,18.722427
3,mse,1,0.05,6.868836,37.098007
3,mse,1,0.075,8.115503,31.201464
3,mse,1,0.1,9.40497,27.177755
3,mse,1,0.15,13.353044,21.016357
3,mae,2,0.05,8.963985,24.53336
3,mae,2,0.075,10.558144,22.402838
3,mae,2,0.1,11.567163,21.16017
3,mae,2,0.15,14.276226,17.891207
3,mse,2,0.05,7.461636,34.80463
3,mse,2,0.075,9.633528,28.909174
3,mse,2,0.1,10.989868,25.652311
3,mse,2,0.15,15.567794,19.195236
3,mae,3,0.05,9.254374,24.377325
3,mae,3,0.075,11.30412,21.822281
3,mae,3,0.1,12.261114,20.645641
3,mae,3,0.15,15.184011,17.464836
3,mse,3,0.05,7.56469,34.050003
3,mse,3,0.075,10.576056,27.197403
3,mse,3,0.1,12.386854,24.272125
3,mse,3,0.15,16.877729,17.712141
3,mae,4,0.05,9.446877,23.702204
3,mae,4,0.075,11.265215,21.339714
3,mae,4,0.1,12.590127,20.28013
3,mae,4,0.15,15.212503,17.425491
3,mse,4,0.05,7.806597,32.702126
3,mse,4,0.075,10.519445,26.411716
3,mse,4,0.1,12.47299,23.748302
3,mse,4,0.15,16.816868,17.701473
3,mae,5,0.05,8.914238,23.779858
3,mae,5,0.075,11.256038,21.305626
3,mae,5,0.1,12.858457,19.708633
3,mae,5,0.15,15.544368,16.842552
3,mse,5,0.05,6.745699,32.413433
3,mse,5,0.075,10.335319,25.883524
3,mse,5,0.1,12.877127,22.049557
3,mse,5,0.15,17.79734,16.582031
3,mae,6,0.05,8.652549,23.825842
3,mae,6,0.075,10.988226,21.155853
3,mae,6,0.1,12.632885,19.66313
3,mae,6,0.15,15.863956,16.118813
3,mse,6,0.05,6.546327,32.323219
3,mse,6,0.075,9.422679,25.1737
3,mse,6,0.1,12.030338,21.886782
3,mse,6,0.15,17.743717,15.376814
3,mae,7,0.05,8.382986,23.774673
3,mae,7,0.075,11.093871,21.395226
3,mae,7,0.1,12.278547,20.16531
3,mae,7,0.15,15.701181,16.979986
3,mse,7,0.05,6.306474,32.763969
3,mse,7,0.075,9.685993,26.313507
3,mse,7,0.1,11.372622,23.426357
3,mse,7,0.15,17.063339,16.467613
3,mae,8,0.05,8.734694,24.520203
3,mae,8,0.075,11.100578,21.840065
3,mae,8,0.1,12.450712,20.179453
3,mae,8,0.15,14.888539,17.454071
3,mse,8,0.05,6.560209,34.917912
3,mse,8,0.075,9.732332,27.557837
3,mse,8,0.1,11.67913,23.330881
3,mse,8,0.15,15.040443,17.772644
3,mae,9,0.05,9.074849,24.340843
3,mae,9,0.075,11.469595,21.885023
3,mae,9,0.1,12.183842,20.312069
3,mae,9,0.15,14.771317,17.322126
3,mse,9,0.05,7.005507,33.739319
3,mse,9,0.075,9.844707,27.795261
3,mse,9,0.1,11.300154,23.870056
3,mse,9,0.15,15.422943,17.591082
3,mae,10,0.05,8.750276,23.90757
3,mae,10,0.075,10.514105,21.8673
3,mae,10,0.1,11.7572,20.249277
3,mae,10,0.15,14.407364,17.393993
3,mse,10,0.05,6.852201,32.380013
3,mse,10,0.075,9.069264,27.379623
3,mse,10,0.1,10.781336,23.695225
3,mse,10,0.15,15.175131,17.874353
3,mae,11,0.05,8.505946,24.052206
