batch_index,metric,tau,area,comp,suff
1,mae,1,0.15,19.003059,18.840317
1,mse,1,0.05,26.113445,33.88768
1,mse,1,0.075,28.488258,30.395245
1,mse,1,0.1,29.448261,27.690502
1,mse,1,0.15,35.421993,21.543442
1,mae,2,0.05,16.527969,23.153631
1,mae,2,0.075,18.555595,21.430283
1,mae,2,0.1,19.280825,20.286827
1,mae,2,0.15,20.778473,17.594297
1,mse,2,0.05,27.715986,31.970612
1,mse,2,0.075,33.820107,27.001984
1,mse,2,0.1,36.261837,24.388693
1,mse,2,0.15,40.389141,18.072037
1,mae,3,0.05,15.294633,22.802608
1,mae,3,0.075,18.431005,20.860607
1,mae,3,0.1,18.973351,19.657879
1,mae,3,0.15,20.69828,17.363859
1,mse,3,0.05,25.227291,32.326817
1,mse,3,0.075,32.656509,26.409616
1,mse,3,0.1,34.382584,23.518955
1,mse,3,0.15,38.582962,18.549984
1,mae,4,0.05,16.32011,22.23925
1,mae,4,0.075,19.106869,20.189682
1,mae,4,0.1,19.898264,19.224377
1,mae,4,0.15,22.008385,16.649082
1,mse,4,0.05,27.603409,29.208267
1,mse,4,0.075,35.210461,23.45735
1,mse,4,0.1,36.880466,21.305464
1,mse,4,0.15,42.847954,15.855749
1,mae,5,0.05,16.952206,21.868444
1,mae,5,0.075,19.052593,19.712463
1,mae,5,0.1,20.27298,18.770496
1,mae,5,0.15,22.098,16.555634
1,mse,5,0.05,28.900425,27.653851
1,mse,5,0.075,34.482857,22.567963
1,mse,5,0.1,36.693573,20.547714
1,mse,5,0.15,41.880333,15.876768
1,mae,6,0.05,16.802649,22.396883
1,mae,6,0.075,18.795441,20.325466
1,mae,6,0.1,19.902615,18.983292
1,mae,6,0.15,22.728256,16.459425
1,mse,6,0.05,29.181423,28.316803
1,mse,6,0.075,35.153381,23.22274
1,mse,6,0.1,36.237816,20.405336
1,mse,6,0.15,44.042282,15.86553
1,mae,7,0.05,17.053957,22.564474
1,mae,7,0.075,19.319653,20.422543
1,mae,7,0.1,20.622021,19.624557
1,mae,7,0.15,22.580961,16.816181
1,mse,7,0.05,29.879848,28.71422
1,mse,7,0.075,35.204399,23.081694
1,mse,7,0.1,39.12265,21.239395
1,mse,7,0.15,43.386703,16.014862
1,mae,8,0.05,17.124714,22.742004
1,mae,8,0.075,19.568394,20.905794
1,mae,8,0.1,20.258301,19.571732
1,mae,8,0.15,21.909214,16.925968
1,mse,8,0.05,29.164927,29.203606
1,mse,8,0.075,35.903393,24.306049
1,mse,8,0.1,37.720345,21.510593
1,mse,8,0.15,41.670998,16.261364
1,mae,9,0.05,16.0093,23.633732
1,mae,9,0.075,18.688704,21.209259
1,mae,9,0.1,20.004192,20.087442
1,mae,9,0.15,21.767178,17.536478
1,mse,9,0.05,26.026184,31.713043
1,mse,9,0.075,32.654533,25.078867
1,mse,9,0.1,36.046978,22.304316
1,mse,9,0.15,40.887688,17.542652
1,mae,10,0.05,16.06978,23.619473
1,mae,10,0.075,18.26515,21.496855
1,mae,10,0.1,19.24365,20.499722
1,mae,10,0.15,20.891012,18.11977
1,mse,10,0.05,26.291426,31.294144
1,mse,10,0.075,30.748375,25.784828
1,mse,10,0.1,33.781158,23.53783
1,mse,10,0.15,38.890469,18.705334
1,mae,11,0.05,14.425147,24.349827
1,mae,11,0.075,16.826145,22.173664
1,mae,11,0.1,18.237514,21.067703
1,mae,11,0.15,19.882324,18.728806
1,mse,11,0.05,21.550446,34.935123
1,mse,11,0.075,28.001137,28.049103
1,mse,11,0.1,31.871685,25.526138
1,mse,11,0.15,36.26125,20.966713
1,mae,12,0.05,13.700546,24.958054
1,mae,12,0.075,15.882399,23.243994
1,mae,12,0.1,16.639828,22.030861
1,mae,12,0.15,18.691895,19.238186
1,mse,12,0.05,20.839664,36.33429
1,mse,12,0.075,26.298187,32.096413
1,mse,12,0.1,27.97715,29.492546
1,mse,12,0.15,33.462814,22.987862
1,mae,13,0.05,15.19023,24.627394
1,mae,13,0.075,18.087933,22.84164
1,mae,13,0.1,18.968945,21.564346
1,mae,13,0.15,19.98542,19.405712
1,mse,13,0.05,22.685114,35.590618
1,mse,13,0.075,29.933342,31.068785
1,mse,13,0.1,31.735573,28.093874
1,mse,13,0.15,35.05526,24.101315
1,mae,14,0.05,15.293977,24.781723
1,mae,14,0.075,17.31636,23.168194
1,mae,14,0.1,18.605717,22.462875
1,mae,14,0.15,19.823425,19.798382
1,mse,14,0.05,23.415821,37.027248
1,mse,14,0.075,27.828611,32.651794
1,mse,14,0.1,31.214119,31.022556
1,mse,14,0.15,34.766407,25.145279
1,mae,15,0.05,14.356524,25.669247
1,mae,15,0.075,17.435394,23.883274
1,mae,15,0.1,18.46994,22.798973
1,mae,15,0.15,19.850676,20.611538
1,mse,15,0.05,21.989225,38.97356
1,mse,15,0.075,28.554615,35.01582
1,mse,15,0.1,30.626026,32.206089
1,mse,15,0.15,34.254189,26.943935
1,mae,16,0.05,12.656866,26.5783
1,mae,16,0.075,15.239434,24.279457
1,mae,16,0.1,17.144794,22.952881
1,mae,16,0.15,19.371416,20.431076
1,mse,16,0.05,18.819824,44.497757
1,mse,16,0.075,23.748989,37.084496
1,mse,16,0.1,27.335403,33.258114
1,mse,16,0.15,33.566765,27.195583
1,mae,17,0.05,12.824488,26.874973
1,mae,17,0.075,16.332224,24.055004
1,mae,17,0.1,17.325581,23.110142
1,mae,17,0.15,18.98991,20.889423
1,mse,17,0.05,19.420948,47.16291
1,mse,17,0.075,26.602131,36.016117
1,mse,17,0.1,28.857273,33.291641
1,mse,17,0.15,33.193443,28.445499
1,mae,18,0.05,13.731298,26.373642
1,mae,18,0.075,16.775656,24.301773
1,mae,18,0.1,18.084194,22.797779
1,mae,18,0.15,19.190372,20.375801
1,mse,18,0.05,21.808662,44.509064
1,mse,18,0.075,27.735844,38.044601
1,mse,18,0.1,30.572115,33.468735
1,mse,18,0.15,33.355438,27.828415
1,mae,19,0.05,13.971447,25.284101
1,mae,19,0.075,17.51232,23.235064
1,mae,19,0.1,18.275057,21.874949
1,mae,19,0.15,20.307278,19.430286
1,mse,19,0.05,21.233444,40.089211
1,mse,19,0.075,28.944666,35.431988
1,mse,19,0.1,30.496881,31.286095
1,mse,19,0.15,35.970268,25.714359
1,mae,20,0.05,15.686154,24.758871
1,mae,20,0.075,18.598248,22.62167
1,mae,20,0.1,19.619328,21.171993
1,mae,20,0.15,20.68973,18.66539
1,mse,20,0.05,24.84104,37.848301
1,mse,20,0.075,30.909239,32.416824
1,mse,20,0.1,33.557892,28.422318
1,mse,20,0.15,36.877106,22.491398
1,mae,21,0.05,12.296208,26.00248
1,mae,21,0.075,14.815244,23.554718
1,mae,21,0.1,17.351139,21.527821
1,mae,21,0.15,19.849087,18.969387
1,mse,21,0.05,18.025492,42.115776
1,mse,21,0.075,23.039364,33.284401
1,mse,21,0.1,28.422911,27.803898
1,mse,21,0.15,36.298244,22.012489
1,mae,22,0.05,14.683954,24.69236
1,mae,22,0.075,16.682722,23.115852
1,mae,22,0.1,17.368587,21.417923
1,mae,22,0.15,19.915169,18.561096
1,mse,22,0.05,22.149153,37.216602
1,mse,22,0.075,26.20014,33.283432
1,mse,22,0.1,28.781765,28.181643
1,mse,22,0.15,35.792442,21.708323
1,mae,23,0.05,15.613337,24.246311
1,mae,23,0.075,17.83437,22.299419
1,mae,23,0.1,17.861446,20.995905
1,mae,23,0.15,19.967524,18.404398
1,mse,23,0.05,23.627584,34.241528
1,mse,23,0.075,29.162798,29.185898
1,mse,23,0.1,30.423347,25.918194
1,mse,23,0.15,36.918808,20.412407
2,mae,0,0.05,7.78231,21.738655
2,mae,0,0.075,9.084023,20.013065
2,mae,0,0.1,10.283043,18.996101
2,mae,0,0.15,12.030605,16.761448
2,mse,0,0.05,5.912855,28.105072
2,mse,0,0.075,7.483679,23.744968
2,mse,0,0.1,8.845777,21.740929
2,mse,0,0.15,10.923422,17.130379
2,mae,1,0.05,7.980744,22.170731
2,mae,1,0.075,9.353926,20.528202
2,mae,1,0.1,10.320732,19.405449
2,mae,1,0.15,12.046028,17.169285
2,mse,1,0.05,6.13441,28.873396
2,mse,1,0.075,8.056222,24.673075
2,mse,1,0.1,9.180746,22.355625
2,mse,1,0.15,10.885286,17.957926
2,mae,2,0.05,7.960562,21.768887
2,mae,2,0.075,9.892377,20.195507
2,mae,2,0.1,11.09124,19.175632
2,mae,2,0.15,12.977324,16.579563
2,mse,2,0.05,5.816907,28.022543
2,mse,2,0.075,8.457832,23.810825
2,mse,2,0.1,9.835935,21.40934
2,mse,2,0.15,12.422573,16.29813
2,mae,3,0.05,8.437722,21.523853
2,mae,3,0.075,10.544813,19.366905
2,mae,3,0.1,11.661373,18.248363
2,mae,3,0.15,13.723466,15.822845
2,mse,3,0.05,5.934593,27.118053
2,mse,3,0.075,9.021414,21.666832
2,mse,3,0.1,10.42064,19.359009
2,mse,3,0.15,13.662436,14.905231
2,mae,4,0.05,9.05369,20.839657
2,mae,4,0.075,10.590322,19.121538
2,mae,4,0.1,11.519835,18.001518
2,mae,4,0.15,13.671333,15.356234
2,mse,4,0.05,6.837955,25.285606
2,mse,4,0.075,9.002292,21.454418
2,mse,4,0.1,10.232404,18.935263
2,mse,4,0.15,13.454903,13.911839
2,mae,5,0.05,9.026499,20.576559
2,mae,5,0.075,10.652548,18.939646
2,mae,5,0.1,11.25491,17.845793
2,mae,5,0.15,13.507448,15.102255
2,mse,5,0.05,6.900457,24.94907
2,mse,5,0.075,8.988092,20.979576
2,mse,5,0.1,9.822382,18.491695
2,mse,5,0.15,12.967486,13.594861
2,mae,6,0.05,8.371114,20.570234
2,mae,6,0.075,10.491518,18.60062
2,mae,6,0.1,11.523438,17.518448
2,mae,6,0.15,14.035735,14.902318
2,mse,6,0.05,6.008808,24.212341
2,mse,6,0.075,8.700334,20.142447
2,mse,6,0.1,10.226638,18.04833
2,mse,6,0.15,13.603065,12.601406
2,mae,7,0.05,8.353201,20.718031
2,mae,7,0.075,10.742599,18.722591
2,mae,7,0.1,11.889164,17.812069
2,mae,7,0.15,14.171426,15.256845
2,mse,7,0.05,5.823459,24.331465
2,mse,7,0.075,8.670112,19.970024
2,mse,7,0.1,10.392402,18.049297
2,mse,7,0.15,14.142705,13.364061
2,mae,8,0.05,8.590813,20.972691
2,mae,8,0.075,10.377998,19.09166
2,mae,8,0.1,11.839716,17.888924
2,mae,8,0.15,13.838571,15.607046
2,mse,8,0.05,5.925971,24.95562
2,mse,8,0.075,8.336165,20.430046
2,mse,8,0.1,10.138069,17.941525
2,mse,8,0.15,12.989446,13.681636
2,mae,9,0.05,7.949007,21.026943
2,mae,9,0.075,10.416811,19.212814
2,mae,9,0.1,11.300095,18.092865
2,mae,9,0.15,13.492557,15.433816
2,mse,9,0.05,5.264091,24.975986
2,mse,9,0.075,8.221748,20.856323
2,mse,9,0.1,9.571467,18.552216
2,mse,9,0.15,12.811256,13.696296
2,mae,10,0.05,7.548656,22.201612
2,mae,10,0.075,9.111731,19.88744
2,mae,10,0.1,10.45518,18.630161
2,mae,10,0.15,12.80344,16.028496
2,mse,10,0.05,4.828654,27.558195
2,mse,10,0.075,6.585602,22.49015
2,mse,10,0.1,8.432401,19.92049
2,mse,10,0.15,12.206656,15.304012
2,mae,11,0.05,7.572077,21.975927
2,mae,11,0.075,9.703781,19.667099
2,mae,11,0.1,10.733244,18.613441
2,mae,11,0.15,12.538298,16.528091
2,mse,11,0.05,4.817261,27.275423
2,mse,11,0.075,7.209623,22.059128
2,mse,11,0.1,8.541637,19.877972
2,mse,11,0.15,11.467379,16.260406
2,mae,12,0.05,8.035487,21.590549
2,mae,12,0.075,9.981352,19.698071
2,mae,12,0.1,11.275602,18.640423
2,mae,12,0.15,12.702931,16.480881
2,mse,12,0.05,5.184734,26.108644
2,mse,12,0.075,7.873568,22.057682
2,mse,12,0.1,9.699951,20.079453
2,mse,12,0.15,11.873633,16.168116
2,mae,13,0.05,8.103045,21.766371
2,mae,13,0.075,9.923738,19.762228
2,mae,13,0.1,11.090299,18.520458
2,mae,13,0.15,13.045687,16.233147
2,mse,13,0.05,5.188168,27.225151
2,mse,13,0.075,7.388639,22.740025
2,mse,13,0.1,8.987958,20.143147
2,mse,13,0.15,12.241604,16.033707
2,mae,14,0.05,7.634323,22.197428
2,mae,14,0.075,9.572811,20.524834
2,mae,14,0.1,10.622019,19.515352
2,mae,14,0.15,12.356901,17.303205
2,mse,14,0.05,4.61811,28.747375
2,mse,14,0.075,6.573764,25.213593
2,mse,14,0.1,7.850326,23.060514
2,mse,14,0.15,10.691359,18.500925
2,mae,15,0.05,6.886885,22.122059
2,mae,15,0.075,8.818743,20.178349
2,mae,15,0.1,9.899258,19.233896
2,mae,15,0.15,11.92046,17.667833
2,mse,15,0.05,3.982621,28.636517
2,mse,15,0.075,6.023216,24.296095
2,mse,15,0.1,7.325652,22.073963
2,mse,15,0.15,9.587076,19.131697
2,mae,16,0.05,6.118973,22.18185
2,mae,16,0.075,8.063463,20.442623
2,mae,16,0.1,9.159114,19.533138
2,mae,16,0.15,10.512287,18.063293
2,mse,16,0.05,2.903836,29.080582
2,mse,16,0.075,4.959915,25.09914
2,mse,16,0.1,6.152664,23.267595
2,mse,16,0.15,7.786569,20.594255
2,mae,17,0.05,5.846062,22.475271
2,mae,17,0.075,8.052536,20.71981
2,mae,17,0.1,9.268455,20.109806
2,mae,17,0.15,11.013248,18.194746
2,mse,17,0.05,3.08249,30.073116
2,mse,17,0.075,5.277743,26.543268
2,mse,17,0.1,6.818724,25.300919
2,mse,17,0.15,8.876158,21.351524
2,mae,18,0.05,6.821063,22.001274
2,mae,18,0.075,8.891831,20.832775
2,mae,18,0.1,9.8926,20.202972
2,mae,18,0.15,10.974618,18.179417
2,mse,18,0.05,4.311547,29.193882
2,mse,18,0.075,6.782074,26.964134
2,mse,18,0.1,7.840879,26.015911
2,mse,18,0.15,9.306768,21.909935
2,mae,19,0.05,7.69147,22.32303
2,mae,19,0.075,9.873725,20.70281
2,mae,19,0.1,10.11253,19.731934
2,mae,19,0.15,11.625333,17.508484
2,mse,19,0.05,4.998761,29.965803
2,mse,19,0.075,7.710229,26.468725
2,mse,19,0.1,8.208097,24.836668
2,mse,19,0.15,10.437652,20.615509
2,mae,20,0.05,7.039083,22.909613
2,mae,20,0.075,9.105761,20.752239
2,mae,20,0.1,9.843874,19.609337
2,mae,20,0.15,11.436882,17.605087
2,mse,20,0.05,4.598592,31.28216
2,mse,20,0.075,6.833723,26.479191
2,mse,20,0.1,7.846754,24.313976
2,mse,20,0.15,10.197327,20.583561
2,mae,21,0.05,5.995038,23.052849
2,mae,21,0.075,7.820355,21.377167
2,mae,21,0.1,8.717071,19.981882
2,mae,21,0.15,11.301798,17.514545
2,mse,21,0.05,3.016062,30.85358
2,mse,21,0.075,4.990474,27.003878
2,mse,21,0.1,5.99224,23.809273
2,mse,21,0.15,9.684687,18.9028
2,mae,22,0.05,7.631399,22.84478
2,mae,22,0.075,8.747037,20.607368
2,mae,22,0.1,9.501104,19.601284
2,mae,22,0.15,11.287344,17.269363
2,mse,22,0.05,4.958549,31.127172
2,mse,22,0.075,6.382202,25.767666
2,mse,22,0.1,7.380709,23.476542
2,mse,22,0.15,9.379133,18.688898
2,mae,23,0.05,6.92817,22.532879
2,mae,23,0.075,8.419163,20.820305
2,mae,23,0.1,9.42943,19.418056
2,mae,23,0.15,11.276463,17.084415
2,mse,23,0.05,4.322643,30.04649
2,mse,23,0.075,5.78802,25.839302
2,mse,23,0.1,6.982135,22.687984
2,mse,23,0.15,9.543497,18.128355
3,mae,0,0.05,8.388622,23.773289
3,mae,0,0.075,10.096394,21.434628
3,mae,0,0.1,11.103639,20.174084
3,mae,0,0.15,13.314591,17.627563
3,mse,0,0.05,7.19487,32.832897
3,mse,0,0.075,8.99653,26.616791
3,mse,0,0.1,10.430092,23.576618
3,mse,0,0.15,14.087517,18.269291
3,mae,1,0.05,9.150562,24.015827
3,mae,1,0.075,10.178268,22.065662
3,mae,1,0.1,10.941906,20.579851
3,mae,1,0.15,13.185987,17.964455
3,mse,1,0.05,7.920594,33.746334
3,mse,1,0.075,9.179634,28.723217
3,mse,1,0.1,10.128984,24.998592
3,mse,1,0.15,13.771715,19.405478
3,mae,2,0.05,9.03337,23.797649
3,mae,2,0.075,10.974387,21.351261
3,mae,2,0.1,12.126979,20.107468
3,mae,2,0.15,14.231897,17.242702
3,mse,2,0.05,7.438216,33.490349
3,mse,2,0.075,9.960511,26.933039
3,mse,2,0.1,12.103104,23.843897
3,mse,2,0.15,15.947954,17.830389
3,mae,3,0.05,10.048065,23.660488
3,mae,3,0.075,11.721113,21.471272
3,mae,3,0.1,12.892141,20.235168
3,mae,3,0.15,14.854702,17.554028
3,mse,3,0.05,8.591715,32.773491
3,mse,3,0.075,11.031355,26.925728
3,mse,3,0.1,12.768246,24.064827
3,mse,3,0.15,16.401022,18.389784
3,mae,4,0.05,10.20862,23.480705
3,mae,4,0.075,12.460364,21.037817
3,mae,4,0.1,13.33852,19.441574
3,mae,4,0.15,15.432651,16.693802
3,mse,4,0.05,8.527775,31.913631
3,mse,4,0.075,11.563092,25.312969
3,mse,4,0.1,13.096603,21.868
3,mse,4,0.15,17.281034,16.744305
3,mae,5,0.05,9.644554,22.890265
3,mae,5,0.075,12.010626,20.218876
3,mae,5,0.1,13.488109,18.714737
3,mae,5,0.15,15.687001,16.013142
3,mse,5,0.05,7.704672,30.321636
3,mse,5,0.075,11.147789,23.467148
3,mse,5,0.1,13.501197,20.142365
3,mse,5,0.15,17.499371,15.097137
3,mae,6,0.05,9.595537,22.423674
3,mae,6,0.075,11.392647,20.607235
3,mae,6,0.1,12.652733,19.004044
3,mae,6,0.15,15.06906,16.084583
3,mse,6,0.05,7.807731,28.733059
3,mse,6,0.075,10.288601,24.323349
3,mse,6,0.1,12.416809,20.824097
3,mse,6,0.15,16.731899,15.284204
3,mae,7,0.05,9.495198,22.487461
3,mae,7,0.075,11.545912,20.360832
3,mae,7,0.1,12.830227,19.045315
3,mae,7,0.15,15.118233,16.323456
3,mse,7,0.05,7.64183,28.725418
3,mse,7,0.075,10.390713,23.861229
3,mse,7,0.1,12.381422,21.079502
3,mse,7,0.15,16.758156,15.791057
3,mae,8,0.05,9.662025,22.5896
3,mae,8,0.075,11.589144,20.54088
3,mae,8,0.1,12.739202,18.899439
3,mae,8,0.15,15.125227,16.40089
3,mse,8,0.05,7.748553,29.586281
3,mse,8,0.075,10.58565,24.033079
3,mse,8,0.1,12.298014,20.402832
3,mse,8,0.15,16.149708,15.458996
3,mae,9,0.05,9.449987,23.000553
3,mae,9,0.075,11.40069,20.556606
3,mae,9,0.1,12.611832,19.148357
3,mae,9,0.15,14.667937,16.858662
3,mse,9,0.05,7.539065,30.429445
3,mse,9,0.075,10.356798,24.092934
3,mse,9,0.1,12.468515,21.063496
3,mse,9,0.15,15.943268,16.481596
3,mae,10,0.05,9.086117,22.696259
3,mae,10,0.075,11.443788,20.38599
3,mae,10,0.1,12.45813,19.160912
3,mae,10,0.15,14.746729,16.716274
3,mse,10,0.05,7.134864,29.667521
3,mse,10,0.075,10.423023,23.755018
3,mse,10,0.1,11.920578,20.866966
