batch_index,metric,tau,area,comp,suff
0,mae,14,0.15,11.540565,22.819525
0,mse,14,0.05,5.271079,37.513454
0,mse,14,0.075,6.849936,35.253006
0,mse,14,0.1,7.871078,32.611099
0,mse,14,0.15,9.645824,29.31979
0,mae,15,0.05,6.834031,26.123981
0,mae,15,0.075,8.183741,25.331398
0,mae,15,0.1,8.915691,24.584101
0,mae,15,0.15,11.100673,23.014565
0,mse,15,0.05,4.563705,37.436409
0,mse,15,0.075,5.978961,35.610939
0,mse,15,0.1,6.706918,33.973831
0,mse,15,0.15,9.408849,30.165897
0,mae,16,0.05,4.784794,26.75178
0,mae,16,0.075,5.936771,25.788671
0,mae,16,0.1,6.448892,24.897924
0,mae,16,0.15,8.217749,23.375231
0,mse,16,0.05,2.584153,39.761368
0,mse,16,0.075,3.789063,37.464195
0,mse,16,0.1,4.246785,35.300152
0,mse,16,0.15,6.368594,31.957733
0,mae,17,0.05,4.715966,26.878384
0,mae,17,0.075,7.052429,25.613276
0,mae,17,0.1,7.511872,24.760872
0,mae,17,0.15,8.945864,23.381042
0,mse,17,0.05,2.527699,40.246727
0,mse,17,0.075,5.009791,37.340599
0,mse,17,0.1,5.777656,34.955875
0,mse,17,0.15,7.3518,31.690607
0,mae,18,0.05,6.187957,26.369406
0,mae,18,0.075,8.028454,25.211332
0,mae,18,0.1,8.94724,24.48011
0,mae,18,0.15,9.908537,23.20059
0,mse,18,0.05,3.866455,38.819366
0,mse,18,0.075,5.842791,35.746063
0,mse,18,0.1,6.824767,33.683823
0,mse,18,0.15,8.257551,30.975208
0,mae,19,0.05,6.689399,26.535435
0,mae,19,0.075,8.494097,25.399452
0,mae,19,0.1,8.842154,24.726461
0,mae,19,0.15,10.491825,22.867523
0,mse,19,0.05,4.316545,39.361969
0,mse,19,0.075,5.829247,36.380714
0,mse,19,0.1,6.446479,34.745808
0,mse,19,0.15,8.973896,30.636042
0,mae,20,0.05,6.494818,26.486826
0,mae,20,0.075,8.896841,25.49069
0,mae,20,0.1,9.219943,24.77186
0,mae,20,0.15,10.168499,22.896004
0,mse,20,0.05,4.107886,39.761833
0,mse,20,0.075,6.343277,36.926327
0,mse,20,0.1,6.848283,35.201393
0,mse,20,0.15,8.563755,30.667202
0,mae,21,0.05,3.980102,26.829969
0,mae,21,0.075,6.09851,25.50857
0,mae,21,0.1,6.917061,24.493092
0,mae,21,0.15,8.789209,22.98999
0,mse,21,0.05,1.603929,40.610241
0,mse,21,0.075,4.0089,37.080139
0,mse,21,0.1,4.630288,34.310219
0,mse,21,0.15,6.750898,30.707741
0,mae,22,0.05,7.248116,26.276543
0,mae,22,0.075,8.376349,25.398949
0,mae,22,0.1,8.681213,24.467705
0,mae,22,0.15,9.740254,22.544054
0,mse,22,0.05,5.078873,39.051449
0,mse,22,0.075,6.570594,36.915604
0,mse,22,0.1,6.92672,34.371578
0,mse,22,0.15,8.428668,30.136337
0,mae,23,0.05,7.412999,26.553173
0,mae,23,0.075,8.127372,25.158188
0,mae,23,0.1,8.420284,24.303358
0,mae,23,0.15,9.345986,22.3522
0,mse,23,0.05,5.147306,39.545746
0,mse,23,0.075,5.976599,35.635929
0,mse,23,0.1,6.485075,33.646408
0,mse,23,0.15,7.882178,29.025518
1,mae,0,0.05,12.264049,26.458052
1,mae,0,0.075,13.41403,25.30139
1,mae,0,0.1,14.209567,24.609886
1,mae,0,0.15,15.334348,22.738241
1,mse,0,0.05,18.400005,45.378464
1,mse,0,0.075,20.557404,39.813484
1,mse,0,0.1,22.565697,37.941006
1,mse,0,0.15,25.140816,32.193871
1,mae,1,0.05,11.433104,26.821514
1,mae,1,0.075,12.826061,24.906071
1,mae,1,0.1,14.034859,24.363094
1,mae,1,0.15,15.544827,22.730236
1,mse,1,0.05,18.439075,46.693977
1,mse,1,0.075,20.786366,39.591206
1,mse,1,0.1,23.193573,37.965366
1,mse,1,0.15,26.717567,32.135582
1,mae,2,0.05,12.447667,25.708267
1,mae,2,0.075,14.542583,24.760252
1,mae,2,0.1,15.643428,23.770819
1,mae,2,0.15,16.854004,21.809595
1,mse,2,0.05,19.751005,41.411163
1,mse,2,0.075,23.723444,38.427467
1,mse,2,0.1,25.877937,34.177753
1,mse,2,0.15,29.073235,29.003614
1,mae,3,0.05,13.37204,25.063322
1,mae,3,0.075,15.124972,23.593815
1,mae,3,0.1,15.898244,22.834824
1,mae,3,0.15,17.416916,21.133579
1,mse,3,0.05,21.274174,38.46059
1,mse,3,0.075,25.321007,34.545647
1,mse,3,0.1,26.601486,32.173092
1,mse,3,0.15,30.363678,26.579411
1,mae,4,0.05,13.410042,24.730217
1,mae,4,0.075,15.767638,23.145916
1,mae,4,0.1,16.44051,22.248611
1,mae,4,0.15,18.224674,20.349577
1,mse,4,0.05,21.470541,35.809418
1,mse,4,0.075,26.076382,31.111933
1,mse,4,0.1,27.928066,29.109619
1,mse,4,0.15,33.18782,24.001656
1,mae,5,0.05,13.434167,24.565891
1,mae,5,0.075,15.772311,22.944969
1,mae,5,0.1,17.132391,21.794563
1,mae,5,0.15,18.911251,19.972937
1,mse,5,0.05,21.592827,35.932182
1,mse,5,0.075,26.635685,30.559076
1,mse,5,0.1,29.267403,27.560383
1,mse,5,0.15,34.132626,23.312605
1,mae,6,0.05,14.156608,24.25559
1,mae,6,0.075,15.853323,22.957985
1,mae,6,0.1,16.7052,21.994869
1,mae,6,0.15,18.689802,19.78063
1,mse,6,0.05,23.175232,35.284916
1,mse,6,0.075,26.458244,30.859695
1,mse,6,0.1,28.657333,28.226856
1,mse,6,0.15,33.390835,22.339911
1,mae,7,0.05,14.239313,24.483032
1,mae,7,0.075,16.660816,23.013226
1,mae,7,0.1,17.831944,22.185108
1,mae,7,0.15,19.312897,20.400763
1,mse,7,0.05,22.706409,34.602501
1,mse,7,0.075,27.457611,30.278931
1,mse,7,0.1,30.959713,28.148558
1,mse,7,0.15,34.337891,23.876629
1,mae,8,0.05,13.926207,24.850645
1,mae,8,0.075,16.591513,23.122406
1,mae,8,0.1,17.463779,22.297337
1,mae,8,0.15,19.689516,20.106539
1,mse,8,0.05,22.00181,35.036064
1,mse,8,0.075,27.678715,30.29084
1,mse,8,0.1,30.00424,28.324574
1,mse,8,0.15,35.983112,22.696087
1,mae,9,0.05,13.939139,25.502583
1,mae,9,0.075,16.497932,23.856117
1,mae,9,0.1,16.83733,22.971447
1,mae,9,0.15,18.739311,21.077753
1,mse,9,0.05,21.969311,37.256935
1,mse,9,0.075,27.773779,32.541386
1,mse,9,0.1,28.206615,29.421925
1,mse,9,0.15,32.78347,25.218369
1,mae,10,0.05,13.002505,26.454519
1,mae,10,0.075,15.396057,24.805246
1,mae,10,0.1,16.67968,23.476429
1,mae,10,0.15,17.843859,21.490194
1,mse,10,0.05,20.166616,40.232979
1,mse,10,0.075,24.50877,34.792953
1,mse,10,0.1,27.801157,31.357086
1,mse,10,0.15,30.612572,27.101002
1,mae,11,0.05,12.383148,26.775841
1,mae,11,0.075,14.376458,24.987747
1,mae,11,0.1,15.834547,24.034
1,mae,11,0.15,17.511671,22.223175
1,mse,11,0.05,19.07478,43.48555
1,mse,11,0.075,23.277893,36.556026
1,mse,11,0.1,26.024185,33.861252
1,mse,11,0.15,29.665127,29.514198
1,mae,12,0.05,12.746532,26.665964
1,mae,12,0.075,14.118828,25.289165
1,mae,12,0.1,15.1206,24.343029
1,mae,12,0.15,15.93119,22.74361
1,mse,12,0.05,18.793888,42.521652
1,mse,12,0.075,21.213148,38.361557
1,mse,12,0.1,23.514925,35.995319
1,mse,12,0.15,25.670399,32.76239
1,mae,13,0.05,12.54061,27.184669
1,mae,13,0.075,14.981565,25.428617
1,mae,13,0.1,15.451169,24.931671
1,mae,13,0.15,16.60906,23.308708
1,mse,13,0.05,19.025105,44.081451
1,mse,13,0.075,23.219954,38.791603
1,mse,13,0.1,24.419655,37.64267
1,mse,13,0.15,27.426491,33.716785
1,mae,14,0.05,11.804968,27.475231
1,mae,14,0.075,13.986665,26.328201
1,mae,14,0.1,15.019364,25.648693
1,mae,14,0.15,16.577709,24.129841
1,mse,14,0.05,17.940815,45.321903
1,mse,14,0.075,22.17799,42.474983
1,mse,14,0.1,23.656902,40.98748
1,mse,14,0.15,26.532993,37.286896
1,mae,15,0.05,11.242723,28.015701
1,mae,15,0.075,13.27885,26.746483
1,mae,15,0.1,13.901752,26.226774
1,mae,15,0.15,15.50588,24.28986
1,mse,15,0.05,17.836443,48.462711
1,mse,15,0.075,21.729086,45.085445
1,mse,15,0.1,22.992096,44.016148
1,mse,15,0.15,25.746933,38.188564
1,mae,16,0.05,10.244779,27.941227
1,mae,16,0.075,11.846624,27.03039
1,mae,16,0.1,12.250326,26.369497
1,mae,16,0.15,14.244247,24.03183
1,mse,16,0.05,15.636272,49.888626
1,mse,16,0.075,19.63154,47.08255
1,mse,16,0.1,20.37956,45.216
1,mse,16,0.15,23.866203,36.833286
1,mae,17,0.05,10.580822,28.267834
1,mae,17,0.075,12.726819,26.696545
1,mae,17,0.1,13.92491,25.892279
1,mae,17,0.15,14.928043,24.209633
1,mse,17,0.05,16.947857,51.051239
1,mse,17,0.075,20.806572,46.017227
1,mse,17,0.1,22.676416,43.13327
1,mse,17,0.15,24.627356,38.749512
1,mae,18,0.05,11.098513,27.725193
1,mae,18,0.075,13.296791,26.453632
1,mae,18,0.1,13.955125,25.501884
1,mae,18,0.15,15.631631,23.793968
1,mse,18,0.05,17.129395,50.036987
1,mse,18,0.075,20.942785,46.018608
1,mse,18,0.1,22.784924,43.23008
1,mse,18,0.15,26.620201,38.626839
1,mae,19,0.05,12.045453,27.634773
1,mae,19,0.075,13.42058,26.125191
1,mae,19,0.1,14.45652,25.163881
1,mae,19,0.15,16.291523,23.483036
1,mse,19,0.05,19.35532,50.712364
1,mse,19,0.075,21.930817,45.596626
1,mse,19,0.1,24.048447,43.47691
1,mse,19,0.15,28.654575,39.040588
1,mae,20,0.05,12.04394,27.082003
1,mae,20,0.075,14.398565,25.923328
1,mae,20,0.1,14.762678,25.307068
1,mae,20,0.15,16.666569,23.511364
1,mse,20,0.05,18.454357,48.68615
1,mse,20,0.075,25.046576,45.749985
1,mse,20,0.1,25.584551,43.47435
1,mse,20,0.15,28.508781,37.946785
1,mae,21,0.05,10.669941,27.414242
1,mae,21,0.075,12.937323,25.550171
1,mae,21,0.1,13.922878,24.80953
1,mae,21,0.15,15.588351,22.587934
1,mse,21,0.05,16.766945,50.007149
1,mse,21,0.075,22.00296,44.131969
1,mse,21,0.1,24.482592,41.781536
1,mse,21,0.15,27.092701,35.0014
1,mae,22,0.05,11.90728,27.048649
1,mae,22,0.075,13.422205,25.6852
1,mae,22,0.1,14.902407,24.648781
1,mae,22,0.15,16.057611,22.317093
1,mse,22,0.05,19.04398,50.510002
1,mse,22,0.075,22.337341,45.443161
1,mse,22,0.1,24.940123,40.454224
1,mse,22,0.15,26.741587,33.230888
1,mae,23,0.05,11.678596,26.558256
1,mae,23,0.075,13.678117,25.034626
1,mae,23,0.1,14.387143,23.972843
1,mae,23,0.15,16.263651,21.976257
1,mse,23,0.05,18.440519,46.641514
1,mse,23,0.075,22.783142,41.439255
1,mse,23,0.1,24.204067,38.679756
1,mse,23,0.15,27.518661,33.025368
2,mae,0,0.05,6.852049,23.332167
2,mae,0,0.075,7.251996,22.310007
2,mae,0,0.1,7.939824,21.651634
2,mae,0,0.15,9.764407,19.712416
2,mse,0,0.05,4.371135,31.859495
2,mse,0,0.075,4.62249,29.113623
2,mse,0,0.1,5.239702,27.561245
2,mse,0,0.15,7.216774,22.952709
2,mae,1,0.05,6.591526,23.588694
2,mae,1,0.075,7.947392,22.023672
2,mae,1,0.1,8.536211,21.413513
2,mae,1,0.15,9.84359,20.023159
2,mse,1,0.05,4.16871,32.651672
2,mse,1,0.075,5.417198,28.225769
2,mse,1,0.1,5.829853,26.903023
2,mse,1,0.15,7.330442,23.672329
2,mae,2,0.05,6.663815,23.352264
2,mae,2,0.075,8.18376,22.163937
2,mae,2,0.1,9.161034,21.338646
2,mae,2,0.15,10.457487,19.537258
2,mse,2,0.05,4.113962,31.805351
2,mse,2,0.075,5.439413,28.530869
2,mse,2,0.1,6.494293,26.133532
2,mse,2,0.15,7.893923,22.291451
2,mae,3,0.05,6.415483,23.607468
2,mae,3,0.075,8.20587,21.7882
2,mae,3,0.1,9.119555,21.31406
2,mae,3,0.15,10.772486,19.424442
2,mse,3,0.05,3.696276,31.786221
2,mse,3,0.075,5.473338,27.032814
2,mse,3,0.1,6.553755,25.985817
2,mse,3,0.15,8.430851,21.861376
2,mae,4,0.05,6.141376,23.503969
2,mae,4,0.075,7.908445,22.200987
2,mae,4,0.1,9.007988,21.394754
2,mae,4,0.15,11.099152,18.938414
2,mse,4,0.05,3.344197,31.345818
2,mse,4,0.075,4.984947,27.789127
2,mse,4,0.1,6.153242,25.853983
2,mse,4,0.15,8.954238,20.775923
2,mae,5,0.05,6.153365,23.482616
2,mae,5,0.075,8.197863,22.10659
2,mae,5,0.1,8.812058,21.248505
2,mae,5,0.15,10.704652,19.352957
2,mse,5,0.05,3.177095,31.07188
2,mse,5,0.075,4.984702,27.426144
2,mse,5,0.1,5.582552,25.321178
2,mse,5,0.15,8.125716,21.168011
2,mae,6,0.05,6.151566,23.411461
2,mae,6,0.075,7.656734,21.800114
2,mae,6,0.1,8.342169,21.16057
2,mae,6,0.15,9.973465,19.182371
2,mse,6,0.05,3.225454,30.698284
2,mse,6,0.075,4.425586,26.691292
2,mse,6,0.1,5.14497,25.113699
2,mse,6,0.15,6.999987,20.846678
2,mae,7,0.05,6.122865,23.612907
2,mae,7,0.075,7.8474,21.875504
2,mae,7,0.1,8.315025,21.086143
2,mae,7,0.15,9.8622,19.295368
2,mse,7,0.05,3.219795,31.196218
2,mse,7,0.075,4.848462,26.845913
2,mse,7,0.1,5.381503,25.143497
2,mse,7,0.15,6.904483,21.185465
2,mae,8,0.05,5.688192,23.332935
2,mae,8,0.075,7.952007,21.890034
2,mae,8,0.1,8.801787,21.118668
2,mae,8,0.15,10.537947,19.38475
2,mse,8,0.05,3.03182,30.497734
2,mse,8,0.075,4.899591,26.890444
2,mse,8,0.1,5.747465,25.182348
2,mse,8,0.15,7.816397,21.332199
2,mae,9,0.05,6.069636,23.46686
2,mae,9,0.075,7.570998,22.182188
2,mae,9,0.1,8.437587,21.443785
2,mae,9,0.15,9.947597,19.473351
2,mse,9,0.05,3.453248,30.778164
2,mse,9,0.075,4.560598,27.443363
2,mse,9,0.1,5.39607,25.777029
2,mse,9,0.15,7.180204,21.760576
2,mae,10,0.05,6.064012,23.4795
2,mae,10,0.075,7.552012,22.046553
2,mae,10,0.1,8.126885,21.550755
2,mae,10,0.15,9.627407,19.618742
2,mse,10,0.05,3.286555,30.94029
2,mse,10,0.075,4.573552,27.223061
2,mse,10,0.1,5.114901,25.99645
2,mse,10,0.15,6.834565,21.759573
2,mae,11,0.05,6.16926,23.814781
2,mae,11,0.075,7.535129,22.239731
2,mae,11,0.1,8.184757,21.384586
2,mae,11,0.15,9.761297,20.005987
2,mse,11,0.05,3.521142,31.621269
2,mse,11,0.075,4.612303,27.780617
2,mse,11,0.1,5.237398,25.713226
2,mse,11,0.15,7.000706,22.810432
2,mae,12,0.05,6.078907,23.607847
2,mae,12,0.075,7.512168,22.62841
2,mae,12,0.1,8.410583,21.76762
2,mae,12,0.15,9.753839,20.209913
2,mse,12,0.05,3.273884,31.378716
2,mse,12,0.075,4.430195,28.984869
2,mse,12,0.1,5.297591,26.755072
2,mse,12,0.15,6.885478,23.307838
2,mae,13,0.05,6.367702,23.803682
2,mae,13,0.075,7.798228,22.264423
2,mae,13,0.1,8.519241,21.68828
2,mae,13,0.15,9.822046,19.9109
2,mse,13,0.05,3.431335,32.012581
2,mse,13,0.075,4.650295,28.217783
2,mse,13,0.1,5.319307,26.815411
2,mse,13,0.15,7.14321,23.213573
2,mae,14,0.05,6.17869,24.244987
2,mae,14,0.075,7.785597,22.63031
2,mae,14,0.1,8.029394,21.992645
2,mae,14,0.15,9.388747,20.15073
2,mse,14,0.05,3.348798,33.414024
2,mse,14,0.075,4.830113,28.882469
2,mse,14,0.1,5.149995,27.52401
2,mse,14,0.15,6.486921,23.472923
2,mae,15,0.05,5.054018,24.249668
2,mae,15,0.075,7.406089,23.080378
2,mae,15,0.1,8.063892,22.284082
2,mae,15,0.15,9.133153,20.617046
2,mse,15,0.05,2.448382,32.990723
2,mse,15,0.075,4.406235,30.431961
2,mse,15,0.1,5.012703,28.379803
2,mse,15,0.15,6.207259,24.834362
2,mae,16,0.05,4.878504,23.946054
2,mae,16,0.075,6.231031,22.957436
2,mae,16,0.1,6.968529,22.283749
2,mae,16,0.15,8.440075,21.015303
2,mse,16,0.05,2.275906,32.081039
2,mse,16,0.075,3.531232,29.872433
2,mse,16,0.1,4.184615,28.433693
2,mse,16,0.15,5.669641,25.584764
2,mae,17,0.05,4.919841,23.867367
2,mae,17,0.075,6.687459,22.754181
2,mae,17,0.1,7.655324,22.351398
2,mae,17,0.15,9.116474,20.918076
2,mse,17,0.05,2.172166,31.615208
2,mse,17,0.075,3.858221,29.290689
2,mse,17,0.1,5.069732,28.55719
2,mse,17,0.15,6.77457,25.83567
2,mae,18,0.05,6.249265,23.609203
2,mae,18,0.075,7.587176,22.744892
2,mae,18,0.1,8.255116,22.041014
2,mae,18,0.15,9.344601,20.815208
2,mse,18,0.05,3.352726,31.673828
2,mse,18,0.075,4.762699,29.697224
2,mse,18,0.1,5.52946,28.048418
2,mse,18,0.15,6.808417,25.643814
2,mae,19,0.05,6.103608,23.961712
2,mae,19,0.075,7.9051,22.599976
2,mae,19,0.1,8.517804,22.028427
2,mae,19,0.15,9.492139,20.420815
2,mse,19,0.05,3.202474,32.67157
2,mse,19,0.075,4.971571,29.761602
2,mse,19,0.1,5.731668,28.464943
2,mse,19,0.15,7.142864,24.988743
2,mae,20,0.05,6.427194,23.917566
2,mae,20,0.075,7.700543,22.748234
2,mae,20,0.1,8.620111,22.041143
2,mae,20,0.15,9.876664,20.382948
2,mse,20,0.05,3.545081,32.978561
2,mse,20,0.075,4.893854,30.453903
2,mse,20,0.1,5.769826,28.644012
2,mse,20,0.15,7.332664,25.081215
2,mae,21,0.05,5.212453,24.031704
2,mae,21,0.075,7.206488,22.925541
2,mae,21,0.1,7.891121,22.074703
2,mae,21,0.15,9.626278,20.306416
2,mse,21,0.05,2.518328,32.6577
2,mse,21,0.075,4.112197,30.211689
2,mse,21,0.1,4.90041,28.159733
2,mse,21,0.15,7.256564,24.881437
2,mae,22,0.05,6.260208,23.876118
2,mae,22,0.075,7.437325,22.614586
2,mae,22,0.1,8.092842,21.804413
2,mae,22,0.15,9.698606,20.046938
2,mse,22,0.05,3.645343,32.730637
2,mse,22,0.075,4.861764,29.777639
2,mse,22,0.1,5.621629,27.992325
2,mse,22,0.15,7.393214,24.121902
2,mae,23,0.05,6.608461,23.845325
2,mae,23,0.075,7.646979,22.76473
2,mae,23,0.1,8.073396,22.136181
2,mae,23,0.15,9.147543,20.487242
2,mse,23,0.05,3.92963,32.560432
2,mse,23,0.075,4.776359,29.850018
2,mse,23,0.1,5.181989,28.398174
2,mse,23,0.15,6.375005,24.867355
3,mae,0,0.05,7.248191,26.690205
3,mae,0,0.075,7.716215,25.365993
3,mae,0,0.1,8.445745,24.289505
3,mae,0,0.15,10.07192,21.786945
3,mse,0,0.05,6.186144,41.127663
3,mse,0,0.075,6.895423,36.982979
3,mse,0,0.1,7.416494,33.957817
3,mse,0,0.15,9.206604,27.139465
3,mae,1,0.05,6.82235,26.92725
3,mae,1,0.075,8.027243,25.129242
3,mae,1,0.1,8.565075,24.126596
3,mae,1,0.15,10.2971,21.811363
3,mse,1,0.05,5.657413,42.031624
3,mse,1,0.075,6.937217,36.617432
3,mse,1,0.1,7.723774,33.487495
3,mse,1,0.15,9.820715,27.657364
3,mae,2,0.05,7.04205,26.416428
3,mae,2,0.075,8.080347,24.630997
3,mae,2,0.1,9.46484,23.34663
3,mae,2,0.15,10.753073,21.700733
3,mse,2,0.05,6.05231,40.448639
3,mse,2,0.075,7.299694,35.160316
3,mse,2,0.1,9.110671,31.339962
3,mse,2,0.15,10.807766,27.291668
3,mae,3,0.05,7.365724,26.183167
3,mae,3,0.075,8.676566,24.099163
3,mae,3,0.1,9.797855,22.977873
3,mae,3,0.15,11.736487,21.013441
3,mse,3,0.05,5.944736,39.195618
3,mse,3,0.075,7.386409,33.333523
3,mse,3,0.1,9.116477,30.463036
3,mse,3,0.15,11.703665,25.698204
3,mae,4,0.05,7.636137,25.547068
3,mae,4,0.075,8.93594,24.289173
3,mae,4,0.1,9.376832,23.151077
3,mae,4,0.15,11.751411,21.154419
3,mse,4,0.05,6.107773,37.759411
3,mse,4,0.075,7.623209,34.123047
3,mse,4,0.1,8.438414,30.841862
3,mse,4,0.15,11.49403,25.906708
3,mae,5,0.05,6.888906,26.161385
3,mae,5,0.075,8.710925,24.099289
3,mae,5,0.1,10.062613,23.201698
3,mae,5,0.15,11.290312,21.027376
3,mse,5,0.05,5.238801,38.9179
3,mse,5,0.075,6.963243,33.420036
3,mse,5,0.1,9.009487,31.089703
3,mse,5,0.15,10.697561,25.600819
3,mae,6,0.05,6.994949,26.455864
3,mae,6,0.075,8.311905,24.710312
3,mae,6,0.1,9.241418,23.551077
3,mae,6,0.15,11.136766,21.129047
3,mse,6,0.05,5.206967,39.397919
3,mse,6,0.075,6.310449,34.618584
3,mse,6,0.1,7.585619,31.798859
3,mse,6,0.15,9.807691,25.898508
3,mae,7,0.05,6.64887,26.360012
3,mae,7,0.075,8.699341,24.751556
3,mae,7,0.1,9.351643,23.78685
3,mae,7,0.15,11.423334,21.653196
3,mse,7,0.05,5.013609,39.465828
3,mse,7,0.075,6.942557,34.827354
3,mse,7,0.1,7.791774,32.305859
3,mse,7,0.15,10.524126,27.440615
3,mae,8,0.05,7.269144,26.225143
3,mae,8,0.075,8.590991,24.462652
3,mae,8,0.1,9.588785,23.582653
3,mae,8,0.15,11.584536,21.181688
3,mse,8,0.05,5.65051,39.28894
3,mse,8,0.075,6.987217,33.792633
3,mse,8,0.1,7.928584,31.250317
3,mse,8,0.15,10.489237,25.134529
3,mae,9,0.05,7.349572,26.153978
3,mae,9,0.075,8.646254,24.376503
3,mae,9,0.1,9.4505,23.301109
3,mae,9,0.15,11.352234,20.933119
3,mse,9,0.05,6.234656,38.727898
3,mse,9,0.075,7.314377,33.507748
3,mse,9,0.1,8.271675,30.345211
3,mse,9,0.15,10.4168,24.477568
3,mae,10,0.05,7.131904,26.13649
3,mae,10,0.075,8.363634,24.434748
3,mae,10,0.1,9.116474,23.640842
3,mae,10,0.15,10.67042,21.76384
3,mse,10,0.05,5.683387,39.083229
3,mse,10,0.075,7.164262,34.178379
3,mse,10,0.1,8.000532,32.097797
3,mse,10,0.15,9.70577,27.354305
