batch_index,metric,tau,area,comp,suff
0,mae,13,0.05,8.848897,25.260859
0,mae,13,0.075,10.494426,24.064259
0,mae,13,0.1,11.199344,23.2304
0,mae,13,0.15,13.212934,21.920719
0,mse,13,0.05,7.051069,36.313896
0,mse,13,0.075,9.496983,33.940067
0,mse,13,0.1,10.960926,32.142292
0,mse,13,0.15,14.481781,29.470636
0,mae,14,0.05,9.147103,25.353954
0,mae,14,0.075,10.758725,24.285246
0,mae,14,0.1,11.56692,23.66687
0,mae,14,0.15,13.175419,22.487782
0,mse,14,0.05,7.119287,36.870857
0,mse,14,0.075,9.81426,34.583054
0,mse,14,0.1,11.236323,33.333218
0,mse,14,0.15,14.35219,30.958216
0,mae,15,0.05,9.390726,25.0548
0,mae,15,0.075,11.056443,24.371166
0,mae,15,0.1,11.986589,23.815578
0,mae,15,0.15,13.481043,22.561911
0,mse,15,0.05,7.365423,36.38876
0,mse,15,0.075,10.151273,35.088882
0,mse,15,0.1,11.650578,33.814217
0,mse,15,0.15,14.873509,31.066776
0,mae,16,0.05,7.106053,26.104332
0,mae,16,0.075,9.259016,24.991367
0,mae,16,0.1,10.200101,24.360889
0,mae,16,0.15,12.538948,22.983908
0,mse,16,0.05,4.773066,39.538017
0,mse,16,0.075,7.733446,36.855137
0,mse,16,0.1,9.21773,34.890343
0,mse,16,0.15,13.121664,31.563095
0,mae,17,0.05,6.819771,26.412979
0,mae,17,0.075,8.574944,25.475836
0,mae,17,0.1,9.657526,25.090988
0,mae,17,0.15,12.244282,23.944775
0,mse,17,0.05,4.488339,40.274574
0,mse,17,0.075,7.068086,38.124023
0,mse,17,0.1,8.625762,37.295639
0,mse,17,0.15,12.346876,34.119987
0,mae,18,0.05,6.771778,26.762257
0,mae,18,0.075,9.193676,25.306009
0,mae,18,0.1,10.280006,24.993853
0,mae,18,0.15,11.938128,24.126976
0,mse,18,0.05,4.330873,41.174175
0,mse,18,0.075,7.618639,37.85376
0,mse,18,0.1,9.113725,37.173904
0,mse,18,0.15,11.811331,35.10128
0,mae,19,0.05,6.934596,26.300486
0,mae,19,0.075,8.632728,25.533779
0,mae,19,0.1,9.242193,25.107414
0,mae,19,0.15,11.208141,24.205585
0,mse,19,0.05,4.362925,39.734055
0,mse,19,0.075,6.656764,37.950981
0,mse,19,0.1,7.791467,36.854706
0,mse,19,0.15,10.724916,34.847298
0,mae,20,0.05,6.236785,26.496109
0,mae,20,0.075,7.97548,25.45105
0,mae,20,0.1,8.913003,24.98418
0,mae,20,0.15,11.298667,23.386898
0,mse,20,0.05,3.719469,40.509914
0,mse,20,0.075,6.077205,37.848698
0,mse,20,0.1,7.334702,36.239704
0,mse,20,0.15,10.59131,32.209106
0,mae,21,0.05,5.150023,26.751114
0,mae,21,0.075,7.148936,25.8979
0,mae,21,0.1,8.635203,25.213598
0,mae,21,0.15,10.805571,23.862394
0,mse,21,0.05,2.692814,40.73024
0,mse,21,0.075,5.175877,38.918579
0,mse,21,0.1,6.920634,37.206032
0,mse,21,0.15,9.943436,33.455803
0,mae,22,0.05,7.186807,25.784271
0,mae,22,0.075,8.257822,24.850388
0,mae,22,0.1,8.8048,23.929512
0,mae,22,0.15,10.694257,22.624388
0,mse,22,0.05,4.87658,38.443527
0,mse,22,0.075,5.968509,35.742767
0,mse,22,0.1,6.648822,33.097374
0,mse,22,0.15,9.266983,29.737576
0,mae,23,0.05,6.683133,25.63336
0,mae,23,0.075,7.500062,24.623589
0,mae,23,0.1,8.087326,24.041386
0,mae,23,0.15,9.556463,22.398575
0,mse,23,0.05,4.365607,37.52459
0,mse,23,0.075,5.231504,34.532585
0,mse,23,0.1,5.934732,33.059566
0,mse,23,0.15,7.893089,28.987722
1,mae,0,0.05,12.549194,27.734259
1,mae,0,0.075,14.070259,27.077034
1,mae,0,0.1,15.373196,26.38273
1,mae,0,0.15,16.736006,24.58943
1,mse,0,0.05,19.958431,47.50927
1,mse,0,0.075,23.337597,45.528763
1,mse,0,0.1,26.795282,43.356224
1,mse,0,0.15,30.002125,37.962883
1,mae,1,0.05,13.252544,27.856441
1,mae,1,0.075,15.248911,27.089031
1,mae,1,0.1,16.496431,26.525375
1,mae,1,0.15,18.868233,24.929724
1,mse,1,0.05,22.299507,48.550636
1,mse,1,0.075,27.074146,45.821777
1,mse,1,0.1,30.798504,44.083672
1,mse,1,0.15,36.874432,38.46244
1,mae,2,0.05,15.011158,26.900324
1,mae,2,0.075,17.290524,25.850498
1,mae,2,0.1,18.480721,25.290562
1,mae,2,0.15,20.464367,24.247723
1,mse,2,0.05,25.471575,44.031738
1,mse,2,0.075,31.852356,41.367233
1,mse,2,0.1,35.337921,39.737473
1,mse,2,0.15,41.325603,35.666233
1,mae,3,0.05,15.639755,26.274776
1,mae,3,0.075,18.421465,24.991934
1,mae,3,0.1,19.405067,24.559311
1,mae,3,0.15,21.478138,23.463455
1,mse,3,0.05,26.801292,42.207726
1,mse,3,0.075,34.123898,38.548592
1,mse,3,0.1,36.931801,37.162498
1,mse,3,0.15,43.760021,34.210361
1,mae,4,0.05,16.204803,25.43276
1,mae,4,0.075,19.29915,24.188316
1,mae,4,0.1,20.807915,23.751389
1,mae,4,0.15,22.888885,23.126598
1,mse,4,0.05,27.901863,39.474049
1,mse,4,0.075,36.460396,36.957916
1,mse,4,0.1,41.250469,35.730022
1,mse,4,0.15,48.110764,33.922207
1,mae,5,0.05,16.247475,24.856386
1,mae,5,0.075,20.122826,23.728827
1,mae,5,0.1,21.487644,23.314983
1,mae,5,0.15,24.092827,22.727524
1,mse,5,0.05,28.402176,37.886402
1,mse,5,0.075,38.853931,35.818306
1,mse,5,0.1,42.960857,34.255795
1,mse,5,0.15,50.91468,32.851048
1,mae,6,0.05,16.300156,24.773737
1,mae,6,0.075,20.051033,23.690212
1,mae,6,0.1,21.366581,23.216215
1,mae,6,0.15,24.210426,22.325632
1,mse,6,0.05,29.16819,38.110947
1,mse,6,0.075,39.091526,35.739258
1,mse,6,0.1,42.680546,34.362442
1,mse,6,0.15,51.715569,32.726086
1,mae,7,0.05,16.109486,24.832886
1,mae,7,0.075,19.996365,23.433168
1,mae,7,0.1,21.393663,22.806252
1,mae,7,0.15,23.995897,22.292593
1,mse,7,0.05,28.093948,38.835457
1,mse,7,0.075,38.777233,35.875114
1,mse,7,0.1,42.855915,34.507755
1,mse,7,0.15,50.090111,32.938812
1,mae,8,0.05,16.028105,25.180138
1,mae,8,0.075,19.087429,23.754665
1,mae,8,0.1,20.978004,22.888519
1,mae,8,0.15,23.533644,22.48518
1,mse,8,0.05,27.30891,39.808296
1,mse,8,0.075,34.701988,36.817314
1,mse,8,0.1,39.346954,34.473503
1,mse,8,0.15,47.022198,33.540005
1,mae,9,0.05,15.902487,25.274216
1,mae,9,0.075,18.419369,24.009108
1,mae,9,0.1,20.000626,23.40822
1,mae,9,0.15,22.493233,22.419407
1,mse,9,0.05,25.772402,40.989929
1,mse,9,0.075,31.760216,37.727837
1,mse,9,0.1,35.610138,36.507233
1,mse,9,0.15,42.265617,34.181919
1,mae,10,0.05,14.826086,26.392586
1,mae,10,0.075,17.185755,24.965984
1,mae,10,0.1,18.324251,24.404621
1,mae,10,0.15,20.883846,23.225754
1,mse,10,0.05,23.109913,45.464294
1,mse,10,0.075,27.965204,41.958977
1,mse,10,0.1,30.779968,40.685204
1,mse,10,0.15,37.426861,36.921803
1,mae,11,0.05,14.058285,27.166592
1,mae,11,0.075,15.813809,26.021267
1,mae,11,0.1,16.801826,25.419281
1,mae,11,0.15,19.111216,24.411621
1,mse,11,0.05,21.029896,48.708462
1,mse,11,0.075,24.76795,45.469246
1,mse,11,0.1,26.611763,43.409946
1,mse,11,0.15,32.696655,41.151188
1,mae,12,0.05,12.483944,28.086105
1,mae,12,0.075,13.963795,26.875292
1,mae,12,0.1,14.718393,26.606323
1,mae,12,0.15,17.135227,25.433842
1,mse,12,0.05,17.54245,51.649143
1,mse,12,0.075,20.740314,48.108047
1,mse,12,0.1,22.434761,47.611763
1,mse,12,0.15,27.973888,43.75629
1,mae,13,0.05,12.320651,28.758734
1,mae,13,0.075,13.508074,28.23896
1,mae,13,0.1,14.226458,27.686632
1,mae,13,0.15,16.146667,25.88098
1,mse,13,0.05,17.206549,53.377071
1,mse,13,0.075,19.631989,51.638687
1,mse,13,0.1,21.276852,50.41925
1,mse,13,0.15,25.798103,44.527309
1,mae,14,0.05,12.185846,28.952257
1,mae,14,0.075,13.827957,28.600098
1,mae,14,0.1,14.471172,28.09976
1,mae,14,0.15,15.768178,27.181038
1,mse,14,0.05,16.844059,53.368462
1,mse,14,0.075,20.327602,52.806015
1,mse,14,0.1,21.787006,51.844791
1,mse,14,0.15,24.865007,49.53817
1,mae,15,0.05,11.501113,29.51873
1,mae,15,0.075,13.723042,29.006075
1,mae,15,0.1,14.623694,28.48774
1,mae,15,0.15,16.001888,27.390884
1,mse,15,0.05,16.665392,54.997223
1,mse,15,0.075,20.396822,54.147675
1,mse,15,0.1,22.175344,52.426628
1,mse,15,0.15,25.536644,48.845299
1,mae,16,0.05,9.851538,30.274136
1,mae,16,0.075,12.322845,29.681309
1,mae,16,0.1,12.793881,29.322716
1,mae,16,0.15,15.069631,27.534924
1,mse,16,0.05,14.858313,58.942799
1,mse,16,0.075,19.344513,56.037098
1,mse,16,0.1,20.133213,54.472271
1,mse,16,0.15,24.125673,47.903427
1,mae,17,0.05,8.941029,30.672867
1,mae,17,0.075,10.677378,30.288624
1,mae,17,0.1,11.605836,30.128418
1,mae,17,0.15,13.674044,29.456432
1,mse,17,0.05,10.482449,62.142334
1,mse,17,0.075,13.446339,61.748489
1,mse,17,0.1,14.942873,61.756592
1,mse,17,0.15,19.071432,59.762047
1,mae,18,0.05,9.297768,31.181231
1,mae,18,0.075,11.22579,30.553589
1,mae,18,0.1,12.049387,30.355812
1,mae,18,0.15,13.797232,29.174749
1,mse,18,0.05,10.521651,64.347679
1,mse,18,0.075,13.908018,61.798954
1,mse,18,0.1,15.589207,61.599964
1,mse,18,0.15,18.892267,57.009037
1,mae,19,0.05,9.772799,31.072523
1,mae,19,0.075,11.252256,29.847012
1,mae,19,0.1,12.351143,29.466084
1,mae,19,0.15,14.104044,28.439915
1,mse,19,0.05,11.45071,63.639191
1,mse,19,0.075,14.511381,59.098167
1,mse,19,0.1,16.784004,57.696991
1,mse,19,0.15,20.164927,53.760818
1,mae,20,0.05,10.045519,30.200592
1,mae,20,0.075,12.401513,29.207842
1,mae,20,0.1,13.059744,28.819206
1,mae,20,0.15,14.069389,27.763636
1,mse,20,0.05,11.387444,59.35405
1,mse,20,0.075,16.765743,55.950188
1,mse,20,0.1,17.954435,54.906242
1,mse,20,0.15,20.843159,51.754124
1,mae,21,0.05,9.131718,30.37764
1,mae,21,0.075,11.420408,29.734402
1,mae,21,0.1,12.24544,29.451456
1,mae,21,0.15,13.843697,27.831467
1,mse,21,0.05,10.011004,61.255199
1,mse,21,0.075,14.987068,58.067883
1,mse,21,0.1,16.995529,57.390186
1,mse,21,0.15,20.188744,52.413979
1,mae,22,0.05,11.554065,29.019567
1,mae,22,0.075,13.459665,28.113499
1,mae,22,0.1,13.746548,27.678391
1,mae,22,0.15,14.749369,26.147549
1,mse,22,0.05,16.205627,53.905499
1,mse,22,0.075,20.584641,50.820282
1,mse,22,0.1,21.226828,49.688168
1,mse,22,0.15,23.655807,44.505623
1,mae,23,0.05,11.403042,29.39666
1,mae,23,0.075,12.254745,28.152145
1,mae,23,0.1,12.988309,27.376011
1,mae,23,0.15,14.160318,25.84824
1,mse,23,0.05,16.32041,54.220753
1,mse,23,0.075,18.280231,50.635437
1,mse,23,0.1,20.473358,48.497082
1,mse,23,0.15,22.920715,44.247238
2,mae,0,0.05,7.432729,24.661842
2,mae,0,0.075,8.956035,23.800045
2,mae,0,0.1,9.906538,22.958622
2,mae,0,0.15,11.822094,21.565332
2,mse,0,0.05,5.516245,34.573147
2,mse,0,0.075,7.720786,32.426659
2,mse,0,0.1,9.088089,30.312698
2,mse,0,0.15,11.58662,27.080414
2,mae,1,0.05,8.044773,25.429169
2,mae,1,0.075,9.749481,25.035305
2,mae,1,0.1,10.848391,24.586826
2,mae,1,0.15,13.134408,23.681053
2,mse,1,0.05,6.138532,36.790821
2,mse,1,0.075,8.95265,35.775055
2,mse,1,0.1,10.80317,34.795959
2,mse,1,0.15,14.538788,32.907913
2,mae,2,0.05,8.138256,25.789446
2,mae,2,0.075,10.146236,25.258877
2,mae,2,0.1,11.272891,24.823956
2,mae,2,0.15,13.481509,23.940498
2,mse,2,0.05,6.1672,38.10535
2,mse,2,0.075,9.296987,36.916191
2,mse,2,0.1,11.243544,35.9921
2,mse,2,0.15,15.24162,34.212151
2,mae,3,0.05,8.110612,25.723434
2,mae,3,0.075,10.576067,25.022503
2,mae,3,0.1,11.821087,24.814331
2,mae,3,0.15,14.01172,24.274288
2,mse,3,0.05,5.807374,37.975342
2,mse,3,0.075,9.649813,36.434067
2,mse,3,0.1,11.562083,36.19239
2,mse,3,0.15,15.420993,35.408363
2,mae,4,0.05,8.622541,25.659008
2,mae,4,0.075,11.039904,24.893314
2,mae,4,0.1,12.184127,24.860809
2,mae,4,0.15,14.549898,24.426022
2,mse,4,0.05,6.248476,37.858593
2,mse,4,0.075,9.665675,36.352921
2,mse,4,0.1,11.890714,36.344109
2,mse,4,0.15,16.217417,35.774414
2,mae,5,0.05,8.319373,25.545555
2,mae,5,0.075,11.204273,25.076109
2,mae,5,0.1,12.832107,24.890965
2,mae,5,0.15,14.758615,24.508162
2,mse,5,0.05,5.883282,37.366951
2,mse,5,0.075,9.696384,37.49173
2,mse,5,0.1,12.358955,37.293911
2,mse,5,0.15,16.692905,36.521648
2,mae,6,0.05,8.421721,25.207941
2,mae,6,0.075,11.203756,24.839312
2,mae,6,0.1,12.458208,24.848915
2,mae,6,0.15,15.088246,24.574854
2,mse,6,0.05,5.849767,36.899132
2,mse,6,0.075,9.390037,36.735397
2,mse,6,0.1,11.455288,37.15707
2,mse,6,0.15,16.360897,37.608719
2,mae,7,0.05,8.519512,24.93609
2,mae,7,0.075,11.10914,24.785805
2,mae,7,0.1,12.539167,24.739475
2,mae,7,0.15,14.696695,24.595627
2,mse,7,0.05,5.81442,36.451355
2,mse,7,0.075,9.056649,36.919392
2,mse,7,0.1,11.254747,37.160446
2,mse,7,0.15,15.231558,37.837112
2,mae,8,0.05,8.619528,24.671486
2,mae,8,0.075,10.866232,24.401281
2,mae,8,0.1,11.826719,24.313833
2,mae,8,0.15,14.058922,23.846165
2,mse,8,0.05,5.678517,35.507774
2,mse,8,0.075,8.521469,35.508232
2,mse,8,0.1,10.100477,35.632996
2,mse,8,0.15,13.961838,35.595871
2,mae,9,0.05,8.338621,25.016905
2,mae,9,0.075,10.244967,24.408878
2,mae,9,0.1,11.558731,24.015202
2,mae,9,0.15,13.365927,23.663242
2,mse,9,0.05,5.449149,36.230621
2,mse,9,0.075,7.707181,35.486496
2,mse,9,0.1,9.612228,34.85915
2,mse,9,0.15,12.805576,34.305069
2,mae,10,0.05,7.594924,25.20933
2,mae,10,0.075,9.623569,24.425604
2,mae,10,0.1,10.856955,23.899506
2,mae,10,0.15,12.850641,23.12907
2,mse,10,0.05,4.751328,36.5751
2,mse,10,0.075,7.264052,34.989128
2,mse,10,0.1,8.806467,34.031853
2,mse,10,0.15,11.991368,32.932312
2,mae,11,0.05,7.281877,25.256035
2,mae,11,0.075,9.177286,24.602699
2,mae,11,0.1,9.824674,24.342829
2,mae,11,0.15,11.686792,23.397331
2,mse,11,0.05,4.57266,36.755814
2,mse,11,0.075,6.686577,35.315636
2,mse,11,0.1,7.709894,35.002995
2,mse,11,0.15,10.538816,33.01305
2,mae,12,0.05,6.849315,25.493429
2,mae,12,0.075,8.671108,24.682495
2,mae,12,0.1,9.739132,23.8241
2,mae,12,0.15,11.40202,23.156628
2,mse,12,0.05,4.190819,37.054298
2,mse,12,0.075,6.087868,35.235924
2,mse,12,0.1,7.2616,33.339027
2,mse,12,0.15,9.684199,32.025272
2,mae,13,0.05,6.99249,25.064472
2,mae,13,0.075,8.716399,24.304554
2,mae,13,0.1,9.809954,23.699574
2,mae,13,0.15,11.71234,22.881132
2,mse,13,0.05,4.283559,36.062222
2,mse,13,0.075,6.100422,34.290138
2,mse,13,0.1,7.340184,32.926575
2,mse,13,0.15,9.883471,31.228203
2,mae,14,0.05,7.193773,24.74291
2,mae,14,0.075,8.85268,24.223072
2,mae,14,0.1,9.714315,23.92149
2,mae,14,0.15,11.498759,23.079552
2,mse,14,0.05,4.472501,35.164417
2,mse,14,0.075,6.189907,34.109093
2,mse,14,0.1,7.333427,33.398136
2,mse,14,0.15,9.609651,31.517525
2,mae,15,0.05,6.065087,24.623766
2,mae,15,0.075,8.346956,23.915884
2,mae,15,0.1,9.255394,23.592419
2,mae,15,0.15,11.069069,22.891848
2,mse,15,0.05,3.274204,34.9534
2,mse,15,0.075,5.637385,33.503498
2,mse,15,0.1,6.766436,32.674988
2,mse,15,0.15,9.178324,30.74548
2,mae,16,0.05,4.811083,24.50539
2,mae,16,0.075,6.497861,23.817974
2,mae,16,0.1,7.800121,23.244268
2,mae,16,0.15,10.480865,22.35817
2,mse,16,0.05,2.021991,34.441532
2,mse,16,0.075,3.564354,32.796913
2,mse,16,0.1,4.954052,31.446899
2,mse,16,0.15,8.156674,29.805901
2,mae,17,0.05,5.803885,24.664745
2,mae,17,0.075,7.24473,23.91206
2,mae,17,0.1,8.368792,23.377029
2,mae,17,0.15,11.363909,22.35627
2,mse,17,0.05,3.151816,35.06723
2,mse,17,0.075,4.619483,33.636383
2,mse,17,0.1,5.835511,32.668106
2,mse,17,0.15,9.265163,30.578588
2,mae,18,0.05,6.146855,24.528072
2,mae,18,0.075,8.140398,23.769224
2,mae,18,0.1,8.788441,23.547211
2,mae,18,0.15,11.042356,22.430649
2,mse,18,0.05,3.732575,35.195465
2,mse,18,0.075,5.763825,33.554157
2,mse,18,0.1,6.591382,33.063148
2,mse,18,0.15,9.303626,30.748751
2,mae,19,0.05,6.046986,24.557262
2,mae,19,0.075,7.478448,23.506855
2,mae,19,0.1,8.443579,23.01062
2,mae,19,0.15,10.570532,22.235546
2,mse,19,0.05,3.753594,34.945419
2,mse,19,0.075,5.378437,32.918884
2,mse,19,0.1,6.410739,31.619276
2,mse,19,0.15,9.084631,29.87711
2,mae,20,0.05,5.765526,24.223217
2,mae,20,0.075,7.295951,23.418819
2,mae,20,0.1,8.297858,22.691978
2,mae,20,0.15,10.557551,21.352596
2,mse,20,0.05,3.370293,34.135628
2,mse,20,0.075,5.142466,32.635387
2,mse,20,0.1,6.385702,30.893681
2,mse,20,0.15,9.43622,27.66688
2,mae,21,0.05,6.014011,24.477636
2,mae,21,0.075,7.915112,23.563295
2,mae,21,0.1,8.954388,23.245104
2,mae,21,0.15,11.349522,21.485458
2,mse,21,0.05,3.635636,34.979359
2,mse,21,0.075,5.878058,32.93642
2,mse,21,0.1,7.136416,32.328186
2,mse,21,0.15,10.173703,28.432587
2,mae,22,0.05,6.565254,24.367268
2,mae,22,0.075,7.55558,23.18148
2,mae,22,0.1,8.21176,22.585106
2,mae,22,0.15,10.262723,21.042582
2,mse,22,0.05,4.067703,34.465286
2,mse,22,0.075,5.409659,31.858391
2,mse,22,0.1,6.311472,30.587135
2,mse,22,0.15,9.033915,27.073746
2,mae,23,0.05,6.146791,24.253189
2,mae,23,0.075,7.432054,22.88599
2,mae,23,0.1,8.423693,22.059605
2,mae,23,0.15,10.595062,19.985367
2,mse,23,0.05,3.724669,33.907597
2,mse,23,0.075,5.211924,30.891201
2,mse,23,0.1,6.422907,28.992577
2,mse,23,0.15,8.974119,24.069899
3,mae,0,0.05,8.096085,25.464542
3,mae,0,0.075,10.038267,24.46748
3,mae,0,0.1,11.345062,23.567913
3,mae,0,0.15,13.15728,22.303755
3,mse,0,0.05,6.169821,36.567524
3,mse,0,0.075,8.747471,34.109032
3,mse,0,0.1,10.422516,31.694525
3,mse,0,0.15,13.242363,28.702976
3,mae,1,0.05,8.418304,26.045261
3,mae,1,0.075,10.583752,24.881687
3,mae,1,0.1,11.930828,24.400478
3,mae,1,0.15,14.691637,23.270283
3,mse,1,0.05,6.596208,38.947151
3,mse,1,0.075,9.603609,35.701694
3,mse,1,0.1,11.700695,34.322746
3,mse,1,0.15,16.155548,31.736656
3,mae,2,0.05,8.846523,25.984228
3,mae,2,0.075,11.547874,24.745689
3,mae,2,0.1,12.898163,23.959854
3,mae,2,0.15,15.278687,23.068134
3,mse,2,0.05,7.027457,38.767197
3,mse,2,0.075,10.829022,35.447441
3,mse,2,0.1,13.093522,33.45359
3,mse,2,0.15,17.395628,31.418444
3,mae,3,0.05,9.110292,25.635445
3,mae,3,0.075,11.861389,24.475609
3,mae,3,0.1,13.124786,23.900379
3,mae,3,0.15,15.503508,23.034101
3,mse,3,0.05,7.249041,37.480301
3,mse,3,0.075,11.319445,34.699764
3,mse,3,0.1,13.295394,33.363552
3,mse,3,0.15,17.678879,31.542231
3,mae,4,0.05,9.645592,25.456955
3,mae,4,0.075,11.852913,24.40918
3,mae,4,0.1,13.213028,23.937035
3,mae,4,0.15,15.688704,23.124557
3,mse,4,0.05,7.574987,37.044388
3,mse,4,0.075,10.820086,34.517872
3,mse,4,0.1,13.254976,33.515045
3,mse,4,0.15,17.904789,31.772793
3,mae,5,0.05,9.525341,25.709187
3,mae,5,0.075,12.250618,24.429333
3,mae,5,0.1,13.740568,23.963694
3,mae,5,0.15,16.55019,22.803297
3,mse,5,0.05,7.23141,37.953823
3,mse,5,0.075,11.212257,34.273537
3,mse,5,0.1,13.709835,33.250679
3,mse,5,0.15,19.4977,30.992958
3,mae,6,0.05,9.039133,25.444994
3,mae,6,0.075,11.872394,24.573402
3,mae,6,0.1,13.655003,23.963152
3,mae,6,0.15,16.302139,23.196096
3,mse,6,0.05,6.680172,37.614937
3,mse,6,0.075,10.653042,35.429077
3,mse,6,0.1,13.549391,33.952354
3,mse,6,0.15,18.831348,31.938202
3,mae,7,0.05,9.037132,25.538948
3,mae,7,0.075,11.842273,24.686224
3,mae,7,0.1,12.851482,24.300282
3,mae,7,0.15,15.590724,23.166157
3,mse,7,0.05,6.897942,37.543823
3,mse,7,0.075,10.664701,35.51973
3,mse,7,0.1,12.341224,34.738533
3,mse,7,0.15,17.650721,31.821917
3,mae,8,0.05,8.945838,25.521116
3,mae,8,0.075,11.252398,24.423206
3,mae,8,0.1,12.625885,23.71187
3,mae,8,0.15,15.161808,22.718246
3,mse,8,0.05,6.887423,37.861565
3,mse,8,0.075,9.790583,35.102875
3,mse,8,0.1,11.905279,33.312622
3,mse,8,0.15,16.359192,30.998421
3,mae,9,0.05,8.656867,25.205873
3,mae,9,0.075,11.157413,24.326189
3,mae,9,0.1,12.10875,23.721348
3,mae,9,0.15,14.679093,22.16123
3,mse,9,0.05,6.650746,37.475628
3,mse,9,0.075,9.730484,35.119469
3,mse,9,0.1,11.191401,33.599396
3,mse,9,0.15,15.526283,29.852217
3,mae,10,0.05,8.406965,25.160524
3,mae,10,0.075,10.622791,23.730389
3,mae,10,0.1,11.824572,22.949974
3,mae,10,0.15,14.023775,21.554386
3,mse,10,0.05,6.376108,37.379871
3,mse,10,0.075,9.377156,34.245224
3,mse,10,0.1,11.322322,32.275734
3,mse,10,0.15,15.245213,29.44463
