batch_index,metric,tau,area,comp,suff
0,mae,18,0.15,8.230345,23.192966
0,mse,18,0.05,2.380887,36.932041
0,mse,18,0.075,3.416836,34.804237
0,mse,18,0.1,3.957997,34.486618
0,mse,18,0.15,6.501759,31.325413
0,mae,19,0.05,4.582516,25.729916
0,mae,19,0.075,5.631146,25.17334
0,mae,19,0.1,6.265426,24.764894
0,mae,19,0.15,7.853192,23.722157
0,mse,19,0.05,2.208605,37.087326
0,mse,19,0.075,3.424402,35.787819
0,mse,19,0.1,4.182296,34.910248
0,mse,19,0.15,6.09846,32.640045
0,mae,20,0.05,4.607149,26.215631
0,mae,20,0.075,6.083657,25.275475
0,mae,20,0.1,6.669433,24.747953
0,mae,20,0.15,8.21515,23.221949
0,mse,20,0.05,2.272017,38.517838
0,mse,20,0.075,4.022526,36.244473
0,mse,20,0.1,4.695643,35.036011
0,mse,20,0.15,6.407214,31.518486
0,mae,21,0.05,4.049531,26.11236
0,mae,21,0.075,5.214933,25.099758
0,mae,21,0.1,5.838998,24.401707
0,mae,21,0.15,7.619524,23.408489
0,mse,21,0.05,1.851561,38.427746
0,mse,21,0.075,2.957621,36.043396
0,mse,21,0.1,3.60392,34.118576
0,mse,21,0.15,5.621392,31.711439
0,mae,22,0.05,5.145793,26.133312
0,mae,22,0.075,6.038941,25.203424
0,mae,22,0.1,6.415598,24.676056
0,mae,22,0.15,7.44166,23.45348
0,mse,22,0.05,3.360978,38.75806
0,mse,22,0.075,4.252262,36.557014
0,mse,22,0.1,4.448185,35.217899
0,mse,22,0.15,5.325001,32.085938
0,mae,23,0.05,4.687579,26.182369
0,mae,23,0.075,5.510563,25.55724
0,mae,23,0.1,5.927375,25.184608
0,mae,23,0.15,7.097056,23.664036
0,mse,23,0.05,2.806573,38.577297
0,mse,23,0.075,3.548417,37.161438
0,mse,23,0.1,3.979199,36.268753
0,mse,23,0.15,4.911548,32.657249
1,mae,0,0.05,8.968595,28.391153
1,mae,0,0.075,9.844,27.37258
1,mae,0,0.1,11.011778,26.633526
1,mae,0,0.15,12.191442,25.181654
1,mse,0,0.05,12.934964,52.553413
1,mse,0,0.075,14.352984,49.43045
1,mse,0,0.1,16.902859,46.37236
1,mse,0,0.15,19.168793,42.766129
1,mae,1,0.05,9.678509,28.061462
1,mae,1,0.075,10.908699,27.408945
1,mae,1,0.1,11.964994,26.517323
1,mae,1,0.15,13.617508,25.31596
1,mse,1,0.05,14.355313,51.025665
1,mse,1,0.075,16.648987,49.350037
1,mse,1,0.1,19.170242,45.870171
1,mse,1,0.15,22.805847,42.918392
1,mae,2,0.05,11.090088,27.10051
1,mae,2,0.075,12.761768,26.475792
1,mae,2,0.1,13.437207,25.909523
1,mae,2,0.15,14.955319,24.213802
1,mse,2,0.05,15.854828,47.012718
1,mse,2,0.075,19.485607,45.235451
1,mse,2,0.1,21.278706,43.438568
1,mse,2,0.15,25.032677,39.0602
1,mae,3,0.05,11.628731,26.56979
1,mae,3,0.075,13.800277,25.456963
1,mae,3,0.1,14.509117,24.82799
1,mae,3,0.15,15.696664,23.802662
1,mse,3,0.05,17.928974,45.298779
1,mse,3,0.075,22.894714,42.320229
1,mse,3,0.1,24.346525,40.679432
1,mse,3,0.15,26.914139,37.850571
1,mae,4,0.05,12.181913,26.191711
1,mae,4,0.075,14.404248,24.799957
1,mae,4,0.1,15.582187,24.30854
1,mae,4,0.15,16.884151,23.217909
1,mse,4,0.05,18.950369,43.054932
1,mse,4,0.075,24.505856,39.52153
1,mse,4,0.1,27.367256,38.284176
1,mse,4,0.15,30.254372,35.157158
1,mae,5,0.05,11.889404,26.088348
1,mae,5,0.075,14.710518,25.038546
1,mae,5,0.1,15.871511,24.089661
1,mae,5,0.15,17.468065,22.906956
1,mse,5,0.05,18.926018,42.248047
1,mse,5,0.075,25.032614,39.203835
1,mse,5,0.1,27.327209,36.918766
1,mse,5,0.15,31.264351,34.259052
1,mae,6,0.05,12.322479,25.836802
1,mae,6,0.075,14.02751,24.962042
1,mae,6,0.1,15.238321,24.129112
1,mae,6,0.15,17.49441,23.043365
1,mse,6,0.05,20.308718,41.681309
1,mse,6,0.075,23.486526,39.2332
1,mse,6,0.1,25.635075,37.220306
1,mse,6,0.15,31.270237,34.45208
1,mae,7,0.05,12.570007,25.885853
1,mae,7,0.075,14.375185,24.689426
1,mae,7,0.1,15.310467,23.977833
1,mae,7,0.15,17.350529,23.009796
1,mse,7,0.05,21.314138,41.506142
1,mse,7,0.075,24.859638,38.790909
1,mse,7,0.1,26.179649,37.048012
1,mse,7,0.15,30.783119,34.395691
1,mae,8,0.05,11.39465,26.309393
1,mae,8,0.075,14.036065,24.763851
1,mae,8,0.1,14.997663,24.406559
1,mae,8,0.15,16.798153,23.369141
1,mse,8,0.05,18.325087,43.498367
1,mse,8,0.075,24.05954,39.296417
1,mse,8,0.1,25.601789,37.94989
1,mse,8,0.15,29.610676,35.554363
1,mae,9,0.05,11.822211,26.55257
1,mae,9,0.075,13.751923,25.46715
1,mae,9,0.1,14.741626,24.663481
1,mae,9,0.15,16.198092,23.703083
1,mse,9,0.05,19.502018,44.669277
1,mse,9,0.075,22.658365,41.180134
1,mse,9,0.1,24.739223,38.962296
1,mse,9,0.15,26.980639,36.520752
1,mae,10,0.05,11.122975,27.237885
1,mae,10,0.075,12.984121,26.116476
1,mae,10,0.1,13.740656,25.29089
1,mae,10,0.15,15.376276,24.41531
1,mse,10,0.05,16.602463,46.895134
1,mse,10,0.075,20.588545,43.880497
1,mse,10,0.1,22.275667,41.753014
1,mse,10,0.15,26.187695,39.569012
1,mae,11,0.05,10.173018,27.515896
1,mae,11,0.075,12.19346,26.480337
1,mae,11,0.1,13.186308,25.898539
1,mae,11,0.15,14.817,24.782772
1,mse,11,0.05,14.902702,49.300255
1,mse,11,0.075,18.979568,45.998421
1,mse,11,0.1,21.426085,43.724045
1,mse,11,0.15,24.918854,40.572739
1,mae,12,0.05,9.415403,28.331615
1,mae,12,0.075,10.484301,27.366776
1,mae,12,0.1,11.495369,26.801605
1,mae,12,0.15,12.4463,25.963175
1,mse,12,0.05,13.434672,52.78598
1,mse,12,0.075,14.872517,49.079742
1,mse,12,0.1,17.235592,47.475624
1,mse,12,0.15,18.811501,45.130894
1,mae,13,0.05,9.470512,28.852806
1,mae,13,0.075,10.540043,28.031929
1,mae,13,0.1,10.970415,27.689705
1,mae,13,0.15,11.980252,26.63105
1,mse,13,0.05,13.191313,53.440502
1,mse,13,0.075,14.689184,51.641335
1,mse,13,0.1,15.337214,50.904743
1,mse,13,0.15,17.42392,48.362831
1,mae,14,0.05,9.695337,29.083485
1,mae,14,0.075,10.970011,28.241339
1,mae,14,0.1,11.267098,27.816807
1,mae,14,0.15,12.396561,26.79652
1,mse,14,0.05,13.395392,54.302734
1,mse,14,0.075,15.310627,52.647507
1,mse,14,0.1,15.766457,51.183964
1,mse,14,0.15,18.050686,47.844627
1,mae,15,0.05,8.436052,29.250408
1,mae,15,0.075,10.191538,28.716461
1,mae,15,0.1,10.680721,28.406784
1,mae,15,0.15,12.536988,26.660734
1,mse,15,0.05,12.114846,55.564728
1,mse,15,0.075,14.571081,53.875229
1,mse,15,0.1,15.309081,53.361481
1,mse,15,0.15,18.346245,48.12981
1,mae,16,0.05,7.360807,29.372927
1,mae,16,0.075,8.629567,28.459595
1,mae,16,0.1,9.385004,28.247469
1,mae,16,0.15,11.668941,27.206932
1,mse,16,0.05,10.66632,56.60363
1,mse,16,0.075,12.752171,53.242973
1,mse,16,0.1,13.855439,52.640965
1,mse,16,0.15,17.088112,48.890411
1,mae,17,0.05,7.131726,29.562519
1,mae,17,0.075,7.984106,29.140602
1,mae,17,0.1,8.46,28.895836
1,mae,17,0.15,10.382906,27.306923
1,mse,17,0.05,8.356988,60.966263
1,mse,17,0.075,9.461205,60.210068
1,mse,17,0.1,10.253296,59.690231
1,mse,17,0.15,12.748139,54.21471
1,mae,18,0.05,7.74143,29.39098
1,mae,18,0.075,9.033606,28.715506
1,mae,18,0.1,9.755669,28.029449
1,mae,18,0.15,10.752539,27.194061
1,mse,18,0.05,8.764195,60.049038
1,mse,18,0.075,10.862972,58.422211
1,mse,18,0.1,11.952109,56.408676
1,mse,18,0.15,13.67624,54.221626
1,mae,19,0.05,7.540248,29.695221
1,mae,19,0.075,9.845659,28.199814
1,mae,19,0.1,10.628721,27.876217
1,mae,19,0.15,11.700891,26.283392
1,mse,19,0.05,8.404609,61.600212
1,mse,19,0.075,12.051895,55.819794
1,mse,19,0.1,13.609577,55.182297
1,mse,19,0.15,15.521386,50.471394
1,mae,20,0.05,8.070695,29.671133
1,mae,20,0.075,9.91174,28.358101
1,mae,20,0.1,10.441223,27.653725
1,mae,20,0.15,11.916576,26.307194
1,mse,20,0.05,8.902096,60.356682
1,mse,20,0.075,12.059147,55.956268
1,mse,20,0.1,13.017471,53.55941
1,mse,20,0.15,16.032452,49.542099
1,mae,21,0.05,7.425367,29.393387
1,mae,21,0.075,9.448473,28.474808
1,mae,21,0.1,9.93145,27.908281
1,mae,21,0.15,11.340625,26.516201
1,mse,21,0.05,8.042418,58.792389
1,mse,21,0.075,11.325436,56.160027
1,mse,21,0.1,12.163229,54.192596
1,mse,21,0.15,14.771994,49.980942
1,mae,22,0.05,10.183975,29.106924
1,mae,22,0.075,10.788363,27.636797
1,mae,22,0.1,11.286358,27.167295
1,mae,22,0.15,12.480618,25.903606
1,mse,22,0.05,14.453815,55.306648
1,mse,22,0.075,15.547113,49.729607
1,mse,22,0.1,16.541985,48.443779
1,mse,22,0.15,18.919495,44.47802
1,mae,23,0.05,9.284018,28.955235
1,mae,23,0.075,10.154902,27.736982
1,mae,23,0.1,10.429704,26.94556
1,mae,23,0.15,11.936106,25.880985
1,mse,23,0.05,12.849519,55.072838
1,mse,23,0.075,14.58611,50.729004
1,mse,23,0.1,15.293159,48.231445
1,mse,23,0.15,17.904213,44.570446
2,mae,0,0.05,4.075396,25.381786
2,mae,0,0.075,5.142358,24.582233
2,mae,0,0.1,6.169213,24.176933
2,mae,0,0.15,7.662454,23.156775
2,mse,0,0.05,1.761909,37.265827
2,mse,0,0.075,2.383245,34.901329
2,mse,0,0.1,3.352566,33.813187
2,mse,0,0.15,4.796427,31.272137
2,mae,1,0.05,3.864317,25.609348
2,mae,1,0.075,5.422316,24.988678
2,mae,1,0.1,6.398306,24.540337
2,mae,1,0.15,7.857433,23.482399
2,mse,1,0.05,1.772225,38.23048
2,mse,1,0.075,3.018434,36.465729
2,mse,1,0.1,3.99376,35.221764
2,mse,1,0.15,5.38367,32.73954
2,mae,2,0.05,4.160543,25.439945
2,mae,2,0.075,5.642501,24.786999
2,mae,2,0.1,6.534543,24.564392
2,mae,2,0.15,8.078289,23.736349
2,mse,2,0.05,1.891941,37.728977
2,mse,2,0.075,3.360934,35.876823
2,mse,2,0.1,4.272949,35.328304
2,mse,2,0.15,5.895469,33.309608
2,mae,3,0.05,3.881881,25.488369
2,mae,3,0.075,5.767757,24.864084
2,mae,3,0.1,6.518301,24.678656
2,mae,3,0.15,8.092678,23.945789
2,mse,3,0.05,1.6624,37.839558
2,mse,3,0.075,3.114291,35.989861
2,mse,3,0.1,4.304624,35.536705
2,mse,3,0.15,5.930542,33.675987
2,mae,4,0.05,3.86174,25.607946
2,mae,4,0.075,5.136009,25.010448
2,mae,4,0.1,6.330227,24.689011
2,mae,4,0.15,7.860892,23.860291
2,mse,4,0.05,1.414431,38.089943
2,mse,4,0.075,2.634186,36.173172
2,mse,4,0.1,3.66459,35.40984
2,mse,4,0.15,5.870208,33.520679
2,mae,5,0.05,3.334912,25.637447
2,mae,5,0.075,5.173665,25.110321
2,mae,5,0.1,5.976042,24.790596
2,mae,5,0.15,7.663411,23.847929
2,mse,5,0.05,1.093127,38.056267
2,mse,5,0.075,2.540011,36.422859
2,mse,5,0.1,3.275437,35.798347
2,mse,5,0.15,5.578504,33.576275
2,mae,6,0.05,3.420538,25.587753
2,mae,6,0.075,4.860412,24.865105
2,mae,6,0.1,5.805459,24.690615
2,mae,6,0.15,7.771909,24.018528
2,mse,6,0.05,1.291922,37.76326
2,mse,6,0.075,2.328282,35.935349
2,mse,6,0.1,3.124198,35.702271
2,mse,6,0.15,5.273727,34.201797
2,mae,7,0.05,3.649846,25.389126
2,mae,7,0.075,5.020992,24.638424
2,mae,7,0.1,5.988683,24.266777
2,mae,7,0.15,7.815381,23.403137
2,mse,7,0.05,1.451953,37.358322
2,mse,7,0.075,2.368775,35.342003
2,mse,7,0.1,3.155423,34.699997
2,mse,7,0.15,5.198193,32.533417
2,mae,8,0.05,3.495182,25.350677
2,mae,8,0.075,5.037805,24.735968
2,mae,8,0.1,6.068012,24.266556
2,mae,8,0.15,7.587633,23.370594
2,mse,8,0.05,1.345126,37.45232
2,mse,8,0.075,2.407074,35.827896
2,mse,8,0.1,3.40583,34.744606
2,mse,8,0.15,4.856061,32.85627
2,mae,9,0.05,3.8103,25.355143
2,mae,9,0.075,5.318001,24.782188
2,mae,9,0.1,6.006533,24.179674
2,mae,9,0.15,7.227573,23.328243
2,mse,9,0.05,1.511868,37.5793
2,mse,9,0.075,2.580231,36.085854
2,mse,9,0.1,3.264667,34.810402
2,mse,9,0.15,4.530271,33.046772
2,mae,10,0.05,3.712235,25.283585
2,mae,10,0.075,5.073356,24.729088
2,mae,10,0.1,5.90223,24.245064
2,mae,10,0.15,7.285738,23.223026
2,mse,10,0.05,1.428844,37.266827
2,mse,10,0.075,2.395453,36.276791
2,mse,10,0.1,3.011483,35.472466
2,mse,10,0.15,4.643138,33.074478
2,mae,11,0.05,3.38123,25.370247
2,mae,11,0.075,4.733966,24.715706
2,mae,11,0.1,5.404129,24.086668
2,mae,11,0.15,6.922766,22.930788
2,mse,11,0.05,1.190399,37.44001
2,mse,11,0.075,2.062228,36.078308
2,mse,11,0.1,2.626626,34.704819
2,mse,11,0.15,4.240325,32.265678
2,mae,12,0.05,3.064153,25.465153
2,mae,12,0.075,3.884842,24.802357
2,mae,12,0.1,4.882774,24.218323
2,mae,12,0.15,6.384579,23.192738
2,mse,12,0.05,0.972591,37.796764
2,mse,12,0.075,1.600505,36.299599
2,mse,12,0.1,2.294926,34.86879
2,mse,12,0.15,3.600026,32.245464
2,mae,13,0.05,2.96322,25.59894
2,mae,13,0.075,3.977496,24.873077
2,mae,13,0.1,4.902678,24.390583
2,mae,13,0.15,6.229125,23.246883
2,mse,13,0.05,1.00472,38.19783
2,mse,13,0.075,1.610984,36.371017
2,mse,13,0.1,2.208286,35.127831
2,mse,13,0.15,3.285522,32.143997
2,mae,14,0.05,2.802551,25.771112
2,mae,14,0.075,4.037164,24.92272
2,mae,14,0.1,4.792692,24.560448
2,mae,14,0.15,6.353981,23.496418
2,mse,14,0.05,0.906251,38.65575
2,mse,14,0.075,1.666911,36.373825
2,mse,14,0.1,2.169484,35.533028
2,mse,14,0.15,3.388974,33.006947
2,mae,15,0.05,3.015809,25.848736
2,mae,15,0.075,4.190987,25.107275
2,mae,15,0.1,4.920693,24.60359
2,mae,15,0.15,6.17116,23.724525
2,mse,15,0.05,0.994146,38.818645
2,mse,15,0.075,1.770174,36.82621
2,mse,15,0.1,2.301483,35.683685
2,mse,15,0.15,3.461841,33.433525
2,mae,16,0.05,3.203936,25.707706
2,mae,16,0.075,4.237707,25.01285
2,mae,16,0.1,4.912486,24.388346
2,mae,16,0.15,6.390564,23.351826
2,mse,16,0.05,1.128585,38.211269
2,mse,16,0.075,1.891887,36.402756
2,mse,16,0.1,2.381986,34.673008
2,mse,16,0.15,3.578305,32.298622
2,mae,17,0.05,3.53945,25.603395
2,mae,17,0.075,5.306645,24.931005
2,mae,17,0.1,6.501788,24.162647
2,mae,17,0.15,8.089412,22.962839
2,mse,17,0.05,1.480157,37.925819
2,mse,17,0.075,2.90398,36.31081
2,mse,17,0.1,3.952091,34.201981
2,mse,17,0.15,5.516296,31.226265
2,mae,18,0.05,4.327915,25.655506
2,mae,18,0.075,5.578733,24.800093
2,mae,18,0.1,6.460149,23.995821
2,mae,18,0.15,8.337181,22.998203
2,mse,18,0.05,2.24128,37.603878
2,mse,18,0.075,3.119497,35.538681
2,mse,18,0.1,3.896074,33.590019
2,mse,18,0.15,5.736269,31.575928
2,mae,19,0.05,4.742873,25.243401
2,mae,19,0.075,5.688855,24.475418
2,mae,19,0.1,6.479478,24.054134
2,mae,19,0.15,8.20224,22.539055
2,mse,19,0.05,2.562387,36.565804
2,mse,19,0.075,3.334983,34.803654
2,mse,19,0.1,4.036958,33.725307
2,mse,19,0.15,5.563037,29.978977
2,mae,20,0.05,4.583,25.050861
2,mae,20,0.075,5.676244,24.190023
2,mae,20,0.1,6.271345,23.484831
2,mae,20,0.15,7.950496,22.185066
2,mse,20,0.05,2.415884,36.400326
2,mse,20,0.075,3.323795,34.232452
2,mse,20,0.1,3.849962,32.647636
2,mse,20,0.15,5.570667,29.305973
2,mae,21,0.05,3.912365,24.949566
2,mae,21,0.075,5.685074,23.768684
2,mae,21,0.1,6.490316,23.033922
2,mae,21,0.15,8.225739,21.728416
2,mse,21,0.05,1.916236,36.505619
2,mse,21,0.075,3.567346,33.444305
2,mse,21,0.1,4.294927,31.381676
2,mse,21,0.15,5.835442,28.270828
2,mae,22,0.05,3.722373,24.795502
2,mae,22,0.075,5.215977,23.690483
2,mae,22,0.1,5.893193,23.15333
2,mae,22,0.15,7.664455,21.738918
2,mse,22,0.05,1.34908,35.758266
2,mse,22,0.075,2.431108,32.784702
2,mse,22,0.1,2.935973,31.649303
2,mse,22,0.15,4.569069,28.174969
2,mae,23,0.05,3.786389,24.650263
2,mae,23,0.075,5.170374,23.496792
2,mae,23,0.1,5.832228,23.007877
2,mae,23,0.15,7.835216,21.90122
2,mse,23,0.05,1.322597,35.580742
2,mse,23,0.075,2.315823,32.536373
2,mse,23,0.1,2.844358,31.257511
2,mse,23,0.15,4.584985,28.573036
3,mae,0,0.05,5.438159,28.25527
3,mae,0,0.075,6.852048,27.029812
3,mae,0,0.1,7.574689,26.260864
3,mae,0,0.15,8.98199,24.853735
3,mse,0,0.05,3.454011,44.464108
3,mse,0,0.075,4.823257,41.061546
3,mse,0,0.1,5.638297,39.149506
3,mse,0,0.15,7.278924,35.303989
3,mae,1,0.05,4.890896,28.577528
3,mae,1,0.075,6.905842,27.419327
3,mae,1,0.1,7.684399,26.849331
3,mae,1,0.15,9.378404,25.43465
3,mse,1,0.05,2.978818,45.662117
3,mse,1,0.075,5.110805,42.209816
3,mse,1,0.1,5.995044,40.566742
3,mse,1,0.15,7.910817,36.889305
3,mae,2,0.05,5.866735,28.420584
3,mae,2,0.075,7.188015,27.445576
3,mae,2,0.1,8.459577,26.637543
3,mae,2,0.15,9.937225,25.488178
3,mse,2,0.05,3.865058,44.931286
3,mse,2,0.075,5.194251,42.382484
3,mse,2,0.1,6.626769,40.168629
3,mse,2,0.15,8.518212,37.046005
3,mae,3,0.05,5.685508,28.48098
3,mae,3,0.075,7.492612,27.648857
3,mae,3,0.1,8.074451,26.849514
3,mae,3,0.15,10.261889,25.137268
3,mse,3,0.05,3.361847,45.016964
3,mse,3,0.075,5.384791,42.694118
3,mse,3,0.1,6.147275,40.281536
3,mse,3,0.15,8.777828,35.86248
3,mae,4,0.05,5.800846,28.650814
3,mae,4,0.075,7.381403,27.708652
3,mae,4,0.1,8.249401,26.822001
3,mae,4,0.15,9.891509,25.433167
3,mse,4,0.05,3.324315,45.518425
3,mse,4,0.075,5.146793,42.641144
3,mse,4,0.1,6.434229,40.115116
3,mse,4,0.15,8.509247,36.489704
3,mae,5,0.05,5.797858,28.495796
3,mae,5,0.075,7.611068,27.40637
3,mae,5,0.1,8.307505,26.783691
3,mae,5,0.15,10.102774,25.076035
3,mse,5,0.05,3.471828,45.20018
3,mse,5,0.075,5.327746,42.208031
3,mse,5,0.1,6.121887,40.547928
3,mse,5,0.15,8.731657,36.153423
3,mae,6,0.05,6.28356,28.096548
3,mae,6,0.075,8.354387,26.82955
3,mae,6,0.1,9.047741,26.267288
3,mae,6,0.15,10.337399,25.197409
3,mse,6,0.05,3.84282,44.314846
3,mse,6,0.075,6.048663,41.089272
3,mse,6,0.1,7.014465,39.623997
3,mse,6,0.15,8.990534,36.72485
3,mae,7,0.05,6.273414,27.936619
3,mae,7,0.075,8.027436,26.725899
3,mae,7,0.1,8.807323,25.991886
3,mae,7,0.15,10.566628,24.941751
3,mse,7,0.05,3.887094,44.080208
3,mse,7,0.075,5.690045,41.196732
3,mse,7,0.1,6.531146,39.014885
3,mse,7,0.15,8.70039,36.270485
3,mae,8,0.05,6.377894,28.006451
3,mae,8,0.075,7.931838,26.798409
3,mae,8,0.1,8.949715,25.99416
3,mae,8,0.15,10.582914,24.479435
3,mse,8,0.05,3.906558,44.751015
3,mse,8,0.075,5.348645,41.412529
3,mse,8,0.1,6.310192,39.095425
3,mse,8,0.15,8.574577,35.555092
3,mae,9,0.05,6.39486,27.820553
3,mae,9,0.075,7.674512,26.719908
3,mae,9,0.1,8.676166,25.885052
3,mae,9,0.15,10.410868,24.233803
3,mse,9,0.05,3.892865,43.761471
3,mse,9,0.075,4.93314,41.052532
3,mse,9,0.1,5.831178,39.040592
3,mse,9,0.15,8.039249,34.652855
3,mae,10,0.05,6.39303,27.708477
3,mae,10,0.075,7.829584,26.682499
3,mae,10,0.1,8.809427,25.756781
3,mae,10,0.15,10.440254,24.106831
3,mse,10,0.05,3.820384,43.503967
3,mse,10,0.075,5.094362,40.733513
3,mse,10,0.1,6.135892,38.332428
3,mse,10,0.15,7.975473,34.484184
3,mae,11,0.05,6.454948,27.434006
