batch_index,metric,tau,area,comp,suff
0,mae,11,0.15,13.068787,20.417084
0,mse,11,0.05,6.941205,32.018913
0,mse,11,0.075,9.36322,29.616524
0,mse,11,0.1,11.083849,28.166817
0,mse,11,0.15,14.742758,25.482553
0,mae,12,0.05,8.00465,24.12462
0,mae,12,0.075,9.513634,23.113476
0,mae,12,0.1,10.470795,22.249897
0,mae,12,0.15,12.180059,21.110704
0,mse,12,0.05,6.357123,33.224716
0,mse,12,0.075,8.639606,30.907585
0,mse,12,0.1,10.160484,29.145889
0,mse,12,0.15,13.062601,26.736696
0,mae,13,0.05,8.06428,24.078672
0,mae,13,0.075,9.889702,23.297546
0,mae,13,0.1,10.804554,22.524479
0,mae,13,0.15,12.486193,21.220074
0,mse,13,0.05,6.450922,33.18766
0,mse,13,0.075,8.889845,31.57951
0,mse,13,0.1,10.468594,29.921143
0,mse,13,0.15,12.96722,27.380527
0,mae,14,0.05,8.191509,24.685474
0,mae,14,0.075,9.9751,23.73531
0,mae,14,0.1,10.698286,23.101265
0,mae,14,0.15,12.304981,21.7253
0,mse,14,0.05,6.538628,34.624718
0,mse,14,0.075,9.019838,32.648197
0,mse,14,0.1,10.005212,31.378727
0,mse,14,0.15,12.679897,28.127087
0,mae,15,0.05,7.713549,24.919811
0,mae,15,0.075,9.951956,23.848257
0,mae,15,0.1,10.739384,23.417192
0,mae,15,0.15,12.444328,21.800961
0,mse,15,0.05,5.881368,35.220718
0,mse,15,0.075,8.681321,32.959156
0,mse,15,0.1,9.980573,32.163795
0,mse,15,0.15,12.975625,28.459656
0,mae,16,0.05,5.461047,25.715664
0,mae,16,0.075,7.265194,24.756027
0,mae,16,0.1,8.64985,23.887781
0,mae,16,0.15,10.285212,22.281303
0,mse,16,0.05,3.015891,38.100342
0,mse,16,0.075,5.431047,36.0163
0,mse,16,0.1,7.618555,33.504204
0,mse,16,0.15,9.88615,29.248056
0,mae,17,0.05,5.940028,25.66576
0,mae,17,0.075,8.066039,24.952652
0,mae,17,0.1,8.597556,24.606617
0,mae,17,0.15,10.708441,23.833656
0,mse,17,0.05,3.630938,38.161011
0,mse,17,0.075,6.126624,36.954475
0,mse,17,0.1,6.970946,36.205479
0,mse,17,0.15,10.154552,34.741428
0,mae,18,0.05,6.444389,26.34869
0,mae,18,0.075,8.147388,25.374258
0,mae,18,0.1,8.787779,25.141045
0,mae,18,0.15,10.415723,24.071899
0,mse,18,0.05,4.395954,40.179451
0,mse,18,0.075,6.408457,38.449394
0,mse,18,0.1,7.377416,38.090881
0,mse,18,0.15,9.947546,35.495842
0,mae,19,0.05,6.534725,26.275261
0,mae,19,0.075,7.992876,25.480463
0,mae,19,0.1,8.554319,24.88884
0,mae,19,0.15,10.177069,23.695045
0,mse,19,0.05,4.325219,39.94524
0,mse,19,0.075,6.029848,38.164604
0,mse,19,0.1,7.056041,36.74284
0,mse,19,0.15,9.701421,33.37138
0,mae,20,0.05,6.455738,26.377018
0,mae,20,0.075,7.961512,25.310678
0,mae,20,0.1,8.628364,24.888657
0,mae,20,0.15,10.436265,23.29689
0,mse,20,0.05,4.088657,40.169693
0,mse,20,0.075,5.943939,37.37545
0,mse,20,0.1,7.002096,36.132446
0,mse,20,0.15,9.954914,31.809174
0,mae,21,0.05,5.316148,26.24826
0,mae,21,0.075,6.990995,25.465248
0,mae,21,0.1,7.612684,24.826859
0,mae,21,0.15,9.947437,23.709831
0,mse,21,0.05,3.236312,39.387554
0,mse,21,0.075,5.138015,37.464111
0,mse,21,0.1,5.784026,35.892506
0,mse,21,0.15,8.992905,32.950928
0,mae,22,0.05,6.897129,24.985146
0,mae,22,0.075,8.638422,23.919559
0,mae,22,0.1,8.844364,23.341717
0,mae,22,0.15,10.325377,21.892719
0,mse,22,0.05,5.284972,35.308983
0,mse,22,0.075,7.111172,32.387791
0,mse,22,0.1,7.343669,31.062855
0,mse,22,0.15,9.202755,27.827614
0,mae,23,0.05,6.478797,24.941715
0,mae,23,0.075,7.504653,24.250336
0,mae,23,0.1,7.77641,23.618496
0,mae,23,0.15,9.056673,22.086304
0,mse,23,0.05,4.788883,35.082542
0,mse,23,0.075,5.761898,33.492664
0,mse,23,0.1,6.132953,32.056763
0,mse,23,0.15,7.856698,28.210617
1,mae,0,0.05,11.903452,28.337742
1,mae,0,0.075,13.357653,27.419502
1,mae,0,0.1,14.093678,26.576664
1,mae,0,0.15,15.401481,25.066402
1,mse,0,0.05,19.06562,52.124596
1,mse,0,0.075,22.841827,49.045399
1,mse,0,0.1,24.619308,45.609268
1,mse,0,0.15,27.43998,40.934639
1,mae,1,0.05,13.110746,27.920113
1,mae,1,0.075,14.967706,27.223854
1,mae,1,0.1,15.86878,26.603317
1,mae,1,0.15,17.396507,25.26318
1,mse,1,0.05,21.740429,51.032925
1,mse,1,0.075,26.656734,49.028625
1,mse,1,0.1,29.300753,46.331696
1,mse,1,0.15,33.630455,41.653633
1,mae,2,0.05,13.861713,27.206356
1,mae,2,0.075,17.003593,25.99556
1,mae,2,0.1,17.685719,25.596947
1,mae,2,0.15,19.426512,24.172665
1,mse,2,0.05,23.625446,48.242279
1,mse,2,0.075,31.971958,45.078964
1,mse,2,0.1,33.906231,43.111691
1,mse,2,0.15,38.65361,38.381989
1,mae,3,0.05,14.943672,26.533257
1,mae,3,0.075,17.611866,25.373693
1,mae,3,0.1,18.301302,24.855711
1,mae,3,0.15,19.909754,24.150417
1,mse,3,0.05,25.914858,45.380051
1,mse,3,0.075,33.041161,42.747498
1,mse,3,0.1,35.406281,41.315384
1,mse,3,0.15,40.35603,38.523567
1,mae,4,0.05,15.852881,26.12549
1,mae,4,0.075,18.807096,25.00309
1,mae,4,0.1,19.692223,24.520466
1,mae,4,0.15,21.409647,23.799068
1,mse,4,0.05,28.665142,42.98447
1,mse,4,0.075,37.022362,40.381718
1,mse,4,0.1,39.813282,38.862236
1,mse,4,0.15,45.191479,36.301498
1,mae,5,0.05,15.179245,26.278225
1,mae,5,0.075,18.660961,24.98102
1,mae,5,0.1,19.754845,24.542259
1,mae,5,0.15,21.628647,23.245121
1,mse,5,0.05,27.268291,43.491734
1,mse,5,0.075,36.24295,40.168015
1,mse,5,0.1,40.047218,39.106117
1,mse,5,0.15,45.885712,35.661224
1,mae,6,0.05,15.315086,25.527763
1,mae,6,0.075,18.784708,24.081041
1,mae,6,0.1,20.145912,23.858673
1,mae,6,0.15,21.861401,22.98978
1,mse,6,0.05,27.391989,41.474396
1,mse,6,0.075,36.127296,38.009655
1,mse,6,0.1,40.676495,37.462715
1,mse,6,0.15,46.05172,35.19994
1,mae,7,0.05,15.07909,25.977875
1,mae,7,0.075,18.5165,24.507231
1,mae,7,0.1,19.509789,23.933323
1,mae,7,0.15,21.931326,22.752117
1,mse,7,0.05,26.815075,42.550568
1,mse,7,0.075,35.989151,38.816277
1,mse,7,0.1,39.027122,37.814529
1,mse,7,0.15,46.266861,34.649765
1,mae,8,0.05,15.187601,25.981625
1,mae,8,0.075,17.485542,24.74987
1,mae,8,0.1,18.850567,23.734827
1,mae,8,0.15,21.258106,22.411678
1,mse,8,0.05,26.884314,43.118843
1,mse,8,0.075,32.619259,39.756351
1,mse,8,0.1,36.233025,37.031052
1,mse,8,0.15,43.007603,34.262627
1,mae,9,0.05,14.50783,26.406174
1,mae,9,0.075,17.007843,25.113667
1,mae,9,0.1,18.429817,24.415197
1,mae,9,0.15,20.944004,22.767035
1,mse,9,0.05,25.459686,43.491241
1,mse,9,0.075,30.570553,39.980896
1,mse,9,0.1,34.298477,38.71167
1,mse,9,0.15,40.52224,34.915428
1,mae,10,0.05,14.154036,27.134216
1,mae,10,0.075,16.553312,25.588764
1,mae,10,0.1,17.385181,24.897537
1,mae,10,0.15,19.719465,22.808723
1,mse,10,0.05,23.715054,45.641167
1,mse,10,0.075,29.071854,41.98082
1,mse,10,0.1,30.833916,40.908249
1,mse,10,0.15,35.696022,35.924919
1,mae,11,0.05,12.905558,27.55905
1,mae,11,0.075,15.126694,26.482164
1,mae,11,0.1,16.528563,25.63121
1,mae,11,0.15,18.614683,24.107925
1,mse,11,0.05,20.81008,48.313374
1,mse,11,0.075,25.233168,45.438923
1,mse,11,0.1,28.003483,43.333015
1,mse,11,0.15,32.659897,39.23259
1,mae,12,0.05,12.015244,28.436548
1,mae,12,0.075,13.767845,27.347839
1,mae,12,0.1,14.598928,26.714317
1,mae,12,0.15,17.178764,24.84177
1,mse,12,0.05,17.551888,51.554531
1,mse,12,0.075,20.941135,48.18203
1,mse,12,0.1,22.661629,46.822723
1,mse,12,0.15,28.304768,40.767235
1,mae,13,0.05,12.092086,28.808828
1,mae,13,0.075,13.333344,28.283955
1,mae,13,0.1,14.063223,27.615496
1,mae,13,0.15,16.141491,26.07893
1,mse,13,0.05,17.599955,51.976135
1,mse,13,0.075,19.851562,51.09341
1,mse,13,0.1,21.088894,49.072182
1,mse,13,0.15,25.608397,43.939018
1,mae,14,0.05,11.867239,29.325993
1,mae,14,0.075,12.846527,28.908924
1,mae,14,0.1,13.605553,28.377283
1,mae,14,0.15,14.706041,27.277508
1,mse,14,0.05,17.762283,53.711018
1,mse,14,0.075,19.471878,53.046608
1,mse,14,0.1,21.205864,51.522118
1,mse,14,0.15,23.413235,47.308105
1,mae,15,0.05,11.663,29.07114
1,mae,15,0.075,13.044787,28.759106
1,mae,15,0.1,13.677801,28.323891
1,mae,15,0.15,15.151087,27.546772
1,mse,15,0.05,17.621206,53.62429
1,mse,15,0.075,19.96896,52.733307
1,mse,15,0.1,20.974495,51.230545
1,mse,15,0.15,24.158516,47.752728
1,mae,16,0.05,9.006044,29.699404
1,mae,16,0.075,11.177305,29.091057
1,mae,16,0.1,11.948714,28.76441
1,mae,16,0.15,13.312269,27.876667
1,mse,16,0.05,14.299245,55.581455
1,mse,16,0.075,18.054199,53.727482
1,mse,16,0.1,19.334904,53.25399
1,mse,16,0.15,22.029858,49.437508
1,mae,17,0.05,7.664835,30.662281
1,mae,17,0.075,9.313617,30.353197
1,mae,17,0.1,9.904285,29.980453
1,mae,17,0.15,11.160311,29.015574
1,mse,17,0.05,9.555227,62.303749
1,mse,17,0.075,11.985341,62.246979
1,mse,17,0.1,13.284212,61.470776
1,mse,17,0.15,15.51783,57.849297
1,mae,18,0.05,8.159918,30.707396
1,mae,18,0.075,9.706016,30.176991
1,mae,18,0.1,10.323777,29.763216
1,mae,18,0.15,11.749446,28.955162
1,mse,18,0.05,10.341397,61.989174
1,mse,18,0.075,12.663472,61.121456
1,mse,18,0.1,13.791294,60.217636
1,mse,18,0.15,16.563501,56.892189
1,mae,19,0.05,8.161268,30.712784
1,mae,19,0.075,10.506881,29.86973
1,mae,19,0.1,11.317987,29.537552
1,mae,19,0.15,12.315308,28.375942
1,mse,19,0.05,10.014784,62.260551
1,mse,19,0.075,14.384605,59.740036
1,mse,19,0.1,16.136858,58.142391
1,mse,19,0.15,18.231071,54.504951
1,mae,20,0.05,8.525759,30.29089
1,mae,20,0.075,11.661682,29.179384
1,mae,20,0.1,12.039154,28.843954
1,mae,20,0.15,13.172215,27.519436
1,mse,20,0.05,10.418396,60.196796
1,mse,20,0.075,16.496136,55.830853
1,mse,20,0.1,17.651781,54.523857
1,mse,20,0.15,20.93646,50.839584
1,mae,21,0.05,8.840616,30.520725
1,mae,21,0.075,10.778288,30.086185
1,mae,21,0.1,11.287233,29.436861
1,mae,21,0.15,12.642832,27.95192
1,mse,21,0.05,10.917095,60.599876
1,mse,21,0.075,14.710004,58.948414
1,mse,21,0.1,15.822165,57.197693
1,mse,21,0.15,19.457733,52.101784
1,mae,22,0.05,11.608351,29.731491
1,mae,22,0.075,12.939491,28.927502
1,mae,22,0.1,13.127121,28.328928
1,mae,22,0.15,14.123933,27.435024
1,mse,22,0.05,18.11817,55.589523
1,mse,22,0.075,20.875828,53.190292
1,mse,22,0.1,21.165554,50.74102
1,mse,22,0.15,23.441883,47.858677
1,mae,23,0.05,10.871281,29.808134
1,mae,23,0.075,12.306363,28.962193
1,mae,23,0.1,13.042869,28.278034
1,mae,23,0.15,13.971508,26.627398
1,mse,23,0.05,16.448872,56.860771
1,mse,23,0.075,19.504978,53.256008
1,mse,23,0.1,20.929089,51.423107
1,mse,23,0.15,23.222519,46.696289
2,mae,0,0.05,6.018757,25.454632
2,mae,0,0.075,7.559299,24.579849
2,mae,0,0.1,8.422995,24.109493
2,mae,0,0.15,10.272221,22.1404
2,mse,0,0.05,4.015611,36.841698
2,mse,0,0.075,5.592831,34.525166
2,mse,0,0.1,6.835008,33.220016
2,mse,0,0.15,8.881382,28.416843
2,mae,1,0.05,5.985765,26.222483
2,mae,1,0.075,7.207434,25.779369
2,mae,1,0.1,8.0248,25.202312
2,mae,1,0.15,10.250986,24.088276
2,mse,1,0.05,4.148718,38.701218
2,mse,1,0.075,5.890022,37.667603
2,mse,1,0.1,6.847544,36.0625
2,mse,1,0.15,9.889414,33.502693
2,mae,2,0.05,5.970824,26.009159
2,mae,2,0.075,8.139889,25.076286
2,mae,2,0.1,9.1153,24.709373
2,mae,2,0.15,11.311087,23.482693
2,mse,2,0.05,4.068596,38.500801
2,mse,2,0.075,6.618625,36.392696
2,mse,2,0.1,7.96439,35.349438
2,mse,2,0.15,11.247179,32.324997
2,mae,3,0.05,5.810754,26.045795
2,mae,3,0.075,7.93175,25.100285
2,mae,3,0.1,9.736132,24.465025
2,mae,3,0.15,11.487447,23.731216
2,mse,3,0.05,3.227863,38.635799
2,mse,3,0.075,5.804486,36.632565
2,mse,3,0.1,8.279448,35.202469
2,mse,3,0.15,11.1084,33.518433
2,mae,4,0.05,6.595823,25.784435
2,mae,4,0.075,8.615896,25.163166
2,mae,4,0.1,9.335026,24.838547
2,mae,4,0.15,11.508636,24.044607
2,mse,4,0.05,4.216285,38.491421
2,mse,4,0.075,7.075614,37.062439
2,mse,4,0.1,7.986166,36.155689
2,mse,4,0.15,11.170266,34.420097
2,mae,5,0.05,6.394219,25.94919
2,mae,5,0.075,8.506145,25.338161
2,mae,5,0.1,9.677602,24.700617
2,mae,5,0.15,11.854877,24.118561
2,mse,5,0.05,4.267504,38.628704
2,mse,5,0.075,6.892417,37.207771
2,mse,5,0.1,8.505113,35.98064
2,mse,5,0.15,11.833855,34.578613
2,mae,6,0.05,5.741736,25.59173
2,mae,6,0.075,7.980133,24.958187
2,mae,6,0.1,9.37791,24.601524
2,mae,6,0.15,11.791269,23.84918
2,mse,6,0.05,3.473582,37.434685
2,mse,6,0.075,5.725751,36.235138
2,mse,6,0.1,7.384519,35.424568
2,mse,6,0.15,10.916825,34.121624
2,mae,7,0.05,5.881624,26.370527
2,mae,7,0.075,7.850419,25.821152
2,mae,7,0.1,9.262417,25.528728
2,mae,7,0.15,11.735621,24.474339
2,mse,7,0.05,3.553098,39.806015
2,mse,7,0.075,5.453105,38.5382
2,mse,7,0.1,7.502171,37.912354
2,mse,7,0.15,10.897632,35.801361
2,mae,8,0.05,5.522192,25.829357
2,mae,8,0.075,7.169101,25.30158
2,mae,8,0.1,8.189116,24.995855
2,mae,8,0.15,10.904608,24.488716
2,mse,8,0.05,3.29112,38.252029
2,mse,8,0.075,4.792727,37.013458
2,mse,8,0.1,6.009496,36.292633
2,mse,8,0.15,9.593644,35.546043
2,mae,9,0.05,5.405092,26.163956
2,mae,9,0.075,7.523595,25.485344
2,mae,9,0.1,8.157399,25.099827
2,mae,9,0.15,10.105999,24.304989
2,mse,9,0.05,3.208959,39.139656
2,mse,9,0.075,5.100066,37.358871
2,mse,9,0.1,5.898867,36.514957
2,mse,9,0.15,8.50853,35.021099
2,mae,10,0.05,5.448586,26.357475
2,mae,10,0.075,6.817224,25.724276
2,mae,10,0.1,7.815149,25.131485
2,mae,10,0.15,10.229004,24.153763
2,mse,10,0.05,3.085792,39.735977
2,mse,10,0.075,4.33511,38.266685
2,mse,10,0.1,5.449761,36.972305
2,mse,10,0.15,8.523143,34.721592
2,mae,11,0.05,5.738885,25.878658
2,mae,11,0.075,7.024836,25.403082
2,mae,11,0.1,7.847452,24.934223
2,mae,11,0.15,9.907156,23.544773
2,mse,11,0.05,3.322154,38.301834
2,mse,11,0.075,4.573664,37.001099
2,mse,11,0.1,5.472004,35.864388
2,mse,11,0.15,8.048629,32.790783
2,mae,12,0.05,5.534248,26.02389
2,mae,12,0.075,6.748535,25.327034
2,mae,12,0.1,7.523439,24.680954
2,mae,12,0.15,9.463474,23.847445
2,mse,12,0.05,3.163778,38.540836
2,mse,12,0.075,4.368403,36.913651
2,mse,12,0.1,5.082633,35.474892
2,mse,12,0.15,7.262036,33.251534
2,mae,13,0.05,4.677513,25.558374
2,mae,13,0.075,6.066818,24.717302
2,mae,13,0.1,6.97062,24.512522
2,mae,13,0.15,9.012444,23.413631
2,mse,13,0.05,2.396654,37.614674
2,mse,13,0.075,3.519141,35.526039
2,mse,13,0.1,4.302944,35.026878
2,mse,13,0.15,6.513362,32.255714
2,mae,14,0.05,5.267498,26.272202
2,mae,14,0.075,6.557608,25.55699
2,mae,14,0.1,7.239342,25.048721
2,mae,14,0.15,9.211168,24.171337
2,mse,14,0.05,2.819258,39.495667
2,mse,14,0.075,3.935633,37.916763
2,mse,14,0.1,4.546726,36.500511
2,mse,14,0.15,6.668897,34.448891
2,mae,15,0.05,3.834163,26.066643
2,mae,15,0.075,6.168571,25.074572
2,mae,15,0.1,6.670697,24.596069
2,mae,15,0.15,8.669069,23.617836
2,mse,15,0.05,1.59552,39.197647
2,mse,15,0.075,3.634759,36.89135
2,mse,15,0.1,4.255356,35.752975
2,mse,15,0.15,6.267301,33.362503
2,mae,16,0.05,3.753044,25.758064
2,mae,16,0.075,4.82455,24.965357
2,mae,16,0.1,5.923438,24.490765
2,mae,16,0.15,8.202785,23.326612
2,mse,16,0.05,1.504912,38.113247
2,mse,16,0.075,2.267038,36.343445
2,mse,16,0.1,3.238381,35.024841
2,mse,16,0.15,5.447836,32.170227
2,mae,17,0.05,4.715041,25.974752
2,mae,17,0.075,6.518694,24.838123
2,mae,17,0.1,7.301105,24.43082
2,mae,17,0.15,9.43297,23.3885
2,mse,17,0.05,2.309581,38.891571
2,mse,17,0.075,4.021903,36.215534
2,mse,17,0.1,4.75328,35.316345
2,mse,17,0.15,7.182762,32.825954
2,mae,18,0.05,5.295628,25.839134
2,mae,18,0.075,6.666269,24.922485
2,mae,18,0.1,7.567703,24.330894
2,mae,18,0.15,9.535398,23.336128
2,mse,18,0.05,2.756432,38.271648
2,mse,18,0.075,4.219504,36.376076
2,mse,18,0.1,5.056269,34.839684
2,mse,18,0.15,7.39924,32.880535
2,mae,19,0.05,4.920572,25.805368
2,mae,19,0.075,6.193542,24.872078
2,mae,19,0.1,7.207918,24.374691
2,mae,19,0.15,8.898239,23.039242
2,mse,19,0.05,2.577012,38.403641
2,mse,19,0.075,3.800452,36.319691
2,mse,19,0.1,4.823905,35.001545
2,mse,19,0.15,6.721776,32.069038
2,mae,20,0.05,4.588435,26.147423
2,mae,20,0.075,6.191962,24.750517
2,mae,20,0.1,7.146233,24.16078
2,mae,20,0.15,9.046099,22.844814
2,mse,20,0.05,2.323451,39.143776
2,mse,20,0.075,3.720727,35.607498
2,mse,20,0.1,4.804535,34.31789
2,mse,20,0.15,7.047472,31.671688
2,mae,21,0.05,4.742333,25.737057
2,mae,21,0.075,6.556488,24.630489
2,mae,21,0.1,7.399344,23.96286
2,mae,21,0.15,9.362655,22.7453
2,mse,21,0.05,2.452363,38.033142
2,mse,21,0.075,4.163283,35.446388
2,mse,21,0.1,5.064427,33.792545
2,mse,21,0.15,7.143185,31.387039
2,mae,22,0.05,5.711059,25.199759
2,mae,22,0.075,6.885152,24.229708
2,mae,22,0.1,7.641758,23.565842
2,mae,22,0.15,10.078983,21.790649
2,mse,22,0.05,3.4965,36.538307
2,mse,22,0.075,4.513905,34.385059
2,mse,22,0.1,5.259072,32.594162
2,mse,22,0.15,7.85362,28.553064
2,mae,23,0.05,5.009506,25.526211
2,mae,23,0.075,6.251157,24.47477
2,mae,23,0.1,7.255029,23.66172
2,mae,23,0.15,9.162727,22.126892
2,mse,23,0.05,2.661804,37.178551
2,mse,23,0.075,3.707898,34.556911
2,mse,23,0.1,4.555028,32.480522
2,mse,23,0.15,6.605731,28.973377
3,mae,0,0.05,7.541589,26.434105
3,mae,0,0.075,9.273663,25.198254
3,mae,0,0.1,9.895132,24.385233
3,mae,0,0.15,11.628168,23.091658
3,mse,0,0.05,6.647552,39.454445
3,mse,0,0.075,8.704405,36.478485
3,mse,0,0.1,9.808334,34.572769
3,mse,0,0.15,12.052691,31.457317
3,mae,1,0.05,7.683633,26.88361
3,mae,1,0.075,9.378853,25.794077
3,mae,1,0.1,10.358591,25.236473
3,mae,1,0.15,12.28507,24.074528
3,mse,1,0.05,6.775173,41.55257
3,mse,1,0.075,9.15358,38.483513
3,mse,1,0.1,10.652836,37.050629
3,mse,1,0.15,13.86972,34.306755
3,mae,2,0.05,8.114117,27.204941
3,mae,2,0.075,9.889887,26.103304
3,mae,2,0.1,10.837947,25.317419
3,mae,2,0.15,13.004743,24.421507
3,mse,2,0.05,6.994013,42.141747
3,mse,2,0.075,9.368496,39.191406
3,mse,2,0.1,10.684544,37.163399
3,mse,2,0.15,14.650498,35.091702
3,mae,3,0.05,8.972533,26.873543
3,mae,3,0.075,10.245926,25.996868
3,mae,3,0.1,11.112011,25.342537
3,mae,3,0.15,12.996942,24.428583
3,mse,3,0.05,7.66358,41.326561
3,mse,3,0.075,9.57836,39.045067
3,mse,3,0.1,10.840713,37.416
3,mse,3,0.15,14.494081,35.26564
3,mae,4,0.05,8.652473,26.958267
3,mae,4,0.075,10.630293,26.262217
3,mae,4,0.1,11.302851,25.704679
3,mae,4,0.15,13.068424,24.465946
3,mse,4,0.05,7.241134,41.267998
3,mse,4,0.075,10.027467,39.677341
3,mse,4,0.1,11.237492,38.32357
3,mse,4,0.15,14.432323,35.19838
3,mae,5,0.05,8.047029,26.903648
3,mae,5,0.075,10.029785,25.715149
3,mae,5,0.1,11.332542,24.98621
3,mae,5,0.15,13.36485,24.00037
3,mse,5,0.05,6.786398,41.165329
3,mse,5,0.075,9.440896,39.015228
3,mse,5,0.1,11.275026,37.109756
3,mse,5,0.15,14.478915,34.631737
3,mae,6,0.05,8.402105,26.733662
3,mae,6,0.075,10.228601,25.502354
3,mae,6,0.1,11.374678,24.980007
3,mae,6,0.15,13.092685,23.955963
3,mse,6,0.05,7.246874,40.672447
3,mse,6,0.075,9.586516,38.439728
3,mse,6,0.1,11.194818,36.965511
3,mse,6,0.15,14.456688,34.545113
3,mae,7,0.05,8.140852,26.855927
3,mae,7,0.075,9.871151,25.948479
3,mae,7,0.1,10.95476,24.979837
3,mae,7,0.15,13.050343,23.696377
3,mse,7,0.05,7.049673,41.519836
3,mse,7,0.075,8.772134,39.235275
3,mse,7,0.1,10.161298,36.784512
3,mse,7,0.15,13.447414,33.933838
3,mae,8,0.05,8.137232,26.108988
3,mae,8,0.075,9.954456,24.910999
3,mae,8,0.1,10.560369,24.299068
3,mae,8,0.15,12.481356,23.366428
3,mse,8,0.05,6.97266,39.180717
3,mse,8,0.075,8.922735,36.437096
3,mse,8,0.1,9.739881,35.255455
3,mse,8,0.15,12.693765,33.320705
3,mae,9,0.05,7.929417,26.60207
3,mae,9,0.075,9.695299,25.249878
3,mae,9,0.1,10.563784,24.500223
3,mae,9,0.15,12.528,23.387688
3,mse,9,0.05,6.845304,40.700569
3,mse,9,0.075,8.656399,37.49585
3,mse,9,0.1,9.721334,35.963104
3,mse,9,0.15,12.524839,33.596748
3,mae,10,0.05,8.21492,26.013241
3,mae,10,0.075,9.570209,24.808878
3,mae,10,0.1,10.468311,24.289125
3,mae,10,0.15,11.901368,22.966728
3,mse,10,0.05,6.983737,39.422722
3,mse,10,0.075,8.827995,36.761974
3,mse,10,0.1,9.904407,35.672234
3,mse,10,0.15,11.920822,32.495888
3,mae,11,0.05,8.019838,26.127754
