batch_index,metric,tau,area,comp,suff
0,mae,11,0.05,4.031985,13.151808
0,mae,11,0.075,5.752324,12.618005
0,mae,11,0.1,6.712304,12.509615
0,mae,11,0.15,8.427605,12.589493
0,mse,11,0.05,1.531849,11.245272
0,mse,11,0.075,2.605291,10.395376
0,mse,11,0.1,3.299774,10.089144
0,mse,11,0.15,4.910834,9.772358
0,mae,12,0.05,4.120406,13.018915
0,mae,12,0.075,5.76759,12.59104
0,mae,12,0.1,6.725688,12.575369
0,mae,12,0.15,8.322892,12.589005
0,mse,12,0.05,1.615988,11.115449
0,mse,12,0.075,2.770035,10.26675
0,mse,12,0.1,3.382244,10.174118
0,mse,12,0.15,4.800222,9.776657
0,mae,13,0.05,4.144622,13.180723
0,mae,13,0.075,5.218352,13.224614
0,mae,13,0.1,6.410224,12.848843
0,mae,13,0.15,7.652429,12.629112
0,mse,13,0.05,1.625861,11.391905
0,mse,13,0.075,2.304653,11.205181
0,mse,13,0.1,3.059251,10.68697
0,mse,13,0.15,4.080943,10.141525
0,mae,14,0.05,3.727629,13.436852
0,mae,14,0.075,5.151398,13.138126
0,mae,14,0.1,6.869659,13.049522
0,mae,14,0.15,7.309644,12.773848
0,mse,14,0.05,1.43808,11.722113
0,mse,14,0.075,2.197634,11.265827
0,mse,14,0.1,3.462243,11.046272
0,mse,14,0.15,3.759733,10.615098
0,mae,15,0.05,2.987024,14.003679
0,mae,15,0.075,4.286299,13.422091
0,mae,15,0.1,5.924397,13.381082
0,mae,15,0.15,6.305885,13.226084
0,mse,15,0.05,1.024927,12.648849
0,mse,15,0.075,1.743978,11.862556
0,mse,15,0.1,2.95856,11.717007
0,mse,15,0.15,3.101037,11.336008
0,mae,16,0.05,2.441537,14.510531
0,mae,16,0.075,4.570903,13.629164
0,mae,16,0.1,5.400247,13.52046
0,mae,16,0.15,5.639965,13.521805
0,mse,16,0.05,0.725952,13.803425
0,mse,16,0.075,1.976798,12.061263
0,mse,16,0.1,2.574423,11.938866
0,mse,16,0.15,2.609435,12.064581
0,mae,17,0.05,2.38895,14.555042
0,mae,17,0.075,4.606706,13.861782
0,mae,17,0.1,4.675844,13.870537
0,mae,17,0.15,5.114249,13.622118
0,mse,17,0.05,0.710082,13.509432
0,mse,17,0.075,2.002994,12.508295
0,mse,17,0.1,1.994785,12.466599
0,mse,17,0.15,2.300366,12.03848
0,mae,18,0.05,2.488049,13.918726
0,mae,18,0.075,4.205681,13.857758
0,mae,18,0.1,4.518334,13.838858
0,mae,18,0.15,5.082077,13.520515
0,mse,18,0.05,0.800035,12.555082
0,mse,18,0.075,1.765073,12.38688
0,mse,18,0.1,1.906206,12.431427
0,mse,18,0.15,2.215004,11.996201
0,mae,19,0.05,3.107046,13.876568
0,mae,19,0.075,4.078976,13.909089
0,mae,19,0.1,4.17041,14.043526
0,mae,19,0.15,4.823995,13.715683
0,mse,19,0.05,1.145172,12.560146
0,mse,19,0.075,1.634063,12.441349
0,mse,19,0.1,1.654828,12.732584
0,mse,19,0.15,1.999439,12.200819
0,mae,20,0.05,3.445574,13.868543
0,mae,20,0.075,3.91092,13.766539
0,mae,20,0.1,4.089762,13.720707
0,mae,20,0.15,4.926618,13.379895
0,mse,20,0.05,1.343896,12.499256
0,mse,20,0.075,1.556443,12.343214
0,mse,20,0.1,1.593397,12.385183
0,mse,20,0.15,2.084214,11.800596
0,mae,21,0.05,3.075497,13.847197
0,mae,21,0.075,3.524076,13.530946
0,mae,21,0.1,3.947211,13.484744
0,mae,21,0.15,5.031338,12.851471
0,mse,21,0.05,1.144688,12.474071
0,mse,21,0.075,1.380436,11.852987
0,mse,21,0.1,1.640321,11.921623
0,mse,21,0.15,2.291425,10.660202
0,mae,22,0.05,2.724806,13.763466
0,mae,22,0.075,3.62189,13.395596
0,mae,22,0.1,3.82228,13.205881
0,mae,22,0.15,5.205767,12.731515
0,mse,22,0.05,0.950677,12.320454
0,mse,22,0.075,1.484627,11.849297
0,mse,22,0.1,1.566567,11.401058
0,mse,22,0.15,2.524718,10.569786
0,mae,23,0.05,2.59988,13.945903
0,mae,23,0.075,3.001688,13.534736
0,mae,23,0.1,3.362434,13.476414
0,mae,23,0.15,4.696924,12.804867
0,mse,23,0.05,0.929784,12.685549
0,mse,23,0.075,1.146927,11.929311
0,mse,23,0.1,1.329214,11.814087
0,mse,23,0.15,1.936003,10.645643
1,mae,0,0.05,3.737709,15.729071
1,mae,0,0.075,5.380499,15.612583
1,mae,0,0.1,6.124792,15.799082
1,mae,0,0.15,7.240249,15.643992
1,mse,0,0.05,1.849937,15.504595
1,mse,0,0.075,3.139471,15.480038
1,mse,0,0.1,3.619984,15.626844
1,mse,0,0.15,4.826638,14.962996
1,mae,1,0.05,3.137325,16.149652
1,mae,1,0.075,5.222284,15.906895
1,mae,1,0.1,6.177624,15.154771
1,mae,1,0.15,8.29558,14.715088
1,mse,1,0.05,1.185546,16.68775
1,mse,1,0.075,2.560509,16.199745
1,mse,1,0.1,3.21312,14.515379
1,mse,1,0.15,5.346118,13.334632
1,mae,2,0.05,3.499258,16.302357
1,mae,2,0.075,5.108966,15.668086
1,mae,2,0.1,6.416203,15.323263
1,mae,2,0.15,8.395187,15.053187
1,mse,2,0.05,1.398032,17.361496
1,mse,2,0.075,2.163253,16.245214
1,mse,2,0.1,3.227529,15.31544
1,mse,2,0.15,5.173486,14.5109
1,mae,3,0.05,3.090762,16.221962
1,mae,3,0.075,5.112926,15.681036
1,mae,3,0.1,6.550978,15.142045
1,mae,3,0.15,8.579112,14.927437
1,mse,3,0.05,0.926509,17.388624
1,mse,3,0.075,2.106028,16.649164
1,mse,3,0.1,3.278433,15.231787
1,mse,3,0.15,5.20764,14.218776
1,mae,4,0.05,3.081995,16.35556
1,mae,4,0.075,5.234783,15.708115
1,mae,4,0.1,6.130181,15.540331
1,mae,4,0.15,7.910998,15.4037
1,mse,4,0.05,0.920872,17.937912
1,mse,4,0.075,2.104736,16.875143
1,mse,4,0.1,2.778533,15.943437
1,mse,4,0.15,4.571799,15.217519
1,mae,5,0.05,2.981279,16.164978
1,mae,5,0.075,5.082977,15.800406
1,mae,5,0.1,6.090292,15.647596
1,mae,5,0.15,7.715432,15.606255
1,mse,5,0.05,0.904463,17.44784
1,mse,5,0.075,2.069133,16.412628
1,mse,5,0.1,2.747318,16.067036
1,mse,5,0.15,4.367918,15.584887
1,mae,6,0.05,3.087051,16.276638
1,mae,6,0.075,5.230288,15.739614
1,mae,6,0.1,6.23058,15.379833
1,mae,6,0.15,7.825661,15.597842
1,mse,6,0.05,0.998677,17.323933
1,mse,6,0.075,2.142821,16.400961
1,mse,6,0.1,2.886909,15.402302
1,mse,6,0.15,4.542419,15.428572
1,mae,7,0.05,3.175878,16.213219
1,mae,7,0.075,5.375504,15.749026
1,mae,7,0.1,6.341092,15.777604
1,mae,7,0.15,7.87118,15.466364
1,mse,7,0.05,1.077715,16.872387
1,mse,7,0.075,2.242981,16.325623
1,mse,7,0.1,2.950245,16.290693
1,mse,7,0.15,4.604138,15.173347
1,mae,8,0.05,2.71271,16.493855
1,mae,8,0.075,4.715202,15.876552
1,mae,8,0.1,5.325387,15.800508
1,mae,8,0.15,7.510906,15.534389
1,mse,8,0.05,0.76501,17.495323
1,mse,8,0.075,1.861577,16.684153
1,mse,8,0.1,2.255795,16.424961
1,mse,8,0.15,4.2801,15.415665
1,mae,9,0.05,2.724032,16.551943
1,mae,9,0.075,4.264586,16.141113
1,mae,9,0.1,5.311892,16.058208
1,mae,9,0.15,7.141512,15.187223
1,mse,9,0.05,0.798671,17.771187
1,mse,9,0.075,1.601026,17.034821
1,mse,9,0.1,2.312048,16.742104
1,mse,9,0.15,4.135063,14.745067
1,mae,10,0.05,2.406581,16.723095
1,mae,10,0.075,3.599638,16.37649
1,mae,10,0.1,4.575034,16.25695
1,mae,10,0.15,7.322861,15.246948
1,mse,10,0.05,0.594299,18.336964
1,mse,10,0.075,1.245035,17.412485
1,mse,10,0.1,1.928699,17.253216
1,mse,10,0.15,4.211814,14.678286
1,mae,11,0.05,2.306541,16.937695
1,mae,11,0.075,3.708372,16.687508
1,mae,11,0.1,4.505968,16.617203
1,mae,11,0.15,7.139012,15.354894
1,mse,11,0.05,0.616497,18.685543
1,mse,11,0.075,1.265268,17.979357
1,mse,11,0.1,1.818232,17.68425
1,mse,11,0.15,4.016356,15.04815
1,mae,12,0.05,2.449006,17.189816
1,mae,12,0.075,4.06269,16.611286
1,mae,12,0.1,4.995157,16.390396
1,mae,12,0.15,7.28787,15.218037
1,mse,12,0.05,0.618826,19.052372
1,mse,12,0.075,1.408363,18.010883
1,mse,12,0.1,2.157007,17.114712
1,mse,12,0.15,4.019711,14.763416
1,mae,13,0.05,2.322726,17.048523
1,mae,13,0.075,3.638235,16.998335
1,mae,13,0.1,5.167566,16.112833
1,mae,13,0.15,6.978355,15.46559
1,mse,13,0.05,0.601407,18.692884
1,mse,13,0.075,1.186981,18.478928
1,mse,13,0.1,2.254102,16.694271
1,mse,13,0.15,3.842103,15.182446
1,mae,14,0.05,2.108671,16.867317
1,mae,14,0.075,3.685935,16.810461
1,mae,14,0.1,4.927772,16.227631
1,mae,14,0.15,6.455877,15.808764
1,mse,14,0.05,0.477968,18.558224
1,mse,14,0.075,1.292954,18.055569
1,mse,14,0.1,2.121838,17.151588
1,mse,14,0.15,3.471007,16.055847
1,mae,15,0.05,2.309031,16.893372
1,mae,15,0.075,3.679342,16.873993
1,mae,15,0.1,4.692989,16.183893
1,mae,15,0.15,5.571647,16.124771
1,mse,15,0.05,0.579214,18.306
1,mse,15,0.075,1.414117,18.320986
1,mse,15,0.1,2.246852,17.017179
1,mse,15,0.15,2.670341,16.651548
1,mae,16,0.05,2.298144,16.95896
1,mae,16,0.075,4.069435,16.737169
1,mae,16,0.1,4.797709,16.438761
1,mae,16,0.15,5.356714,16.012001
1,mse,16,0.05,0.567653,18.284124
1,mse,16,0.075,1.63458,17.874287
1,mse,16,0.1,2.357243,17.597534
1,mse,16,0.15,2.551089,16.423664
1,mae,17,0.05,2.416166,16.986679
1,mae,17,0.075,3.91186,16.706923
1,mae,17,0.1,4.601983,16.720278
1,mae,17,0.15,6.013433,15.676382
1,mse,17,0.05,0.723564,18.331646
1,mse,17,0.075,1.557809,17.860203
1,mse,17,0.1,2.152905,17.871597
1,mse,17,0.15,3.186355,15.671238
1,mae,18,0.05,2.110612,17.220245
1,mae,18,0.075,3.946029,16.736912
1,mae,18,0.1,4.73081,16.659576
1,mae,18,0.15,5.641431,15.740176
1,mse,18,0.05,0.55717,19.009394
1,mse,18,0.075,1.53306,17.744972
1,mse,18,0.1,2.256851,17.693489
1,mse,18,0.15,2.653197,15.821625
1,mae,19,0.05,2.155538,17.047474
1,mae,19,0.075,3.779533,16.428684
1,mae,19,0.1,4.407635,16.436228
1,mae,19,0.15,5.892752,15.759468
1,mse,19,0.05,0.574924,18.646782
1,mse,19,0.075,1.565456,17.364681
1,mse,19,0.1,2.001889,17.256565
1,mse,19,0.15,3.111678,15.663755
1,mae,20,0.05,3.032977,16.227026
1,mae,20,0.075,4.720502,15.969349
1,mae,20,0.1,4.939332,16.147299
1,mae,20,0.15,5.734527,15.440161
1,mse,20,0.05,1.238392,16.810184
1,mse,20,0.075,2.291382,16.33477
1,mse,20,0.1,2.417352,16.682316
1,mse,20,0.15,3.020813,15.305977
1,mae,21,0.05,3.318706,16.268066
1,mae,21,0.075,4.335703,16.282
1,mae,21,0.1,4.691559,15.91851
1,mae,21,0.15,5.548427,15.740493
1,mse,21,0.05,1.43779,16.789185
1,mse,21,0.075,2.062708,16.917999
1,mse,21,0.1,2.266145,16.074001
1,mse,21,0.15,3.018955,15.757426
1,mae,22,0.05,3.778891,16.274666
1,mae,22,0.075,4.091904,16.381578
1,mae,22,0.1,4.27735,16.41766
1,mae,22,0.15,5.465967,15.729399
1,mse,22,0.05,1.854473,16.845413
1,mse,22,0.075,1.911484,17.245354
1,mse,22,0.1,2.062849,17.254299
1,mse,22,0.15,2.797639,15.83053
1,mae,23,0.05,3.159145,16.53759
1,mae,23,0.075,3.713357,16.775261
1,mae,23,0.1,3.843273,16.88471
1,mae,23,0.15,5.395026,16.492067
1,mse,23,0.05,1.286023,17.362627
1,mse,23,0.075,1.481004,18.016594
1,mse,23,0.1,1.4814,18.396149
1,mse,23,0.15,2.474261,17.151398
2,mae,0,0.05,13.95447,20.594849
2,mae,0,0.075,17.288908,17.358627
2,mae,0,0.1,19.298985,15.363406
2,mae,0,0.15,24.573191,11.630327
2,mse,0,0.05,17.414667,25.903748
2,mse,0,0.075,24.713787,18.580566
2,mse,0,0.1,28.38563,15.301447
2,mse,0,0.15,40.008518,9.130775
2,mae,1,0.05,15.376669,17.776176
2,mae,1,0.075,20.158756,14.403415
2,mae,1,0.1,22.983063,13.032894
2,mae,1,0.15,27.343037,10.824672
2,mse,1,0.05,18.155355,20.037613
2,mse,1,0.075,27.3964,13.649166
2,mse,1,0.1,32.862938,11.025461
2,mse,1,0.15,44.492157,7.964742
2,mae,2,0.05,14.871166,17.907827
2,mae,2,0.075,20.118416,15.459838
2,mae,2,0.1,23.427036,13.819066
2,mae,2,0.15,27.641323,11.749843
2,mse,2,0.05,15.702899,20.944679
2,mse,2,0.075,25.421417,15.413799
2,mse,2,0.1,32.489849,12.543185
2,mse,2,0.15,43.641037,9.344179
2,mae,3,0.05,14.634289,18.887133
2,mae,3,0.075,19.729538,16.805035
2,mae,3,0.1,23.118214,14.786779
2,mae,3,0.15,27.368689,12.902907
2,mse,3,0.05,14.833031,22.594017
2,mse,3,0.075,24.155003,17.941822
2,mse,3,0.1,30.842735,14.154752
2,mse,3,0.15,42.177261,10.967915
2,mae,4,0.05,14.395242,20.319122
2,mae,4,0.075,20.477293,17.627794
2,mae,4,0.1,22.582058,16.019848
2,mae,4,0.15,27.291862,13.645761
2,mse,4,0.05,14.836953,26.21344
2,mse,4,0.075,25.677261,19.701847
2,mse,4,0.1,30.272551,16.353828
2,mse,4,0.15,41.312061,12.174285
2,mae,5,0.05,13.833356,20.54752
2,mae,5,0.075,19.840706,17.604181
2,mae,5,0.1,22.029953,16.497705
2,mae,5,0.15,26.917671,14.358729
2,mse,5,0.05,14.118042,26.634743
2,mse,5,0.075,24.754349,19.555111
2,mse,5,0.1,29.007484,17.454102
2,mse,5,0.15,39.854897,13.810473
2,mae,6,0.05,13.599042,21.0289
2,mae,6,0.075,19.668917,17.754707
2,mae,6,0.1,21.862755,16.891497
2,mae,6,0.15,27.032417,14.765937
2,mse,6,0.05,13.124735,28.181702
2,mse,6,0.075,24.34285,19.745247
2,mse,6,0.1,28.617624,18.133423
2,mse,6,0.15,39.62207,14.83024
2,mae,7,0.05,13.642147,20.458134
2,mae,7,0.075,19.08316,18.304371
2,mae,7,0.1,21.774933,16.975559
2,mae,7,0.15,27.044456,15.136742
2,mse,7,0.05,13.159266,26.38147
2,mse,7,0.075,23.006901,21.41654
2,mse,7,0.1,28.460735,18.374773
2,mse,7,0.15,39.334053,15.677847
2,mae,8,0.05,14.547227,20.389515
2,mae,8,0.075,18.901649,18.471796
2,mae,8,0.1,22.056318,17.173168
2,mae,8,0.15,27.270245,15.310602
2,mse,8,0.05,15.151745,26.219978
2,mse,8,0.075,22.785755,22.221992
2,mse,8,0.1,28.8918,19.075342
2,mse,8,0.15,39.712955,15.795422
2,mae,9,0.05,14.77045,20.209436
2,mae,9,0.075,18.865704,18.285343
2,mae,9,0.1,22.032715,17.129589
2,mae,9,0.15,27.305832,15.534451
2,mse,9,0.05,15.914104,25.802494
2,mse,9,0.075,22.678459,21.607609
2,mse,9,0.1,28.740261,18.928341
2,mse,9,0.15,39.825069,16.271729
2,mae,10,0.05,13.807777,20.222246
2,mae,10,0.075,18.832634,18.384668
2,mae,10,0.1,22.017612,17.265223
2,mae,10,0.15,27.384726,15.118557
2,mse,10,0.05,14.081698,26.614468
2,mse,10,0.075,22.61417,21.619843
2,mse,10,0.1,28.760815,19.070663
2,mse,10,0.15,40.102554,15.667412
2,mae,11,0.05,13.437305,19.928471
2,mae,11,0.075,18.50943,18.013367
2,mae,11,0.1,21.704231,16.777952
2,mae,11,0.15,26.742115,15.414932
2,mse,11,0.05,13.494441,25.989399
2,mse,11,0.075,21.963842,21.052982
2,mse,11,0.1,28.193705,18.598696
2,mse,11,0.15,38.746296,16.374796
2,mae,12,0.05,13.549494,19.875931
2,mae,12,0.075,18.300735,18.261883
2,mae,12,0.1,20.534626,17.193539
2,mae,12,0.15,25.47237,15.725325
2,mse,12,0.05,13.525637,25.625637
2,mse,12,0.075,21.552307,21.969215
2,mse,12,0.1,25.382584,19.650276
2,mse,12,0.15,35.988892,16.844683
2,mae,13,0.05,13.055485,20.460323
2,mae,13,0.075,17.807383,18.643692
2,mae,13,0.1,20.936649,17.667179
2,mae,13,0.15,23.308634,16.866749
2,mse,13,0.05,12.837679,26.862806
2,mse,13,0.075,20.977875,22.961927
2,mse,13,0.1,27.212427,20.33201
2,mse,13,0.15,31.79937,19.29899
2,mae,14,0.05,11.168158,22.409039
2,mae,14,0.075,15.639104,20.709402
2,mae,14,0.1,20.494076,18.784779
2,mae,14,0.15,21.164936,18.633825
2,mse,14,0.05,10.109862,32.962467
2,mse,14,0.075,16.410633,29.22348
2,mse,14,0.1,26.167927,23.886415
2,mse,14,0.15,26.942013,24.28569
2,mae,15,0.05,8.927647,24.226196
2,mae,15,0.075,14.201872,22.255901
2,mae,15,0.1,18.743103,21.158249
2,mae,15,0.15,18.834015,20.440836
2,mse,15,0.05,6.788933,38.355698
2,mse,15,0.075,14.477102,34.009342
2,mse,15,0.1,23.672213,31.685368
2,mse,15,0.15,22.766726,29.585403
2,mae,16,0.05,8.603977,25.539011
2,mae,16,0.075,14.57717,23.402435
2,mae,16,0.1,16.340969,23.59392
2,mae,16,0.15,16.062141,23.604055
2,mse,16,0.05,6.529925,40.239365
2,mse,16,0.075,16.060202,35.518589
2,mse,16,0.1,18.850422,36.366051
2,mse,16,0.15,17.998442,37.498985
2,mae,17,0.05,7.504889,25.615557
2,mae,17,0.075,13.259979,24.867466
2,mae,17,0.1,13.807579,25.277851
2,mae,17,0.15,14.118078,25.724398
2,mse,17,0.05,5.500638,39.355988
2,mse,17,0.075,14.589252,37.561768
2,mse,17,0.1,15.359818,38.676224
2,mse,17,0.15,14.708752,40.696331
2,mae,18,0.05,8.407845,25.522038
2,mae,18,0.075,12.212898,25.499607
2,mae,18,0.1,12.529726,25.999054
2,mae,18,0.15,13.465565,26.877533
2,mse,18,0.05,7.083937,38.325706
2,mse,18,0.075,13.302441,38.386417
2,mse,18,0.1,13.19697,39.881397
2,mse,18,0.15,13.717054,42.5424
2,mae,19,0.05,9.31419,25.388214
2,mae,19,0.075,11.010583,26.077587
2,mae,19,0.1,11.382805,26.973095
2,mae,19,0.15,12.947627,27.02672
2,mse,19,0.05,8.697533,37.816341
2,mse,19,0.075,10.760235,39.943069
2,mse,19,0.1,10.574424,42.206841
2,mse,19,0.15,12.616442,42.623005
2,mae,20,0.05,9.860104,24.80916
2,mae,20,0.075,10.938862,25.325094
2,mae,20,0.1,11.60141,25.6931
2,mae,20,0.15,13.576592,25.217628
2,mse,20,0.05,9.538982,36.797794
2,mse,20,0.075,10.458567,38.250725
2,mse,20,0.1,11.100707,38.971237
2,mse,20,0.15,14.298798,38.482334
2,mae,21,0.05,9.894283,24.586145
2,mae,21,0.075,11.032595,24.742416
2,mae,21,0.1,11.839663,24.343349
2,mae,21,0.15,14.694534,22.896122
2,mse,21,0.05,9.430021,36.031876
2,mse,21,0.075,10.850702,36.707191
2,mse,21,0.1,12.098627,35.918575
2,mse,21,0.15,18.056387,33.544067
2,mae,22,0.05,9.945063,24.018787
2,mae,22,0.075,11.231817,24.321566
2,mae,22,0.1,12.229137,23.712536
2,mae,22,0.15,15.594501,22.555195
2,mse,22,0.05,9.681396,34.189346
2,mse,22,0.075,11.58618,35.066845
2,mse,22,0.1,13.148546,34.360947
2,mse,22,0.15,20.472935,31.576466
2,mae,23,0.05,8.316044,25.371239
2,mae,23,0.075,9.316413,25.567087
2,mae,23,0.1,10.4944,25.883659
2,mae,23,0.15,12.87333,25.54685
2,mse,23,0.05,6.976928,37.3298
2,mse,23,0.075,8.080555,38.429688
2,mse,23,0.1,9.454003,39.347408
2,mse,23,0.15,13.228479,38.809578
3,mae,0,0.05,4.889055,16.910038
3,mae,0,0.075,6.041355,16.241978
3,mae,0,0.1,6.900908,15.942219
3,mae,0,0.15,8.404873,15.054789
3,mse,0,0.05,2.963496,17.731613
3,mse,0,0.075,3.924271,16.286077
3,mse,0,0.1,4.649103,15.668975
3,mse,0,0.15,5.946714,14.048525
3,mae,1,0.05,5.297533,16.510239
3,mae,1,0.075,7.158418,15.654918
3,mae,1,0.1,7.924179,15.194285
3,mae,1,0.15,9.265827,14.624506
3,mse,1,0.05,3.292902,17.034576
3,mse,1,0.075,4.698569,15.496624
3,mse,1,0.1,5.417477,14.609365
3,mse,1,0.15,6.794882,13.483644
3,mae,2,0.05,5.299718,16.121975
3,mae,2,0.075,7.405711,14.92836
3,mae,2,0.1,8.437809,14.589555
3,mae,2,0.15,10.356068,14.142107
3,mse,2,0.05,3.106603,16.449381
3,mse,2,0.075,4.788843,14.145107
3,mse,2,0.1,5.82711,13.576484
3,mse,2,0.15,8.018436,12.91118
3,mae,3,0.05,4.660546,16.023508
3,mae,3,0.075,7.511037,15.179597
3,mae,3,0.1,8.422799,14.763513
3,mae,3,0.15,10.222953,14.205109
3,mse,3,0.05,2.270349,16.268108
3,mse,3,0.075,4.608295,14.714127
3,mse,3,0.1,5.52433,14.085248
3,mse,3,0.15,7.564779,12.823578
3,mae,4,0.05,5.06673,16.556309
3,mae,4,0.075,7.822428,15.269721
3,mae,4,0.1,8.890279,14.850476
3,mae,4,0.15,10.581744,14.407244
3,mse,4,0.05,2.485056,17.06139
3,mse,4,0.075,4.899472,14.86271
3,mse,4,0.1,6.033391,14.390856
3,mse,4,0.15,7.888825,13.265705
3,mae,5,0.05,4.943552,15.881811
3,mae,5,0.075,7.973432,15.191099
3,mae,5,0.1,9.019895,14.528095
3,mae,5,0.15,10.521906,14.296716
3,mse,5,0.05,2.394528,15.946712
3,mse,5,0.075,4.838371,14.958702
3,mse,5,0.1,6.06662,13.892944
3,mse,5,0.15,7.796685,13.260159
3,mae,6,0.05,5.611605,16.102213
3,mae,6,0.075,7.770163,15.080528
3,mae,6,0.1,8.896593,14.621629
3,mae,6,0.15,10.784365,14.243485
3,mse,6,0.05,2.92406,16.525171
3,mse,6,0.075,4.729053,14.970217
3,mse,6,0.1,6.005706,14.173721
3,mse,6,0.15,8.148038,13.078518
3,mae,7,0.05,5.611285,16.047459
3,mae,7,0.075,8.301826,14.89636
3,mae,7,0.1,9.173,14.443778
3,mae,7,0.15,11.185763,14.834494
3,mse,7,0.05,2.950135,16.563194
3,mse,7,0.075,5.369998,14.708773
3,mse,7,0.1,6.309394,13.901373
3,mse,7,0.15,8.501258,13.984457
3,mae,8,0.05,6.135832,15.772673
3,mae,8,0.075,8.088236,14.807548
3,mae,8,0.1,8.989105,14.640769
3,mae,8,0.15,11.212681,15.040646
3,mse,8,0.05,3.403818,16.102669
3,mse,8,0.075,5.104791,14.451995
3,mse,8,0.1,6.083847,14.032588
3,mse,8,0.15,8.703171,14.281602
3,mae,9,0.05,6.070056,15.58994
3,mae,9,0.075,8.061647,14.899571
3,mae,9,0.1,9.149281,14.846188
3,mae,9,0.15,10.950411,15.498961
3,mse,9,0.05,3.352992,16.111584
3,mse,9,0.075,5.026813,14.594067
3,mse,9,0.1,6.215532,14.358905
3,mse,9,0.15,8.434897,15.265429
3,mae,10,0.05,6.13041,15.684931
3,mae,10,0.075,7.902455,15.214968
3,mae,10,0.1,8.998001,15.239187
3,mae,10,0.15,11.098767,15.686275
3,mse,10,0.05,3.446014,16.071041
3,mse,10,0.075,4.8278,15.05558
3,mse,10,0.1,6.004197,14.878787
3,mse,10,0.15,8.487828,15.614691
3,mae,11,0.05,5.307951,15.948022
