batch_index,metric,tau,area,comp,suff
13,mae,14,0.15,6.606893,21.352373
13,mse,14,0.05,2.866816,30.008116
13,mse,14,0.075,3.289306,29.451925
13,mse,14,0.1,3.358863,28.230257
13,mse,14,0.15,3.837096,26.020443
13,mae,15,0.05,5.784331,23.109661
13,mae,15,0.075,5.78383,22.553349
13,mae,15,0.1,6.164668,21.928455
13,mae,15,0.15,7.082564,20.954832
13,mse,15,0.05,3.232398,30.096798
13,mse,15,0.075,3.246796,28.852461
13,mse,15,0.1,3.540125,27.189491
13,mse,15,0.15,4.304843,24.890392
13,mae,16,0.05,5.768467,23.006916
13,mae,16,0.075,6.226017,22.440517
13,mae,16,0.1,6.494172,22.010077
13,mae,16,0.15,7.029149,20.868954
13,mse,16,0.05,3.277788,29.710762
13,mse,16,0.075,3.594507,28.201267
13,mse,16,0.1,3.802911,27.250546
13,mse,16,0.15,4.304855,24.564608
13,mae,17,0.05,5.725947,22.897156
13,mae,17,0.075,6.277109,22.332268
13,mae,17,0.1,6.792516,21.815399
13,mae,17,0.15,7.331621,20.577221
13,mse,17,0.05,3.283868,29.481487
13,mse,17,0.075,3.682365,28.367405
13,mse,17,0.1,4.093539,27.153152
13,mse,17,0.15,4.698913,24.183123
13,mae,18,0.05,5.265006,23.055279
13,mae,18,0.075,6.372311,22.364714
13,mae,18,0.1,6.863904,21.563757
13,mae,18,0.15,7.759905,20.205667
13,mse,18,0.05,2.869996,29.930111
13,mse,18,0.075,3.731944,28.373503
13,mse,18,0.1,4.250955,26.769533
13,mse,18,0.15,5.321443,23.752701
13,mae,19,0.05,5.826803,23.060295
13,mae,19,0.075,6.519774,22.144356
13,mae,19,0.1,6.8333,21.726826
13,mae,19,0.15,7.659662,20.484299
13,mse,19,0.05,3.408841,30.015568
13,mse,19,0.075,4.177361,28.209749
13,mse,19,0.1,4.550797,27.307043
13,mse,19,0.15,5.394009,24.405222
13,mae,20,0.05,5.915051,23.144279
13,mae,20,0.075,6.672336,22.669075
13,mae,20,0.1,7.024021,22.378426
13,mae,20,0.15,7.888905,21.280169
13,mse,20,0.05,3.557975,30.33383
13,mse,20,0.075,4.324142,29.354906
13,mse,20,0.1,4.61062,28.738144
13,mse,20,0.15,5.563607,26.253807
13,mae,21,0.05,5.835481,23.410416
13,mae,21,0.075,6.486308,22.822817
13,mae,21,0.1,6.695931,22.360189
13,mae,21,0.15,7.134415,21.315426
13,mse,21,0.05,3.460731,30.945763
13,mse,21,0.075,4.038609,29.766668
13,mse,21,0.1,4.161265,28.562313
13,mse,21,0.15,4.603494,26.123077
13,mae,22,0.05,5.982425,23.72823
13,mae,22,0.075,6.390222,23.032038
13,mae,22,0.1,6.505871,22.560085
13,mae,22,0.15,7.128944,21.426151
13,mse,22,0.05,3.540696,31.699171
13,mse,22,0.075,3.860428,30.088943
13,mse,22,0.1,4.020751,28.819202
13,mse,22,0.15,4.66487,26.097836
13,mae,23,0.05,6.08242,23.070627
13,mae,23,0.075,6.308975,22.462132
13,mae,23,0.1,6.512844,22.157433
13,mae,23,0.15,7.191096,20.806726
13,mse,23,0.05,3.520372,30.1679
13,mse,23,0.075,3.620618,28.519146
13,mse,23,0.1,3.872934,27.647409
13,mse,23,0.15,4.496917,24.861681
14,mae,0,0.05,8.776993,25.115623
14,mae,0,0.075,8.579041,24.452452
14,mae,0,0.1,8.892502,23.950333
14,mae,0,0.15,9.122607,22.529552
14,mse,0,0.05,7.680651,36.546398
14,mse,0,0.075,7.657689,35.107338
14,mse,0,0.1,7.798396,33.951965
14,mse,0,0.15,8.121988,30.610264
14,mae,1,0.05,8.846316,24.980484
14,mae,1,0.075,9.24497,24.050304
14,mae,1,0.1,9.835106,23.570837
14,mae,1,0.15,10.254411,22.269354
14,mse,1,0.05,7.564855,36.349342
14,mse,1,0.075,7.833976,34.225174
14,mse,1,0.1,8.693678,32.945408
14,mse,1,0.15,9.49025,29.78355
14,mae,2,0.05,9.840633,25.132431
14,mae,2,0.075,10.465959,24.368271
14,mae,2,0.1,10.631551,23.76256
14,mae,2,0.15,10.728175,22.393335
14,mse,2,0.05,8.889856,36.85397
14,mse,2,0.075,9.631981,34.52404
14,mse,2,0.1,9.800009,33.189831
14,mse,2,0.15,9.80164,30.01643
14,mae,3,0.05,8.707439,25.335567
14,mae,3,0.075,9.54619,24.632381
14,mae,3,0.1,9.686189,24.175137
14,mae,3,0.15,9.966768,22.974825
14,mse,3,0.05,7.277426,37.115063
14,mse,3,0.075,8.171698,35.337036
14,mse,3,0.1,8.275475,34.341026
14,mse,3,0.15,8.636818,31.594723
14,mae,4,0.05,8.474844,25.184341
14,mae,4,0.075,9.52109,24.50049
14,mae,4,0.1,9.922904,24.212555
14,mae,4,0.15,10.651367,22.91712
14,mse,4,0.05,6.974404,36.416729
14,mse,4,0.075,8.159263,34.862457
14,mse,4,0.1,8.59142,34.036804
14,mse,4,0.15,9.894733,30.992165
14,mae,5,0.05,8.05714,25.128523
14,mae,5,0.075,9.452452,24.58374
14,mae,5,0.1,9.922445,24.177879
14,mae,5,0.15,10.323875,22.959505
14,mse,5,0.05,6.603494,36.90847
14,mse,5,0.075,8.02433,35.172318
14,mse,5,0.1,8.504369,34.149998
14,mse,5,0.15,9.082354,31.103041
14,mae,6,0.05,9.04048,25.387196
14,mae,6,0.075,9.56554,24.669205
14,mae,6,0.1,9.821741,24.205004
14,mae,6,0.15,11.121911,23.062418
14,mse,6,0.05,7.746572,37.63504
14,mse,6,0.075,8.087031,35.669174
14,mse,6,0.1,8.523359,34.147079
14,mse,6,0.15,10.167375,31.332031
14,mae,7,0.05,9.71236,25.810684
14,mae,7,0.075,9.828313,25.094488
14,mae,7,0.1,9.806157,24.500761
14,mae,7,0.15,10.453653,23.467302
14,mse,7,0.05,8.395325,38.452286
14,mse,7,0.075,8.499957,36.682022
14,mse,7,0.1,8.423204,35.3283
14,mse,7,0.15,9.124154,32.72226
14,mae,8,0.05,9.475243,25.622776
14,mae,8,0.075,9.615942,25.185474
14,mae,8,0.1,9.547075,24.799919
14,mae,8,0.15,10.03869,23.435074
14,mse,8,0.05,8.272791,38.214691
14,mse,8,0.075,8.410956,37.145428
14,mse,8,0.1,8.392389,36.186131
14,mse,8,0.15,9.134569,31.976826
14,mae,9,0.05,9.099771,25.560631
14,mae,9,0.075,9.303527,24.984972
14,mae,9,0.1,9.461592,24.485767
14,mae,9,0.15,10.316562,22.838104
14,mse,9,0.05,8.092422,38.179859
14,mse,9,0.075,8.208754,36.581001
14,mse,9,0.1,8.351048,35.029266
14,mse,9,0.15,9.387602,30.948727
14,mae,10,0.05,9.234373,25.418571
14,mae,10,0.075,9.117395,24.667892
14,mae,10,0.1,9.293303,24.348032
14,mae,10,0.15,10.040471,23.024654
14,mse,10,0.05,8.049984,37.071735
14,mse,10,0.075,8.027162,34.996613
14,mse,10,0.1,8.486143,34.017643
14,mse,10,0.15,9.204968,31.038351
14,mae,11,0.05,8.415606,25.520866
14,mae,11,0.075,8.698427,24.799244
14,mae,11,0.1,8.916975,24.396393
14,mae,11,0.15,9.380339,23.175894
14,mse,11,0.05,7.213527,37.439972
14,mse,11,0.075,7.495057,35.470566
14,mse,11,0.1,7.702092,34.49836
14,mse,11,0.15,7.935356,31.505199
14,mae,12,0.05,9.211808,25.353386
14,mae,12,0.075,9.221234,24.681547
14,mae,12,0.1,9.371385,24.244921
14,mae,12,0.15,10.03512,22.690319
14,mse,12,0.05,7.993558,37.158527
14,mse,12,0.075,7.857595,35.369297
14,mse,12,0.1,7.941272,34.207138
14,mse,12,0.15,8.655655,30.568769
14,mae,13,0.05,9.32046,25.67802
14,mae,13,0.075,9.387411,24.815029
14,mae,13,0.1,9.280652,24.194462
14,mae,13,0.15,9.339458,22.740093
14,mse,13,0.05,8.102287,38.12352
14,mse,13,0.075,8.185131,35.67588
14,mse,13,0.1,8.186879,33.999531
14,mse,13,0.15,8.331803,30.466728
14,mae,14,0.05,9.421588,25.617004
14,mae,14,0.075,9.151836,24.915249
14,mae,14,0.1,9.010625,24.423122
14,mae,14,0.15,9.213441,22.969412
14,mse,14,0.05,8.191545,38.045128
14,mse,14,0.075,8.036987,36.471081
14,mse,14,0.1,7.995219,35.393066
14,mse,14,0.15,8.179392,31.325621
14,mae,15,0.05,8.317257,25.63168
14,mae,15,0.075,8.873318,24.785034
14,mae,15,0.1,8.962122,24.243141
14,mae,15,0.15,9.167166,23.094662
14,mse,15,0.05,6.973222,38.875298
14,mse,15,0.075,7.520115,36.436401
14,mse,15,0.1,7.601313,35.241859
14,mse,15,0.15,8.084457,32.452381
14,mae,16,0.05,8.848146,25.352835
14,mae,16,0.075,8.8989,24.749611
14,mae,16,0.1,8.855526,24.240114
14,mae,16,0.15,9.138735,22.940189
14,mse,16,0.05,7.531707,37.383396
14,mse,16,0.075,7.577937,36.060913
14,mse,16,0.1,7.52183,34.780159
14,mse,16,0.15,8.23991,31.538597
14,mae,17,0.05,9.106194,25.437021
14,mae,17,0.075,9.176632,24.673557
14,mae,17,0.1,9.333523,24.055454
14,mae,17,0.15,10.109141,22.32666
14,mse,17,0.05,8.090518,37.581646
14,mse,17,0.075,8.145607,35.981705
14,mse,17,0.1,8.530701,34.554153
14,mse,17,0.15,9.590969,29.868618
14,mae,18,0.05,9.183817,25.611963
14,mae,18,0.075,9.334681,24.947914
14,mae,18,0.1,9.905427,24.252045
14,mae,18,0.15,10.234079,22.851843
14,mse,18,0.05,8.243267,38.110703
14,mse,18,0.075,8.404474,36.762794
14,mse,18,0.1,9.202559,35.038971
14,mse,18,0.15,9.642527,31.303452
14,mae,19,0.05,9.471639,25.537315
14,mae,19,0.075,9.893681,24.872757
14,mae,19,0.1,10.162979,24.377975
14,mae,19,0.15,10.890948,22.752296
14,mse,19,0.05,8.570904,37.714733
14,mse,19,0.075,9.433731,36.109123
14,mse,19,0.1,9.783754,34.888371
14,mse,19,0.15,10.931543,30.711628
14,mae,20,0.05,9.532745,25.548378
14,mae,20,0.075,10.313917,24.910866
14,mae,20,0.1,10.628559,24.213739
14,mae,20,0.15,10.947573,22.703909
14,mse,20,0.05,8.510378,38.495659
14,mse,20,0.075,10.03163,37.099937
14,mse,20,0.1,10.661462,35.332367
14,mse,20,0.15,11.461303,31.903183
14,mae,21,0.05,9.13734,25.577251
14,mae,21,0.075,9.625058,25.053139
14,mae,21,0.1,9.720325,24.647915
14,mae,21,0.15,10.080517,23.204308
14,mse,21,0.05,8.371542,38.355206
14,mse,21,0.075,9.579062,37.082497
14,mse,21,0.1,9.731117,36.125267
14,mse,21,0.15,10.600576,32.798973
14,mae,22,0.05,9.615931,25.413666
14,mae,22,0.075,10.148592,24.479223
14,mae,22,0.1,9.99732,24.193005
14,mae,22,0.15,10.161757,22.914568
14,mse,22,0.05,9.208437,38.416641
14,mse,22,0.075,10.147861,36.197723
14,mse,22,0.1,10.354433,35.423485
14,mse,22,0.15,10.506116,32.02562
14,mae,23,0.05,9.998877,25.303719
14,mae,23,0.075,9.935524,24.740854
14,mae,23,0.1,9.668717,24.303341
14,mae,23,0.15,9.485794,22.726982
14,mse,23,0.05,9.312347,37.736038
14,mse,23,0.075,9.42226,36.3867
14,mse,23,0.1,9.251728,35.333927
14,mse,23,0.15,9.490438,31.554611
15,mae,0,0.05,7.498344,26.821434
15,mae,0,0.075,7.294834,26.075211
15,mae,0,0.1,7.356936,25.512486
15,mae,0,0.15,8.045349,24.036266
15,mse,0,0.05,5.372832,40.981834
15,mse,0,0.075,5.282063,39.095081
15,mse,0,0.1,5.389294,37.556396
15,mse,0,0.15,6.218845,33.572487
15,mae,1,0.05,8.923117,26.419743
15,mae,1,0.075,8.904322,25.676373
15,mae,1,0.1,8.823448,25.102337
15,mae,1,0.15,8.849527,23.879208
15,mse,1,0.05,6.53123,39.846367
15,mse,1,0.075,6.757278,37.72752
15,mse,1,0.1,6.815139,36.321762
15,mse,1,0.15,6.941031,33.181381
15,mae,2,0.05,8.002855,26.367281
15,mae,2,0.075,8.591779,25.7484
15,mae,2,0.1,8.864559,25.074141
15,mae,2,0.15,9.120519,23.781713
15,mse,2,0.05,5.484942,39.767513
15,mse,2,0.075,6.050581,38.295197
15,mse,2,0.1,6.394492,36.558609
15,mse,2,0.15,6.815251,33.267792
15,mae,3,0.05,8.677053,26.347538
15,mae,3,0.075,9.105727,25.708593
15,mae,3,0.1,9.24809,25.329668
15,mae,3,0.15,9.802381,24.224125
15,mse,3,0.05,6.490005,39.45583
15,mse,3,0.075,6.93477,37.726311
15,mse,3,0.1,7.049793,36.720032
15,mse,3,0.15,7.678776,34.174946
15,mae,4,0.05,8.419025,26.397671
15,mae,4,0.075,8.752182,25.956154
15,mae,4,0.1,8.782489,25.547405
15,mae,4,0.15,9.39963,24.284239
15,mse,4,0.05,6.214648,39.389347
15,mse,4,0.075,6.626451,38.032146
15,mse,4,0.1,6.735044,37.09185
15,mse,4,0.15,7.307059,34.160408
15,mae,5,0.05,8.041514,26.456093
15,mae,5,0.075,8.545195,25.74754
15,mae,5,0.1,9.17599,25.274954
15,mae,5,0.15,9.756581,24.163576
15,mse,5,0.05,5.722978,39.571972
15,mse,5,0.075,6.251316,37.901646
15,mse,5,0.1,6.806981,36.714767
15,mse,5,0.15,7.688733,33.907021
15,mae,6,0.05,7.732361,26.738571
15,mae,6,0.075,8.550646,26.035217
15,mae,6,0.1,8.790663,25.623074
15,mae,6,0.15,9.450971,24.491789
15,mse,6,0.05,5.67591,40.032204
15,mse,6,0.075,6.500322,38.058128
15,mse,6,0.1,6.69828,37.044106
15,mse,6,0.15,7.525168,34.150528
15,mae,7,0.05,7.875125,26.662256
15,mae,7,0.075,8.124514,26.119703
15,mae,7,0.1,8.266345,25.779869
15,mae,7,0.15,8.840395,24.275047
15,mse,7,0.05,5.950552,39.883881
15,mse,7,0.075,6.135056,38.598885
15,mse,7,0.1,6.311359,37.760422
15,mse,7,0.15,6.917934,33.72863
15,mae,8,0.05,8.070164,26.549496
15,mae,8,0.075,8.246328,25.849428
15,mae,8,0.1,8.575596,25.413298
15,mae,8,0.15,9.144753,24.238201
15,mse,8,0.05,6.153057,39.790451
15,mse,8,0.075,6.29435,38.15559
15,mse,8,0.1,6.741824,36.950214
15,mse,8,0.15,7.232502,33.930016
15,mae,9,0.05,7.447895,26.819748
15,mae,9,0.075,7.56097,26.399448
15,mae,9,0.1,7.685416,25.911461
15,mae,9,0.15,8.695285,24.789772
15,mse,9,0.05,5.608614,40.197666
15,mse,9,0.075,5.765447,39.179783
15,mse,9,0.1,5.893552,38.001801
15,mse,9,0.15,6.851377,35.0536
15,mae,10,0.05,7.434635,26.793947
15,mae,10,0.075,7.447876,25.811466
15,mae,10,0.1,7.687418,25.394169
15,mae,10,0.15,8.25702,24.005058
15,mse,10,0.05,5.492889,40.211262
15,mse,10,0.075,5.600567,37.285271
15,mse,10,0.1,5.81369,36.287704
15,mse,10,0.15,6.483141,32.893372
15,mae,11,0.05,7.88437,26.63632
15,mae,11,0.075,7.755828,25.758919
15,mae,11,0.1,7.738101,25.271637
15,mae,11,0.15,8.458689,23.937767
15,mse,11,0.05,5.858461,39.752922
15,mse,11,0.075,5.794611,37.515732
15,mse,11,0.1,5.890753,36.103516
15,mse,11,0.15,6.409691,32.694595
15,mae,12,0.05,7.987491,26.903164
15,mae,12,0.075,7.998907,26.038311
15,mae,12,0.1,8.258818,25.456699
15,mae,12,0.15,8.742227,24.349525
15,mse,12,0.05,5.953657,40.475464
15,mse,12,0.075,6.056153,38.112267
15,mse,12,0.1,6.425819,36.512764
15,mse,12,0.15,6.98093,33.612373
15,mae,13,0.05,8.552505,26.755074
15,mae,13,0.075,8.626398,26.211988
15,mae,13,0.1,8.740637,25.653526
15,mae,13,0.15,9.071714,24.041906
15,mse,13,0.05,6.390532,40.376282
15,mse,13,0.075,6.653672,38.9622
15,mse,13,0.1,6.807018,37.618145
15,mse,13,0.15,7.22279,33.571793
15,mae,14,0.05,8.101778,26.323669
15,mae,14,0.075,8.275869,26.059395
15,mae,14,0.1,8.677117,25.481508
15,mae,14,0.15,9.233646,24.065067
15,mse,14,0.05,5.8221,39.66217
15,mse,14,0.075,6.004021,38.961452
15,mse,14,0.1,6.505527,37.34771
15,mse,14,0.15,7.385771,33.082428
15,mae,15,0.05,8.120338,26.212639
15,mae,15,0.075,8.490026,25.587906
15,mae,15,0.1,8.734377,25.129787
15,mae,15,0.15,9.032493,23.890636
15,mse,15,0.05,5.959253,39.279682
15,mse,15,0.075,6.399002,37.661812
15,mse,15,0.1,6.573957,36.553726
15,mse,15,0.15,7.06842,32.997459
15,mae,16,0.05,7.483171,26.359138
15,mae,16,0.075,8.540108,25.767838
15,mae,16,0.1,8.615457,25.262089
15,mae,16,0.15,9.010044,23.685127
15,mse,16,0.05,5.30052,39.73716
15,mse,16,0.075,6.57256,37.824982
15,mse,16,0.1,6.753388,36.516335
15,mse,16,0.15,7.339306,32.623756
15,mae,17,0.05,8.087569,26.326614
15,mae,17,0.075,8.866302,25.397291
15,mae,17,0.1,9.044982,24.866795
15,mae,17,0.15,9.610653,23.561655
15,mse,17,0.05,6.075488,39.462425
15,mse,17,0.075,6.949653,37.167278
15,mse,17,0.1,7.461625,35.636608
15,mse,17,0.15,8.380259,32.330917
15,mae,18,0.05,8.698258,26.439217
15,mae,18,0.075,8.842033,25.526642
15,mae,18,0.1,9.285593,24.851816
15,mae,18,0.15,9.882616,23.374783
15,mse,18,0.05,6.68761,39.531147
15,mse,18,0.075,7.083786,37.26585
15,mse,18,0.1,7.875696,35.8228
15,mse,18,0.15,9.07021,31.957188
15,mae,19,0.05,8.979443,26.345604
15,mae,19,0.075,9.794657,25.420589
15,mae,19,0.1,10.066086,24.900707
15,mae,19,0.15,10.42384,23.332661
15,mse,19,0.05,6.916367,39.638794
15,mse,19,0.075,8.223352,37.462063
15,mse,19,0.1,8.82189,36.274891
15,mse,19,0.15,9.865595,32.025887
15,mae,20,0.05,8.718643,26.630442
15,mae,20,0.075,9.334345,25.943176
15,mae,20,0.1,9.804312,25.231842
15,mae,20,0.15,10.405946,23.465958
15,mse,20,0.05,6.781327,40.315071
15,mse,20,0.075,7.775621,38.862839
15,mse,20,0.1,8.65364,37.055634
15,mse,20,0.15,10.036619,32.412411
15,mae,21,0.05,8.486043,26.755909
15,mae,21,0.075,8.889193,26.022308
15,mae,21,0.1,9.221555,25.436749
15,mae,21,0.15,10.113626,23.870316
15,mse,21,0.05,6.677003,40.883453
15,mse,21,0.075,7.522996,39.000877
15,mse,21,0.1,8.067425,37.484905
15,mse,21,0.15,9.211391,33.464111
15,mae,22,0.05,8.100012,26.675961
15,mae,22,0.075,8.635103,25.952055
15,mae,22,0.1,8.964146,25.517263
15,mae,22,0.15,9.451433,23.783144
15,mse,22,0.05,6.407079,40.52832
15,mse,22,0.075,7.210361,38.758434
15,mse,22,0.1,7.611264,37.569798
15,mse,22,0.15,8.760283,33.148605
15,mae,23,0.05,8.354443,26.358978
15,mae,23,0.075,8.69627,25.529707
15,mae,23,0.1,9.013314,24.874123
15,mae,23,0.15,9.303331,23.581251
15,mse,23,0.05,6.491695,39.546833
15,mse,23,0.075,7.172259,37.385742
15,mse,23,0.1,7.518742,35.78336
15,mse,23,0.15,8.158052,32.675232
16,mae,0,0.05,6.200032,27.427254
16,mae,0,0.075,6.294121,26.875751
16,mae,0,0.1,6.442579,26.331911
16,mae,0,0.15,7.196187,25.282347
16,mse,0,0.05,4.199195,42.12244
16,mse,0,0.075,4.190306,41.017097
16,mse,0,0.1,4.236259,39.584633
16,mse,0,0.15,5.089332,36.811897
16,mae,1,0.05,6.006786,27.388796
16,mae,1,0.075,6.165817,26.616688
16,mae,1,0.1,6.93703,25.91403
16,mae,1,0.15,7.908196,24.706036
16,mse,1,0.05,4.067182,42.118042
16,mse,1,0.075,4.157146,40.256927
16,mse,1,0.1,4.969952,38.276588
16,mse,1,0.15,5.708204,35.402946
16,mae,2,0.05,6.480753,27.022709
16,mae,2,0.075,6.923924,26.491192
16,mae,2,0.1,7.143327,25.831524
16,mae,2,0.15,7.86441,24.750364
16,mse,2,0.05,4.273247,40.903027
16,mse,2,0.075,4.68921,39.773899
16,mse,2,0.1,4.856489,38.203968
16,mse,2,0.15,5.443003,35.259815
16,mae,3,0.05,6.449566,27.224041
16,mae,3,0.075,7.144843,26.451744
16,mae,3,0.1,7.506849,26.061735
16,mae,3,0.15,8.301206,24.928333
16,mse,3,0.05,4.303718,41.483116
16,mse,3,0.075,4.953417,39.527336
16,mse,3,0.1,5.238885,38.767021
16,mse,3,0.15,6.032603,35.605598
16,mae,4,0.05,6.036772,27.682751
16,mae,4,0.075,6.56523,27.094833
16,mae,4,0.1,7.182289,26.378368
16,mae,4,0.15,8.284122,25.415722
16,mse,4,0.05,4.047293,42.792648
16,mse,4,0.075,4.458606,41.271435
16,mse,4,0.1,4.951562,39.577766
16,mse,4,0.15,6.00889,36.659813
16,mae,5,0.05,6.487862,27.708561
16,mae,5,0.075,7.066585,27.025181
16,mae,5,0.1,7.252641,26.905655
16,mae,5,0.15,8.083206,25.77816
16,mse,5,0.05,4.556152,43.073372
16,mse,5,0.075,4.799892,41.41655
16,mse,5,0.1,5.027277,40.821941
16,mse,5,0.15,5.927596,38.113693
16,mae,6,0.05,5.790797,27.560421
16,mae,6,0.075,6.867413,26.958326
16,mae,6,0.1,7.165623,26.734966
16,mae,6,0.15,8.347038,25.610867
16,mse,6,0.05,3.401034,43.247116
16,mse,6,0.075,4.440213,41.705956
16,mse,6,0.1,4.670607,41.110519
16,mse,6,0.15,5.976695,37.280479
16,mae,7,0.05,6.10943,27.670418
16,mae,7,0.075,6.488923,27.169849
16,mae,7,0.1,6.70614,26.702873
16,mae,7,0.15,7.686738,25.661583
16,mse,7,0.05,4.184862,43.164856
16,mse,7,0.075,4.360677,41.728531
16,mse,7,0.1,4.468079,40.585911
16,mse,7,0.15,5.267416,37.774479
16,mae,8,0.05,6.336282,27.473394
16,mae,8,0.075,6.8276,26.96241
16,mae,8,0.1,7.102929,26.498791
16,mae,8,0.15,8.082617,25.48558
16,mse,8,0.05,4.44778,42.60585
16,mse,8,0.075,4.751613,41.376457
16,mse,8,0.1,4.92638,40.097252
16,mse,8,0.15,5.665617,36.999992
16,mae,9,0.05,6.229719,27.715862
16,mae,9,0.075,6.554729,27.16861
16,mae,9,0.1,6.775029,26.858625
16,mae,9,0.15,7.434267,25.592688
16,mse,9,0.05,4.082748,43.104347
16,mse,9,0.075,4.308556,41.665985
16,mse,9,0.1,4.430413,40.722286
16,mse,9,0.15,5.055695,37.378357
16,mae,10,0.05,6.088099,27.681519
16,mae,10,0.075,6.676912,27.11293
16,mae,10,0.1,7.030637,26.66943
16,mae,10,0.15,7.788683,25.626141
16,mse,10,0.05,4.207417,42.93898
16,mse,10,0.075,4.631807,41.254967
16,mse,10,0.1,4.975399,40.184708
16,mse,10,0.15,5.565698,37.409088
16,mae,11,0.05,5.798584,28.070454
16,mae,11,0.075,6.544683,27.231945
16,mae,11,0.1,6.705591,26.672499
16,mae,11,0.15,7.319725,25.643311
16,mse,11,0.05,3.939189,44.019772
16,mse,11,0.075,4.366469,41.48698
16,mse,11,0.1,4.502089,39.99036
16,mse,11,0.15,4.945509,37.081734
16,mae,12,0.05,6.512965,27.532698
16,mae,12,0.075,6.847175,26.64967
16,mae,12,0.1,7.119218,26.035303
16,mae,12,0.15,7.710858,25.043186
16,mse,12,0.05,4.547127,42.28759
16,mse,12,0.075,4.620797,39.974525
16,mse,12,0.1,4.848595,38.37534
16,mse,12,0.15,5.354553,35.863609
16,mae,13,0.05,6.593545,27.56535
16,mae,13,0.075,6.805778,27.001375
16,mae,13,0.1,6.893856,26.658566
16,mae,13,0.15,7.905086,25.05172
16,mse,13,0.05,4.537681,42.385464
16,mse,13,0.075,4.629511,40.755882
16,mse,13,0.1,4.591105,39.94722
16,mse,13,0.15,5.559726,35.785149
16,mae,14,0.05,5.599318,27.814251
16,mae,14,0.075,6.678804,26.953735
16,mae,14,0.1,7.070105,26.277468
16,mae,14,0.15,8.221621,24.890078
16,mse,14,0.05,3.748748,43.052765
16,mse,14,0.075,4.76475,40.830811
16,mse,14,0.1,5.061571,38.978401
16,mse,14,0.15,6.032173,35.326508
16,mae,15,0.05,6.370017,27.38554
16,mae,15,0.075,7.2393,26.685806
16,mae,15,0.1,7.519747,26.247877
16,mae,15,0.15,8.66184,24.787491
16,mse,15,0.05,4.525143,42.095467
16,mse,15,0.075,5.192966,40.208054
16,mse,15,0.1,5.575545,38.94659
16,mse,15,0.15,6.532282,35.28389
16,mae,16,0.05,6.119057,27.55479
16,mae,16,0.075,6.87875,26.81868
16,mae,16,0.1,7.526538,26.102436
16,mae,16,0.15,8.725633,24.633228
16,mse,16,0.05,4.43624,42.647232
16,mse,16,0.075,4.877385,40.423832
16,mse,16,0.1,5.475404,38.83287
16,mse,16,0.15,6.859097,35.27557
16,mae,17,0.05,6.293228,27.519421
16,mae,17,0.075,6.816351,27.11569
16,mae,17,0.1,7.202568,26.660229
16,mae,17,0.15,8.70938,24.709293
16,mse,17,0.05,4.609939,42.773582
16,mse,17,0.075,5.046835,41.891632
16,mse,17,0.1,5.412937,40.458786
16,mse,17,0.15,6.988659,35.250336
16,mae,18,0.05,6.502963,27.880405
16,mae,18,0.075,7.575142,26.742626
16,mae,18,0.1,7.93331,26.163048
16,mae,18,0.15,8.833015,24.679527
16,mse,18,0.05,4.616196,43.648186
16,mse,18,0.075,5.662807,40.353386
16,mse,18,0.1,6.110631,38.597546
16,mse,18,0.15,7.194529,35.019333
16,mae,19,0.05,6.264254,28.079563
16,mae,19,0.075,7.079767,27.421551
16,mae,19,0.1,7.565122,26.760967
16,mae,19,0.15,8.804127,24.900265
16,mse,19,0.05,4.573494,43.991947
16,mse,19,0.075,5.212077,41.843533
16,mse,19,0.1,5.618869,40.324959
16,mse,19,0.15,7.460531,35.384056
16,mae,20,0.05,6.331648,27.726864
16,mae,20,0.075,7.459879,27.08099
16,mae,20,0.1,7.612972,26.558294
16,mae,20,0.15,8.837939,24.661293
16,mse,20,0.05,4.582457,43.289387
16,mse,20,0.075,5.886362,41.924862
16,mse,20,0.1,6.155201,40.46497
16,mse,20,0.15,7.788063,35.779606
16,mae,21,0.05,6.339064,27.848186
16,mae,21,0.075,6.968204,27.139912
16,mae,21,0.1,7.299235,26.804474
16,mae,21,0.15,8.047578,25.361122
16,mse,21,0.05,4.458951,44.491844
16,mse,21,0.075,5.285277,42.612434
16,mse,21,0.1,5.562455,41.702065
16,mse,21,0.15,6.19335,38.137821
16,mae,22,0.05,6.815435,27.611404
16,mae,22,0.075,7.383054,26.900955
16,mae,22,0.1,7.717896,26.362389
16,mae,22,0.15,8.293413,25.095001
16,mse,22,0.05,5.042892,43.188992
16,mse,22,0.075,5.741404,41.357464
16,mse,22,0.1,6.34846,40.030636
16,mse,22,0.15,6.972281,36.936066
16,mae,23,0.05,6.686908,27.588371
16,mae,23,0.075,7.250235,26.726534
16,mae,23,0.1,7.757379,26.199432
16,mae,23,0.15,8.172023,25.018692
16,mse,23,0.05,4.784447,43.343536
16,mse,23,0.075,5.253792,41.001621
16,mse,23,0.1,5.747449,39.718346
16,mse,23,0.15,6.214583,36.771393
17,mae,0,0.05,6.441564,25.634033
17,mae,0,0.075,6.28018,24.652328
17,mae,0,0.1,6.413188,24.281845
17,mae,0,0.15,6.960435,23.047371
17,mse,0,0.05,4.601533,37.535873
17,mse,0,0.075,4.428598,35.038116
17,mse,0,0.1,4.441669,34.286789
17,mse,0,0.15,4.830389,31.188911
17,mae,1,0.05,5.861493,25.694717
17,mae,1,0.075,6.320827,24.901796
17,mae,1,0.1,6.655255,24.351723
17,mae,1,0.15,7.33427,22.970318
