batch_index,metric,tau,area,comp,suff
1,mae,2,0.1,18.854704,20.865416
1,mae,2,0.15,20.692261,18.341549
1,mse,2,0.05,28.156263,38.954346
1,mse,2,0.075,32.910789,30.573673
1,mse,2,0.1,37.025856,27.313446
1,mse,2,0.15,42.28997,21.617302
1,mae,3,0.05,16.713392,23.151905
1,mae,3,0.075,18.945362,21.253372
1,mae,3,0.1,20.270575,19.882059
1,mae,3,0.15,21.492687,17.586735
1,mse,3,0.05,30.69788,32.776764
1,mse,3,0.075,36.19323,26.906895
1,mse,3,0.1,39.616028,23.824062
1,mse,3,0.15,42.97464,18.772261
1,mae,4,0.05,17.387072,22.399029
1,mae,4,0.075,20.135193,20.295286
1,mae,4,0.1,21.173859,19.13826
1,mae,4,0.15,22.35268,17.002203
1,mse,4,0.05,31.968082,29.99432
1,mse,4,0.075,38.120674,24.30224
1,mse,4,0.1,41.146194,21.814053
1,mse,4,0.15,45.423206,17.4016
1,mae,5,0.05,17.492275,22.492802
1,mae,5,0.075,20.664509,20.030827
1,mae,5,0.1,21.691916,18.756386
1,mae,5,0.15,23.501286,15.995754
1,mse,5,0.05,32.917427,29.252445
1,mse,5,0.075,40.139877,23.698162
1,mse,5,0.1,43.184635,20.5646
1,mse,5,0.15,49.496082,15.038656
1,mae,6,0.05,17.057152,22.62849
1,mae,6,0.075,19.953615,20.095024
1,mae,6,0.1,21.621765,18.682373
1,mae,6,0.15,23.437187,16.143078
1,mse,6,0.05,31.729269,30.504763
1,mse,6,0.075,38.620903,24.405121
1,mse,6,0.1,42.771358,20.120403
1,mse,6,0.15,48.458015,15.268661
1,mae,7,0.05,17.305828,22.389717
1,mae,7,0.075,20.317934,20.174194
1,mae,7,0.1,22.212337,18.993162
1,mae,7,0.15,23.590042,16.166916
1,mse,7,0.05,32.570053,28.701254
1,mse,7,0.075,39.991585,23.66201
1,mse,7,0.1,44.519493,20.872215
1,mse,7,0.15,48.81649,15.085785
1,mae,8,0.05,17.253237,23.309053
1,mae,8,0.075,20.437973,20.864634
1,mae,8,0.1,21.757935,19.590401
1,mae,8,0.15,23.163063,17.157681
1,mse,8,0.05,31.464581,31.455814
1,mse,8,0.075,38.770203,24.72518
1,mse,8,0.1,42.45578,21.791336
1,mse,8,0.15,46.774246,16.944269
1,mae,9,0.05,16.822956,23.646193
1,mae,9,0.075,19.945839,21.537146
1,mae,9,0.1,21.197258,20.428913
1,mae,9,0.15,22.372955,17.818336
1,mse,9,0.05,30.159891,31.804411
1,mse,9,0.075,38.045944,26.567764
1,mse,9,0.1,41.859627,24.018185
1,mse,9,0.15,44.738308,18.66618
1,mae,10,0.05,16.039864,24.57415
1,mae,10,0.075,18.447062,22.243326
1,mae,10,0.1,20.295706,21.051994
1,mae,10,0.15,21.928829,18.541298
1,mse,10,0.05,28.218346,35.07695
1,mse,10,0.075,33.818596,28.889915
1,mse,10,0.1,39.017982,26.273205
1,mse,10,0.15,43.332199,21.046051
1,mae,11,0.05,14.98562,24.983017
1,mae,11,0.075,17.820065,22.770226
1,mae,11,0.1,18.875338,21.845253
1,mae,11,0.15,20.665901,19.381908
1,mse,11,0.05,25.644068,37.623058
1,mse,11,0.075,33.2589,30.974236
1,mse,11,0.1,35.089279,29.282953
1,mse,11,0.15,40.062943,23.602013
1,mae,12,0.05,15.299337,25.015528
1,mae,12,0.075,17.092094,23.002518
1,mae,12,0.1,18.408028,22.000198
1,mae,12,0.15,19.676826,19.501181
1,mse,12,0.05,24.916168,37.488945
1,mse,12,0.075,28.835121,32.614044
1,mse,12,0.1,31.614145,30.926125
1,mse,12,0.15,35.361614,25.21599
1,mae,13,0.05,15.025193,25.340317
1,mae,13,0.075,17.76243,23.426668
1,mae,13,0.1,18.800468,22.303631
1,mae,13,0.15,20.61533,20.239723
1,mse,13,0.05,25.356968,38.814419
1,mse,13,0.075,30.915104,34.303482
1,mse,13,0.1,33.927658,31.944098
1,mse,13,0.15,37.747192,28.103394
1,mae,14,0.05,15.284104,25.879246
1,mae,14,0.075,17.41407,24.020046
1,mae,14,0.1,18.134378,23.16634
1,mae,14,0.15,19.615822,20.914688
1,mse,14,0.05,25.919262,41.456764
1,mse,14,0.075,29.903734,37.234383
1,mse,14,0.1,31.415607,35.576904
1,mse,14,0.15,34.737537,30.729885
1,mae,15,0.05,13.067846,26.718504
1,mae,15,0.075,15.976074,24.603533
1,mae,15,0.1,17.557957,23.306034
1,mae,15,0.15,19.511688,20.523403
1,mse,15,0.05,22.611301,46.01767
1,mse,15,0.075,28.251389,38.218872
1,mse,15,0.1,31.420399,35.144653
1,mse,15,0.15,35.293884,28.658195
1,mae,16,0.05,10.349244,27.627939
1,mae,16,0.075,13.796858,25.802374
1,mae,16,0.1,15.707597,24.323057
1,mae,16,0.15,17.363562,21.850079
1,mse,16,0.05,12.860011,50.222
1,mse,16,0.075,23.894819,45.55761
1,mse,16,0.1,28.298985,40.0448
1,mse,16,0.15,32.363544,33.556095
1,mae,17,0.05,12.503441,27.451923
1,mae,17,0.075,15.481427,25.454342
1,mae,17,0.1,16.716522,24.28721
1,mae,17,0.15,18.406429,21.862949
1,mse,17,0.05,21.915873,48.911121
1,mse,17,0.075,27.718851,42.199867
1,mse,17,0.1,31.37841,38.594452
1,mse,17,0.15,36.444324,32.665581
1,mae,18,0.05,13.885558,26.438633
1,mae,18,0.075,17.203959,23.853809
1,mae,18,0.1,18.440887,22.955704
1,mae,18,0.15,19.176357,20.635447
1,mse,18,0.05,24.892317,46.182793
1,mse,18,0.075,31.820211,38.837406
1,mse,18,0.1,34.227337,36.011082
1,mse,18,0.15,37.241474,29.809248
1,mae,19,0.05,14.730459,25.980877
1,mae,19,0.075,17.278505,24.01676
1,mae,19,0.1,17.570467,22.6896
1,mae,19,0.15,20.054276,20.171064
1,mse,19,0.05,26.541399,45.053436
1,mse,19,0.075,31.672171,40.374447
1,mse,19,0.1,32.26577,35.328243
1,mse,19,0.15,38.439564,28.935371
1,mae,20,0.05,14.520708,25.717213
1,mae,20,0.075,18.215855,23.947035
1,mae,20,0.1,18.387814,22.661861
1,mae,20,0.15,19.958996,20.000637
1,mse,20,0.05,25.391922,44.640388
1,mse,20,0.075,34.411644,39.167381
1,mse,20,0.1,34.706268,34.126228
1,mse,20,0.15,38.226849,26.86854
1,mae,21,0.05,11.742754,27.068569
1,mae,21,0.075,15.191147,24.363466
1,mae,21,0.1,16.967184,23.038067
1,mae,21,0.15,19.12047,20.311518
1,mse,21,0.05,21.218628,47.827721
1,mse,21,0.075,28.571163,39.081902
1,mse,21,0.1,32.937958,34.270546
1,mse,21,0.15,37.845978,26.280079
1,mae,22,0.05,14.489098,25.827496
1,mae,22,0.075,16.82531,23.837765
1,mae,22,0.1,17.774,22.746326
1,mae,22,0.15,19.571545,20.036482
1,mse,22,0.05,25.266247,44.5299
1,mse,22,0.075,30.261549,36.763382
1,mse,22,0.1,33.007,34.069023
1,mse,22,0.15,37.005505,26.165789
1,mae,23,0.05,13.797414,25.724098
1,mae,23,0.075,15.895452,23.756039
1,mae,23,0.1,17.149258,22.387974
1,mae,23,0.15,18.862516,19.438099
1,mse,23,0.05,23.630135,42.765427
1,mse,23,0.075,28.849781,37.805126
1,mse,23,0.1,32.435379,34.202343
1,mse,23,0.15,36.261826,24.409824
2,mae,0,0.05,8.811014,22.759392
2,mae,0,0.075,9.622103,20.823193
2,mae,0,0.1,10.471473,19.418633
2,mae,0,0.15,12.624218,17.439777
2,mse,0,0.05,7.47301,30.952024
2,mse,0,0.075,8.573,26.601448
2,mse,0,0.1,9.492432,23.309097
2,mse,0,0.15,11.897808,18.866035
2,mae,1,0.05,8.827372,22.881611
2,mae,1,0.075,9.728687,21.036247
2,mae,1,0.1,10.258667,20.002558
2,mae,1,0.15,12.591727,17.601664
2,mse,1,0.05,7.802444,31.123026
2,mse,1,0.075,8.751528,26.689255
2,mse,1,0.1,9.185421,24.207926
2,mse,1,0.15,12.320923,19.536793
2,mae,2,0.05,8.944001,22.893089
2,mae,2,0.075,10.163478,20.710217
2,mae,2,0.1,11.159619,19.578016
2,mae,2,0.15,13.336537,17.28089
2,mse,2,0.05,7.805021,31.484613
2,mse,2,0.075,9.226205,25.819445
2,mse,2,0.1,10.24044,23.311207
2,mse,2,0.15,13.274354,18.676258
2,mae,3,0.05,9.135372,22.874401
2,mae,3,0.075,10.366985,20.630692
2,mae,3,0.1,11.2564,19.472454
2,mae,3,0.15,13.364671,17.077042
2,mse,3,0.05,7.53092,31.124557
2,mse,3,0.075,9.673216,25.414085
2,mse,3,0.1,10.702775,22.708145
2,mse,3,0.15,13.548757,17.775406
2,mae,4,0.05,9.229733,22.333015
2,mae,4,0.075,10.465015,20.134272
2,mae,4,0.1,11.637924,19.252125
2,mae,4,0.15,13.965719,16.673096
2,mse,4,0.05,7.255719,29.637867
2,mse,4,0.075,9.469604,24.371166
2,mse,4,0.1,11.045382,22.071825
2,mse,4,0.15,14.525385,16.711847
2,mae,5,0.05,9.064394,22.225777
2,mae,5,0.075,10.556127,20.343899
2,mae,5,0.1,11.881568,19.203894
2,mae,5,0.15,14.600809,16.380428
2,mse,5,0.05,6.834619,29.649693
2,mse,5,0.075,9.106266,24.34985
2,mse,5,0.1,10.541504,21.523396
2,mse,5,0.15,15.400076,15.907187
2,mae,6,0.05,8.851042,22.068066
2,mae,6,0.075,10.685159,20.005886
2,mae,6,0.1,11.954114,18.80481
2,mae,6,0.15,13.955795,16.439367
2,mse,6,0.05,6.329032,28.203457
2,mse,6,0.075,8.741765,23.366592
2,mse,6,0.1,10.380688,20.75836
2,mse,6,0.15,13.260641,15.623671
2,mae,7,0.05,9.235981,21.983513
2,mae,7,0.075,11.227423,19.967783
2,mae,7,0.1,12.02281,18.840679
2,mae,7,0.15,14.162645,16.271038
2,mse,7,0.05,6.963701,27.89386
2,mse,7,0.075,9.156499,22.884945
2,mse,7,0.1,10.289761,20.661694
2,mse,7,0.15,13.398088,15.454985
2,mae,8,0.05,9.04067,22.289299
2,mae,8,0.075,11.422905,20.461132
2,mae,8,0.1,12.216302,19.010986
2,mae,8,0.15,14.235518,16.514351
2,mse,8,0.05,6.820237,28.551626
2,mse,8,0.075,9.627257,23.798075
2,mse,8,0.1,10.425358,20.381042
2,mse,8,0.15,13.483986,15.739481
2,mae,9,0.05,9.064301,22.337475
2,mae,9,0.075,10.58512,20.505342
2,mae,9,0.1,11.745979,19.099167
2,mae,9,0.15,13.901581,16.523678
2,mse,9,0.05,6.648839,28.674343
2,mse,9,0.075,8.542783,24.701004
2,mse,9,0.1,10.222825,21.218727
2,mse,9,0.15,13.074156,16.046707
2,mae,10,0.05,8.756089,22.690487
2,mae,10,0.075,10.442117,20.624044
2,mae,10,0.1,11.381563,19.440344
2,mae,10,0.15,13.892149,16.761404
2,mse,10,0.05,6.207924,29.547588
2,mse,10,0.075,8.171652,24.969181
2,mse,10,0.1,9.477915,22.556965
2,mse,10,0.15,13.112823,17.066195
2,mae,11,0.05,8.485769,22.780632
2,mae,11,0.075,10.245282,20.721571
2,mae,11,0.1,11.275095,19.721478
2,mae,11,0.15,13.179361,17.22912
2,mse,11,0.05,6.164388,30.30924
2,mse,11,0.075,7.843181,25.286732
2,mse,11,0.1,9.236124,23.093893
2,mse,11,0.15,12.265759,18.557415
2,mae,12,0.05,8.899418,23.271103
2,mae,12,0.075,10.279305,21.200321
2,mae,12,0.1,11.171949,20.029816
2,mae,12,0.15,13.496115,17.405991
2,mse,12,0.05,6.203681,31.17873
2,mse,12,0.075,8.008301,26.213213
2,mse,12,0.1,9.28566,23.71809
2,mse,12,0.15,12.994558,18.758354
2,mae,13,0.05,8.791128,22.908638
2,mae,13,0.075,10.666916,20.942547
2,mae,13,0.1,11.502383,20.114895
2,mae,13,0.15,13.384008,17.734594
2,mse,13,0.05,5.735645,30.36533
2,mse,13,0.075,8.390966,26.041147
2,mse,13,0.1,9.620676,24.313046
2,mse,13,0.15,12.87362,19.209179
2,mae,14,0.05,8.337358,23.193039
2,mae,14,0.075,10.676651,21.093048
2,mae,14,0.1,11.32627,20.005856
2,mae,14,0.15,12.539687,18.606176
2,mse,14,0.05,5.469667,31.683815
2,mse,14,0.075,8.472582,26.356901
2,mse,14,0.1,9.433292,24.314253
2,mse,14,0.15,11.130753,21.472536
2,mae,15,0.05,6.963321,23.015278
2,mae,15,0.075,9.105507,21.699966
2,mae,15,0.1,10.513189,20.748249
2,mae,15,0.15,12.448368,18.418413
2,mse,15,0.05,4.362936,31.421642
2,mse,15,0.075,7.096606,28.733864
2,mse,15,0.1,8.766237,26.523808
2,mse,15,0.15,11.525064,21.272911
2,mae,16,0.05,6.109877,23.221764
2,mae,16,0.075,7.811964,21.713589
2,mae,16,0.1,8.690781,20.741417
2,mae,16,0.15,10.063542,18.910645
2,mse,16,0.05,3.125425,32.052536
2,mse,16,0.075,4.738272,28.993328
2,mse,16,0.1,6.13447,26.790417
2,mse,16,0.15,8.109304,22.801981
2,mae,17,0.05,6.003908,23.289665
2,mae,17,0.075,7.893576,21.972191
2,mae,17,0.1,8.806885,21.08415
2,mae,17,0.15,10.813957,18.689503
2,mse,17,0.05,3.092087,32.410995
2,mse,17,0.075,5.19173,29.374506
2,mse,17,0.1,6.322906,27.199429
2,mse,17,0.15,9.046156,22.405876
2,mae,18,0.05,7.526036,22.969509
2,mae,18,0.075,9.725691,21.58477
2,mae,18,0.1,10.964052,20.599438
2,mae,18,0.15,12.698053,18.497074
2,mse,18,0.05,5.570132,32.177898
2,mse,18,0.075,8.167337,29.694134
2,mse,18,0.1,9.762196,27.420269
2,mse,18,0.15,11.742699,22.751137
2,mae,19,0.05,7.990014,23.451717
2,mae,19,0.075,10.026582,22.066799
2,mae,19,0.1,10.786768,21.06929
2,mae,19,0.15,12.322482,18.457546
2,mse,19,0.05,5.420123,33.56144
2,mse,19,0.075,8.26606,30.263481
2,mse,19,0.1,9.23896,27.949318
2,mse,19,0.15,11.612478,22.168781
2,mae,20,0.05,8.26326,23.970951
2,mae,20,0.075,10.032107,22.275961
2,mae,20,0.1,10.684991,20.94978
2,mae,20,0.15,11.892099,18.79665
2,mse,20,0.05,5.755387,35.149746
2,mse,20,0.075,8.137936,31.228434
2,mse,20,0.1,9.142359,28.167259
2,mse,20,0.15,11.391346,23.789053
2,mae,21,0.05,5.86099,23.78998
2,mae,21,0.075,7.494227,22.397987
2,mae,21,0.1,8.494525,21.395643
2,mae,21,0.15,10.773337,18.716768
2,mse,21,0.05,3.075043,33.394867
2,mse,21,0.075,4.553164,29.915857
2,mse,21,0.1,5.94401,27.797695
2,mse,21,0.15,9.635172,21.887352
2,mae,22,0.05,9.039175,23.855782
2,mae,22,0.075,9.699066,21.82579
2,mae,22,0.1,10.526699,20.691486
2,mae,22,0.15,11.812376,18.177031
2,mse,22,0.05,6.788265,34.297421
2,mse,22,0.075,8.345415,29.324446
2,mse,22,0.1,9.302299,26.62952
2,mse,22,0.15,11.256791,21.012169
2,mae,23,0.05,8.369099,23.562141
2,mae,23,0.075,9.316371,21.615719
2,mae,23,0.1,10.164293,20.486216
2,mae,23,0.15,11.65167,17.55089
2,mse,23,0.05,5.834455,32.67458
2,mse,23,0.075,7.355313,28.002924
2,mse,23,0.1,8.403884,25.315224
2,mse,23,0.15,10.849834,18.8613
3,mae,0,0.05,7.894663,25.382969
3,mae,0,0.075,9.976793,22.586481
3,mae,0,0.1,11.246724,21.248962
3,mae,0,0.15,13.52861,18.517437
3,mse,0,0.05,6.312249,37.95002
3,mse,0,0.075,8.416042,30.491552
3,mse,0,0.1,10.008387,26.842518
3,mse,0,0.15,13.526031,20.465042
3,mae,1,0.05,7.987023,25.625023
3,mae,1,0.075,9.315472,23.223061
3,mae,1,0.1,10.311558,21.976566
3,mae,1,0.15,12.880929,18.72699
3,mse,1,0.05,6.494938,38.839375
3,mse,1,0.075,8.21889,31.899422
3,mse,1,0.1,9.474752,28.842056
3,mse,1,0.15,13.153052,21.595064
3,mae,2,0.05,8.320499,25.189186
3,mae,2,0.075,10.598732,22.515335
3,mae,2,0.1,11.388412,21.320326
3,mae,2,0.15,13.956535,18.40432
3,mse,2,0.05,6.552669,37.52346
3,mse,2,0.075,9.790223,30.015648
3,mse,2,0.1,11.043778,27.038454
3,mse,2,0.15,14.835457,20.95002
3,mae,3,0.05,9.210862,24.820772
3,mae,3,0.075,10.509544,22.329185
3,mae,3,0.1,12.034908,21.179977
3,mae,3,0.15,14.491713,18.550804
3,mse,3,0.05,7.416042,36.328453
3,mse,3,0.075,9.253049,29.3339
3,mse,3,0.1,11.524972,26.299629
3,mse,3,0.15,15.520125,20.337215
3,mae,4,0.05,9.068333,24.350019
3,mae,4,0.075,10.990538,22.607765
3,mae,4,0.1,12.227859,20.923527
3,mae,4,0.15,15.091374,17.974802
3,mse,4,0.05,6.919873,34.097576
3,mse,4,0.075,9.520979,29.35997
3,mse,4,0.1,11.447211,25.600651
3,mse,4,0.15,16.409409,19.217007
3,mae,5,0.05,8.653401,24.144512
3,mae,5,0.075,11.306683,21.716351
3,mae,5,0.1,12.578493,20.216005
3,mae,5,0.15,15.380718,17.521282
3,mse,5,0.05,6.659734,32.673508
3,mse,5,0.075,9.824764,26.783674
3,mse,5,0.1,11.866385,23.246288
3,mse,5,0.15,16.646099,17.572672
3,mae,6,0.05,8.532522,24.743494
3,mae,6,0.075,10.832634,21.892338
3,mae,6,0.1,12.505531,20.316187
3,mae,6,0.15,15.137523,17.590685
3,mse,6,0.05,6.143118,33.934513
3,mse,6,0.075,8.945538,26.950832
3,mse,6,0.1,11.556448,23.648262
3,mse,6,0.15,15.593104,17.762135
3,mae,7,0.05,8.275441,24.326077
3,mae,7,0.075,11.215326,21.960651
3,mae,7,0.1,12.794771,20.106258
3,mae,7,0.15,15.934638,17.335037
3,mse,7,0.05,5.852219,33.813145
3,mse,7,0.075,9.45909,27.555595
3,mse,7,0.1,11.548457,23.031944
3,mse,7,0.15,16.808035,17.725063
3,mae,8,0.05,8.816469,24.206871
3,mae,8,0.075,11.7101,21.615509
3,mae,8,0.1,13.060799,20.013977
3,mae,8,0.15,15.390455,17.171101
3,mse,8,0.05,6.764873,33.886913
3,mse,8,0.075,10.392084,27.221878
3,mse,8,0.1,12.303589,22.976067
3,mse,8,0.15,15.961921,17.0317
3,mae,9,0.05,8.781042,24.551418
3,mae,9,0.075,10.939554,21.94017
3,mae,9,0.1,12.45652,20.337355
3,mae,9,0.15,15.572256,17.19969
3,mse,9,0.05,6.728375,34.478569
3,mse,9,0.075,9.549679,28.25967
3,mse,9,0.1,11.621915,24.150879
3,mse,9,0.15,16.659687,17.351854
3,mae,10,0.05,8.518942,24.375103
3,mae,10,0.075,10.856176,22.401543
3,mae,10,0.1,11.779112,20.734043
3,mae,10,0.15,14.599382,18.008831
3,mse,10,0.05,6.491643,34.44978
3,mse,10,0.075,9.376488,29.534678
3,mse,10,0.1,10.684095,25.041176
3,mse,10,0.15,15.082931,19.445896
3,mae,11,0.05,8.407718,25.01359
