batch_index,metric,tau,area,comp,suff
0,mae,12,0.1,3.686389,26.785273
0,mae,12,0.15,5.284504,26.087515
0,mse,12,0.05,0.620719,44.291969
0,mse,12,0.075,0.790914,42.52137
0,mse,12,0.1,1.049437,41.242271
0,mse,12,0.15,2.056306,39.415909
0,mae,13,0.05,2.575366,28.074051
0,mae,13,0.075,3.55361,27.440809
0,mae,13,0.1,3.765123,27.005547
0,mae,13,0.15,4.782046,26.285305
0,mse,13,0.05,0.73921,45.377506
0,mse,13,0.075,1.137163,43.415359
0,mse,13,0.1,1.246009,42.145241
0,mse,13,0.15,1.793007,40.528667
0,mae,14,0.05,1.74194,28.263187
0,mae,14,0.075,3.079739,27.665169
0,mae,14,0.1,3.610989,27.408724
0,mae,14,0.15,4.723382,26.736164
0,mse,14,0.05,0.29519,45.276642
0,mse,14,0.075,0.80636,43.949673
0,mse,14,0.1,1.217283,43.398666
0,mse,14,0.15,2.013839,41.694191
0,mae,15,0.05,2.944072,28.084
0,mae,15,0.075,3.853997,27.569851
0,mae,15,0.1,4.44482,27.213245
0,mae,15,0.15,5.249967,26.625309
0,mse,15,0.05,0.79242,45.22905
0,mse,15,0.075,1.169749,44.088642
0,mse,15,0.1,1.54316,43.19442
0,mse,15,0.15,2.069486,41.946098
0,mae,16,0.05,2.299025,27.844648
0,mae,16,0.075,3.324549,27.073547
0,mae,16,0.1,3.699652,26.601442
0,mae,16,0.15,4.675884,25.952469
0,mse,16,0.05,0.498736,45.010597
0,mse,16,0.075,0.926948,42.851265
0,mse,16,0.1,1.07149,41.494049
0,mse,16,0.15,1.574537,39.82922
0,mae,17,0.05,2.290139,28.024071
0,mae,17,0.075,3.18068,27.088463
0,mae,17,0.1,3.718342,26.671417
0,mae,17,0.15,4.750407,25.997185
0,mse,17,0.05,0.63637,45.15947
0,mse,17,0.075,0.964669,42.61079
0,mse,17,0.1,1.231382,41.542961
0,mse,17,0.15,1.80702,39.734329
0,mae,18,0.05,2.003102,28.518108
0,mae,18,0.075,3.2012,27.599195
0,mae,18,0.1,3.953664,26.94754
0,mae,18,0.15,5.395382,26.052149
0,mse,18,0.05,0.292669,46.956097
0,mse,18,0.075,0.834935,44.356094
0,mse,18,0.1,1.3492,42.582344
0,mse,18,0.15,2.15818,40.594292
0,mae,19,0.05,1.803987,28.11882
0,mae,19,0.075,3.322769,27.564693
0,mae,19,0.1,4.159719,27.347193
0,mae,19,0.15,5.800514,26.365795
0,mse,19,0.05,0.300732,45.225208
0,mse,19,0.075,1.062577,43.972107
0,mse,19,0.1,1.401554,43.659966
0,mse,19,0.15,2.367729,41.081879
0,mae,20,0.05,2.297914,28.078867
0,mae,20,0.075,2.931171,27.383106
0,mae,20,0.1,3.380233,27.025066
0,mae,20,0.15,5.026432,26.362247
0,mse,20,0.05,0.500791,44.673599
0,mse,20,0.075,0.698311,42.697838
0,mse,20,0.1,0.883603,41.715706
0,mse,20,0.15,1.782776,40.065437
0,mae,21,0.05,2.547245,28.085712
0,mae,21,0.075,3.580945,27.450027
0,mae,21,0.1,3.785821,27.015705
0,mae,21,0.15,5.013121,26.443707
0,mse,21,0.05,0.702665,44.592346
0,mse,21,0.075,1.160208,42.695148
0,mse,21,0.1,1.276978,41.547607
0,mse,21,0.15,1.907763,40.33271
0,mae,22,0.05,1.958663,28.239483
0,mae,22,0.075,3.215172,27.599445
0,mae,22,0.1,3.830085,27.301554
0,mae,22,0.15,5.165854,26.616108
0,mse,22,0.05,0.419439,45.030556
0,mse,22,0.075,0.954489,43.430347
0,mse,22,0.1,1.354811,42.76828
0,mse,22,0.15,2.427852,41.226978
0,mae,23,0.05,2.921155,28.440643
0,mae,23,0.075,4.004414,27.880827
0,mae,23,0.1,4.6906,27.459133
0,mae,23,0.15,5.563363,26.91148
0,mse,23,0.05,0.783729,46.196167
0,mse,23,0.075,1.225331,44.904926
0,mse,23,0.1,1.697699,43.770649
0,mse,23,0.15,2.346156,42.370586
1,mae,0,0.05,2.563348,32.798347
1,mae,0,0.075,3.790573,32.4347
1,mae,0,0.1,4.77577,32.121307
1,mae,0,0.15,6.639065,31.533051
1,mse,0,0.05,0.767694,76.895706
1,mse,0,0.075,1.336294,76.070671
1,mse,0,0.1,2.029414,75.038895
1,mse,0,0.15,4.607234,73.222397
1,mae,1,0.05,2.692995,32.46579
1,mae,1,0.075,4.43484,32.12635
1,mae,1,0.1,5.094104,31.818274
1,mae,1,0.15,7.314564,31.009668
1,mse,1,0.05,1.063896,74.81044
1,mse,1,0.075,2.678696,73.820099
1,mse,1,0.1,3.318728,73.038239
1,mse,1,0.15,6.238884,70.874535
1,mae,2,0.05,3.360136,32.284653
1,mae,2,0.075,5.274297,31.867805
1,mae,2,0.1,5.921304,31.662188
1,mae,2,0.15,7.190512,30.93144
1,mse,2,0.05,1.615946,73.452789
1,mse,2,0.075,3.755975,71.879761
1,mse,2,0.1,4.887534,71.322098
1,mse,2,0.15,6.147863,69.291283
1,mae,3,0.05,4.222138,31.441998
1,mae,3,0.075,5.340891,31.034437
1,mae,3,0.1,6.118196,30.936796
1,mae,3,0.15,7.488396,30.371208
1,mse,3,0.05,3.262938,70.653198
1,mse,3,0.075,3.952168,69.116943
1,mse,3,0.1,4.737508,68.721962
1,mse,3,0.15,5.685705,66.938316
1,mae,4,0.05,2.675863,32.147087
1,mae,4,0.075,3.286534,31.791939
1,mae,4,0.1,3.907432,31.402971
1,mae,4,0.15,5.686579,31.004086
1,mse,4,0.05,0.978347,73.503365
1,mse,4,0.075,1.21603,72.184494
1,mse,4,0.1,1.643147,70.954712
1,mse,4,0.15,3.057964,69.718193
1,mae,5,0.05,2.742079,32.289448
1,mae,5,0.075,3.166095,31.910873
1,mae,5,0.1,3.713333,31.685766
1,mae,5,0.15,4.603508,31.024891
1,mse,5,0.05,0.80698,74.01741
1,mse,5,0.075,0.933633,72.766632
1,mse,5,0.1,1.423637,72.003616
1,mse,5,0.15,1.931881,69.912277
1,mae,6,0.05,2.718302,32.149029
1,mae,6,0.075,3.86232,31.941111
1,mae,6,0.1,4.779685,31.713446
1,mae,6,0.15,5.734946,31.254171
1,mse,6,0.05,0.91293,73.462082
1,mse,6,0.075,1.667567,72.713005
1,mse,6,0.1,2.554076,71.893547
1,mse,6,0.15,3.171086,70.702782
1,mae,7,0.05,3.469757,32.182625
1,mae,7,0.075,4.302217,31.478613
1,mae,7,0.1,4.81659,31.289991
1,mae,7,0.15,6.725656,30.837004
1,mse,7,0.05,2.336403,73.494019
1,mse,7,0.075,2.622334,70.950638
1,mse,7,0.1,2.939471,70.224892
1,mse,7,0.15,5.02877,68.824402
1,mae,8,0.05,2.815862,32.718292
1,mae,8,0.075,3.736893,32.346878
1,mae,8,0.1,5.128314,32.022503
1,mae,8,0.15,7.125737,31.447147
1,mse,8,0.05,1.079191,76.431519
1,mse,8,0.075,1.386548,75.086128
1,mse,8,0.1,2.565028,73.924698
1,mse,8,0.15,5.375825,72.461029
1,mae,9,0.05,2.53843,32.416332
1,mae,9,0.075,4.584741,32.153297
1,mae,9,0.1,5.194336,31.562181
1,mae,9,0.15,7.898139,30.932386
1,mse,9,0.05,0.727473,75.110947
1,mse,9,0.075,2.660388,74.503296
1,mse,9,0.1,3.101936,72.398689
1,mse,9,0.15,7.637344,70.275101
1,mae,10,0.05,3.046687,32.319901
1,mae,10,0.075,4.326811,31.915627
1,mae,10,0.1,4.97196,31.648941
1,mae,10,0.15,6.145825,30.834352
1,mse,10,0.05,1.423383,74.554146
1,mse,10,0.075,2.440941,73.360886
1,mse,10,0.1,3.102228,72.651909
1,mse,10,0.15,4.118483,70.085663
1,mae,11,0.05,4.126193,31.664246
1,mae,11,0.075,5.373549,31.274927
1,mae,11,0.1,6.330915,30.963236
1,mae,11,0.15,7.982169,30.462584
1,mse,11,0.05,3.000489,71.056267
1,mse,11,0.075,3.837082,69.808075
1,mse,11,0.1,5.2616,69.077415
1,mse,11,0.15,7.066244,67.868469
1,mae,12,0.05,3.168304,31.984556
1,mae,12,0.075,3.879008,31.608757
1,mae,12,0.1,4.843895,31.211529
1,mae,12,0.15,6.552525,30.789249
1,mse,12,0.05,1.879061,72.220261
1,mse,12,0.075,2.150484,71.139404
1,mse,12,0.1,2.848074,69.935486
1,mse,12,0.15,4.506501,68.934921
1,mae,13,0.05,3.103569,32.440918
1,mae,13,0.075,3.700002,32.010788
1,mae,13,0.1,4.175175,31.73188
1,mae,13,0.15,5.005386,30.988325
1,mse,13,0.05,1.2492,74.665039
1,mse,13,0.075,1.484551,73.351357
1,mse,13,0.1,1.809767,72.447205
1,mse,13,0.15,2.23857,70.115143
1,mae,14,0.05,2.627999,32.283104
1,mae,14,0.075,3.665912,31.958084
1,mae,14,0.1,5.020255,31.703453
1,mae,14,0.15,5.49159,31.114172
1,mse,14,0.05,0.947717,73.815453
1,mse,14,0.075,1.384865,72.560669
1,mse,14,0.1,2.812455,71.589676
1,mse,14,0.15,3.119528,70.166321
1,mae,15,0.05,2.660903,32.608284
1,mae,15,0.075,3.643153,32.212715
1,mae,15,0.1,4.582662,31.947474
1,mae,15,0.15,6.199894,31.532204
1,mse,15,0.05,0.907382,75.462692
1,mse,15,0.075,1.344079,74.177292
1,mse,15,0.1,2.233095,73.404526
1,mse,15,0.15,4.176845,72.171684
1,mae,16,0.05,3.209812,32.770515
1,mae,16,0.075,4.132849,32.582718
1,mae,16,0.1,5.467152,32.287727
1,mae,16,0.15,7.102936,31.683517
1,mse,16,0.05,1.448704,75.895081
1,mse,16,0.075,2.157683,75.506699
1,mse,16,0.1,3.766107,74.589157
1,mse,16,0.15,6.05911,72.706406
1,mae,17,0.05,2.806684,32.01181
1,mae,17,0.075,5.32143,31.686371
1,mae,17,0.1,5.997507,31.251797
1,mae,17,0.15,7.964391,30.578583
1,mse,17,0.05,1.250797,73.017288
1,mse,17,0.075,3.899086,72.00116
1,mse,17,0.1,4.611978,70.80056
1,mse,17,0.15,7.977758,68.643875
1,mae,18,0.05,2.666306,32.338341
1,mae,18,0.075,3.822434,31.950245
1,mae,18,0.1,4.449944,31.812576
1,mae,18,0.15,5.92783,30.921936
1,mse,18,0.05,0.80628,74.405907
1,mse,18,0.075,1.525009,73.079941
1,mse,18,0.1,2.064249,72.828468
1,mse,18,0.15,3.744565,70.104187
1,mae,19,0.05,5.166179,31.352371
1,mae,19,0.075,6.064459,30.938438
1,mae,19,0.1,7.138862,30.733885
1,mae,19,0.15,8.695465,30.077103
1,mse,19,0.05,9.176438,68.069206
1,mse,19,0.075,9.52376,66.696503
1,mse,19,0.1,10.764069,66.075699
1,mse,19,0.15,12.410295,64.067513
1,mae,20,0.05,2.78874,32.329956
1,mae,20,0.075,3.399354,31.879353
1,mae,20,0.1,4.093249,31.60095
1,mae,20,0.15,5.536477,31.26272
1,mse,20,0.05,1.115879,74.224838
1,mse,20,0.075,1.372814,72.677734
1,mse,20,0.1,1.740844,71.736618
1,mse,20,0.15,2.649011,70.930717
1,mae,21,0.05,3.096952,32.473072
1,mae,21,0.075,3.655241,32.134098
1,mae,21,0.1,3.978155,31.752102
1,mae,21,0.15,5.292998,31.211502
1,mse,21,0.05,1.535601,75.030045
1,mse,21,0.075,1.676325,73.651581
1,mse,21,0.1,1.799932,72.366287
1,mse,21,0.15,2.752337,70.606232
1,mae,22,0.05,2.917227,32.457573
1,mae,22,0.075,3.57837,32.133591
1,mae,22,0.1,4.316327,31.78093
1,mae,22,0.15,5.207806,31.176525
1,mse,22,0.05,1.163071,74.972122
1,mse,22,0.075,1.373477,73.887108
1,mse,22,0.1,1.928079,72.733109
1,mse,22,0.15,2.641315,70.901581
1,mae,23,0.05,2.456406,33.061153
1,mae,23,0.075,3.72474,32.63298
1,mae,23,0.1,4.312794,32.453453
1,mae,23,0.15,5.669441,31.969181
1,mse,23,0.05,0.628846,77.43882
1,mse,23,0.075,1.420365,75.768372
1,mse,23,0.1,1.837431,75.138161
1,mse,23,0.15,2.950675,73.763779
2,mae,0,0.05,2.729295,24.846363
2,mae,0,0.075,4.008345,24.00198
2,mae,0,0.1,4.713657,23.62356
2,mae,0,0.15,6.637556,22.58543
2,mse,0,0.05,0.733347,36.46077
2,mse,0,0.075,1.240788,34.309952
2,mse,0,0.1,1.650887,33.287571
2,mse,0,0.15,3.241867,30.686146
2,mae,1,0.05,2.373481,24.990032
2,mae,1,0.075,3.267335,24.239784
2,mae,1,0.1,3.636074,23.844021
2,mae,1,0.15,5.116629,22.756889
2,mse,1,0.05,0.787204,36.291473
2,mse,1,0.075,1.080494,34.347885
2,mse,1,0.1,1.248817,33.438126
2,mse,1,0.15,2.069138,30.680788
2,mae,2,0.05,2.270787,24.596069
2,mae,2,0.075,3.055125,23.791809
2,mae,2,0.1,3.639714,23.541815
2,mae,2,0.15,4.793573,22.784531
2,mse,2,0.05,0.629089,35.720913
2,mse,2,0.075,0.949702,33.665001
2,mse,2,0.1,1.219426,32.96217
2,mse,2,0.15,1.963531,31.028648
2,mae,3,0.05,2.923874,24.69504
2,mae,3,0.075,3.520619,23.865156
2,mae,3,0.1,3.947614,23.346844
2,mae,3,0.15,5.016259,22.592913
2,mse,3,0.05,0.896803,35.995407
2,mse,3,0.075,1.18244,33.9035
2,mse,3,0.1,1.387298,32.663769
2,mse,3,0.15,2.171129,30.93494
2,mae,4,0.05,3.253824,24.611919
2,mae,4,0.075,4.088991,23.760242
2,mae,4,0.1,4.834935,23.353554
2,mae,4,0.15,6.533566,22.396292
2,mse,4,0.05,1.081567,35.179558
2,mse,4,0.075,1.637175,33.018581
2,mse,4,0.1,2.00418,32.081116
2,mse,4,0.15,3.41433,30.090736
2,mae,5,0.05,2.677237,24.413795
2,mae,5,0.075,3.838193,23.857189
2,mae,5,0.1,4.587207,23.434231
2,mae,5,0.15,5.724224,22.536871
2,mse,5,0.05,0.809276,35.643883
2,mse,5,0.075,1.467238,34.334274
2,mse,5,0.1,1.976356,33.342278
2,mse,5,0.15,2.693067,31.169647
2,mae,6,0.05,2.764283,24.547823
2,mae,6,0.075,3.770103,23.668072
2,mae,6,0.1,4.467682,23.39476
2,mae,6,0.15,5.699978,22.574322
2,mse,6,0.05,0.944562,35.808952
2,mse,6,0.075,1.377053,33.734749
2,mse,6,0.1,1.791442,33.021729
2,mse,6,0.15,2.553211,31.045145
2,mae,7,0.05,2.221826,24.65962
2,mae,7,0.075,3.20295,23.877148
2,mae,7,0.1,3.882651,23.631704
2,mae,7,0.15,5.136023,22.769262
2,mse,7,0.05,0.57153,35.945011
2,mse,7,0.075,0.993298,34.01656
2,mse,7,0.1,1.378133,33.455273
2,mse,7,0.15,2.097032,31.40654
2,mae,8,0.05,2.757032,24.605495
2,mae,8,0.075,3.723207,23.711576
2,mae,8,0.1,4.438097,23.150488
2,mae,8,0.15,6.490524,22.481785
2,mse,8,0.05,0.797774,35.82864
2,mse,8,0.075,1.165225,33.685425
2,mse,8,0.1,1.610191,32.578903
2,mse,8,0.15,3.506409,30.749638
2,mae,9,0.05,2.403805,25.194397
2,mae,9,0.075,3.575128,24.619549
2,mae,9,0.1,3.878174,24.271278
2,mae,9,0.15,5.169369,23.303596
2,mse,9,0.05,0.659376,37.465324
2,mse,9,0.075,1.247955,35.913849
2,mse,9,0.1,1.449401,34.939842
2,mse,9,0.15,2.247338,32.392593
2,mae,10,0.05,2.351928,24.544056
2,mae,10,0.075,3.312209,23.892265
2,mae,10,0.1,4.068005,23.411182
2,mae,10,0.15,5.162821,22.709873
2,mse,10,0.05,0.552792,35.764706
2,mse,10,0.075,1.033676,34.165596
2,mse,10,0.1,1.41606,32.981472
2,mse,10,0.15,2.102139,31.03508
2,mae,11,0.05,2.5856,24.493715
2,mae,11,0.075,3.329961,23.653496
2,mae,11,0.1,3.830498,23.063866
2,mae,11,0.15,5.285441,22.326328
2,mse,11,0.05,0.668058,35.89529
2,mse,11,0.075,0.980449,33.661377
2,mse,11,0.1,1.18401,32.294373
2,mse,11,0.15,2.203196,30.427979
2,mae,12,0.05,2.837988,24.753948
2,mae,12,0.075,3.788973,23.722954
2,mae,12,0.1,4.563687,23.203648
2,mae,12,0.15,5.988446,22.362585
2,mse,12,0.05,0.754933,36.132122
2,mse,12,0.075,1.253105,33.501888
2,mse,12,0.1,1.689607,32.428596
2,mse,12,0.15,2.754006,30.486551
2,mae,13,0.05,2.427766,24.770613
2,mae,13,0.075,3.709679,24.077429
2,mae,13,0.1,4.571828,23.577951
2,mae,13,0.15,5.740334,22.655905
2,mse,13,0.05,0.652329,36.410202
2,mse,13,0.075,1.347715,34.637661
2,mse,13,0.1,1.796241,33.581955
2,mse,13,0.15,2.681054,30.965181
2,mae,14,0.05,2.704085,24.738138
2,mae,14,0.075,3.902967,24.006989
2,mae,14,0.1,4.545244,23.620014
2,mae,14,0.15,5.751039,22.767254
2,mse,14,0.05,0.771423,36.131981
2,mse,14,0.075,1.389149,34.288467
2,mse,14,0.1,1.730371,33.276741
2,mse,14,0.15,2.583597,31.372578
2,mae,15,0.05,2.549805,24.668024
2,mae,15,0.075,3.438637,23.912479
2,mae,15,0.1,4.107367,23.531712
2,mae,15,0.15,5.43518,22.57815
2,mse,15,0.05,0.621451,36.252605
2,mse,15,0.075,1.018705,34.372917
2,mse,15,0.1,1.472059,33.488811
2,mse,15,0.15,2.238762,31.104591
2,mae,16,0.05,2.844428,24.319008
2,mae,16,0.075,4.366954,23.665382
2,mae,16,0.1,5.02882,23.303635
2,mae,16,0.15,6.987234,22.431208
2,mse,16,0.05,0.881502,35.216599
2,mse,16,0.075,1.694364,33.637199
2,mse,16,0.1,2.124912,32.676826
2,mse,16,0.15,3.751867,30.864563
2,mae,17,0.05,2.427116,25.125862
2,mae,17,0.075,3.146274,24.485104
2,mae,17,0.1,3.531285,24.164532
2,mae,17,0.15,4.447842,23.30768
2,mse,17,0.05,0.577803,37.36039
2,mse,17,0.075,0.858832,35.676842
2,mse,17,0.1,1.035889,34.794724
2,mse,17,0.15,1.529957,32.635399
2,mae,18,0.05,2.267962,24.72411
2,mae,18,0.075,3.27839,23.995377
2,mae,18,0.1,4.043824,23.585934
2,mae,18,0.15,4.943553,22.843002
2,mse,18,0.05,0.492051,36.312035
2,mse,18,0.075,0.936273,34.394428
2,mse,18,0.1,1.340431,33.357094
2,mse,18,0.15,1.875443,31.335951
2,mae,19,0.05,2.746657,24.722614
2,mae,19,0.075,3.620839,23.78717
2,mae,19,0.1,4.301797,23.414667
2,mae,19,0.15,5.520967,22.664728
2,mse,19,0.05,0.74119,36.372047
2,mse,19,0.075,1.167541,33.884731
2,mse,19,0.1,1.485025,32.96582
2,mse,19,0.15,2.438612,30.969734
2,mae,20,0.05,2.56999,24.433704
2,mae,20,0.075,3.355182,23.683792
2,mae,20,0.1,3.984915,23.254818
2,mae,20,0.15,5.832001,22.389885
2,mse,20,0.05,0.684182,35.552631
2,mse,20,0.075,1.07643,33.672375
2,mse,20,0.1,1.362175,32.600334
2,mse,20,0.15,2.645104,30.710434
2,mae,21,0.05,2.335666,24.708351
2,mae,21,0.075,3.793753,24.055685
2,mae,21,0.1,4.50257,23.562649
2,mae,21,0.15,5.816374,22.616577
2,mse,21,0.05,0.662977,36.68766
2,mse,21,0.075,1.477921,35.050282
2,mse,21,0.1,1.940648,33.773487
2,mse,21,0.15,2.807476,31.65225
2,mae,22,0.05,2.968736,24.584812
2,mae,22,0.075,3.762952,23.794716
2,mae,22,0.1,4.509969,23.474674
2,mae,22,0.15,5.769319,22.610214
2,mse,22,0.05,1.038576,35.948437
2,mse,22,0.075,1.404726,34.000977
2,mse,22,0.1,1.73323,33.282959
2,mse,22,0.15,2.585365,31.504143
2,mae,23,0.05,2.585749,24.743103
2,mae,23,0.075,3.691757,23.805538
2,mae,23,0.1,4.240381,23.413616
2,mae,23,0.15,5.717766,22.489759
2,mse,23,0.05,0.817527,36.225273
2,mse,23,0.075,1.252914,33.843597
2,mse,23,0.1,1.658049,33.00843
2,mse,23,0.15,2.519214,30.678783
3,mae,0,0.05,1.748236,28.851622
3,mae,0,0.075,2.308649,28.120792
3,mae,0,0.1,2.928521,27.528816
3,mae,0,0.15,4.127666,26.670961
3,mse,0,0.05,0.281559,46.411995
3,mse,0,0.075,0.413165,44.234619
3,mse,0,0.1,0.738554,42.586792
3,mse,0,0.15,1.339017,40.146164
3,mae,1,0.05,1.611845,28.701958
3,mae,1,0.075,2.609324,27.602558
3,mae,1,0.1,3.176869,27.014687
3,mae,1,0.15,4.256668,26.214767
3,mse,1,0.05,0.337064,45.795418
3,mse,1,0.075,0.682932,42.791794
3,mse,1,0.1,0.94789,41.216339
3,mse,1,0.15,1.477812,38.979881
3,mae,2,0.05,3.594621,28.251339
3,mae,2,0.075,4.819879,27.203148
3,mae,2,0.1,5.049032,26.498838
3,mae,2,0.15,5.889683,25.645565
3,mse,2,0.05,1.51795,44.478672
3,mse,2,0.075,2.176226,41.835938
3,mse,2,0.1,2.333091,40.028904
3,mse,2,0.15,2.934092,37.770969
3,mae,3,0.05,3.283212,28.23875
3,mae,3,0.075,4.22009,27.432705
3,mae,3,0.1,4.747526,26.862453
3,mae,3,0.15,5.923765,25.723377
3,mse,3,0.05,1.400727,44.654564
3,mse,3,0.075,1.86694,42.451538
3,mse,3,0.1,2.247692,41.074989
3,mse,3,0.15,3.013122,38.343231
3,mae,4,0.05,1.793643,28.794827
3,mae,4,0.075,2.495077,27.941544
3,mae,4,0.1,2.914902,27.496456
3,mae,4,0.15,3.72498,26.755333
3,mse,4,0.05,0.271936,46.361774
3,mse,4,0.075,0.499898,43.985611
3,mse,4,0.1,0.675355,42.759048
3,mse,4,0.15,1.032745,40.891808
3,mae,5,0.05,2.192945,28.515356
3,mae,5,0.075,3.050664,27.869947
3,mae,5,0.1,3.339312,27.240492
3,mae,5,0.15,4.146353,26.510843
3,mse,5,0.05,0.64454,45.736759
3,mse,5,0.075,1.010555,43.903236
3,mse,5,0.1,1.136468,42.304855
3,mse,5,0.15,1.687177,40.210716
3,mae,6,0.05,2.088022,28.747288
3,mae,6,0.075,2.499968,27.946251
3,mae,6,0.1,2.694961,27.489061
3,mae,6,0.15,3.661913,26.565231
3,mse,6,0.05,0.37679,46.283905
3,mse,6,0.075,0.491078,43.87738
3,mse,6,0.1,0.577528,42.703552
3,mse,6,0.15,1.119368,40.286427
3,mae,7,0.05,2.906491,28.549351
3,mae,7,0.075,3.943894,27.940359
3,mae,7,0.1,4.284095,27.455158
3,mae,7,0.15,5.577467,26.634016
3,mse,7,0.05,1.092587,45.642502
3,mse,7,0.075,1.616186,43.911915
3,mse,7,0.1,1.738977,42.550209
3,mse,7,0.15,2.675789,40.535057
3,mae,8,0.05,1.926135,28.661634
3,mae,8,0.075,2.469789,27.617195
3,mae,8,0.1,3.248711,27.167198
3,mae,8,0.15,4.724215,26.506001
3,mse,8,0.05,0.359545,45.941902
3,mse,8,0.075,0.482501,43.065594
3,mse,8,0.1,0.879878,41.836975
3,mse,8,0.15,1.731887,40.255966
3,mae,9,0.05,1.557128,28.438862
3,mae,9,0.075,2.567107,27.600792
3,mae,9,0.1,3.089594,27.112932
3,mae,9,0.15,4.13703,26.365953
3,mse,9,0.05,0.263241,45.557343
3,mse,9,0.075,0.592926,43.352188
3,mse,9,0.1,0.883317,42.064632
3,mse,9,0.15,1.405396,39.959244
3,mae,10,0.05,2.767614,28.470493
3,mae,10,0.075,3.685394,27.758421
3,mae,10,0.1,3.912574,27.195007
3,mae,10,0.15,4.929362,26.451374
3,mse,10,0.05,0.809989,45.667076
3,mse,10,0.075,1.191761,43.666283
3,mse,10,0.1,1.330176,42.071953
3,mse,10,0.15,1.886503,40.029705
